, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8495,0.32,0.0,0.69,0.0,1.16,1.78,0.0,1.28,1.05,1.91,0.0,0.88,0.93,0.0,1.03,0.19,0.1
8496,0.37,0.0,0.73,0.0,1.18,1.78,0.0,1.28,1.04,1.92,0.0,0.9,0.98,0.0,1.0,0.17,0.12
8497,0.34,0.0,0.72,0.0,1.15,1.69,0.0,1.29,1.01,1.87,0.0,0.87,0.98,0.0,1.01,0.11,0.13
8498,0.38,0.0,0.73,0.0,1.15,1.62,0.0,1.3,0.99,1.79,0.0,0.86,0.9,0.0,1.03,0.04,0.11
8499,0.37,0.0,0.63,0.0,1.08,1.51,0.0,1.23,0.95,1.63,0.0,0.89,0.72,0.0,1.06,0.03,0.2
8500,0.41,0.0,0.54,0.0,1.04,1.5,0.0,1.15,0.91,1.5,0.0,0.9,0.58,0.0,1.04,0.03,0.21
8501,0.37,0.0,0.39,0.0,0.95,1.41,0.0,1.06,0.86,1.43,0.0,0.87,0.43,0.0,0.99,0.06,0.2
8502,0.48,0.0,0.4,0.0,0.87,1.47,0.0,1.02,0.78,1.43,0.0,0.9,0.43,0.0,0.77,0.14,0.12
8503,0.58,0.0,0.4,0.0,0.7,1.43,0.0,0.89,0.62,1.31,0.0,1.06,0.37,0.0,0.57,0.44,0.07
8504,0.73,0.0,0.44,0.0,0.54,1.42,0.0,0.73,0.45,1.11,0.0,1.21,0.42,0.0,0.32,0.78,0.05
8505,0.78,0.0,0.45,0.0,0.41,1.29,0.0,0.61,0.33,0.94,0.0,1.26,0.44,0.0,0.26,1.09,0.01
8506,0.86,0.0,0.42,0.0,0.25,1.31,0.0,0.5,0.2,0.75,0.0,1.32,0.49,0.06,0.12,1.02,0.05
8507,0.92,0.0,0.38,0.0,0.12,1.26,0.0,0.39,0.1,0.56,0.02,1.49,0.5,0.14,0.06,0.91,0.06
8508,0.96,0.0,0.37,0.0,0.0,1.24,0.0,0.23,0.0,0.33,0.02,1.68,0.49,0.22,0.0,0.75,0.05
8509,0.96,0.0,0.39,0.0,0.0,1.14,0.0,0.17,0.0,0.23,0.02,1.76,0.46,0.24,0.0,0.75,0.04
8510,0.97,0.0,0.4,0.0,0.0,1.06,0.0,0.14,0.0,0.14,0.0,1.77,0.39,0.25,0.0,0.8,0.05
8511,0.91,0.0,0.39,0.0,0.07,1.11,0.0,0.14,0.0,0.28,0.0,1.41,0.38,0.18,0.07,0.99,0.04
8512,0.74,0.0,0.39,0.0,0.23,1.27,0.0,0.26,0.12,0.75,0.0,1.11,0.43,0.15,0.23,1.13,0.02
8513,0.61,0.0,0.37,0.0,0.43,1.43,0.0,0.44,0.28,1.2,0.0,0.83,0.62,0.13,0.5,1.0,0.01
8514,0.5,0.0,0.23,0.0,0.63,1.45,0.0,0.51,0.49,1.33,0.0,0.68,0.64,0.12,0.82,0.69,0.01
8515,0.45,0.0,0.09,0.0,0.69,1.38,0.0,0.41,0.59,1.16,0.0,0.42,0.54,0.08,1.1,0.44,0.04
8516,0.54,0.0,0.0,0.0,0.6,1.28,0.0,0.18,0.6,0.72,0.0,0.3,0.46,0.1,1.09,0.66,0.03
8517,0.88,0.0,0.1,0.0,0.33,1.02,0.0,0.05,0.39,0.37,0.0,0.53,0.29,0.14,0.78,0.83,0.03
8518,1.21,0.0,0.2,0.0,0.1,0.85,0.0,0.0,0.17,0.04,0.0,0.79,0.21,0.15,0.43,0.97,0.0
8519,1.35,0.0,0.38,0.06,0.01,0.77,0.0,0.0,0.0,0.0,0.09,0.98,0.13,0.05,0.17,0.8,0.0
8520,1.34,0.12,0.72,0.06,0.06,1.07,0.03,0.17,0.0,0.0,0.09,1.3,0.22,0.12,0.09,0.9,0.02
8521,1.26,0.12,1.15,0.06,0.23,1.21,0.12,0.35,0.1,0.08,0.09,1.57,0.27,0.15,0.0,0.72,0.02
8522,0.82,0.12,1.45,0.0,0.64,1.54,0.41,0.73,0.44,0.63,0.0,1.56,0.24,0.15,0.0,0.49,0.02
8523,0.37,0.02,1.38,0.0,1.05,1.83,0.57,1.03,0.91,1.26,0.0,1.01,0.21,0.05,0.18,0.09,0.0
8524,0.07,0.07,1.19,0.0,1.37,2.22,0.7,1.27,1.27,1.75,0.0,0.49,0.16,0.0,0.51,0.0,0.0
8525,0.15,0.14,1.04,0.0,1.42,2.21,0.5,1.37,1.48,1.74,0.0,0.14,0.06,0.0,0.75,0.0,0.01
8526,0.22,0.2,0.98,0.0,1.43,2.01,0.4,1.36,1.56,1.64,0.0,0.12,0.0,0.0,0.82,0.0,0.04
8527,0.3,0.21,1.03,0.0,1.41,1.74,0.24,1.45,1.63,1.62,0.0,0.26,0.04,0.0,0.68,0.0,0.05
8528,0.4,0.27,1.07,0.0,1.37,1.69,0.24,1.47,1.54,1.58,0.0,0.43,0.06,0.0,0.48,0.0,0.03
8529,0.49,0.3,1.12,0.0,1.32,1.66,0.22,1.47,1.44,1.53,0.0,0.57,0.08,0.0,0.27,0.0,0.01
8530,0.51,0.46,1.09,0.0,1.23,1.7,0.26,1.35,1.34,1.53,0.0,0.74,0.04,0.0,0.12,0.0,0.06
8531,0.54,0.57,1.11,0.0,1.16,1.69,0.23,1.24,1.31,1.55,0.0,0.83,0.03,0.0,0.13,0.0,0.09
8532,0.55,0.67,1.04,0.0,1.1,1.77,0.24,1.16,1.31,1.59,0.0,0.98,0.01,0.0,0.14,0.0,0.09
8533,0.59,0.64,0.99,0.0,1.11,1.83,0.21,1.18,1.31,1.55,0.0,0.9,0.01,0.0,0.17,0.0,0.03
8534,0.55,0.61,0.9,0.0,1.15,1.93,0.21,1.25,1.38,1.55,0.0,0.83,0.0,0.0,0.19,0.0,0.0
8535,0.54,0.54,0.88,0.0,1.2,1.95,0.17,1.32,1.45,1.54,0.0,0.7,0.0,0.0,0.2,0.0,0.0
8536,0.36,0.46,0.89,0.0,1.28,2.01,0.21,1.41,1.51,1.54,0.0,0.42,0.0,0.0,0.48,0.06,0.04
8537,0.31,0.29,0.89,0.0,1.32,2.01,0.2,1.5,1.56,1.46,0.0,0.21,0.03,0.0,0.72,0.06,0.04
8538,0.22,0.13,0.77,0.0,1.36,1.96,0.2,1.57,1.62,1.44,0.0,0.05,0.06,0.0,1.01,0.1,0.04
8539,0.25,0.03,0.61,0.0,1.38,1.97,0.12,1.6,1.64,1.4,0.0,0.05,0.15,0.0,1.0,0.15,0.02
8540,0.17,0.01,0.52,0.0,1.46,2.05,0.18,1.57,1.7,1.41,0.0,0.03,0.13,0.0,0.95,0.15,0.02
8541,0.09,0.01,0.51,0.0,1.58,2.17,0.26,1.62,1.75,1.42,0.0,0.01,0.17,0.0,0.97,0.11,0.08
8542,0.05,0.01,0.49,0.0,1.68,2.27,0.35,1.67,1.85,1.43,0.0,0.0,0.16,0.0,1.01,0.0,0.08
8543,0.0,0.01,0.4,0.0,1.71,2.35,0.36,1.75,1.9,1.5,0.0,0.0,0.19,0.0,1.1,0.0,0.08
8544,0.02,0.01,0.44,0.0,1.7,2.48,0.32,1.75,1.97,1.52,0.0,0.0,0.14,0.0,1.15,0.0,0.04
8545,0.05,0.01,0.49,0.0,1.69,2.53,0.27,1.73,2.01,1.51,0.0,0.0,0.07,0.0,1.14,0.0,0.03
8546,0.07,0.02,0.62,0.0,1.73,2.54,0.26,1.71,2.01,1.51,0.0,0.0,0.24,0.0,1.1,0.0,0.02
8547,0.11,0.02,0.75,0.0,1.78,2.39,0.19,1.74,2.08,1.59,0.0,0.0,0.33,0.0,0.95,0.0,0.08
8548,0.08,0.02,0.79,0.0,1.8,2.42,0.15,1.87,2.23,1.83,0.0,0.0,0.35,0.0,0.9,0.0,0.26
8549,0.08,0.0,0.85,0.0,1.79,2.45,0.1,1.96,2.41,2.0,0.0,0.0,0.15,0.0,0.94,0.0,0.46
8550,0.03,0.0,0.69,0.0,1.79,2.51,0.12,1.97,2.43,2.19,0.0,0.05,0.05,0.0,1.1,0.0,0.39
8551,0.03,0.0,0.55,0.0,1.78,2.45,0.13,1.8,2.38,2.05,0.0,0.12,0.05,0.0,1.23,0.0,0.21
8552,0.02,0.01,0.34,0.0,1.8,2.4,0.16,1.68,2.33,2.0,0.0,0.12,0.07,0.0,1.38,0.0,0.01
8553,0.07,0.01,0.41,0.0,1.71,2.27,0.27,1.57,2.09,1.99,0.0,0.21,0.25,0.0,1.31,0.0,0.01
8554,0.11,0.01,0.56,0.0,1.61,2.12,0.38,1.57,1.87,2.12,0.0,0.33,0.41,0.0,1.23,0.0,0.01
8555,0.25,0.0,0.79,0.0,1.39,1.96,0.43,1.48,1.46,1.93,0.0,0.49,0.46,0.0,1.01,0.06,0.01
8556,0.31,0.02,0.81,0.0,1.26,1.86,0.39,1.38,1.27,1.57,0.0,0.52,0.38,0.0,0.93,0.09,0.0
8557,0.39,0.03,0.8,0.0,1.25,1.8,0.34,1.32,1.2,1.48,0.0,0.5,0.31,0.0,1.01,0.18,0.0
8558,0.33,0.03,0.79,0.0,1.37,1.93,0.38,1.33,1.37,1.72,0.0,0.51,0.42,0.0,1.14,0.12,0.0
8559,0.28,0.01,0.79,0.0,1.56,2.16,0.37,1.3,1.72,1.94,0.18,0.49,0.35,0.0,1.17,0.09,0.0
8560,0.22,0.01,0.85,0.0,1.65,2.4,0.39,1.25,1.98,1.95,0.36,0.53,0.26,0.0,1.02,0.0,0.0
8561,0.14,0.01,0.78,0.0,1.74,2.5,0.39,1.26,1.98,2.07,0.36,0.56,0.31,0.0,1.02,0.0,0.04
8562,0.07,0.01,0.77,0.0,1.76,2.6,0.48,1.41,1.79,2.13,0.18,0.51,0.42,0.0,1.09,0.0,0.04
8563,0.06,0.0,0.7,0.0,1.77,2.56,0.54,1.51,1.62,2.04,0.0,0.29,0.59,0.0,1.14,0.0,0.04
8564,0.06,0.0,0.74,0.0,1.77,2.44,0.49,1.6,1.62,1.88,0.0,0.18,0.67,0.0,0.98,0.0,0.0
8565,0.09,0.0,0.78,0.0,1.78,2.33,0.43,1.63,1.67,1.82,0.0,0.15,0.83,0.0,0.87,0.0,0.0
8566,0.05,0.03,0.81,0.0,1.79,2.32,0.42,1.7,1.72,1.88,0.0,0.2,0.79,0.0,0.91,0.0,0.0
8567,0.08,0.03,0.76,0.0,1.73,2.35,0.46,1.74,1.74,1.73,0.0,0.14,0.65,0.0,1.05,0.0,0.0
8568,0.09,0.03,0.67,0.0,1.61,2.3,0.51,1.74,1.69,1.5,0.0,0.07,0.46,0.0,1.28,0.0,0.0
8569,0.16,0.0,0.65,0.0,1.51,2.23,0.45,1.61,1.64,1.38,0.0,0.02,0.36,0.0,1.35,0.0,0.0
8570,0.21,0.0,0.57,0.0,1.42,2.1,0.34,1.47,1.58,1.48,0.0,0.0,0.34,0.0,1.43,0.0,0.0
8571,0.48,0.0,0.68,0.0,1.21,2.01,0.17,1.06,1.17,1.54,0.15,0.65,0.22,0.06,0.94,0.09,0.0
8572,0.81,0.02,0.77,0.0,0.82,1.86,0.06,0.61,0.64,1.24,0.15,0.93,0.27,0.06,0.52,0.15,0.09
8573,1.15,0.11,0.95,0.0,0.42,1.81,0.0,0.16,0.12,0.66,0.15,1.37,0.13,0.06,0.04,0.2,0.19
8574,1.34,0.17,0.85,0.0,0.15,1.82,0.0,0.0,0.02,0.18,0.0,1.23,0.13,0.0,0.04,0.21,0.27
8575,1.4,0.15,0.74,0.0,0.05,1.87,0.0,0.0,0.02,0.0,0.06,1.46,0.0,0.0,0.0,0.34,0.35
8576,1.34,0.06,0.58,0.0,0.0,1.78,0.0,0.0,0.03,0.0,0.06,1.38,0.03,0.0,0.0,0.54,0.39
8577,1.16,0.0,0.63,0.0,0.0,1.62,0.0,0.0,0.02,0.02,0.06,1.23,0.12,0.0,0.0,0.59,0.42
8578,0.98,0.0,0.68,0.0,0.07,1.55,0.0,0.07,0.16,0.06,0.0,1.1,0.24,0.0,0.0,0.47,0.38
8579,0.93,0.0,0.8,0.0,0.15,1.6,0.0,0.17,0.29,0.1,0.0,1.12,0.33,0.0,0.0,0.27,0.36
8580,0.84,0.0,0.77,0.0,0.4,1.69,0.0,0.4,0.47,0.36,0.0,1.04,0.36,0.0,0.18,0.11,0.24
8581,0.76,0.0,0.8,0.0,0.61,1.81,0.04,0.59,0.58,0.74,0.0,0.96,0.39,0.0,0.44,0.05,0.13
8582,0.65,0.0,0.7,0.0,0.8,1.79,0.04,0.79,0.71,1.17,0.0,0.73,0.41,0.0,0.81,0.0,0.08
8583,0.67,0.0,0.67,0.0,0.83,1.77,0.05,0.84,0.78,1.35,0.0,0.66,0.46,0.0,0.95,0.0,0.15
8584,0.67,0.0,0.58,0.0,0.86,1.68,0.08,0.93,0.79,1.3,0.0,0.59,0.47,0.0,1.11,0.0,0.16
8585,0.67,0.0,0.56,0.0,0.9,1.8,0.08,0.98,0.8,1.18,0.0,0.71,0.58,0.0,1.14,0.0,0.14
8586,0.62,0.0,0.51,0.0,0.9,1.89,0.07,1.03,0.85,1.13,0.0,0.79,0.59,0.0,1.18,0.0,0.16
8587,0.6,0.0,0.45,0.0,0.87,1.97,0.0,0.98,0.91,1.17,0.0,0.84,0.64,0.0,1.09,0.0,0.2
8588,0.57,0.05,0.38,0.0,0.87,1.94,0.0,1.03,0.96,1.22,0.0,0.87,0.58,0.0,1.01,0.0,0.17
8589,0.52,0.05,0.36,0.0,0.88,1.89,0.0,1.07,0.95,1.25,0.0,0.92,0.53,0.0,1.03,0.0,0.15
8590,0.52,0.09,0.34,0.0,0.87,1.87,0.0,1.14,0.91,1.22,0.0,0.95,0.48,0.0,1.03,0.0,0.14
8591,0.5,0.05,0.32,0.0,0.84,1.85,0.0,1.11,0.83,1.22,0.0,0.96,0.53,0.0,1.05,0.03,0.2
8592,0.52,0.09,0.22,0.0,0.82,1.77,0.0,1.14,0.81,1.21,0.0,0.92,0.6,0.0,1.05,0.07,0.13
8593,0.49,0.11,0.12,0.0,0.81,1.74,0.0,1.11,0.79,1.28,0.0,0.89,0.65,0.0,1.2,0.15,0.18
8594,0.5,0.18,0.05,0.0,0.81,1.72,0.0,1.08,0.79,1.26,0.0,0.8,0.59,0.0,1.33,0.17,0.12
8595,0.47,0.2,0.06,0.0,0.82,1.8,0.0,1.02,0.75,1.23,0.0,0.77,0.6,0.0,1.39,0.18,0.17
8596,0.41,0.22,0.1,0.0,0.85,1.73,0.0,1.0,0.72,1.21,0.0,0.76,0.5,0.0,1.33,0.18,0.19
8597,0.41,0.21,0.21,0.0,0.84,1.68,0.0,1.01,0.7,1.25,0.0,0.8,0.55,0.0,1.23,0.22,0.2
8598,0.46,0.24,0.32,0.0,0.83,1.69,0.0,0.97,0.66,1.26,0.0,0.77,0.59,0.0,1.13,0.17,0.22
8599,0.54,0.22,0.37,0.0,0.78,1.78,0.0,0.92,0.63,1.23,0.0,0.69,0.7,0.0,1.1,0.11,0.15
8600,0.57,0.24,0.41,0.0,0.78,1.86,0.0,0.88,0.59,1.21,0.0,0.59,0.72,0.0,1.1,0.02,0.13
8601,0.62,0.21,0.4,0.0,0.78,1.78,0.0,0.89,0.57,1.23,0.0,0.57,0.74,0.0,1.18,0.02,0.13
8602,0.64,0.21,0.38,0.0,0.75,1.84,0.0,0.94,0.58,1.19,0.0,0.62,0.75,0.0,1.24,0.01,0.09
8603,0.65,0.18,0.35,0.0,0.72,1.85,0.0,0.95,0.57,1.12,0.0,0.65,0.75,0.0,1.27,0.0,0.07
8604,0.61,0.19,0.39,0.0,0.68,1.88,0.0,0.95,0.54,0.97,0.0,0.7,0.73,0.0,1.2,0.0,0.07
8605,0.62,0.19,0.37,0.0,0.64,1.83,0.0,0.88,0.54,0.87,0.0,0.81,0.67,0.0,1.11,0.01,0.12
8606,0.62,0.24,0.3,0.0,0.56,1.63,0.0,0.84,0.52,0.69,0.0,0.87,0.61,0.0,1.13,0.01,0.2
8607,0.6,0.22,0.23,0.0,0.55,1.62,0.0,0.83,0.5,0.6,0.0,0.85,0.57,0.0,1.29,0.01,0.2
8608,0.61,0.18,0.23,0.0,0.58,1.59,0.0,0.87,0.44,0.56,0.0,0.75,0.62,0.0,1.49,0.0,0.24
8609,0.65,0.1,0.34,0.0,0.63,1.7,0.0,0.88,0.45,0.69,0.0,0.6,0.65,0.0,1.54,0.0,0.25
8610,0.73,0.12,0.45,0.0,0.64,1.64,0.0,0.79,0.47,0.82,0.0,0.59,0.65,0.0,1.45,0.11,0.22
8611,0.78,0.22,0.51,0.0,0.63,1.49,0.0,0.71,0.49,0.91,0.0,0.55,0.61,0.04,1.32,0.2,0.15
8612,0.79,0.36,0.46,0.0,0.62,1.29,0.0,0.64,0.47,0.98,0.0,0.56,0.6,0.09,1.27,0.27,0.06
8613,0.86,0.48,0.4,0.0,0.58,1.24,0.0,0.66,0.46,1.01,0.0,0.51,0.66,0.09,1.3,0.16,0.13
8614,0.91,0.54,0.33,0.0,0.54,1.28,0.0,0.62,0.46,1.06,0.0,0.58,0.66,0.06,1.35,0.09,0.2
8615,1.02,0.6,0.32,0.0,0.47,1.36,0.0,0.59,0.49,1.04,0.0,0.57,0.68,0.01,1.34,0.02,0.48
8616,1.02,0.51,0.39,0.0,0.37,1.28,0.0,0.53,0.53,1.04,0.0,0.57,0.63,0.01,1.27,0.05,0.6
8617,1.04,0.41,0.5,0.0,0.31,1.17,0.0,0.51,0.57,1.0,0.0,0.48,0.68,0.0,1.21,0.08,0.72
8618,1.01,0.39,0.54,0.0,0.3,1.31,0.0,0.51,0.5,0.91,0.0,0.54,0.62,0.0,1.19,0.08,0.73
8619,0.98,0.51,0.42,0.0,0.29,1.38,0.0,0.52,0.42,0.72,0.0,0.65,0.55,0.0,1.09,0.12,0.66
8620,0.96,0.66,0.33,0.0,0.19,1.35,0.0,0.38,0.28,0.43,0.01,0.88,0.32,0.15,0.68,0.24,0.47
8621,0.91,0.69,0.21,0.0,0.08,1.09,0.0,0.26,0.21,0.27,0.01,1.14,0.3,0.31,0.28,0.31,0.23
8622,0.9,0.73,0.12,0.0,0.01,0.93,0.0,0.08,0.12,0.15,0.01,1.36,0.22,0.49,0.0,0.29,0.07
8623,0.83,0.71,0.04,0.0,0.0,0.83,0.0,0.06,0.07,0.16,0.0,1.43,0.26,0.56,0.0,0.15,0.1
8624,0.86,0.67,0.04,0.0,0.0,0.89,0.0,0.0,0.02,0.09,0.0,1.45,0.19,0.68,0.0,0.07,0.08
8625,0.9,0.66,0.04,0.0,0.0,0.92,0.0,0.0,0.01,0.06,0.0,1.45,0.18,0.78,0.0,0.03,0.14
8626,0.94,0.64,0.05,0.0,0.0,1.07,0.0,0.0,0.01,0.0,0.0,1.49,0.18,0.84,0.0,0.0,0.19
8627,1.01,0.72,0.04,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,1.42,0.23,0.78,0.0,0.0,0.17
8628,1.04,0.65,0.04,0.0,0.0,1.09,0.0,0.0,0.01,0.0,0.0,1.4,0.31,0.75,0.0,0.0,0.11
8629,1.1,0.65,0.06,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.38,0.35,0.71,0.0,0.0,0.01
8630,1.1,0.51,0.15,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.48,0.26,0.7,0.0,0.0,0.0
8631,1.12,0.46,0.23,0.0,0.0,1.16,0.0,0.0,0.01,0.05,0.0,1.57,0.17,0.7,0.0,0.0,0.0
8632,1.11,0.32,0.25,0.0,0.0,1.14,0.0,0.0,0.01,0.1,0.0,1.65,0.15,0.7,0.0,0.0,0.02
8633,1.1,0.32,0.2,0.0,0.0,1.13,0.0,0.0,0.01,0.13,0.0,1.69,0.21,0.71,0.0,0.0,0.02
8634,1.07,0.29,0.16,0.0,0.0,1.06,0.0,0.01,0.0,0.13,0.0,1.66,0.27,0.71,0.0,0.0,0.02
8635,1.05,0.3,0.1,0.02,0.0,1.04,0.0,0.01,0.0,0.09,0.0,1.68,0.3,0.71,0.0,0.0,0.0
8636,1.01,0.25,0.11,0.04,0.0,1.03,0.0,0.02,0.0,0.06,0.0,1.7,0.29,0.72,0.0,0.01,0.0
8637,0.97,0.22,0.13,0.08,0.0,0.97,0.0,0.01,0.0,0.04,0.0,1.73,0.22,0.73,0.0,0.03,0.0
8638,0.93,0.18,0.21,0.1,0.0,0.99,0.0,0.01,0.0,0.04,0.0,1.71,0.19,0.73,0.0,0.04,0.0
8639,0.91,0.15,0.23,0.1,0.0,0.94,0.0,0.0,0.0,0.03,0.0,1.74,0.14,0.71,0.0,0.07,0.0
8640,0.93,0.15,0.23,0.07,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.8,0.15,0.66,0.0,0.05,0.0
8641,0.93,0.12,0.2,0.02,0.0,0.73,0.0,0.0,0.0,0.0,0.01,1.83,0.13,0.61,0.0,0.06,0.0
8642,1.12,0.14,0.34,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.01,1.78,0.14,0.46,0.0,0.23,0.25
8643,1.27,0.13,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.01,1.75,0.13,0.32,0.0,0.39,0.47
8644,1.44,0.17,0.61,0.0,0.0,1.17,0.0,0.0,0.0,0.03,0.0,1.69,0.13,0.28,0.0,0.56,0.47
8645,1.32,0.11,0.6,0.0,0.0,1.19,0.0,0.0,0.0,0.03,0.0,1.67,0.15,0.36,0.0,0.49,0.22
8646,1.2,0.09,0.54,0.0,0.0,1.11,0.0,0.0,0.0,0.03,0.0,1.62,0.1,0.44,0.0,0.55,0.0
8647,1.1,0.2,0.49,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.61,0.05,0.45,0.0,0.62,0.0
8648,1.08,0.26,0.46,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.52,0.0,0.73,0.0
8649,1.06,0.28,0.48,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,1.58,0.0,0.6,0.0,0.75,0.0
8650,1.02,0.21,0.5,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.05,1.56,0.0,0.67,0.0,0.77,0.0
8651,1.01,0.23,0.49,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.04,1.55,0.0,0.68,0.0,0.77,0.0
8652,1.05,0.24,0.48,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.03,1.53,0.0,0.68,0.0,0.77,0.0
8653,1.05,0.27,0.48,0.19,0.0,0.65,0.0,0.0,0.0,0.0,0.01,1.49,0.0,0.61,0.0,0.71,0.0
8654,1.07,0.29,0.48,0.36,0.0,0.64,0.0,0.0,0.0,0.0,0.01,1.42,0.0,0.53,0.0,0.63,0.0
8655,1.05,0.25,0.48,0.52,0.0,0.58,0.0,0.0,0.0,0.0,0.01,1.36,0.0,0.47,0.0,0.59,0.0
8656,1.07,0.18,0.45,0.51,0.0,0.52,0.0,0.0,0.0,0.0,0.01,1.3,0.0,0.45,0.0,0.59,0.0
8657,1.08,0.14,0.45,0.47,0.0,0.48,0.0,0.0,0.0,0.0,0.01,1.28,0.0,0.46,0.0,0.65,0.0
8658,1.11,0.2,0.43,0.47,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.48,0.0,0.62,0.0
8659,1.15,0.34,0.41,0.4,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.49,0.0,0.59,0.0
8660,1.16,0.42,0.34,0.35,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.48,0.0,0.57,0.0
8661,1.16,0.49,0.3,0.27,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.46,0.0,0.57,0.0
8662,1.12,0.53,0.27,0.25,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.45,0.0,0.55,0.0
8663,1.12,0.58,0.3,0.22,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.45,0.0,0.51,0.0
8664,1.12,0.55,0.31,0.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.44,0.0,0.47,0.0
8665,1.1,0.49,0.33,0.13,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.43,0.0,0.5,0.0
8666,1.04,0.45,0.35,0.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.4,0.02,0.5,0.0
8667,0.97,0.45,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.06,1.17,0.0,0.38,0.02,0.54,0.0
8668,0.91,0.42,0.44,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.08,1.17,0.0,0.36,0.03,0.5,0.0
8669,0.99,0.52,0.47,0.04,0.0,0.49,0.0,0.0,0.0,0.0,0.08,1.28,0.0,0.33,0.01,0.49,0.0
8670,1.1,0.67,0.5,0.06,0.0,0.45,0.0,0.0,0.0,0.0,0.02,1.35,0.0,0.31,0.01,0.43,0.0
8671,1.22,0.77,0.52,0.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.3,0.0,0.41,0.0
8672,1.27,0.74,0.51,0.13,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.33,0.0,0.39,0.0
8673,1.24,0.63,0.48,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.35,0.0,0.38,0.0
8674,1.19,0.57,0.45,0.12,0.0,0.52,0.0,0.0,0.0,0.0,0.01,1.39,0.01,0.37,0.0,0.39,0.0
8675,1.13,0.58,0.47,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.01,1.32,0.01,0.36,0.0,0.42,0.0
8676,1.12,0.63,0.45,0.09,0.0,0.53,0.0,0.0,0.0,0.0,0.01,1.29,0.01,0.35,0.0,0.42,0.0
8677,1.14,0.72,0.42,0.09,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.27,0.01,0.33,0.01,0.44,0.0
8678,1.13,0.74,0.36,0.16,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.26,0.01,0.34,0.01,0.44,0.0
8679,1.16,0.77,0.36,0.16,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.24,0.01,0.36,0.0,0.47,0.0
8680,1.13,0.71,0.37,0.13,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.38,0.0,0.44,0.0
8681,1.14,0.65,0.4,0.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.37,0.0,0.36,0.0
8682,1.16,0.6,0.43,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.35,0.0,0.3,0.0
8683,1.2,0.63,0.44,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.33,0.0,0.3,0.0
8684,1.17,0.67,0.45,0.01,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.17,0.01,0.32,0.0,0.3,0.0
8685,1.15,0.72,0.46,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.22,0.02,0.3,0.02,0.28,0.0
8686,1.1,0.74,0.5,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.01,1.26,0.04,0.29,0.05,0.23,0.0
8687,1.11,0.78,0.53,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.07,1.22,0.09,0.28,0.1,0.23,0.0
8688,1.13,0.78,0.54,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.11,1.25,0.13,0.27,0.1,0.21,0.0
8689,1.19,0.83,0.53,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.14,1.26,0.15,0.26,0.09,0.2,0.0
