, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2930,0.0,0.0,1.48,0.03,0.77,0.2,0.0,0.94,0.04,0.85,0.0,0.05,0.0,0.0,1.9,0.98,0.0
2931,0.0,0.0,1.58,0.13,0.76,0.17,0.0,0.97,0.02,0.82,0.0,0.02,0.0,0.0,1.98,0.92,0.0
2932,0.0,0.0,1.63,0.27,0.7,0.11,0.0,0.94,0.0,0.87,0.0,0.05,0.0,0.0,2.05,0.93,0.0
2933,0.0,0.0,1.65,0.39,0.69,0.15,0.0,0.93,0.0,0.96,0.0,0.06,0.0,0.0,2.13,0.89,0.0
2934,0.0,0.0,1.6,0.46,0.64,0.1,0.0,0.92,0.02,0.91,0.0,0.09,0.0,0.0,2.12,0.92,0.0
2935,0.0,0.0,1.58,0.5,0.63,0.13,0.0,0.87,0.02,0.96,0.0,0.06,0.0,0.0,2.2,0.89,0.0
2936,0.0,0.0,1.56,0.49,0.6,0.07,0.0,0.9,0.02,0.88,0.0,0.08,0.0,0.0,2.21,0.99,0.0
2937,0.0,0.0,1.55,0.57,0.62,0.08,0.0,0.86,0.0,0.84,0.0,0.05,0.0,0.0,2.25,1.02,0.0
2938,0.0,0.0,1.52,0.47,0.59,0.01,0.0,0.9,0.0,0.76,0.0,0.07,0.0,0.0,2.19,1.09,0.0
2939,0.0,0.0,1.47,0.39,0.5,0.01,0.0,0.83,0.0,0.73,0.0,0.06,0.0,0.0,2.13,1.07,0.0
2940,0.0,0.0,1.38,0.2,0.39,0.09,0.0,0.84,0.0,0.71,0.0,0.06,0.0,0.0,2.13,1.06,0.0
2941,0.0,0.0,1.38,0.13,0.31,0.17,0.0,0.8,0.0,0.65,0.0,0.02,0.0,0.0,2.19,1.12,0.0
2942,0.0,0.0,1.35,0.08,0.33,0.29,0.0,0.8,0.0,0.64,0.03,0.0,0.0,0.0,2.26,1.21,0.0
2943,0.0,0.0,1.42,0.0,0.32,0.21,0.0,0.73,0.0,0.71,0.03,0.0,0.0,0.0,2.24,1.26,0.0
2944,0.0,0.0,1.54,0.09,0.45,0.3,0.0,0.76,0.0,0.82,0.03,0.0,0.0,0.0,2.22,1.22,0.0
2945,0.0,0.0,1.58,0.1,0.43,0.19,0.0,0.73,0.0,0.87,0.0,0.05,0.0,0.0,2.21,1.13,0.0
2946,0.0,0.0,1.54,0.1,0.35,0.2,0.0,0.74,0.0,0.88,0.0,0.1,0.0,0.0,2.27,1.16,0.0
2947,0.0,0.0,1.47,0.02,0.2,0.12,0.0,0.74,0.0,0.86,0.0,0.18,0.0,0.0,2.31,1.29,0.0
2948,0.0,0.0,1.65,0.0,0.16,0.12,0.0,0.79,0.0,0.95,0.0,0.19,0.0,0.0,2.3,1.43,0.0
2949,0.0,0.0,1.84,0.0,0.23,0.25,0.0,0.84,0.0,0.98,0.0,0.22,0.0,0.0,2.28,1.5,0.0
2950,0.0,0.0,2.09,0.0,0.21,0.26,0.0,0.83,0.0,1.01,0.0,0.19,0.0,0.0,2.3,1.45,0.0
2951,0.0,0.0,2.11,0.0,0.18,0.37,0.0,0.78,0.0,0.92,0.0,0.19,0.0,0.0,2.43,1.5,0.0
2952,0.0,0.0,2.2,0.0,0.15,0.32,0.0,0.75,0.0,0.85,0.0,0.13,0.0,0.0,2.47,1.43,0.0
2953,0.0,0.0,2.12,0.0,0.1,0.3,0.0,0.74,0.0,0.79,0.0,0.15,0.0,0.0,2.53,1.5,0.0
2954,0.0,0.0,2.05,0.0,0.06,0.24,0.0,0.74,0.0,0.73,0.0,0.16,0.0,0.0,2.47,1.37,0.0
2955,0.0,0.0,1.97,0.05,0.03,0.23,0.01,0.74,0.0,0.71,0.0,0.17,0.0,0.0,2.46,1.38,0.0
2956,0.0,0.0,1.93,0.09,0.05,0.28,0.01,0.75,0.0,0.67,0.0,0.21,0.0,0.0,2.36,1.35,0.0
2957,0.0,0.0,1.94,0.15,0.05,0.25,0.01,0.78,0.0,0.68,0.0,0.18,0.0,0.0,2.33,1.44,0.0
2958,0.0,0.0,2.01,0.1,0.04,0.21,0.0,0.8,0.0,0.7,0.0,0.18,0.0,0.0,2.28,1.37,0.0
2959,0.0,0.0,2.09,0.06,0.0,0.14,0.0,0.74,0.0,0.68,0.0,0.13,0.0,0.0,2.29,1.3,0.0
2960,0.0,0.0,2.17,0.01,0.0,0.12,0.0,0.72,0.0,0.71,0.0,0.09,0.0,0.0,2.25,1.16,0.0
2961,0.0,0.0,2.03,0.08,0.0,0.2,0.0,0.65,0.0,0.61,0.0,0.05,0.0,0.0,2.19,1.22,0.0
2962,0.0,0.0,2.03,0.09,0.0,0.21,0.0,0.64,0.0,0.67,0.0,0.07,0.0,0.0,2.17,1.26,0.0
2963,0.0,0.0,2.11,0.08,0.02,0.49,0.0,0.65,0.0,0.64,0.0,0.11,0.0,0.0,2.14,1.4,0.0
2964,0.1,0.0,2.31,0.01,0.02,0.61,0.0,0.71,0.0,0.63,0.0,0.11,0.0,0.0,2.12,1.59,0.0
2965,0.28,0.0,2.42,0.0,0.02,0.95,0.0,0.77,0.0,0.59,0.0,0.05,0.0,0.0,1.99,1.76,0.0
2966,0.28,0.0,2.4,0.0,0.0,0.77,0.0,0.81,0.0,0.62,0.0,0.0,0.0,0.0,1.92,1.82,0.0
2967,0.18,0.0,2.4,0.0,0.0,0.62,0.0,0.85,0.0,0.7,0.0,0.0,0.0,0.0,1.93,1.72,0.0
2968,0.0,0.0,2.32,0.0,0.0,0.29,0.0,0.88,0.0,0.83,0.0,0.03,0.0,0.0,1.99,1.57,0.0
2969,0.0,0.0,2.3,0.0,0.0,0.19,0.0,0.84,0.0,0.91,0.0,0.12,0.0,0.0,2.06,1.4,0.0
2970,0.0,0.0,2.21,0.0,0.0,0.08,0.0,0.78,0.0,0.94,0.0,0.22,0.0,0.0,2.11,1.3,0.0
2971,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.73,0.0,0.95,0.0,0.25,0.0,0.0,2.14,1.23,0.0
2972,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.75,0.0,0.92,0.0,0.28,0.0,0.0,2.15,1.3,0.0
2973,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.81,0.0,1.04,0.0,0.32,0.0,0.0,2.16,1.35,0.0
2974,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.92,0.0,1.01,0.0,0.33,0.0,0.0,2.14,1.46,0.0
2975,0.0,0.0,2.02,0.0,0.0,0.01,0.0,1.03,0.0,0.97,0.0,0.26,0.0,0.0,2.16,1.47,0.0
2976,0.0,0.0,2.02,0.0,0.0,0.02,0.0,1.1,0.0,0.92,0.0,0.19,0.0,0.0,2.13,1.47,0.0
2977,0.0,0.0,2.06,0.0,0.0,0.06,0.0,1.12,0.0,0.85,0.0,0.16,0.0,0.0,2.18,1.43,0.0
2978,0.0,0.0,2.09,0.0,0.0,0.05,0.0,1.03,0.0,0.8,0.0,0.16,0.0,0.0,2.17,1.43,0.0
2979,0.0,0.0,2.05,0.0,0.0,0.14,0.0,0.96,0.0,0.66,0.0,0.12,0.0,0.0,2.18,1.48,0.0
2980,0.0,0.0,2.0,0.02,0.0,0.09,0.0,0.89,0.0,0.64,0.0,0.09,0.0,0.0,2.17,1.47,0.0
2981,0.0,0.0,1.98,0.02,0.0,0.09,0.0,0.89,0.0,0.69,0.0,0.04,0.0,0.0,2.23,1.42,0.0
2982,0.0,0.0,2.06,0.08,0.0,0.06,0.0,0.99,0.0,0.72,0.0,0.05,0.0,0.0,2.18,1.37,0.0
2983,0.0,0.0,2.44,0.06,0.0,0.12,0.0,1.06,0.0,0.88,0.01,0.05,0.02,0.0,2.02,1.56,0.0
2984,0.06,0.0,3.08,0.06,0.0,0.26,0.0,1.25,0.0,1.03,0.3,0.14,0.02,0.0,1.88,2.21,0.0
2985,0.1,0.0,3.52,0.0,0.0,0.3,0.01,1.38,0.0,1.19,0.61,0.15,0.02,0.0,1.83,2.75,0.0
2986,0.29,0.0,4.06,0.05,0.17,0.89,0.01,1.72,0.0,0.89,1.34,0.15,0.19,0.0,1.65,3.35,0.0
2987,0.31,0.0,4.24,0.12,0.55,1.61,0.01,1.55,0.0,0.48,1.82,0.16,0.47,0.0,1.58,3.5,0.0
2988,0.27,0.0,3.37,0.12,0.87,1.77,0.33,1.26,0.0,0.08,1.65,0.64,0.63,0.42,0.97,3.26,0.0
2989,0.18,0.0,2.2,0.07,0.9,1.49,0.76,0.81,0.0,0.0,0.95,1.19,0.49,0.67,0.58,2.79,0.0
2990,0.11,0.0,1.19,0.0,1.03,1.44,1.38,0.85,0.0,0.0,0.18,1.68,0.22,1.42,0.0,2.39,0.0
2991,0.11,0.0,1.17,0.0,1.15,2.02,1.74,0.92,0.04,0.0,0.05,1.79,0.05,1.63,0.0,2.37,0.0
2992,0.0,0.0,1.08,0.0,1.4,2.47,2.1,1.03,0.11,0.0,0.0,1.79,0.0,1.52,0.0,2.33,0.0
2993,0.0,0.0,0.81,0.0,1.29,2.45,2.23,1.06,0.13,0.0,0.0,1.91,0.0,0.86,0.0,2.16,0.0
2994,0.0,0.0,0.59,0.0,1.17,2.15,2.17,0.96,0.09,0.0,0.0,1.9,0.0,0.31,0.04,1.6,0.0
2995,0.0,0.0,0.41,0.0,1.04,1.69,1.9,0.87,0.01,0.0,0.01,1.92,0.0,0.18,0.11,1.0,0.0
2996,0.11,0.0,0.23,0.0,0.98,1.24,1.57,0.71,0.03,0.0,0.01,1.72,0.0,0.09,0.3,0.5,0.0
2997,0.2,0.0,0.12,0.0,0.99,1.0,1.33,0.72,0.03,0.0,0.01,1.68,0.0,0.02,0.41,0.43,0.0
2998,0.55,0.0,0.02,0.0,0.93,0.77,1.09,0.74,0.03,0.0,0.02,1.59,0.0,0.0,0.65,0.51,0.0
2999,0.7,0.0,0.02,0.0,0.97,0.72,1.01,0.78,0.0,0.0,0.02,1.71,0.0,0.0,0.62,0.68,0.0
3000,0.96,0.0,0.0,0.0,1.0,0.58,0.88,0.79,0.0,0.0,0.02,1.61,0.0,0.0,0.78,1.0,0.0
3001,0.99,0.0,0.0,0.0,1.07,0.69,0.9,0.74,0.0,0.0,0.2,1.8,0.0,0.0,0.88,1.1,0.0
3002,1.18,0.0,0.0,0.0,1.0,0.58,0.85,0.72,0.0,0.0,0.41,1.86,0.0,0.0,1.05,1.14,0.0
3003,1.18,0.07,0.0,0.0,0.93,0.5,0.9,0.72,0.0,0.0,0.5,2.11,0.0,0.0,1.09,1.03,0.0
3004,1.19,0.07,0.0,0.0,0.88,0.31,0.85,0.7,0.0,0.0,0.53,2.16,0.0,0.0,1.12,0.92,0.0
3005,1.05,0.07,0.0,0.0,0.86,0.2,0.87,0.66,0.0,0.0,0.55,2.15,0.0,0.0,1.26,0.75,0.0
3006,1.0,0.0,0.0,0.0,0.86,0.16,0.89,0.65,0.0,0.0,0.47,2.09,0.0,0.0,1.27,0.63,0.0
3007,0.79,0.0,0.0,0.0,0.89,0.16,1.01,0.63,0.0,0.0,0.29,2.11,0.0,0.0,1.18,0.59,0.0
3008,0.68,0.0,0.0,0.0,0.96,0.28,1.15,0.55,0.0,0.0,0.07,2.04,0.0,0.0,1.05,0.67,0.0
3009,0.83,0.04,0.0,0.0,0.91,0.4,1.07,0.33,0.0,0.0,0.06,2.11,0.0,0.0,1.12,0.64,0.0
3010,1.12,0.04,0.0,0.0,0.84,0.66,1.08,0.16,0.0,0.0,0.1,2.06,0.0,0.0,1.18,0.65,0.0
3011,1.27,0.04,0.01,0.0,0.72,0.71,1.05,0.03,0.0,0.0,0.1,2.03,0.0,0.0,1.23,0.78,0.0
3012,0.93,0.0,0.04,0.0,0.72,1.09,1.19,0.03,0.0,0.0,0.1,1.77,0.0,0.0,1.11,1.11,0.0
3013,0.57,0.0,0.04,0.0,0.77,1.32,0.98,0.0,0.0,0.0,0.09,1.33,0.0,0.0,0.87,1.68,0.0
3014,0.4,0.0,0.03,0.0,0.71,1.47,1.1,0.06,0.0,0.0,0.6,1.38,0.2,0.0,0.96,1.8,0.0
3015,0.57,0.0,0.28,0.0,0.75,1.67,0.92,0.29,0.0,0.0,1.08,1.72,0.2,0.0,0.76,2.23,0.68
3016,0.96,0.0,0.42,0.0,0.62,1.53,1.01,0.57,0.05,0.0,1.43,2.45,0.2,0.0,0.61,2.02,1.41
3017,1.19,0.52,0.42,0.0,0.61,1.14,0.89,0.68,0.07,0.0,1.21,2.76,0.0,0.0,0.12,1.57,1.54
3018,1.09,0.52,0.61,0.0,0.32,0.4,1.08,0.61,0.07,0.05,1.05,2.24,0.23,0.08,0.01,1.21,2.24
3019,0.6,0.52,0.46,0.0,0.16,0.0,0.82,0.33,0.02,0.05,0.6,1.27,0.23,0.08,0.0,0.63,1.51
3020,0.2,0.0,0.46,0.0,0.0,0.0,0.43,0.17,0.0,0.05,0.32,0.32,0.23,0.08,0.0,0.57,1.38
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.74,0.49,0.36,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.73,0.31,0.0,0.48,0.0,0.02,0.43
3023,1.31,1.12,0.93,0.0,0.0,0.08,0.11,0.14,0.0,0.0,1.24,0.59,0.02,0.95,0.0,0.55,0.58
3024,1.52,1.12,1.51,0.0,0.0,0.45,0.17,0.14,0.0,0.0,1.24,0.59,0.28,1.24,0.13,1.45,1.36
3025,0.92,0.63,1.71,0.0,0.02,0.8,0.16,0.0,0.0,0.0,0.51,0.27,0.38,0.87,0.3,2.23,1.47
3026,0.39,0.0,1.72,0.0,0.09,1.32,0.13,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.5,2.78,1.95
3027,0.36,0.0,1.71,0.0,0.11,1.5,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.64,2.95,1.88
3028,0.43,0.0,1.99,0.0,0.15,1.71,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.06,2.01
3029,0.7,0.0,2.38,0.0,0.07,1.53,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.97,1.9
3030,0.95,0.0,2.9,0.0,0.05,1.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.91,1.86
3031,1.34,0.0,3.27,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.97,1.79
3032,1.64,0.0,3.51,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.04,1.91
3033,1.99,0.0,3.57,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.84,1.6
3034,2.45,0.16,3.56,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.09,2.41,1.42
3035,2.96,0.23,3.51,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.07,1.83,1.28
3036,3.25,0.23,3.42,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.94,1.25,1.32
3037,3.24,0.07,3.34,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.7,0.73,1.2
3038,3.13,0.18,3.25,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.43,0.28,0.93
3039,2.87,0.32,3.24,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.02,1.06,0.0,0.0,0.35,0.06,0.84
3040,2.75,0.63,3.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.26,0.03,1.0
3041,2.93,0.89,2.56,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.21,0.02,1.2
3042,3.4,1.25,2.07,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.05,0.0,1.29
3043,3.76,1.7,1.51,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.26
3044,4.21,2.27,1.19,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.25
3045,4.59,2.72,0.94,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.29
3046,4.97,2.96,0.7,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.19
3047,4.77,2.82,0.42,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.0
3048,4.34,2.51,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.68
3049,4.04,2.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.0,0.0,0.0,0.0,0.39
3050,3.85,1.89,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.69,0.0,0.0,0.0,0.0,0.3
3051,3.8,1.71,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.54,0.0,0.0,0.0,0.0,0.27
3052,3.55,1.49,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.31
3053,3.32,1.37,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.32
3054,3.15,1.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.64
3055,3.14,1.35,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.16
3056,2.71,1.15,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.14,1.27
3057,1.92,0.7,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.36,0.3,1.15
3058,0.81,0.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.5,0.45,0.95
3059,0.23,0.0,0.69,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.5,0.66,1.22
3060,0.0,0.0,1.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.96,0.02,0.0,0.28,0.71,1.6
3061,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.03,0.02,0.0,0.33,0.81,1.78
3062,0.0,0.0,1.3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.43,0.73,1.55
3063,0.0,0.0,1.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.58,0.77,1.27
3064,0.05,0.0,1.27,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.48,0.78,1.21
3065,0.09,0.0,1.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.33,0.83,1.38
3066,0.14,0.0,0.86,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.15,0.14,1.1,1.49
3067,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.22,0.06,1.62,1.46
3068,0.05,0.0,1.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.0,0.34,0.0,2.18,1.59
3069,0.0,0.0,1.43,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.57,2.03
3070,0.0,0.0,1.39,0.0,0.0,0.22,0.3,0.0,0.0,0.0,0.0,0.09,0.0,1.08,0.0,2.39,2.25
3071,0.0,0.0,1.4,0.0,0.0,0.22,0.15,0.0,0.0,0.0,0.05,0.09,0.0,1.37,0.0,2.0,2.39
3072,0.0,0.0,1.52,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.08,0.09,0.0,1.39,0.0,1.67,2.2
3073,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.94,0.0,1.55,2.22
3074,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.0,0.64,0.0,1.58,1.98
3075,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.88,0.07,0.32,0.01,1.46,1.83
3076,0.05,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.44,0.07,0.13,0.01,1.47,1.69
3077,0.2,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.69,0.09,0.0,0.01,1.45,1.55
3078,0.28,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.67,0.09,0.0,0.06,1.59,1.27
3079,0.33,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.73,0.09,0.0,0.22,1.54,0.97
3080,0.24,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.57,0.07,0.0,0.27,1.55,0.75
3081,0.16,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.21,1.07,0.43
3082,0.06,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.05,0.62,0.19
3083,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.13,0.04
3084,0.03,0.0,0.43,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.04
3085,0.03,0.0,0.35,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
3086,0.03,0.0,0.32,0.0,0.21,0.02,0.0,0.0,0.0,0.06,0.0,0.93,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.47,0.0,0.3,0.1,0.0,0.0,0.03,0.15,0.0,0.87,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.46,0.0,0.27,0.07,0.0,0.0,0.03,0.22,0.0,0.97,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.48,0.0,0.22,0.26,0.0,0.0,0.03,0.23,0.0,0.92,0.0,0.0,0.0,0.0,0.0
3090,0.07,0.0,0.5,0.0,0.19,0.45,0.01,0.0,0.0,0.22,0.0,0.95,0.0,0.0,0.0,0.0,0.0
3091,0.07,0.0,0.58,0.0,0.21,0.71,0.06,0.0,0.0,0.33,0.0,0.88,0.0,0.0,0.0,0.0,0.0
3092,0.13,0.0,0.61,0.0,0.27,0.71,0.13,0.0,0.0,0.59,0.0,0.87,0.0,0.0,0.01,0.0,0.0
3093,0.09,0.0,0.6,0.0,0.3,0.64,0.26,0.0,0.06,0.77,0.0,0.7,0.0,0.0,0.01,0.0,0.0
3094,0.22,0.0,0.59,0.0,0.33,0.68,0.33,0.1,0.08,0.95,0.05,0.59,0.0,0.0,0.05,0.0,0.0
3095,0.26,0.0,0.56,0.0,0.29,0.66,0.39,0.1,0.13,0.92,0.05,0.46,0.0,0.0,0.15,0.0,0.0
3096,0.31,0.0,0.55,0.0,0.27,0.76,0.42,0.1,0.15,0.99,0.05,0.37,0.0,0.0,0.24,0.0,0.0
3097,0.22,0.0,0.51,0.0,0.23,0.88,0.44,0.0,0.2,0.92,0.0,0.26,0.0,0.0,0.31,0.0,0.0
3098,0.17,0.0,0.48,0.0,0.22,0.97,0.49,0.0,0.21,0.95,0.0,0.16,0.0,0.0,0.28,0.0,0.0
3099,0.14,0.0,0.44,0.0,0.22,1.01,0.44,0.0,0.18,0.92,0.0,0.14,0.0,0.0,0.3,0.0,0.0
3100,0.32,0.0,0.36,0.0,0.16,0.96,0.42,0.0,0.13,0.83,0.0,0.12,0.0,0.0,0.27,0.0,0.0
3101,0.51,0.0,0.24,0.0,0.1,0.83,0.37,0.0,0.11,0.72,0.0,0.13,0.0,0.0,0.23,0.0,0.0
3102,0.56,0.0,0.25,0.0,0.01,0.68,0.44,0.0,0.1,0.7,0.0,0.13,0.0,0.0,0.13,0.0,0.0
3103,0.36,0.0,0.31,0.0,0.01,0.53,0.56,0.0,0.1,0.83,0.0,0.12,0.0,0.0,0.05,0.0,0.0
3104,0.21,0.0,0.42,0.0,0.0,0.55,0.65,0.0,0.07,1.02,0.0,0.11,0.0,0.0,0.04,0.0,0.0
3105,0.27,0.0,0.45,0.0,0.01,0.55,0.68,0.0,0.03,1.12,0.0,0.13,0.0,0.0,0.04,0.0,0.0
3106,0.31,0.0,0.5,0.0,0.03,0.55,0.71,0.0,0.0,1.15,0.0,0.14,0.0,0.0,0.09,0.0,0.0
3107,0.31,0.0,0.49,0.0,0.05,0.59,0.77,0.0,0.0,1.08,0.0,0.14,0.0,0.0,0.16,0.0,0.0
3108,0.19,0.0,0.49,0.0,0.06,0.7,0.82,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.22,0.0,0.0
3109,0.12,0.0,0.45,0.0,0.11,0.81,0.87,0.0,0.03,1.13,0.0,0.19,0.0,0.0,0.27,0.0,0.0
3110,0.07,0.0,0.48,0.0,0.18,0.97,0.93,0.0,0.06,1.24,0.0,0.22,0.0,0.0,0.28,0.0,0.0
3111,0.03,0.0,0.53,0.0,0.31,1.2,1.04,0.0,0.09,1.47,0.0,0.21,0.0,0.0,0.3,0.0,0.0
3112,0.03,0.0,0.57,0.0,0.36,1.35,1.03,0.0,0.06,1.54,0.0,0.13,0.0,0.0,0.24,0.0,0.0
3113,0.04,0.0,0.6,0.0,0.4,1.36,1.0,0.0,0.07,1.6,0.0,0.06,0.0,0.0,0.33,0.0,0.0
3114,0.18,0.0,0.49,0.0,0.31,1.04,0.85,0.0,0.05,1.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0
3115,0.32,0.0,0.37,0.0,0.21,0.75,0.69,0.0,0.05,1.11,0.0,0.0,0.0,0.0,0.58,0.08,0.0
3116,0.41,0.0,0.36,0.0,0.15,0.76,0.63,0.0,0.01,1.01,0.0,0.0,0.0,0.0,0.6,0.08,0.0
3117,0.41,0.0,0.4,0.0,0.16,0.94,0.64,0.0,0.03,1.11,0.0,0.0,0.0,0.0,0.67,0.08,0.0
3118,0.34,0.0,0.51,0.0,0.18,1.08,0.71,0.0,0.04,1.31,0.0,0.0,0.0,0.0,0.72,0.0,0.0
3119,0.23,0.0,0.49,0.0,0.15,1.0,0.6,0.0,0.06,1.29,0.0,0.0,0.0,0.0,0.81,0.03,0.0
3120,0.09,0.0,0.47,0.0,0.13,0.97,0.45,0.0,0.06,1.26,0.0,0.0,0.0,0.0,0.9,0.03,0.0
3121,0.08,0.0,0.37,0.0,0.17,0.92,0.31,0.0,0.05,1.14,0.0,0.0,0.0,0.0,0.92,0.03,0.0
3122,0.13,0.0,0.27,0.0,0.19,0.72,0.33,0.0,0.02,1.1,0.0,0.0,0.0,0.0,0.85,0.0,0.0
3123,0.16,0.0,0.22,0.0,0.21,0.55,0.37,0.0,0.02,1.08,0.0,0.01,0.0,0.0,0.8,0.0,0.0
3124,0.09,0.0,0.21,0.0,0.19,0.46,0.39,0.0,0.04,1.14,0.0,0.04,0.0,0.0,0.78,0.0,0.0
