, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10140,0.05,0.0,0.41,0.0,1.43,0.4,0.33,1.03,1.12,0.09,0.41,0.94,0.0,0.0,1.52,1.19,0.0
10141,0.05,0.0,0.21,0.0,1.23,0.04,0.26,0.87,1.07,0.08,0.42,0.9,0.0,0.0,1.62,1.16,0.0
10142,0.02,0.0,0.14,0.0,1.15,0.04,0.25,0.87,1.05,0.05,0.46,0.83,0.0,0.0,1.68,1.18,0.0
10143,0.0,0.0,0.11,0.0,1.1,0.01,0.19,0.69,0.94,0.0,0.27,0.7,0.0,0.0,1.56,0.88,0.0
10144,0.0,0.0,0.21,0.02,1.07,0.0,0.17,0.55,0.9,0.0,0.17,0.67,0.0,0.0,1.42,0.57,0.0
10145,0.0,0.0,0.56,0.02,1.18,0.0,0.26,0.4,0.85,0.0,0.03,0.58,0.0,0.0,1.3,0.18,0.0
10146,0.0,0.0,0.76,0.02,1.28,0.0,0.37,0.38,0.86,0.0,0.03,0.58,0.0,0.0,1.25,0.1,0.0
10147,0.0,0.0,0.93,0.01,1.42,0.0,0.45,0.37,0.88,0.01,0.0,0.43,0.0,0.0,1.32,0.03,0.0
10148,0.0,0.0,0.84,0.01,1.46,0.0,0.41,0.39,0.92,0.05,0.0,0.35,0.0,0.0,1.44,0.02,0.0
10149,0.0,0.0,0.79,0.14,1.49,0.0,0.3,0.44,1.04,0.15,0.0,0.2,0.0,0.0,1.61,0.0,0.0
10150,0.0,0.0,0.83,0.2,1.51,0.0,0.21,0.44,1.12,0.31,0.0,0.18,0.0,0.0,1.67,0.0,0.0
10151,0.0,0.0,0.85,0.2,1.52,0.0,0.09,0.48,1.28,0.46,0.03,0.26,0.0,0.09,1.1,0.0,0.0
10152,0.0,0.0,0.82,0.07,1.51,0.0,0.04,0.55,1.38,0.55,0.1,0.43,0.0,0.16,0.56,0.0,0.0
10153,0.0,0.0,0.74,0.0,1.51,0.0,0.0,0.59,1.44,0.64,0.24,0.59,0.0,0.26,0.01,0.0,0.0
10154,0.0,0.0,0.66,0.0,1.51,0.0,0.0,0.61,1.42,0.7,0.32,0.61,0.0,0.24,0.01,0.0,0.0
10155,0.0,0.0,0.65,0.0,1.45,0.0,0.0,0.58,1.26,0.52,0.35,0.47,0.0,0.17,0.35,0.0,0.0
10156,0.0,0.0,0.65,0.0,1.4,0.0,0.0,0.6,1.14,0.32,0.3,0.28,0.0,0.08,0.72,0.0,0.0
10157,0.24,0.0,0.64,0.34,0.94,0.0,0.0,0.47,0.84,0.09,0.52,0.07,0.0,0.0,1.28,0.24,0.06
10158,0.35,0.0,0.68,0.7,0.56,0.0,0.0,0.38,0.65,0.07,0.78,0.03,0.0,0.0,1.43,0.47,0.14
10159,0.63,0.25,0.62,0.69,0.21,0.0,0.0,0.3,0.65,0.08,0.7,0.01,0.13,0.0,1.76,0.82,0.47
10160,0.59,0.4,0.68,0.36,0.32,0.19,0.0,0.3,0.88,0.23,0.36,0.01,0.2,0.0,1.99,0.96,0.73
10161,0.8,0.63,0.98,0.0,0.31,0.19,0.0,0.49,1.17,0.62,0.0,0.01,0.28,0.0,2.12,1.18,1.02
10162,0.88,0.56,1.37,0.0,0.33,0.19,0.0,0.73,1.28,0.96,0.0,0.0,0.28,0.0,2.06,1.23,1.05
10163,1.01,0.62,1.68,0.0,0.25,0.0,0.0,1.02,1.36,1.22,0.0,0.0,0.33,0.0,1.87,1.25,1.04
10164,0.7,0.39,1.65,0.0,0.35,0.0,0.0,1.2,1.4,0.94,0.0,0.0,0.26,0.0,1.81,1.05,1.19
10165,0.35,0.21,1.54,0.0,0.35,0.0,0.0,1.24,1.43,0.52,0.0,0.0,0.13,0.0,1.77,0.91,1.2
10166,0.0,0.0,1.54,0.0,0.48,0.0,0.02,1.39,1.46,0.11,0.0,0.0,0.01,0.0,1.88,0.99,1.17
10167,0.0,0.0,1.49,0.06,0.57,0.0,0.02,1.62,1.5,0.13,0.0,0.0,0.01,0.01,2.11,1.06,1.04
10168,0.0,0.0,1.55,0.11,0.73,0.0,0.02,1.89,1.54,0.26,0.0,0.0,0.0,0.06,2.32,1.16,1.05
10169,0.0,0.0,1.48,0.14,0.78,0.0,0.0,2.0,1.54,0.38,0.0,0.0,0.02,0.11,2.42,1.06,1.18
10170,0.0,0.0,1.55,0.07,0.85,0.0,0.0,2.0,1.52,0.41,0.0,0.0,0.02,0.2,2.58,1.08,1.21
10171,0.0,0.0,1.59,0.02,0.86,0.0,0.0,2.03,1.49,0.39,0.0,0.0,0.02,0.27,2.72,1.09,1.28
10172,0.0,0.0,1.52,0.0,0.93,0.0,0.0,1.99,1.36,0.46,0.0,0.0,0.0,0.27,2.82,1.01,1.23
10173,0.0,0.0,1.42,0.07,0.93,0.01,0.0,1.87,1.29,0.49,0.0,0.0,0.0,0.28,2.75,0.95,1.22
10174,0.0,0.0,1.36,0.07,0.95,0.06,0.0,1.86,1.27,0.63,0.0,0.0,0.0,0.16,2.75,0.9,1.19
10175,0.0,0.0,1.38,0.07,0.95,0.06,0.0,1.93,1.33,0.61,0.0,0.0,0.0,0.11,2.77,0.9,1.16
10176,0.0,0.0,1.61,0.0,1.03,0.42,0.0,1.84,1.26,0.73,0.0,0.0,0.0,0.01,2.58,0.9,1.21
10177,0.0,0.0,1.77,0.0,1.09,0.54,0.0,1.6,1.16,0.71,0.0,0.0,0.0,0.04,2.35,0.95,1.19
10178,0.0,0.0,1.96,0.0,1.08,0.65,0.0,1.37,1.04,0.8,0.0,0.0,0.0,0.03,2.11,0.92,1.13
10179,0.0,0.0,1.84,0.0,1.05,0.38,0.0,1.33,1.0,0.67,0.0,0.0,0.05,0.03,2.01,0.95,0.88
10180,0.0,0.0,1.73,0.0,0.92,0.39,0.0,1.31,1.0,0.56,0.0,0.0,0.05,0.0,2.01,0.99,0.71
10181,0.0,0.0,1.69,0.0,0.88,0.45,0.0,1.28,1.02,0.36,0.0,0.01,0.05,0.01,2.06,1.18,0.77
10182,0.0,0.0,1.72,0.0,0.78,0.54,0.0,1.25,1.04,0.25,0.0,0.01,0.0,0.02,2.23,1.33,0.79
10183,0.0,0.0,1.85,0.0,0.78,0.52,0.0,1.2,1.11,0.27,0.0,0.12,0.07,0.04,2.24,1.4,0.73
10184,0.0,0.0,1.93,0.0,0.78,0.52,0.0,1.16,1.18,0.38,0.0,0.24,0.12,0.07,2.21,1.37,0.53
10185,0.0,0.0,1.73,0.04,0.75,0.36,0.05,1.05,1.16,0.41,0.0,0.49,0.12,0.34,1.82,1.28,0.31
10186,0.0,0.0,1.6,0.04,0.67,0.19,0.16,0.98,1.04,0.4,0.0,0.6,0.05,0.38,1.45,1.13,0.19
10187,0.0,0.0,1.44,0.15,0.55,0.2,0.36,1.01,0.96,0.47,0.0,0.59,0.0,0.39,1.13,0.94,0.04
10188,0.0,0.0,1.62,0.11,0.5,0.42,0.53,1.06,0.9,0.64,0.0,0.5,0.0,0.19,1.12,0.82,0.2
10189,0.0,0.0,1.51,0.23,0.48,0.46,0.58,1.1,0.87,0.78,0.0,0.41,0.0,0.14,1.21,0.74,0.15
10190,0.0,0.0,1.43,0.24,0.5,0.34,0.53,1.07,0.85,0.87,0.0,0.39,0.0,0.08,1.29,0.72,0.16
10191,0.0,0.0,1.43,0.24,0.59,0.25,0.56,1.16,0.87,0.89,0.0,0.53,0.0,0.0,1.46,0.69,0.01
10192,0.0,0.0,1.62,0.11,0.7,0.24,0.66,1.28,0.86,0.91,0.0,0.69,0.0,0.0,1.55,0.7,0.01
10193,0.0,0.0,1.66,0.0,0.81,0.38,0.69,1.46,0.86,0.85,0.0,0.87,0.0,0.0,1.58,0.66,0.0
10194,0.0,0.0,1.59,0.0,0.82,0.46,0.55,1.51,0.88,0.76,0.0,0.82,0.0,0.0,1.55,0.56,0.0
10195,0.0,0.0,1.42,0.0,0.8,0.62,0.39,1.54,0.89,0.65,0.0,0.8,0.0,0.0,1.53,0.45,0.0
10196,0.13,0.0,1.33,0.0,0.74,0.55,0.2,1.48,0.96,0.61,0.0,0.76,0.0,0.0,1.69,0.47,0.17
10197,0.39,0.0,1.19,0.0,0.68,0.43,0.09,1.48,1.05,0.64,0.0,0.78,0.0,0.0,1.89,0.57,0.28
10198,0.59,0.0,1.16,0.0,0.76,0.59,0.03,1.58,1.2,0.78,0.06,0.74,0.0,0.0,1.96,0.47,0.37
10199,0.66,0.0,1.2,0.0,0.85,0.82,0.05,1.64,1.25,0.88,0.12,0.71,0.0,0.0,1.98,0.32,0.36
10200,0.47,0.0,1.22,0.0,1.0,0.97,0.11,1.73,1.31,1.03,0.15,0.75,0.0,0.0,1.91,0.18,0.52
10201,0.33,0.0,1.21,0.0,1.06,1.05,0.13,1.7,1.32,1.05,0.09,0.76,0.0,0.0,1.93,0.2,0.72
10202,0.18,0.0,1.23,0.0,1.15,1.27,0.23,1.62,1.31,1.18,0.03,0.89,0.0,0.0,1.87,0.24,0.92
10203,0.11,0.0,1.2,0.0,1.19,1.56,0.28,1.54,1.27,1.22,0.0,0.91,0.0,0.0,1.81,0.23,0.95
10204,0.05,0.0,1.04,0.0,1.15,1.54,0.3,1.43,1.2,1.41,0.0,0.98,0.0,0.0,1.36,0.16,1.09
10205,0.0,0.0,0.89,0.0,1.01,1.13,0.22,1.34,1.15,1.55,0.01,0.97,0.0,0.0,0.79,0.06,1.05
10206,0.0,0.0,0.85,0.0,0.87,0.96,0.13,1.22,1.08,1.7,0.01,0.97,0.0,0.0,0.26,0.0,1.03
10207,0.0,0.0,0.88,0.0,0.81,0.66,0.07,1.17,1.05,1.7,0.01,1.02,0.0,0.0,0.23,0.04,0.98
10208,0.0,0.0,0.84,0.05,0.81,0.52,0.03,1.19,1.02,1.58,0.01,0.98,0.0,0.0,0.31,0.05,1.07
10209,0.0,0.0,0.71,0.13,0.75,0.15,0.0,1.33,1.06,1.27,0.0,1.05,0.0,0.0,0.74,0.05,1.02
10210,0.0,0.0,0.69,0.26,0.67,0.03,0.0,1.41,1.12,1.0,0.02,1.09,0.0,0.0,1.11,0.01,0.85
10211,0.0,0.0,0.7,0.35,0.64,0.08,0.0,1.52,1.09,0.7,0.02,1.21,0.0,0.0,1.58,0.09,0.49
10212,0.0,0.0,0.77,0.45,0.66,0.12,0.0,1.5,1.02,0.65,0.02,1.23,0.0,0.0,1.7,0.17,0.35
10213,0.0,0.0,0.82,0.42,0.69,0.21,0.0,1.52,0.88,0.64,0.02,1.25,0.0,0.0,1.76,0.24,0.15
10214,0.0,0.0,0.86,0.41,0.69,0.18,0.0,1.58,0.85,0.78,0.09,1.29,0.0,0.0,1.78,0.21,0.11
10215,0.0,0.0,0.91,0.35,0.71,0.13,0.01,1.63,0.82,0.86,0.16,1.26,0.0,0.0,1.8,0.12,0.0
10216,0.0,0.0,0.93,0.37,0.72,0.05,0.01,1.68,0.85,0.89,0.17,1.2,0.0,0.0,1.82,0.05,0.0
10217,0.0,0.0,0.98,0.24,0.79,0.02,0.03,1.63,0.91,0.93,0.11,1.1,0.0,0.0,1.65,0.0,0.06
10218,0.0,0.0,0.94,0.12,0.86,0.02,0.04,1.61,0.97,1.03,0.04,1.11,0.0,0.0,1.48,0.0,0.08
10219,0.0,0.0,0.83,0.0,0.91,0.02,0.04,1.38,0.95,1.18,0.2,1.37,0.0,0.0,0.87,0.0,0.08
10220,0.0,0.0,0.65,0.0,0.88,0.0,0.02,1.18,0.89,1.33,0.38,1.62,0.0,0.0,0.44,0.0,0.02
10221,0.0,0.0,0.49,0.0,0.83,0.0,0.0,0.89,0.87,1.36,0.59,1.78,0.0,0.0,0.0,0.0,0.3
10222,0.0,0.0,0.41,0.0,0.8,0.0,0.0,0.83,0.92,1.32,0.56,1.75,0.0,0.0,0.0,0.0,0.54
10223,0.0,0.0,0.34,0.0,0.77,0.0,0.0,0.84,0.98,1.29,0.61,1.73,0.0,0.0,0.0,0.0,0.73
10224,0.0,0.0,0.44,0.0,0.87,0.06,0.0,0.97,1.03,1.18,0.61,1.6,0.0,0.0,0.19,0.0,0.61
10225,0.0,0.0,0.52,0.0,0.96,0.06,0.0,1.1,1.12,1.18,0.67,1.49,0.0,0.0,0.44,0.0,0.54
10226,0.0,0.0,0.65,0.13,1.02,0.06,0.0,1.13,1.25,0.9,0.47,0.93,0.14,0.0,1.03,0.22,0.47
10227,0.16,0.0,0.73,0.49,1.04,0.19,0.0,1.11,1.38,0.79,0.26,0.52,0.14,0.0,1.45,0.24,0.53
10228,0.36,0.0,0.77,0.49,1.09,0.4,0.0,1.07,1.5,0.64,0.03,0.11,0.18,0.0,1.84,0.33,0.52
10229,0.53,0.0,0.77,0.35,1.18,0.61,0.0,1.08,1.6,0.76,0.0,0.1,0.12,0.0,1.88,0.17,0.68
10230,0.37,0.0,0.57,0.35,1.14,0.42,0.0,0.96,1.63,0.86,0.0,0.08,0.28,0.0,1.9,0.26,0.73
10231,0.17,0.0,0.33,0.71,1.09,0.21,0.0,0.86,1.57,0.89,0.02,0.12,0.46,0.0,1.81,0.24,0.69
10232,0.0,0.0,0.16,1.19,1.06,0.0,0.0,0.77,1.52,0.89,0.02,0.13,0.59,0.0,1.69,0.26,0.54
10233,0.0,0.0,0.17,0.94,1.03,0.0,0.0,0.75,1.42,0.89,0.02,0.3,0.57,0.0,1.44,0.18,0.25
10234,0.0,0.0,0.34,0.57,0.95,0.0,0.0,0.79,1.39,1.02,0.0,0.38,0.5,0.0,1.19,0.12,0.13
10235,0.0,0.0,0.47,0.1,0.89,0.0,0.0,0.79,1.35,1.18,0.06,0.52,0.44,0.0,1.08,0.09,0.0
10236,0.0,0.08,0.56,0.01,0.89,0.0,0.0,0.87,1.37,1.38,0.11,0.5,0.43,0.0,1.14,0.14,0.05
10237,0.0,0.08,0.56,0.01,0.94,0.0,0.0,0.95,1.4,1.51,0.2,0.47,0.43,0.0,1.27,0.26,0.08
10238,0.0,0.08,0.54,0.0,0.96,0.0,0.0,1.04,1.41,1.58,0.23,0.47,0.4,0.0,1.28,0.31,0.08
10239,0.0,0.0,0.51,0.0,0.94,0.0,0.0,1.14,1.43,1.63,0.24,0.5,0.44,0.0,1.28,0.32,0.06
10240,0.0,0.0,0.48,0.0,0.95,0.0,0.0,1.17,1.44,1.63,0.2,0.53,0.47,0.0,1.27,0.3,0.02
10241,0.0,0.02,0.49,0.0,0.95,0.0,0.0,1.19,1.45,1.61,0.17,0.54,0.49,0.0,1.28,0.3,0.02
10242,0.0,0.02,0.42,0.0,1.06,0.0,0.09,1.0,1.19,1.07,0.11,0.4,0.33,0.0,1.17,0.36,0.0
10243,0.0,0.02,0.46,0.0,1.1,0.0,0.09,0.95,0.98,0.53,0.12,0.31,0.16,0.0,1.09,0.44,0.0
10244,0.0,0.0,0.47,0.0,1.12,0.0,0.09,0.95,0.77,0.0,0.14,0.26,0.0,0.0,0.99,0.51,0.0
10245,0.0,0.0,0.5,0.0,0.99,0.0,0.0,1.15,0.75,0.0,0.18,0.33,0.0,0.0,1.04,0.61,0.0
10246,0.0,0.0,0.4,0.0,0.9,0.0,0.0,1.19,0.68,0.0,0.12,0.32,0.0,0.0,1.04,0.72,0.0
10247,0.0,0.0,0.39,0.0,0.83,0.0,0.0,1.25,0.58,0.0,0.04,0.27,0.0,0.0,1.15,0.85,0.0
10248,0.0,0.0,0.45,0.0,0.83,0.0,0.0,1.25,0.55,0.0,0.0,0.28,0.0,0.0,1.21,0.92,0.0
10249,0.0,0.0,0.62,0.0,1.01,0.0,0.05,1.32,0.73,0.0,0.0,0.2,0.0,0.0,1.4,0.64,0.0
10250,0.0,0.0,0.69,0.0,1.25,0.07,0.16,1.25,0.95,0.01,0.0,0.13,0.0,0.0,1.64,0.43,0.0
10251,0.0,0.0,0.74,0.0,1.52,0.18,0.31,1.25,1.19,0.01,0.0,0.0,0.0,0.0,1.9,0.16,0.0
10252,0.0,0.0,0.81,0.0,1.66,0.46,0.4,1.24,1.27,0.14,0.03,0.0,0.0,0.0,1.73,0.14,0.0
10253,0.0,0.0,0.92,0.0,1.72,0.65,0.42,1.31,1.38,0.27,0.09,0.02,0.0,0.0,1.39,0.06,0.0
10254,0.0,0.0,0.93,0.0,1.81,0.91,0.53,1.44,1.49,0.39,0.26,0.08,0.0,0.0,1.02,0.02,0.0
10255,0.0,0.0,0.83,0.0,1.84,0.99,0.63,1.51,1.53,0.39,0.4,0.2,0.0,0.0,0.99,0.02,0.0
10256,0.0,0.0,0.95,0.0,1.87,1.33,0.74,1.53,1.55,0.31,0.49,0.24,0.0,0.0,1.02,0.08,0.0
10257,0.0,0.0,1.18,0.0,1.88,1.61,0.71,1.49,1.57,0.25,0.42,0.29,0.0,0.0,1.05,0.08,0.0
10258,0.0,0.0,1.45,0.0,1.79,1.61,0.67,1.56,1.5,0.17,0.37,0.32,0.0,0.0,1.19,0.38,0.0
10259,0.0,0.0,1.52,0.0,1.69,1.39,0.61,1.68,1.43,0.11,0.35,0.41,0.0,0.0,1.24,0.5,0.03
10260,0.0,0.0,1.57,0.0,1.58,1.1,0.55,1.8,1.36,0.05,0.37,0.44,0.0,0.0,1.31,0.64,0.04
10261,0.0,0.0,1.6,0.0,1.55,1.13,0.52,1.79,1.35,0.03,0.34,0.46,0.0,0.0,1.28,0.52,0.09
10262,0.0,0.0,1.56,0.0,1.55,1.14,0.53,1.79,1.33,0.06,0.31,0.46,0.0,0.0,1.29,0.49,0.08
10263,0.0,0.0,1.56,0.0,1.54,1.16,0.53,1.79,1.31,0.06,0.29,0.49,0.0,0.0,1.31,0.48,0.07
10264,0.0,0.0,1.56,0.0,1.56,1.03,0.6,1.75,1.26,0.11,0.24,0.5,0.0,0.0,1.35,0.48,0.03
10265,0.0,0.0,1.6,0.0,1.6,0.93,0.66,1.7,1.21,0.13,0.2,0.5,0.0,0.0,1.39,0.47,0.0
10266,0.0,0.0,1.64,0.0,1.65,0.91,0.72,1.67,1.15,0.17,0.14,0.51,0.0,0.0,1.43,0.51,0.0
10267,0.0,0.0,1.76,0.0,1.54,0.9,0.84,1.65,1.02,0.1,0.14,0.56,0.0,0.0,1.5,0.72,0.0
10268,0.0,0.0,1.78,0.0,1.38,1.15,0.89,1.63,0.75,0.05,0.13,0.67,0.0,0.05,1.37,1.14,0.0
10269,0.0,0.0,1.78,0.0,1.27,1.31,0.94,1.6,0.5,0.0,0.09,0.8,0.0,0.06,1.24,1.58,0.0
10270,0.0,0.0,1.72,0.0,1.28,1.48,0.86,1.6,0.4,0.0,0.04,0.87,0.0,0.06,1.03,1.81,0.0
10271,0.0,0.0,1.7,0.01,1.31,1.36,0.82,1.61,0.42,0.0,0.0,0.87,0.0,0.01,1.07,1.82,0.0
10272,0.0,0.0,1.76,0.01,1.35,1.61,0.68,1.54,0.4,0.0,0.05,0.82,0.0,0.0,1.08,2.07,0.0
10273,0.0,0.0,1.74,0.04,1.43,1.87,0.58,1.52,0.38,0.0,0.05,0.81,0.0,0.0,1.11,2.36,0.0
10274,0.0,0.0,1.9,0.04,1.53,1.95,0.45,1.48,0.5,0.0,0.05,0.66,0.0,0.0,1.18,2.82,0.05
10275,0.0,0.0,1.96,0.05,1.52,1.74,0.34,1.43,0.63,0.0,0.0,0.42,0.0,0.0,1.24,3.0,0.1
10276,0.0,0.0,2.09,0.01,1.5,1.6,0.23,1.33,0.77,0.0,0.0,0.14,0.0,0.0,1.31,3.14,0.13
10277,0.0,0.0,2.1,0.16,1.52,1.64,0.19,1.19,0.7,0.0,0.0,0.08,0.0,0.0,1.27,3.13,0.08
10278,0.0,0.0,2.2,0.3,1.57,1.57,0.21,1.13,0.67,0.0,0.0,0.12,0.0,0.0,1.22,3.14,0.03
10279,0.0,0.0,2.05,0.4,1.65,1.32,0.15,1.35,0.66,0.0,0.07,0.33,0.0,0.0,1.16,3.07,0.0
10280,0.0,0.0,1.85,0.37,1.68,1.08,0.07,1.61,0.72,0.0,0.12,0.52,0.0,0.0,1.05,3.0,0.0
10281,0.0,0.0,1.5,0.22,1.82,0.77,0.0,1.69,0.91,0.26,0.31,0.84,0.0,0.24,0.87,2.48,0.0
10282,0.0,0.0,1.45,0.12,1.93,0.69,0.0,1.53,1.07,0.6,0.38,1.03,0.0,0.46,0.75,2.12,0.0
10283,0.0,0.0,1.35,0.0,2.03,0.48,0.0,1.28,1.34,0.93,0.52,0.92,0.0,0.62,0.64,1.32,0.0
10284,0.0,0.0,1.48,0.0,2.02,0.45,0.0,1.25,1.51,1.07,0.51,0.64,0.0,0.53,0.64,0.93,0.0
10285,0.0,0.0,1.45,0.0,1.9,0.42,0.0,1.21,1.62,0.92,0.36,0.24,0.0,0.34,0.66,0.41,0.0
10286,0.0,0.0,1.45,0.0,1.78,0.4,0.0,1.22,1.56,0.82,0.22,0.13,0.0,0.17,0.69,0.29,0.0
10287,0.0,0.0,1.31,0.0,1.7,0.26,0.0,1.12,1.41,0.67,0.04,0.04,0.0,0.03,0.88,0.13,0.0
10288,0.0,0.0,1.21,0.0,1.74,0.13,0.0,0.96,1.31,0.76,0.04,0.03,0.0,0.0,1.01,0.12,0.0
10289,0.0,0.0,1.3,0.0,1.74,0.41,0.19,0.99,1.17,0.85,0.0,0.0,0.0,0.08,0.9,0.07,0.0
10290,0.0,0.0,1.38,0.0,1.74,0.75,0.35,1.12,1.12,0.85,0.0,0.0,0.0,0.15,0.58,0.07,0.0
10291,0.0,0.0,1.56,0.0,1.79,1.31,0.66,1.19,1.08,0.75,0.27,0.0,0.0,0.39,0.27,0.0,0.0
10292,0.0,0.0,1.51,0.0,1.87,1.61,0.72,1.07,1.12,0.57,0.52,0.0,0.0,0.53,0.24,0.0,0.0
10293,0.0,0.0,1.44,0.0,2.04,1.96,0.89,0.98,1.21,0.57,0.83,0.0,0.03,0.64,0.26,0.0,0.0
10294,0.0,0.0,1.29,0.0,2.14,2.05,0.83,0.99,1.3,0.61,0.87,0.0,0.13,0.55,0.24,0.0,0.0
10295,0.0,0.0,1.27,0.0,2.31,1.99,0.93,1.1,1.4,0.64,0.97,0.0,0.18,0.56,0.2,0.0,0.0
10296,0.0,0.0,1.47,0.0,2.4,2.18,1.04,1.2,1.37,0.53,0.76,0.0,0.17,0.51,0.36,0.0,0.0
10297,0.0,0.0,1.81,0.0,2.54,2.43,1.41,1.37,1.3,0.46,0.54,0.0,0.07,0.59,0.48,0.0,0.0
10298,0.0,0.0,2.19,0.0,2.6,2.74,1.79,1.49,1.2,0.53,0.23,0.03,0.04,0.59,0.57,0.0,0.0
10299,0.0,0.0,2.45,0.0,2.6,2.68,2.09,1.56,1.15,0.6,0.18,0.1,0.06,0.74,0.46,0.0,0.0
10300,0.0,0.0,2.6,0.0,2.53,2.46,2.2,1.53,1.1,0.64,0.09,0.11,0.1,0.88,0.38,0.0,0.0
10301,0.0,0.0,2.56,0.0,2.33,2.15,2.29,1.47,0.92,0.39,0.06,0.11,0.07,0.91,0.41,0.2,0.0
10302,0.0,0.0,2.48,0.0,2.12,1.89,2.31,1.41,0.72,0.18,0.0,0.15,0.04,0.92,0.45,0.39,0.0
10303,0.0,0.0,2.35,0.0,1.91,1.76,2.33,1.36,0.54,0.0,0.0,0.25,0.0,0.94,0.41,0.64,0.0
10304,0.0,0.0,2.31,0.0,1.8,1.84,2.27,1.36,0.5,0.0,0.0,0.35,0.0,1.1,0.33,0.7,0.0
10305,0.0,0.0,2.28,0.0,1.84,1.79,2.21,1.3,0.55,0.07,0.0,0.31,0.0,1.21,0.2,0.68,0.0
10306,0.0,0.0,2.27,0.0,1.96,1.75,2.2,1.32,0.63,0.18,0.04,0.26,0.0,1.18,0.22,0.6,0.0
10307,0.0,0.0,2.26,0.01,2.07,1.71,2.18,1.34,0.73,0.29,0.07,0.19,0.0,1.08,0.29,0.55,0.0
10308,0.0,0.0,2.32,0.01,2.06,1.85,2.18,1.41,0.76,0.28,0.1,0.19,0.0,0.99,0.34,0.46,0.0
10309,0.0,0.0,2.48,0.01,1.98,1.87,2.2,1.39,0.74,0.27,0.08,0.25,0.0,0.96,0.38,0.38,0.0
10310,0.0,0.0,2.61,0.0,1.98,1.77,2.22,1.46,0.73,0.16,0.1,0.32,0.0,0.93,0.25,0.32,0.0
10311,0.0,0.0,2.66,0.0,1.91,1.58,2.27,1.54,0.7,0.17,0.21,0.35,0.0,0.95,0.31,0.4,0.0
10312,0.0,0.0,2.58,0.0,1.85,1.56,2.21,1.62,0.66,0.13,0.29,0.33,0.0,0.97,0.38,0.45,0.0
10313,0.0,0.0,2.63,0.0,1.82,1.62,2.27,1.57,0.57,0.19,0.36,0.32,0.0,0.99,0.49,0.44,0.0
10314,0.0,0.0,2.61,0.0,1.83,1.77,2.27,1.52,0.5,0.2,0.34,0.27,0.0,0.98,0.44,0.4,0.0
10315,0.0,0.0,2.71,0.0,1.9,1.88,2.35,1.47,0.46,0.26,0.31,0.28,0.0,1.05,0.22,0.36,0.0
10316,0.0,0.0,2.64,0.0,1.86,1.79,2.25,1.42,0.42,0.37,0.33,0.35,0.0,1.16,0.09,0.26,0.0
10317,0.0,0.0,2.7,0.0,1.82,1.79,2.19,1.35,0.41,0.45,0.39,0.46,0.0,1.27,0.0,0.21,0.0
10318,0.0,0.0,2.69,0.0,1.78,1.88,2.03,1.07,0.4,0.53,0.46,0.65,0.0,1.62,0.0,0.1,0.0
10319,0.0,0.0,2.73,0.0,1.8,2.12,1.93,0.82,0.45,0.54,0.45,0.73,0.0,1.94,0.0,0.06,0.0
10320,0.0,0.0,2.7,0.0,1.82,2.34,1.8,0.72,0.43,0.57,0.36,0.83,0.0,2.17,0.0,0.0,0.0
10321,0.0,0.0,2.64,0.0,1.85,2.27,1.86,1.01,0.35,0.37,0.3,0.76,0.0,1.87,0.0,0.18,0.0
10322,0.0,0.0,2.63,0.0,1.84,2.14,1.9,1.3,0.27,0.2,0.22,0.72,0.0,1.6,0.0,0.35,0.0
10323,0.0,0.0,2.59,0.0,1.8,1.91,2.03,1.42,0.26,0.0,0.23,0.5,0.0,1.26,0.13,0.57,0.0
10324,0.0,0.0,2.61,0.0,1.75,1.8,2.07,1.4,0.29,0.0,0.23,0.3,0.0,1.05,0.24,0.59,0.0
10325,0.0,0.0,2.65,0.0,1.74,1.74,2.16,1.34,0.3,0.02,0.18,0.09,0.0,0.89,0.38,0.53,0.0
10326,0.0,0.0,2.73,0.0,1.77,1.71,2.2,1.33,0.29,0.07,0.11,0.03,0.0,0.88,0.41,0.39,0.0
10327,0.0,0.0,2.78,0.0,1.81,1.75,2.23,1.31,0.29,0.08,0.03,0.0,0.0,0.91,0.48,0.27,0.0
10328,0.0,0.0,2.81,0.0,1.85,1.76,2.16,1.29,0.37,0.2,0.03,0.0,0.0,0.92,0.54,0.4,0.0
10329,0.0,0.0,2.87,0.0,1.89,1.8,2.1,1.29,0.46,0.29,0.0,0.0,0.0,0.94,0.6,0.55,0.0
10330,0.0,0.0,2.93,0.02,1.9,1.75,2.05,1.28,0.52,0.44,0.0,0.0,0.0,0.96,0.64,0.7,0.0
10331,0.0,0.0,2.93,0.02,1.95,1.76,2.02,1.33,0.59,0.69,0.21,0.13,0.0,1.17,0.43,0.46,0.0
10332,0.0,0.0,2.91,0.02,2.0,1.7,1.98,1.39,0.67,0.89,0.39,0.25,0.0,1.38,0.22,0.23,0.0
10333,0.0,0.0,2.71,0.0,1.94,1.46,1.86,1.26,0.65,1.1,0.48,0.45,0.0,1.68,0.0,0.07,0.0
10334,0.0,0.0,2.51,0.0,1.83,1.26,1.81,1.12,0.6,1.04,0.36,0.46,0.0,1.73,0.0,0.19,0.0
