, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1203,1.04,0.06,0.0,0.0,0.11,0.0,0.0,0.58,0.1,0.69,0.08,0.79,0.09,0.22,0.07,1.45,0.0
1204,1.09,0.06,0.0,0.0,0.14,0.01,0.0,0.64,0.07,0.72,0.07,0.67,0.04,0.11,0.07,1.44,0.0
1205,1.11,0.03,0.0,0.0,0.15,0.01,0.0,0.66,0.05,0.76,0.03,0.62,0.0,0.1,0.07,1.3,0.0
1206,1.07,0.01,0.0,0.0,0.16,0.04,0.0,0.64,0.02,0.71,0.0,0.49,0.0,0.11,0.0,1.09,0.0
1207,1.08,0.01,0.0,0.0,0.19,0.07,0.0,0.61,0.04,0.68,0.0,0.43,0.0,0.1,0.0,1.01,0.0
1208,1.1,0.0,0.0,0.0,0.24,0.2,0.0,0.54,0.05,0.65,0.0,0.4,0.0,0.06,0.0,0.95,0.0
1209,1.11,0.0,0.0,0.0,0.28,0.23,0.0,0.52,0.04,0.7,0.01,0.43,0.0,0.02,0.0,0.89,0.0
1210,1.15,0.0,0.0,0.0,0.31,0.27,0.0,0.51,0.02,0.69,0.05,0.43,0.02,0.0,0.0,0.88,0.0
1211,1.14,0.0,0.0,0.0,0.28,0.19,0.0,0.54,0.01,0.65,0.08,0.39,0.05,0.0,0.0,0.85,0.0
1212,1.11,0.0,0.0,0.0,0.27,0.25,0.0,0.54,0.0,0.59,0.15,0.4,0.07,0.02,0.0,0.9,0.0
1213,1.1,0.0,0.0,0.0,0.27,0.21,0.0,0.55,0.02,0.6,0.14,0.41,0.07,0.02,0.0,0.87,0.0
1214,1.06,0.0,0.0,0.0,0.29,0.21,0.0,0.56,0.05,0.66,0.14,0.41,0.04,0.02,0.0,0.79,0.0
1215,1.06,0.0,0.0,0.0,0.29,0.15,0.0,0.57,0.08,0.7,0.1,0.36,0.01,0.0,0.0,0.74,0.0
1216,1.03,0.0,0.0,0.0,0.28,0.15,0.0,0.57,0.08,0.75,0.13,0.39,0.0,0.0,0.02,0.73,0.0
1217,1.03,0.0,0.0,0.0,0.27,0.21,0.0,0.6,0.06,0.76,0.16,0.44,0.0,0.0,0.02,0.78,0.0
1218,1.02,0.0,0.0,0.0,0.25,0.28,0.0,0.59,0.05,0.74,0.16,0.51,0.0,0.0,0.05,0.77,0.0
1219,0.98,0.0,0.0,0.0,0.25,0.39,0.0,0.59,0.04,0.67,0.15,0.52,0.0,0.0,0.03,0.78,0.0
1220,0.92,0.0,0.0,0.0,0.23,0.36,0.0,0.52,0.02,0.58,0.19,0.51,0.0,0.0,0.14,0.83,0.0
1221,0.86,0.0,0.0,0.0,0.2,0.27,0.0,0.49,0.0,0.56,0.21,0.47,0.0,0.0,0.17,0.94,0.0
1222,0.81,0.0,0.0,0.0,0.18,0.13,0.0,0.44,0.0,0.5,0.26,0.46,0.0,0.0,0.19,1.01,0.0
1223,0.8,0.0,0.0,0.0,0.17,0.09,0.0,0.45,0.0,0.46,0.2,0.45,0.0,0.0,0.14,0.94,0.0
1224,0.78,0.0,0.0,0.0,0.18,0.06,0.0,0.45,0.0,0.37,0.2,0.47,0.0,0.0,0.12,0.86,0.0
1225,0.79,0.0,0.0,0.0,0.17,0.05,0.0,0.47,0.0,0.36,0.18,0.47,0.0,0.0,0.19,0.79,0.0
1226,0.8,0.0,0.0,0.0,0.17,0.12,0.0,0.49,0.0,0.3,0.23,0.51,0.0,0.0,0.23,0.81,0.0
1227,0.83,0.0,0.0,0.0,0.15,0.18,0.0,0.53,0.0,0.26,0.28,0.53,0.0,0.0,0.3,0.86,0.0
1228,0.94,0.06,0.0,0.0,0.14,0.33,0.0,0.56,0.0,0.2,0.25,0.57,0.0,0.01,0.21,0.91,0.0
1229,1.08,0.14,0.0,0.0,0.11,0.31,0.0,0.57,0.0,0.22,0.17,0.66,0.07,0.07,0.12,0.95,0.0
1230,1.25,0.27,0.0,0.0,0.07,0.23,0.0,0.48,0.0,0.14,0.05,0.67,0.12,0.12,0.0,0.83,0.0
1231,1.3,0.22,0.0,0.0,0.04,0.08,0.0,0.37,0.0,0.09,0.01,0.73,0.12,0.15,0.0,0.77,0.0
1232,1.37,0.27,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.66,0.05,0.14,0.0,0.68,0.0
1233,1.41,0.21,0.0,0.03,0.0,0.0,0.0,0.33,0.0,0.0,0.04,0.68,0.01,0.19,0.0,0.63,0.0
1234,1.39,0.22,0.04,0.03,0.0,0.0,0.0,0.24,0.0,0.16,0.3,0.62,0.0,0.15,0.19,0.86,0.0
1235,1.21,0.1,0.04,0.11,0.0,0.0,0.0,0.13,0.0,0.16,0.26,0.65,0.0,0.28,0.46,1.96,0.0
1236,0.91,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.06,0.27,0.33,0.66,0.0,0.23,0.46,2.32,0.0
1237,0.6,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.32,0.11,0.18,0.79,0.18,0.23,0.27,2.15,0.0
1238,0.39,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.47,0.11,0.57,0.95,0.56,0.05,0.17,1.5,0.0
1239,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.41,0.0,0.85,0.89,0.68,0.0,0.17,1.15,0.0
1240,0.64,0.12,0.0,0.08,0.0,0.0,0.0,0.05,0.16,0.0,1.02,0.56,0.51,0.0,0.18,1.01,0.0
1241,0.98,0.31,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.39,0.13,0.0,0.09,0.49,0.0
1242,1.29,0.61,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0.01,0.03,0.29,0.66,0.0
1243,1.54,0.78,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.89,0.0,0.2,0.55,0.99,0.0
1244,1.54,0.72,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.89,0.0,0.54,0.48,0.97,0.0
1245,1.44,0.51,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.69,0.0,0.87,0.29,0.72,0.0
1246,1.22,0.35,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.0,1.09,0.0,0.24,0.0
1247,1.07,0.33,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.0,1.0,0.01,0.12,0.0
1248,0.99,0.43,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.94,0.07,0.14,0.0
1249,1.0,0.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.0,0.83,0.16,0.15,0.0
1250,1.14,0.6,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.0,0.86,0.15,0.15,0.0
1251,1.21,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.84,0.1,0.05,0.0
1252,1.28,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.85,0.0,0.0,0.0
1253,1.32,0.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.27,0.0,0.91,0.0,0.0,0.0
1254,1.44,0.7,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.15,0.27,0.0,0.97,0.0,0.0,0.0
1255,1.46,0.78,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.1,0.3,0.0,1.07,0.06,0.0,0.0
1256,1.5,0.92,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11,0.29,0.0,1.08,0.15,0.06,0.0
1257,1.36,0.94,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.32,0.0,1.09,0.24,0.17,0.0
1258,1.24,0.95,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.33,0.0,1.03,0.33,0.37,0.0
1259,1.16,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.95,0.45,0.53,0.0
1260,1.1,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.0,0.85,0.65,0.63,0.0
1261,1.21,1.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.68,0.8,0.68,0.0
1262,1.21,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.0,0.52,0.92,0.67,0.0
1263,1.26,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.41,0.95,0.71,0.0
1264,1.14,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.32,1.01,0.73,0.0
1265,1.11,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.32,1.12,0.9,0.0
1266,1.14,1.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.31,1.19,1.03,0.0
1267,1.25,1.36,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.37,1.23,1.11,0.0
1268,1.22,1.42,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.41,1.18,1.1,0.0
1269,1.22,1.47,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.44,1.11,1.1,0.0
1270,1.21,1.32,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.0,0.47,0.86,0.98,0.0
1271,1.32,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.0,0.58,0.58,0.77,0.0
1272,1.41,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.08,0.0,0.67,0.4,0.52,0.0
1273,1.46,1.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.05,0.0,0.7,0.42,0.48,0.0
1274,1.49,1.23,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.0,0.65,0.48,0.55,0.0
1275,1.39,1.2,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.57,0.59,0.71,0.0
1276,1.33,1.09,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.48,0.65,0.81,0.0
1277,1.29,1.01,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.0,0.4,0.75,0.85,0.0
1278,1.3,0.96,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.34,0.75,0.86,0.0
1279,1.37,0.98,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.3,0.75,0.81,0.0
1280,1.47,0.99,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.27,0.67,0.78,0.0
1281,1.58,1.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.24,0.61,0.67,0.0
1282,1.83,1.28,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.15,0.53,0.59,0.0
1283,2.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.08,0.07,0.34,0.37,0.07
1284,2.39,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.18,0.0,0.15,0.3,0.21
1285,2.39,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42,0.24,0.0,0.0,0.25,0.26
1286,2.19,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.34,0.01,0.0,0.38,0.25
1287,2.13,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.61,0.39,0.02,0.0,0.42,0.1
1288,2.06,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.58,0.45,0.05,0.0,0.52,0.12
1289,2.07,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.49,0.3,0.04,0.0,0.62,0.06
1290,2.02,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.25,0.02,0.08,0.71,0.06
1291,2.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.16,0.0,0.09,0.81,0.0
1292,2.11,1.58,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.38,0.15,0.0,0.22,0.95,0.05
1293,2.12,1.56,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.37,0.09,0.0,0.36,1.24,0.1
1294,2.05,1.43,0.22,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.42,0.08,0.0,0.59,1.4,0.2
1295,2.0,1.38,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.42,0.13,0.0,0.61,1.51,0.27
1296,2.04,1.41,0.25,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.01,0.38,0.07,0.0,0.45,1.29,0.37
1297,2.05,1.42,0.3,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.01,0.32,0.05,0.0,0.3,1.18,0.36
1298,1.94,1.38,0.37,0.0,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.14,0.85,0.43
1299,1.85,1.29,0.38,0.0,0.0,0.06,0.0,0.12,0.0,0.01,0.0,0.24,0.01,0.0,0.09,0.78,0.51
1300,1.77,1.19,0.36,0.0,0.0,0.09,0.0,0.15,0.0,0.04,0.0,0.22,0.04,0.0,0.01,0.68,0.59
1301,1.79,1.21,0.38,0.0,0.0,0.04,0.0,0.13,0.0,0.04,0.0,0.25,0.09,0.0,0.07,0.75,0.61
1302,1.78,1.27,0.41,0.0,0.0,0.03,0.0,0.17,0.0,0.03,0.0,0.26,0.13,0.0,0.11,0.77,0.56
1303,1.75,1.36,0.44,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.28,0.13,0.0,0.21,0.83,0.7
1304,1.77,1.39,0.51,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.34,0.11,0.0,0.28,0.95,0.75
1305,1.79,1.46,0.49,0.0,0.0,0.13,0.0,0.28,0.0,0.0,0.0,0.38,0.06,0.0,0.35,1.12,0.84
1306,1.84,1.54,0.51,0.0,0.0,0.3,0.0,0.27,0.0,0.0,0.0,0.46,0.03,0.0,0.35,1.21,0.79
1307,1.85,1.53,0.48,0.0,0.0,0.49,0.0,0.28,0.0,0.0,0.0,0.51,0.02,0.0,0.29,1.21,0.78
1308,1.86,1.44,0.5,0.0,0.0,0.51,0.0,0.29,0.0,0.0,0.0,0.55,0.04,0.0,0.27,1.21,0.71
1309,1.84,1.41,0.47,0.0,0.0,0.51,0.0,0.27,0.0,0.0,0.0,0.54,0.07,0.0,0.22,1.23,0.64
1310,1.81,1.44,0.46,0.0,0.0,0.48,0.0,0.27,0.0,0.03,0.0,0.54,0.09,0.0,0.27,1.3,0.59
1311,1.86,1.57,0.44,0.0,0.0,0.38,0.0,0.31,0.0,0.04,0.0,0.56,0.12,0.0,0.21,1.26,0.66
1312,2.04,1.51,0.38,0.0,0.0,0.21,0.0,0.34,0.0,0.04,0.0,0.59,0.17,0.0,0.21,1.27,1.01
1313,2.22,1.45,0.28,0.0,0.0,0.04,0.0,0.42,0.0,0.07,0.0,0.54,0.2,0.0,0.13,1.22,1.42
1314,2.31,1.31,0.25,0.0,0.0,0.0,0.0,0.47,0.01,0.14,0.0,0.45,0.16,0.0,0.21,1.26,1.66
1315,2.26,1.43,0.32,0.0,0.0,0.11,0.0,0.56,0.01,0.22,0.0,0.41,0.08,0.0,0.26,1.27,1.36
1316,2.17,1.5,0.4,0.0,0.0,0.23,0.0,0.56,0.01,0.2,0.0,0.4,0.0,0.0,0.31,1.36,1.0
1317,2.06,1.53,0.44,0.0,0.0,0.31,0.0,0.54,0.0,0.18,0.0,0.46,0.0,0.0,0.21,1.37,0.75
1318,1.98,1.42,0.41,0.0,0.0,0.39,0.0,0.54,0.01,0.13,0.0,0.48,0.01,0.0,0.17,1.29,0.81
1319,1.91,1.4,0.38,0.0,0.0,0.54,0.0,0.56,0.01,0.11,0.0,0.54,0.01,0.0,0.12,1.29,0.81
1320,1.85,1.37,0.33,0.0,0.0,0.71,0.0,0.57,0.0,0.07,0.0,0.54,0.03,0.0,0.12,1.25,0.85
1321,1.8,1.37,0.28,0.0,0.0,0.81,0.0,0.52,0.0,0.04,0.0,0.49,0.02,0.0,0.08,1.26,0.83
1322,1.78,1.32,0.28,0.0,0.0,0.78,0.0,0.46,0.0,0.02,0.0,0.44,0.02,0.0,0.05,1.19,0.87
1323,1.83,1.35,0.23,0.0,0.0,0.67,0.0,0.37,0.0,0.07,0.0,0.42,0.0,0.0,0.06,1.16,0.74
1324,1.86,1.38,0.21,0.0,0.0,0.57,0.0,0.37,0.0,0.15,0.0,0.44,0.01,0.0,0.04,1.13,0.72
1325,1.89,1.44,0.16,0.0,0.0,0.43,0.0,0.37,0.0,0.23,0.0,0.37,0.01,0.0,0.02,1.07,0.7
1326,1.83,1.42,0.18,0.0,0.0,0.44,0.0,0.39,0.0,0.25,0.0,0.27,0.01,0.0,0.0,0.94,0.74
1327,1.78,1.35,0.21,0.0,0.0,0.44,0.0,0.36,0.0,0.23,0.0,0.15,0.0,0.0,0.0,0.8,0.74
1328,1.75,1.33,0.2,0.0,0.0,0.44,0.0,0.38,0.0,0.19,0.0,0.12,0.0,0.0,0.0,0.75,0.74
1329,1.75,1.3,0.18,0.0,0.0,0.43,0.0,0.38,0.0,0.13,0.0,0.14,0.0,0.0,0.0,0.81,0.76
1330,1.65,1.12,0.09,0.0,0.0,0.48,0.0,0.38,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.83,0.62
1331,1.2,0.66,0.05,0.0,0.0,0.53,0.0,0.29,0.0,0.03,0.0,0.29,0.0,0.0,0.0,0.82,0.37
1332,0.79,0.24,0.01,0.0,0.0,0.4,0.0,0.22,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.81,0.12
1333,0.5,0.05,0.0,0.1,0.0,0.34,0.0,0.17,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.73,0.0
1334,0.57,0.04,0.0,0.21,0.0,0.28,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.64,0.0
1335,0.59,0.07,0.0,0.31,0.0,0.28,0.0,0.17,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.62,0.0
1336,0.61,0.04,0.0,0.32,0.0,0.12,0.0,0.19,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.73,0.0
1337,0.5,0.04,0.0,0.35,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.3,0.0,0.01,0.0,0.7,0.0
1338,0.4,0.01,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.31,0.0,0.01,0.0,0.53,0.0
1339,0.32,0.06,0.0,0.42,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.26,0.0,0.0,0.0,0.35,0.0
1340,0.29,0.09,0.0,0.34,0.0,0.0,0.0,0.29,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.34,0.0
1341,0.25,0.17,0.0,0.19,0.0,0.0,0.0,0.21,0.0,0.0,0.19,0.3,0.01,0.08,0.0,0.28,0.0
1342,0.16,0.11,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.4,0.05,0.25,0.0,0.17,0.0
1343,0.11,0.09,0.0,0.18,0.0,0.01,0.0,0.05,0.0,0.0,0.18,0.59,0.05,0.47,0.0,0.05,0.0
1344,0.21,0.1,0.0,0.25,0.0,0.1,0.0,0.06,0.0,0.0,0.06,0.74,0.11,0.6,0.0,0.02,0.0
1345,0.43,0.22,0.0,0.18,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.92,0.2,0.47,0.0,0.02,0.0
1346,0.92,0.46,0.0,0.08,0.0,0.16,0.0,0.18,0.0,0.1,0.01,0.87,0.34,0.25,0.0,0.2,0.31
1347,1.15,0.57,0.1,0.0,0.0,0.38,0.0,0.32,0.0,0.13,0.13,0.73,0.42,0.04,0.13,0.54,0.31
1348,1.22,0.47,0.23,0.0,0.0,0.66,0.0,0.44,0.0,0.14,0.26,0.4,0.38,0.0,0.25,0.81,0.31
1349,1.0,0.33,0.3,0.0,0.0,0.79,0.0,0.46,0.0,0.04,0.33,0.27,0.4,0.0,0.25,0.87,0.01
1350,0.91,0.17,0.22,0.0,0.0,0.75,0.0,0.37,0.0,0.01,0.23,0.17,0.42,0.0,0.12,0.64,0.0
1351,0.9,0.17,0.1,0.0,0.0,0.63,0.0,0.28,0.0,0.0,0.15,0.16,0.41,0.0,0.0,0.39,0.0
1352,0.84,0.1,0.07,0.0,0.0,0.57,0.0,0.27,0.0,0.0,0.14,0.11,0.37,0.0,0.0,0.13,0.0
1353,0.82,0.06,0.05,0.0,0.0,0.48,0.0,0.25,0.0,0.0,0.18,0.03,0.31,0.0,0.0,0.02,0.0
1354,0.84,0.12,0.1,0.0,0.0,0.46,0.0,0.24,0.0,0.0,0.23,0.04,0.36,0.0,0.04,0.1,0.0
1355,0.88,0.13,0.14,0.0,0.0,0.64,0.0,0.27,0.0,0.03,0.21,0.03,0.4,0.0,0.1,0.29,0.0
1356,0.9,0.21,0.23,0.0,0.0,0.72,0.0,0.3,0.0,0.03,0.2,0.04,0.43,0.0,0.19,0.51,0.0
1357,0.85,0.2,0.26,0.0,0.0,0.85,0.0,0.32,0.0,0.03,0.14,0.02,0.42,0.0,0.23,0.64,0.0
1358,0.79,0.24,0.25,0.0,0.0,0.77,0.0,0.27,0.0,0.0,0.15,0.05,0.4,0.0,0.17,0.68,0.0
1359,0.78,0.26,0.28,0.0,0.0,0.78,0.0,0.27,0.0,0.0,0.19,0.12,0.44,0.0,0.08,0.67,0.0
1360,0.79,0.25,0.28,0.0,0.0,0.77,0.0,0.33,0.0,0.0,0.27,0.2,0.37,0.0,0.0,0.63,0.0
1361,0.79,0.17,0.27,0.0,0.0,0.74,0.0,0.39,0.0,0.0,0.24,0.33,0.29,0.0,0.0,0.67,0.0
1362,0.75,0.07,0.22,0.0,0.0,0.69,0.0,0.44,0.0,0.0,0.17,0.34,0.2,0.0,0.0,0.75,0.0
1363,0.77,0.05,0.25,0.0,0.0,0.64,0.0,0.43,0.0,0.0,0.12,0.29,0.27,0.0,0.0,0.8,0.0
1364,0.79,0.04,0.28,0.0,0.0,0.58,0.0,0.46,0.0,0.0,0.14,0.22,0.35,0.0,0.01,0.85,0.0
1365,0.84,0.06,0.27,0.0,0.0,0.54,0.0,0.45,0.0,0.0,0.13,0.17,0.37,0.0,0.03,0.86,0.0
1366,0.83,0.07,0.24,0.0,0.0,0.39,0.0,0.47,0.0,0.0,0.17,0.14,0.32,0.0,0.18,0.92,0.0
1367,0.81,0.1,0.22,0.0,0.0,0.41,0.0,0.49,0.0,0.0,0.21,0.06,0.22,0.0,0.34,1.01,0.0
1368,0.82,0.09,0.22,0.0,0.0,0.44,0.0,0.52,0.0,0.0,0.27,0.02,0.2,0.0,0.53,1.15,0.0
1369,0.79,0.04,0.2,0.0,0.0,0.56,0.0,0.55,0.0,0.0,0.24,0.01,0.18,0.0,0.5,1.28,0.0
1370,0.81,0.0,0.17,0.0,0.0,0.63,0.0,0.54,0.0,0.0,0.19,0.06,0.26,0.0,0.51,1.33,0.0
1371,0.85,0.0,0.14,0.0,0.0,0.55,0.0,0.51,0.0,0.02,0.14,0.12,0.24,0.0,0.54,1.31,0.0
1372,0.87,0.0,0.18,0.0,0.0,0.5,0.0,0.45,0.0,0.02,0.16,0.14,0.27,0.0,0.56,1.27,0.0
1373,0.93,0.0,0.16,0.0,0.0,0.36,0.0,0.39,0.0,0.03,0.14,0.14,0.26,0.0,0.47,1.16,0.0
1374,0.92,0.0,0.15,0.0,0.0,0.31,0.0,0.32,0.0,0.03,0.17,0.12,0.27,0.0,0.35,1.06,0.0
1375,0.91,0.0,0.12,0.0,0.0,0.3,0.0,0.33,0.0,0.02,0.13,0.13,0.23,0.0,0.25,1.02,0.0
1376,0.86,0.02,0.15,0.0,0.0,0.38,0.0,0.37,0.0,0.05,0.14,0.14,0.19,0.0,0.25,0.99,0.0
1377,0.84,0.06,0.2,0.0,0.0,0.54,0.0,0.39,0.0,0.04,0.08,0.11,0.15,0.0,0.15,0.94,0.0
1378,0.86,0.08,0.21,0.0,0.0,0.64,0.0,0.36,0.0,0.05,0.07,0.14,0.12,0.0,0.11,0.84,0.0
1379,0.91,0.06,0.21,0.0,0.0,0.75,0.0,0.34,0.0,0.04,0.08,0.1,0.08,0.0,0.01,0.82,0.0
1380,0.9,0.04,0.14,0.0,0.0,0.73,0.0,0.35,0.0,0.02,0.14,0.09,0.1,0.0,0.0,0.85,0.0
1381,0.88,0.03,0.15,0.0,0.0,0.78,0.0,0.38,0.0,0.05,0.22,0.04,0.17,0.0,0.0,0.87,0.0
1382,0.65,0.05,0.08,0.0,0.0,0.72,0.0,0.34,0.0,0.04,0.23,0.04,0.19,0.0,0.0,0.75,0.0
1383,0.53,0.03,0.07,0.0,0.0,0.7,0.0,0.3,0.0,0.04,0.22,0.02,0.2,0.0,0.0,0.62,0.0
1384,0.32,0.02,0.0,0.0,0.0,0.44,0.0,0.23,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.46,0.0
1385,0.22,0.01,0.0,0.0,0.0,0.22,0.0,0.18,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.34,0.0
1386,0.1,0.0,0.0,0.06,0.01,0.13,0.06,0.21,0.0,0.0,0.28,0.06,0.28,0.0,0.0,0.28,0.0
1387,0.15,0.05,0.0,0.13,0.01,0.09,0.13,0.25,0.0,0.0,0.29,0.12,0.27,0.0,0.0,0.19,0.0
1388,0.24,0.06,0.0,0.26,0.01,0.09,0.28,0.29,0.0,0.0,0.25,0.19,0.25,0.04,0.0,0.16,0.0
1389,0.32,0.12,0.0,0.26,0.0,0.0,0.4,0.21,0.0,0.04,0.16,0.21,0.23,0.15,0.0,0.04,0.0
1390,0.34,0.08,0.0,0.31,0.03,0.0,0.46,0.14,0.0,0.07,0.08,0.21,0.23,0.27,0.0,0.0,0.0
1391,0.35,0.07,0.0,0.28,0.06,0.0,0.43,0.13,0.0,0.12,0.02,0.21,0.29,0.35,0.0,0.0,0.0
1392,0.43,0.01,0.0,0.36,0.11,0.0,0.44,0.21,0.0,0.16,0.14,0.25,0.35,0.24,0.04,0.03,0.0
1393,0.5,0.01,0.0,0.47,0.08,0.0,0.5,0.24,0.0,0.25,0.26,0.37,0.37,0.12,0.04,0.13,0.0
1394,0.62,0.1,0.0,0.49,0.07,0.0,0.56,0.21,0.0,0.26,0.35,0.48,0.45,0.01,0.09,0.17,0.0
1395,0.63,0.15,0.0,0.6,0.03,0.0,0.54,0.11,0.0,0.17,0.26,0.6,0.44,0.03,0.05,0.16,0.0
1396,0.64,0.14,0.0,0.55,0.02,0.0,0.56,0.05,0.0,0.07,0.22,0.64,0.48,0.07,0.05,0.06,0.0
1397,0.57,0.05,0.0,0.55,0.0,0.0,0.55,0.07,0.0,0.02,0.19,0.74,0.31,0.13,0.0,0.02,0.0
