, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4176,0.05,0.18,0.06,0.0,0.0,1.3,0.0,0.0,0.0,0.42,1.33,0.63,0.0,0.0,0.39,2.02,0.19
4177,0.04,0.21,0.1,0.0,0.0,1.37,0.0,0.0,0.0,0.59,1.34,0.54,0.0,0.0,0.39,1.84,0.08
4178,0.06,0.23,0.1,0.0,0.0,1.38,0.0,0.0,0.0,0.68,1.22,0.59,0.0,0.0,0.4,1.7,0.1
4179,0.09,0.22,0.1,0.0,0.0,1.38,0.0,0.0,0.0,0.75,1.02,0.6,0.0,0.0,0.49,1.55,0.1
4180,0.1,0.18,0.11,0.0,0.0,1.32,0.0,0.0,0.0,0.75,0.99,0.59,0.0,0.0,0.58,1.47,0.15
4181,0.11,0.21,0.08,0.0,0.0,1.38,0.0,0.0,0.0,0.75,1.11,0.64,0.0,0.0,0.6,1.24,0.21
4182,0.09,0.12,0.11,0.0,0.0,1.39,0.0,0.0,0.0,0.79,1.19,0.6,0.0,0.0,0.52,1.14,0.23
4183,0.04,0.07,0.07,0.0,0.0,1.45,0.0,0.0,0.0,0.68,0.89,0.56,0.0,0.0,0.42,1.27,0.38
4184,0.02,0.04,0.06,0.0,0.0,1.42,0.0,0.0,0.0,0.55,0.45,0.42,0.0,0.0,0.45,1.56,0.42
4185,0.03,0.07,0.02,0.0,0.0,1.39,0.0,0.0,0.0,0.44,0.1,0.4,0.0,0.0,0.45,1.73,0.34
4186,0.05,0.07,0.02,0.0,0.0,1.34,0.0,0.0,0.0,0.39,0.0,0.38,0.0,0.0,0.45,1.73,0.21
4187,0.05,0.12,0.05,0.0,0.0,1.3,0.0,0.0,0.0,0.35,0.09,0.41,0.0,0.0,0.43,1.66,0.09
4188,0.06,0.2,0.03,0.0,0.0,1.14,0.0,0.0,0.0,0.36,0.34,0.53,0.0,0.0,0.48,1.7,0.22
4189,0.11,0.26,0.03,0.0,0.0,1.09,0.0,0.0,0.0,0.45,0.64,0.62,0.0,0.0,0.41,1.64,0.21
4190,0.14,0.22,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.52,0.97,0.68,0.0,0.0,0.31,1.55,0.21
4191,0.17,0.18,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.57,1.08,0.69,0.0,0.0,0.19,1.42,0.07
4192,0.19,0.18,0.01,0.0,0.0,1.33,0.0,0.0,0.0,0.57,1.2,0.7,0.0,0.0,0.18,1.42,0.07
4193,0.23,0.14,0.04,0.0,0.0,1.18,0.0,0.0,0.0,0.61,0.99,0.71,0.0,0.0,0.19,1.4,0.13
4194,0.26,0.08,0.06,0.0,0.0,1.13,0.0,0.0,0.0,0.69,0.93,0.62,0.0,0.0,0.22,1.41,0.22
4195,0.19,0.02,0.11,0.0,0.0,1.18,0.0,0.0,0.0,0.79,0.81,0.59,0.0,0.0,0.21,1.26,0.21
4196,0.17,0.08,0.16,0.0,0.0,1.21,0.0,0.0,0.0,0.86,0.67,0.48,0.0,0.0,0.24,1.27,0.23
4197,0.1,0.08,0.2,0.0,0.0,1.21,0.0,0.0,0.0,0.87,0.56,0.51,0.0,0.0,0.19,1.14,0.16
4198,0.13,0.13,0.18,0.0,0.0,1.12,0.0,0.0,0.0,0.89,0.5,0.52,0.0,0.0,0.16,1.08,0.08
4199,0.14,0.11,0.17,0.0,0.0,1.05,0.0,0.0,0.0,0.88,0.54,0.6,0.0,0.0,0.11,1.01,0.03
4200,0.19,0.23,0.12,0.0,0.0,1.05,0.0,0.0,0.0,0.95,0.46,0.55,0.0,0.0,0.09,1.03,0.06
4201,0.22,0.22,0.08,0.0,0.0,1.08,0.0,0.0,0.0,0.95,0.42,0.52,0.0,0.0,0.13,0.92,0.15
4202,0.23,0.18,0.02,0.0,0.0,1.08,0.0,0.0,0.0,0.99,0.74,0.49,0.0,0.0,0.08,0.69,0.2
4203,0.21,0.03,0.02,0.0,0.0,1.13,0.0,0.0,0.0,0.97,0.99,0.5,0.0,0.0,0.09,0.5,0.26
4204,0.22,0.0,0.1,0.0,0.0,1.19,0.0,0.0,0.0,1.01,1.0,0.53,0.0,0.0,0.09,0.44,0.19
4205,0.2,0.01,0.18,0.0,0.0,1.27,0.0,0.0,0.0,1.04,0.73,0.53,0.0,0.0,0.15,0.55,0.19
4206,0.23,0.03,0.19,0.0,0.0,1.24,0.0,0.0,0.0,1.1,0.45,0.54,0.0,0.0,0.22,0.69,0.17
4207,0.19,0.08,0.17,0.0,0.0,1.19,0.0,0.0,0.0,1.16,0.58,0.56,0.0,0.0,0.16,0.76,0.15
4208,0.18,0.11,0.17,0.0,0.0,1.05,0.0,0.0,0.0,1.18,0.55,0.6,0.0,0.0,0.19,0.81,0.09
4209,0.16,0.09,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.73,0.62,0.0,0.0,0.25,0.63,0.01
4210,0.13,0.05,0.2,0.0,0.0,0.98,0.0,0.0,0.0,1.09,0.63,0.57,0.0,0.0,0.32,0.54,0.04
4211,0.11,0.01,0.15,0.0,0.0,1.06,0.0,0.0,0.0,1.04,0.73,0.58,0.0,0.0,0.33,0.4,0.04
4212,0.14,0.01,0.16,0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.7,0.49,0.0,0.0,0.23,0.44,0.13
4213,0.16,0.02,0.18,0.0,0.0,1.22,0.0,0.0,0.0,1.02,0.83,0.43,0.0,0.0,0.18,0.49,0.1
4214,0.21,0.08,0.22,0.0,0.0,1.22,0.0,0.0,0.0,1.01,0.8,0.41,0.0,0.0,0.16,0.57,0.1
4215,0.18,0.11,0.18,0.0,0.0,1.08,0.0,0.0,0.0,1.02,0.8,0.47,0.0,0.0,0.13,0.6,0.0
4216,0.23,0.14,0.13,0.0,0.0,0.96,0.0,0.0,0.0,0.99,0.68,0.54,0.0,0.01,0.1,0.44,0.0
4217,0.28,0.07,0.06,0.0,0.0,0.9,0.0,0.0,0.0,0.99,0.83,0.57,0.0,0.02,0.01,0.3,0.02
4218,0.34,0.04,0.07,0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.94,0.61,0.0,0.03,0.0,0.2,0.02
4219,0.31,0.0,0.1,0.0,0.0,0.89,0.0,0.0,0.0,0.91,0.89,0.61,0.0,0.03,0.04,0.28,0.1
4220,0.25,0.0,0.12,0.0,0.0,0.93,0.0,0.0,0.0,0.85,0.74,0.59,0.0,0.01,0.08,0.3,0.14
4221,0.22,0.0,0.15,0.0,0.0,0.96,0.0,0.0,0.0,0.75,0.73,0.58,0.02,0.01,0.15,0.36,0.2
4222,0.26,0.02,0.12,0.0,0.0,1.03,0.0,0.0,0.0,0.7,0.95,0.56,0.02,0.02,0.2,0.41,0.15
4223,0.25,0.02,0.07,0.0,0.0,1.15,0.0,0.0,0.0,0.73,1.08,0.54,0.02,0.05,0.16,0.43,0.08
4224,0.19,0.02,0.01,0.0,0.0,1.27,0.0,0.0,0.0,0.83,1.05,0.55,0.0,0.04,0.08,0.44,0.04
4225,0.11,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.87,1.0,0.59,0.0,0.07,0.0,0.37,0.06
4226,0.1,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.86,0.98,0.59,0.0,0.08,0.0,0.44,0.11
4227,0.09,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.9,1.05,0.6,0.0,0.12,0.0,0.42,0.25
4228,0.08,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.93,1.04,0.61,0.0,0.16,0.0,0.51,0.3
4229,0.04,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.06,1.03,0.66,0.0,0.22,0.0,0.42,0.39
4230,0.06,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.12,0.96,0.73,0.0,0.29,0.0,0.39,0.36
4231,0.09,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.21,1.03,0.83,0.0,0.34,0.0,0.37,0.38
4232,0.12,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.19,1.02,0.86,0.0,0.36,0.0,0.49,0.33
4233,0.08,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.2,1.02,0.92,0.0,0.38,0.0,0.57,0.29
4234,0.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.23,0.95,0.89,0.0,0.36,0.0,0.53,0.26
4235,0.06,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.19,1.04,0.9,0.0,0.33,0.0,0.39,0.26
4236,0.09,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.26,0.97,0.84,0.0,0.34,0.0,0.37,0.28
4237,0.08,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.35,0.8,0.89,0.0,0.38,0.0,0.49,0.26
4238,0.06,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.47,0.71,0.95,0.0,0.42,0.0,0.72,0.23
4239,0.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.44,0.76,1.05,0.0,0.44,0.0,0.64,0.2
4240,0.04,0.0,0.03,0.0,0.0,1.24,0.0,0.0,0.0,1.36,1.01,1.09,0.0,0.49,0.0,0.52,0.14
4241,0.07,0.0,0.03,0.0,0.0,1.13,0.0,0.0,0.0,1.28,1.04,1.11,0.0,0.54,0.0,0.39,0.11
4242,0.07,0.0,0.05,0.0,0.0,1.18,0.0,0.0,0.0,1.21,1.14,1.1,0.0,0.54,0.0,0.47,0.09
4243,0.07,0.0,0.08,0.0,0.0,1.16,0.0,0.0,0.0,1.22,1.15,1.07,0.0,0.5,0.0,0.53,0.09
4244,0.09,0.0,0.09,0.0,0.0,1.11,0.0,0.0,0.0,1.16,1.2,1.13,0.0,0.49,0.0,0.5,0.06
4245,0.1,0.0,0.07,0.0,0.0,1.19,0.0,0.0,0.0,1.13,1.16,1.15,0.0,0.51,0.0,0.51,0.0
4246,0.12,0.0,0.01,0.0,0.0,1.19,0.0,0.0,0.0,1.12,1.06,1.18,0.0,0.53,0.0,0.51,0.0
4247,0.07,0.0,0.01,0.0,0.0,1.18,0.0,0.0,0.0,1.16,0.98,1.09,0.0,0.52,0.0,0.5,0.0
4248,0.03,0.0,0.01,0.0,0.0,1.13,0.0,0.0,0.0,1.23,0.98,1.09,0.0,0.51,0.0,0.51,0.0
4249,0.05,0.0,0.01,0.0,0.0,1.09,0.0,0.0,0.0,1.2,1.15,1.1,0.0,0.53,0.0,0.47,0.04
4250,0.07,0.0,0.04,0.0,0.0,1.13,0.0,0.0,0.0,1.24,1.37,1.1,0.0,0.54,0.0,0.44,0.07
4251,0.12,0.0,0.06,0.0,0.0,1.09,0.0,0.0,0.0,1.22,1.52,1.03,0.0,0.56,0.0,0.39,0.19
4252,0.17,0.0,0.08,0.0,0.0,1.14,0.0,0.0,0.0,1.25,1.37,0.97,0.0,0.53,0.03,0.32,0.19
4253,0.24,0.0,0.12,0.0,0.0,1.11,0.0,0.0,0.0,1.2,1.22,0.97,0.0,0.52,0.03,0.26,0.24
4254,0.27,0.0,0.16,0.0,0.0,1.15,0.0,0.0,0.0,1.15,1.17,0.96,0.0,0.51,0.07,0.22,0.15
4255,0.29,0.01,0.18,0.0,0.0,1.17,0.0,0.0,0.0,1.12,1.3,0.9,0.02,0.48,0.07,0.22,0.16
4256,0.33,0.01,0.13,0.0,0.0,1.25,0.0,0.0,0.0,1.13,1.44,0.86,0.02,0.44,0.08,0.24,0.1
4257,0.36,0.03,0.14,0.0,0.0,1.31,0.0,0.0,0.0,1.14,1.44,0.82,0.02,0.39,0.04,0.2,0.13
4258,0.39,0.07,0.16,0.0,0.0,1.35,0.0,0.0,0.0,1.18,1.41,0.78,0.0,0.35,0.01,0.11,0.11
4259,0.39,0.09,0.18,0.0,0.0,1.29,0.0,0.0,0.0,1.19,1.45,0.69,0.0,0.33,0.02,0.17,0.15
4260,0.39,0.13,0.11,0.0,0.0,1.18,0.0,0.0,0.0,1.19,1.4,0.66,0.0,0.31,0.02,0.2,0.12
4261,0.33,0.08,0.07,0.0,0.0,1.1,0.0,0.0,0.0,1.14,1.3,0.67,0.0,0.3,0.06,0.35,0.11
4262,0.28,0.06,0.07,0.0,0.0,1.16,0.0,0.0,0.0,1.18,1.26,0.64,0.0,0.28,0.06,0.28,0.08
4263,0.23,0.01,0.06,0.0,0.0,1.11,0.0,0.0,0.0,1.15,1.4,0.64,0.0,0.27,0.13,0.33,0.07
4264,0.2,0.01,0.04,0.0,0.0,1.14,0.0,0.0,0.0,1.12,1.48,0.65,0.0,0.26,0.16,0.29,0.05
4265,0.19,0.0,0.02,0.0,0.0,1.14,0.0,0.0,0.0,1.06,1.56,0.67,0.0,0.24,0.14,0.35,0.02
4266,0.18,0.0,0.05,0.0,0.0,1.27,0.0,0.0,0.0,1.07,1.48,0.67,0.0,0.21,0.07,0.36,0.02
4267,0.18,0.0,0.07,0.0,0.0,1.27,0.0,0.0,0.0,1.09,1.56,0.55,0.0,0.17,0.0,0.4,0.0
4268,0.14,0.0,0.09,0.0,0.0,1.17,0.0,0.0,0.0,1.07,1.51,0.56,0.0,0.14,0.0,0.34,0.0
4269,0.12,0.0,0.12,0.0,0.0,1.12,0.0,0.0,0.0,1.03,1.52,0.54,0.0,0.16,0.07,0.29,0.0
4270,0.14,0.0,0.13,0.0,0.0,1.16,0.0,0.0,0.0,1.0,1.4,0.59,0.0,0.14,0.12,0.3,0.0
4271,0.13,0.0,0.09,0.0,0.0,1.23,0.0,0.0,0.0,0.99,1.21,0.6,0.0,0.18,0.28,0.45,0.0
4272,0.16,0.0,0.04,0.0,0.0,1.16,0.0,0.0,0.0,0.99,1.06,0.52,0.0,0.19,0.33,0.62,0.0
4273,0.15,0.01,0.01,0.0,0.0,1.11,0.0,0.0,0.0,0.93,0.91,0.42,0.0,0.19,0.39,0.66,0.0
4274,0.16,0.01,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.93,0.79,0.31,0.0,0.16,0.32,0.62,0.01
4275,0.12,0.02,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.89,0.65,0.26,0.0,0.14,0.27,0.59,0.01
4276,0.13,0.01,0.01,0.0,0.0,1.11,0.0,0.0,0.0,0.85,0.63,0.33,0.0,0.14,0.28,0.61,0.01
4277,0.11,0.01,0.01,0.0,0.0,1.21,0.0,0.0,0.0,0.74,0.78,0.42,0.0,0.12,0.22,0.57,0.03
4278,0.09,0.0,0.01,0.0,0.0,1.21,0.0,0.0,0.0,0.68,0.95,0.54,0.0,0.12,0.19,0.49,0.03
4279,0.05,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.66,1.06,0.54,0.0,0.12,0.1,0.39,0.04
4280,0.05,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.7,1.05,0.55,0.0,0.12,0.07,0.3,0.01
4281,0.03,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.75,1.05,0.53,0.0,0.1,0.04,0.23,0.01
4282,0.01,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.8,1.14,0.53,0.0,0.09,0.0,0.21,0.06
4283,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.83,1.22,0.51,0.0,0.08,0.0,0.25,0.13
4284,0.0,0.0,0.01,0.0,0.0,1.32,0.0,0.0,0.0,0.81,1.29,0.51,0.0,0.09,0.0,0.22,0.16
4285,0.04,0.0,0.01,0.0,0.0,1.29,0.0,0.0,0.0,0.81,1.15,0.55,0.0,0.08,0.09,0.27,0.1
4286,0.08,0.0,0.01,0.0,0.0,1.34,0.0,0.0,0.0,0.77,1.1,0.55,0.0,0.1,0.13,0.37,0.05
4287,0.12,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.77,0.97,0.56,0.0,0.11,0.26,0.65,0.02
4288,0.1,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.83,0.97,0.5,0.0,0.13,0.26,0.76,0.02
4289,0.14,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.88,0.83,0.44,0.0,0.15,0.31,0.85,0.01
4290,0.17,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.92,0.81,0.38,0.0,0.13,0.22,0.73,0.02
4291,0.15,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.89,0.75,0.34,0.0,0.08,0.3,0.78,0.02
4292,0.1,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.85,0.75,0.34,0.0,0.03,0.32,0.77,0.03
4293,0.07,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.78,0.66,0.38,0.0,0.0,0.38,0.91,0.03
4294,0.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.77,0.74,0.38,0.0,0.0,0.28,0.86,0.07
4295,0.22,0.04,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.81,0.88,0.43,0.0,0.0,0.25,0.77,0.05
4296,0.19,0.04,0.02,0.0,0.0,1.27,0.0,0.0,0.0,0.86,1.1,0.45,0.0,0.0,0.21,0.62,0.04
4297,0.13,0.03,0.02,0.0,0.0,1.25,0.0,0.0,0.0,0.82,1.27,0.57,0.0,0.02,0.27,0.47,0.01
4298,0.05,0.0,0.03,0.0,0.0,1.31,0.0,0.0,0.0,0.71,1.2,0.51,0.06,0.02,0.27,0.3,0.07
4299,0.03,0.0,0.03,0.0,0.0,1.48,0.0,0.0,0.0,0.49,0.93,0.53,0.08,0.02,0.4,0.3,0.29
4300,0.03,0.0,0.07,0.0,0.0,1.69,0.0,0.0,0.0,0.34,0.66,0.46,0.08,0.0,0.49,0.43,0.39
4301,0.0,0.0,0.06,0.0,0.0,1.82,0.0,0.0,0.0,0.23,0.56,0.59,0.02,0.0,0.47,0.63,0.44
4302,0.0,0.0,0.07,0.0,0.0,1.8,0.0,0.0,0.0,0.25,0.85,0.67,0.0,0.0,0.35,0.72,0.22
4303,0.0,0.0,0.02,0.0,0.0,1.64,0.0,0.0,0.0,0.24,0.83,0.71,0.0,0.0,0.17,0.83,0.13
4304,0.0,0.0,0.02,0.0,0.0,1.45,0.0,0.0,0.0,0.19,0.82,0.68,0.0,0.0,0.14,1.01,0.03
4305,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.11,0.6,0.64,0.0,0.04,0.11,1.16,0.15
4306,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.03,0.64,0.63,0.0,0.04,0.18,1.41,0.13
4307,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.46,0.71,0.0,0.05,0.25,1.59,0.19
4308,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.45,0.79,0.0,0.07,0.32,1.84,0.07
4309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.99,0.0,0.08,0.22,1.66,0.06
4310,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.89,1.07,0.0,0.11,0.11,1.6,0.0
4311,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.01,1.09,1.15,0.0,0.1,0.0,1.5,0.03
4312,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.02,0.97,1.08,0.0,0.11,0.0,1.61,0.03
4313,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.02,1.1,1.05,0.0,0.13,0.02,1.67,0.03
4314,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.2,1.1,0.99,0.0,0.21,0.02,1.59,0.0
4315,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.41,1.15,1.0,0.0,0.29,0.02,1.42,0.04
4316,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.67,1.06,1.02,0.0,0.36,0.0,1.26,0.04
4317,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.74,1.04,1.04,0.0,0.38,0.0,1.12,0.08
4318,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.89,1.01,1.05,0.0,0.42,0.0,1.06,0.12
4319,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.92,0.74,1.0,0.0,0.47,0.0,1.09,0.18
4320,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.93,0.61,0.85,0.0,0.45,0.05,1.31,0.14
4321,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.76,0.31,0.68,0.0,0.4,0.25,1.63,0.07
4322,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.68,0.38,0.55,0.0,0.22,0.61,1.85,0.0
4323,0.0,0.0,0.07,0.0,0.0,1.69,0.0,0.0,0.0,0.69,0.41,0.57,0.0,0.11,0.96,2.03,0.0
4324,0.0,0.0,0.16,0.0,0.0,1.57,0.0,0.0,0.0,0.65,0.72,0.64,0.0,0.0,1.2,2.18,0.0
4325,0.0,0.1,0.19,0.0,0.0,1.32,0.0,0.0,0.0,0.63,1.06,0.73,0.0,0.06,1.35,2.42,0.0
4326,0.0,0.22,0.23,0.0,0.0,1.22,0.0,0.0,0.0,0.52,1.25,0.7,0.0,0.08,1.44,2.56,0.0
4327,0.0,0.31,0.21,0.0,0.0,1.12,0.0,0.0,0.0,0.6,1.59,0.61,0.0,0.08,1.49,2.61,0.0
4328,0.01,0.29,0.22,0.0,0.0,1.09,0.0,0.0,0.0,0.61,1.9,0.57,0.0,0.07,1.47,2.55,0.0
4329,0.07,0.24,0.17,0.0,0.0,0.98,0.0,0.0,0.0,0.62,2.24,0.59,0.0,0.06,1.49,2.45,0.0
4330,0.07,0.23,0.11,0.0,0.0,1.02,0.0,0.0,0.0,0.57,2.22,0.62,0.0,0.08,1.39,2.25,0.0
4331,0.1,0.27,0.06,0.0,0.0,1.14,0.0,0.0,0.0,0.57,2.14,0.67,0.0,0.07,1.32,2.08,0.0
4332,0.06,0.31,0.09,0.0,0.0,1.29,0.0,0.0,0.0,0.66,1.94,0.72,0.0,0.06,1.18,1.89,0.0
4333,0.06,0.24,0.09,0.0,0.0,1.41,0.0,0.0,0.0,0.62,1.91,0.81,0.0,0.04,1.19,1.91,0.0
4334,0.03,0.12,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.58,1.76,0.82,0.0,0.01,1.16,1.89,0.0
4335,0.06,0.12,0.03,0.0,0.0,1.54,0.0,0.0,0.0,0.33,1.83,0.84,0.0,0.0,1.19,1.88,0.01
4336,0.08,0.25,0.02,0.0,0.0,1.45,0.0,0.0,0.0,0.22,1.72,0.77,0.0,0.0,1.22,1.9,0.01
4337,0.1,0.34,0.04,0.0,0.0,1.42,0.0,0.0,0.0,0.12,1.61,0.7,0.0,0.0,1.16,1.82,0.01
4338,0.12,0.32,0.08,0.0,0.0,1.33,0.0,0.0,0.0,0.2,1.48,0.62,0.0,0.0,1.06,1.72,0.0
4339,0.14,0.3,0.13,0.0,0.0,1.29,0.0,0.0,0.0,0.28,1.53,0.58,0.0,0.0,0.87,1.47,0.0
4340,0.18,0.33,0.14,0.0,0.0,1.3,0.0,0.0,0.0,0.37,1.61,0.56,0.0,0.0,0.82,1.32,0.0
4341,0.14,0.33,0.14,0.0,0.0,1.35,0.0,0.0,0.0,0.36,1.67,0.58,0.0,0.0,0.84,1.32,0.0
4342,0.13,0.29,0.13,0.0,0.0,1.41,0.0,0.0,0.0,0.37,1.64,0.59,0.0,0.0,0.94,1.42,0.0
4343,0.11,0.25,0.09,0.0,0.0,1.36,0.0,0.0,0.0,0.4,1.64,0.58,0.0,0.0,0.94,1.42,0.0
4344,0.09,0.24,0.05,0.0,0.0,1.35,0.0,0.0,0.0,0.43,1.7,0.54,0.0,0.0,0.9,1.41,0.0
4345,0.08,0.17,0.01,0.0,0.0,1.31,0.0,0.0,0.0,0.47,1.75,0.49,0.0,0.0,0.87,1.39,0.0
4346,0.05,0.09,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.47,1.76,0.42,0.0,0.0,0.89,1.48,0.0
4347,0.05,0.01,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.52,1.73,0.34,0.0,0.0,0.9,1.52,0.0
4348,0.07,0.13,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.58,1.74,0.37,0.0,0.0,1.01,1.57,0.0
4349,0.12,0.16,0.03,0.0,0.0,1.28,0.0,0.0,0.0,0.62,1.71,0.32,0.0,0.0,1.12,1.71,0.0
4350,0.13,0.16,0.09,0.0,0.0,1.28,0.0,0.0,0.0,0.73,1.48,0.27,0.0,0.0,1.41,1.98,0.0
4351,0.09,0.05,0.18,0.0,0.0,1.2,0.0,0.0,0.0,0.85,1.18,0.1,0.0,0.0,1.58,2.17,0.0
4352,0.03,0.0,0.25,0.0,0.0,1.15,0.0,0.0,0.0,0.93,0.93,0.04,0.0,0.0,1.72,2.2,0.0
4353,0.02,0.05,0.21,0.0,0.0,1.18,0.0,0.0,0.0,0.92,0.89,0.09,0.0,0.0,1.34,1.85,0.0
4354,0.01,0.05,0.12,0.0,0.0,1.43,0.0,0.0,0.0,0.82,0.84,0.2,0.0,0.0,0.86,1.42,0.06
4355,0.0,0.05,0.02,0.0,0.0,1.61,0.0,0.0,0.0,0.69,0.52,0.25,0.0,0.0,0.41,1.11,0.14
4356,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.53,0.22,0.16,0.0,0.0,0.34,0.96,0.14
4357,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.47,0.05,0.05,0.0,0.0,0.32,0.99,0.09
4358,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.46,1.06,0.0
4359,0.0,0.0,0.0,0.0,0.0,1.34,0.02,0.0,0.0,0.62,0.05,0.0,0.0,0.0,0.51,1.18,0.0
4360,0.0,0.0,0.0,0.0,0.0,1.47,0.02,0.0,0.0,0.66,0.0,0.05,0.0,0.0,0.7,1.34,0.0
4361,0.0,0.0,0.0,0.0,0.0,1.67,0.02,0.0,0.0,0.7,0.0,0.14,0.0,0.0,0.82,1.32,0.06
4362,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.7,0.01,0.22,0.0,0.0,0.9,1.4,0.06
4363,0.0,0.0,0.05,0.0,0.0,1.78,0.0,0.0,0.0,0.77,0.05,0.2,0.0,0.0,0.93,1.39,0.09
4364,0.0,0.0,0.05,0.0,0.0,1.62,0.0,0.0,0.0,0.79,0.19,0.21,0.0,0.0,0.93,1.61,0.09
4365,0.0,0.07,0.05,0.0,0.0,1.64,0.0,0.0,0.0,0.91,0.18,0.2,0.0,0.0,1.03,1.81,0.14
4366,0.0,0.07,0.03,0.0,0.0,1.56,0.0,0.0,0.0,0.95,0.14,0.27,0.0,0.0,1.12,2.05,0.18
4367,0.0,0.07,0.05,0.0,0.0,1.72,0.0,0.0,0.0,0.93,0.0,0.23,0.0,0.0,1.16,2.16,0.2
4368,0.0,0.0,0.1,0.0,0.0,1.83,0.0,0.0,0.0,0.88,0.0,0.24,0.0,0.0,1.21,2.21,0.19
4369,0.0,0.0,0.07,0.0,0.0,1.73,0.0,0.0,0.0,0.76,0.2,0.35,0.0,0.0,1.03,2.07,0.13
4370,0.0,0.0,0.05,0.0,0.0,1.63,0.0,0.0,0.0,0.63,0.37,0.5,0.0,0.0,0.82,1.91,0.06
