, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12136,0.0,0.0,1.89,0.0,0.0,0.88,0.0,0.6,0.45,0.35,0.0,0.0,0.0,0.0,1.16,1.27,0.0
12137,0.0,0.0,1.89,0.0,0.0,0.83,0.0,0.55,0.48,0.3,0.0,0.0,0.0,0.0,1.11,1.3,0.0
12138,0.0,0.0,1.88,0.02,0.0,0.92,0.0,0.49,0.44,0.29,0.01,0.0,0.0,0.0,1.1,1.31,0.0
12139,0.0,0.0,1.89,0.02,0.0,0.84,0.0,0.59,0.44,0.23,0.01,0.0,0.0,0.0,1.24,1.36,0.0
12140,0.0,0.0,1.86,0.02,0.0,0.86,0.0,0.72,0.45,0.22,0.01,0.0,0.0,0.0,1.39,1.42,0.0
12141,0.0,0.0,1.96,0.0,0.0,0.85,0.0,0.85,0.47,0.21,0.0,0.0,0.0,0.0,1.49,1.48,0.0
12142,0.0,0.0,2.02,0.0,0.0,0.86,0.0,0.88,0.46,0.25,0.0,0.0,0.0,0.0,1.52,1.5,0.0
12143,0.0,0.0,2.06,0.0,0.0,0.82,0.0,0.88,0.44,0.29,0.0,0.0,0.0,0.0,1.49,1.49,0.0
12144,0.0,0.0,2.03,0.0,0.0,0.83,0.0,0.82,0.42,0.26,0.0,0.0,0.0,0.0,1.47,1.49,0.0
12145,0.0,0.0,1.99,0.0,0.0,0.83,0.0,0.78,0.4,0.22,0.0,0.0,0.0,0.0,1.47,1.48,0.0
12146,0.0,0.0,1.96,0.0,0.0,0.9,0.0,0.73,0.38,0.17,0.0,0.0,0.0,0.0,1.47,1.46,0.0
12147,0.0,0.0,1.91,0.01,0.0,0.98,0.0,0.75,0.38,0.18,0.0,0.0,0.0,0.0,1.46,1.48,0.0
12148,0.0,0.0,1.87,0.05,0.0,1.01,0.0,0.74,0.37,0.19,0.0,0.0,0.0,0.0,1.44,1.49,0.0
12149,0.0,0.0,1.87,0.11,0.0,0.92,0.0,0.74,0.37,0.27,0.0,0.0,0.0,0.0,1.41,1.46,0.0
12150,0.0,0.0,1.85,0.1,0.0,0.79,0.0,0.73,0.39,0.33,0.0,0.0,0.0,0.0,1.44,1.48,0.0
12151,0.0,0.0,1.86,0.07,0.0,0.74,0.0,0.71,0.41,0.38,0.0,0.0,0.0,0.0,1.43,1.47,0.0
12152,0.0,0.0,1.9,0.02,0.0,0.73,0.0,0.71,0.42,0.41,0.0,0.0,0.0,0.0,1.46,1.52,0.0
12153,0.0,0.0,1.97,0.06,0.0,0.77,0.0,0.69,0.42,0.43,0.0,0.0,0.0,0.0,1.42,1.45,0.0
12154,0.0,0.0,2.05,0.1,0.0,0.8,0.0,0.65,0.42,0.42,0.0,0.0,0.0,0.0,1.41,1.47,0.0
12155,0.0,0.0,2.1,0.11,0.0,0.85,0.0,0.56,0.42,0.37,0.0,0.0,0.0,0.0,1.43,1.46,0.0
12156,0.0,0.0,2.09,0.07,0.0,0.88,0.0,0.51,0.38,0.32,0.0,0.0,0.0,0.0,1.47,1.52,0.0
12157,0.0,0.0,2.11,0.01,0.0,0.91,0.01,0.52,0.37,0.34,0.0,0.0,0.0,0.0,1.46,1.49,0.0
12158,0.0,0.0,2.12,0.0,0.0,0.92,0.01,0.56,0.36,0.36,0.0,0.0,0.0,0.0,1.45,1.48,0.0
12159,0.0,0.0,2.14,0.0,0.0,0.97,0.01,0.65,0.38,0.37,0.0,0.0,0.0,0.0,1.46,1.45,0.0
12160,0.0,0.0,2.12,0.0,0.0,0.99,0.0,0.7,0.41,0.37,0.0,0.0,0.0,0.0,1.48,1.46,0.0
12161,0.0,0.0,2.11,0.0,0.0,1.09,0.0,0.72,0.42,0.4,0.0,0.0,0.0,0.0,1.44,1.44,0.0
12162,0.0,0.0,2.12,0.0,0.0,1.11,0.0,0.71,0.43,0.41,0.0,0.0,0.0,0.0,1.36,1.41,0.0
12163,0.0,0.0,2.11,0.0,0.0,1.19,0.0,0.69,0.42,0.4,0.0,0.0,0.0,0.0,1.24,1.4,0.0
12164,0.0,0.0,2.09,0.0,0.0,1.22,0.0,0.67,0.43,0.4,0.0,0.0,0.0,0.0,1.16,1.43,0.0
12165,0.0,0.0,1.99,0.0,0.0,1.21,0.0,0.6,0.43,0.46,0.0,0.0,0.0,0.0,1.12,1.44,0.0
12166,0.0,0.0,1.94,0.0,0.0,1.16,0.0,0.55,0.43,0.47,0.01,0.0,0.0,0.0,1.12,1.42,0.0
12167,0.0,0.0,1.9,0.0,0.0,1.02,0.0,0.55,0.43,0.51,0.01,0.0,0.0,0.0,1.23,1.37,0.0
12168,0.0,0.0,1.92,0.02,0.0,0.96,0.0,0.6,0.43,0.42,0.01,0.02,0.0,0.0,1.31,1.48,0.0
12169,0.0,0.0,1.94,0.02,0.0,0.89,0.0,0.59,0.41,0.43,0.0,0.02,0.0,0.0,1.39,1.51,0.0
12170,0.0,0.0,1.99,0.02,0.0,1.01,0.0,0.59,0.4,0.43,0.0,0.03,0.0,0.0,1.3,1.63,0.0
12171,0.0,0.0,2.0,0.02,0.0,1.01,0.0,0.61,0.37,0.46,0.0,0.01,0.0,0.0,1.41,1.77,0.0
12172,0.0,0.0,1.97,0.02,0.0,0.89,0.0,0.69,0.35,0.42,0.0,0.02,0.0,0.0,1.41,1.87,0.0
12173,0.0,0.0,1.97,0.04,0.0,0.82,0.0,0.75,0.36,0.38,0.0,0.0,0.0,0.0,1.47,1.84,0.0
12174,0.0,0.0,2.03,0.04,0.0,0.79,0.0,0.78,0.37,0.37,0.0,0.0,0.0,0.0,1.33,1.7,0.0
12175,0.0,0.0,2.11,0.04,0.0,0.92,0.0,0.74,0.41,0.41,0.0,0.0,0.0,0.0,1.37,1.64,0.0
12176,0.0,0.0,2.13,0.02,0.0,0.88,0.0,0.65,0.41,0.41,0.0,0.0,0.0,0.0,1.42,1.59,0.0
12177,0.0,0.0,2.1,0.04,0.0,0.94,0.0,0.56,0.44,0.39,0.0,0.03,0.0,0.0,1.44,1.48,0.0
12178,0.0,0.0,2.0,0.07,0.0,0.94,0.0,0.53,0.44,0.39,0.0,0.04,0.0,0.0,1.43,1.38,0.0
12179,0.0,0.0,1.91,0.09,0.0,1.04,0.0,0.5,0.46,0.37,0.0,0.1,0.0,0.0,1.4,1.33,0.0
12180,0.0,0.0,1.87,0.14,0.0,1.05,0.0,0.52,0.44,0.32,0.0,0.16,0.0,0.0,1.37,1.36,0.0
12181,0.0,0.0,1.91,0.17,0.0,0.99,0.01,0.54,0.42,0.29,0.0,0.24,0.0,0.0,1.26,1.29,0.0
12182,0.0,0.0,1.94,0.22,0.0,0.92,0.01,0.59,0.41,0.25,0.01,0.33,0.0,0.0,1.15,1.18,0.0
12183,0.0,0.0,1.93,0.25,0.0,0.82,0.01,0.65,0.41,0.25,0.01,0.38,0.0,0.0,1.05,1.02,0.0
12184,0.0,0.0,1.88,0.25,0.0,0.86,0.0,0.7,0.4,0.2,0.01,0.42,0.0,0.0,0.99,0.89,0.0
12185,0.0,0.0,1.83,0.25,0.0,0.73,0.0,0.7,0.36,0.13,0.06,0.36,0.0,0.0,0.91,0.73,0.0
12186,0.0,0.0,1.8,0.25,0.0,0.66,0.0,0.64,0.3,0.1,0.14,0.31,0.0,0.0,0.78,0.57,0.0
12187,0.0,0.0,1.79,0.29,0.0,0.61,0.0,0.57,0.26,0.06,0.23,0.26,0.0,0.0,0.68,0.45,0.0
12188,0.0,0.0,1.77,0.31,0.0,0.63,0.0,0.51,0.25,0.08,0.29,0.3,0.0,0.0,0.62,0.4,0.0
12189,0.0,0.0,1.78,0.32,0.0,0.75,0.0,0.51,0.25,0.06,0.31,0.33,0.0,0.0,0.65,0.39,0.0
12190,0.0,0.0,1.76,0.34,0.0,0.75,0.0,0.52,0.25,0.06,0.31,0.37,0.0,0.0,0.68,0.42,0.0
12191,0.0,0.0,1.76,0.28,0.0,0.75,0.0,0.55,0.24,0.04,0.27,0.39,0.0,0.0,0.71,0.43,0.0
12192,0.0,0.0,1.78,0.26,0.0,0.69,0.0,0.54,0.23,0.04,0.23,0.39,0.0,0.0,0.73,0.46,0.0
12193,0.0,0.0,1.82,0.25,0.0,0.72,0.0,0.53,0.22,0.05,0.2,0.41,0.0,0.0,0.73,0.47,0.0
12194,0.0,0.0,1.83,0.27,0.0,0.76,0.0,0.48,0.2,0.07,0.18,0.42,0.0,0.0,0.72,0.48,0.0
12195,0.0,0.0,1.79,0.21,0.0,0.73,0.0,0.48,0.21,0.04,0.18,0.44,0.0,0.0,0.69,0.44,0.0
12196,0.0,0.0,1.76,0.2,0.0,0.71,0.0,0.48,0.23,0.01,0.18,0.43,0.0,0.0,0.66,0.4,0.0
12197,0.0,0.0,1.75,0.27,0.0,0.74,0.0,0.48,0.24,0.0,0.19,0.42,0.0,0.0,0.66,0.38,0.0
12198,0.0,0.0,1.77,0.24,0.0,0.76,0.0,0.49,0.24,0.0,0.23,0.36,0.0,0.0,0.64,0.42,0.0
12199,0.0,0.0,1.84,0.17,0.0,0.84,0.0,0.49,0.24,0.02,0.23,0.29,0.0,0.0,0.61,0.51,0.0
12200,0.0,0.0,1.93,0.11,0.0,0.87,0.0,0.47,0.26,0.04,0.22,0.2,0.0,0.0,0.6,0.54,0.0
12201,0.0,0.0,2.0,0.23,0.0,0.85,0.0,0.45,0.26,0.04,0.17,0.17,0.0,0.0,0.62,0.52,0.0
12202,0.0,0.0,1.98,0.34,0.0,0.77,0.0,0.41,0.23,0.02,0.15,0.16,0.0,0.0,0.67,0.43,0.0
12203,0.0,0.0,1.96,0.4,0.0,0.68,0.0,0.42,0.2,0.0,0.15,0.18,0.0,0.0,0.68,0.43,0.0
12204,0.0,0.0,1.94,0.4,0.0,0.7,0.0,0.41,0.21,0.06,0.14,0.25,0.0,0.0,0.69,0.47,0.0
12205,0.0,0.0,1.94,0.42,0.0,0.69,0.0,0.38,0.23,0.1,0.13,0.3,0.0,0.0,0.67,0.52,0.0
12206,0.0,0.0,1.91,0.38,0.0,0.69,0.0,0.34,0.24,0.15,0.1,0.35,0.0,0.0,0.71,0.52,0.0
12207,0.0,0.0,1.87,0.29,0.0,0.69,0.0,0.31,0.24,0.18,0.13,0.33,0.0,0.0,0.75,0.49,0.0
12208,0.0,0.0,1.83,0.16,0.0,0.66,0.0,0.3,0.25,0.19,0.17,0.27,0.0,0.0,0.77,0.45,0.0
12209,0.0,0.0,1.83,0.1,0.0,0.65,0.0,0.31,0.26,0.17,0.2,0.21,0.0,0.0,0.76,0.48,0.0
12210,0.0,0.0,1.83,0.07,0.0,0.6,0.0,0.32,0.26,0.14,0.19,0.14,0.0,0.0,0.77,0.5,0.0
12211,0.0,0.0,1.84,0.08,0.0,0.59,0.0,0.33,0.26,0.11,0.16,0.11,0.0,0.0,0.78,0.55,0.0
12212,0.0,0.0,1.89,0.07,0.0,0.68,0.0,0.33,0.26,0.14,0.15,0.06,0.0,0.0,0.75,0.52,0.0
12213,0.0,0.0,1.94,0.11,0.0,0.82,0.0,0.34,0.27,0.15,0.13,0.02,0.0,0.0,0.72,0.51,0.0
12214,0.0,0.0,1.97,0.12,0.0,0.98,0.0,0.35,0.28,0.17,0.13,0.0,0.0,0.0,0.71,0.46,0.0
12215,0.0,0.0,1.99,0.09,0.0,1.05,0.0,0.35,0.27,0.16,0.14,0.0,0.0,0.0,0.73,0.44,0.0
12216,0.0,0.0,1.95,0.06,0.0,1.03,0.0,0.35,0.27,0.13,0.17,0.0,0.0,0.0,0.71,0.42,0.0
12217,0.0,0.0,1.96,0.02,0.0,1.01,0.0,0.34,0.26,0.11,0.17,0.03,0.0,0.0,0.71,0.48,0.0
12218,0.0,0.0,1.94,0.01,0.0,0.98,0.0,0.35,0.26,0.13,0.18,0.09,0.0,0.0,0.65,0.53,0.0
12219,0.0,0.0,1.99,0.07,0.0,0.94,0.0,0.35,0.25,0.18,0.14,0.14,0.0,0.0,0.62,0.51,0.0
12220,0.0,0.0,2.0,0.09,0.0,0.95,0.0,0.35,0.25,0.26,0.18,0.15,0.0,0.0,0.55,0.46,0.0
12221,0.02,0.0,2.0,0.16,0.0,0.93,0.0,0.33,0.24,0.29,0.18,0.1,0.0,0.0,0.56,0.41,0.0
12222,0.02,0.0,1.99,0.21,0.0,1.04,0.0,0.36,0.24,0.3,0.21,0.04,0.0,0.0,0.56,0.42,0.0
12223,0.02,0.0,2.0,0.24,0.0,0.98,0.0,0.37,0.24,0.28,0.21,0.02,0.0,0.0,0.58,0.39,0.0
12224,0.0,0.0,2.01,0.3,0.0,1.01,0.0,0.41,0.23,0.27,0.21,0.05,0.0,0.0,0.61,0.38,0.0
12225,0.0,0.0,1.97,0.22,0.0,0.86,0.0,0.39,0.23,0.19,0.19,0.05,0.0,0.0,0.66,0.39,0.0
12226,0.0,0.0,1.94,0.19,0.0,0.81,0.0,0.41,0.23,0.15,0.14,0.05,0.0,0.0,0.68,0.41,0.0
12227,0.0,0.0,1.93,0.1,0.0,0.76,0.0,0.4,0.24,0.09,0.15,0.02,0.0,0.0,0.69,0.35,0.0
12228,0.0,0.0,1.97,0.13,0.0,0.81,0.0,0.4,0.26,0.14,0.16,0.03,0.0,0.0,0.69,0.3,0.0
12229,0.0,0.0,1.99,0.22,0.0,0.75,0.0,0.35,0.26,0.18,0.18,0.03,0.0,0.0,0.69,0.24,0.0
12230,0.0,0.0,1.94,0.27,0.0,0.78,0.0,0.33,0.25,0.19,0.17,0.03,0.0,0.0,0.66,0.27,0.0
12231,0.0,0.0,1.96,0.27,0.0,0.84,0.0,0.32,0.24,0.15,0.16,0.06,0.0,0.0,0.63,0.33,0.0
12232,0.0,0.0,2.0,0.21,0.0,1.02,0.0,0.34,0.23,0.11,0.17,0.07,0.0,0.0,0.59,0.38,0.0
12233,0.0,0.0,2.07,0.2,0.0,1.08,0.01,0.36,0.22,0.14,0.18,0.07,0.0,0.0,0.54,0.41,0.0
12234,0.0,0.0,2.06,0.22,0.0,1.08,0.02,0.37,0.22,0.14,0.19,0.03,0.0,0.0,0.53,0.4,0.0
12235,0.0,0.0,2.05,0.31,0.0,1.06,0.02,0.38,0.22,0.16,0.2,0.05,0.0,0.0,0.54,0.42,0.0
12236,0.0,0.0,2.02,0.41,0.0,1.07,0.02,0.36,0.22,0.16,0.18,0.05,0.0,0.0,0.53,0.42,0.0
12237,0.0,0.0,2.01,0.45,0.0,0.99,0.04,0.38,0.24,0.19,0.18,0.08,0.0,0.0,0.52,0.41,0.0
12238,0.0,0.0,1.99,0.44,0.0,0.94,0.06,0.41,0.26,0.2,0.15,0.06,0.0,0.0,0.5,0.38,0.0
12239,0.0,0.0,1.97,0.38,0.0,0.78,0.05,0.44,0.26,0.22,0.17,0.13,0.0,0.0,0.53,0.38,0.0
12240,0.0,0.0,1.89,0.32,0.0,0.75,0.03,0.5,0.27,0.18,0.21,0.17,0.0,0.0,0.62,0.41,0.0
12241,0.0,0.0,1.8,0.2,0.0,0.7,0.0,0.53,0.27,0.16,0.26,0.21,0.0,0.0,0.69,0.48,0.0
12242,0.0,0.0,1.74,0.09,0.0,0.78,0.0,0.56,0.28,0.14,0.31,0.18,0.0,0.0,0.73,0.54,0.0
12243,0.0,0.0,1.74,0.07,0.0,0.7,0.0,0.54,0.25,0.2,0.32,0.18,0.0,0.0,0.67,0.51,0.0
12244,0.0,0.0,1.74,0.18,0.0,0.82,0.0,0.51,0.27,0.28,0.27,0.2,0.0,0.0,0.52,0.48,0.0
12245,0.03,0.0,1.78,0.18,0.0,0.84,0.0,0.35,0.27,0.34,0.15,0.27,0.0,0.03,0.28,0.43,0.0
12246,0.03,0.0,1.83,0.11,0.0,0.96,0.02,0.25,0.27,0.45,0.1,0.31,0.0,0.04,0.09,0.48,0.0
12247,0.03,0.0,1.88,0.04,0.0,0.83,0.02,0.25,0.24,0.38,0.08,0.35,0.0,0.04,0.13,0.48,0.0
12248,0.0,0.0,1.87,0.15,0.0,0.67,0.02,0.45,0.24,0.27,0.09,0.37,0.0,0.01,0.3,0.53,0.0
12249,0.0,0.0,1.79,0.16,0.0,0.56,0.0,0.54,0.23,0.15,0.07,0.37,0.0,0.0,0.51,0.53,0.0
12250,0.0,0.0,1.72,0.19,0.0,0.53,0.0,0.57,0.22,0.14,0.07,0.36,0.0,0.0,0.58,0.52,0.0
12251,0.0,0.0,1.63,0.14,0.0,0.57,0.0,0.55,0.23,0.18,0.09,0.31,0.0,0.0,0.58,0.55,0.0
12252,0.0,0.0,1.59,0.19,0.0,0.58,0.0,0.61,0.25,0.18,0.07,0.3,0.0,0.0,0.57,0.56,0.0
12253,0.0,0.0,1.59,0.13,0.0,0.61,0.0,0.61,0.27,0.16,0.08,0.27,0.0,0.0,0.55,0.55,0.0
12254,0.0,0.0,1.66,0.05,0.0,0.6,0.0,0.59,0.28,0.1,0.08,0.24,0.0,0.0,0.58,0.54,0.0
12255,0.0,0.0,1.71,0.0,0.0,0.63,0.0,0.56,0.28,0.04,0.12,0.18,0.0,0.0,0.58,0.55,0.0
12256,0.0,0.0,1.74,0.0,0.0,0.65,0.0,0.57,0.27,0.02,0.08,0.14,0.0,0.0,0.6,0.57,0.0
12257,0.0,0.0,1.74,0.0,0.0,0.7,0.0,0.56,0.26,0.04,0.08,0.1,0.0,0.0,0.58,0.56,0.0
12258,0.0,0.0,1.73,0.0,0.0,0.74,0.0,0.54,0.28,0.08,0.05,0.13,0.0,0.0,0.56,0.58,0.0
12259,0.0,0.0,1.68,0.1,0.0,0.79,0.0,0.51,0.29,0.12,0.03,0.14,0.0,0.0,0.5,0.57,0.0
12260,0.0,0.0,1.7,0.12,0.0,0.83,0.0,0.5,0.33,0.16,0.01,0.16,0.0,0.0,0.49,0.52,0.0
12261,0.0,0.0,1.67,0.12,0.0,0.8,0.0,0.52,0.33,0.15,0.04,0.13,0.0,0.0,0.48,0.53,0.0
12262,0.0,0.0,1.67,0.05,0.0,0.79,0.0,0.57,0.34,0.17,0.08,0.13,0.0,0.0,0.51,0.56,0.0
12263,0.0,0.0,1.67,0.12,0.0,0.83,0.0,0.58,0.33,0.18,0.09,0.22,0.0,0.0,0.54,0.64,0.0
12264,0.0,0.0,1.75,0.26,0.0,0.85,0.0,0.57,0.32,0.24,0.06,0.26,0.0,0.0,0.53,0.61,0.0
12265,0.0,0.0,1.81,0.33,0.0,0.83,0.0,0.54,0.3,0.2,0.02,0.33,0.0,0.0,0.57,0.6,0.0
12266,0.0,0.0,1.78,0.33,0.0,0.8,0.0,0.53,0.28,0.21,0.0,0.3,0.0,0.0,0.57,0.52,0.0
12267,0.0,0.0,1.77,0.31,0.0,0.77,0.0,0.5,0.27,0.21,0.01,0.3,0.0,0.0,0.58,0.5,0.0
12268,0.0,0.0,1.77,0.28,0.0,0.75,0.0,0.49,0.27,0.32,0.01,0.29,0.0,0.0,0.57,0.43,0.0
12269,0.0,0.0,1.77,0.23,0.0,0.73,0.0,0.5,0.28,0.35,0.01,0.3,0.0,0.0,0.56,0.41,0.0
12270,0.0,0.0,1.75,0.18,0.0,0.78,0.0,0.54,0.3,0.35,0.01,0.3,0.0,0.0,0.53,0.38,0.0
12271,0.0,0.0,1.77,0.18,0.0,0.88,0.0,0.59,0.31,0.35,0.03,0.3,0.0,0.0,0.44,0.41,0.0
12272,0.0,0.0,1.8,0.19,0.0,0.99,0.0,0.61,0.33,0.33,0.06,0.33,0.0,0.0,0.39,0.52,0.0
12273,0.0,0.0,1.81,0.22,0.0,0.98,0.0,0.57,0.33,0.28,0.05,0.34,0.0,0.0,0.4,0.62,0.0
12274,0.0,0.0,1.81,0.18,0.0,0.9,0.0,0.51,0.33,0.23,0.03,0.35,0.0,0.0,0.44,0.68,0.0
12275,0.0,0.0,1.82,0.15,0.0,0.8,0.0,0.53,0.35,0.22,0.0,0.36,0.0,0.0,0.48,0.64,0.0
12276,0.0,0.0,1.85,0.07,0.0,0.73,0.0,0.56,0.34,0.2,0.0,0.33,0.0,0.0,0.49,0.61,0.0
12277,0.0,0.0,1.82,0.03,0.0,0.78,0.0,0.6,0.36,0.22,0.0,0.32,0.0,0.0,0.48,0.61,0.0
12278,0.0,0.0,1.8,0.01,0.0,0.85,0.0,0.62,0.38,0.22,0.0,0.3,0.0,0.0,0.5,0.61,0.0
12279,0.0,0.0,1.76,0.01,0.0,0.96,0.0,0.63,0.4,0.28,0.0,0.33,0.0,0.0,0.49,0.62,0.0
12280,0.0,0.0,1.78,0.0,0.0,0.94,0.0,0.61,0.4,0.3,0.0,0.35,0.0,0.0,0.47,0.6,0.0
12281,0.0,0.0,1.84,0.0,0.0,0.92,0.0,0.61,0.4,0.33,0.02,0.34,0.0,0.0,0.44,0.6,0.0
12282,0.0,0.0,1.9,0.0,0.0,0.88,0.0,0.62,0.4,0.33,0.02,0.32,0.0,0.0,0.42,0.59,0.0
12283,0.0,0.0,1.94,0.01,0.0,0.87,0.0,0.65,0.4,0.32,0.04,0.29,0.0,0.0,0.43,0.59,0.0
12284,0.0,0.0,1.94,0.05,0.0,0.81,0.0,0.64,0.4,0.31,0.07,0.28,0.0,0.0,0.42,0.59,0.0
12285,0.0,0.0,1.95,0.08,0.0,0.84,0.0,0.64,0.38,0.3,0.12,0.28,0.0,0.0,0.42,0.59,0.0
12286,0.0,0.0,1.94,0.1,0.0,0.9,0.0,0.6,0.37,0.29,0.15,0.27,0.0,0.0,0.41,0.59,0.0
12287,0.0,0.0,1.92,0.07,0.0,1.01,0.0,0.57,0.37,0.29,0.16,0.26,0.0,0.0,0.44,0.59,0.0
12288,0.0,0.0,1.88,0.04,0.0,1.05,0.0,0.54,0.37,0.29,0.17,0.24,0.0,0.0,0.44,0.58,0.0
12289,0.0,0.0,1.83,0.0,0.0,1.06,0.0,0.53,0.36,0.29,0.2,0.25,0.0,0.0,0.44,0.56,0.0
12290,0.0,0.0,1.8,0.07,0.0,0.99,0.0,0.51,0.32,0.24,0.17,0.27,0.0,0.0,0.45,0.53,0.0
12291,0.0,0.0,1.82,0.08,0.0,0.89,0.0,0.51,0.29,0.2,0.11,0.27,0.0,0.0,0.48,0.49,0.0
12292,0.0,0.0,1.9,0.14,0.0,0.88,0.0,0.51,0.26,0.18,0.08,0.25,0.0,0.0,0.5,0.48,0.0
12293,0.0,0.0,1.95,0.13,0.0,0.86,0.0,0.53,0.26,0.19,0.06,0.27,0.0,0.0,0.52,0.5,0.0
12294,0.0,0.0,2.0,0.15,0.0,0.97,0.0,0.51,0.26,0.2,0.08,0.28,0.0,0.0,0.51,0.54,0.0
12295,0.0,0.0,1.97,0.12,0.0,0.98,0.0,0.53,0.25,0.17,0.09,0.3,0.0,0.0,0.52,0.55,0.0
12296,0.0,0.0,1.99,0.11,0.0,1.07,0.0,0.49,0.22,0.19,0.17,0.26,0.0,0.0,0.52,0.57,0.0
12297,0.0,0.0,1.97,0.08,0.0,1.1,0.0,0.47,0.2,0.22,0.22,0.24,0.0,0.0,0.52,0.56,0.0
12298,0.0,0.0,1.97,0.05,0.0,1.07,0.0,0.41,0.18,0.26,0.23,0.22,0.0,0.0,0.52,0.56,0.0
12299,0.0,0.0,1.95,0.02,0.0,1.08,0.0,0.42,0.17,0.26,0.21,0.22,0.0,0.0,0.49,0.53,0.0
12300,0.0,0.0,1.95,0.04,0.0,0.98,0.0,0.42,0.17,0.27,0.19,0.2,0.0,0.0,0.5,0.54,0.0
12301,0.0,0.0,1.98,0.07,0.0,1.02,0.0,0.41,0.17,0.24,0.16,0.16,0.0,0.0,0.48,0.54,0.0
12302,0.0,0.0,2.02,0.09,0.0,1.08,0.0,0.36,0.17,0.24,0.14,0.13,0.0,0.0,0.46,0.55,0.0
12303,0.0,0.0,2.0,0.08,0.0,1.11,0.0,0.31,0.18,0.19,0.13,0.13,0.0,0.0,0.44,0.54,0.0
12304,0.0,0.0,1.94,0.07,0.0,1.08,0.0,0.32,0.2,0.22,0.11,0.14,0.0,0.0,0.46,0.5,0.0
12305,0.0,0.0,1.86,0.11,0.0,0.99,0.0,0.36,0.24,0.19,0.09,0.13,0.0,0.0,0.46,0.51,0.0
12306,0.0,0.0,1.83,0.09,0.0,0.97,0.0,0.38,0.26,0.19,0.12,0.13,0.0,0.0,0.41,0.52,0.0
12307,0.0,0.0,1.83,0.06,0.0,0.99,0.0,0.43,0.26,0.2,0.14,0.1,0.0,0.0,0.39,0.57,0.0
12308,0.0,0.0,1.82,0.0,0.0,0.95,0.0,0.44,0.25,0.24,0.16,0.11,0.0,0.0,0.41,0.54,0.0
12309,0.0,0.0,1.89,0.01,0.0,0.96,0.0,0.47,0.23,0.24,0.15,0.15,0.0,0.0,0.44,0.53,0.0
12310,0.0,0.0,1.94,0.06,0.0,0.93,0.0,0.46,0.23,0.19,0.14,0.21,0.0,0.0,0.42,0.51,0.0
12311,0.0,0.0,2.03,0.09,0.0,1.01,0.0,0.44,0.25,0.17,0.1,0.25,0.0,0.0,0.42,0.54,0.0
12312,0.0,0.0,2.01,0.14,0.0,0.99,0.0,0.45,0.28,0.18,0.07,0.23,0.0,0.0,0.41,0.54,0.0
12313,0.0,0.0,2.03,0.13,0.0,0.97,0.0,0.47,0.31,0.2,0.06,0.22,0.0,0.0,0.45,0.52,0.0
12314,0.0,0.0,2.01,0.12,0.0,0.84,0.0,0.5,0.31,0.19,0.08,0.2,0.0,0.0,0.46,0.44,0.0
12315,0.0,0.0,2.0,0.08,0.0,0.81,0.0,0.47,0.31,0.19,0.08,0.19,0.0,0.0,0.48,0.37,0.0
12316,0.0,0.0,2.0,0.04,0.0,0.76,0.0,0.47,0.32,0.17,0.08,0.2,0.0,0.0,0.5,0.32,0.0
12317,0.0,0.0,1.99,0.0,0.0,0.77,0.0,0.48,0.31,0.15,0.1,0.22,0.0,0.0,0.5,0.35,0.0
12318,0.0,0.0,1.97,0.01,0.0,0.79,0.0,0.5,0.31,0.11,0.11,0.22,0.0,0.0,0.47,0.37,0.0
12319,0.0,0.0,1.96,0.04,0.0,0.83,0.0,0.49,0.31,0.09,0.12,0.24,0.0,0.0,0.46,0.4,0.0
12320,0.0,0.0,1.98,0.04,0.0,0.88,0.0,0.49,0.31,0.09,0.12,0.27,0.0,0.0,0.46,0.39,0.0
12321,0.0,0.0,1.98,0.02,0.0,0.89,0.0,0.5,0.32,0.09,0.14,0.28,0.0,0.0,0.47,0.39,0.0
12322,0.0,0.0,1.98,0.04,0.0,0.89,0.0,0.49,0.32,0.07,0.15,0.27,0.0,0.0,0.46,0.39,0.0
12323,0.0,0.0,1.94,0.07,0.0,0.84,0.0,0.48,0.34,0.04,0.14,0.26,0.0,0.0,0.45,0.41,0.0
12324,0.0,0.0,1.92,0.13,0.0,0.83,0.0,0.48,0.34,0.11,0.13,0.28,0.0,0.0,0.46,0.42,0.0
12325,0.0,0.0,1.94,0.14,0.0,0.82,0.0,0.48,0.34,0.2,0.17,0.29,0.0,0.0,0.45,0.45,0.0
12326,0.0,0.0,1.95,0.11,0.0,0.87,0.0,0.51,0.32,0.29,0.17,0.24,0.0,0.0,0.47,0.49,0.0
12327,0.0,0.0,1.95,0.06,0.0,0.83,0.0,0.52,0.32,0.31,0.17,0.19,0.0,0.0,0.5,0.54,0.0
12328,0.0,0.0,1.93,0.02,0.0,0.83,0.01,0.55,0.32,0.33,0.14,0.17,0.0,0.0,0.51,0.55,0.0
12329,0.0,0.0,1.93,0.03,0.0,0.79,0.02,0.55,0.31,0.36,0.2,0.17,0.0,0.0,0.57,0.57,0.0
12330,0.0,0.0,1.96,0.01,0.0,0.81,0.02,0.57,0.32,0.37,0.21,0.17,0.0,0.0,0.59,0.53,0.0
