, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7420,0.0,0.0,0.43,0.19,1.14,2.47,0.0,0.0,0.56,0.0,0.0,1.36,0.22,0.47,2.08,1.44,0.8
7421,0.0,0.0,0.39,0.11,1.14,2.55,0.0,0.0,0.56,0.0,0.0,1.38,0.15,0.47,2.07,1.44,0.72
7422,0.0,0.0,0.36,0.14,1.15,2.58,0.0,0.0,0.51,0.0,0.0,1.32,0.19,0.48,2.12,1.33,0.7
7423,0.0,0.0,0.33,0.06,1.16,2.56,0.0,0.0,0.5,0.0,0.0,1.34,0.1,0.48,2.09,1.35,0.71
7424,0.0,0.0,0.32,0.13,1.15,2.55,0.0,0.0,0.48,0.0,0.0,1.27,0.16,0.48,2.13,1.27,0.73
7425,0.0,0.0,0.32,0.12,1.14,2.53,0.0,0.0,0.51,0.0,0.0,1.3,0.1,0.47,2.09,1.35,0.73
7426,0.0,0.0,0.29,0.12,0.98,2.28,0.0,0.0,0.35,0.0,0.12,1.51,0.34,0.44,1.57,1.52,0.76
7427,0.0,0.0,0.47,0.06,0.8,2.19,0.0,0.0,0.19,0.0,0.12,1.53,0.73,0.28,1.45,1.85,0.89
7428,0.0,0.0,0.63,0.0,0.63,2.22,0.0,0.0,0.0,0.0,0.12,1.51,0.93,0.13,1.34,2.0,1.02
7429,0.0,0.0,0.82,0.0,0.61,2.47,0.0,0.0,0.02,0.0,0.0,1.22,0.8,0.02,1.8,1.98,1.07
7430,0.0,0.0,0.82,0.01,0.61,2.51,0.02,0.0,0.05,0.0,0.0,1.14,0.5,0.02,1.79,1.82,1.03
7431,0.0,0.0,0.8,0.01,0.61,2.38,0.02,0.0,0.07,0.0,0.0,1.03,0.44,0.04,1.82,1.75,0.98
7432,0.0,0.0,0.77,0.04,0.59,2.36,0.02,0.0,0.06,0.0,0.0,0.97,0.49,0.03,1.81,1.74,0.93
7433,0.0,0.0,0.74,0.06,0.57,2.38,0.0,0.0,0.04,0.0,0.0,0.94,0.53,0.05,1.82,1.74,0.91
7434,0.0,0.0,0.75,0.1,0.55,2.5,0.0,0.0,0.04,0.0,0.0,0.96,0.51,0.06,1.83,1.77,0.85
7435,0.0,0.0,0.75,0.09,0.56,2.48,0.0,0.0,0.04,0.0,0.0,0.95,0.54,0.06,1.81,1.76,0.88
7436,0.0,0.0,0.75,0.11,0.55,2.52,0.0,0.0,0.04,0.0,0.0,0.97,0.51,0.06,1.81,1.77,0.83
7437,0.0,0.02,0.57,0.07,0.58,2.47,0.0,0.0,0.12,0.0,0.21,1.12,0.42,0.04,1.36,1.92,0.66
7438,0.0,0.15,0.52,0.05,0.57,2.29,0.0,0.0,0.25,0.06,0.49,1.35,0.23,0.02,0.92,2.19,0.36
7439,0.0,0.26,0.5,0.0,0.56,2.18,0.0,0.0,0.41,0.07,0.76,1.49,0.07,0.0,0.46,2.42,0.11
7440,0.0,0.24,0.67,0.0,0.57,2.09,0.0,0.0,0.44,0.07,0.77,1.5,0.0,0.0,0.61,2.46,0.02
7441,0.0,0.11,0.74,0.01,0.59,2.15,0.0,0.0,0.41,0.01,0.66,1.41,0.0,0.0,0.81,2.42,0.02
7442,0.0,0.0,0.8,0.02,0.58,1.95,0.0,0.01,0.33,0.0,0.56,1.38,0.0,0.0,0.98,2.11,0.01
7443,0.0,0.0,0.78,0.02,0.62,1.97,0.0,0.08,0.34,0.0,0.44,1.36,0.0,0.0,0.96,1.91,0.0
7444,0.0,0.0,0.73,0.01,0.68,1.95,0.0,0.15,0.36,0.0,0.33,1.37,0.0,0.0,0.93,1.61,0.0
7445,0.0,0.0,0.7,0.0,0.84,2.07,0.0,0.32,0.46,0.0,0.19,1.4,0.0,0.0,0.8,1.56,0.0
7446,0.0,0.0,0.76,0.0,0.91,2.19,0.0,0.48,0.54,0.07,0.28,1.27,0.0,0.0,0.79,1.56,0.0
7447,0.0,0.0,0.86,0.0,0.96,2.41,0.0,0.57,0.6,0.07,0.41,1.2,0.0,0.0,0.81,1.57,0.0
7448,0.0,0.0,0.96,0.01,0.97,2.4,0.0,0.54,0.67,0.07,0.88,1.1,0.0,0.0,1.21,1.72,0.0
7449,0.04,0.09,1.09,0.01,0.97,2.23,0.0,0.49,0.72,0.0,1.19,1.13,0.0,0.0,1.49,1.77,0.0
7450,0.07,0.09,1.17,0.1,1.08,1.91,0.0,0.45,0.76,0.0,1.42,0.89,0.0,0.0,1.71,1.6,0.0
7451,0.07,0.09,1.07,0.18,1.16,1.86,0.0,0.47,0.76,0.0,1.16,0.52,0.0,0.0,1.73,1.44,0.0
7452,0.04,0.0,0.98,0.29,1.28,1.88,0.0,0.51,0.78,0.0,0.86,0.16,0.0,0.0,1.77,1.27,0.0
7453,0.01,0.0,0.9,0.36,1.27,1.87,0.0,0.63,0.8,0.0,0.9,0.03,0.0,0.0,1.91,1.33,0.0
7454,0.01,0.0,0.96,0.46,1.29,1.82,0.0,0.73,0.81,0.0,1.12,0.03,0.0,0.0,2.0,1.29,0.0
7455,0.0,0.0,0.95,0.43,1.26,1.78,0.0,0.73,0.76,0.01,1.1,0.0,0.0,0.0,2.0,1.4,0.0
7456,0.0,0.0,0.99,0.32,1.24,1.69,0.0,0.61,0.79,0.03,0.92,0.06,0.0,0.0,1.95,1.5,0.0
7457,0.0,0.0,1.02,0.2,1.24,1.63,0.0,0.49,0.8,0.03,0.79,0.09,0.0,0.0,1.96,1.63,0.0
7458,0.0,0.0,1.01,0.16,1.22,1.59,0.0,0.42,0.79,0.03,1.06,0.12,0.0,0.0,2.11,1.64,0.0
7459,0.0,0.0,0.96,0.16,1.22,1.66,0.0,0.42,0.73,0.03,1.18,0.11,0.0,0.0,2.15,1.77,0.0
7460,0.0,0.0,1.02,0.33,1.23,1.93,0.0,0.43,0.69,0.08,1.14,0.07,0.0,0.0,2.04,1.92,0.0
7461,0.0,0.0,1.0,0.35,1.14,1.99,0.0,0.44,0.72,0.16,0.78,0.53,0.0,0.0,1.68,1.91,0.0
7462,0.04,0.0,1.02,0.31,1.02,2.07,0.0,0.33,0.75,0.29,0.5,1.02,0.0,0.0,1.23,1.76,0.0
7463,0.23,0.08,0.81,0.06,0.86,1.87,0.0,0.18,0.74,0.24,0.3,2.09,0.0,0.07,0.65,1.13,0.0
7464,0.44,0.24,0.72,0.0,0.84,1.71,0.0,0.02,0.75,0.15,0.54,2.62,0.0,0.15,0.24,0.67,0.0
7465,0.48,0.36,0.54,0.0,0.94,1.71,0.0,0.0,0.82,0.0,0.63,2.85,0.0,0.45,0.0,0.19,0.08
7466,0.38,0.31,0.61,0.0,1.08,1.78,0.0,0.01,0.84,0.0,0.78,2.23,0.08,0.38,0.49,0.4,0.3
7467,0.18,0.18,0.62,0.0,1.19,1.85,0.0,0.01,0.76,0.0,0.44,1.58,0.34,0.3,0.95,0.51,0.52
7468,0.09,0.06,0.59,0.0,1.12,1.86,0.0,0.13,0.56,0.0,0.26,1.11,0.6,0.0,1.42,0.68,0.6
7469,0.0,0.03,0.38,0.0,1.02,1.88,0.0,0.22,0.48,0.0,0.0,1.02,0.7,0.0,1.34,0.61,0.51
7470,0.0,0.0,0.21,0.0,0.95,1.86,0.0,0.31,0.49,0.0,0.0,0.85,0.56,0.0,1.18,0.37,0.29
7471,0.08,0.04,0.24,0.0,0.89,1.82,0.0,0.23,0.53,0.0,0.0,0.74,0.31,0.0,0.96,0.2,0.14
7472,0.13,0.07,0.33,0.0,0.87,1.7,0.0,0.18,0.53,0.0,0.0,0.47,0.25,0.0,0.84,0.0,0.03
7473,0.2,0.13,0.44,0.0,0.79,1.7,0.0,0.13,0.44,0.0,0.0,0.26,0.33,0.0,1.03,0.0,0.03
7474,0.19,0.14,0.43,0.0,0.76,1.65,0.0,0.13,0.41,0.0,0.0,0.14,0.48,0.0,1.16,0.0,0.02
7475,0.23,0.11,0.43,0.0,0.69,1.7,0.0,0.07,0.34,0.0,0.0,0.1,0.38,0.0,1.38,0.0,0.0
7476,0.15,0.05,0.45,0.0,0.66,1.65,0.0,0.04,0.39,0.0,0.0,0.1,0.24,0.0,1.51,0.0,0.0
7477,0.08,0.0,0.38,0.0,0.63,1.72,0.0,0.0,0.39,0.0,0.0,0.04,0.09,0.0,1.72,0.0,0.0
7478,0.04,0.0,0.32,0.0,0.71,1.84,0.0,0.03,0.44,0.0,0.05,0.0,0.24,0.0,1.69,0.0,0.0
7479,0.04,0.0,0.33,0.0,0.75,1.89,0.04,0.03,0.41,0.0,0.05,0.0,0.16,0.0,1.54,0.0,0.0
7480,0.04,0.0,0.28,0.0,0.84,1.91,0.08,0.11,0.4,0.0,0.05,0.0,0.21,0.0,1.51,0.0,0.04
7481,0.0,0.0,0.2,0.0,0.86,1.74,0.08,0.08,0.32,0.0,0.0,0.0,0.22,0.02,1.66,0.0,0.17
7482,0.0,0.0,0.02,0.0,0.84,1.81,0.05,0.25,0.4,0.0,0.0,0.05,0.22,0.02,1.92,0.0,0.36
7483,0.0,0.0,0.0,0.0,0.81,1.74,0.03,0.28,0.36,0.0,0.0,0.05,0.2,0.02,1.87,0.0,0.43
7484,0.0,0.0,0.0,0.0,0.79,1.89,0.1,0.53,0.46,0.0,0.0,0.26,0.02,0.0,1.74,0.0,0.44
7485,0.03,0.02,0.03,0.0,0.84,1.91,0.1,0.44,0.32,0.0,0.0,0.21,0.12,0.0,1.73,0.0,0.31
7486,0.03,0.02,0.03,0.0,0.88,1.93,0.18,0.53,0.44,0.0,0.0,0.42,0.16,0.0,1.88,0.05,0.34
7487,0.03,0.02,0.1,0.0,0.91,1.96,0.15,0.4,0.35,0.0,0.0,0.22,0.22,0.0,1.96,0.05,0.28
7488,0.0,0.0,0.09,0.0,0.94,1.97,0.31,0.48,0.43,0.0,0.0,0.27,0.12,0.0,1.9,0.11,0.25
7489,0.0,0.0,0.09,0.0,0.93,1.9,0.27,0.62,0.44,0.0,0.0,0.29,0.12,0.0,1.84,0.1,0.19
7490,0.0,0.0,0.11,0.0,0.98,1.81,0.29,0.8,0.53,0.0,0.0,0.3,0.11,0.0,1.99,0.1,0.22
7491,0.0,0.0,0.11,0.0,1.01,1.76,0.35,0.99,0.53,0.0,0.0,0.36,0.15,0.0,2.03,0.1,0.23
7492,0.0,0.0,0.2,0.0,1.08,1.95,0.4,0.92,0.36,0.0,0.0,0.24,0.26,0.0,2.12,0.06,0.19
7493,0.0,0.0,0.23,0.0,1.05,1.98,0.39,0.95,0.35,0.0,0.0,0.31,0.25,0.0,2.08,0.06,0.2
7494,0.0,0.0,0.28,0.0,1.06,2.07,0.4,1.1,0.41,0.0,0.0,0.46,0.21,0.0,2.09,0.21,0.33
7495,0.0,0.0,0.22,0.0,1.02,2.16,0.46,1.17,0.43,0.0,0.0,0.35,0.04,0.0,2.05,0.21,0.31
7496,0.0,0.0,0.1,0.0,1.0,2.22,0.72,1.36,0.56,0.0,0.02,0.49,0.0,0.0,2.0,0.33,0.27
7497,0.0,0.0,0.02,0.0,1.0,2.28,0.77,1.33,0.58,0.0,0.02,0.55,0.0,0.0,1.86,0.3,0.22
7498,0.0,0.0,0.0,0.0,0.99,2.11,0.83,1.32,0.58,0.0,0.02,0.64,0.0,0.0,1.87,0.3,0.34
7499,0.0,0.0,0.0,0.0,0.94,1.86,0.68,1.26,0.56,0.0,0.0,0.79,0.0,0.0,1.77,0.23,0.42
7500,0.0,0.0,0.0,0.0,0.88,1.69,0.62,1.2,0.6,0.0,0.0,0.82,0.0,0.0,1.86,0.09,0.39
7501,0.0,0.0,0.03,0.0,0.85,1.54,0.52,1.33,0.78,0.0,0.0,1.09,0.0,0.0,1.76,0.26,0.43
7502,0.04,0.0,0.1,0.0,0.81,1.58,0.49,1.34,0.8,0.0,0.0,1.12,0.06,0.0,1.83,0.32,0.45
7503,0.04,0.0,0.23,0.0,0.93,1.78,0.42,1.35,0.82,0.0,0.03,1.19,0.13,0.0,1.98,0.53,0.46
7504,0.04,0.0,0.35,0.0,1.03,2.0,0.41,1.27,0.84,0.0,0.03,1.19,0.17,0.0,2.21,0.63,0.39
7505,0.0,0.0,0.42,0.0,1.15,2.17,0.41,1.38,0.9,0.0,0.03,1.23,0.11,0.0,2.53,0.84,0.48
7506,0.0,0.0,0.41,0.0,1.12,2.19,0.37,1.53,0.92,0.0,0.0,1.21,0.04,0.0,2.62,0.88,0.64
7507,0.0,0.0,0.43,0.0,1.12,2.28,0.34,1.73,0.95,0.0,0.0,1.23,0.0,0.0,2.76,0.88,0.82
7508,0.0,0.0,0.5,0.0,1.13,2.38,0.35,1.76,0.95,0.0,0.0,1.22,0.0,0.0,2.74,0.86,0.79
7509,0.0,0.0,0.57,0.0,1.15,2.44,0.38,1.7,0.92,0.0,0.0,1.2,0.0,0.0,2.77,0.87,0.82
7510,0.0,0.0,0.6,0.0,1.12,2.46,0.41,1.7,0.94,0.0,0.0,1.18,0.05,0.0,2.76,0.89,0.78
7511,0.0,0.0,0.57,0.0,1.14,2.56,0.4,1.67,0.96,0.0,0.0,1.1,0.14,0.0,2.75,0.89,0.77
7512,0.0,0.0,0.56,0.0,1.14,2.53,0.36,1.73,1.0,0.0,0.01,1.15,0.2,0.0,2.71,0.88,0.73
7513,0.0,0.0,0.56,0.0,1.15,2.56,0.33,1.74,0.98,0.0,0.03,1.16,0.23,0.0,2.73,0.86,0.76
7514,0.0,0.0,0.57,0.0,1.14,2.52,0.3,1.79,0.97,0.0,0.03,1.17,0.19,0.0,2.75,0.83,0.74
7515,0.0,0.0,0.39,0.0,1.05,2.19,0.2,1.21,0.9,0.0,0.28,1.34,0.13,0.35,1.87,0.54,0.67
7516,0.05,0.0,0.36,0.0,1.08,1.99,0.09,0.71,1.0,0.1,0.62,1.64,0.06,0.52,0.94,0.63,0.66
7517,0.05,0.0,0.34,0.0,1.06,1.79,0.0,0.09,1.08,0.18,0.86,1.91,0.0,0.74,0.01,0.65,0.76
7518,0.05,0.0,0.57,0.0,1.08,1.85,0.0,0.09,1.19,0.28,0.75,1.65,0.0,0.4,0.23,1.1,0.96
7519,0.01,0.0,0.64,0.0,1.03,1.75,0.0,0.01,1.13,0.18,0.44,1.36,0.0,0.22,0.38,1.2,1.01
7520,0.2,0.0,0.72,0.0,1.1,1.72,0.0,0.09,1.05,0.09,0.45,1.1,0.0,0.0,0.59,1.24,0.67
7521,0.38,0.0,0.73,0.0,1.19,1.74,0.0,0.17,0.99,0.0,0.49,1.2,0.0,0.0,0.6,1.13,0.3
7522,0.53,0.0,0.72,0.0,1.25,1.8,0.0,0.24,0.94,0.0,0.66,1.25,0.0,0.0,0.67,1.02,0.0
7523,0.55,0.0,0.51,0.0,1.25,1.39,0.0,0.16,0.96,0.37,1.05,1.17,0.0,0.2,0.45,0.69,0.0
7524,0.58,0.0,0.29,0.0,1.27,1.16,0.0,0.08,1.0,0.62,1.58,1.04,0.0,0.42,0.23,0.35,0.0
7525,0.42,0.0,0.24,0.0,1.36,0.93,0.0,0.27,1.2,0.72,1.63,0.88,0.0,0.42,0.3,0.1,0.0
7526,0.21,0.0,0.45,0.0,1.42,1.25,0.0,0.45,1.24,0.48,1.0,0.57,0.0,0.21,0.94,0.66,0.0
7527,0.0,0.0,0.68,0.03,1.47,1.36,0.0,0.64,1.29,0.45,0.28,0.28,0.0,0.0,1.65,1.13,0.0
7528,0.0,0.0,0.72,0.13,1.4,1.32,0.0,0.49,1.11,0.54,0.1,0.04,0.0,0.0,1.86,1.28,0.0
7529,0.0,0.0,0.67,0.18,1.33,1.13,0.0,0.52,1.03,0.64,0.16,0.07,0.0,0.0,1.72,0.99,0.0
7530,0.0,0.0,0.49,0.15,1.29,0.83,0.0,0.46,0.98,0.73,0.54,0.33,0.0,0.0,1.01,0.51,0.0
7531,0.04,0.0,0.32,0.05,1.3,0.75,0.0,0.34,1.14,0.82,0.7,0.5,0.0,0.1,0.51,0.26,0.0
7532,0.09,0.0,0.23,0.0,1.3,0.61,0.0,0.13,1.29,0.86,0.88,0.65,0.0,0.18,0.0,0.0,0.0
7533,0.09,0.0,0.35,0.0,1.29,0.78,0.0,0.08,1.39,0.77,0.5,0.51,0.0,0.18,0.05,0.26,0.0
7534,0.05,0.0,0.5,0.0,1.27,0.91,0.0,0.2,1.41,0.56,0.26,0.36,0.0,0.08,0.05,0.39,0.0
7535,0.0,0.0,0.57,0.0,1.27,1.21,0.0,0.31,1.38,0.34,0.2,0.18,0.0,0.0,0.64,0.67,0.0
7536,0.0,0.0,0.53,0.0,1.19,1.06,0.0,0.27,1.23,0.13,0.2,0.18,0.0,0.0,0.95,0.41,0.0
7537,0.0,0.0,0.51,0.0,1.09,0.91,0.0,0.17,1.07,0.05,0.22,0.24,0.0,0.0,1.34,0.32,0.0
7538,0.03,0.0,0.44,0.0,1.02,0.64,0.0,0.07,0.89,0.06,0.05,0.26,0.0,0.0,0.92,0.04,0.0
7539,0.03,0.0,0.44,0.0,0.96,0.61,0.0,0.03,0.84,0.06,0.09,0.2,0.0,0.0,0.7,0.04,0.0
7540,0.03,0.0,0.32,0.0,0.92,0.38,0.0,0.02,0.68,0.06,0.11,0.12,0.0,0.0,0.54,0.0,0.0
7541,0.05,0.0,0.27,0.0,0.88,0.17,0.0,0.06,0.63,0.0,0.09,0.16,0.0,0.0,0.67,0.0,0.0
7542,0.07,0.05,0.19,0.0,0.88,0.04,0.0,0.09,0.57,0.11,0.05,0.09,0.0,0.0,0.92,0.0,0.0
7543,0.09,0.1,0.2,0.0,0.91,0.29,0.0,0.2,0.58,0.19,0.34,0.22,0.0,0.0,1.15,0.0,0.0
7544,0.06,0.1,0.35,0.0,0.95,0.47,0.0,0.25,0.57,0.19,0.57,0.37,0.0,0.0,1.26,0.0,0.0
7545,0.04,0.05,0.49,0.0,1.0,0.67,0.0,0.29,0.6,0.08,0.72,0.53,0.0,0.0,1.24,0.0,0.0
7546,0.02,0.0,0.6,0.0,1.04,0.66,0.0,0.26,0.63,0.0,0.51,0.48,0.0,0.0,1.23,0.0,0.0
7547,0.01,0.0,0.57,0.0,1.05,0.66,0.0,0.26,0.69,0.0,0.37,0.38,0.0,0.0,1.3,0.0,0.0
7548,0.01,0.0,0.5,0.0,1.06,0.67,0.0,0.36,0.68,0.04,0.31,0.26,0.0,0.0,1.41,0.0,0.0
7549,0.01,0.0,0.48,0.0,1.03,0.74,0.0,0.49,0.72,0.04,0.34,0.26,0.0,0.0,1.29,0.0,0.0
7550,0.0,0.0,0.5,0.0,1.03,0.82,0.0,0.61,0.76,0.15,0.38,0.22,0.0,0.0,1.18,0.0,0.0
7551,0.0,0.0,0.45,0.0,1.05,0.79,0.0,0.53,0.8,0.17,0.32,0.33,0.0,0.0,1.18,0.0,0.0
7552,0.0,0.0,0.4,0.0,1.09,0.72,0.0,0.4,0.81,0.2,0.22,0.37,0.0,0.0,1.26,0.0,0.0
7553,0.0,0.0,0.31,0.0,1.14,0.6,0.0,0.24,0.81,0.09,0.24,0.48,0.0,0.0,1.35,0.0,0.0
7554,0.0,0.0,0.26,0.0,1.15,0.62,0.0,0.14,0.77,0.03,0.27,0.53,0.0,0.0,0.93,0.0,0.0
7555,0.0,0.0,0.18,0.0,1.18,0.52,0.0,0.12,0.73,0.0,0.34,0.53,0.0,0.0,0.56,0.0,0.0
7556,0.0,0.0,0.1,0.0,1.24,0.75,0.0,0.06,0.76,0.0,0.2,0.42,0.0,0.0,0.3,0.0,0.0
7557,0.0,0.0,0.09,0.0,1.31,1.0,0.0,0.13,0.82,0.0,0.13,0.36,0.0,0.0,0.39,0.0,0.0
7558,0.0,0.0,0.07,0.0,1.36,1.34,0.0,0.1,0.87,0.0,0.02,0.46,0.0,0.0,0.51,0.0,0.0
7559,0.0,0.0,0.26,0.07,1.5,1.55,0.0,0.45,0.97,0.21,0.16,0.38,0.0,0.0,1.12,0.58,0.0
7560,0.0,0.0,0.48,0.33,1.61,1.85,0.0,0.75,1.14,0.37,0.16,0.24,0.0,0.0,1.87,1.21,0.0
7561,0.0,0.0,0.59,0.71,1.73,2.02,0.0,1.07,1.34,0.4,0.19,0.0,0.0,0.0,2.49,1.74,0.0
7562,0.0,0.0,0.53,1.05,1.71,2.0,0.0,1.15,1.38,0.2,0.05,0.0,0.0,0.0,2.45,1.64,0.0
7563,0.0,0.04,0.49,1.11,1.68,1.75,0.0,1.08,1.46,0.05,0.05,0.0,0.0,0.0,2.07,1.13,0.0
7564,0.04,0.04,0.42,0.87,1.58,1.59,0.0,0.84,1.41,0.02,0.05,0.0,0.0,0.0,1.69,0.76,0.0
7565,0.08,0.04,0.34,0.66,1.47,1.56,0.0,0.48,1.39,0.0,0.13,0.0,0.0,0.0,1.3,0.27,0.0
7566,0.17,0.05,0.21,0.5,1.37,1.6,0.0,0.32,1.24,0.0,0.36,0.04,0.0,0.0,1.05,0.16,0.0
7567,0.2,0.05,0.17,0.58,1.33,1.66,0.0,0.31,1.2,0.0,0.6,0.04,0.0,0.0,0.89,0.0,0.0
7568,0.45,0.15,0.1,0.4,1.26,1.6,0.0,0.23,1.13,0.0,0.79,0.19,0.0,0.0,0.63,0.0,0.1
7569,0.67,0.27,0.14,0.24,1.21,1.41,0.0,0.1,1.08,0.0,1.02,0.5,0.0,0.0,0.37,0.0,0.13
7570,0.89,0.46,0.22,0.02,1.16,1.26,0.0,0.0,1.01,0.0,1.26,0.91,0.0,0.0,0.13,0.0,0.23
7571,0.9,0.56,0.22,0.0,1.15,1.14,0.0,0.0,0.91,0.0,1.51,1.46,0.0,0.0,0.01,0.0,0.19
7572,0.91,0.62,0.18,0.0,1.17,1.18,0.0,0.0,0.81,0.0,1.2,1.77,0.0,0.0,0.0,0.0,0.16
7573,0.93,0.66,0.1,0.0,1.18,1.22,0.0,0.0,0.72,0.0,0.76,2.0,0.0,0.0,0.0,0.0,0.06
7574,0.95,0.68,0.13,0.0,1.19,1.25,0.0,0.0,0.68,0.0,0.26,1.9,0.0,0.0,0.0,0.0,0.0
7575,0.94,0.67,0.12,0.0,1.19,1.29,0.0,0.0,0.66,0.0,0.19,1.86,0.0,0.0,0.0,0.0,0.0
7576,0.93,0.64,0.13,0.0,1.2,1.29,0.0,0.0,0.67,0.0,0.18,1.83,0.0,0.0,0.0,0.0,0.0
7577,0.89,0.59,0.1,0.0,1.21,1.26,0.0,0.0,0.66,0.0,0.15,1.84,0.0,0.0,0.0,0.0,0.0
7578,0.9,0.64,0.13,0.0,1.21,1.28,0.0,0.0,0.65,0.0,0.14,1.84,0.0,0.0,0.0,0.0,0.0
7579,0.92,0.67,0.14,0.0,1.2,1.31,0.0,0.0,0.65,0.0,0.11,1.85,0.0,0.0,0.0,0.0,0.0
7580,0.97,0.75,0.19,0.0,1.2,1.35,0.0,0.0,0.65,0.0,0.18,1.83,0.0,0.0,0.0,0.0,0.0
7581,0.95,0.85,0.28,0.0,1.0,1.56,0.0,0.0,0.56,0.0,0.41,1.92,0.0,0.0,0.0,0.0,0.07
7582,0.95,0.93,0.4,0.0,0.81,1.72,0.0,0.0,0.43,0.0,0.55,1.94,0.0,0.0,0.0,0.0,0.17
7583,0.88,0.72,0.44,0.0,0.57,1.82,0.0,0.0,0.32,0.0,0.65,1.98,0.0,0.0,0.0,0.05,0.23
7584,0.78,0.53,0.39,0.0,0.52,1.73,0.0,0.0,0.28,0.0,0.35,1.87,0.0,0.0,0.0,0.05,0.2
7585,0.64,0.35,0.35,0.0,0.47,1.66,0.0,0.0,0.3,0.0,0.18,1.82,0.0,0.0,0.0,0.05,0.23
7586,0.53,0.33,0.37,0.0,0.54,1.62,0.0,0.0,0.29,0.0,0.0,1.66,0.19,0.0,0.05,0.0,0.21
7587,0.5,0.24,0.39,0.0,0.6,1.51,0.0,0.0,0.35,0.0,0.0,1.61,0.19,0.0,0.24,0.04,0.21
7588,0.53,0.16,0.42,0.0,0.66,1.49,0.0,0.0,0.37,0.0,0.0,1.59,0.19,0.0,0.31,0.04,0.2
7589,0.47,0.19,0.38,0.0,0.68,1.37,0.0,0.0,0.43,0.0,0.0,1.56,0.0,0.0,0.49,0.04,0.41
7590,0.36,0.16,0.28,0.0,0.71,1.28,0.0,0.0,0.46,0.0,0.0,1.42,0.0,0.0,0.55,0.0,0.5
7591,0.22,0.12,0.31,0.03,0.75,1.25,0.0,0.0,0.49,0.0,0.0,1.11,0.0,0.0,1.14,0.0,0.64
7592,0.17,0.05,0.42,0.03,0.79,1.32,0.0,0.0,0.49,0.0,0.0,0.88,0.08,0.0,1.49,0.0,0.59
7593,0.16,0.0,0.56,0.03,0.88,1.44,0.0,0.1,0.5,0.0,0.0,0.64,0.08,0.0,2.05,0.22,0.66
7594,0.16,0.0,0.5,0.0,0.93,1.38,0.0,0.14,0.47,0.0,0.0,0.43,0.08,0.0,2.09,0.22,0.56
7595,0.19,0.0,0.53,0.0,0.96,1.31,0.0,0.21,0.48,0.0,0.01,0.25,0.0,0.0,2.24,0.22,0.52
7596,0.16,0.0,0.5,0.0,0.97,1.24,0.0,0.11,0.47,0.0,0.13,0.15,0.0,0.0,1.91,0.23,0.52
7597,0.11,0.0,0.48,0.0,0.99,1.25,0.0,0.07,0.5,0.0,0.18,0.13,0.0,0.0,1.75,0.46,0.57
7598,0.04,0.05,0.28,0.0,1.01,0.96,0.0,0.0,0.62,0.0,0.34,0.91,0.0,0.3,1.03,0.46,0.77
7599,0.03,0.1,0.11,0.0,1.0,0.58,0.0,0.0,0.71,0.0,0.32,1.66,0.0,0.59,0.54,0.23,0.91
7600,0.05,0.18,0.0,0.0,1.0,0.23,0.0,0.0,0.83,0.0,0.37,2.46,0.0,0.88,0.0,0.0,1.0
7601,0.08,0.35,0.15,0.0,1.0,0.63,0.0,0.0,0.72,0.0,0.2,1.69,0.0,0.58,0.62,0.81,0.93
7602,0.06,0.39,0.23,0.0,1.02,1.06,0.0,0.0,0.62,0.0,0.1,1.04,0.0,0.28,1.19,1.49,0.9
7603,0.11,0.41,0.26,0.0,1.09,1.39,0.0,0.05,0.52,0.0,0.0,0.38,0.0,0.02,1.66,1.93,0.94
7604,0.2,0.19,0.19,0.0,1.15,1.49,0.0,0.05,0.56,0.0,0.0,0.74,0.0,0.15,1.04,1.51,0.98
7605,0.37,0.28,0.11,0.0,1.21,1.48,0.0,0.05,0.61,0.0,0.0,0.99,0.0,0.22,0.47,1.18,0.96
7606,0.36,0.27,0.2,0.0,1.22,1.53,0.0,0.0,0.71,0.0,0.0,1.04,0.0,0.3,0.0,0.98,0.86
7607,0.25,0.27,0.21,0.0,1.23,1.35,0.0,0.0,0.77,0.0,0.0,0.8,0.0,0.31,0.11,0.97,0.85
7608,0.09,0.08,0.19,0.0,1.27,1.35,0.0,0.0,0.72,0.0,0.0,0.63,0.0,0.24,0.27,0.76,0.91
7609,0.04,0.05,0.08,0.0,1.31,1.41,0.0,0.0,0.61,0.0,0.0,0.46,0.0,0.13,0.42,0.53,1.01
7610,0.01,0.05,0.0,0.0,1.34,1.55,0.0,0.0,0.52,0.0,0.0,0.48,0.0,0.0,0.58,0.31,1.05
7611,0.0,0.05,0.0,0.0,1.36,1.63,0.0,0.0,0.55,0.0,0.0,0.23,0.0,0.0,0.72,0.18,1.2
7612,0.0,0.0,0.0,0.0,1.39,1.59,0.0,0.0,0.56,0.0,0.0,0.18,0.0,0.0,0.93,0.17,1.35
7613,0.0,0.0,0.01,0.02,1.42,1.7,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.25,0.11,1.36
7614,0.0,0.0,0.01,0.02,1.33,1.65,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.64,0.3,1.19
