, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3073,0.18,0.0,0.0,0.0,0.89,1.54,0.26,0.14,0.0,0.43,0.48,0.48,0.0,0.0,1.88,0.5,0.58
3074,0.27,0.0,0.0,0.0,0.88,1.53,0.25,0.18,0.0,0.48,0.42,0.41,0.0,0.0,1.91,0.61,0.97
3075,0.39,0.08,0.11,0.0,0.85,1.36,0.19,0.19,0.0,0.46,0.41,0.35,0.0,0.0,1.93,0.54,1.32
3076,0.33,0.09,0.29,0.0,0.82,1.33,0.15,0.14,0.0,0.43,0.29,0.21,0.0,0.0,1.75,0.42,1.37
3077,0.26,0.14,0.53,0.0,0.83,1.34,0.1,0.05,0.0,0.31,0.24,0.11,0.0,0.0,1.5,0.27,1.05
3078,0.14,0.06,0.7,0.0,0.86,1.58,0.08,0.0,0.0,0.42,0.1,0.04,0.0,0.0,1.18,0.2,0.57
3079,0.17,0.08,0.75,0.0,0.86,1.68,0.03,0.0,0.0,0.55,0.09,0.15,0.0,0.06,0.93,0.11,0.3
3080,0.1,0.03,0.76,0.0,0.83,1.74,0.0,0.0,0.0,0.72,0.02,0.35,0.0,0.22,0.77,0.02,0.06
3081,0.08,0.03,0.75,0.0,0.81,1.83,0.0,0.0,0.0,0.75,0.0,0.53,0.0,0.34,0.73,0.13,0.04
3082,0.02,0.0,0.82,0.0,0.78,1.82,0.05,0.01,0.0,0.66,0.13,0.62,0.0,0.29,0.94,0.49,0.0
3083,0.02,0.0,0.87,0.0,0.8,1.68,0.06,0.05,0.0,0.55,0.4,0.61,0.0,0.13,1.25,0.84,0.0
3084,0.08,0.0,0.92,0.0,0.81,1.48,0.06,0.05,0.0,0.52,0.57,0.63,0.0,0.0,1.46,1.0,0.02
3085,0.12,0.0,0.86,0.0,0.84,1.44,0.02,0.05,0.0,0.65,0.6,0.63,0.03,0.0,1.45,0.92,0.01
3086,0.2,0.05,0.82,0.0,0.82,1.51,0.0,0.0,0.0,0.73,0.51,0.63,0.03,0.0,1.33,0.85,0.01
3087,0.18,0.05,0.77,0.0,0.85,1.54,0.0,0.0,0.0,0.69,0.53,0.54,0.03,0.0,1.3,0.78,0.0
3088,0.16,0.05,0.71,0.0,0.84,1.46,0.0,0.03,0.0,0.6,0.57,0.54,0.0,0.0,1.33,0.7,0.0
3089,0.11,0.0,0.67,0.0,0.89,1.58,0.0,0.09,0.0,0.54,0.58,0.45,0.0,0.0,1.37,0.58,0.0
3090,0.1,0.0,0.59,0.0,0.89,1.69,0.01,0.13,0.0,0.54,0.55,0.42,0.0,0.0,1.36,0.52,0.0
3091,0.07,0.03,0.59,0.0,0.9,1.79,0.03,0.12,0.0,0.5,0.51,0.29,0.0,0.0,1.33,0.49,0.0
3092,0.04,0.07,0.57,0.0,0.87,1.76,0.04,0.07,0.0,0.51,0.52,0.22,0.0,0.0,1.32,0.43,0.0
3093,0.02,0.11,0.61,0.0,0.88,1.74,0.05,0.11,0.0,0.49,0.52,0.21,0.0,0.0,1.37,0.5,0.0
3094,0.02,0.08,0.6,0.0,0.9,1.72,0.04,0.14,0.0,0.47,0.53,0.22,0.0,0.0,1.37,0.51,0.0
3095,0.03,0.05,0.6,0.0,0.97,1.71,0.04,0.17,0.0,0.44,0.5,0.27,0.0,0.0,1.32,0.62,0.0
3096,0.03,0.0,0.55,0.0,1.01,1.67,0.1,0.15,0.0,0.54,0.49,0.28,0.0,0.0,1.3,0.68,0.0
3097,0.03,0.0,0.56,0.0,1.05,1.66,0.14,0.22,0.0,0.64,0.51,0.35,0.0,0.0,1.33,0.81,0.0
3098,0.03,0.0,0.55,0.0,1.06,1.66,0.16,0.34,0.0,0.75,0.47,0.42,0.01,0.0,1.39,0.99,0.0
3099,0.0,0.0,0.55,0.0,1.06,1.72,0.1,0.42,0.0,0.67,0.47,0.45,0.03,0.0,1.4,1.11,0.0
3100,0.0,0.0,0.58,0.0,1.07,1.74,0.12,0.44,0.0,0.65,0.4,0.43,0.03,0.0,1.41,1.21,0.0
3101,0.0,0.0,0.65,0.0,1.09,1.73,0.14,0.4,0.0,0.62,0.4,0.39,0.05,0.0,1.46,1.24,0.0
3102,0.0,0.0,0.72,0.0,1.03,1.67,0.24,0.42,0.0,0.72,0.36,0.37,0.03,0.0,1.49,1.25,0.0
3103,0.0,0.0,0.74,0.0,0.96,1.62,0.29,0.42,0.0,0.78,0.35,0.38,0.03,0.0,1.45,1.24,0.0
3104,0.04,0.0,0.72,0.0,0.87,1.54,0.26,0.38,0.0,0.77,0.26,0.43,0.0,0.0,1.08,1.01,0.0
3105,0.05,0.0,0.66,0.0,0.84,1.45,0.15,0.24,0.0,0.76,0.25,0.49,0.0,0.0,0.79,0.78,0.0
3106,0.05,0.0,0.59,0.0,0.82,1.42,0.03,0.09,0.0,0.71,0.27,0.49,0.0,0.0,0.44,0.5,0.0
3107,0.02,0.0,0.54,0.0,0.83,1.41,0.0,0.04,0.0,0.7,0.29,0.43,0.0,0.0,0.55,0.44,0.0
3108,0.05,0.0,0.5,0.0,0.88,1.56,0.02,0.06,0.0,0.69,0.28,0.39,0.0,0.0,0.74,0.47,0.0
3109,0.04,0.0,0.47,0.0,0.93,1.64,0.02,0.08,0.0,0.69,0.2,0.37,0.0,0.0,0.93,0.59,0.0
3110,0.04,0.0,0.44,0.0,0.95,1.73,0.03,0.09,0.0,0.72,0.15,0.39,0.0,0.0,0.99,0.7,0.0
3111,0.0,0.0,0.44,0.0,0.97,1.71,0.02,0.04,0.0,0.73,0.08,0.39,0.0,0.0,0.87,0.62,0.0
3112,0.05,0.0,0.45,0.0,0.98,1.71,0.03,0.02,0.0,0.8,0.06,0.45,0.0,0.0,0.8,0.57,0.0
3113,0.05,0.0,0.5,0.0,1.0,1.72,0.02,0.0,0.0,0.77,0.08,0.49,0.0,0.0,0.8,0.59,0.0
3114,0.05,0.0,0.55,0.0,0.99,1.64,0.01,0.04,0.0,0.75,0.1,0.48,0.05,0.0,0.92,0.63,0.0
3115,0.0,0.0,0.54,0.0,0.98,1.56,0.0,0.04,0.0,0.71,0.1,0.43,0.13,0.0,1.02,0.53,0.0
3116,0.11,0.03,0.48,0.0,1.0,1.55,0.0,0.04,0.0,0.69,0.07,0.33,0.14,0.0,1.08,0.33,0.12
3117,0.21,0.06,0.31,0.0,0.95,1.48,0.0,0.0,0.0,0.73,0.08,0.36,0.14,0.0,1.19,0.19,0.63
3118,0.22,0.06,0.23,0.0,0.92,1.41,0.0,0.0,0.0,0.79,0.15,0.36,0.06,0.0,1.08,0.09,0.84
3119,0.13,0.03,0.18,0.0,0.87,1.26,0.0,0.0,0.0,0.94,0.22,0.43,0.05,0.0,0.94,0.03,0.93
3120,0.03,0.0,0.23,0.0,0.88,1.24,0.0,0.0,0.0,1.03,0.26,0.5,0.0,0.07,0.52,0.0,0.42
3121,0.01,0.0,0.27,0.0,0.87,1.22,0.0,0.0,0.0,0.99,0.23,0.56,0.0,0.13,0.3,0.0,0.21
3122,0.0,0.0,0.29,0.0,0.86,1.29,0.0,0.0,0.0,0.94,0.16,0.57,0.0,0.15,0.08,0.0,0.0
3123,0.0,0.0,0.35,0.0,0.84,1.3,0.0,0.0,0.0,0.88,0.26,0.57,0.0,0.07,0.21,0.0,0.0
3124,0.0,0.0,0.35,0.0,0.87,1.43,0.05,0.0,0.0,0.88,0.33,0.53,0.0,0.02,0.45,0.08,0.0
3125,0.0,0.0,0.34,0.0,0.91,1.43,0.06,0.0,0.0,0.9,0.43,0.62,0.0,0.0,0.75,0.26,0.0
3126,0.0,0.0,0.32,0.0,0.92,1.48,0.06,0.0,0.0,0.85,0.48,0.66,0.0,0.0,0.95,0.39,0.0
3127,0.0,0.0,0.32,0.0,0.9,1.33,0.03,0.0,0.0,0.84,0.56,0.77,0.0,0.0,0.98,0.38,0.0
3128,0.0,0.0,0.35,0.0,0.87,1.27,0.07,0.0,0.0,0.74,0.54,0.82,0.0,0.02,0.75,0.23,0.0
3129,0.0,0.0,0.39,0.0,0.86,1.19,0.11,0.0,0.0,0.7,0.45,0.95,0.0,0.06,0.39,0.09,0.0
3130,0.0,0.0,0.41,0.0,0.86,1.22,0.13,0.0,0.0,0.67,0.37,1.02,0.0,0.09,0.1,0.02,0.0
3131,0.0,0.0,0.4,0.0,0.89,1.18,0.11,0.0,0.0,0.72,0.29,0.99,0.0,0.08,0.0,0.0,0.0
3132,0.0,0.0,0.39,0.0,0.9,1.13,0.07,0.0,0.0,0.72,0.18,0.87,0.0,0.03,0.0,0.0,0.0
3133,0.0,0.0,0.37,0.0,0.9,1.12,0.05,0.0,0.0,0.67,0.1,0.79,0.0,0.01,0.02,0.0,0.0
3134,0.0,0.0,0.41,0.0,0.89,1.29,0.06,0.0,0.0,0.61,0.11,0.76,0.0,0.01,0.07,0.0,0.0
3135,0.0,0.0,0.41,0.0,0.89,1.42,0.06,0.0,0.0,0.61,0.18,0.77,0.0,0.01,0.1,0.0,0.0
3136,0.0,0.0,0.39,0.0,0.89,1.51,0.08,0.0,0.0,0.63,0.25,0.76,0.0,0.03,0.09,0.0,0.0
3137,0.0,0.0,0.34,0.0,0.87,1.46,0.04,0.0,0.0,0.69,0.3,0.72,0.0,0.02,0.05,0.0,0.0
3138,0.0,0.0,0.28,0.0,0.87,1.45,0.05,0.0,0.0,0.7,0.29,0.65,0.0,0.02,0.03,0.0,0.0
3139,0.0,0.0,0.24,0.0,0.87,1.45,0.04,0.0,0.0,0.72,0.26,0.64,0.0,0.0,0.03,0.0,0.0
3140,0.0,0.0,0.22,0.0,0.88,1.45,0.03,0.0,0.0,0.74,0.3,0.69,0.0,0.01,0.03,0.0,0.0
3141,0.0,0.0,0.24,0.0,0.88,1.45,0.01,0.0,0.0,0.72,0.33,0.76,0.0,0.02,0.03,0.0,0.0
3142,0.0,0.0,0.24,0.0,0.89,1.42,0.0,0.0,0.0,0.72,0.35,0.74,0.0,0.03,0.04,0.0,0.0
3143,0.0,0.0,0.23,0.0,0.9,1.43,0.0,0.0,0.0,0.63,0.3,0.71,0.0,0.05,0.08,0.0,0.0
3144,0.0,0.0,0.22,0.0,0.91,1.45,0.0,0.0,0.0,0.6,0.27,0.7,0.0,0.06,0.16,0.0,0.0
3145,0.0,0.0,0.24,0.0,0.92,1.55,0.0,0.0,0.0,0.53,0.28,0.77,0.0,0.08,0.17,0.0,0.0
3146,0.0,0.0,0.24,0.0,0.92,1.6,0.0,0.0,0.0,0.56,0.32,0.79,0.0,0.09,0.14,0.0,0.0
3147,0.0,0.0,0.21,0.0,0.92,1.63,0.0,0.02,0.0,0.55,0.32,0.8,0.0,0.11,0.05,0.0,0.0
3148,0.0,0.0,0.18,0.0,0.91,1.59,0.0,0.05,0.0,0.53,0.31,0.81,0.0,0.13,0.01,0.0,0.0
3149,0.0,0.0,0.16,0.0,0.9,1.58,0.0,0.05,0.0,0.51,0.32,0.85,0.0,0.14,0.02,0.0,0.0
3150,0.0,0.0,0.15,0.0,0.91,1.59,0.0,0.07,0.0,0.52,0.33,0.88,0.0,0.13,0.02,0.0,0.0
3151,0.0,0.0,0.14,0.0,0.89,1.58,0.0,0.07,0.0,0.55,0.34,0.86,0.0,0.12,0.02,0.0,0.0
3152,0.0,0.0,0.13,0.0,0.91,1.56,0.0,0.1,0.0,0.53,0.31,0.85,0.0,0.11,0.01,0.0,0.0
3153,0.0,0.0,0.12,0.0,0.89,1.52,0.0,0.1,0.0,0.54,0.27,0.86,0.0,0.1,0.04,0.0,0.0
3154,0.0,0.0,0.1,0.0,0.89,1.51,0.0,0.12,0.0,0.59,0.21,0.88,0.0,0.08,0.05,0.0,0.0
3155,0.0,0.0,0.13,0.0,0.88,1.56,0.0,0.09,0.0,0.62,0.18,0.92,0.0,0.08,0.06,0.0,0.0
3156,0.0,0.0,0.16,0.0,0.87,1.59,0.0,0.05,0.0,0.66,0.18,0.86,0.0,0.08,0.09,0.0,0.0
3157,0.0,0.0,0.21,0.0,0.88,1.61,0.0,0.01,0.0,0.68,0.17,0.82,0.0,0.07,0.1,0.0,0.0
3158,0.0,0.0,0.24,0.0,0.88,1.57,0.0,0.0,0.0,0.72,0.18,0.77,0.0,0.08,0.12,0.0,0.0
3159,0.0,0.0,0.25,0.0,0.92,1.62,0.0,0.0,0.0,0.72,0.15,0.79,0.0,0.08,0.14,0.0,0.0
3160,0.0,0.0,0.26,0.0,0.92,1.62,0.0,0.02,0.0,0.73,0.1,0.77,0.0,0.07,0.21,0.0,0.0
3161,0.0,0.0,0.28,0.0,0.91,1.56,0.0,0.03,0.0,0.76,0.08,0.74,0.0,0.04,0.38,0.03,0.0
3162,0.01,0.0,0.2,0.0,0.91,1.58,0.0,0.03,0.0,0.77,0.05,0.67,0.0,0.02,0.51,0.04,0.33
3163,0.04,0.01,0.13,0.0,0.96,1.68,0.0,0.01,0.0,0.84,0.05,0.62,0.0,0.0,0.54,0.05,0.66
3164,0.04,0.01,0.15,0.0,1.04,1.85,0.0,0.0,0.0,0.89,0.05,0.59,0.0,0.0,0.37,0.02,0.8
3165,0.03,0.01,0.26,0.0,1.09,1.88,0.0,0.03,0.0,1.01,0.07,0.64,0.09,0.0,0.34,0.06,0.48
3166,0.0,0.0,0.37,0.0,1.1,1.85,0.01,0.05,0.0,1.03,0.11,0.67,0.22,0.0,0.55,0.24,0.14
3167,0.0,0.0,0.37,0.0,1.08,1.87,0.02,0.09,0.0,1.02,0.12,0.66,0.28,0.0,0.91,0.44,0.0
3168,0.0,0.0,0.33,0.0,1.03,1.87,0.02,0.07,0.0,0.99,0.1,0.57,0.21,0.0,0.99,0.48,0.0
3169,0.0,0.0,0.28,0.0,0.98,1.84,0.01,0.05,0.0,0.98,0.07,0.54,0.11,0.0,0.9,0.41,0.0
3170,0.0,0.0,0.25,0.0,0.9,1.74,0.0,0.01,0.0,1.05,0.02,0.52,0.05,0.05,0.69,0.28,0.0
3171,0.0,0.0,0.26,0.0,0.89,1.75,0.0,0.0,0.0,1.11,0.04,0.69,0.03,0.19,0.58,0.22,0.0
3172,0.0,0.0,0.31,0.0,0.9,1.77,0.0,0.0,0.0,1.08,0.03,0.74,0.0,0.32,0.45,0.12,0.0
3173,0.0,0.0,0.37,0.0,0.92,1.8,0.0,0.0,0.0,1.03,0.06,0.75,0.06,0.37,0.33,0.05,0.0
3174,0.0,0.0,0.41,0.0,0.97,1.78,0.0,0.02,0.0,0.98,0.07,0.68,0.14,0.23,0.35,0.14,0.0
3175,0.0,0.0,0.43,0.0,1.02,1.69,0.0,0.02,0.0,0.96,0.16,0.68,0.15,0.1,0.61,0.35,0.0
3176,0.0,0.0,0.42,0.0,1.07,1.68,0.0,0.04,0.0,0.99,0.21,0.72,0.12,0.0,0.95,0.63,0.0
3177,0.0,0.0,0.42,0.0,1.08,1.72,0.01,0.04,0.0,0.97,0.28,0.68,0.04,0.0,1.24,0.76,0.0
3178,0.0,0.0,0.44,0.0,1.08,1.85,0.08,0.07,0.0,1.01,0.27,0.66,0.07,0.0,1.29,0.81,0.0
3179,0.0,0.0,0.43,0.0,1.1,1.9,0.15,0.16,0.0,0.92,0.33,0.66,0.04,0.0,1.38,0.81,0.0
3180,0.0,0.0,0.37,0.0,1.11,1.82,0.2,0.24,0.0,0.93,0.39,0.66,0.04,0.0,1.41,0.83,0.0
3181,0.0,0.0,0.3,0.0,1.11,1.78,0.18,0.28,0.0,0.89,0.37,0.62,0.0,0.0,1.4,0.76,0.0
3182,0.0,0.0,0.26,0.0,1.11,1.8,0.18,0.31,0.0,0.9,0.33,0.57,0.0,0.0,1.39,0.67,0.0
3183,0.0,0.0,0.25,0.0,1.13,1.86,0.17,0.38,0.0,0.85,0.27,0.53,0.0,0.0,1.39,0.59,0.0
3184,0.0,0.0,0.21,0.0,1.14,1.82,0.19,0.44,0.0,0.75,0.25,0.44,0.0,0.0,1.42,0.5,0.0
3185,0.0,0.0,0.18,0.0,1.14,1.71,0.2,0.43,0.0,0.64,0.21,0.32,0.0,0.0,1.41,0.43,0.0
3186,0.02,0.0,0.16,0.0,1.12,1.7,0.14,0.39,0.0,0.57,0.13,0.31,0.0,0.0,1.46,0.29,0.0
3187,0.06,0.01,0.14,0.0,1.11,1.68,0.11,0.43,0.0,0.6,0.13,0.38,0.0,0.0,1.51,0.32,0.0
3188,0.09,0.01,0.12,0.0,1.12,1.64,0.08,0.44,0.0,0.58,0.1,0.41,0.0,0.0,1.59,0.28,0.0
3189,0.11,0.01,0.1,0.0,1.11,1.65,0.14,0.5,0.0,0.6,0.19,0.32,0.0,0.0,1.6,0.39,0.08
3190,0.06,0.0,0.08,0.0,1.16,1.73,0.22,0.48,0.01,0.49,0.21,0.22,0.0,0.0,1.53,0.33,0.21
3191,0.03,0.0,0.05,0.0,1.22,1.79,0.27,0.55,0.06,0.47,0.19,0.19,0.0,0.0,1.46,0.31,0.42
3192,0.01,0.0,0.0,0.0,1.29,1.87,0.28,0.59,0.13,0.44,0.13,0.22,0.0,0.0,1.43,0.24,0.47
3193,0.01,0.0,0.0,0.0,1.32,1.87,0.26,0.67,0.24,0.51,0.06,0.26,0.0,0.0,1.55,0.18,0.53
3194,0.01,0.0,0.0,0.0,1.33,1.92,0.29,0.78,0.35,0.64,0.05,0.33,0.0,0.0,1.69,0.17,0.55
3195,0.0,0.0,0.0,0.0,1.34,1.78,0.32,0.89,0.44,0.69,0.0,0.37,0.0,0.0,1.8,0.16,0.64
3196,0.1,0.0,0.0,0.0,1.34,1.92,0.34,1.02,0.53,0.83,0.06,0.49,0.0,0.0,1.76,0.14,0.68
3197,0.21,0.0,0.0,0.0,1.37,1.99,0.33,1.11,0.58,0.84,0.09,0.57,0.0,0.0,1.71,0.08,0.69
3198,0.37,0.01,0.0,0.0,1.4,2.12,0.32,1.18,0.66,0.92,0.1,0.66,0.0,0.0,1.69,0.04,0.71
3199,0.38,0.01,0.0,0.0,1.42,1.99,0.3,1.2,0.67,0.96,0.04,0.71,0.0,0.0,1.78,0.06,0.74
3200,0.45,0.01,0.0,0.0,1.44,1.92,0.3,1.2,0.68,1.06,0.03,0.7,0.0,0.0,1.74,0.07,0.74
3201,0.47,0.0,0.0,0.0,1.46,1.82,0.3,1.22,0.67,1.1,0.04,0.7,0.0,0.0,1.65,0.04,0.77
3202,0.53,0.0,0.0,0.0,1.48,1.81,0.28,1.26,0.65,1.07,0.07,0.68,0.0,0.0,1.58,0.0,0.73
3203,0.56,0.0,0.0,0.0,1.5,1.9,0.29,1.31,0.65,1.03,0.05,0.66,0.0,0.0,1.65,0.0,0.72
3204,0.58,0.0,0.0,0.0,1.5,1.98,0.27,1.34,0.66,0.98,0.04,0.6,0.0,0.0,1.7,0.0,0.72
3205,0.55,0.0,0.0,0.0,1.51,1.99,0.29,1.33,0.69,0.97,0.01,0.59,0.0,0.0,1.67,0.0,0.77
3206,0.52,0.0,0.0,0.0,1.48,1.91,0.29,1.33,0.69,0.96,0.02,0.62,0.0,0.0,1.59,0.0,0.72
3207,0.49,0.0,0.0,0.0,1.48,1.92,0.34,1.29,0.66,0.98,0.06,0.69,0.0,0.0,1.54,0.0,0.66
3208,0.49,0.0,0.0,0.0,1.45,1.91,0.34,1.31,0.65,0.99,0.12,0.67,0.0,0.0,1.49,0.0,0.6
3209,0.44,0.0,0.0,0.0,1.46,1.93,0.35,1.3,0.64,1.04,0.16,0.68,0.0,0.0,1.47,0.0,0.61
3210,0.45,0.0,0.0,0.0,1.44,1.85,0.32,1.37,0.66,1.06,0.15,0.65,0.0,0.0,1.42,0.0,0.55
3211,0.48,0.0,0.0,0.0,1.43,1.77,0.36,1.41,0.67,1.06,0.09,0.69,0.0,0.0,1.42,0.0,0.53
3212,0.49,0.0,0.0,0.0,1.43,1.72,0.37,1.43,0.67,0.98,0.03,0.72,0.0,0.0,1.45,0.0,0.5
3213,0.44,0.0,0.0,0.0,1.42,1.72,0.37,1.35,0.67,0.96,0.0,0.76,0.0,0.0,1.47,0.0,0.52
3214,0.44,0.0,0.0,0.0,1.41,1.73,0.35,1.29,0.66,0.96,0.0,0.78,0.0,0.0,1.47,0.0,0.52
3215,0.45,0.0,0.0,0.0,1.41,1.72,0.35,1.26,0.66,1.04,0.0,0.8,0.0,0.0,1.45,0.0,0.53
3216,0.53,0.03,0.0,0.0,1.41,1.75,0.35,1.22,0.66,1.02,0.0,0.83,0.0,0.0,1.35,0.0,0.61
3217,0.55,0.05,0.0,0.0,1.37,1.84,0.33,1.07,0.63,0.93,0.0,0.84,0.0,0.0,1.21,0.0,0.64
3218,0.57,0.09,0.0,0.0,1.34,1.95,0.26,0.9,0.58,0.85,0.0,0.92,0.01,0.0,0.99,0.0,0.64
3219,0.5,0.06,0.0,0.0,1.28,1.98,0.17,0.72,0.51,0.79,0.0,1.05,0.07,0.0,0.88,0.0,0.63
3220,0.48,0.04,0.0,0.0,1.27,1.98,0.11,0.6,0.46,0.86,0.0,1.19,0.13,0.0,0.78,0.0,0.63
3221,0.43,0.0,0.0,0.0,1.25,1.94,0.12,0.56,0.42,0.85,0.0,1.3,0.12,0.03,0.66,0.0,0.69
3222,0.45,0.0,0.0,0.0,1.27,1.93,0.13,0.56,0.4,0.85,0.0,1.33,0.06,0.07,0.55,0.0,0.73
3223,0.45,0.0,0.0,0.0,1.26,1.93,0.12,0.54,0.38,0.83,0.0,1.39,0.0,0.1,0.45,0.0,0.83
3224,0.45,0.0,0.0,0.0,1.25,1.8,0.12,0.46,0.38,0.8,0.0,1.4,0.04,0.12,0.45,0.0,0.75
3225,0.42,0.0,0.0,0.0,1.22,1.68,0.13,0.4,0.37,0.79,0.0,1.41,0.08,0.14,0.42,0.0,0.61
3226,0.38,0.0,0.0,0.0,1.19,1.52,0.17,0.36,0.37,0.75,0.0,1.38,0.14,0.14,0.4,0.0,0.5
3227,0.38,0.0,0.0,0.0,1.16,1.57,0.18,0.35,0.36,0.75,0.0,1.38,0.15,0.14,0.41,0.0,0.57
3228,0.43,0.0,0.0,0.0,1.15,1.59,0.18,0.33,0.37,0.74,0.02,1.4,0.17,0.12,0.41,0.0,0.64
3229,0.45,0.01,0.0,0.0,1.14,1.6,0.16,0.36,0.39,0.74,0.02,1.39,0.14,0.12,0.38,0.0,0.7
3230,0.47,0.06,0.0,0.0,1.16,1.61,0.14,0.41,0.38,0.76,0.02,1.36,0.16,0.11,0.32,0.0,0.69
3231,0.38,0.05,0.0,0.0,1.21,1.83,0.19,0.44,0.39,0.77,0.0,1.33,0.2,0.08,0.34,0.0,0.81
3232,0.42,0.2,0.0,0.0,1.3,2.1,0.22,0.54,0.44,0.79,0.0,1.32,0.22,0.04,0.3,0.0,1.0
3233,0.37,0.27,0.0,0.0,1.3,2.13,0.3,0.52,0.45,0.88,0.0,1.18,0.15,0.01,0.32,0.0,1.27
3234,0.33,0.42,0.04,0.0,1.27,2.1,0.31,0.52,0.4,0.95,0.0,0.92,0.05,0.0,0.24,0.0,1.38
3235,0.18,0.33,0.16,0.0,1.16,1.99,0.3,0.33,0.24,0.91,0.0,0.64,0.0,0.0,0.17,0.0,1.19
3236,0.08,0.22,0.47,0.0,1.14,2.09,0.24,0.24,0.14,0.73,0.0,0.37,0.0,0.0,0.07,0.0,1.07
3237,0.18,0.2,0.58,0.0,1.06,1.83,0.14,0.09,0.07,0.4,0.0,0.18,0.0,0.0,0.02,0.02,0.94
3238,0.48,0.38,0.46,0.0,0.94,1.79,0.07,0.14,0.05,0.17,0.0,0.03,0.0,0.0,0.11,0.1,0.95
3239,0.85,0.69,0.14,0.0,0.85,1.62,0.0,0.27,0.07,0.0,0.04,0.0,0.0,0.0,0.36,0.24,0.74
3240,1.18,0.8,0.0,0.0,0.79,1.5,0.0,0.38,0.08,0.0,0.14,0.0,0.0,0.07,0.58,0.32,0.58
3241,1.44,0.98,0.0,0.0,0.77,1.23,0.0,0.44,0.08,0.0,0.36,0.0,0.0,0.2,0.89,0.47,0.45
3242,1.69,1.14,0.0,0.0,0.7,1.1,0.0,0.47,0.07,0.0,0.57,0.0,0.0,0.34,1.05,0.57,0.47
3243,1.85,1.35,0.01,0.0,0.69,1.15,0.0,0.56,0.09,0.0,0.69,0.0,0.0,0.42,1.21,0.7,0.47
3244,1.85,1.42,0.06,0.11,0.76,1.31,0.0,0.62,0.13,0.0,0.65,0.0,0.0,0.45,1.35,0.68,0.33
3245,1.84,1.54,0.08,0.22,0.82,1.47,0.0,0.66,0.18,0.0,0.59,0.0,0.0,0.49,1.53,0.66,0.15
3246,1.8,1.56,0.11,0.28,0.88,1.61,0.0,0.73,0.21,0.0,0.55,0.02,0.0,0.53,1.69,0.65,0.0
3247,1.82,1.58,0.06,0.25,0.87,1.63,0.0,0.76,0.24,0.0,0.54,0.01,0.0,0.54,1.7,0.6,0.0
3248,1.8,1.53,0.07,0.26,0.91,1.57,0.0,0.8,0.25,0.0,0.53,0.01,0.0,0.54,1.62,0.49,0.0
3249,1.74,1.51,0.04,0.27,0.93,1.42,0.0,0.8,0.29,0.0,0.53,0.0,0.0,0.5,1.62,0.36,0.0
3250,1.64,1.44,0.04,0.28,0.91,1.25,0.0,0.8,0.3,0.0,0.58,0.0,0.0,0.46,1.64,0.3,0.0
3251,1.47,1.14,0.0,0.15,0.95,1.22,0.0,0.81,0.34,0.0,0.63,0.0,0.0,0.42,1.64,0.19,0.0
3252,1.34,0.87,0.0,0.08,1.01,1.37,0.0,0.81,0.37,0.0,0.59,0.0,0.0,0.38,1.61,0.09,0.0
3253,1.17,0.65,0.0,0.0,1.14,1.46,0.0,0.88,0.5,0.0,0.58,0.0,0.0,0.35,1.66,0.0,0.0
3254,1.11,0.63,0.0,0.0,1.18,1.53,0.0,0.91,0.59,0.0,0.59,0.0,0.0,0.31,1.73,0.0,0.0
3255,1.02,0.61,0.0,0.0,1.23,1.51,0.0,0.96,0.68,0.0,0.64,0.0,0.0,0.31,1.77,0.0,0.0
3256,0.99,0.54,0.0,0.0,1.19,1.61,0.0,0.92,0.66,0.0,0.7,0.0,0.0,0.28,1.72,0.0,0.0
3257,0.96,0.41,0.0,0.0,1.18,1.55,0.0,0.86,0.66,0.0,0.72,0.0,0.0,0.3,1.69,0.0,0.0
3258,0.86,0.28,0.0,0.0,1.21,1.61,0.0,0.84,0.66,0.0,0.75,0.0,0.0,0.31,1.61,0.0,0.0
3259,0.78,0.22,0.0,0.0,1.27,1.71,0.0,0.88,0.68,0.0,0.76,0.0,0.0,0.32,1.59,0.0,0.0
3260,0.65,0.13,0.0,0.0,1.32,1.84,0.0,0.9,0.68,0.0,0.77,0.0,0.0,0.31,1.53,0.0,0.0
3261,0.63,0.09,0.0,0.0,1.32,1.99,0.0,0.9,0.68,0.0,0.76,0.0,0.0,0.26,1.54,0.0,0.0
3262,0.61,0.01,0.0,0.0,1.31,1.97,0.0,0.95,0.72,0.0,0.75,0.0,0.0,0.24,1.52,0.0,0.0
3263,0.55,0.01,0.0,0.0,1.33,1.96,0.0,1.0,0.77,0.0,0.8,0.0,0.0,0.22,1.52,0.0,0.0
3264,0.52,0.0,0.0,0.0,1.34,1.89,0.0,1.03,0.82,0.0,0.86,0.0,0.0,0.22,1.51,0.0,0.0
3265,0.41,0.0,0.0,0.0,1.34,1.91,0.0,1.01,0.83,0.0,0.9,0.0,0.0,0.21,1.53,0.0,0.0
3266,0.42,0.0,0.0,0.0,1.32,1.99,0.0,0.99,0.86,0.0,0.86,0.0,0.0,0.19,1.56,0.0,0.0
3267,0.45,0.0,0.0,0.0,1.33,2.09,0.0,0.96,0.87,0.0,0.83,0.0,0.0,0.18,1.58,0.0,0.0
