, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6838,0.06,0.0,3.12,0.0,0.49,1.54,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,1.0
6839,0.0,0.0,3.08,0.0,0.51,1.2,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.85
6840,0.0,0.03,3.01,0.0,0.5,1.05,0.37,0.01,0.0,0.02,0.0,0.0,0.0,0.13,0.11,0.0,0.73
6841,0.03,0.03,3.0,0.0,0.53,1.04,0.37,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.13,0.0,0.62
6842,0.03,0.08,3.07,0.0,0.56,1.07,0.39,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.08,0.0,0.56
6843,0.03,0.06,3.13,0.0,0.56,1.13,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.04,0.0,0.48
6844,0.0,0.23,3.15,0.0,0.53,1.06,0.34,0.04,0.0,0.25,0.0,0.0,0.0,0.03,0.02,0.0,0.45
6845,0.0,0.19,3.14,0.0,0.53,1.18,0.29,0.08,0.0,0.22,0.0,0.0,0.0,0.04,0.01,0.0,0.37
6846,0.0,0.19,3.09,0.0,0.54,1.04,0.18,0.08,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.38
6847,0.0,0.01,3.03,0.0,0.57,0.96,0.16,0.06,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.38
6848,0.0,0.0,2.94,0.0,0.57,0.72,0.07,0.09,0.0,0.15,0.0,0.0,0.0,0.09,0.0,0.0,0.43
6849,0.0,0.0,2.91,0.0,0.57,0.65,0.07,0.12,0.0,0.19,0.0,0.05,0.0,0.12,0.0,0.0,0.34
6850,0.0,0.0,2.85,0.0,0.57,0.56,0.04,0.13,0.0,0.22,0.0,0.1,0.0,0.13,0.0,0.0,0.26
6851,0.0,0.0,2.88,0.0,0.55,0.5,0.07,0.12,0.0,0.18,0.0,0.1,0.0,0.11,0.01,0.0,0.36
6852,0.0,0.0,2.91,0.0,0.54,0.47,0.08,0.13,0.0,0.14,0.0,0.06,0.0,0.08,0.02,0.0,0.53
6853,0.05,0.0,2.89,0.0,0.41,0.66,0.06,0.1,0.0,0.16,0.0,0.01,0.0,0.04,0.02,0.0,1.05
6854,0.1,0.0,2.78,0.0,0.3,0.9,0.04,0.04,0.0,0.2,0.0,0.01,0.0,0.02,0.04,0.0,1.36
6855,0.1,0.0,2.79,0.0,0.31,1.1,0.08,0.03,0.0,0.21,0.0,0.0,0.0,0.03,0.02,0.0,1.4
6856,0.06,0.0,2.92,0.0,0.44,0.94,0.16,0.03,0.0,0.23,0.0,0.0,0.0,0.08,0.02,0.0,1.02
6857,0.02,0.0,3.03,0.0,0.55,0.83,0.23,0.08,0.0,0.26,0.0,0.01,0.0,0.14,0.04,0.0,0.67
6858,0.02,0.01,3.05,0.0,0.57,0.66,0.22,0.12,0.0,0.28,0.0,0.01,0.0,0.15,0.1,0.0,0.53
6859,0.04,0.01,3.07,0.0,0.53,0.57,0.22,0.14,0.0,0.24,0.0,0.01,0.0,0.14,0.15,0.0,0.32
6860,0.1,0.04,3.2,0.0,0.51,0.52,0.19,0.11,0.0,0.26,0.0,0.0,0.0,0.12,0.1,0.0,0.28
6861,0.17,0.03,3.26,0.0,0.48,0.63,0.16,0.04,0.0,0.29,0.0,0.0,0.0,0.14,0.05,0.0,0.21
6862,0.21,0.03,3.29,0.0,0.48,0.77,0.1,0.05,0.0,0.32,0.0,0.0,0.0,0.13,0.03,0.0,0.2
6863,0.14,0.0,3.25,0.0,0.46,0.85,0.13,0.07,0.0,0.32,0.0,0.0,0.0,0.14,0.03,0.0,0.11
6864,0.08,0.0,3.22,0.0,0.44,0.77,0.15,0.09,0.0,0.32,0.0,0.0,0.0,0.14,0.02,0.0,0.11
6865,0.1,0.06,3.21,0.0,0.48,0.78,0.21,0.09,0.0,0.36,0.0,0.0,0.0,0.16,0.0,0.0,0.14
6866,0.19,0.06,3.24,0.0,0.53,0.71,0.21,0.07,0.0,0.45,0.0,0.0,0.0,0.16,0.0,0.0,0.17
6867,0.26,0.06,3.22,0.03,0.55,0.84,0.2,0.04,0.0,0.46,0.0,0.0,0.0,0.15,0.01,0.0,0.1
6868,0.2,0.04,3.18,0.03,0.51,0.77,0.16,0.04,0.0,0.43,0.0,0.0,0.0,0.15,0.01,0.0,0.05
6869,0.19,0.04,3.07,0.03,0.51,0.78,0.14,0.08,0.0,0.26,0.0,0.0,0.0,0.15,0.01,0.0,0.0
6870,0.22,0.04,3.03,0.0,0.51,0.78,0.11,0.07,0.0,0.27,0.0,0.0,0.0,0.13,0.0,0.0,0.0
6871,0.27,0.0,3.0,0.0,0.54,0.84,0.09,0.04,0.0,0.2,0.0,0.0,0.0,0.12,0.01,0.0,0.0
6872,0.26,0.0,3.01,0.0,0.52,0.86,0.08,0.0,0.0,0.23,0.0,0.0,0.0,0.14,0.01,0.0,0.0
6873,0.33,0.0,3.0,0.0,0.53,0.78,0.09,0.0,0.0,0.11,0.0,0.04,0.0,0.15,0.01,0.0,0.0
6874,0.35,0.0,2.95,0.0,0.53,0.75,0.06,0.0,0.0,0.13,0.0,0.04,0.0,0.18,0.0,0.0,0.0
6875,0.39,0.0,3.02,0.0,0.5,0.79,0.02,0.0,0.0,0.13,0.0,0.04,0.0,0.18,0.0,0.0,0.0
6876,0.3,0.0,3.05,0.0,0.47,0.88,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.2,0.0,0.0,0.0
6877,0.32,0.0,3.15,0.0,0.44,1.04,0.03,0.0,0.0,0.32,0.0,0.02,0.03,0.19,0.0,0.0,0.0
6878,0.31,0.0,3.14,0.0,0.44,1.18,0.06,0.0,0.0,0.41,0.0,0.02,0.05,0.2,0.0,0.0,0.0
6879,0.34,0.0,3.14,0.0,0.46,1.21,0.09,0.0,0.0,0.37,0.0,0.01,0.05,0.21,0.0,0.0,0.0
6880,0.32,0.0,3.06,0.0,0.46,1.26,0.06,0.0,0.0,0.26,0.0,0.01,0.03,0.24,0.0,0.0,0.0
6881,0.3,0.0,3.03,0.0,0.47,1.22,0.03,0.0,0.0,0.12,0.0,0.01,0.0,0.27,0.0,0.0,0.0
6882,0.29,0.0,3.01,0.0,0.45,1.25,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.28,0.0,0.0,0.0
6883,0.32,0.0,3.07,0.0,0.44,1.16,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.28,0.0,0.0,0.0
6884,0.37,0.0,3.09,0.01,0.45,1.13,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.28,0.0,0.0,0.0
6885,0.42,0.03,3.11,0.01,0.45,1.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.27,0.0,0.0,0.0
6886,0.45,0.03,3.06,0.01,0.46,0.92,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.26,0.0,0.0,0.0
6887,0.5,0.05,3.06,0.0,0.47,0.88,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.23,0.0,0.0,0.0
6888,0.53,0.02,3.03,0.04,0.48,0.89,0.01,0.0,0.0,0.11,0.0,0.0,0.01,0.21,0.0,0.0,0.0
6889,0.53,0.03,3.1,0.05,0.43,0.9,0.01,0.0,0.0,0.14,0.0,0.03,0.0,0.18,0.0,0.0,0.0
6890,0.52,0.02,3.11,0.05,0.41,0.97,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.16,0.0,0.0,0.0
6891,0.47,0.02,3.18,0.01,0.32,1.03,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,0.0
6892,0.55,0.0,3.26,0.0,0.22,1.09,0.0,0.0,0.0,0.06,0.0,0.02,0.02,0.11,0.0,0.0,0.33
6893,0.62,0.0,3.32,0.0,0.08,1.2,0.0,0.0,0.0,0.05,0.0,0.01,0.12,0.06,0.0,0.0,0.8
6894,0.7,0.0,3.39,0.0,0.03,1.33,0.0,0.0,0.0,0.07,0.0,0.01,0.23,0.0,0.01,0.0,1.23
6895,0.57,0.0,3.34,0.0,0.07,1.26,0.0,0.0,0.0,0.08,0.0,0.01,0.25,0.02,0.01,0.0,1.0
6896,0.36,0.0,3.33,0.0,0.14,1.2,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.07,0.01,0.0,0.57
6897,0.23,0.08,3.31,0.0,0.16,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.12,0.0,0.0,0.18
6898,0.24,0.16,3.34,0.0,0.16,0.98,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.14,0.0,0.0,0.1
6899,0.33,0.28,3.34,0.0,0.13,0.78,0.0,0.0,0.0,0.15,0.0,0.0,0.18,0.14,0.0,0.0,0.09
6900,0.38,0.34,3.34,0.0,0.11,0.73,0.0,0.0,0.0,0.1,0.04,0.0,0.11,0.13,0.0,0.0,0.05
6901,0.38,0.43,3.34,0.0,0.08,0.79,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.13,0.0,0.0,0.02
6902,0.34,0.5,3.33,0.0,0.06,0.9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.0
6903,0.32,0.59,3.31,0.0,0.08,1.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0
6904,0.28,0.6,3.24,0.04,0.07,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0
6905,0.28,0.53,3.16,0.04,0.07,0.86,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0
6906,0.27,0.42,3.11,0.04,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
6907,0.29,0.35,3.08,0.0,0.06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
6908,0.3,0.34,3.06,0.11,0.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
6909,0.34,0.39,3.07,0.15,0.03,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
6910,0.32,0.4,3.11,0.19,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.0,0.0
6911,0.3,0.37,3.14,0.12,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.0
6912,0.28,0.33,3.13,0.1,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.31,0.0,0.0,0.0
6913,0.3,0.28,3.11,0.11,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.31,0.01,0.0,0.0
6914,0.48,0.29,3.09,0.06,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.21,0.01,0.0,0.41
6915,0.66,0.23,3.04,0.04,0.0,1.02,0.0,0.0,0.0,0.03,0.0,0.13,0.15,0.1,0.01,0.0,0.99
6916,0.78,0.16,3.02,0.0,0.0,1.12,0.0,0.0,0.0,0.08,0.0,0.15,0.18,0.0,0.0,0.0,1.53
6917,0.68,0.09,3.06,0.0,0.0,1.03,0.0,0.0,0.0,0.11,0.0,0.15,0.2,0.01,0.0,0.0,1.51
6918,0.58,0.03,3.11,0.0,0.0,1.02,0.0,0.0,0.0,0.1,0.0,0.08,0.12,0.05,0.0,0.0,1.06
6919,0.52,0.05,3.11,0.0,0.0,1.02,0.0,0.0,0.0,0.07,0.0,0.04,0.12,0.09,0.0,0.0,0.61
6920,0.67,0.19,3.09,0.02,0.0,0.91,0.0,0.0,0.0,0.15,0.0,0.08,0.05,0.21,0.0,0.02,0.22
6921,0.83,0.3,3.02,0.02,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.12,0.03,0.3,0.0,0.04,0.1
6922,1.03,0.34,2.94,0.02,0.0,0.65,0.0,0.0,0.0,0.19,0.0,0.12,0.0,0.36,0.0,0.09,0.0
6923,1.1,0.35,2.79,0.0,0.0,0.61,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.4,0.0,0.14,0.0
6924,1.15,0.43,2.69,0.06,0.0,0.54,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.43,0.0,0.22,0.0
6925,1.28,0.55,2.53,0.06,0.0,0.55,0.0,0.0,0.0,0.23,0.0,0.15,0.0,0.49,0.0,0.3,0.0
6926,1.33,0.65,2.33,0.06,0.0,0.34,0.0,0.0,0.0,0.3,0.0,0.28,0.0,0.48,0.0,0.35,0.0
6927,1.35,0.71,2.19,0.0,0.0,0.37,0.0,0.0,0.0,0.38,0.0,0.42,0.01,0.43,0.0,0.47,0.18
6928,1.36,0.71,1.99,0.0,0.0,0.42,0.0,0.0,0.0,0.44,0.0,0.54,0.12,0.27,0.0,0.54,0.57
6929,1.39,0.59,1.85,0.0,0.0,0.69,0.0,0.02,0.0,0.37,0.0,0.68,0.17,0.11,0.0,0.63,0.85
6930,1.31,0.35,1.63,0.0,0.0,0.68,0.0,0.02,0.0,0.43,0.0,0.7,0.24,0.12,0.0,0.58,1.02
6931,1.09,0.18,1.51,0.0,0.0,0.62,0.0,0.02,0.0,0.5,0.0,0.7,0.22,0.23,0.0,0.5,0.94
6932,0.93,0.25,1.58,0.0,0.0,0.4,0.0,0.0,0.0,0.59,0.0,0.55,0.18,0.33,0.0,0.37,0.86
6933,1.0,0.31,1.64,0.0,0.0,0.23,0.0,0.0,0.0,0.49,0.0,0.51,0.11,0.35,0.0,0.38,0.51
6934,1.13,0.43,1.7,0.0,0.0,0.06,0.0,0.0,0.0,0.4,0.0,0.46,0.02,0.38,0.0,0.4,0.28
6935,1.19,0.22,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.48,0.01,0.43,0.0,0.46,0.11
6936,1.23,0.28,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.51,0.09,0.43,0.0,0.44,0.11
6937,1.28,0.35,1.51,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.55,0.11,0.44,0.0,0.43,0.02
6938,1.33,0.37,1.46,0.0,0.0,0.0,0.0,0.06,0.0,0.52,0.0,0.66,0.23,0.36,0.0,0.43,0.25
6939,1.39,0.22,1.5,0.0,0.0,0.08,0.0,0.13,0.0,0.6,0.0,0.64,0.27,0.23,0.0,0.45,0.77
6940,1.19,0.04,1.68,0.0,0.0,0.17,0.0,0.17,0.0,0.56,0.0,0.65,0.33,0.13,0.0,0.41,1.07
6941,1.08,0.0,1.83,0.0,0.0,0.33,0.0,0.14,0.0,0.64,0.0,0.62,0.25,0.08,0.0,0.39,1.07
6942,0.86,0.0,1.88,0.0,0.0,0.25,0.0,0.07,0.0,0.54,0.0,0.62,0.12,0.15,0.0,0.28,0.61
6943,0.87,0.0,1.73,0.0,0.0,0.17,0.0,0.02,0.0,0.49,0.0,0.6,0.04,0.18,0.0,0.26,0.38
6944,0.95,0.05,1.48,0.01,0.0,0.1,0.0,0.0,0.0,0.44,0.0,0.54,0.0,0.23,0.0,0.21,0.12
6945,1.01,0.05,1.37,0.15,0.0,0.26,0.0,0.0,0.0,0.5,0.0,0.49,0.0,0.24,0.0,0.16,0.06
6946,1.08,0.05,1.22,0.31,0.0,0.3,0.0,0.0,0.0,0.55,0.0,0.46,0.0,0.26,0.0,0.08,0.0
6947,0.9,0.0,1.17,0.63,0.0,0.26,0.0,0.0,0.0,0.56,0.0,0.49,0.1,0.34,0.0,0.02,0.0
6948,0.67,0.0,0.96,0.83,0.0,0.45,0.0,0.0,0.0,0.37,0.0,0.54,0.22,0.43,0.0,0.06,0.0
6949,0.44,0.0,0.62,0.9,0.0,0.64,0.0,0.04,0.0,0.2,0.0,0.39,0.39,0.59,0.0,0.07,0.0
6950,0.31,0.0,0.29,0.7,0.0,0.74,0.0,0.04,0.0,0.16,0.0,0.21,0.59,0.71,0.02,0.15,0.0
6951,0.25,0.0,0.05,0.4,0.0,0.44,0.0,0.04,0.0,0.36,0.0,0.0,0.72,0.86,0.02,0.18,0.0
6952,0.34,0.0,0.07,0.32,0.0,0.45,0.0,0.01,0.0,0.5,0.0,0.04,0.77,0.93,0.02,0.16,0.0
6953,0.5,0.0,0.04,0.23,0.0,0.38,0.0,0.01,0.0,0.63,0.0,0.04,0.7,0.91,0.0,0.08,0.0
6954,0.79,0.0,0.04,0.2,0.0,0.41,0.0,0.02,0.0,0.77,0.0,0.14,0.92,0.81,0.0,0.32,0.0
6955,0.95,0.0,0.0,0.04,0.0,0.22,0.0,0.01,0.0,0.76,0.0,0.1,1.08,0.79,0.06,0.45,0.0
6956,0.97,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.57,0.0,0.1,1.18,0.88,0.15,0.59,0.0
6957,0.93,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.22,0.0,0.0,0.71,0.93,0.15,0.54,0.0
6958,0.85,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.08,0.0,0.06,0.48,0.93,0.09,0.73,0.0
6959,0.77,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.86,0.0,0.88,0.0
6960,0.59,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.91,0.0,1.12,0.0
6961,0.5,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.87,0.02,1.36,0.0
6962,0.58,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.82,0.02,1.57,0.0
6963,0.8,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.14,0.0,0.0,0.11,0.0,0.7,0.02,1.62,0.0
6964,0.93,0.0,0.0,0.0,0.11,0.55,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.56,0.0,1.59,0.0
6965,0.86,0.0,0.0,0.0,0.18,0.55,0.0,0.0,0.2,0.0,0.0,0.25,0.32,0.48,0.0,1.62,0.0
6966,0.74,0.0,0.0,0.0,0.33,0.87,0.0,0.0,0.23,0.0,0.0,0.2,0.51,0.31,0.0,1.51,0.03
6967,0.5,0.0,0.0,0.0,0.39,1.16,0.0,0.0,0.28,0.0,0.0,0.49,0.45,0.25,0.0,1.49,0.26
6968,0.31,0.0,0.0,0.0,0.41,1.53,0.0,0.0,0.21,0.0,0.0,0.45,0.31,0.32,0.0,1.33,0.48
6969,0.07,0.0,0.0,0.0,0.32,1.49,0.0,0.0,0.12,0.0,0.0,0.4,0.12,0.63,0.0,1.14,0.45
6970,0.0,0.0,0.0,0.0,0.26,1.59,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.89,0.0,0.8,0.22
6971,0.0,0.0,0.0,0.0,0.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.58,0.0
6972,0.0,0.0,0.0,0.0,0.25,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.43,0.0
6973,0.0,0.0,0.0,0.0,0.24,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.37,0.0
6974,0.0,0.0,0.0,0.0,0.22,1.67,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.07,0.0,0.34,0.0
6975,0.0,0.0,0.0,0.0,0.17,1.44,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.09,0.0,0.48,0.0
6976,0.0,0.0,0.0,0.0,0.2,1.36,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0
6977,0.0,0.0,0.0,0.0,0.24,1.3,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.68,0.0,0.76,0.31
6978,0.0,0.0,0.0,0.0,0.37,1.46,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.36,0.0,0.73,0.61
6979,0.0,0.0,0.0,0.0,0.39,1.54,0.0,0.0,0.25,0.07,0.0,0.0,0.0,0.3,0.0,0.74,0.66
6980,0.0,0.0,0.0,0.0,0.41,1.46,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.53,0.0,0.68,0.35
6981,0.0,0.0,0.0,0.0,0.3,1.37,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0.76,0.0,0.64,0.05
6982,0.0,0.0,0.0,0.0,0.29,1.1,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.87,0.02,0.58,0.0
6983,0.0,0.0,0.0,0.0,0.23,0.98,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.85,0.05,0.52,0.0
6984,0.0,0.0,0.0,0.0,0.22,0.87,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.84,0.06,0.53,0.0
6985,0.0,0.0,0.0,0.0,0.15,0.8,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.82,0.04,0.43,0.0
6986,0.0,0.0,0.0,0.0,0.14,0.8,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.82,0.02,0.38,0.0
6987,0.08,0.0,0.0,0.0,0.15,0.83,0.0,0.0,0.01,0.58,0.0,0.0,0.01,0.59,0.0,0.33,0.59
6988,0.09,0.0,0.12,0.0,0.25,1.09,0.0,0.0,0.01,0.73,0.0,0.0,0.01,0.42,0.0,0.33,0.86
6989,0.09,0.0,0.18,0.0,0.32,1.41,0.0,0.0,0.01,0.82,0.0,0.0,0.01,0.29,0.0,0.27,1.11
6990,0.01,0.0,0.38,0.0,0.38,1.61,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.31,0.05,0.27,0.61
6991,0.0,0.0,0.41,0.0,0.37,1.82,0.0,0.0,0.02,0.81,0.0,0.0,0.0,0.22,0.08,0.33,0.8
6992,0.06,0.0,0.71,0.0,0.31,1.79,0.0,0.0,0.06,0.89,0.0,0.0,0.0,0.07,0.08,0.62,0.94
6993,0.06,0.0,0.94,0.0,0.24,1.69,0.0,0.0,0.06,1.03,0.0,0.0,0.0,0.0,0.03,0.87,0.99
6994,0.06,0.0,1.22,0.0,0.23,1.41,0.0,0.0,0.05,0.94,0.0,0.0,0.0,0.06,0.02,1.2,0.53
6995,0.0,0.0,1.38,0.0,0.26,1.19,0.0,0.0,0.03,1.06,0.0,0.0,0.0,0.13,0.02,1.54,0.14
6996,0.0,0.0,1.43,0.0,0.32,1.01,0.0,0.0,0.04,1.31,0.0,0.0,0.0,0.13,0.02,1.82,0.15
6997,0.07,0.0,1.45,0.0,0.35,1.11,0.0,0.0,0.11,1.51,0.0,0.02,0.0,0.08,0.0,1.91,0.65
6998,0.31,0.0,1.37,0.0,0.35,1.07,0.0,0.0,0.16,1.35,0.0,0.11,0.0,0.0,0.0,1.9,1.02
6999,0.7,0.0,1.23,0.0,0.32,1.14,0.0,0.08,0.26,1.05,0.0,0.3,0.0,0.0,0.0,1.86,1.4
7000,0.91,0.0,1.29,0.0,0.27,1.04,0.0,0.08,0.2,0.74,0.0,0.54,0.0,0.0,0.0,1.92,1.29
7001,1.01,0.0,1.47,0.0,0.29,0.98,0.0,0.08,0.14,0.75,0.0,0.63,0.0,0.0,0.0,1.62,1.44
7002,0.93,0.0,1.73,0.0,0.32,0.88,0.0,0.0,0.05,0.85,0.0,0.63,0.0,0.0,0.0,1.38,1.54
7003,1.05,0.09,1.79,0.0,0.34,0.69,0.0,0.0,0.12,1.01,0.0,0.52,0.0,0.0,0.02,1.19,2.1
7004,1.04,0.09,1.81,0.0,0.35,0.73,0.0,0.03,0.17,0.99,0.0,0.5,0.0,0.0,0.02,1.27,2.41
7005,0.89,0.09,1.91,0.0,0.47,1.0,0.0,0.07,0.23,0.87,0.0,0.48,0.0,0.0,0.02,1.28,2.44
7006,0.71,0.0,2.02,0.0,0.63,1.31,0.0,0.13,0.21,0.8,0.0,0.38,0.0,0.0,0.0,1.24,1.97
7007,0.57,0.02,2.04,0.0,0.76,1.52,0.0,0.15,0.24,0.82,0.0,0.29,0.0,0.0,0.0,1.18,1.58
7008,0.73,0.22,1.97,0.0,0.8,1.43,0.0,0.14,0.29,0.75,0.0,0.25,0.0,0.0,0.01,1.19,1.1
7009,0.75,0.38,1.92,0.0,0.81,1.28,0.0,0.12,0.33,0.7,0.0,0.41,0.0,0.0,0.13,1.21,0.63
7010,0.83,0.5,1.87,0.0,0.8,1.12,0.0,0.1,0.33,0.66,0.0,0.58,0.0,0.0,0.23,1.27,0.21
7011,0.81,0.63,1.77,0.0,0.81,1.06,0.0,0.18,0.34,0.74,0.0,0.73,0.0,0.0,0.29,1.28,0.01
7012,0.78,0.66,1.69,0.0,0.87,0.98,0.0,0.21,0.37,0.81,0.0,0.77,0.0,0.0,0.28,1.15,0.0
7013,0.67,0.64,1.58,0.0,0.97,0.9,0.0,0.24,0.4,0.81,0.0,0.78,0.0,0.0,0.33,1.16,0.0
7014,0.58,0.45,1.67,0.0,1.03,1.04,0.0,0.16,0.37,0.8,0.0,0.81,0.0,0.0,0.34,1.1,0.0
7015,0.63,0.62,1.77,0.0,1.0,1.06,0.0,0.08,0.32,0.75,0.0,0.96,0.0,0.0,0.4,1.26,0.0
7016,0.74,0.81,1.91,0.0,0.97,1.14,0.0,0.02,0.28,0.8,0.0,1.13,0.0,0.0,0.44,1.28,0.0
7017,0.86,0.97,1.86,0.0,0.89,1.08,0.0,0.0,0.26,0.77,0.0,1.22,0.0,0.0,0.45,1.28,0.0
7018,0.98,1.0,1.86,0.0,0.87,1.22,0.0,0.0,0.27,0.74,0.0,1.15,0.0,0.0,0.36,1.1,0.0
7019,1.08,1.06,1.83,0.0,0.84,1.19,0.0,0.0,0.26,0.53,0.0,1.1,0.0,0.0,0.29,0.95,0.0
7020,1.1,1.05,1.89,0.0,0.86,1.14,0.0,0.04,0.24,0.52,0.0,1.05,0.0,0.0,0.39,0.87,0.0
7021,1.08,0.8,1.9,0.0,0.8,0.9,0.0,0.1,0.17,0.47,0.0,1.03,0.0,0.0,0.54,0.82,0.0
7022,1.04,0.67,2.01,0.0,0.73,0.79,0.0,0.17,0.12,0.49,0.0,1.01,0.0,0.0,0.61,0.77,0.0
7023,1.04,0.56,2.09,0.0,0.66,0.71,0.0,0.19,0.12,0.42,0.0,1.03,0.0,0.0,0.58,0.73,0.0
7024,1.06,0.72,2.12,0.0,0.7,0.9,0.0,0.2,0.11,0.37,0.0,1.07,0.0,0.0,0.48,0.72,0.0
7025,1.04,0.76,2.03,0.0,0.73,0.94,0.0,0.16,0.11,0.38,0.0,1.06,0.0,0.0,0.39,0.6,0.0
7026,1.04,0.74,1.98,0.0,0.79,0.81,0.0,0.13,0.09,0.37,0.0,1.03,0.0,0.0,0.4,0.61,0.0
7027,0.9,0.61,2.02,0.0,0.78,0.62,0.0,0.05,0.09,0.41,0.0,1.0,0.0,0.0,0.4,0.57,0.0
7028,0.89,0.55,2.08,0.0,0.78,0.57,0.0,0.03,0.09,0.47,0.0,1.02,0.0,0.0,0.32,0.65,0.0
7029,0.9,0.61,2.09,0.0,0.76,0.64,0.0,0.02,0.13,0.59,0.0,1.04,0.0,0.0,0.16,0.55,0.0
7030,0.98,0.74,2.15,0.0,0.74,0.62,0.0,0.02,0.13,0.64,0.0,1.03,0.0,0.0,0.04,0.57,0.0
7031,1.03,0.76,2.23,0.0,0.76,0.63,0.0,0.01,0.13,0.66,0.0,0.97,0.0,0.0,0.02,0.62,0.0
7032,1.02,0.72,2.34,0.0,0.75,0.73,0.0,0.0,0.12,0.63,0.0,0.95,0.0,0.0,0.01,0.69,0.0
