, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7615,0.0,1.11,0.67,0.0,0.13,0.13,0.0,0.0,0.95,0.55,0.0,0.0,0.0,2.85,1.42,0.1,0.13
7616,0.0,1.14,0.59,0.0,0.14,0.17,0.0,0.0,0.97,0.59,0.0,0.0,0.0,2.82,1.43,0.09,0.14
7617,0.0,1.14,0.57,0.01,0.09,0.28,0.0,0.0,0.92,0.51,0.0,0.0,0.0,2.74,1.48,0.12,0.23
7618,0.07,1.14,0.51,0.01,0.05,0.31,0.0,0.0,0.8,0.52,0.0,0.0,0.0,2.4,1.39,0.32,0.17
7619,0.15,1.1,0.49,0.01,0.0,0.36,0.0,0.0,0.66,0.59,0.0,0.0,0.0,2.03,1.31,0.46,0.1
7620,0.27,1.08,0.4,0.0,0.01,0.22,0.0,0.0,0.59,0.86,0.0,0.0,0.0,1.61,1.28,0.56,0.08
7621,0.19,0.85,0.41,0.0,0.01,0.32,0.0,0.0,0.64,0.97,0.0,0.0,0.0,1.44,1.41,0.43,0.19
7622,0.12,0.82,0.43,0.0,0.01,0.28,0.0,0.0,0.68,0.92,0.0,0.0,0.0,1.37,1.57,0.39,0.19
7623,0.01,0.87,0.45,0.0,0.0,0.25,0.0,0.0,0.67,0.7,0.0,0.0,0.0,1.47,1.57,0.41,0.11
7624,0.04,1.02,0.39,0.03,0.0,0.05,0.0,0.0,0.56,0.64,0.0,0.0,0.0,1.5,1.49,0.5,0.01
7625,0.08,0.99,0.35,0.03,0.0,0.02,0.0,0.0,0.47,0.7,0.0,0.0,0.0,1.44,1.4,0.6,0.08
7626,0.12,0.79,0.34,0.03,0.0,0.07,0.0,0.0,0.44,0.95,0.0,0.01,0.0,1.13,1.46,0.61,0.18
7627,0.09,0.66,0.46,0.0,0.0,0.07,0.0,0.0,0.5,1.08,0.0,0.01,0.0,0.88,1.54,0.61,0.29
7628,0.05,0.53,0.56,0.0,0.0,0.06,0.0,0.0,0.59,1.1,0.0,0.01,0.0,0.74,1.58,0.64,0.32
7629,0.0,0.48,0.68,0.0,0.0,0.0,0.0,0.0,0.65,1.03,0.0,0.0,0.0,0.79,1.55,0.61,0.29
7630,0.0,0.44,0.67,0.0,0.0,0.03,0.0,0.0,0.64,0.95,0.0,0.0,0.0,0.94,1.46,0.59,0.28
7631,0.0,0.42,0.68,0.0,0.0,0.03,0.0,0.0,0.6,0.87,0.0,0.0,0.0,1.07,1.42,0.56,0.22
7632,0.0,0.46,0.69,0.0,0.0,0.03,0.0,0.0,0.58,0.79,0.0,0.0,0.0,1.17,1.37,0.64,0.31
7633,0.0,0.61,0.75,0.0,0.0,0.0,0.0,0.0,0.56,0.76,0.0,0.0,0.0,1.27,1.36,0.56,0.37
7634,0.0,0.75,0.8,0.0,0.0,0.07,0.0,0.0,0.55,0.75,0.0,0.0,0.0,1.32,1.36,0.46,0.45
7635,0.0,0.85,0.83,0.0,0.0,0.14,0.0,0.0,0.54,0.73,0.0,0.0,0.0,1.39,1.33,0.29,0.41
7636,0.0,0.88,0.86,0.0,0.0,0.14,0.0,0.0,0.56,0.68,0.0,0.0,0.0,1.39,1.28,0.36,0.27
7637,0.0,0.78,0.85,0.0,0.0,0.07,0.0,0.0,0.57,0.72,0.0,0.0,0.0,1.41,1.24,0.4,0.17
7638,0.0,0.66,0.8,0.0,0.0,0.0,0.0,0.0,0.57,0.72,0.0,0.0,0.0,1.37,1.24,0.44,0.09
7639,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.55,0.71,0.0,0.0,0.0,1.36,1.32,0.4,0.17
7640,0.0,0.51,0.69,0.0,0.0,0.0,0.0,0.0,0.52,0.67,0.0,0.0,0.0,1.33,1.31,0.38,0.21
7641,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.51,0.61,0.0,0.0,0.0,1.31,1.36,0.37,0.22
7642,0.0,0.57,0.75,0.0,0.0,0.0,0.0,0.0,0.53,0.59,0.0,0.0,0.0,1.28,1.4,0.34,0.12
7643,0.0,0.6,0.73,0.0,0.0,0.0,0.0,0.0,0.54,0.56,0.0,0.0,0.0,1.25,1.52,0.3,0.04
7644,0.0,0.56,0.72,0.0,0.0,0.0,0.0,0.0,0.54,0.53,0.0,0.0,0.0,1.2,1.57,0.33,0.01
7645,0.0,0.48,0.71,0.0,0.0,0.0,0.0,0.0,0.55,0.48,0.0,0.0,0.0,1.17,1.59,0.32,0.02
7646,0.0,0.48,0.76,0.0,0.0,0.0,0.0,0.0,0.55,0.48,0.0,0.0,0.0,1.14,1.57,0.25,0.13
7647,0.0,0.63,0.79,0.0,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.0,0.0,1.13,1.53,0.15,0.43
7648,0.0,0.81,0.87,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.0,0.0,1.08,1.49,0.15,0.89
7649,0.0,0.97,0.89,0.0,0.0,0.01,0.0,0.0,0.48,0.47,0.0,0.0,0.0,1.1,1.49,0.22,1.07
7650,0.0,1.02,0.88,0.0,0.0,0.01,0.0,0.0,0.44,0.47,0.0,0.0,0.0,1.17,1.53,0.19,1.09
7651,0.0,1.04,0.92,0.0,0.0,0.01,0.0,0.0,0.41,0.42,0.0,0.0,0.0,1.26,1.6,0.16,0.93
7652,0.08,1.08,0.97,0.0,0.0,0.0,0.0,0.0,0.38,0.32,0.0,0.0,0.0,1.26,1.61,0.25,1.16
7653,0.09,1.05,0.99,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.0,0.0,0.0,1.21,1.64,0.41,1.34
7654,0.09,1.02,0.95,0.0,0.0,0.02,0.0,0.0,0.37,0.2,0.0,0.0,0.0,1.23,1.65,0.39,1.24
7655,0.02,0.86,0.93,0.0,0.0,0.02,0.0,0.0,0.37,0.24,0.0,0.0,0.0,1.31,1.7,0.3,0.94
7656,0.0,0.87,0.93,0.0,0.0,0.02,0.0,0.0,0.35,0.29,0.0,0.0,0.0,1.55,1.58,0.12,0.54
7657,0.0,0.93,0.92,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.0,0.02,0.0,1.76,1.25,0.09,0.45
7658,0.0,1.02,0.91,0.0,0.0,0.0,0.0,0.0,0.31,0.44,0.0,0.02,0.0,1.94,0.86,0.0,0.33
7659,0.0,1.03,0.9,0.0,0.0,0.0,0.0,0.0,0.36,0.49,0.0,0.02,0.0,1.96,0.61,0.0,0.23
7660,0.0,0.97,0.86,0.0,0.0,0.0,0.0,0.0,0.38,0.45,0.0,0.0,0.0,1.88,0.92,0.0,0.1
7661,0.0,0.93,0.79,0.0,0.0,0.0,0.0,0.0,0.45,0.47,0.0,0.0,0.0,1.8,1.29,0.0,0.06
7662,0.0,0.94,0.73,0.0,0.0,0.0,0.0,0.0,0.49,0.54,0.0,0.0,0.0,1.69,1.63,0.0,0.1
7663,0.0,1.0,0.7,0.0,0.04,0.0,0.0,0.0,0.62,0.57,0.0,0.0,0.0,1.79,1.53,0.0,0.11
7664,0.0,1.05,0.69,0.0,0.04,0.0,0.0,0.0,0.66,0.48,0.0,0.0,0.0,1.89,1.44,0.0,0.07
7665,0.0,1.06,0.72,0.0,0.04,0.0,0.0,0.0,0.66,0.28,0.0,0.0,0.0,1.98,1.31,0.0,0.06
7666,0.0,1.12,0.78,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.0,0.0,0.0,1.92,1.21,0.0,0.05
7667,0.05,1.26,0.86,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,1.82,1.07,0.0,0.03
7668,0.1,1.34,0.95,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,1.75,1.01,0.0,0.0
7669,0.17,1.45,1.03,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.68,1.26,0.21,0.0
7670,0.22,1.51,1.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.74,1.47,0.44,0.0
7671,0.25,1.63,1.1,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,1.81,1.75,0.74,0.0
7672,0.18,1.58,1.02,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.0,0.0,0.0,2.0,1.81,0.65,0.0
7673,0.09,1.6,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.0,0.0,0.0,2.21,1.79,0.49,0.0
7674,0.01,1.55,0.76,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.43,1.68,0.25,0.0
7675,0.01,1.64,0.7,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.62,1.46,0.12,0.05
7676,0.03,1.58,0.76,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.67,1.32,0.06,0.32
7677,0.08,1.6,0.81,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.74,1.19,0.01,0.65
7678,0.09,1.66,0.86,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,2.76,1.08,0.05,0.85
7679,0.06,1.7,0.91,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.86,0.9,0.05,0.87
7680,0.03,1.78,0.91,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.93,0.7,0.17,0.67
7681,0.02,1.73,0.93,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.51,0.2,0.49
7682,0.02,1.77,0.93,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.03,0.43,0.25,0.3
7683,0.0,1.62,0.97,0.0,0.0,0.03,0.0,0.0,0.37,0.05,0.0,0.0,0.0,3.03,0.46,0.34,0.24
7684,0.01,1.56,1.01,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,3.02,0.58,0.53,0.19
7685,0.01,1.5,1.02,0.0,0.0,0.07,0.0,0.0,0.4,0.17,0.0,0.0,0.0,2.97,0.85,0.8,0.09
7686,0.03,1.51,1.01,0.0,0.0,0.13,0.0,0.0,0.4,0.17,0.0,0.0,0.0,2.95,1.09,0.98,0.02
7687,0.07,1.51,0.97,0.0,0.0,0.16,0.0,0.0,0.4,0.16,0.0,0.0,0.0,2.92,1.3,1.08,0.0
7688,0.06,1.44,0.84,0.0,0.02,0.09,0.0,0.0,0.46,0.09,0.0,0.0,0.0,2.92,1.41,0.96,0.12
7689,0.05,1.47,0.74,0.0,0.02,0.03,0.0,0.0,0.62,0.04,0.0,0.0,0.0,3.05,1.34,0.58,0.12
7690,0.0,1.39,0.61,0.0,0.03,0.01,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.96,1.36,0.23,0.2
7691,0.0,1.3,0.55,0.0,0.01,0.06,0.0,0.0,0.81,0.14,0.0,0.0,0.0,2.69,1.38,0.03,0.15
7692,0.0,1.04,0.53,0.0,0.02,0.05,0.0,0.0,0.84,0.4,0.0,0.0,0.0,2.17,1.56,0.01,0.38
7693,0.0,0.69,0.49,0.0,0.02,0.06,0.0,0.0,0.95,0.58,0.0,0.0,0.0,1.92,1.6,0.0,0.45
7694,0.0,0.62,0.51,0.0,0.02,0.01,0.0,0.0,0.97,0.58,0.0,0.0,0.0,1.84,1.51,0.0,0.46
7695,0.0,0.71,0.55,0.0,0.01,0.01,0.0,0.0,0.91,0.46,0.0,0.0,0.0,1.87,1.11,0.0,0.24
7696,0.0,0.92,0.62,0.0,0.0,0.0,0.0,0.0,0.76,0.39,0.0,0.0,0.0,1.91,0.82,0.0,0.08
7697,0.0,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.61,0.36,0.0,0.0,0.0,1.91,0.61,0.0,0.0
7698,0.0,0.81,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.38,0.0,0.0,0.0,1.91,0.62,0.11,0.07
7699,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.46,0.41,0.0,0.0,0.0,1.84,0.57,0.22,0.14
7700,0.0,0.81,0.76,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.0,0.0,0.0,1.78,0.5,0.38,0.17
7701,0.0,0.92,0.81,0.0,0.0,0.0,0.0,0.0,0.42,0.46,0.0,0.0,0.0,1.75,0.46,0.43,0.17
7702,0.0,1.04,0.82,0.0,0.0,0.0,0.0,0.0,0.42,0.49,0.0,0.0,0.0,1.74,0.43,0.49,0.16
7703,0.0,1.07,0.88,0.0,0.0,0.0,0.0,0.0,0.42,0.56,0.0,0.0,0.0,1.7,0.46,0.44,0.24
7704,0.0,1.0,0.95,0.0,0.0,0.02,0.0,0.0,0.41,0.63,0.0,0.0,0.0,1.66,0.47,0.38,0.27
7705,0.0,1.0,0.94,0.0,0.0,0.04,0.0,0.0,0.43,0.63,0.0,0.0,0.0,1.58,0.48,0.29,0.63
7706,0.0,1.01,0.97,0.0,0.0,0.04,0.0,0.0,0.41,0.59,0.0,0.0,0.0,1.47,0.48,0.33,1.05
7707,0.0,0.86,0.97,0.0,0.0,0.09,0.0,0.0,0.43,0.45,0.0,0.0,0.0,1.32,0.58,0.27,1.38
7708,0.0,0.71,1.01,0.0,0.0,0.11,0.0,0.0,0.44,0.32,0.0,0.0,0.0,1.2,0.81,0.18,1.18
7709,0.0,0.51,0.98,0.0,0.0,0.11,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.14,1.12,0.03,0.88
7710,0.0,0.6,0.96,0.0,0.0,0.1,0.0,0.0,0.56,0.08,0.0,0.0,0.0,1.1,1.39,0.0,0.58
7711,0.0,0.6,0.92,0.0,0.02,0.05,0.0,0.0,0.6,0.08,0.0,0.0,0.0,1.13,1.63,0.0,0.52
7712,0.0,0.58,0.92,0.0,0.02,0.05,0.0,0.0,0.62,0.14,0.0,0.0,0.0,1.17,1.76,0.0,0.41
7713,0.0,0.59,0.92,0.0,0.02,0.0,0.0,0.0,0.6,0.22,0.0,0.0,0.0,1.2,1.89,0.0,0.36
7714,0.0,0.54,0.92,0.0,0.0,0.0,0.0,0.0,0.6,0.26,0.0,0.0,0.0,1.22,1.93,0.0,0.3
7715,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0.0,0.0,0.0,1.24,1.96,0.0,0.33
7716,0.0,0.41,0.87,0.0,0.0,0.0,0.0,0.0,0.6,0.39,0.0,0.0,0.0,1.29,1.95,0.0,0.29
7717,0.0,0.28,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.46,0.0,0.0,0.0,1.32,1.94,0.0,0.31
7718,0.0,0.29,0.88,0.0,0.0,0.0,0.0,0.0,0.6,0.56,0.0,0.0,0.0,1.37,1.88,0.0,0.29
7719,0.0,0.26,0.93,0.0,0.0,0.0,0.0,0.0,0.59,0.56,0.0,0.0,0.0,1.45,1.82,0.0,0.38
7720,0.0,0.36,0.94,0.0,0.0,0.0,0.0,0.0,0.58,0.51,0.0,0.0,0.0,1.55,1.82,0.0,0.34
7721,0.0,0.44,1.02,0.0,0.0,0.0,0.0,0.0,0.54,0.41,0.0,0.0,0.0,1.71,1.81,0.0,0.4
7722,0.0,0.57,1.02,0.0,0.0,0.0,0.0,0.0,0.54,0.41,0.0,0.0,0.0,1.84,1.83,0.0,0.31
7723,0.0,0.83,1.09,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.0,0.0,1.91,1.86,0.03,0.29
7724,0.0,1.11,1.15,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.0,0.0,0.0,1.99,1.93,0.15,0.19
7725,0.0,1.41,1.21,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.07,1.78,0.35,0.22
7726,0.0,1.62,1.2,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,2.2,1.39,0.48,0.32
7727,0.0,1.68,1.16,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.0,0.0,0.0,2.2,1.04,0.58,0.69
7728,0.0,1.7,1.11,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.0,0.0,2.14,1.07,0.71,1.04
7729,0.0,1.6,1.11,0.0,0.0,0.08,0.0,0.0,0.39,0.28,0.0,0.0,0.0,2.12,1.2,0.78,1.26
7730,0.0,1.49,1.14,0.0,0.0,0.22,0.0,0.0,0.59,0.28,0.0,0.0,0.0,2.22,1.52,0.64,1.1
7731,0.0,1.39,1.12,0.0,0.01,0.36,0.0,0.0,0.73,0.36,0.0,0.0,0.0,2.41,1.66,0.35,0.88
7732,0.0,1.35,1.07,0.0,0.03,0.37,0.0,0.0,0.84,0.47,0.0,0.0,0.0,2.52,1.85,0.14,0.61
7733,0.0,1.23,0.95,0.0,0.05,0.34,0.0,0.0,0.89,0.58,0.0,0.0,0.0,2.55,1.74,0.06,0.41
7734,0.0,1.08,0.93,0.0,0.06,0.35,0.0,0.0,0.94,0.79,0.0,0.0,0.0,2.24,1.62,0.06,0.37
7735,0.0,0.83,0.97,0.0,0.04,0.54,0.0,0.0,1.0,1.13,0.0,0.0,0.0,1.75,1.52,0.11,0.41
7736,0.0,0.55,0.99,0.0,0.02,0.61,0.0,0.0,0.99,1.33,0.0,0.0,0.0,1.16,1.58,0.15,0.5
7737,0.0,0.26,1.01,0.0,0.0,0.65,0.0,0.0,0.97,1.43,0.0,0.0,0.0,0.88,1.6,0.11,0.52
7738,0.0,0.08,0.97,0.0,0.0,0.54,0.0,0.0,0.96,1.46,0.0,0.05,0.0,0.67,1.64,0.16,0.47
7739,0.0,0.03,0.89,0.0,0.0,0.45,0.0,0.0,0.99,1.48,0.0,0.28,0.0,0.44,1.55,0.3,0.48
7740,0.0,0.02,0.74,0.0,0.0,0.26,0.0,0.0,1.03,1.54,0.0,0.66,0.0,0.16,1.45,0.44,0.43
7741,0.0,0.0,0.57,0.0,0.0,0.1,0.0,0.0,1.04,1.62,0.0,0.98,0.0,0.01,1.13,0.46,0.41
7742,0.0,0.0,0.5,0.0,0.0,0.15,0.0,0.0,1.01,1.7,0.0,1.21,0.0,0.0,0.98,0.48,0.39
7743,0.0,0.0,0.46,0.0,0.0,0.24,0.0,0.0,0.94,1.73,0.0,1.34,0.0,0.0,0.8,0.53,0.48
7744,0.0,0.0,0.44,0.0,0.0,0.33,0.01,0.0,0.88,1.73,0.0,1.54,0.0,0.0,0.78,0.63,0.52
7745,0.0,0.0,0.42,0.0,0.0,0.44,0.01,0.0,0.83,1.77,0.04,1.71,0.0,0.0,0.65,0.76,0.58
7746,0.0,0.0,0.39,0.0,0.0,0.55,0.02,0.0,0.77,1.74,0.04,1.9,0.0,0.0,0.6,0.9,0.6
7747,0.0,0.0,0.37,0.0,0.0,0.68,0.03,0.0,0.78,1.78,0.04,2.04,0.0,0.0,0.52,0.89,0.64
7748,0.0,0.0,0.31,0.0,0.0,0.64,0.08,0.0,0.85,1.77,0.02,2.12,0.0,0.0,0.53,0.76,0.59
7749,0.0,0.0,0.32,0.0,0.0,0.72,0.1,0.0,0.94,1.87,0.02,2.39,0.0,0.0,0.33,0.6,0.49
7750,0.0,0.0,0.32,0.0,0.01,0.79,0.14,0.0,1.0,1.98,0.05,2.54,0.0,0.0,0.22,0.51,0.47
7751,0.0,0.0,0.3,0.0,0.06,1.02,0.2,0.0,1.02,2.03,0.07,2.78,0.0,0.0,0.04,0.42,0.39
7752,0.0,0.0,0.22,0.0,0.11,1.06,0.23,0.0,1.05,2.08,0.07,2.67,0.0,0.0,0.09,0.4,0.28
7753,0.0,0.0,0.19,0.0,0.18,1.09,0.27,0.0,1.02,2.0,0.05,2.65,0.02,0.0,0.13,0.42,0.18
7754,0.0,0.0,0.17,0.0,0.17,1.0,0.22,0.0,0.99,1.89,0.0,2.57,0.04,0.0,0.19,0.42,0.22
7755,0.0,0.0,0.12,0.0,0.12,0.94,0.15,0.0,0.88,1.71,0.14,2.96,0.04,0.0,0.14,0.27,0.47
7756,0.0,0.0,0.06,0.0,0.04,0.75,0.05,0.0,0.84,1.54,0.19,3.4,0.03,0.0,0.06,0.11,0.67
7757,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.0,0.83,1.46,0.29,3.77,0.0,0.0,0.0,0.01,0.68
7758,0.0,0.0,0.08,0.0,0.01,0.46,0.02,0.0,0.94,1.42,0.24,3.73,0.0,0.0,0.0,0.01,0.54
7759,0.0,0.0,0.06,0.0,0.06,0.36,0.11,0.01,1.06,1.4,0.25,3.6,0.01,0.0,0.0,0.06,0.38
7760,0.0,0.0,0.02,0.0,0.09,0.2,0.17,0.01,1.13,1.32,0.2,3.52,0.18,0.0,0.0,0.15,0.26
7761,0.0,0.0,0.01,0.0,0.15,0.04,0.21,0.01,1.16,1.28,0.13,3.51,0.42,0.0,0.0,0.2,0.11
7762,0.0,0.0,0.05,0.0,0.15,0.0,0.19,0.0,1.16,1.23,0.08,3.52,0.65,0.0,0.0,0.16,0.01
7763,0.0,0.0,0.11,0.0,0.21,0.0,0.26,0.08,1.21,1.35,0.21,3.51,0.81,0.0,0.0,0.22,0.0
7764,0.0,0.0,0.11,0.0,0.22,0.0,0.32,0.16,1.23,1.41,0.23,3.49,1.02,0.0,0.0,0.35,0.0
7765,0.0,0.0,0.11,0.0,0.28,0.0,0.36,0.31,1.28,1.51,0.37,3.59,1.29,0.0,0.0,0.47,0.0
7766,0.0,0.0,0.07,0.0,0.28,0.0,0.31,0.34,1.29,1.46,0.27,3.69,1.45,0.0,0.0,0.47,0.0
7767,0.0,0.0,0.06,0.0,0.28,0.0,0.29,0.36,1.29,1.54,0.38,3.91,1.51,0.0,0.01,0.32,0.0
7768,0.0,0.0,0.06,0.0,0.24,0.0,0.3,0.32,1.22,1.6,0.53,4.07,1.47,0.0,0.09,0.19,0.0
7769,0.0,0.0,0.04,0.0,0.2,0.0,0.27,0.37,1.17,1.71,0.67,4.34,1.4,0.0,0.09,0.06,0.0
7770,0.0,0.0,0.05,0.0,0.13,0.0,0.22,0.4,1.14,1.76,0.79,4.44,1.36,0.0,0.08,0.05,0.0
7771,0.0,0.0,0.02,0.0,0.11,0.0,0.19,0.48,1.15,1.8,0.85,4.54,1.31,0.01,0.03,0.05,0.0
7772,0.0,0.0,0.02,0.0,0.05,0.0,0.21,0.52,1.14,1.84,0.99,4.53,1.37,0.02,0.03,0.02,0.0
7773,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.6,1.13,1.77,1.08,4.53,1.42,0.07,0.05,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.59,1.13,1.63,1.09,4.47,1.48,0.14,0.03,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.59,1.11,1.43,1.08,4.41,1.42,0.25,0.04,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.57,1.09,1.29,1.04,4.32,1.28,0.34,0.05,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.59,1.06,1.24,1.02,4.34,1.28,0.47,0.07,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.67,1.13,1.34,0.97,4.38,1.37,0.43,0.06,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.11,0.0,0.17,0.77,1.23,1.45,0.88,4.53,1.46,0.34,0.02,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.14,0.0,0.19,0.9,1.32,1.62,0.81,4.55,1.36,0.21,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.88,1.3,1.79,0.72,4.56,1.22,0.26,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.74,1.25,2.01,0.68,4.39,1.03,0.36,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.56,1.22,2.19,0.58,4.24,0.91,0.51,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.39,1.24,2.29,0.49,4.08,0.83,0.63,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.32,1.26,2.35,0.45,4.05,0.77,0.76,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.3,1.27,2.45,0.39,4.02,0.77,0.86,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.31,1.31,2.56,0.36,4.07,0.74,0.92,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.35,1.34,2.72,0.28,4.11,0.67,1.02,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.34,1.36,2.76,0.28,4.1,0.58,1.11,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.37,1.41,2.76,0.3,4.02,0.37,1.21,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.15,0.44,0.01,0.0,0.34,1.45,2.67,0.23,3.83,0.26,1.31,0.02,0.0,0.0
7792,0.0,0.0,0.0,0.22,0.48,0.01,0.0,0.32,1.51,2.73,0.19,3.73,0.13,1.37,0.05,0.0,0.0
7793,0.0,0.0,0.0,0.22,0.52,0.01,0.0,0.28,1.54,2.82,0.08,3.66,0.13,1.43,0.05,0.02,0.0
7794,0.0,0.0,0.0,0.21,0.53,0.0,0.0,0.28,1.58,2.89,0.11,3.79,0.07,1.48,0.02,0.07,0.0
7795,0.0,0.0,0.0,0.46,0.49,0.0,0.0,0.17,1.59,2.79,0.03,3.85,0.04,1.52,0.06,0.13,0.0
7796,0.0,0.0,0.0,0.74,0.41,0.03,0.0,0.08,1.62,2.61,0.11,3.87,0.07,1.55,0.11,0.17,0.0
7797,0.0,0.09,0.0,0.77,0.5,0.35,0.0,0.11,1.73,2.6,0.09,3.77,0.14,1.39,0.11,0.29,0.0
7798,0.04,0.23,0.0,0.45,0.7,0.71,0.02,0.32,1.85,2.77,0.26,3.73,0.4,1.22,0.05,0.23,0.0
7799,0.17,0.54,0.0,0.12,0.88,1.13,0.04,0.56,1.88,3.12,0.36,3.83,0.69,1.07,0.0,0.25,0.0
7800,0.21,0.65,0.0,0.0,0.84,0.97,0.04,0.7,1.78,3.28,0.56,4.04,1.03,0.99,0.0,0.27,0.0
7801,0.17,0.51,0.0,0.0,0.7,0.66,0.04,0.73,1.66,3.14,0.59,4.22,1.29,0.92,0.0,0.39,0.0
7802,0.04,0.21,0.0,0.0,0.49,0.22,0.02,0.7,1.53,2.79,0.56,4.3,1.49,0.83,0.0,0.41,0.0
7803,0.0,0.0,0.0,0.0,0.33,0.06,0.02,0.71,1.42,2.43,0.48,4.34,1.69,0.73,0.0,0.34,0.0
7804,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.7,1.33,2.28,0.43,4.35,1.7,0.65,0.0,0.32,0.0
7805,0.0,0.0,0.02,0.0,0.26,0.0,0.02,0.75,1.33,2.21,0.45,4.25,1.62,0.49,0.12,0.48,0.0
7806,0.0,0.0,0.02,0.0,0.32,0.0,0.05,0.69,1.36,2.16,0.51,4.11,1.48,0.41,0.2,0.65,0.0
7807,0.0,0.0,0.03,0.0,0.41,0.0,0.09,0.64,1.43,2.12,0.5,3.89,1.41,0.29,0.35,0.86,0.0
7808,0.0,0.0,0.03,0.0,0.48,0.0,0.17,0.55,1.53,2.1,0.46,3.68,1.4,0.23,0.43,0.95,0.0
7809,0.0,0.0,0.03,0.0,0.57,0.06,0.16,0.55,1.64,2.07,0.35,3.51,1.48,0.18,0.5,1.06,0.0
