, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6938,0.0,0.0,0.0,0.33,0.0,1.4,0.0,0.0,0.63,0.0,0.33,0.0,0.0,0.05,1.87,1.15,0.0
6939,0.0,0.0,0.0,0.14,0.0,1.28,0.0,0.0,0.7,0.0,0.33,0.0,0.0,0.03,2.03,1.22,0.0
6940,0.0,0.0,0.0,0.24,0.0,1.37,0.0,0.0,0.69,0.0,0.33,0.0,0.0,0.05,1.9,1.14,0.0
6941,0.0,0.0,0.0,0.53,0.0,1.49,0.0,0.0,0.62,0.0,0.32,0.0,0.0,0.1,1.72,1.04,0.0
6942,0.0,0.0,0.0,0.67,0.0,1.62,0.0,0.0,0.6,0.0,0.27,0.0,0.0,0.14,1.48,0.9,0.0
6943,0.0,0.0,0.0,0.49,0.0,1.64,0.0,0.0,0.64,0.0,0.22,0.0,0.0,0.14,1.52,0.86,0.0
6944,0.0,0.0,0.0,0.17,0.03,1.68,0.0,0.0,0.66,0.0,0.18,0.08,0.0,0.14,1.37,0.81,0.0
6945,0.0,0.0,0.0,0.04,0.09,1.86,0.0,0.0,0.71,0.0,0.15,0.08,0.0,0.1,1.41,0.79,0.0
6946,0.0,0.0,0.0,0.03,0.15,2.06,0.0,0.0,0.8,0.0,0.1,0.14,0.0,0.11,1.11,0.63,0.0
6947,0.0,0.0,0.0,0.05,0.19,2.24,0.0,0.0,0.91,0.0,0.06,0.15,0.0,0.14,1.03,0.48,0.0
6948,0.0,0.0,0.0,0.08,0.26,2.32,0.0,0.0,1.09,0.02,0.06,0.35,0.0,0.36,0.63,0.22,0.0
6949,0.0,0.0,0.0,0.07,0.33,2.41,0.0,0.0,1.23,0.02,0.08,0.46,0.0,0.5,0.49,0.12,0.0
6950,0.0,0.0,0.0,0.16,0.45,2.53,0.0,0.0,1.41,0.1,0.06,0.61,0.0,0.69,0.26,0.0,0.0
6951,0.0,0.0,0.0,0.2,0.49,2.54,0.0,0.0,1.42,0.23,0.02,0.62,0.0,0.71,0.19,0.0,0.0
6952,0.0,0.0,0.0,0.31,0.51,2.46,0.0,0.0,1.46,0.34,0.0,0.65,0.0,0.77,0.1,0.01,0.0
6953,0.0,0.0,0.0,0.29,0.46,2.35,0.0,0.0,1.32,0.42,0.0,0.7,0.0,0.79,0.04,0.13,0.0
6954,0.0,0.0,0.0,0.25,0.43,2.31,0.0,0.0,1.2,0.43,0.0,0.78,0.0,0.83,0.01,0.27,0.0
6955,0.0,0.0,0.0,0.14,0.39,2.16,0.0,0.0,0.97,0.32,0.0,0.79,0.0,0.86,0.0,0.53,0.0
6956,0.0,0.0,0.0,0.06,0.34,1.73,0.0,0.0,0.74,0.16,0.0,0.51,0.0,0.61,0.0,0.89,0.23
6957,0.0,0.0,0.0,0.0,0.25,1.37,0.0,0.0,0.48,0.0,0.0,0.23,0.0,0.32,0.0,1.21,0.64
6958,0.0,0.0,0.0,0.0,0.25,1.15,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.05,0.04,1.44,1.14
6959,0.0,0.0,0.0,0.0,0.29,1.04,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.07,1.35,1.53
6960,0.14,0.04,0.0,0.0,0.48,1.14,0.0,0.0,0.23,0.02,0.0,0.0,0.05,0.0,0.07,1.45,1.55
6961,0.36,0.07,0.0,0.0,0.58,1.24,0.0,0.0,0.23,0.02,0.0,0.0,0.05,0.0,0.04,1.48,1.47
6962,0.36,0.12,0.0,0.0,0.58,1.33,0.0,0.0,0.21,0.02,0.0,0.0,0.05,0.0,0.2,1.63,1.38
6963,0.21,0.08,0.0,0.0,0.44,1.44,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.27,1.32,1.41
6964,0.0,0.05,0.0,0.0,0.26,1.64,0.0,0.0,0.23,0.0,0.0,0.13,0.0,0.06,0.37,1.11,1.21
6965,0.0,0.0,0.0,0.0,0.2,1.93,0.0,0.0,0.31,0.0,0.0,0.13,0.0,0.06,0.17,0.87,0.89
6966,0.0,0.0,0.0,0.0,0.19,1.89,0.0,0.0,0.27,0.0,0.0,0.09,0.0,0.06,0.2,1.06,0.62
6967,0.0,0.0,0.0,0.0,0.25,1.81,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.0,0.46,1.47,0.69
6968,0.08,0.0,0.0,0.0,0.28,1.73,0.0,0.07,0.51,0.0,0.0,0.16,0.0,0.0,0.9,2.11,0.72
6969,0.21,0.16,0.0,0.0,0.32,1.75,0.0,0.07,0.64,0.0,0.0,0.22,0.0,0.0,1.31,2.59,0.86
6970,0.38,0.3,0.0,0.0,0.34,1.75,0.0,0.07,0.59,0.01,0.0,0.29,0.0,0.0,1.43,2.74,0.87
6971,0.48,0.58,0.0,0.0,0.35,1.92,0.0,0.0,0.48,0.16,0.0,0.36,0.0,0.0,0.99,2.38,0.89
6972,0.54,0.6,0.0,0.0,0.35,2.05,0.0,0.0,0.36,0.3,0.0,0.5,0.0,0.0,0.52,2.04,0.84
6973,0.39,0.58,0.0,0.0,0.35,2.11,0.0,0.0,0.39,0.41,0.0,0.7,0.0,0.0,0.04,1.58,0.76
6974,0.27,0.46,0.0,0.0,0.34,2.0,0.0,0.0,0.47,0.33,0.0,0.78,0.0,0.0,0.03,1.44,0.66
6975,0.19,0.51,0.0,0.0,0.42,2.09,0.0,0.0,0.64,0.35,0.0,0.83,0.0,0.0,0.0,1.29,0.52
6976,0.27,0.59,0.0,0.0,0.45,2.18,0.0,0.0,0.72,0.32,0.0,0.86,0.0,0.0,0.0,1.28,0.41
6977,0.35,0.64,0.0,0.0,0.5,2.35,0.0,0.0,0.81,0.33,0.0,0.92,0.0,0.0,0.04,1.24,0.31
6978,0.37,0.59,0.0,0.0,0.45,2.35,0.0,0.0,0.82,0.22,0.0,0.96,0.0,0.0,0.04,1.21,0.25
6979,0.41,0.58,0.0,0.0,0.44,2.38,0.0,0.0,0.85,0.17,0.0,1.02,0.0,0.0,0.04,1.17,0.25
6980,0.39,0.56,0.0,0.0,0.39,2.35,0.0,0.0,0.87,0.16,0.0,1.02,0.0,0.0,0.0,1.1,0.32
6981,0.38,0.56,0.0,0.0,0.33,2.3,0.0,0.0,0.87,0.18,0.0,1.06,0.0,0.0,0.0,1.08,0.29
6982,0.36,0.51,0.0,0.0,0.3,2.29,0.0,0.0,0.91,0.18,0.0,1.06,0.0,0.0,0.0,1.06,0.21
6983,0.34,0.49,0.0,0.0,0.3,2.29,0.0,0.0,0.94,0.21,0.0,1.02,0.0,0.0,0.0,1.06,0.1
6984,0.36,0.6,0.0,0.0,0.3,2.13,0.0,0.0,0.96,0.24,0.0,1.0,0.0,0.0,0.0,1.05,0.05
6985,0.38,0.69,0.0,0.0,0.32,1.93,0.0,0.0,0.98,0.38,0.0,0.95,0.0,0.0,0.0,0.98,0.0
6986,0.42,0.73,0.0,0.0,0.33,1.73,0.0,0.0,0.96,0.41,0.0,0.97,0.0,0.0,0.0,0.94,0.0
6987,0.45,0.67,0.0,0.0,0.35,1.78,0.0,0.0,0.96,0.37,0.0,0.86,0.0,0.0,0.01,0.89,0.0
6988,0.48,0.64,0.0,0.0,0.36,1.87,0.0,0.0,0.91,0.23,0.0,0.88,0.0,0.0,0.06,1.05,0.0
6989,0.49,0.57,0.0,0.0,0.32,1.87,0.0,0.0,0.88,0.14,0.0,0.81,0.0,0.0,0.06,1.22,0.09
6990,0.43,0.49,0.0,0.0,0.31,1.9,0.0,0.0,0.84,0.11,0.0,0.88,0.0,0.0,0.05,1.36,0.09
6991,0.32,0.38,0.0,0.0,0.29,1.94,0.0,0.0,0.81,0.09,0.0,0.91,0.0,0.0,0.01,1.31,0.11
6992,0.29,0.36,0.0,0.0,0.28,2.07,0.0,0.0,0.78,0.06,0.0,0.93,0.0,0.0,0.01,1.25,0.02
6993,0.28,0.36,0.0,0.0,0.23,2.07,0.0,0.0,0.72,0.04,0.0,0.88,0.0,0.0,0.01,1.21,0.02
6994,0.29,0.38,0.0,0.0,0.17,1.97,0.0,0.0,0.7,0.02,0.0,0.6,0.0,0.0,0.45,1.46,0.04
6995,0.39,0.57,0.0,0.0,0.11,1.96,0.0,0.0,0.63,0.1,0.0,0.59,0.0,0.0,0.46,1.49,0.07
6996,0.48,0.65,0.0,0.0,0.06,1.95,0.0,0.0,0.59,0.18,0.0,0.56,0.0,0.0,0.48,1.43,0.09
6997,0.59,0.82,0.0,0.0,0.06,2.02,0.0,0.0,0.61,0.19,0.0,0.64,0.0,0.0,0.41,1.34,0.06
6998,0.53,0.77,0.0,0.0,0.1,1.98,0.0,0.0,0.69,0.14,0.0,0.57,0.0,0.0,0.81,1.49,0.02
6999,0.43,0.7,0.0,0.0,0.23,1.89,0.0,0.0,0.9,0.1,0.0,0.46,0.0,0.0,1.5,1.67,0.0
7000,0.34,0.64,0.0,0.0,0.28,1.77,0.0,0.0,1.04,0.09,0.0,0.42,0.0,0.0,1.87,1.68,0.0
7001,0.23,0.54,0.0,0.0,0.33,1.67,0.0,0.0,1.2,0.05,0.0,0.32,0.0,0.0,2.2,1.58,0.0
7002,0.21,0.57,0.0,0.0,0.28,1.63,0.0,0.0,1.27,0.01,0.0,0.34,0.0,0.0,2.23,1.4,0.0
7003,0.17,0.57,0.0,0.0,0.27,1.5,0.0,0.02,1.33,0.0,0.0,0.38,0.0,0.0,2.19,1.06,0.0
7004,0.12,0.56,0.0,0.0,0.4,1.71,0.0,0.05,1.4,0.0,0.0,0.39,0.0,0.0,2.14,0.9,0.17
7005,0.05,0.47,0.0,0.0,0.62,1.83,0.0,0.1,1.49,0.0,0.0,0.33,0.0,0.0,1.98,0.7,0.46
7006,0.0,0.35,0.0,0.0,0.85,2.06,0.0,0.12,1.58,0.0,0.0,0.26,0.0,0.0,1.9,0.67,0.72
7007,0.0,0.39,0.0,0.0,0.82,1.9,0.0,0.13,1.7,0.0,0.0,0.25,0.0,0.0,1.75,0.44,0.7
7008,0.06,0.45,0.0,0.0,0.69,1.88,0.0,0.1,1.75,0.0,0.0,0.26,0.0,0.0,1.8,0.37,0.46
7009,0.06,0.34,0.0,0.0,0.62,1.68,0.0,0.26,1.78,0.01,0.0,0.31,0.0,0.0,1.78,0.17,0.2
7010,0.06,0.17,0.0,0.0,0.62,1.56,0.0,0.41,1.76,0.01,0.0,0.34,0.0,0.0,1.82,0.09,0.05
7011,0.0,0.0,0.0,0.0,0.97,1.2,0.0,0.59,1.78,0.01,0.02,0.48,0.0,0.0,1.79,0.0,0.74
7012,0.0,0.0,0.05,0.0,1.35,1.11,0.0,0.4,1.75,0.03,0.02,0.52,0.0,0.0,1.88,0.0,1.68
7013,0.19,0.0,0.05,0.0,1.68,1.07,0.0,0.21,1.82,0.03,0.02,0.56,0.0,0.0,1.82,0.0,2.6
7014,0.45,0.03,0.07,0.0,1.65,1.23,0.04,0.01,1.82,0.03,0.0,0.5,0.0,0.0,1.72,0.0,2.82
7015,0.62,0.03,0.02,0.0,1.5,1.56,0.17,0.03,1.9,0.0,0.0,0.53,0.0,0.0,1.5,0.0,2.1
7016,0.62,0.03,0.02,0.0,1.43,1.89,0.29,0.05,1.87,0.0,0.0,0.51,0.0,0.0,1.4,0.0,1.39
7017,0.55,0.0,0.0,0.0,1.35,2.14,0.35,0.04,1.83,0.0,0.0,0.45,0.0,0.0,1.37,0.0,0.65
7018,0.58,0.0,0.0,0.0,1.3,2.21,0.3,0.02,1.8,0.0,0.0,0.44,0.0,0.0,1.41,0.0,0.7
7019,0.61,0.0,0.0,0.0,1.22,2.21,0.26,0.08,1.74,0.0,0.0,0.33,0.0,0.0,1.51,0.0,0.57
7020,0.61,0.0,0.0,0.0,1.17,2.3,0.17,0.13,1.7,0.0,0.0,0.22,0.0,0.0,1.53,0.0,0.36
7021,0.62,0.0,0.0,0.0,1.13,2.16,0.09,0.19,1.69,0.0,0.0,0.09,0.0,0.0,1.57,0.0,0.14
7022,0.54,0.0,0.0,0.0,1.11,2.05,0.01,0.19,1.7,0.0,0.0,0.07,0.0,0.0,1.52,0.0,0.1
7023,0.5,0.0,0.0,0.0,1.1,1.93,0.0,0.25,1.72,0.0,0.0,0.09,0.0,0.0,1.46,0.0,0.18
7024,0.45,0.0,0.0,0.0,1.1,1.93,0.0,0.27,1.7,0.0,0.0,0.09,0.0,0.0,1.4,0.0,0.21
7025,0.39,0.0,0.0,0.0,1.1,1.87,0.0,0.25,1.69,0.0,0.0,0.08,0.0,0.0,1.39,0.0,0.22
7026,0.37,0.0,0.0,0.0,1.11,1.86,0.0,0.21,1.67,0.0,0.0,0.06,0.0,0.0,1.39,0.0,0.21
7027,0.33,0.0,0.0,0.0,1.11,1.91,0.0,0.16,1.66,0.0,0.0,0.01,0.0,0.0,1.37,0.0,0.23
7028,0.3,0.0,0.0,0.0,1.17,2.03,0.0,0.15,1.67,0.0,0.0,0.0,0.0,0.0,1.5,0.07,0.2
7029,0.23,0.0,0.0,0.0,1.23,2.17,0.0,0.15,1.64,0.0,0.0,0.0,0.0,0.0,1.76,0.32,0.13
7030,0.14,0.0,0.0,0.0,1.29,2.29,0.0,0.21,1.61,0.0,0.0,0.0,0.0,0.0,2.07,0.59,0.05
7031,0.12,0.0,0.0,0.0,1.32,2.34,0.0,0.25,1.58,0.0,0.0,0.0,0.0,0.0,2.17,0.77,0.02
7032,0.1,0.0,0.0,0.0,1.29,2.38,0.0,0.28,1.55,0.0,0.0,0.0,0.0,0.0,2.1,0.72,0.04
7033,0.1,0.0,0.0,0.0,1.28,2.49,0.0,0.27,1.52,0.0,0.0,0.01,0.0,0.0,2.0,0.71,0.06
7034,0.06,0.0,0.0,0.0,1.24,2.6,0.0,0.22,1.47,0.0,0.0,0.01,0.0,0.0,1.97,0.67,0.11
7035,0.03,0.0,0.0,0.0,1.23,2.7,0.0,0.19,1.47,0.0,0.0,0.01,0.0,0.0,2.02,0.7,0.19
7036,0.04,0.0,0.0,0.0,1.2,2.7,0.0,0.11,1.46,0.0,0.0,0.01,0.0,0.0,1.98,0.52,0.17
7037,0.04,0.0,0.0,0.0,1.18,2.6,0.0,0.05,1.52,0.0,0.02,0.01,0.0,0.0,1.76,0.3,0.66
7038,0.03,0.0,0.0,0.0,1.17,2.49,0.0,0.0,1.6,0.0,0.05,0.03,0.0,0.0,1.49,0.07,1.04
7039,0.0,0.0,0.0,0.0,1.18,2.05,0.0,0.0,1.65,0.0,0.11,0.1,0.0,0.0,1.27,0.0,1.86
7040,0.0,0.0,0.0,0.0,1.16,1.64,0.0,0.0,1.66,0.0,0.09,0.13,0.0,0.0,1.25,0.0,2.17
7041,0.0,0.0,0.0,0.0,1.11,1.13,0.0,0.0,1.63,0.0,0.06,0.15,0.0,0.0,1.29,0.0,2.49
7042,0.06,0.0,0.0,0.0,1.1,1.31,0.0,0.0,1.61,0.0,0.0,0.2,0.0,0.0,1.17,0.0,1.76
7043,0.06,0.0,0.0,0.0,1.07,1.67,0.0,0.0,1.54,0.0,0.0,0.4,0.02,0.0,1.0,0.0,0.9
7044,0.06,0.0,0.0,0.0,1.06,2.09,0.0,0.0,1.49,0.0,0.03,0.6,0.02,0.0,0.86,0.0,0.1
7045,0.0,0.0,0.0,0.0,1.02,2.08,0.0,0.0,1.47,0.0,0.07,0.68,0.04,0.0,0.7,0.0,0.0
7046,0.0,0.0,0.0,0.0,1.03,1.98,0.0,0.0,1.46,0.0,0.1,0.68,0.02,0.0,0.53,0.0,0.0
7047,0.0,0.0,0.0,0.0,1.0,1.94,0.0,0.0,1.34,0.22,0.09,0.92,0.14,0.18,0.21,0.0,0.0
7048,0.0,0.0,0.0,0.0,0.95,2.04,0.0,0.0,1.24,0.44,0.09,1.2,0.23,0.35,0.11,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.85,2.13,0.0,0.0,1.09,0.73,0.08,1.54,0.35,0.57,0.0,0.03,0.01
7050,0.0,0.0,0.0,0.0,0.79,2.15,0.0,0.0,1.03,0.84,0.06,1.63,0.35,0.6,0.0,0.07,0.03
7051,0.04,0.0,0.0,0.0,0.71,2.1,0.0,0.0,0.81,0.73,0.01,1.69,0.26,0.56,0.0,0.34,0.03
7052,0.07,0.0,0.0,0.0,0.67,2.05,0.0,0.0,0.64,0.59,0.0,1.65,0.18,0.45,0.0,0.61,0.03
7053,0.23,0.0,0.0,0.0,0.5,2.01,0.0,0.0,0.33,0.28,0.03,1.7,0.07,0.39,0.0,1.24,0.06
7054,0.38,0.0,0.0,0.0,0.33,1.87,0.0,0.0,0.16,0.28,0.14,1.86,0.11,0.63,0.0,1.95,0.25
7055,0.55,0.0,0.01,0.0,0.18,1.76,0.0,0.0,0.0,0.25,0.23,1.97,0.13,0.89,0.0,2.62,0.49
7056,0.6,0.0,0.01,0.0,0.18,1.6,0.0,0.0,0.0,0.34,0.32,2.0,0.2,1.12,0.0,2.91,0.63
7057,0.59,0.0,0.01,0.02,0.21,1.53,0.0,0.0,0.0,0.55,0.39,2.14,0.31,1.34,0.0,2.8,0.54
7058,0.55,0.0,0.0,0.04,0.24,1.43,0.0,0.0,0.0,0.79,0.4,2.33,0.49,1.58,0.0,2.69,0.4
7059,0.51,0.0,0.0,0.16,0.27,1.4,0.0,0.0,0.0,1.01,0.43,2.49,0.71,1.82,0.0,2.59,0.26
7060,0.49,0.0,0.0,0.14,0.34,1.37,0.0,0.0,0.0,1.04,0.27,2.52,0.85,1.89,0.0,2.64,0.2
7061,0.49,0.0,0.0,0.14,0.39,1.29,0.0,0.0,0.0,1.06,0.16,2.55,0.94,1.93,0.0,2.7,0.19
7062,0.48,0.0,0.0,0.06,0.44,1.22,0.0,0.0,0.0,1.1,0.0,2.59,1.0,1.98,0.0,2.8,0.19
7063,0.54,0.0,0.0,0.06,0.43,1.23,0.0,0.0,0.0,1.15,0.04,2.58,1.1,1.98,0.0,2.83,0.18
7064,0.58,0.0,0.0,0.03,0.45,1.31,0.0,0.0,0.0,1.16,0.07,2.6,1.16,1.97,0.0,2.88,0.14
7065,0.58,0.0,0.0,0.12,0.41,1.21,0.0,0.0,0.1,1.1,0.13,2.46,1.11,1.85,0.0,2.84,1.02
7066,0.56,0.0,0.0,0.14,0.46,1.17,0.0,0.0,0.16,0.93,0.09,2.43,1.04,1.79,0.0,2.85,1.56
7067,0.54,0.0,0.0,0.18,0.49,1.15,0.0,0.0,0.22,0.76,0.07,2.36,0.98,1.76,0.0,2.84,2.06
7068,0.58,0.0,0.0,0.12,0.57,1.3,0.0,0.0,0.17,0.66,0.06,2.41,1.02,1.84,0.0,2.84,1.67
7069,0.55,0.0,0.0,0.1,0.47,1.26,0.0,0.0,0.19,0.7,0.06,2.34,0.99,1.81,0.0,2.86,1.21
7070,0.5,0.0,0.0,0.07,0.39,1.19,0.0,0.0,0.22,0.75,0.05,2.28,0.96,1.77,0.0,2.8,0.77
7071,0.42,0.0,0.0,0.01,0.31,1.09,0.0,0.0,0.25,0.79,0.04,2.22,0.98,1.74,0.0,2.79,0.38
7072,0.37,0.0,0.0,0.01,0.34,1.15,0.0,0.0,0.25,0.82,0.05,2.2,1.03,1.75,0.0,2.77,0.36
7073,0.42,0.0,0.0,0.0,0.32,1.11,0.0,0.0,0.24,0.82,0.08,2.17,0.97,1.79,0.0,2.79,0.24
7074,0.5,0.0,0.0,0.0,0.3,1.1,0.0,0.0,0.25,0.86,0.07,2.21,0.89,1.83,0.0,2.78,0.09
7075,0.58,0.0,0.0,0.0,0.28,0.98,0.0,0.0,0.25,0.85,0.09,2.23,0.82,1.85,0.0,2.76,0.0
7076,0.59,0.0,0.0,0.02,0.29,1.0,0.0,0.0,0.26,0.91,0.08,2.28,0.86,1.84,0.0,2.74,0.04
7077,0.58,0.0,0.0,0.15,0.23,0.9,0.0,0.0,0.21,0.95,0.18,2.3,0.92,1.84,0.0,2.75,0.14
7078,0.53,0.0,0.0,0.18,0.18,0.85,0.0,0.0,0.17,1.02,0.24,2.36,0.97,1.84,0.0,2.71,0.16
7079,0.47,0.0,0.0,0.2,0.13,0.82,0.0,0.0,0.12,1.04,0.3,2.39,0.99,1.86,0.0,2.73,0.16
7080,0.42,0.0,0.0,0.12,0.16,0.86,0.0,0.0,0.09,0.99,0.23,2.38,1.05,1.86,0.0,2.69,0.16
7081,0.42,0.0,0.0,0.09,0.19,0.91,0.0,0.0,0.07,0.95,0.17,2.4,1.1,1.85,0.0,2.66,0.25
7082,0.44,0.0,0.0,0.12,0.2,1.01,0.0,0.0,0.05,0.89,0.12,2.39,1.17,1.86,0.0,2.62,0.22
7083,0.42,0.0,0.0,0.1,0.22,1.23,0.0,0.0,0.08,0.91,0.08,2.38,1.14,1.88,0.0,2.62,0.13
7084,0.37,0.0,0.0,0.14,0.17,1.25,0.0,0.0,0.08,0.87,0.05,2.25,1.18,1.82,0.0,2.66,0.14
7085,0.32,0.0,0.0,0.08,0.13,1.15,0.0,0.0,0.11,0.86,0.01,2.17,1.22,1.74,0.0,2.64,0.27
7086,0.33,0.0,0.0,0.06,0.08,0.97,0.0,0.0,0.11,0.84,0.0,2.14,1.28,1.66,0.0,2.66,0.32
7087,0.33,0.0,0.0,0.04,0.08,0.9,0.0,0.0,0.11,0.88,0.03,2.16,1.25,1.67,0.0,2.64,0.26
7088,0.26,0.0,0.0,0.05,0.16,1.01,0.0,0.0,0.1,0.94,0.05,2.2,1.19,1.66,0.0,2.67,0.64
7089,0.2,0.0,0.0,0.03,0.2,1.13,0.0,0.0,0.1,0.93,0.07,2.17,1.09,1.67,0.0,2.62,1.08
7090,0.23,0.0,0.0,0.01,0.29,1.22,0.0,0.0,0.14,0.88,0.04,2.14,0.96,1.65,0.0,2.55,1.37
7091,0.32,0.0,0.0,0.0,0.31,1.16,0.0,0.0,0.17,0.8,0.02,2.08,0.85,1.64,0.0,2.49,1.21
7092,0.37,0.0,0.0,0.0,0.38,1.16,0.0,0.0,0.19,0.78,0.01,2.07,0.79,1.61,0.0,2.46,1.05
7093,0.34,0.0,0.0,0.0,0.32,1.13,0.0,0.0,0.22,0.87,0.0,2.11,0.87,1.7,0.0,2.5,0.82
7094,0.31,0.0,0.0,0.0,0.25,0.98,0.0,0.0,0.26,1.0,0.0,2.15,0.96,1.82,0.0,2.47,0.59
7095,0.31,0.0,0.0,0.0,0.18,0.7,0.0,0.0,0.29,1.07,0.0,2.18,1.02,1.93,0.0,2.45,0.39
7096,0.38,0.0,0.0,0.0,0.17,0.62,0.0,0.0,0.28,1.1,0.0,2.18,1.03,1.95,0.0,2.41,0.39
7097,0.48,0.0,0.0,0.0,0.17,0.71,0.0,0.0,0.2,1.16,0.0,2.15,0.99,1.91,0.0,2.38,0.44
7098,0.51,0.0,0.0,0.0,0.19,0.85,0.0,0.0,0.14,1.3,0.0,2.1,0.97,1.87,0.0,2.32,0.52
7099,0.5,0.0,0.0,0.0,0.25,0.98,0.0,0.0,0.12,1.32,0.0,1.96,0.93,1.75,0.0,2.2,0.57
7100,0.47,0.0,0.0,0.0,0.27,1.12,0.0,0.0,0.17,1.22,0.0,1.77,0.97,1.63,0.0,2.02,0.53
7101,0.48,0.0,0.0,0.0,0.28,1.31,0.0,0.0,0.21,1.08,0.0,1.58,1.02,1.53,0.0,1.87,0.52
7102,0.47,0.0,0.0,0.0,0.24,1.36,0.0,0.0,0.21,1.02,0.0,1.48,1.07,1.5,0.0,1.8,0.53
7103,0.46,0.0,0.0,0.0,0.24,1.35,0.0,0.0,0.21,1.01,0.0,1.49,1.08,1.51,0.0,1.82,0.57
7104,0.45,0.0,0.0,0.01,0.23,1.3,0.0,0.0,0.22,1.05,0.0,1.51,1.07,1.5,0.0,1.83,0.6
7105,0.46,0.0,0.0,0.01,0.27,1.27,0.0,0.0,0.2,1.08,0.0,1.36,0.95,1.41,0.0,1.77,0.52
7106,0.47,0.0,0.0,0.02,0.24,1.24,0.0,0.0,0.14,1.12,0.0,1.21,0.83,1.28,0.0,1.75,0.4
7107,0.48,0.0,0.0,0.07,0.21,1.2,0.0,0.0,0.07,1.12,0.0,1.09,0.71,1.16,0.0,1.77,0.25
7108,0.46,0.0,0.0,0.07,0.15,1.2,0.0,0.0,0.02,1.07,0.0,1.03,0.67,1.11,0.0,1.75,0.27
7109,0.47,0.0,0.0,0.05,0.16,1.21,0.0,0.0,0.01,0.96,0.0,0.95,0.61,1.07,0.0,1.73,0.31
7110,0.51,0.0,0.0,0.02,0.15,1.2,0.0,0.0,0.0,0.89,0.0,0.88,0.54,1.05,0.0,1.68,0.41
7111,0.56,0.0,0.0,0.04,0.14,1.18,0.0,0.0,0.0,0.87,0.0,0.88,0.5,1.03,0.0,1.67,0.42
7112,0.51,0.0,0.0,0.08,0.12,1.19,0.0,0.0,0.01,0.83,0.01,0.88,0.5,1.02,0.0,1.65,0.31
7113,0.39,0.0,0.0,0.08,0.1,1.18,0.0,0.0,0.01,0.76,0.05,0.9,0.51,1.01,0.0,1.64,0.16
7114,0.25,0.0,0.0,0.06,0.13,1.05,0.0,0.0,0.01,0.64,0.05,0.83,0.5,0.94,0.01,1.67,0.01
7115,0.22,0.0,0.0,0.02,0.19,0.93,0.0,0.0,0.02,0.59,0.03,0.8,0.45,0.89,0.05,1.7,0.01
7116,0.22,0.0,0.0,0.0,0.21,0.71,0.0,0.0,0.02,0.62,0.01,0.74,0.39,0.76,0.13,1.69,0.0
7117,0.24,0.0,0.0,0.0,0.18,0.64,0.0,0.0,0.02,0.69,0.01,0.76,0.38,0.68,0.18,1.64,0.0
7118,0.27,0.0,0.0,0.0,0.13,0.5,0.0,0.0,0.0,0.67,0.01,0.72,0.32,0.54,0.28,1.56,0.0
7119,0.31,0.0,0.0,0.0,0.14,0.54,0.0,0.0,0.03,0.6,0.0,0.7,0.35,0.49,0.4,1.5,0.0
7120,0.33,0.0,0.0,0.0,0.15,0.56,0.0,0.0,0.05,0.51,0.02,0.68,0.32,0.44,0.51,1.48,0.0
7121,0.34,0.0,0.0,0.0,0.14,0.66,0.0,0.0,0.08,0.45,0.05,0.58,0.27,0.41,0.53,1.5,0.07
7122,0.34,0.0,0.0,0.0,0.14,0.68,0.0,0.0,0.08,0.35,0.05,0.43,0.15,0.38,0.52,1.54,0.12
7123,0.34,0.0,0.0,0.0,0.14,0.71,0.0,0.0,0.09,0.3,0.06,0.33,0.07,0.36,0.5,1.55,0.17
7124,0.34,0.0,0.0,0.0,0.15,0.68,0.0,0.0,0.08,0.29,0.02,0.35,0.07,0.35,0.5,1.56,0.16
7125,0.33,0.0,0.0,0.0,0.14,0.66,0.0,0.0,0.08,0.32,0.02,0.36,0.11,0.37,0.48,1.55,0.19
7126,0.38,0.0,0.0,0.0,0.16,0.73,0.0,0.0,0.11,0.38,0.0,0.41,0.09,0.36,0.37,1.32,0.14
7127,0.46,0.0,0.0,0.0,0.16,0.81,0.0,0.0,0.17,0.4,0.0,0.49,0.05,0.35,0.25,1.08,0.11
7128,0.51,0.0,0.0,0.0,0.18,0.9,0.0,0.0,0.22,0.44,0.0,0.58,0.0,0.33,0.14,0.88,0.07
7129,0.5,0.0,0.0,0.0,0.18,0.92,0.0,0.0,0.24,0.45,0.0,0.61,0.0,0.34,0.14,0.9,0.09
7130,0.46,0.0,0.0,0.18,0.18,1.01,0.0,0.0,0.25,0.41,0.0,0.43,0.1,0.23,0.1,0.88,0.06
7131,0.4,0.0,0.0,0.28,0.22,1.03,0.0,0.0,0.29,0.27,0.0,0.23,0.17,0.12,0.32,0.89,0.03
7132,0.35,0.0,0.0,0.37,0.26,0.98,0.0,0.0,0.34,0.1,0.0,0.02,0.24,0.0,0.55,0.88,0.0
