, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3044,0.12,0.0,0.0,0.98,0.0,0.91,0.0,0.34,0.0,0.0,0.2,0.52,0.0,0.01,0.0,0.0,0.0
3045,0.22,0.0,0.0,1.03,0.0,1.01,0.0,0.3,0.0,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.0
3046,0.27,0.0,0.0,1.01,0.0,1.08,0.0,0.26,0.0,0.0,0.19,0.41,0.0,0.0,0.0,0.0,0.0
3047,0.31,0.0,0.0,0.97,0.0,1.16,0.0,0.28,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0
3048,0.32,0.0,0.0,0.91,0.0,1.22,0.0,0.28,0.0,0.0,0.3,0.42,0.0,0.0,0.0,0.0,0.0
3049,0.31,0.0,0.0,0.86,0.0,1.21,0.0,0.35,0.0,0.0,0.35,0.33,0.0,0.0,0.0,0.0,0.0
3050,0.27,0.0,0.0,0.8,0.0,1.17,0.0,0.38,0.0,0.0,0.41,0.27,0.0,0.0,0.0,0.0,0.0
3051,0.27,0.0,0.0,0.75,0.0,1.13,0.0,0.4,0.0,0.0,0.41,0.28,0.0,0.0,0.0,0.0,0.0
3052,0.32,0.0,0.0,0.66,0.0,1.18,0.0,0.34,0.0,0.0,0.43,0.33,0.0,0.0,0.0,0.0,0.0
3053,0.34,0.0,0.0,0.63,0.0,1.18,0.0,0.3,0.0,0.0,0.46,0.38,0.0,0.0,0.0,0.0,0.0
3054,0.34,0.0,0.0,0.67,0.01,1.17,0.0,0.27,0.0,0.0,0.57,0.34,0.0,0.0,0.0,0.0,0.0
3055,0.34,0.0,0.0,0.74,0.01,1.08,0.0,0.25,0.0,0.0,0.62,0.31,0.0,0.0,0.0,0.0,0.0
3056,0.41,0.0,0.0,0.74,0.01,1.14,0.0,0.25,0.0,0.0,0.59,0.31,0.0,0.0,0.0,0.0,0.0
3057,0.41,0.06,0.01,0.65,0.01,1.0,0.0,0.29,0.0,0.0,0.38,0.33,0.0,0.0,0.11,0.17,0.0
3058,0.49,0.16,0.02,0.59,0.0,0.91,0.0,0.35,0.0,0.0,0.16,0.39,0.0,0.0,0.22,0.32,0.0
3059,0.46,0.2,0.09,0.38,0.01,0.72,0.0,0.4,0.0,0.0,0.0,0.46,0.0,0.0,0.54,0.67,0.0
3060,0.47,0.21,0.16,0.19,0.02,0.68,0.0,0.42,0.0,0.0,0.0,0.56,0.0,0.0,0.76,0.84,0.0
3061,0.72,0.39,0.41,0.0,0.02,0.6,0.0,0.52,0.0,0.0,0.0,0.66,0.03,0.0,0.99,1.27,0.48
3062,0.9,0.57,0.51,0.0,0.01,0.44,0.0,0.61,0.0,0.0,0.03,0.66,0.04,0.0,0.66,1.18,1.03
3063,1.02,0.66,0.56,0.0,0.0,0.31,0.0,0.67,0.0,0.0,0.03,0.68,0.1,0.0,0.33,1.11,1.61
3064,0.7,0.47,0.44,0.0,0.05,0.52,0.0,0.71,0.0,0.0,0.23,0.62,0.07,0.19,0.0,0.53,1.43
3065,0.47,0.26,0.41,0.0,0.09,0.84,0.0,0.72,0.0,0.01,0.39,0.63,0.06,0.38,0.0,0.27,1.2
3066,0.22,0.1,0.35,0.0,0.22,1.26,0.0,0.73,0.0,0.17,0.45,0.76,0.08,0.53,0.0,0.18,0.64
3067,0.12,0.02,0.34,0.0,0.36,1.27,0.0,0.7,0.0,0.37,0.25,1.09,0.24,0.34,0.06,0.4,0.33
3068,0.06,0.08,0.3,0.0,0.49,1.19,0.0,0.72,0.0,0.59,0.07,1.32,0.43,0.15,0.11,0.62,0.02
3069,0.06,0.08,0.31,0.0,0.53,1.06,0.0,0.71,0.0,0.62,0.0,1.33,0.52,0.0,0.22,0.56,0.0
3070,0.04,0.08,0.26,0.0,0.5,1.08,0.0,0.68,0.0,0.62,0.0,1.15,0.52,0.0,0.25,0.46,0.0
3071,0.0,0.0,0.26,0.02,0.5,1.11,0.0,0.66,0.0,0.55,0.0,1.05,0.44,0.0,0.35,0.29,0.0
3072,0.0,0.0,0.17,0.02,0.49,1.09,0.0,0.64,0.0,0.49,0.0,0.84,0.35,0.0,0.54,0.18,0.0
3073,0.0,0.0,0.09,0.02,0.49,1.08,0.0,0.59,0.0,0.47,0.0,0.71,0.31,0.0,0.72,0.05,0.0
3074,0.0,0.0,0.0,0.0,0.48,1.06,0.0,0.53,0.0,0.55,0.0,0.47,0.28,0.06,0.8,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.49,1.01,0.0,0.53,0.0,0.66,0.0,0.43,0.28,0.08,0.71,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.49,1.0,0.06,0.56,0.0,0.66,0.0,0.22,0.28,0.08,0.57,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.46,1.09,0.1,0.57,0.0,0.54,0.0,0.11,0.31,0.03,0.47,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.43,1.18,0.17,0.58,0.0,0.39,0.0,0.0,0.4,0.0,0.41,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.38,1.36,0.15,0.58,0.0,0.21,0.0,0.0,0.49,0.0,0.31,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.35,1.46,0.17,0.56,0.0,0.1,0.0,0.0,0.62,0.0,0.27,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.32,1.62,0.11,0.5,0.0,0.0,0.0,0.0,0.63,0.0,0.15,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.29,1.57,0.07,0.46,0.0,0.0,0.0,0.0,0.52,0.0,0.12,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.23,1.58,0.0,0.41,0.0,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.14,1.51,0.0,0.39,0.0,0.0,0.04,0.03,0.3,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.09,1.51,0.0,0.4,0.0,0.0,0.06,0.06,0.32,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.1,1.69,0.09,0.42,0.0,0.0,0.13,0.06,0.27,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.14,1.93,0.16,0.45,0.0,0.0,0.13,0.03,0.21,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.21,2.16,0.24,0.48,0.0,0.0,0.2,0.03,0.14,0.0,0.0,0.0,0.0
3089,0.01,0.0,0.03,0.0,0.14,1.96,0.18,0.41,0.0,0.0,0.18,0.05,0.1,0.0,0.0,0.15,0.51
3090,0.05,0.0,0.04,0.0,0.08,1.78,0.12,0.34,0.0,0.0,0.23,0.08,0.05,0.0,0.06,0.36,1.05
3091,0.05,0.0,0.08,0.0,0.0,1.65,0.11,0.22,0.0,0.0,0.25,0.06,0.0,0.0,0.2,0.64,1.29
3092,0.04,0.0,0.05,0.0,0.0,1.78,0.16,0.24,0.0,0.0,0.33,0.05,0.0,0.0,0.32,0.84,0.78
3093,0.0,0.0,0.04,0.0,0.0,1.89,0.22,0.25,0.0,0.0,0.36,0.02,0.0,0.0,0.4,0.99,0.24
3094,0.03,0.0,0.01,0.0,0.0,1.96,0.23,0.27,0.0,0.0,0.31,0.01,0.0,0.0,0.42,1.13,0.0
3095,0.07,0.0,0.03,0.0,0.0,1.98,0.23,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.49,1.23,0.0
3096,0.16,0.0,0.05,0.0,0.0,1.97,0.21,0.22,0.0,0.0,0.2,0.0,0.0,0.0,0.44,1.32,0.0
3097,0.23,0.0,0.06,0.0,0.0,1.93,0.17,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.44,1.35,0.0
3098,0.28,0.0,0.07,0.0,0.0,1.91,0.18,0.16,0.0,0.0,0.22,0.0,0.0,0.0,0.4,1.35,0.0
3099,0.27,0.0,0.06,0.0,0.0,1.9,0.14,0.14,0.0,0.0,0.21,0.0,0.0,0.0,0.45,1.44,0.0
3100,0.26,0.0,0.04,0.0,0.0,1.9,0.12,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.44,1.51,0.0
3101,0.25,0.0,0.04,0.0,0.0,1.77,0.05,0.14,0.0,0.0,0.21,0.0,0.0,0.0,0.44,1.6,0.0
3102,0.32,0.03,0.08,0.0,0.0,1.57,0.04,0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.52,1.67,0.0
3103,0.38,0.08,0.12,0.0,0.0,1.38,0.05,0.13,0.0,0.0,0.23,0.0,0.0,0.0,0.56,1.72,0.0
3104,0.43,0.16,0.11,0.0,0.0,1.33,0.05,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.5,1.83,0.0
3105,0.41,0.23,0.09,0.0,0.0,1.28,0.04,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.4,1.83,0.0
3106,0.41,0.29,0.04,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.2,1.79,0.0
3107,0.45,0.3,0.02,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.11,1.7,0.0
3108,0.49,0.29,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,1.68,0.0
3109,0.46,0.23,0.03,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,1.64,0.0
3110,0.43,0.23,0.06,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,1.61,0.0
3111,0.34,0.13,0.07,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.45,0.0
3112,0.25,0.08,0.04,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.01,0.0
3113,0.14,0.0,0.03,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.58,0.0
3114,0.15,0.01,0.02,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.26,0.25,0.0
3115,0.24,0.06,0.06,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.15,0.25,0.0
3116,0.23,0.06,0.04,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.04,0.09,0.01,0.0,0.02,0.32,0.0
3117,0.18,0.05,0.07,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.01,0.24,0.02,0.0,0.0,0.42,0.0
3118,0.1,0.0,0.03,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.0,0.56,0.0
3119,0.23,0.0,0.03,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.55,0.12,0.0,0.05,0.76,0.0
3120,0.27,0.0,0.0,0.0,0.0,2.07,0.0,0.03,0.0,0.0,0.0,0.5,0.1,0.0,0.19,0.9,0.0
3121,0.33,0.0,0.0,0.0,0.0,2.17,0.0,0.03,0.0,0.0,0.0,0.44,0.1,0.0,0.34,1.03,0.0
3122,0.27,0.0,0.0,0.0,0.0,2.08,0.0,0.14,0.0,0.0,0.0,0.29,0.05,0.0,0.5,1.03,0.0
3123,0.32,0.0,0.01,0.0,0.0,2.01,0.0,0.18,0.0,0.0,0.0,0.26,0.08,0.0,0.57,0.99,0.0
3124,0.29,0.0,0.02,0.0,0.0,1.95,0.0,0.27,0.0,0.0,0.0,0.2,0.13,0.0,0.62,0.88,0.0
3125,0.31,0.0,0.04,0.0,0.0,2.07,0.0,0.25,0.0,0.0,0.0,0.14,0.17,0.0,0.61,0.74,0.0
3126,0.35,0.0,0.13,0.0,0.0,2.01,0.0,0.26,0.0,0.0,0.0,0.2,0.15,0.0,0.59,0.7,0.0
3127,0.42,0.0,0.22,0.02,0.0,1.91,0.0,0.32,0.0,0.0,0.0,0.24,0.1,0.0,0.61,0.76,0.0
3128,0.45,0.0,0.25,0.06,0.0,1.72,0.0,0.35,0.0,0.0,0.0,0.26,0.01,0.0,0.59,0.84,0.0
3129,0.46,0.0,0.27,0.06,0.0,1.74,0.0,0.29,0.0,0.0,0.0,0.23,0.0,0.0,0.42,0.71,0.0
3130,0.5,0.0,0.28,0.04,0.0,1.74,0.0,0.18,0.0,0.0,0.0,0.23,0.0,0.0,0.27,0.57,0.0
3131,0.51,0.0,0.4,0.03,0.0,1.89,0.0,0.13,0.0,0.0,0.0,0.24,0.0,0.0,0.13,0.42,0.0
3132,0.41,0.0,0.33,0.12,0.0,1.82,0.0,0.17,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.46,0.0
3133,0.32,0.0,0.26,0.18,0.0,1.76,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.21,0.53,0.0
3134,0.29,0.0,0.19,0.27,0.0,1.71,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.52,0.0
3135,0.31,0.0,0.2,0.27,0.0,1.78,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.48,0.0
3136,0.4,0.02,0.21,0.28,0.0,1.91,0.0,0.2,0.0,0.0,0.03,0.06,0.0,0.0,0.09,0.41,0.0
3137,0.54,0.02,0.38,0.16,0.0,1.71,0.0,0.15,0.0,0.0,0.03,0.1,0.0,0.0,0.05,0.46,0.28
3138,0.69,0.02,0.53,0.08,0.0,1.54,0.0,0.12,0.0,0.0,0.06,0.11,0.0,0.0,0.06,0.47,0.56
3139,0.83,0.02,0.68,0.03,0.0,1.16,0.0,0.12,0.0,0.0,0.08,0.11,0.0,0.0,0.16,0.45,1.08
3140,0.85,0.07,0.61,0.03,0.0,0.99,0.0,0.14,0.0,0.0,0.12,0.09,0.0,0.0,0.25,0.42,1.32
3141,0.88,0.07,0.53,0.03,0.0,1.02,0.0,0.16,0.0,0.0,0.18,0.08,0.0,0.0,0.21,0.36,1.21
3142,0.76,0.11,0.42,0.1,0.0,1.24,0.0,0.14,0.0,0.0,0.22,0.08,0.0,0.0,0.11,0.35,0.69
3143,0.69,0.14,0.32,0.18,0.0,1.44,0.0,0.13,0.0,0.0,0.27,0.06,0.0,0.0,0.01,0.33,0.17
3144,0.6,0.24,0.28,0.25,0.0,1.54,0.0,0.12,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.39,0.0
3145,0.6,0.32,0.28,0.21,0.0,1.62,0.0,0.09,0.0,0.0,0.15,0.14,0.0,0.0,0.0,0.41,0.0
3146,0.6,0.29,0.32,0.3,0.0,1.76,0.0,0.13,0.0,0.0,0.08,0.21,0.0,0.0,0.0,0.46,0.0
3147,0.62,0.35,0.36,0.38,0.0,1.78,0.0,0.15,0.0,0.0,0.06,0.2,0.0,0.0,0.0,0.51,0.0
3148,0.62,0.26,0.43,0.47,0.0,1.8,0.0,0.17,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.6,0.0
3149,0.58,0.24,0.42,0.51,0.0,1.8,0.0,0.14,0.0,0.0,0.07,0.17,0.0,0.0,0.0,0.7,0.0
3150,0.53,0.08,0.41,0.57,0.0,1.76,0.0,0.13,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.76,0.0
3151,0.5,0.03,0.36,0.65,0.0,1.79,0.0,0.13,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.79,0.0
3152,0.48,0.0,0.34,0.68,0.0,1.83,0.0,0.14,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.78,0.0
3153,0.47,0.0,0.31,0.72,0.0,1.88,0.0,0.13,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0
3154,0.47,0.0,0.33,0.72,0.0,1.88,0.0,0.14,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.77,0.0
3155,0.46,0.0,0.31,0.71,0.0,1.85,0.0,0.14,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.75,0.0
3156,0.46,0.0,0.32,0.69,0.0,1.85,0.0,0.14,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.76,0.0
3157,0.43,0.0,0.28,0.65,0.0,1.83,0.0,0.13,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0
3158,0.43,0.0,0.31,0.66,0.0,1.86,0.0,0.13,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.75,0.0
3159,0.41,0.0,0.28,0.43,0.0,1.75,0.0,0.15,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.81,0.0
3160,0.37,0.0,0.29,0.23,0.0,1.59,0.0,0.19,0.0,0.0,0.01,0.19,0.0,0.0,0.04,0.96,0.0
3161,0.35,0.0,0.25,0.0,0.0,1.39,0.0,0.29,0.0,0.0,0.01,0.18,0.0,0.0,0.08,1.11,0.0
3162,0.31,0.0,0.26,0.0,0.0,1.38,0.0,0.35,0.0,0.0,0.01,0.09,0.0,0.0,0.16,1.22,0.06
3163,0.44,0.0,0.42,0.0,0.0,1.27,0.0,0.36,0.0,0.0,0.0,0.12,0.0,0.0,0.29,1.32,0.81
3164,0.53,0.0,0.58,0.0,0.0,1.14,0.0,0.3,0.0,0.0,0.03,0.16,0.0,0.0,0.44,1.41,1.53
3165,0.54,0.0,0.73,0.0,0.0,1.02,0.0,0.29,0.0,0.0,0.03,0.17,0.0,0.0,0.56,1.49,1.98
3166,0.66,0.03,0.72,0.0,0.0,0.75,0.0,0.3,0.0,0.0,0.03,0.15,0.0,0.0,0.68,1.55,1.91
3167,0.78,0.08,0.72,0.0,0.0,0.54,0.0,0.35,0.0,0.0,0.0,0.09,0.0,0.0,0.81,1.63,1.87
3168,0.91,0.13,0.72,0.0,0.0,0.33,0.0,0.27,0.0,0.0,0.0,0.08,0.0,0.0,0.91,1.69,2.03
3169,0.8,0.15,0.73,0.0,0.0,0.4,0.0,0.21,0.0,0.0,0.02,0.09,0.0,0.0,0.9,1.69,2.03
3170,0.69,0.12,0.78,0.0,0.0,0.58,0.0,0.21,0.0,0.0,0.02,0.07,0.0,0.0,0.8,1.57,1.72
3171,0.68,0.07,0.77,0.0,0.0,0.9,0.0,0.27,0.0,0.0,0.02,0.04,0.0,0.0,0.71,1.41,1.1
3172,0.7,0.03,0.71,0.0,0.0,1.21,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.23,0.45
3173,0.74,0.02,0.6,0.0,0.0,1.4,0.0,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.49,1.11,0.07
3174,0.75,0.03,0.55,0.03,0.0,1.36,0.0,0.48,0.0,0.0,0.0,0.01,0.0,0.0,0.36,1.05,0.02
3175,0.71,0.02,0.51,0.09,0.0,1.32,0.0,0.54,0.0,0.0,0.0,0.01,0.0,0.0,0.26,1.07,0.01
3176,0.71,0.08,0.47,0.18,0.0,1.43,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.05,0.0
3177,0.72,0.12,0.47,0.22,0.0,1.54,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.01,0.0
3178,0.76,0.26,0.48,0.26,0.0,1.65,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.92,0.0
3179,0.77,0.33,0.51,0.22,0.0,1.58,0.0,0.39,0.0,0.0,0.03,0.0,0.0,0.0,0.37,0.91,0.0
3180,0.74,0.36,0.49,0.21,0.0,1.53,0.0,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.28,0.84,0.01
3181,0.67,0.29,0.39,0.11,0.0,1.33,0.0,0.3,0.0,0.0,0.18,0.02,0.0,0.0,0.18,0.72,0.01
3182,0.55,0.23,0.29,0.07,0.0,1.27,0.0,0.29,0.0,0.0,0.22,0.02,0.0,0.0,0.07,0.57,0.01
3183,0.4,0.14,0.22,0.06,0.0,1.26,0.0,0.26,0.0,0.0,0.38,0.05,0.0,0.0,0.0,0.37,0.0
3184,0.29,0.07,0.22,0.17,0.0,1.36,0.0,0.23,0.0,0.0,0.49,0.04,0.0,0.0,0.0,0.2,0.0
3185,0.2,0.0,0.19,0.24,0.0,1.36,0.0,0.13,0.0,0.0,0.63,0.04,0.0,0.0,0.0,0.1,0.0
3186,0.24,0.02,0.27,0.32,0.0,1.29,0.0,0.13,0.0,0.0,0.59,0.06,0.0,0.0,0.0,0.16,0.0
3187,0.26,0.02,0.33,0.36,0.0,1.32,0.0,0.14,0.0,0.0,0.58,0.08,0.0,0.0,0.0,0.2,0.0
3188,0.35,0.11,0.38,0.27,0.0,1.25,0.0,0.14,0.0,0.0,0.64,0.08,0.0,0.0,0.0,0.3,0.0
3189,0.39,0.13,0.34,0.14,0.0,1.28,0.0,0.08,0.0,0.0,0.67,0.04,0.0,0.0,0.0,0.35,0.0
3190,0.47,0.16,0.31,0.06,0.0,1.16,0.0,0.06,0.0,0.0,0.64,0.02,0.0,0.0,0.01,0.47,0.0
3191,0.47,0.11,0.29,0.1,0.0,1.14,0.0,0.05,0.0,0.0,0.39,0.01,0.0,0.0,0.03,0.56,0.0
3192,0.49,0.08,0.26,0.19,0.0,1.09,0.0,0.06,0.0,0.0,0.19,0.02,0.0,0.0,0.05,0.64,0.0
3193,0.45,0.05,0.22,0.2,0.0,1.25,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.04,0.68,0.0
3194,0.43,0.02,0.18,0.24,0.0,1.4,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.7,0.0
3195,0.43,0.09,0.19,0.19,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.71,0.0
3196,0.44,0.12,0.25,0.25,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.74,0.0
3197,0.44,0.15,0.33,0.24,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.72,0.0
3198,0.42,0.11,0.37,0.3,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.72,0.0
3199,0.42,0.08,0.37,0.26,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.73,0.0
3200,0.42,0.13,0.33,0.35,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.69,0.0
3201,0.53,0.08,0.46,0.24,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.68,0.3
3202,0.66,0.08,0.6,0.17,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.64,0.6
3203,0.78,0.01,0.75,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.66,1.23
3204,0.79,0.01,0.7,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.62,1.59
3205,0.77,0.0,0.79,0.0,0.0,0.65,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.14,0.64,1.54
3206,0.69,0.07,0.73,0.0,0.0,0.87,0.0,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.59,0.91
3207,0.59,0.12,0.66,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.52,0.24
3208,0.51,0.15,0.41,0.0,0.0,1.26,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.33,0.0
3209,0.54,0.11,0.35,0.0,0.0,1.13,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.19,0.0
3210,0.48,0.07,0.3,0.0,0.0,1.01,0.0,0.02,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.06,0.0
3211,0.49,0.14,0.29,0.0,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.03,0.0
3212,0.45,0.18,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.44,0.0,0.0,0.0
3213,0.5,0.18,0.26,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.59,0.0,0.0,0.0
3214,0.5,0.1,0.29,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.66,0.0,0.0,0.0
3215,0.37,0.03,0.27,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.76,0.0,0.0,0.0
3216,0.19,0.02,0.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.04,0.53,0.0,0.72,0.0,0.0,0.0
3217,0.02,0.0,0.54,0.0,0.0,1.22,0.0,0.07,0.0,0.0,0.05,0.5,0.0,0.67,0.0,0.0,0.0
3218,0.0,0.0,0.83,0.0,0.01,1.64,0.14,0.1,0.0,0.01,0.05,0.46,0.0,0.4,0.09,0.0,0.0
3219,0.0,0.0,0.99,0.0,0.01,1.89,0.29,0.08,0.0,0.01,0.01,0.55,0.0,0.19,0.15,0.0,0.0
3220,0.0,0.0,1.2,0.0,0.12,2.45,0.41,0.15,0.0,0.08,0.0,0.6,0.11,0.0,0.39,0.0,0.05
3221,0.0,0.0,1.08,0.0,0.21,2.6,0.31,0.13,0.0,0.08,0.02,0.52,0.31,0.0,0.49,0.0,0.05
3222,0.0,0.0,0.95,0.0,0.28,2.74,0.21,0.16,0.0,0.08,0.03,0.45,0.53,0.0,0.6,0.0,0.12
3223,0.0,0.0,0.58,0.0,0.26,2.65,0.11,0.15,0.0,0.01,0.03,0.29,0.51,0.0,0.54,0.0,0.07
3224,0.0,0.0,0.42,0.0,0.23,2.56,0.08,0.2,0.0,0.0,0.02,0.16,0.42,0.0,0.49,0.01,0.07
3225,0.0,0.0,0.33,0.0,0.2,2.59,0.03,0.34,0.0,0.0,0.04,0.1,0.19,0.0,0.33,0.15,0.07
3226,0.13,0.0,0.44,0.0,0.12,2.45,0.01,0.27,0.0,0.0,0.04,0.29,0.1,0.0,0.16,0.3,0.1
3227,0.19,0.0,0.5,0.0,0.04,2.37,0.0,0.24,0.0,0.0,0.04,0.42,0.0,0.0,0.02,0.45,0.15
3228,0.23,0.0,0.49,0.0,0.01,2.26,0.0,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.19,0.64,0.08
3229,0.14,0.0,0.45,0.0,0.02,2.22,0.0,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.38,0.81,0.05
3230,0.1,0.0,0.49,0.0,0.05,2.3,0.0,0.28,0.0,0.0,0.0,0.19,0.0,0.0,0.53,1.01,0.04
3231,0.06,0.0,0.45,0.0,0.06,2.36,0.0,0.27,0.0,0.0,0.0,0.24,0.06,0.0,0.35,0.86,0.12
3232,0.02,0.0,0.42,0.0,0.08,2.38,0.0,0.29,0.0,0.0,0.0,0.33,0.13,0.0,0.21,0.75,0.18
3233,0.0,0.0,0.29,0.0,0.09,2.23,0.0,0.21,0.0,0.0,0.0,0.35,0.24,0.0,0.22,0.57,0.2
3234,0.0,0.0,0.2,0.0,0.12,2.12,0.0,0.23,0.0,0.0,0.0,0.4,0.31,0.0,0.33,0.57,0.14
3235,0.01,0.0,0.15,0.0,0.14,2.04,0.0,0.26,0.0,0.04,0.0,0.36,0.38,0.0,0.39,0.51,0.08
3236,0.01,0.0,0.16,0.0,0.16,2.03,0.0,0.25,0.0,0.04,0.0,0.33,0.39,0.03,0.35,0.44,0.02
3237,0.01,0.0,0.17,0.0,0.18,2.0,0.0,0.27,0.0,0.04,0.0,0.3,0.36,0.07,0.36,0.38,0.0
3238,0.0,0.0,0.18,0.0,0.21,2.04,0.0,0.25,0.0,0.0,0.0,0.29,0.33,0.08,0.36,0.3,0.0
