, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7107,0.0,0.0,0.03,0.0,0.0,0.0,1.03,0.04,0.0,0.0,0.0,0.53,0.01,0.54,0.09,1.38,0.0
7108,0.0,0.0,0.03,0.0,0.0,0.0,1.37,0.1,0.0,0.0,0.0,0.64,0.0,0.92,0.28,1.65,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.18,0.0,0.0,0.0,0.76,0.04,1.38,0.43,1.97,0.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.24,0.0,0.0,0.0,0.88,0.04,1.71,0.49,1.87,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.32,0.0,0.0,0.08,1.12,0.04,1.9,0.46,1.66,0.0
7112,0.0,0.0,0.05,0.0,0.0,0.0,1.17,0.43,0.0,0.0,0.16,1.29,0.0,1.98,0.4,1.37,0.0
7113,0.13,0.0,0.07,0.0,0.0,0.0,1.04,0.56,0.0,0.0,0.21,1.33,0.0,2.09,0.25,1.35,0.0
7114,0.29,0.0,0.12,0.0,0.0,0.0,0.97,0.68,0.0,0.0,0.27,1.19,0.0,2.18,0.16,1.23,0.0
7115,0.35,0.0,0.26,0.0,0.0,0.0,0.76,0.68,0.0,0.0,0.19,0.99,0.0,2.12,0.33,1.23,0.0
7116,0.38,0.0,0.46,0.0,0.0,0.0,0.71,0.58,0.0,0.0,0.18,0.87,0.0,1.97,0.33,1.2,0.0
7117,0.43,0.0,0.61,0.0,0.0,0.0,0.64,0.35,0.0,0.0,0.09,0.87,0.0,1.78,0.26,1.23,0.0
7118,0.6,0.0,0.64,0.0,0.0,0.0,0.67,0.18,0.0,0.0,0.26,0.94,0.0,1.59,0.2,1.15,0.0
7119,0.66,0.0,0.65,0.0,0.0,0.0,0.59,0.1,0.0,0.0,0.42,0.99,0.0,1.43,0.45,1.04,0.0
7120,0.71,0.0,0.74,0.0,0.0,0.0,0.58,0.12,0.0,0.0,0.52,1.01,0.02,1.29,0.75,0.9,0.0
7121,0.64,0.0,0.86,0.0,0.02,0.0,0.5,0.29,0.0,0.0,0.57,1.07,0.02,1.25,0.94,0.76,0.0
7122,0.45,0.0,0.81,0.0,0.13,0.0,0.51,0.44,0.05,0.0,0.65,1.1,0.02,1.24,1.09,0.75,0.0
7123,0.2,0.0,0.67,0.0,0.22,0.0,0.47,0.56,0.09,0.0,0.83,1.14,0.0,1.26,1.22,0.77,0.0
7124,0.11,0.0,0.45,0.0,0.25,0.0,0.51,0.51,0.09,0.0,0.82,1.13,0.0,1.33,1.13,0.76,0.0
7125,0.16,0.0,0.36,0.0,0.13,0.0,0.54,0.4,0.04,0.0,0.83,1.03,0.0,1.36,0.98,0.69,0.0
7126,0.32,0.0,0.23,0.0,0.04,0.0,0.6,0.38,0.02,0.0,0.75,0.93,0.0,1.35,0.84,0.56,0.0
7127,0.32,0.0,0.22,0.0,0.01,0.0,0.64,0.41,0.02,0.0,0.77,0.87,0.0,1.37,0.79,0.56,0.0
7128,0.25,0.0,0.12,0.0,0.01,0.0,0.66,0.46,0.02,0.0,0.69,0.65,0.0,1.39,0.61,0.61,0.0
7129,0.18,0.0,0.11,0.0,0.01,0.0,0.63,0.43,0.0,0.0,0.52,0.4,0.0,1.39,0.48,0.61,0.0
7130,0.22,0.0,0.0,0.0,0.0,0.0,0.55,0.37,0.0,0.0,0.41,0.14,0.0,1.38,0.44,0.7,0.0
7131,0.36,0.0,0.0,0.0,0.0,0.0,0.49,0.28,0.0,0.0,0.35,0.11,0.0,1.35,0.52,0.76,0.0
7132,0.41,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.0,0.0,0.38,0.05,0.0,1.29,0.63,0.94,0.0
7133,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.12,0.0,0.0,0.38,0.02,0.0,1.17,0.53,1.27,0.0
7134,0.4,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.0,0.0,0.33,0.0,0.0,1.04,0.61,1.48,0.0
7135,0.36,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.0,0.31,0.0,0.0,0.99,0.64,1.52,0.0
7136,0.36,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.26,0.0,0.0,0.95,0.72,1.34,0.0
7137,0.45,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.0,0.16,0.0,0.0,0.94,0.66,1.23,0.0
7138,0.51,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.23,0.0,0.0,0.89,0.58,1.3,0.0
7139,0.51,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.34,0.0,0.0,0.86,0.6,1.38,0.0
7140,0.43,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.48,0.0,0.0,0.86,0.64,1.49,0.0
7141,0.35,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.37,0.0,0.0,0.88,0.64,1.39,0.0
7142,0.26,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.3,0.0,0.0,0.91,0.73,1.3,0.0
7143,0.24,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.22,0.0,0.0,0.92,0.82,1.12,0.0
7144,0.21,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.41,0.0,0.0,0.9,0.86,1.23,0.0
7145,0.25,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.0,0.0,0.57,0.01,0.0,0.9,0.79,1.3,0.0
7146,0.29,0.0,0.0,0.0,0.0,0.0,0.46,0.16,0.0,0.0,0.77,0.02,0.0,0.91,0.68,1.35,0.0
7147,0.35,0.0,0.0,0.0,0.0,0.0,0.43,0.23,0.0,0.0,0.76,0.04,0.0,0.92,0.6,1.26,0.0
7148,0.49,0.0,0.05,0.0,0.0,0.0,0.37,0.2,0.0,0.0,0.75,0.07,0.0,0.93,0.6,1.15,0.0
7149,0.63,0.0,0.09,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.69,0.1,0.0,0.99,0.6,1.13,0.0
7150,0.83,0.0,0.14,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.68,0.12,0.0,1.03,0.62,1.14,0.0
7151,0.9,0.0,0.17,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.63,0.15,0.0,1.01,0.47,1.37,0.0
7152,0.92,0.0,0.2,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.66,0.2,0.0,0.98,0.36,1.55,0.0
7153,0.89,0.0,0.17,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.66,0.2,0.0,0.95,0.2,1.85,0.0
7154,0.89,0.0,0.11,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.66,0.29,0.0,0.99,0.13,1.89,0.0
7155,0.91,0.0,0.09,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.56,0.39,0.0,1.03,0.04,1.89,0.0
7156,0.91,0.0,0.06,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.51,0.53,0.0,1.07,0.0,1.76,0.0
7157,0.94,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.53,0.58,0.0,1.07,0.0,1.64,0.0
7158,0.93,0.0,0.04,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.53,0.6,0.0,1.05,0.0,1.66,0.0
7159,0.96,0.0,0.07,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.43,0.66,0.0,1.04,0.0,1.6,0.0
7160,0.92,0.0,0.08,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.33,0.66,0.0,1.06,0.01,1.52,0.0
7161,0.87,0.0,0.06,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.36,0.68,0.0,1.01,0.15,1.34,0.0
7162,0.79,0.0,0.03,0.0,0.0,0.0,0.07,0.28,0.0,0.0,0.45,0.62,0.0,0.96,0.24,1.28,0.0
7163,0.81,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.54,0.59,0.0,0.9,0.4,1.31,0.0
7164,0.84,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.56,0.53,0.0,0.91,0.43,1.34,0.0
7165,0.83,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.56,0.52,0.0,0.93,0.47,1.28,0.0
7166,0.79,0.0,0.03,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.55,0.5,0.0,0.96,0.55,0.99,0.0
7167,0.59,0.0,0.03,0.0,0.0,0.0,0.19,0.28,0.0,0.0,0.5,0.51,0.0,1.04,0.61,0.67,0.0
7168,0.44,0.0,0.03,0.0,0.0,0.0,0.27,0.34,0.0,0.0,0.47,0.48,0.0,1.1,0.69,0.38,0.0
7169,0.24,0.0,0.0,0.0,0.0,0.0,0.43,0.38,0.06,0.0,0.29,0.47,0.0,1.13,0.5,0.21,0.0
7170,0.15,0.0,0.0,0.0,0.01,0.0,0.32,0.34,0.26,0.0,0.16,0.39,0.0,1.16,0.63,0.16,0.0
7171,0.06,0.0,0.0,0.0,0.03,0.0,0.22,0.33,0.46,0.0,0.01,0.34,0.0,1.22,0.69,0.24,0.0
7172,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.42,0.56,0.0,0.0,0.19,0.0,1.09,1.09,0.79,0.0
7173,0.0,0.0,0.02,0.01,0.35,0.0,0.06,0.68,0.51,0.0,0.0,0.1,0.0,0.88,1.41,1.17,0.0
7174,0.0,0.0,0.05,0.01,0.59,0.09,0.09,1.01,0.54,0.0,0.0,0.0,0.0,0.44,1.88,1.41,0.0
7175,0.0,0.0,0.28,0.01,0.77,0.18,0.09,1.21,0.57,0.0,0.0,0.0,0.0,0.22,2.3,1.32,0.0
7176,0.03,0.0,0.38,0.0,0.73,0.18,0.04,1.07,0.42,0.0,0.02,0.36,0.0,0.01,1.98,1.35,0.0
7177,0.03,0.0,0.48,0.0,0.63,0.09,0.0,0.9,0.19,0.0,0.02,0.58,0.0,0.0,1.49,1.39,0.0
7178,0.03,0.0,0.41,0.0,0.49,0.0,0.0,0.77,0.0,0.0,0.02,0.82,0.0,0.0,0.82,1.31,0.0
7179,0.0,0.0,0.53,0.0,0.57,0.1,0.0,1.14,0.13,0.08,0.0,0.45,0.0,0.0,1.06,1.34,0.0
7180,0.0,0.0,0.64,0.0,0.66,0.2,0.0,1.5,0.33,0.1,0.0,0.24,0.0,0.0,1.54,1.34,0.0
7181,0.0,0.0,0.64,0.0,0.76,0.21,0.0,1.82,0.58,0.16,0.0,0.0,0.0,0.0,2.23,1.23,0.0
7182,0.0,0.0,0.55,0.0,0.77,0.11,0.0,1.79,0.73,0.08,0.14,0.08,0.0,0.0,2.06,0.73,0.0
7183,0.0,0.0,0.46,0.0,0.74,0.02,0.0,1.76,0.81,0.06,0.33,0.17,0.0,0.0,1.7,0.33,0.0
7184,0.0,0.0,0.45,0.0,0.7,0.0,0.0,1.71,0.82,0.0,0.52,0.28,0.0,0.0,1.15,0.13,0.0
7185,0.0,0.0,0.46,0.0,0.72,0.0,0.0,1.77,0.85,0.0,0.72,0.3,0.0,0.0,1.17,0.25,0.0
7186,0.0,0.0,0.48,0.0,0.76,0.0,0.0,1.75,0.88,0.0,0.69,0.28,0.0,0.0,1.25,0.4,0.0
7187,0.0,0.0,0.55,0.0,0.77,0.0,0.0,1.79,0.93,0.03,0.58,0.22,0.0,0.0,1.33,0.66,0.0
7188,0.0,0.0,0.62,0.0,0.63,0.0,0.0,1.49,0.77,0.07,0.41,0.33,0.0,0.0,0.98,0.79,0.0
7189,0.0,0.0,0.64,0.0,0.46,0.0,0.0,1.23,0.62,0.07,0.45,0.51,0.0,0.0,0.58,0.8,0.0
7190,0.0,0.0,0.64,0.0,0.33,0.0,0.0,0.88,0.45,0.04,0.53,0.69,0.0,0.0,0.14,0.64,0.0
7191,0.0,0.0,0.7,0.0,0.36,0.0,0.0,0.82,0.46,0.01,0.42,0.55,0.0,0.0,0.08,0.46,0.0
7192,0.0,0.0,0.78,0.0,0.45,0.0,0.0,0.82,0.48,0.01,0.28,0.31,0.0,0.0,0.52,0.68,0.0
7193,0.0,0.0,0.86,0.0,0.49,0.0,0.0,0.76,0.45,0.01,0.13,0.21,0.0,0.0,0.6,0.75,0.0
7194,0.0,0.0,0.86,0.0,0.48,0.0,0.0,0.71,0.45,0.0,0.06,0.37,0.0,0.0,0.58,0.79,0.0
7195,0.0,0.0,0.92,0.0,0.46,0.0,0.0,0.61,0.43,0.0,0.02,0.45,0.0,0.0,0.08,0.44,0.0
7196,0.0,0.0,0.95,0.0,0.47,0.0,0.0,0.73,0.52,0.0,0.04,0.33,0.0,0.0,0.26,0.29,0.0
7197,0.0,0.0,0.97,0.0,0.45,0.0,0.0,0.81,0.53,0.0,0.04,0.1,0.0,0.0,0.64,0.25,0.0
7198,0.0,0.0,0.93,0.0,0.39,0.0,0.0,0.88,0.49,0.0,0.02,0.01,0.0,0.0,1.0,0.33,0.0
7199,0.0,0.0,0.88,0.0,0.36,0.0,0.0,0.81,0.44,0.0,0.0,0.0,0.0,0.0,1.18,0.48,0.0
7200,0.0,0.0,0.82,0.0,0.34,0.0,0.0,0.79,0.44,0.0,0.0,0.0,0.0,0.0,1.28,0.65,0.01
7201,0.0,0.0,0.71,0.0,0.26,0.0,0.0,0.84,0.52,0.0,0.0,0.0,0.0,0.0,1.39,0.61,0.3
7202,0.0,0.0,0.64,0.0,0.23,0.0,0.0,0.86,0.52,0.0,0.0,0.0,0.0,0.0,1.34,0.48,0.62
7203,0.0,0.0,0.64,0.0,0.25,0.0,0.0,0.88,0.55,0.0,0.0,0.0,0.0,0.0,1.27,0.41,0.86
7204,0.0,0.0,0.58,0.0,0.31,0.08,0.0,0.83,0.49,0.0,0.0,0.0,0.0,0.0,1.08,0.55,0.76
7205,0.12,0.0,0.4,0.0,0.27,0.27,0.0,0.86,0.47,0.0,0.0,0.0,0.0,0.0,0.91,0.67,0.58
7206,0.38,0.0,0.23,0.0,0.2,0.34,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0.72,0.86,0.41
7207,0.75,0.0,0.1,0.0,0.11,0.26,0.0,0.86,0.46,0.0,0.0,0.0,0.0,0.0,0.66,0.97,0.32
7208,1.09,0.0,0.08,0.0,0.04,0.07,0.0,0.8,0.53,0.0,0.0,0.0,0.04,0.0,0.53,1.21,0.19
7209,1.28,0.07,0.0,0.0,0.0,0.0,0.0,0.63,0.55,0.0,0.0,0.03,0.04,0.0,0.35,1.26,0.1
7210,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.41,0.55,0.0,0.0,0.11,0.04,0.0,0.22,1.25,0.0
7211,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.0,0.0,0.18,0.0,0.0,0.3,1.01,0.0
7212,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.43,0.0,0.0,0.17,0.0,0.0,0.37,1.01,0.0
7213,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.42,0.0,0.0,0.19,0.0,0.0,0.36,0.97,0.0
7214,0.66,0.0,0.01,0.0,0.0,0.0,0.05,0.19,0.43,0.0,0.0,0.22,0.0,0.0,0.2,1.19,0.0
7215,0.55,0.0,0.01,0.0,0.0,0.0,0.08,0.16,0.42,0.0,0.0,0.28,0.0,0.0,0.09,1.28,0.0
7216,0.43,0.0,0.07,0.0,0.0,0.0,0.09,0.2,0.37,0.0,0.0,0.25,0.0,0.0,0.0,1.22,0.0
7217,0.45,0.0,0.14,0.0,0.0,0.0,0.04,0.17,0.34,0.0,0.0,0.23,0.0,0.0,0.0,1.02,0.0
7218,0.56,0.08,0.2,0.08,0.0,0.0,0.02,0.21,0.28,0.0,0.0,0.17,0.0,0.0,0.0,0.8,0.0
7219,0.66,0.19,0.28,0.14,0.0,0.0,0.0,0.28,0.27,0.0,0.0,0.16,0.0,0.0,0.11,0.91,0.0
7220,0.64,0.34,0.33,0.21,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.12,0.0,0.0,0.29,1.08,0.0
7221,0.66,0.43,0.37,0.13,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.12,0.0,0.0,0.53,1.22,0.0
7222,0.7,0.73,0.46,0.17,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.06,0.0,0.0,0.7,1.28,0.03
7223,0.78,1.06,0.57,0.1,0.0,0.0,0.0,0.49,0.03,0.0,0.0,0.02,0.0,0.0,0.74,1.35,0.03
7224,0.85,1.4,0.9,0.1,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.75,1.56,0.05
7225,0.97,1.38,1.07,0.0,0.0,0.02,0.0,0.88,0.03,0.0,0.0,0.03,0.0,0.0,0.7,1.8,0.08
7226,1.12,1.14,1.11,0.0,0.11,0.07,0.0,1.1,0.04,0.0,0.0,0.09,0.0,0.0,0.84,1.9,0.29
7227,1.13,0.76,0.99,0.0,0.27,0.26,0.0,1.2,0.06,0.0,0.0,0.08,0.0,0.0,1.07,1.81,0.43
7228,1.03,0.43,0.89,0.0,0.38,0.29,0.0,1.35,0.07,0.0,0.0,0.13,0.0,0.0,1.3,1.59,0.46
7229,0.89,0.21,0.92,0.0,0.35,0.34,0.0,1.44,0.12,0.02,0.0,0.11,0.0,0.0,1.27,1.49,0.47
7230,0.75,0.2,0.89,0.0,0.31,0.3,0.0,1.51,0.13,0.02,0.0,0.35,0.0,0.0,1.03,1.34,0.54
7231,0.63,0.17,0.82,0.0,0.31,0.25,0.0,1.51,0.12,0.02,0.0,0.57,0.0,0.0,0.74,1.34,0.55
7232,0.56,0.26,0.77,0.0,0.3,0.15,0.0,1.36,0.06,0.0,0.0,0.93,0.0,0.0,0.49,1.3,0.46
7233,0.52,0.22,0.74,0.0,0.24,0.0,0.0,1.29,0.03,0.0,0.0,1.09,0.0,0.0,0.37,1.34,0.34
7234,0.38,0.21,0.72,0.0,0.23,0.0,0.0,1.19,0.03,0.02,0.0,1.14,0.0,0.0,0.29,1.32,0.34
7235,0.24,0.14,0.58,0.0,0.3,0.0,0.0,1.2,0.09,0.09,0.07,1.11,0.0,0.0,0.21,1.31,0.32
7236,0.19,0.12,0.52,0.0,0.39,0.0,0.0,1.21,0.18,0.09,0.07,0.87,0.0,0.0,0.34,1.15,0.44
7237,0.18,0.09,0.52,0.0,0.5,0.0,0.0,1.29,0.34,0.07,0.07,0.53,0.0,0.0,0.93,0.89,0.71
7238,0.26,0.06,0.6,0.0,0.55,0.0,0.0,1.37,0.44,0.04,0.02,0.18,0.0,0.0,1.18,0.57,0.96
7239,0.27,0.04,0.59,0.0,0.56,0.08,0.0,1.37,0.53,0.13,0.09,0.22,0.0,0.0,1.11,0.42,1.11
7240,0.25,0.04,0.56,0.0,0.6,0.32,0.0,1.36,0.57,0.14,0.27,0.31,0.0,0.0,0.76,0.28,0.87
7241,0.14,0.04,0.52,0.0,0.66,0.5,0.0,1.3,0.64,0.1,0.38,0.38,0.0,0.0,0.84,0.26,0.72
7242,0.07,0.0,0.41,0.0,0.69,0.6,0.0,1.32,0.69,0.0,0.55,0.24,0.0,0.0,1.16,0.3,0.68
7243,0.07,0.0,0.39,0.0,0.64,0.41,0.0,1.26,0.67,0.0,0.71,0.17,0.0,0.0,1.54,0.5,0.77
7244,0.07,0.0,0.47,0.0,0.56,0.33,0.0,1.22,0.65,0.0,0.81,0.12,0.0,0.0,2.0,0.71,0.77
7245,0.0,0.0,0.66,0.0,0.57,0.27,0.0,1.29,0.63,0.0,0.75,0.04,0.0,0.0,2.36,0.87,0.61
7246,0.0,0.0,0.7,0.0,0.55,0.26,0.0,1.31,0.69,0.0,0.53,0.02,0.0,0.0,2.57,0.92,0.66
7247,0.0,0.0,0.63,0.0,0.52,0.3,0.0,1.18,0.73,0.0,0.33,0.0,0.0,0.0,2.57,0.89,0.69
7248,0.08,0.0,0.51,0.0,0.41,0.32,0.0,1.01,0.7,0.0,0.2,0.0,0.0,0.0,2.44,0.95,0.74
7249,0.08,0.0,0.46,0.0,0.28,0.47,0.0,0.91,0.63,0.0,0.09,0.0,0.0,0.0,2.04,1.03,0.68
7250,0.08,0.0,0.43,0.0,0.23,0.34,0.0,0.96,0.55,0.0,0.07,0.0,0.0,0.0,1.7,1.11,0.6
7251,0.0,0.0,0.45,0.0,0.21,0.19,0.0,1.03,0.55,0.0,0.06,0.0,0.0,0.0,1.42,1.14,0.5
7252,0.0,0.0,0.37,0.0,0.16,0.02,0.0,1.06,0.57,0.0,0.1,0.0,0.0,0.0,1.35,1.06,0.58
7253,0.0,0.0,0.25,0.0,0.07,0.01,0.0,1.11,0.59,0.0,0.19,0.0,0.0,0.0,1.39,0.97,0.76
7254,0.0,0.0,0.17,0.0,0.04,0.16,0.0,0.98,0.63,0.0,0.17,0.0,0.0,0.0,1.46,0.82,0.99
7255,0.0,0.0,0.23,0.0,0.1,0.33,0.0,0.99,0.63,0.0,0.12,0.0,0.0,0.0,1.54,0.67,1.06
7256,0.0,0.0,0.26,0.0,0.16,0.42,0.0,0.92,0.66,0.0,0.02,0.0,0.0,0.0,1.57,0.53,1.09
7257,0.0,0.0,0.24,0.0,0.22,0.44,0.0,0.94,0.66,0.0,0.0,0.0,0.0,0.0,1.53,0.35,1.12
7258,0.0,0.0,0.21,0.0,0.26,0.33,0.0,0.86,0.67,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.15
7259,0.0,0.0,0.25,0.0,0.3,0.33,0.0,0.86,0.68,0.0,0.0,0.0,0.0,0.0,1.45,0.18,1.15
7260,0.0,0.0,0.29,0.0,0.29,0.25,0.0,0.82,0.68,0.0,0.0,0.0,0.0,0.0,1.43,0.19,1.17
7261,0.0,0.0,0.44,0.0,0.27,0.39,0.0,0.85,0.65,0.0,0.0,0.0,0.0,0.0,1.42,0.31,1.26
7262,0.0,0.0,0.61,0.0,0.28,0.48,0.0,0.94,0.63,0.0,0.0,0.0,0.0,0.0,1.47,0.44,1.31
7263,0.0,0.0,0.8,0.0,0.32,0.54,0.0,1.09,0.61,0.0,0.0,0.0,0.0,0.0,1.51,0.55,1.32
7264,0.0,0.0,0.88,0.0,0.42,0.6,0.0,1.12,0.63,0.0,0.0,0.0,0.0,0.0,1.83,0.68,1.19
7265,0.0,0.0,0.93,0.0,0.48,0.63,0.0,1.14,0.65,0.0,0.0,0.0,0.0,0.0,2.24,0.82,1.23
7266,0.0,0.0,0.98,0.0,0.53,0.66,0.0,1.24,0.69,0.0,0.0,0.0,0.0,0.0,2.66,1.04,1.25
7267,0.0,0.0,0.99,0.0,0.51,0.6,0.0,1.32,0.71,0.0,0.0,0.0,0.0,0.0,2.85,1.24,1.26
7268,0.0,0.0,0.94,0.0,0.39,0.39,0.0,1.35,0.75,0.0,0.0,0.0,0.0,0.0,2.86,1.4,1.2
7269,0.0,0.0,0.96,0.0,0.31,0.21,0.0,1.23,0.76,0.0,0.0,0.0,0.0,0.0,2.89,1.51,1.12
7270,0.0,0.0,0.91,0.0,0.27,0.0,0.0,1.31,0.8,0.0,0.0,0.0,0.0,0.0,2.98,1.51,1.08
7271,0.0,0.0,0.98,0.0,0.32,0.09,0.0,1.39,0.81,0.0,0.0,0.0,0.0,0.0,3.02,1.53,1.03
7272,0.0,0.0,0.98,0.0,0.36,0.11,0.0,1.52,0.81,0.0,0.0,0.0,0.0,0.0,3.2,1.65,1.04
7273,0.0,0.0,1.02,0.0,0.38,0.15,0.0,1.55,0.77,0.0,0.0,0.0,0.0,0.0,3.16,1.86,1.04
7274,0.0,0.0,1.05,0.0,0.39,0.06,0.0,1.44,0.69,0.0,0.0,0.0,0.0,0.0,3.12,2.01,1.0
7275,0.0,0.0,0.99,0.0,0.38,0.1,0.0,1.36,0.66,0.0,0.0,0.0,0.0,0.0,2.91,1.91,0.97
7276,0.0,0.0,0.93,0.0,0.35,0.18,0.0,1.27,0.66,0.0,0.0,0.0,0.0,0.0,2.74,1.63,0.94
7277,0.0,0.0,0.83,0.0,0.32,0.18,0.0,1.32,0.67,0.0,0.0,0.01,0.0,0.0,2.48,1.36,1.04
7278,0.0,0.0,0.79,0.0,0.29,0.12,0.0,1.3,0.64,0.0,0.0,0.01,0.0,0.0,2.21,1.24,1.17
7279,0.0,0.0,0.69,0.0,0.25,0.06,0.0,1.28,0.61,0.0,0.0,0.03,0.0,0.0,1.94,1.16,1.32
7280,0.0,0.0,0.67,0.0,0.25,0.15,0.0,1.27,0.62,0.0,0.0,0.02,0.0,0.0,1.85,1.13,1.3
7281,0.0,0.0,0.65,0.0,0.27,0.27,0.0,1.27,0.65,0.0,0.0,0.02,0.0,0.0,1.78,1.11,1.11
7282,0.0,0.0,0.71,0.0,0.27,0.36,0.0,1.25,0.6,0.0,0.0,0.0,0.0,0.0,1.65,1.07,1.03
7283,0.0,0.0,0.7,0.0,0.29,0.38,0.0,1.22,0.56,0.0,0.0,0.0,0.0,0.0,1.56,1.05,0.97
7284,0.0,0.0,0.69,0.0,0.32,0.25,0.0,1.19,0.52,0.0,0.0,0.0,0.0,0.0,1.43,1.06,1.01
7285,0.0,0.0,0.7,0.0,0.37,0.1,0.0,1.31,0.53,0.0,0.0,0.0,0.0,0.0,1.41,1.13,1.02
7286,0.0,0.0,0.75,0.0,0.4,0.0,0.0,1.42,0.57,0.0,0.0,0.0,0.0,0.0,1.57,1.16,0.91
7287,0.0,0.0,0.74,0.0,0.41,0.01,0.0,1.55,0.62,0.0,0.0,0.0,0.0,0.0,2.03,1.27,0.92
7288,0.0,0.0,0.74,0.0,0.44,0.03,0.0,1.53,0.73,0.0,0.0,0.0,0.0,0.0,2.31,1.39,0.98
7289,0.0,0.0,0.72,0.0,0.49,0.03,0.0,1.52,0.8,0.0,0.0,0.0,0.0,0.0,2.45,1.37,1.13
7290,0.0,0.0,0.84,0.0,0.54,0.12,0.0,1.54,0.86,0.0,0.0,0.0,0.0,0.0,2.6,1.26,1.33
7291,0.0,0.0,0.83,0.0,0.55,0.17,0.0,1.49,0.87,0.0,0.0,0.04,0.0,0.0,2.44,1.07,1.31
7292,0.0,0.0,0.82,0.0,0.53,0.17,0.0,1.37,0.91,0.0,0.0,0.04,0.0,0.0,2.08,0.94,1.35
7293,0.0,0.0,0.73,0.0,0.53,0.08,0.0,1.2,0.92,0.0,0.0,0.04,0.0,0.0,1.49,0.7,1.25
7294,0.0,0.0,0.76,0.0,0.53,0.02,0.0,1.29,0.93,0.0,0.0,0.0,0.0,0.0,1.59,0.79,1.17
7295,0.0,0.0,0.83,0.0,0.47,0.02,0.0,1.32,0.86,0.0,0.0,0.0,0.0,0.0,1.64,0.78,1.14
7296,0.0,0.0,0.94,0.0,0.43,0.02,0.0,1.41,0.79,0.0,0.0,0.08,0.0,0.0,1.56,0.77,1.14
7297,0.0,0.0,0.97,0.0,0.39,0.0,0.0,1.36,0.76,0.0,0.0,0.08,0.0,0.0,1.26,0.65,1.23
7298,0.0,0.0,0.94,0.0,0.4,0.0,0.0,1.38,0.77,0.0,0.0,0.08,0.0,0.0,1.33,0.67,1.26
7299,0.0,0.0,0.91,0.0,0.4,0.06,0.0,1.34,0.77,0.0,0.0,0.0,0.0,0.0,1.56,0.73,1.29
7300,0.0,0.0,0.89,0.0,0.38,0.06,0.0,1.3,0.76,0.0,0.0,0.0,0.0,0.0,1.76,0.8,1.24
7301,0.0,0.0,0.88,0.0,0.37,0.06,0.0,1.31,0.75,0.0,0.0,0.0,0.0,0.0,1.77,0.95,1.21
