, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11635,0.16,0.0,0.63,0.05,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
11636,0.18,0.0,0.6,0.11,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
11637,0.19,0.0,0.58,0.21,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11638,0.18,0.0,0.53,0.21,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11639,0.13,0.0,0.51,0.11,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11640,0.09,0.02,0.47,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0
11641,0.11,0.02,0.49,0.03,0.0,0.22,0.0,0.01,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0
11642,0.16,0.02,0.47,0.07,0.0,0.25,0.0,0.01,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0
11643,0.17,0.0,0.49,0.08,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0
11644,0.17,0.0,0.45,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0
11645,0.16,0.0,0.45,0.21,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
11646,0.21,0.0,0.43,0.37,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
11647,0.21,0.02,0.48,0.42,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
11648,0.22,0.02,0.49,0.31,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
11649,0.23,0.1,0.56,0.21,0.0,0.31,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0
11650,0.26,0.14,0.55,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0
11651,0.26,0.14,0.54,0.15,0.0,0.17,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.0,0.0
11652,0.24,0.06,0.5,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0
11653,0.2,0.0,0.44,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
11654,0.19,0.0,0.43,0.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0
11655,0.2,0.0,0.44,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0
11656,0.25,0.02,0.51,0.13,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0
11657,0.29,0.04,0.56,0.12,0.0,0.39,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.0,0.0,0.0
11658,0.31,0.06,0.56,0.15,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.0
11659,0.3,0.11,0.54,0.23,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0
11660,0.27,0.16,0.5,0.23,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0
11661,0.26,0.21,0.49,0.21,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0
11662,0.28,0.26,0.5,0.21,0.0,0.41,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0
11663,0.3,0.3,0.51,0.24,0.0,0.42,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0
11664,0.34,0.37,0.53,0.28,0.0,0.48,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0
11665,0.38,0.4,0.57,0.3,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0
11666,0.4,0.35,0.6,0.32,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0
11667,0.38,0.25,0.57,0.3,0.0,0.47,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0
11668,0.34,0.19,0.52,0.3,0.0,0.41,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0
11669,0.29,0.12,0.47,0.29,0.0,0.38,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0
11670,0.25,0.09,0.45,0.3,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0
11671,0.21,0.0,0.44,0.24,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0
11672,0.23,0.0,0.45,0.17,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0
11673,0.24,0.0,0.46,0.11,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0
11674,0.25,0.0,0.45,0.09,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
11675,0.25,0.01,0.43,0.13,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
11676,0.26,0.05,0.44,0.18,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
11677,0.2,0.07,0.43,0.18,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0
11678,0.16,0.06,0.45,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
11679,0.13,0.03,0.46,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
11680,0.18,0.02,0.47,0.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0
11681,0.19,0.01,0.46,0.24,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
11682,0.17,0.0,0.45,0.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
11683,0.1,0.0,0.48,0.31,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
11684,0.07,0.0,0.5,0.34,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
11685,0.09,0.0,0.52,0.41,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0
11686,0.15,0.05,0.54,0.44,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
11687,0.18,0.12,0.55,0.48,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
11688,0.18,0.25,0.54,0.54,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
11689,0.17,0.31,0.51,0.54,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
11690,0.19,0.34,0.48,0.65,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
11691,0.19,0.29,0.46,0.75,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.0
11692,0.21,0.24,0.44,0.84,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.0,0.0,0.0
11693,0.17,0.24,0.41,0.82,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.03,0.0,0.0,0.0
11694,0.16,0.35,0.36,0.78,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0
11695,0.12,0.38,0.36,0.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.05,0.0,0.0,0.0
11696,0.12,0.41,0.37,0.8,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.0
11697,0.12,0.31,0.41,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.05,0.0,0.0,0.0
11698,0.14,0.33,0.39,0.79,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0
11699,0.09,0.31,0.35,0.67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.0
11700,0.07,0.36,0.34,0.62,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0
11701,0.06,0.37,0.33,0.51,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0
11702,0.09,0.38,0.34,0.53,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0
11703,0.06,0.33,0.34,0.44,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0
11704,0.04,0.3,0.31,0.42,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0
11705,0.02,0.23,0.31,0.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
11706,0.04,0.2,0.3,0.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
11707,0.02,0.18,0.33,0.35,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
11708,0.02,0.21,0.35,0.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
11709,0.03,0.28,0.4,0.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11710,0.06,0.26,0.39,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
11711,0.11,0.33,0.39,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
11712,0.16,0.36,0.34,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
11713,0.16,0.38,0.35,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
11714,0.2,0.39,0.34,0.29,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11715,0.2,0.34,0.37,0.4,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11716,0.23,0.38,0.4,0.48,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11717,0.2,0.36,0.42,0.47,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11718,0.16,0.46,0.41,0.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11719,0.15,0.47,0.39,0.41,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
11720,0.17,0.53,0.4,0.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
11721,0.18,0.49,0.4,0.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11722,0.21,0.5,0.4,0.27,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11723,0.2,0.53,0.39,0.33,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11724,0.14,0.54,0.37,0.42,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
11725,0.1,0.52,0.36,0.49,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11726,0.08,0.49,0.36,0.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11727,0.12,0.48,0.4,0.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11728,0.14,0.47,0.39,0.48,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
11729,0.15,0.48,0.36,0.5,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
11730,0.17,0.43,0.37,0.52,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
11731,0.18,0.37,0.39,0.47,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
11732,0.16,0.36,0.45,0.45,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
11733,0.11,0.43,0.46,0.49,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0
11734,0.08,0.54,0.5,0.61,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11735,0.05,0.54,0.48,0.58,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
11736,0.04,0.51,0.48,0.54,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0
11737,0.03,0.41,0.52,0.35,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
11738,0.03,0.38,0.58,0.3,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
11739,0.03,0.35,0.57,0.22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0
11740,0.0,0.34,0.47,0.27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
11741,0.08,0.38,0.45,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
11742,0.13,0.42,0.43,0.31,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
11743,0.18,0.46,0.49,0.31,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
11744,0.13,0.41,0.47,0.35,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
11745,0.09,0.34,0.5,0.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
11746,0.03,0.31,0.46,0.48,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
11747,0.03,0.34,0.44,0.54,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
11748,0.05,0.43,0.45,0.48,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11749,0.1,0.34,0.5,0.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.22
11750,0.13,0.25,0.51,0.26,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.48
11751,0.11,0.11,0.48,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.91
11752,0.12,0.08,0.5,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,1.03
11753,0.2,0.02,0.58,0.27,0.0,0.13,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.8
11754,0.27,0.1,0.66,0.19,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.37,0.0,0.0,0.0,0.0,0.38
11755,0.28,0.16,0.65,0.23,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.36,0.0,0.02,0.0,0.0,0.04
11756,0.25,0.16,0.62,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.26,0.36,0.0,0.07,0.0,0.0,0.0
11757,0.25,0.06,0.57,0.29,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0.1,0.0,0.0,0.0
11758,0.21,0.0,0.67,0.35,0.0,0.24,0.0,0.0,0.0,0.0,0.26,0.41,0.0,0.11,0.0,0.0,0.0
11759,0.2,0.0,0.7,0.42,0.0,0.37,0.0,0.04,0.0,0.0,0.23,0.35,0.0,0.06,0.0,0.0,0.0
11760,0.19,0.0,0.72,0.51,0.0,0.49,0.0,0.04,0.0,0.0,0.23,0.32,0.0,0.02,0.0,0.0,0.0
11761,0.26,0.03,0.61,0.54,0.0,0.67,0.0,0.05,0.0,0.0,0.26,0.31,0.0,0.0,0.0,0.0,0.0
11762,0.24,0.03,0.55,0.55,0.0,0.65,0.0,0.03,0.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,0.0
11763,0.24,0.03,0.58,0.58,0.0,0.71,0.0,0.06,0.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,0.0
11764,0.2,0.0,0.67,0.62,0.0,0.65,0.0,0.05,0.0,0.0,0.28,0.35,0.0,0.0,0.0,0.0,0.0
11765,0.24,0.03,0.82,0.76,0.01,0.58,0.0,0.03,0.0,0.0,0.22,0.32,0.0,0.0,0.0,0.0,0.0
11766,0.21,0.03,0.88,0.72,0.02,0.52,0.0,0.0,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0,0.0
11767,0.17,0.03,0.9,0.57,0.04,0.47,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0
11768,0.07,0.0,0.84,0.41,0.06,0.6,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.0
11769,0.08,0.0,0.87,0.36,0.04,0.56,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0
11770,0.09,0.04,0.88,0.5,0.02,0.54,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0
11771,0.12,0.13,0.9,0.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
11772,0.14,0.18,0.89,0.63,0.0,0.39,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0
11773,0.18,0.18,0.9,0.6,0.0,0.55,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.0
11774,0.22,0.13,0.87,0.54,0.0,0.65,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.0,0.0,0.0
11775,0.19,0.09,0.84,0.51,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0
11776,0.2,0.04,0.81,0.48,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11777,0.18,0.0,0.78,0.5,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
11778,0.25,0.03,0.77,0.54,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11779,0.34,0.13,0.72,0.56,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11780,0.38,0.13,0.74,0.53,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
11781,0.34,0.11,0.7,0.44,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0
11782,0.25,0.0,0.72,0.43,0.0,0.46,0.0,0.01,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,0.0
11783,0.23,0.0,0.7,0.4,0.0,0.5,0.0,0.01,0.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0
11784,0.27,0.0,0.75,0.46,0.0,0.68,0.0,0.01,0.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.0
11785,0.27,0.02,0.72,0.53,0.0,0.73,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0
11786,0.22,0.03,0.74,0.59,0.0,0.73,0.0,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.0
11787,0.11,0.03,0.75,0.56,0.0,0.57,0.0,0.0,0.01,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0
11788,0.07,0.01,0.77,0.43,0.0,0.55,0.0,0.01,0.02,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0
11789,0.13,0.05,0.75,0.4,0.0,0.52,0.0,0.01,0.03,0.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0
11790,0.15,0.05,0.66,0.37,0.0,0.55,0.0,0.01,0.02,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0
11791,0.15,0.07,0.58,0.4,0.0,0.53,0.0,0.0,0.03,0.0,0.1,0.29,0.0,0.0,0.0,0.0,0.0
11792,0.15,0.05,0.5,0.29,0.0,0.44,0.0,0.0,0.05,0.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0
11793,0.26,0.08,0.44,0.36,0.0,0.4,0.0,0.04,0.06,0.0,0.1,0.31,0.0,0.0,0.0,0.0,0.0
11794,0.28,0.06,0.37,0.37,0.0,0.36,0.0,0.08,0.04,0.0,0.07,0.43,0.0,0.03,0.0,0.0,0.0
11795,0.24,0.07,0.26,0.49,0.0,0.35,0.0,0.13,0.02,0.0,0.01,0.52,0.0,0.05,0.0,0.0,0.0
11796,0.16,0.08,0.22,0.48,0.0,0.27,0.0,0.12,0.01,0.0,0.0,0.53,0.0,0.06,0.0,0.0,0.0
11797,0.14,0.12,0.25,0.47,0.0,0.25,0.0,0.11,0.01,0.0,0.0,0.54,0.0,0.06,0.0,0.0,0.0
11798,0.19,0.12,0.32,0.55,0.0,0.3,0.0,0.1,0.0,0.0,0.02,0.58,0.0,0.05,0.0,0.0,0.0
11799,0.21,0.17,0.33,0.59,0.0,0.29,0.0,0.09,0.0,0.0,0.08,0.6,0.0,0.04,0.0,0.0,0.0
11800,0.26,0.2,0.33,0.63,0.0,0.24,0.0,0.1,0.0,0.0,0.16,0.6,0.0,0.02,0.0,0.0,0.0
11801,0.25,0.24,0.3,0.57,0.0,0.17,0.0,0.09,0.0,0.0,0.19,0.57,0.0,0.01,0.0,0.0,0.0
11802,0.25,0.25,0.3,0.55,0.0,0.21,0.0,0.11,0.0,0.0,0.15,0.52,0.0,0.0,0.0,0.0,0.0
11803,0.23,0.17,0.26,0.57,0.0,0.14,0.0,0.07,0.0,0.0,0.09,0.51,0.0,0.01,0.0,0.0,0.0
11804,0.22,0.1,0.25,0.49,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.51,0.0,0.03,0.0,0.0,0.0
11805,0.26,0.0,0.19,0.44,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.52,0.0,0.03,0.0,0.0,0.0
11806,0.2,0.0,0.14,0.33,0.0,0.0,0.0,0.1,0.02,0.0,0.04,0.48,0.0,0.02,0.0,0.0,0.0
11807,0.17,0.0,0.05,0.32,0.0,0.0,0.0,0.15,0.02,0.0,0.07,0.47,0.0,0.0,0.0,0.0,0.0
11808,0.17,0.0,0.06,0.23,0.0,0.0,0.0,0.16,0.02,0.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0
11809,0.19,0.0,0.09,0.19,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.48,0.0,0.01,0.0,0.0,0.0
11810,0.13,0.0,0.19,0.26,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.41,0.0,0.01,0.0,0.12,0.0
11811,0.07,0.0,0.21,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.01,0.0,0.37,0.0
11812,0.13,0.0,0.33,0.3,0.0,0.07,0.0,0.3,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.7,0.0
11813,0.21,0.0,0.42,0.28,0.0,0.18,0.0,0.36,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.95,0.0
11814,0.19,0.0,0.53,0.43,0.0,0.18,0.05,0.46,0.0,0.0,0.0,0.32,0.0,0.0,0.03,1.13,0.0
11815,0.1,0.0,0.51,0.37,0.0,0.11,0.05,0.48,0.0,0.0,0.0,0.37,0.0,0.0,0.08,1.23,0.0
11816,0.02,0.0,0.5,0.29,0.0,0.0,0.05,0.56,0.0,0.0,0.0,0.43,0.0,0.0,0.14,1.28,0.0
11817,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.42,0.0,0.0,0.13,1.23,0.0
11818,0.0,0.0,0.46,0.23,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.36,0.0,0.0,0.12,1.21,0.0
11819,0.0,0.0,0.49,0.34,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.29,0.0,0.0,0.18,1.27,0.0
11820,0.02,0.0,0.5,0.4,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.0,0.36,1.45,0.0
11821,0.02,0.0,0.46,0.37,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.11,0.0,0.0,0.52,1.56,0.0
11822,0.02,0.02,0.43,0.34,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.0,0.56,1.5,0.0
11823,0.01,0.02,0.34,0.39,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.24,0.0
11824,0.01,0.02,0.33,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.04,0.1
11825,0.0,0.0,0.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.94,0.18
11826,0.0,0.0,0.46,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,0.18
11827,0.0,0.03,0.56,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.06,0.08
11828,0.0,0.04,0.63,0.35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.1,0.0
11829,0.0,0.04,0.57,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.43,1.15,0.0
