, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9487,0.0,0.0,0.0,0.03,0.67,1.43,0.0,0.54,0.62,0.0,0.0,0.54,0.12,0.39,0.79,1.62,0.65
9488,0.0,0.0,0.0,0.13,0.62,1.15,0.0,0.57,0.69,0.0,0.0,0.68,0.05,0.46,0.91,1.53,0.22
9489,0.0,0.0,0.0,0.25,0.57,0.99,0.0,0.6,0.73,0.0,0.0,0.72,0.02,0.42,1.03,1.53,0.0
9490,0.0,0.0,0.0,0.22,0.52,1.03,0.0,0.58,0.77,0.0,0.0,0.7,0.1,0.42,1.07,1.37,0.0
9491,0.0,0.0,0.0,0.13,0.55,1.0,0.0,0.62,0.81,0.0,0.0,0.72,0.12,0.43,1.12,1.42,0.0
9492,0.0,0.0,0.0,0.01,0.58,1.13,0.0,0.61,0.84,0.0,0.0,0.77,0.12,0.44,1.2,1.31,0.0
9493,0.0,0.0,0.0,0.01,0.65,1.18,0.0,0.62,0.9,0.0,0.0,0.74,0.05,0.4,1.25,1.25,0.0
9494,0.0,0.0,0.0,0.0,0.69,1.26,0.0,0.67,0.97,0.0,0.0,0.67,0.0,0.41,1.33,1.03,0.0
9495,0.0,0.0,0.0,0.0,0.7,1.25,0.0,0.68,1.03,0.0,0.0,0.75,0.0,0.41,1.29,0.97,0.0
9496,0.0,0.0,0.0,0.0,0.71,1.21,0.0,0.68,1.04,0.0,0.0,0.8,0.0,0.39,1.31,0.84,0.0
9497,0.0,0.0,0.0,0.0,0.7,1.21,0.0,0.58,1.0,0.0,0.0,0.8,0.0,0.34,1.36,0.91,0.0
9498,0.0,0.0,0.0,0.0,0.7,1.13,0.0,0.5,0.92,0.0,0.0,0.76,0.01,0.32,1.37,0.95,0.0
9499,0.0,0.0,0.0,0.0,0.72,1.12,0.0,0.44,0.9,0.0,0.0,0.73,0.01,0.3,1.28,0.96,0.0
9500,0.0,0.0,0.0,0.0,0.73,1.22,0.0,0.39,0.89,0.0,0.0,0.73,0.01,0.31,1.17,0.92,0.0
9501,0.0,0.0,0.0,0.0,0.73,1.25,0.0,0.39,0.86,0.0,0.0,0.73,0.0,0.28,1.17,0.89,0.0
9502,0.0,0.0,0.0,0.0,0.73,1.22,0.0,0.48,0.88,0.0,0.0,0.7,0.04,0.23,1.24,1.01,0.33
9503,0.01,0.0,0.0,0.0,0.72,1.09,0.0,0.57,0.88,0.0,0.0,0.65,0.06,0.15,1.28,1.09,0.66
9504,0.01,0.0,0.0,0.0,0.75,0.72,0.0,0.62,0.94,0.0,0.0,0.6,0.08,0.07,1.32,1.02,1.5
9505,0.01,0.0,0.0,0.0,0.74,0.5,0.0,0.55,0.9,0.0,0.0,0.56,0.09,0.03,1.44,0.86,2.1
9506,0.0,0.0,0.0,0.0,0.76,0.19,0.0,0.5,0.86,0.0,0.0,0.62,0.07,0.0,1.49,0.76,2.68
9507,0.0,0.0,0.0,0.0,0.78,0.35,0.0,0.55,0.8,0.0,0.0,0.62,0.06,0.0,1.49,0.78,2.67
9508,0.0,0.0,0.0,0.0,0.84,0.66,0.01,0.52,0.77,0.0,0.0,0.6,0.02,0.0,1.39,0.83,2.13
9509,0.0,0.0,0.0,0.0,0.86,0.97,0.01,0.55,0.74,0.0,0.0,0.58,0.03,0.0,1.27,0.84,1.48
9510,0.0,0.0,0.0,0.0,0.85,1.14,0.01,0.47,0.77,0.0,0.0,0.66,0.11,0.0,1.23,0.85,0.77
9511,0.0,0.0,0.0,0.0,0.84,0.99,0.01,0.51,0.75,0.0,0.0,0.78,0.18,0.0,1.14,0.74,0.62
9512,0.0,0.0,0.0,0.0,0.82,0.73,0.01,0.53,0.74,0.0,0.0,0.82,0.22,0.0,1.24,0.78,1.19
9513,0.0,0.0,0.0,0.0,0.88,0.72,0.03,0.56,0.68,0.0,0.0,0.77,0.15,0.06,0.98,0.69,1.63
9514,0.0,0.0,0.0,0.0,0.91,0.96,0.02,0.59,0.7,0.0,0.0,0.74,0.1,0.13,0.73,0.72,1.72
9515,0.0,0.0,0.0,0.0,0.94,1.39,0.02,0.68,0.76,0.0,0.0,0.69,0.06,0.18,0.44,0.76,1.13
9516,0.0,0.0,0.0,0.0,0.87,1.44,0.0,0.8,0.86,0.0,0.0,0.7,0.18,0.22,0.52,0.73,0.7
9517,0.0,0.0,0.0,0.0,0.78,1.25,0.0,0.86,0.91,0.0,0.0,0.75,0.3,0.22,0.72,0.58,0.35
9518,0.02,0.0,0.0,0.0,0.72,1.11,0.0,0.88,0.95,0.0,0.0,0.84,0.35,0.23,0.88,0.26,0.12
9519,0.02,0.0,0.0,0.0,0.63,1.01,0.0,0.87,0.91,0.0,0.0,0.83,0.21,0.24,1.17,0.08,0.03
9520,0.02,0.0,0.0,0.0,0.57,0.97,0.0,0.89,0.88,0.0,0.0,0.73,0.06,0.28,1.37,0.0,0.05
9521,0.0,0.0,0.0,0.0,0.52,0.78,0.0,0.9,0.8,0.0,0.0,0.58,0.0,0.33,1.58,0.0,0.11
9522,0.0,0.0,0.0,0.0,0.56,0.75,0.0,0.99,0.82,0.0,0.0,0.44,0.0,0.41,1.64,0.09,0.08
9523,0.0,0.0,0.0,0.0,0.64,0.63,0.0,0.96,0.86,0.0,0.0,0.47,0.0,0.51,1.53,0.09,0.06
9524,0.0,0.0,0.0,0.0,0.67,0.63,0.0,0.97,0.92,0.0,0.0,0.51,0.06,0.54,1.43,0.09,0.0
9525,0.0,0.0,0.0,0.0,0.64,0.58,0.0,0.93,1.0,0.0,0.0,0.71,0.14,0.43,1.17,0.0,0.0
9526,0.0,0.0,0.0,0.0,0.63,0.64,0.0,0.99,1.06,0.0,0.0,0.77,0.14,0.26,1.15,0.0,0.0
9527,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.97,1.08,0.0,0.0,0.85,0.11,0.15,1.03,0.0,0.0
9528,0.0,0.0,0.0,0.0,0.69,0.63,0.0,0.99,1.07,0.0,0.0,0.82,0.07,0.12,0.98,0.0,0.0
9529,0.0,0.0,0.0,0.0,0.68,0.57,0.0,1.02,1.04,0.0,0.0,0.85,0.17,0.1,0.92,0.0,0.0
9530,0.0,0.0,0.0,0.06,0.66,0.6,0.0,1.06,1.02,0.0,0.0,0.85,0.31,0.1,0.88,0.0,0.0
9531,0.0,0.0,0.0,0.14,0.64,0.66,0.0,1.01,0.97,0.0,0.0,0.85,0.38,0.06,0.95,0.0,0.0
9532,0.0,0.0,0.0,0.22,0.59,0.74,0.0,0.93,0.93,0.0,0.0,0.78,0.39,0.05,0.96,0.0,0.0
9533,0.0,0.0,0.0,0.23,0.55,0.75,0.0,0.88,0.89,0.0,0.0,0.8,0.34,0.01,1.01,0.0,0.0
9534,0.0,0.0,0.0,0.21,0.52,0.79,0.0,0.87,0.86,0.0,0.0,0.8,0.38,0.01,0.93,0.0,0.0
9535,0.0,0.0,0.0,0.16,0.51,0.79,0.0,0.88,0.82,0.0,0.0,0.82,0.4,0.0,0.91,0.01,0.0
9536,0.0,0.0,0.0,0.15,0.49,0.77,0.0,0.9,0.82,0.0,0.0,0.8,0.4,0.0,0.92,0.05,0.0
9537,0.0,0.0,0.0,0.16,0.5,0.73,0.0,0.91,0.81,0.0,0.0,0.79,0.39,0.0,0.99,0.13,0.0
9538,0.0,0.0,0.0,0.19,0.49,0.72,0.0,0.9,0.8,0.0,0.0,0.75,0.37,0.0,0.99,0.18,0.0
9539,0.0,0.0,0.0,0.15,0.5,0.7,0.0,0.87,0.78,0.0,0.0,0.73,0.38,0.0,1.01,0.23,0.0
9540,0.0,0.0,0.0,0.14,0.49,0.66,0.0,0.84,0.79,0.0,0.0,0.68,0.39,0.01,0.95,0.21,0.0
9541,0.0,0.0,0.0,0.09,0.47,0.63,0.0,0.85,0.79,0.0,0.0,0.7,0.43,0.01,0.95,0.26,0.0
9542,0.0,0.0,0.0,0.09,0.47,0.64,0.0,0.84,0.81,0.0,0.0,0.68,0.39,0.03,0.95,0.2,0.0
9543,0.0,0.0,0.0,0.05,0.46,0.65,0.0,0.87,0.79,0.0,0.0,0.71,0.38,0.01,1.01,0.28,0.0
9544,0.0,0.0,0.0,0.04,0.48,0.68,0.0,0.86,0.81,0.0,0.0,0.72,0.34,0.06,1.04,0.28,0.0
9545,0.0,0.0,0.0,0.01,0.45,0.7,0.0,0.86,0.81,0.0,0.0,0.71,0.37,0.1,1.03,0.34,0.0
9546,0.0,0.0,0.0,0.05,0.44,0.73,0.0,0.83,0.82,0.0,0.0,0.72,0.39,0.15,1.0,0.34,0.0
9547,0.0,0.0,0.0,0.05,0.45,0.77,0.0,0.9,0.81,0.0,0.0,0.74,0.46,0.16,1.0,0.32,0.0
9548,0.0,0.0,0.0,0.06,0.45,0.68,0.0,0.94,0.79,0.0,0.0,0.8,0.48,0.17,1.06,0.33,0.0
9549,0.01,0.0,0.0,0.02,0.43,0.68,0.0,0.97,0.76,0.0,0.0,0.75,0.44,0.17,1.11,0.37,0.0
9550,0.01,0.0,0.0,0.02,0.38,0.62,0.0,0.86,0.71,0.0,0.0,0.74,0.39,0.18,1.11,0.32,0.0
9551,0.01,0.0,0.0,0.01,0.36,0.74,0.0,0.79,0.64,0.0,0.0,0.71,0.38,0.18,1.08,0.3,0.0
9552,0.01,0.0,0.0,0.0,0.37,0.77,0.0,0.76,0.62,0.0,0.0,0.76,0.44,0.18,1.09,0.19,0.0
9553,0.04,0.0,0.0,0.0,0.4,0.78,0.0,0.74,0.62,0.0,0.0,0.75,0.51,0.17,1.12,0.26,0.0
9554,0.05,0.0,0.0,0.0,0.42,0.78,0.0,0.76,0.65,0.0,0.0,0.73,0.55,0.17,1.18,0.27,0.0
9555,0.04,0.0,0.0,0.0,0.42,0.73,0.0,0.78,0.66,0.0,0.0,0.73,0.5,0.15,1.21,0.36,0.0
9556,0.01,0.0,0.0,0.0,0.43,0.61,0.0,0.76,0.66,0.0,0.0,0.8,0.4,0.14,1.25,0.35,0.0
9557,0.0,0.0,0.0,0.0,0.45,0.53,0.0,0.73,0.64,0.0,0.0,0.82,0.36,0.11,1.26,0.39,0.0
9558,0.01,0.0,0.0,0.0,0.44,0.52,0.0,0.69,0.64,0.0,0.0,0.77,0.28,0.15,1.18,0.39,0.0
9559,0.05,0.0,0.0,0.0,0.42,0.59,0.0,0.75,0.68,0.0,0.0,0.69,0.22,0.18,1.11,0.4,0.0
9560,0.08,0.0,0.0,0.0,0.4,0.61,0.0,0.76,0.7,0.0,0.0,0.67,0.1,0.2,1.02,0.38,0.0
9561,0.06,0.0,0.0,0.0,0.41,0.52,0.0,0.74,0.72,0.0,0.0,0.62,0.1,0.16,0.99,0.29,0.0
9562,0.09,0.0,0.0,0.0,0.39,0.49,0.0,0.69,0.7,0.0,0.0,0.61,0.17,0.11,0.93,0.24,0.0
9563,0.06,0.0,0.0,0.0,0.38,0.61,0.0,0.59,0.65,0.0,0.0,0.52,0.18,0.1,0.93,0.24,0.0
9564,0.06,0.0,0.0,0.0,0.29,0.58,0.0,0.51,0.59,0.0,0.0,0.48,0.2,0.12,0.89,0.31,0.0
9565,0.0,0.0,0.0,0.0,0.23,0.59,0.0,0.39,0.57,0.0,0.0,0.4,0.1,0.17,0.87,0.3,0.0
9566,0.0,0.0,0.0,0.0,0.17,0.51,0.0,0.38,0.61,0.0,0.0,0.41,0.09,0.18,0.83,0.32,0.0
9567,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.4,0.62,0.0,0.0,0.37,0.02,0.21,0.87,0.29,0.0
9568,0.0,0.0,0.0,0.0,0.21,0.58,0.0,0.41,0.62,0.0,0.0,0.35,0.03,0.23,0.92,0.31,0.0
9569,0.0,0.0,0.0,0.02,0.21,0.52,0.0,0.39,0.58,0.0,0.0,0.3,0.01,0.24,0.99,0.32,0.0
9570,0.0,0.0,0.0,0.02,0.28,0.69,0.0,0.38,0.56,0.0,0.0,0.37,0.01,0.25,1.04,0.41,0.0
9571,0.01,0.0,0.0,0.02,0.38,0.9,0.0,0.38,0.59,0.0,0.0,0.47,0.01,0.31,1.08,0.5,0.0
9572,0.01,0.0,0.0,0.0,0.44,1.09,0.0,0.33,0.65,0.0,0.0,0.62,0.01,0.38,1.01,0.44,0.0
9573,0.01,0.0,0.0,0.0,0.38,1.14,0.0,0.3,0.71,0.0,0.0,0.76,0.0,0.49,0.95,0.31,0.0
9574,0.0,0.0,0.0,0.0,0.28,0.97,0.0,0.2,0.72,0.0,0.0,0.89,0.02,0.55,0.84,0.14,0.0
9575,0.05,0.0,0.0,0.0,0.4,0.76,0.0,0.16,0.78,0.0,0.0,0.97,0.14,0.56,0.85,0.06,0.55
9576,0.05,0.0,0.0,0.0,0.52,0.36,0.05,0.07,0.78,0.0,0.0,0.99,0.2,0.54,0.75,0.0,1.19
9577,0.05,0.0,0.0,0.0,0.67,0.24,0.12,0.04,0.82,0.0,0.0,0.98,0.28,0.51,0.68,0.0,1.82
9578,0.0,0.0,0.0,0.0,0.73,0.11,0.28,0.0,0.76,0.0,0.2,1.0,0.15,0.66,0.53,0.0,1.82
9579,0.0,0.0,0.0,0.0,0.87,0.24,0.56,0.0,0.85,0.0,0.62,0.95,0.09,0.84,0.34,0.0,1.72
9580,0.0,0.0,0.0,0.0,1.01,0.38,0.75,0.0,0.92,0.0,1.24,1.05,0.05,1.29,0.21,0.0,1.09
9581,0.0,0.0,0.0,0.0,1.03,0.64,0.88,0.0,0.99,0.0,1.8,1.11,0.05,1.73,0.03,0.0,0.54
9582,0.0,0.0,0.0,0.0,0.92,0.62,0.78,0.0,0.85,0.0,1.95,1.5,0.05,2.18,0.03,0.0,0.0
9583,0.0,0.0,0.0,0.0,0.77,0.48,0.72,0.0,0.73,0.0,2.07,1.63,0.0,2.38,0.0,0.0,0.0
9584,0.0,0.0,0.0,0.0,0.59,0.3,0.61,0.0,0.62,0.0,1.88,1.74,0.0,2.35,0.0,0.0,0.0
9585,0.0,0.0,0.0,0.0,0.53,0.2,0.54,0.0,0.62,0.0,1.8,1.58,0.0,2.21,0.0,0.0,0.0
9586,0.0,0.0,0.0,0.0,0.52,0.22,0.45,0.0,0.63,0.0,1.41,1.49,0.0,1.96,0.0,0.0,0.0
9587,0.0,0.0,0.0,0.0,0.51,0.16,0.42,0.0,0.64,0.0,1.1,1.46,0.0,1.78,0.0,0.0,0.0
9588,0.0,0.0,0.0,0.0,0.47,0.15,0.36,0.0,0.66,0.0,0.8,1.44,0.0,1.65,0.0,0.0,0.0
9589,0.0,0.0,0.0,0.0,0.4,0.05,0.34,0.0,0.65,0.0,0.54,1.41,0.0,1.57,0.0,0.0,0.0
9590,0.0,0.0,0.0,0.0,0.39,0.0,0.36,0.0,0.66,0.0,0.43,1.43,0.0,1.5,0.0,0.0,0.0
9591,0.0,0.0,0.0,0.0,0.37,0.03,0.41,0.0,0.67,0.0,0.3,1.39,0.0,1.44,0.0,0.0,0.0
9592,0.0,0.0,0.0,0.0,0.41,0.07,0.51,0.0,0.68,0.0,0.32,1.37,0.0,1.41,0.0,0.0,0.0
9593,0.0,0.0,0.0,0.0,0.43,0.07,0.56,0.0,0.69,0.0,0.31,1.36,0.0,1.43,0.0,0.0,0.0
9594,0.0,0.0,0.0,0.0,0.46,0.04,0.62,0.0,0.67,0.0,0.29,1.38,0.0,1.42,0.0,0.0,0.0
9595,0.0,0.0,0.0,0.0,0.43,0.08,0.64,0.0,0.6,0.0,0.18,1.42,0.0,1.3,0.0,0.0,0.0
9596,0.0,0.0,0.0,0.0,0.41,0.08,0.6,0.0,0.57,0.0,0.11,1.32,0.0,1.14,0.0,0.0,0.0
9597,0.0,0.0,0.0,0.0,0.41,0.12,0.56,0.0,0.6,0.0,0.08,1.22,0.0,0.97,0.01,0.0,0.0
9598,0.0,0.0,0.0,0.0,0.43,0.05,0.58,0.0,0.62,0.0,0.1,1.16,0.0,0.86,0.2,0.0,0.0
9599,0.05,0.0,0.0,0.0,0.59,0.05,0.67,0.0,0.67,0.0,0.03,1.18,0.0,0.67,0.44,0.0,0.22
9600,0.11,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.68,0.0,0.01,1.14,0.0,0.51,0.69,0.0,0.42
9601,0.11,0.0,0.0,0.0,0.73,0.0,0.67,0.0,0.67,0.0,0.0,1.12,0.0,0.41,0.72,0.0,0.42
9602,0.06,0.0,0.0,0.0,0.56,0.0,0.55,0.0,0.6,0.0,0.0,1.17,0.0,0.43,0.75,0.0,0.19
9603,0.0,0.0,0.0,0.0,0.39,0.0,0.42,0.0,0.58,0.0,0.0,1.3,0.0,0.47,0.64,0.0,0.0
9604,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.54,0.0,0.0,1.39,0.0,0.52,0.57,0.0,0.0
9605,0.0,0.0,0.0,0.0,0.29,0.0,0.25,0.0,0.55,0.0,0.0,1.36,0.0,0.55,0.46,0.0,0.0
9606,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.04,0.5,0.0,0.0,1.23,0.0,0.51,0.56,0.0,0.0
9607,0.0,0.0,0.0,0.0,0.28,0.0,0.29,0.04,0.53,0.0,0.0,1.07,0.0,0.48,0.58,0.0,0.0
9608,0.0,0.0,0.0,0.0,0.26,0.0,0.28,0.05,0.53,0.0,0.0,0.95,0.0,0.48,0.62,0.0,0.0
9609,0.0,0.0,0.0,0.0,0.18,0.0,0.2,0.02,0.56,0.0,0.0,1.0,0.0,0.52,0.49,0.0,0.0
9610,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.01,0.57,0.0,0.0,1.03,0.0,0.48,0.46,0.0,0.0
9611,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.57,0.0,0.0,1.07,0.0,0.47,0.41,0.0,0.0
9612,0.0,0.0,0.0,0.0,0.18,0.0,0.21,0.0,0.58,0.0,0.0,0.98,0.0,0.41,0.43,0.11,0.0
9613,0.0,0.0,0.0,0.0,0.21,0.0,0.28,0.0,0.55,0.0,0.0,0.89,0.0,0.32,0.51,0.21,0.0
9614,0.0,0.0,0.0,0.0,0.18,0.0,0.32,0.06,0.53,0.0,0.0,0.77,0.0,0.16,0.56,0.29,0.0
9615,0.0,0.0,0.0,0.0,0.15,0.0,0.4,0.11,0.48,0.0,0.0,0.71,0.0,0.03,0.64,0.31,0.0
9616,0.0,0.0,0.0,0.0,0.15,0.01,0.42,0.11,0.46,0.0,0.0,0.79,0.0,0.02,0.53,0.35,0.0
9617,0.0,0.0,0.0,0.0,0.12,0.01,0.4,0.05,0.43,0.0,0.0,0.92,0.0,0.02,0.52,0.48,0.0
9618,0.0,0.0,0.0,0.0,0.1,0.01,0.41,0.0,0.36,0.0,0.0,1.08,0.0,0.02,0.39,0.55,0.0
9619,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.32,0.0,0.0,1.13,0.0,0.0,0.42,0.63,0.0
9620,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.0,0.31,0.0,0.0,1.1,0.0,0.0,0.28,0.59,0.0
9621,0.0,0.0,0.0,0.0,0.08,0.0,0.44,0.0,0.33,0.0,0.0,1.07,0.0,0.0,0.28,0.59,0.0
9622,0.0,0.0,0.0,0.0,0.07,0.0,0.46,0.0,0.36,0.0,0.0,1.06,0.0,0.0,0.23,0.53,0.0
9623,0.0,0.0,0.0,0.0,0.07,0.0,0.48,0.0,0.36,0.0,0.0,1.14,0.0,0.0,0.31,0.5,0.0
9624,0.0,0.0,0.0,0.0,0.08,0.0,0.47,0.0,0.37,0.0,0.0,1.21,0.0,0.0,0.36,0.46,0.0
9625,0.0,0.0,0.0,0.0,0.08,0.0,0.47,0.0,0.39,0.0,0.0,1.22,0.0,0.0,0.41,0.48,0.0
9626,0.0,0.0,0.0,0.0,0.09,0.0,0.48,0.0,0.39,0.0,0.0,1.25,0.0,0.0,0.42,0.47,0.0
9627,0.0,0.0,0.0,0.0,0.11,0.0,0.44,0.0,0.39,0.0,0.0,1.29,0.0,0.0,0.46,0.51,0.0
9628,0.0,0.0,0.0,0.0,0.12,0.0,0.43,0.01,0.39,0.0,0.0,1.35,0.0,0.0,0.49,0.51,0.0
9629,0.0,0.0,0.0,0.0,0.16,0.0,0.37,0.08,0.41,0.0,0.0,1.33,0.0,0.0,0.5,0.63,0.0
9630,0.0,0.0,0.0,0.0,0.15,0.0,0.38,0.1,0.4,0.0,0.0,1.29,0.0,0.0,0.32,0.7,0.0
9631,0.0,0.0,0.0,0.0,0.16,0.0,0.35,0.13,0.39,0.0,0.0,1.26,0.0,0.01,0.16,0.88,0.0
9632,0.0,0.0,0.0,0.0,0.14,0.0,0.38,0.05,0.39,0.0,0.0,1.29,0.0,0.01,0.12,0.93,0.0
9633,0.0,0.0,0.0,0.0,0.15,0.0,0.37,0.04,0.4,0.0,0.0,1.33,0.0,0.01,0.22,1.0,0.0
9634,0.0,0.0,0.0,0.0,0.15,0.07,0.37,0.01,0.4,0.0,0.0,1.35,0.0,0.0,0.3,0.93,0.0
9635,0.0,0.0,0.0,0.0,0.15,0.17,0.36,0.02,0.37,0.0,0.0,1.34,0.0,0.0,0.3,0.94,0.0
9636,0.0,0.0,0.0,0.0,0.11,0.17,0.37,0.01,0.33,0.0,0.0,1.34,0.0,0.0,0.25,0.94,0.0
9637,0.0,0.0,0.0,0.0,0.11,0.1,0.36,0.0,0.31,0.0,0.0,1.29,0.0,0.0,0.21,0.91,0.0
9638,0.0,0.0,0.0,0.0,0.1,0.0,0.33,0.0,0.3,0.0,0.0,1.28,0.0,0.0,0.16,0.88,0.0
9639,0.0,0.0,0.0,0.0,0.13,0.0,0.33,0.01,0.29,0.0,0.0,1.26,0.0,0.0,0.22,0.92,0.0
9640,0.0,0.0,0.0,0.0,0.18,0.0,0.36,0.08,0.32,0.0,0.0,1.27,0.0,0.0,0.22,0.91,0.0
9641,0.0,0.0,0.0,0.0,0.19,0.01,0.39,0.11,0.34,0.0,0.0,1.19,0.0,0.0,0.3,0.9,0.0
9642,0.0,0.0,0.0,0.0,0.24,0.01,0.42,0.12,0.34,0.0,0.0,1.12,0.0,0.0,0.24,0.76,0.0
9643,0.0,0.0,0.0,0.0,0.34,0.04,0.42,0.07,0.35,0.0,0.0,1.11,0.0,0.0,0.21,0.71,0.27
9644,0.0,0.0,0.0,0.0,0.42,0.04,0.48,0.08,0.37,0.0,0.0,1.28,0.0,0.0,0.17,0.84,0.27
9645,0.0,0.0,0.0,0.0,0.48,0.03,0.53,0.1,0.43,0.0,0.0,1.38,0.0,0.0,0.2,0.98,0.27
9646,0.0,0.0,0.0,0.0,0.4,0.01,0.52,0.08,0.41,0.0,0.0,1.48,0.0,0.0,0.29,1.06,0.0
9647,0.0,0.0,0.0,0.0,0.39,0.0,0.48,0.04,0.39,0.0,0.0,1.47,0.0,0.0,0.28,0.92,0.0
9648,0.0,0.0,0.0,0.0,0.35,0.0,0.41,0.01,0.37,0.0,0.0,1.5,0.0,0.0,0.28,0.79,0.0
9649,0.0,0.0,0.0,0.0,0.35,0.0,0.39,0.05,0.38,0.0,0.0,1.45,0.0,0.0,0.26,0.82,0.0
9650,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.13,0.43,0.0,0.0,1.44,0.0,0.0,0.23,0.91,0.0
9651,0.0,0.0,0.0,0.0,0.29,0.0,0.42,0.18,0.46,0.0,0.0,1.42,0.0,0.0,0.2,1.01,0.0
9652,0.0,0.0,0.0,0.0,0.28,0.0,0.46,0.21,0.49,0.0,0.0,1.48,0.0,0.0,0.18,1.03,0.0
9653,0.0,0.0,0.0,0.0,0.29,0.0,0.45,0.2,0.47,0.0,0.0,1.48,0.0,0.0,0.18,1.07,0.0
9654,0.0,0.0,0.0,0.0,0.29,0.0,0.48,0.18,0.46,0.0,0.0,1.52,0.0,0.0,0.19,1.12,0.0
9655,0.0,0.0,0.0,0.0,0.29,0.0,0.47,0.18,0.48,0.0,0.0,1.46,0.0,0.0,0.27,1.18,0.0
9656,0.0,0.0,0.0,0.0,0.27,0.0,0.47,0.13,0.49,0.0,0.0,1.42,0.0,0.0,0.31,1.18,0.0
9657,0.0,0.0,0.0,0.0,0.25,0.0,0.43,0.17,0.48,0.0,0.0,1.36,0.0,0.0,0.27,1.08,0.0
9658,0.0,0.0,0.0,0.0,0.22,0.0,0.44,0.18,0.46,0.0,0.0,1.38,0.0,0.0,0.15,0.86,0.0
9659,0.0,0.0,0.0,0.0,0.19,0.0,0.44,0.21,0.46,0.0,0.0,1.39,0.0,0.0,0.09,0.72,0.0
9660,0.0,0.0,0.0,0.0,0.17,0.0,0.44,0.21,0.45,0.0,0.0,1.42,0.0,0.0,0.12,0.68,0.0
9661,0.0,0.0,0.0,0.0,0.17,0.0,0.44,0.21,0.45,0.0,0.0,1.45,0.0,0.0,0.16,0.79,0.0
9662,0.0,0.0,0.0,0.0,0.16,0.0,0.44,0.2,0.45,0.0,0.0,1.46,0.0,0.0,0.2,0.84,0.0
9663,0.0,0.0,0.0,0.0,0.14,0.0,0.39,0.15,0.45,0.0,0.0,1.49,0.0,0.0,0.22,0.89,0.0
9664,0.0,0.0,0.0,0.0,0.09,0.0,0.33,0.09,0.44,0.0,0.0,1.57,0.0,0.04,0.16,0.88,0.0
9665,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.07,0.48,0.0,0.0,1.62,0.0,0.2,0.09,0.77,0.0
9666,0.0,0.0,0.0,0.0,0.14,0.0,0.33,0.11,0.55,0.0,0.0,1.74,0.0,0.35,0.01,0.6,0.0
9667,0.0,0.0,0.0,0.0,0.23,0.0,0.34,0.1,0.56,0.0,0.0,1.9,0.0,0.59,0.0,0.38,0.0
9668,0.0,0.0,0.0,0.01,0.34,0.0,0.42,0.12,0.58,0.0,0.02,2.03,0.0,0.72,0.0,0.24,0.0
9669,0.0,0.0,0.0,0.01,0.45,0.0,0.52,0.09,0.54,0.0,0.07,2.25,0.0,0.89,0.0,0.11,0.0
9670,0.0,0.0,0.0,0.01,0.55,0.0,0.67,0.11,0.6,0.0,0.07,2.52,0.07,1.06,0.0,0.03,0.0
9671,0.0,0.0,0.0,0.0,0.56,0.0,0.75,0.08,0.56,0.0,0.11,2.96,0.16,1.18,0.0,0.0,0.0
9672,0.0,0.0,0.0,0.0,0.56,0.0,0.76,0.04,0.53,0.0,0.16,3.23,0.33,1.23,0.0,0.0,0.0
9673,0.0,0.0,0.0,0.0,0.55,0.06,0.72,0.03,0.54,0.0,0.28,3.33,0.38,1.12,0.0,0.0,0.0
9674,0.0,0.0,0.0,0.0,0.6,0.06,0.6,0.05,0.59,0.0,0.46,3.22,0.4,1.05,0.0,0.0,0.0
9675,0.0,0.0,0.0,0.0,0.63,0.06,0.54,0.06,0.65,0.0,0.55,3.13,0.35,1.01,0.0,0.0,0.0
9676,0.0,0.0,0.0,0.0,0.65,0.0,0.47,0.14,0.71,0.0,0.64,3.04,0.34,1.01,0.0,0.0,0.0
9677,0.0,0.0,0.0,0.0,0.62,0.0,0.44,0.15,0.72,0.0,0.64,3.06,0.34,1.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.6,0.0,0.39,0.16,0.72,0.0,0.66,3.06,0.3,1.03,0.0,0.0,0.0
9679,0.0,0.0,0.0,0.0,0.61,0.0,0.39,0.17,0.75,0.0,0.62,2.93,0.2,1.0,0.0,0.0,0.0
9680,0.0,0.0,0.0,0.0,0.62,0.0,0.43,0.2,0.79,0.0,0.54,2.88,0.1,0.99,0.0,0.0,0.0
9681,0.0,0.0,0.0,0.0,0.62,0.0,0.47,0.29,0.84,0.0,0.47,2.79,0.02,0.96,0.0,0.0,0.0
