, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1071,0.25,0.0,0.99,0.0,0.69,1.45,0.0,0.0,0.32,0.42,0.0,0.14,0.13,0.0,1.72,1.81,0.1
1072,0.21,0.02,0.91,0.0,0.69,1.37,0.0,0.0,0.27,0.47,0.0,0.11,0.03,0.0,1.61,1.53,0.05
1073,0.24,0.02,0.93,0.0,0.72,1.42,0.0,0.0,0.27,0.45,0.0,0.09,0.01,0.0,1.45,1.19,0.05
1074,0.32,0.02,0.91,0.0,0.69,1.28,0.0,0.06,0.31,0.49,0.0,0.14,0.0,0.0,1.25,0.81,0.0
1075,0.3,0.0,0.94,0.0,0.63,1.15,0.0,0.16,0.36,0.54,0.0,0.17,0.0,0.0,1.17,0.67,0.0
1076,0.25,0.0,0.96,0.0,0.54,0.98,0.0,0.24,0.41,0.61,0.0,0.18,0.0,0.0,1.12,0.48,0.0
1077,0.2,0.03,0.97,0.0,0.56,1.11,0.0,0.27,0.38,0.52,0.0,0.14,0.0,0.0,1.1,0.34,0.0
1078,0.21,0.03,0.99,0.0,0.57,1.16,0.0,0.3,0.32,0.36,0.0,0.15,0.0,0.0,1.15,0.3,0.0
1079,0.25,0.03,0.98,0.0,0.58,1.22,0.0,0.34,0.26,0.23,0.0,0.15,0.0,0.0,1.16,0.28,0.0
1080,0.19,0.0,0.97,0.0,0.54,1.13,0.0,0.29,0.21,0.22,0.0,0.17,0.0,0.0,1.15,0.25,0.0
1081,0.11,0.0,0.92,0.0,0.51,1.01,0.0,0.2,0.18,0.25,0.0,0.18,0.0,0.0,1.12,0.26,0.0
1082,0.17,0.07,0.93,0.0,0.43,1.01,0.0,0.08,0.16,0.28,0.0,0.29,0.0,0.0,0.74,0.2,0.0
1083,0.28,0.11,1.0,0.0,0.36,1.12,0.0,0.04,0.15,0.41,0.0,0.49,0.0,0.13,0.37,0.2,0.0
1084,0.39,0.16,1.04,0.0,0.3,1.32,0.0,0.01,0.14,0.51,0.0,0.71,0.0,0.27,0.0,0.18,0.0
1085,0.33,0.14,1.03,0.0,0.35,1.44,0.0,0.0,0.1,0.59,0.0,0.93,0.0,0.43,0.0,0.24,0.0
1086,0.32,0.1,1.02,0.0,0.39,1.44,0.0,0.0,0.09,0.6,0.0,1.01,0.0,0.46,0.0,0.23,0.0
1087,0.35,0.14,1.03,0.0,0.34,1.55,0.0,0.0,0.05,0.46,0.0,0.89,0.0,0.48,0.0,0.28,0.0
1088,0.38,0.38,1.05,0.0,0.19,1.59,0.0,0.0,0.03,0.25,0.0,0.52,0.0,0.32,0.0,0.51,0.0
1089,0.41,0.64,1.07,0.0,0.05,1.61,0.0,0.0,0.0,0.04,0.0,0.19,0.0,0.16,0.0,0.7,0.0
1090,0.38,0.68,1.05,0.0,0.0,1.37,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.1,0.0,0.76,0.0
1091,0.37,0.57,0.99,0.0,0.0,1.23,0.0,0.0,0.0,0.08,0.0,0.41,0.0,0.2,0.0,0.68,0.0
1092,0.39,0.4,0.99,0.0,0.0,1.06,0.0,0.0,0.0,0.08,0.0,0.5,0.0,0.2,0.0,0.79,0.0
1093,0.39,0.37,0.98,0.0,0.0,1.07,0.0,0.0,0.0,0.04,0.0,0.59,0.0,0.13,0.0,0.89,0.0
1094,0.42,0.34,0.96,0.0,0.02,1.1,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.1,0.0,0.91,0.0
1095,0.43,0.24,0.87,0.0,0.02,1.19,0.0,0.0,0.01,0.01,0.0,0.49,0.0,0.1,0.16,0.85,0.0
1096,0.52,0.17,0.89,0.0,0.01,1.3,0.0,0.0,0.02,0.01,0.0,0.28,0.0,0.07,0.31,0.83,0.0
1097,0.45,0.02,0.82,0.0,0.0,1.34,0.0,0.0,0.02,0.03,0.0,0.17,0.0,0.0,0.31,0.79,0.0
1098,0.38,0.02,0.79,0.0,0.0,1.38,0.0,0.0,0.01,0.03,0.0,0.17,0.0,0.0,0.14,0.72,0.0
1099,0.37,0.21,0.76,0.0,0.0,1.38,0.0,0.0,0.0,0.1,0.0,0.22,0.0,0.15,0.0,0.58,0.0
1100,0.51,0.37,0.89,0.06,0.0,1.47,0.0,0.0,0.0,0.11,0.0,0.16,0.0,0.24,0.0,0.73,0.0
1101,0.69,0.61,1.02,0.06,0.0,1.57,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.24,0.0,0.8,0.0
1102,0.73,0.46,1.13,0.06,0.0,1.49,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.18,1.04,0.0
1103,0.75,0.3,1.18,0.0,0.01,1.22,0.0,0.0,0.0,0.06,0.0,0.17,0.0,0.15,0.18,0.88,0.0
1104,0.72,0.09,1.22,0.0,0.01,0.94,0.0,0.0,0.0,0.12,0.0,0.33,0.0,0.29,0.18,0.77,0.0
1105,0.72,0.03,1.18,0.05,0.04,0.85,0.0,0.0,0.0,0.22,0.0,0.56,0.0,0.45,0.0,0.6,0.0
1106,0.7,0.06,1.11,0.14,0.05,0.88,0.0,0.0,0.0,0.28,0.0,0.6,0.0,0.45,0.0,0.6,0.0
1107,0.61,0.07,1.1,0.14,0.14,1.03,0.0,0.0,0.01,0.39,0.0,0.73,0.0,0.51,0.0,0.58,0.0
1108,0.51,0.06,1.15,0.09,0.19,1.12,0.0,0.0,0.03,0.49,0.0,0.78,0.0,0.55,0.0,0.58,0.0
1109,0.49,0.03,1.15,0.0,0.31,1.34,0.0,0.0,0.08,0.63,0.0,0.89,0.0,0.54,0.0,0.51,0.0
1110,0.44,0.0,1.12,0.0,0.45,1.27,0.0,0.0,0.16,0.64,0.0,0.92,0.0,0.51,0.0,0.48,0.0
1111,0.38,0.0,1.13,0.0,0.59,1.29,0.0,0.0,0.27,0.67,0.0,0.97,0.0,0.48,0.0,0.44,0.0
1112,0.34,0.0,1.07,0.0,0.69,1.22,0.0,0.0,0.39,0.63,0.0,0.93,0.0,0.45,0.0,0.3,0.0
1113,0.36,0.0,1.03,0.0,0.72,1.32,0.0,0.0,0.47,0.68,0.0,0.89,0.0,0.41,0.0,0.23,0.0
1114,0.41,0.0,0.98,0.0,0.76,1.39,0.0,0.0,0.53,0.71,0.0,0.82,0.0,0.39,0.0,0.13,0.0
1115,0.35,0.0,1.07,0.0,0.76,1.33,0.0,0.0,0.53,0.77,0.0,0.85,0.0,0.45,0.0,0.12,0.0
1116,0.36,0.0,1.07,0.0,0.73,1.26,0.0,0.0,0.5,0.79,0.0,0.86,0.0,0.46,0.0,0.05,0.0
1117,0.29,0.0,1.07,0.0,0.75,1.28,0.0,0.0,0.48,0.83,0.0,0.94,0.0,0.48,0.0,0.0,0.0
1118,0.27,0.0,1.03,0.0,0.79,1.34,0.0,0.0,0.49,0.85,0.0,0.97,0.0,0.47,0.0,0.0,0.0
1119,0.26,0.0,1.0,0.0,0.79,1.31,0.0,0.0,0.51,0.9,0.0,1.0,0.0,0.45,0.0,0.0,0.0
1120,0.32,0.0,0.94,0.0,0.75,1.07,0.0,0.0,0.52,0.88,0.0,0.96,0.0,0.42,0.0,0.0,0.0
1121,0.35,0.0,0.92,0.0,0.71,0.93,0.0,0.0,0.55,0.89,0.0,0.91,0.0,0.4,0.0,0.0,0.0
1122,0.38,0.0,0.94,0.0,0.72,0.85,0.0,0.0,0.57,0.84,0.0,0.89,0.0,0.38,0.0,0.0,0.0
1123,0.4,0.0,1.03,0.0,0.72,0.85,0.0,0.0,0.57,0.82,0.0,0.88,0.0,0.36,0.0,0.0,0.0
1124,0.34,0.0,1.1,0.0,0.74,0.95,0.0,0.0,0.6,0.76,0.0,0.87,0.0,0.35,0.0,0.0,0.0
1125,0.23,0.0,1.11,0.0,0.73,0.95,0.0,0.0,0.62,0.78,0.0,0.85,0.0,0.39,0.0,0.0,0.0
1126,0.12,0.0,1.1,0.0,0.72,1.0,0.0,0.0,0.65,0.82,0.0,0.84,0.0,0.41,0.0,0.0,0.0
1127,0.18,0.0,1.07,0.0,0.7,0.98,0.0,0.0,0.65,0.84,0.0,0.85,0.0,0.36,0.0,0.0,0.0
1128,0.26,0.0,1.09,0.0,0.73,1.14,0.0,0.0,0.67,0.91,0.0,0.86,0.0,0.31,0.0,0.0,0.0
1129,0.35,0.0,1.11,0.0,0.76,1.25,0.0,0.0,0.68,0.96,0.0,0.85,0.0,0.28,0.0,0.0,0.0
1130,0.3,0.0,1.1,0.0,0.79,1.3,0.0,0.01,0.73,1.06,0.0,0.68,0.0,0.23,0.0,0.0,0.0
1131,0.22,0.0,1.08,0.0,0.81,1.25,0.0,0.02,0.78,1.07,0.0,0.54,0.0,0.16,0.0,0.0,0.0
1132,0.25,0.0,1.13,0.0,0.82,1.21,0.0,0.03,0.8,1.02,0.0,0.41,0.0,0.08,0.04,0.0,0.0
1133,0.34,0.01,1.25,0.0,0.84,1.19,0.0,0.04,0.77,0.97,0.0,0.46,0.0,0.08,0.05,0.0,0.0
1134,0.36,0.01,1.36,0.0,0.89,1.22,0.0,0.09,0.78,0.91,0.0,0.43,0.0,0.09,0.16,0.0,0.0
1135,0.24,0.01,1.22,0.0,0.94,1.36,0.0,0.14,0.87,1.01,0.0,0.35,0.0,0.05,0.23,0.0,0.0
1136,0.14,0.0,1.04,0.0,0.97,1.39,0.0,0.19,0.97,1.09,0.0,0.32,0.0,0.05,0.3,0.0,0.0
1137,0.16,0.0,0.99,0.0,1.04,1.36,0.0,0.29,1.05,1.07,0.0,0.38,0.0,0.04,0.23,0.01,0.0
1138,0.2,0.0,1.0,0.0,1.06,1.21,0.0,0.31,1.06,1.07,0.0,0.54,0.0,0.11,0.12,0.04,0.0
1139,0.21,0.0,1.03,0.0,1.1,1.16,0.0,0.32,1.06,1.04,0.0,0.61,0.0,0.17,0.03,0.08,0.0
1140,0.12,0.0,0.92,0.0,1.06,1.12,0.0,0.36,1.09,1.05,0.0,0.63,0.0,0.24,0.05,0.08,0.0
1141,0.07,0.0,0.87,0.0,1.04,1.18,0.0,0.44,1.11,0.98,0.0,0.59,0.0,0.26,0.09,0.04,0.0
1142,0.03,0.0,0.92,0.0,0.99,1.22,0.0,0.48,1.08,0.92,0.0,0.58,0.0,0.25,0.14,0.01,0.0
1143,0.01,0.0,0.97,0.0,0.94,1.28,0.0,0.42,1.03,0.9,0.0,0.57,0.0,0.21,0.14,0.02,0.0
1144,0.0,0.0,1.1,0.0,0.99,1.33,0.01,0.42,1.03,0.86,0.0,0.59,0.0,0.18,0.22,0.02,0.0
1145,0.0,0.0,1.06,0.0,1.04,1.3,0.01,0.48,1.07,0.92,0.0,0.59,0.0,0.16,0.22,0.0,0.0
1146,0.0,0.0,1.07,0.0,1.11,1.32,0.01,0.53,1.14,1.01,0.0,0.6,0.0,0.13,0.24,0.0,0.0
1147,0.05,0.0,0.98,0.0,1.06,1.39,0.0,0.52,1.16,1.07,0.0,0.56,0.0,0.07,0.23,0.02,0.0
1148,0.09,0.0,0.97,0.0,1.03,1.45,0.07,0.54,1.16,1.04,0.0,0.56,0.0,0.03,0.32,0.06,0.0
1149,0.09,0.0,0.92,0.0,0.99,1.46,0.15,0.56,1.14,1.02,0.0,0.53,0.0,0.01,0.41,0.1,0.0
1150,0.04,0.0,0.98,0.0,0.99,1.43,0.15,0.55,1.08,1.03,0.0,0.57,0.0,0.0,0.41,0.07,0.0
1151,0.0,0.0,1.0,0.0,1.0,1.54,0.08,0.49,1.07,1.04,0.0,0.59,0.0,0.0,0.36,0.04,0.0
1152,0.0,0.0,0.95,0.0,0.98,1.51,0.01,0.45,1.04,1.02,0.0,0.59,0.0,0.0,0.32,0.0,0.0
1153,0.0,0.0,0.9,0.0,0.99,1.5,0.01,0.45,1.04,0.97,0.0,0.52,0.0,0.0,0.35,0.0,0.0
1154,0.0,0.0,0.85,0.0,0.99,1.43,0.0,0.47,1.05,0.91,0.0,0.49,0.0,0.0,0.41,0.0,0.0
1155,0.02,0.0,0.94,0.0,1.03,1.48,0.0,0.48,1.07,0.88,0.0,0.47,0.0,0.0,0.42,0.0,0.0
1156,0.03,0.0,0.96,0.0,1.03,1.44,0.02,0.49,1.08,0.92,0.0,0.48,0.0,0.0,0.41,0.0,0.0
1157,0.05,0.0,0.98,0.0,1.02,1.34,0.02,0.49,1.05,0.93,0.0,0.48,0.0,0.0,0.39,0.0,0.0
1158,0.04,0.0,0.97,0.0,1.01,1.3,0.02,0.46,1.03,0.94,0.0,0.48,0.0,0.0,0.38,0.0,0.0
1159,0.03,0.0,0.99,0.0,0.96,1.25,0.01,0.44,1.01,0.91,0.0,0.48,0.0,0.01,0.35,0.0,0.0
1160,0.09,0.0,0.98,0.0,0.96,1.34,0.04,0.48,1.05,0.96,0.0,0.49,0.0,0.01,0.41,0.02,0.0
1161,0.17,0.0,1.0,0.0,0.95,1.34,0.05,0.53,1.08,1.01,0.0,0.53,0.0,0.01,0.48,0.02,0.0
1162,0.2,0.0,0.96,0.0,0.98,1.24,0.04,0.54,1.07,1.05,0.0,0.56,0.0,0.0,0.47,0.02,0.0
1163,0.14,0.0,0.94,0.0,0.96,1.15,0.02,0.51,1.01,1.01,0.0,0.56,0.0,0.0,0.35,0.0,0.0
1164,0.12,0.0,0.91,0.0,0.94,1.11,0.0,0.51,0.98,0.94,0.0,0.54,0.0,0.0,0.24,0.0,0.0
1165,0.1,0.0,0.9,0.0,0.96,1.18,0.0,0.54,0.98,0.88,0.0,0.56,0.0,0.0,0.29,0.0,0.0
1166,0.07,0.0,0.93,0.0,0.99,1.22,0.0,0.53,0.98,0.86,0.0,0.58,0.0,0.02,0.33,0.0,0.0
1167,0.05,0.0,0.92,0.0,1.04,1.2,0.02,0.51,0.95,0.85,0.0,0.54,0.0,0.02,0.42,0.0,0.0
1168,0.08,0.0,0.92,0.0,1.06,1.21,0.03,0.49,0.93,0.83,0.0,0.51,0.0,0.02,0.44,0.0,0.0
1169,0.15,0.0,0.93,0.0,1.02,1.19,0.03,0.53,0.94,0.82,0.0,0.49,0.0,0.01,0.54,0.0,0.0
1170,0.14,0.0,0.86,0.0,0.91,1.06,0.02,0.53,0.93,0.77,0.0,0.45,0.0,0.06,0.57,0.0,0.0
1171,0.12,0.0,0.77,0.0,0.79,0.99,0.02,0.54,0.92,0.76,0.0,0.37,0.0,0.06,0.62,0.0,0.0
1172,0.08,0.0,0.77,0.0,0.79,0.99,0.04,0.54,0.87,0.65,0.0,0.2,0.0,0.05,0.69,0.0,0.0
1173,0.05,0.0,0.79,0.0,0.87,1.09,0.03,0.57,0.91,0.61,0.0,0.1,0.0,0.01,0.87,0.0,0.0
1174,0.07,0.0,0.87,0.0,0.97,1.09,0.04,0.61,0.94,0.53,0.0,0.02,0.0,0.0,1.05,0.0,0.0
1175,0.06,0.0,0.79,0.0,1.02,1.01,0.02,0.6,0.98,0.6,0.0,0.02,0.0,0.0,1.1,0.0,0.0
1176,0.08,0.0,0.79,0.0,1.05,0.97,0.03,0.58,0.98,0.65,0.0,0.0,0.0,0.0,1.05,0.0,0.0
1177,0.06,0.0,0.82,0.0,1.1,1.03,0.1,0.58,1.05,0.75,0.0,0.0,0.0,0.0,1.06,0.0,0.0
1178,0.04,0.0,0.87,0.0,1.28,1.16,0.23,0.71,1.22,0.9,0.0,0.0,0.0,0.0,1.05,0.0,0.0
1179,0.01,0.0,0.89,0.0,1.46,1.31,0.35,0.82,1.39,1.05,0.0,0.0,0.0,0.0,1.03,0.0,0.0
1180,0.0,0.0,0.96,0.0,1.67,1.41,0.41,1.07,1.65,1.09,0.0,0.0,0.0,0.0,0.96,0.0,0.0
1181,0.0,0.0,1.05,0.0,1.77,1.43,0.42,1.24,1.78,1.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
1182,0.0,0.0,1.13,0.0,1.86,1.67,0.47,1.49,1.9,1.02,0.0,0.0,0.0,0.0,1.05,0.0,0.0
1183,0.16,0.16,1.17,0.0,1.83,1.63,0.34,1.69,1.97,1.02,0.0,0.0,0.0,0.0,1.24,0.0,0.29
1184,0.42,0.37,1.26,0.0,1.81,1.67,0.25,1.84,2.03,1.02,0.03,0.0,0.04,0.0,1.41,0.0,0.53
1185,0.45,0.37,1.2,0.0,1.63,1.56,0.27,1.94,1.98,0.84,0.03,0.0,0.04,0.0,1.62,0.06,0.58
1186,0.41,0.21,1.12,0.0,1.54,1.65,0.41,1.91,1.82,0.68,0.07,0.0,0.04,0.0,1.76,0.14,0.41
1187,0.15,0.0,1.14,0.0,1.43,2.04,0.54,1.95,1.67,0.35,0.15,0.0,0.01,0.0,1.96,0.39,0.24
1188,0.11,0.0,1.22,0.0,1.54,2.57,0.91,1.77,1.42,0.16,0.25,0.0,0.01,0.0,2.06,0.46,0.3
1189,0.0,0.0,1.41,0.0,1.55,3.39,1.06,1.69,1.37,0.0,0.44,0.0,0.04,0.0,2.32,0.53,0.5
1190,0.0,0.0,1.07,0.0,1.5,3.49,1.37,1.74,1.23,0.0,0.52,0.33,0.05,0.24,2.33,0.29,0.43
1191,0.0,0.0,0.99,0.0,1.37,3.36,1.32,1.99,1.34,0.0,0.61,0.65,0.14,0.45,2.45,0.15,0.32
1192,0.0,0.0,0.49,0.0,1.1,2.3,1.68,2.13,0.98,0.0,0.55,1.04,0.11,0.79,2.33,0.0,0.0
1193,0.0,0.0,0.61,0.0,0.97,2.0,1.99,1.9,0.78,0.0,0.57,1.09,0.09,0.82,2.21,0.0,0.0
1194,0.0,0.0,0.64,0.0,0.9,1.67,2.26,1.63,0.55,0.0,0.54,1.1,0.0,0.86,1.9,0.0,0.0
1195,0.0,0.0,0.81,0.0,0.95,2.02,2.39,1.39,0.54,0.0,0.62,1.11,0.0,0.89,1.5,0.0,0.0
1196,0.0,0.0,0.77,0.0,0.84,1.96,2.29,1.33,0.47,0.0,0.7,1.22,0.0,1.07,1.18,0.0,0.0
1197,0.0,0.0,0.73,0.0,0.67,1.75,2.16,1.24,0.37,0.0,0.83,1.37,0.0,1.41,1.05,0.0,0.0
1198,0.0,0.0,0.81,0.0,0.58,1.52,1.94,1.42,0.38,0.0,0.93,1.7,0.0,1.55,1.09,0.0,0.0
1199,0.0,0.0,0.9,0.0,0.53,1.3,1.73,1.58,0.41,0.0,0.96,1.86,0.0,1.6,1.22,0.0,0.0
1200,0.0,0.0,1.01,0.0,0.51,1.22,1.49,1.82,0.47,0.0,0.95,1.99,0.0,1.54,1.05,0.0,0.0
1201,0.0,0.0,0.72,0.0,0.38,0.97,1.13,1.56,0.36,0.0,0.77,1.97,0.0,1.83,0.91,0.0,0.0
1202,0.0,0.0,0.41,0.0,0.32,0.89,0.93,1.36,0.27,0.0,0.62,2.14,0.0,2.21,0.69,0.02,0.0
1203,0.0,0.0,0.54,0.0,0.32,0.84,1.0,1.25,0.43,0.0,0.69,2.21,0.0,2.52,0.59,0.02,0.05
1204,0.0,0.0,1.59,0.0,0.5,1.02,1.04,1.44,1.01,0.0,0.86,2.0,0.0,2.58,0.6,0.18,0.17
1205,0.0,0.0,2.4,0.0,0.59,1.17,1.23,1.44,1.31,0.0,0.9,1.63,0.0,2.56,0.47,0.16,0.38
1206,0.0,0.0,1.89,0.0,0.63,0.92,1.25,1.54,1.24,0.0,0.77,1.73,0.0,2.6,0.64,0.21,0.33
1207,0.0,0.0,0.93,0.0,0.63,0.69,1.61,1.56,0.89,0.0,0.61,2.03,0.0,2.62,0.65,0.07,0.21
1208,0.0,0.0,0.22,0.0,0.56,0.34,1.45,1.48,0.81,0.0,0.5,2.06,0.0,2.6,0.82,0.07,0.0
1209,0.0,0.0,0.33,0.0,0.49,0.32,1.21,1.14,0.79,0.0,0.29,1.7,0.0,2.38,0.66,0.02,0.0
1210,0.0,0.0,0.42,0.0,0.45,0.47,1.0,0.93,0.81,0.0,0.09,1.43,0.0,2.07,0.73,0.0,0.0
1211,0.0,0.0,0.37,0.0,0.54,0.79,1.02,1.05,0.74,0.0,0.0,1.53,0.0,1.74,0.95,0.0,0.0
1212,0.0,0.0,0.44,0.0,0.66,1.13,1.12,1.31,0.74,0.0,0.0,1.7,0.0,1.56,1.38,0.0,0.0
1213,0.0,0.0,0.25,0.0,0.67,0.85,0.82,1.07,0.67,0.0,0.0,1.74,0.0,1.69,1.0,0.0,0.0
1214,0.0,0.0,0.18,0.0,0.74,0.42,0.64,0.88,0.73,0.0,0.32,1.9,0.0,2.12,0.57,0.0,0.0
1215,0.0,0.0,0.1,0.0,0.78,0.28,0.69,0.56,0.77,0.0,0.35,1.76,0.0,2.59,0.0,0.0,0.0
1216,0.0,0.0,0.1,0.0,0.74,0.28,0.7,0.49,0.68,0.0,0.97,1.87,0.15,3.23,0.0,0.0,0.0
1217,0.0,0.0,0.1,0.0,0.65,0.28,0.68,0.47,0.6,0.0,0.91,1.86,0.15,3.42,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.1,0.53,0.27,0.43,0.35,0.5,0.0,1.39,1.8,0.16,3.59,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.1,0.48,0.27,0.56,0.3,0.4,0.42,1.24,1.71,0.24,3.62,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.1,0.43,0.46,0.77,0.14,0.22,0.64,1.52,1.53,0.42,3.94,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.35,0.19,0.82,0.09,0.06,1.01,1.49,1.77,0.47,4.33,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.33,0.19,0.86,0.09,0.03,0.97,1.58,1.75,0.48,4.59,0.0,0.0,0.0
1223,0.0,0.0,0.16,0.0,0.19,0.0,0.95,0.03,0.0,1.31,1.35,1.59,0.56,4.37,0.0,0.49,0.0
1224,0.0,0.0,0.22,0.0,0.11,0.15,1.24,0.04,0.0,1.21,1.41,1.37,0.72,4.0,0.0,0.54,0.0
1225,0.07,0.0,0.33,0.0,0.15,0.42,1.44,0.08,0.0,1.0,1.41,1.29,0.83,3.52,0.0,0.54,0.0
1226,0.41,0.0,0.23,0.0,0.31,0.92,1.44,0.26,0.05,0.44,1.6,1.31,0.81,3.42,0.0,0.05,0.0
1227,1.06,0.0,0.46,0.0,0.55,1.32,1.36,0.58,0.15,0.2,1.46,1.34,0.98,3.37,0.0,0.0,0.0
1228,1.57,0.0,0.86,0.0,0.72,1.36,1.18,0.74,0.27,0.14,1.38,1.12,1.16,3.47,0.0,0.0,0.0
1229,1.63,0.0,1.24,0.0,0.85,0.98,0.88,0.96,0.48,0.3,1.18,1.16,1.24,3.79,0.0,0.0,0.0
1230,1.3,0.0,1.36,0.0,0.95,0.45,0.74,0.92,0.6,0.28,1.16,1.12,1.27,4.12,0.0,0.0,0.0
1231,1.11,0.0,1.17,0.0,0.98,0.13,0.44,1.05,0.7,0.22,0.92,1.37,1.22,4.3,0.0,0.04,0.0
1232,1.15,0.0,1.06,0.0,0.93,0.01,0.29,0.85,0.55,0.26,0.85,1.32,1.36,4.27,0.0,0.1,0.0
1233,0.84,0.0,1.15,0.0,1.26,1.26,0.39,1.15,0.74,0.26,0.79,1.16,0.95,2.85,0.48,0.38,0.0
1234,0.45,0.0,1.46,0.0,1.58,2.71,0.7,1.33,0.86,0.22,0.88,0.88,0.51,1.43,1.04,0.62,0.13
1235,0.0,0.0,1.67,0.0,1.82,3.59,0.93,1.73,1.16,0.07,0.9,0.78,0.06,0.09,1.72,0.88,0.26
1236,0.0,0.0,1.61,0.0,1.67,3.14,0.76,1.7,1.23,0.11,0.83,0.79,0.04,0.26,1.95,0.97,0.37
1237,0.0,0.0,1.4,0.0,1.61,2.5,0.64,1.92,1.39,0.14,0.65,0.88,0.05,0.38,2.1,0.93,0.29
1238,0.0,0.0,1.16,0.0,1.62,2.59,0.39,2.08,1.57,0.09,0.59,0.74,0.05,0.38,1.97,0.76,0.32
1239,0.0,0.0,1.03,0.0,1.6,2.72,0.19,2.27,1.73,0.09,0.45,0.62,0.05,0.31,1.79,0.59,0.42
1240,0.0,0.0,0.84,0.0,1.53,2.76,0.0,2.28,1.69,0.15,0.47,0.71,0.0,0.31,1.64,0.48,0.37
1241,0.0,0.0,0.81,0.0,1.56,2.64,0.0,2.26,1.62,0.31,0.45,0.95,0.0,0.3,1.67,0.46,0.2
1242,0.0,0.0,0.99,0.01,1.65,1.76,0.0,2.25,1.3,0.38,0.59,1.49,0.17,0.46,1.15,0.31,0.0
1243,0.13,0.0,1.04,0.05,1.6,1.39,0.0,2.32,1.35,0.92,0.76,1.68,0.17,0.41,1.01,0.27,0.0
1244,0.33,0.0,1.01,0.06,1.59,0.96,0.0,2.47,1.37,1.42,0.91,1.82,0.17,0.36,0.81,0.17,0.0
1245,0.33,0.0,1.2,0.04,1.76,1.78,0.31,2.36,1.49,1.89,0.72,1.13,0.0,0.09,1.3,0.48,0.04
1246,0.31,0.0,1.59,0.01,2.11,2.3,0.67,2.17,1.42,1.86,0.45,0.54,0.0,0.02,1.31,0.73,0.12
1247,0.37,0.04,1.96,0.0,2.35,2.99,0.87,1.94,1.34,1.82,0.13,0.02,0.1,0.0,1.5,1.07,0.13
1248,0.69,0.04,1.88,0.0,2.25,2.92,0.63,2.02,1.32,1.82,0.07,0.2,0.22,0.0,1.57,0.89,0.09
1249,1.23,0.05,1.87,0.0,2.09,2.67,0.27,2.21,1.47,1.7,0.0,0.29,0.22,0.0,1.92,0.85,0.01
1250,0.96,0.01,1.85,0.0,1.95,2.3,0.43,2.15,1.54,1.5,0.0,0.29,0.12,0.0,1.9,0.8,0.0
1251,0.78,0.01,1.8,0.0,1.89,2.17,0.66,2.12,1.62,1.44,0.0,0.1,0.02,0.0,1.91,0.93,0.0
1252,0.13,0.0,1.57,0.0,1.85,2.08,0.92,2.01,1.44,1.31,0.0,0.02,0.1,0.0,1.61,0.93,0.0
1253,0.13,0.0,1.4,0.0,2.1,2.2,0.91,2.2,1.4,1.4,0.0,0.09,0.1,0.0,1.54,0.87,0.0
1254,0.0,0.0,1.24,0.0,2.3,2.43,0.92,2.33,1.39,1.41,0.0,0.17,0.07,0.0,1.5,0.84,0.0
1255,0.0,0.0,1.08,0.0,2.41,2.62,0.85,2.28,1.56,1.6,0.0,0.15,0.11,0.0,1.43,0.89,0.0
1256,0.0,0.0,0.99,0.0,2.32,2.73,0.73,2.2,1.64,1.64,0.0,0.08,0.25,0.0,1.32,0.96,0.0
1257,0.0,0.0,1.02,0.0,2.32,2.61,0.62,2.2,1.78,1.64,0.0,0.02,0.46,0.0,1.19,0.88,0.0
1258,0.0,0.0,1.13,0.0,2.39,2.59,0.6,2.41,1.95,1.66,0.0,0.09,0.44,0.0,1.0,0.54,0.03
1259,0.0,0.0,1.18,0.0,2.47,2.51,0.52,2.55,2.11,1.69,0.0,0.14,0.31,0.0,0.89,0.22,0.06
1260,0.0,0.0,1.21,0.0,2.54,2.62,0.43,2.65,2.27,1.82,0.0,0.23,0.1,0.02,0.71,0.11,0.06
1261,0.0,0.0,1.27,0.0,2.6,2.68,0.37,2.68,2.31,1.91,0.0,0.23,0.02,0.03,0.67,0.14,0.03
1262,0.0,0.0,1.36,0.0,2.65,2.45,0.28,2.73,2.4,2.08,0.0,0.23,0.01,0.06,0.55,0.19,0.0
1263,0.0,0.0,1.41,0.0,2.64,2.33,0.18,2.8,2.47,2.19,0.0,0.19,0.07,0.11,0.51,0.16,0.0
1264,0.0,0.0,1.43,0.0,2.66,2.23,0.1,2.85,2.51,2.29,0.0,0.17,0.12,0.13,0.5,0.21,0.0
1265,0.0,0.0,1.42,0.0,2.69,2.48,0.17,2.73,2.44,2.24,0.0,0.26,0.11,0.13,0.48,0.21,0.0
