, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4188,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.81,1.18,0.74,0.0,0.0,0.0,0.0
4189,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.87,1.18,0.81,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.81,1.36,0.89,0.08,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.78,1.33,0.72,0.15,0.0,0.0,0.0
4192,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.57,1.4,0.47,0.15,0.0,0.0,0.0
4193,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.07,0.46,1.38,0.2,0.07,0.0,0.0,0.0
4194,0.05,0.0,0.0,0.0,0.02,0.0,0.23,0.04,0.0,0.0,0.19,1.02,0.09,0.0,0.0,0.0,0.0
4195,0.04,0.0,0.0,0.0,0.02,0.0,0.11,0.04,0.0,0.0,0.12,0.58,0.43,0.0,0.0,0.3,0.0
4196,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.06,0.62,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.19,0.98,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.33,1.13,0.0
4199,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.35,1.08,0.0
4200,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.0,0.33,1.11,0.0
4201,0.0,0.03,0.0,0.0,0.15,0.01,0.0,0.22,0.0,0.03,0.0,0.0,0.77,0.0,0.32,0.89,0.0
4202,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.41,0.02,0.14,0.0,0.0,0.7,0.0,0.36,0.92,0.0
4203,0.17,0.02,0.0,0.0,0.47,0.2,0.0,0.61,0.07,0.31,0.0,0.0,0.69,0.0,0.42,0.54,0.0
4204,0.47,0.09,0.0,0.0,0.42,0.28,0.0,0.57,0.07,0.38,0.13,0.0,0.77,0.0,0.42,0.31,0.0
4205,0.73,0.13,0.01,0.0,0.32,0.23,0.0,0.51,0.04,0.27,0.41,0.0,0.87,0.0,0.35,0.0,0.0
4206,0.87,0.13,0.06,0.0,0.13,0.07,0.0,0.38,0.0,0.1,0.7,0.0,0.91,0.0,0.19,0.0,0.0
4207,0.97,0.23,0.06,0.0,0.03,0.0,0.0,0.19,0.0,0.01,0.9,0.0,0.68,0.0,0.17,0.01,0.0
4208,0.75,0.19,0.05,0.0,0.07,0.0,0.0,0.08,0.0,0.01,1.24,0.02,0.39,0.0,0.34,0.01,0.0
4209,0.51,0.17,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,1.6,0.04,0.11,0.0,0.54,0.01,0.0
4210,0.15,0.0,0.0,0.0,0.55,0.0,0.0,0.08,0.09,0.0,1.75,0.04,0.17,0.0,0.49,0.02,0.0
4211,0.11,0.0,0.0,0.0,0.79,0.0,0.0,0.06,0.19,0.0,1.6,0.02,0.29,0.04,0.26,0.02,0.0
4212,0.04,0.0,0.0,0.0,1.04,0.0,0.0,0.09,0.41,0.0,1.17,0.0,0.29,0.04,0.69,0.02,0.0
4213,0.0,0.0,0.0,0.0,1.13,0.06,0.0,0.07,0.55,0.0,0.8,0.0,0.12,0.04,1.38,0.0,0.0
4214,0.0,0.0,0.0,0.0,1.14,0.06,0.12,0.07,0.46,0.0,0.58,0.0,0.37,0.0,2.07,0.0,0.0
4215,0.0,0.0,0.0,0.0,0.97,0.06,0.26,0.03,0.24,0.0,0.58,0.0,0.79,0.0,2.11,0.0,0.0
4216,0.0,0.0,0.0,0.0,0.63,0.0,0.38,0.0,0.01,0.0,0.46,0.0,0.88,0.0,1.96,0.19,0.0
4217,0.0,0.0,0.0,0.0,0.31,0.0,0.26,0.0,0.0,0.0,0.22,0.0,0.77,0.0,1.53,0.25,0.0
4218,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.94,0.39,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.08,0.0,0.35,0.37,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.82,0.0,0.14,0.46,0.0
4221,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.05,0.32,0.05
4222,0.01,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.03,0.0,0.62,0.0,0.0,0.05,0.17,0.16
4223,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.03,0.0,0.65,0.0,0.0,0.0,0.04,0.16
4224,0.0,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.0,0.64,0.0,0.0,0.0,0.08,0.1
4225,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.02,0.0,0.61,0.0,0.0,0.0,0.12,0.08
4226,0.0,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.04,0.0,0.58,0.0,0.0,0.0,0.16,0.1
4227,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.03,0.0,0.57,0.0,0.0,0.0,0.21,0.1
4228,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.06,0.0,0.62,0.01,0.0,0.0,0.21,0.02
4229,0.06,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.04,0.0,0.61,0.01,0.0,0.0,0.17,0.07
4230,0.06,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.0,0.57,0.01,0.0,0.04,0.18,0.07
4231,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.0,0.0,0.04,0.21,0.12
4232,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.57,0.0,0.0,0.04,0.33,0.05
4233,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.55,0.0,0.0,0.06,0.41,0.34
4234,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.54,0.0,0.0,0.13,0.52,0.68
4235,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.49,0.0,0.0,0.13,0.48,0.91
4236,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,0.0,0.07,0.4,0.86
4237,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.37,0.0,0.0,0.0,0.28,0.6
4238,0.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.36,0.54
4239,0.15,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.34,0.89
4240,0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.24,1.13
4241,0.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.43
4242,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.1,0.2,1.19
4243,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.13,0.0,0.0,0.18,0.31,1.19
4244,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.17,0.0,0.0,0.18,0.24,0.97
4245,0.08,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.07,0.18,0.73
4246,0.08,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.51
4247,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.02,0.46,0.35
4248,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.02,0.53,0.32
4249,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.12,0.0,0.0,0.22,0.48,0.33
4250,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.07,0.0,0.0,0.4,0.34,0.39
4251,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,0.65,0.37,0.49
4252,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.12,0.0,0.03,0.0,0.0,0.65,0.41,0.47
4253,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.18,0.0,0.06,0.0,0.0,0.68,0.49,0.41
4254,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.22,0.19,0.0,0.09,0.0,0.0,0.66,0.51,0.32
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.18,0.0,0.17,0.0,0.0,0.59,0.62,0.23
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.17,0.0,0.26,0.0,0.0,0.5,0.56,0.21
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.21,0.16,0.0,0.39,0.0,0.0,0.35,0.58,0.22
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.24,0.2,0.0,0.47,0.0,0.0,0.28,0.53,0.29
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.2,0.0,0.47,0.0,0.0,0.29,0.66,0.37
4260,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.29,0.18,0.0,0.46,0.0,0.0,0.29,0.55,0.33
4261,0.0,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.3,0.11,0.0,0.36,0.0,0.0,0.28,0.44,0.3
4262,0.0,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.1,0.0,0.32,0.0,0.0,0.22,0.31,0.23
4263,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.09,0.0,0.31,0.0,0.0,0.17,0.38,0.24
4264,0.0,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.15,0.15,0.0,0.28,0.0,0.0,0.15,0.37,0.21
4265,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.17,0.0,0.27,0.0,0.0,0.09,0.37,0.18
4266,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.19,0.0,0.12,0.0,0.0,0.06,0.33,0.29
4267,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.1,0.0,0.07,0.0,0.0,0.01,0.37,0.43
4268,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.18,0.0,0.01,0.0,0.0,0.0,0.45,0.48
4269,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.25,0.0,0.02,0.0,0.0,0.0,0.55,0.4
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.34,0.0,0.05,0.0,0.0,0.0,0.59,0.38
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.36,0.0,0.05,0.0,0.0,0.0,0.69,0.41
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.05,0.0,0.0,0.0,0.78,0.43
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.01,0.87,0.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.03,0.0,0.0,0.08,0.83,0.48
4275,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.11,0.79,0.51
4276,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.13,0.73,0.54
4277,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.06,0.72,0.48
4278,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.0,0.03,0.69,0.41
4279,0.0,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.01,0.66,0.3
4280,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.22,0.0,0.05,0.0,0.0,0.03,0.62,0.18
4281,0.0,0.33,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.17,0.0,0.05,0.0,0.0,0.06,0.6,0.17
4282,0.01,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.15,0.0,0.15,0.0,0.0,0.05,0.58,0.29
4283,0.01,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.12,0.0,0.2,0.0,0.0,0.04,0.6,0.42
4284,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.3,0.0,0.0,0.01,0.53,0.5
4285,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.27,0.0,0.0,0.01,0.58,0.88
4286,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.17,0.0,0.0,0.0,0.41,1.07
4287,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.07,0.0,0.0,0.0,0.27,1.38
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.07,1.1
4289,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.18,1.0
4290,0.03,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7
4291,0.07,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.57
4292,0.17,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.53
4293,0.15,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.32,0.09,0.0,0.0,0.0,0.0,0.01,0.01,0.52
4294,0.16,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.46
4295,0.13,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.29
4296,0.11,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.39,0.0,0.0,0.14,0.0,0.0,0.23,0.0,0.19
4297,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.05,0.0,0.18,0.0,0.0,0.12,0.21,0.33
4298,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.11,0.0,0.21,0.0,0.0,0.06,0.41,0.5
4299,0.28,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.0,0.56,0.75
4300,0.25,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,0.52,0.69
4301,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.52,0.6
4302,0.21,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.57,0.43
4303,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.6,0.47
4304,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.58,0.53
4305,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.0,0.55,0.49
4306,0.18,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,0.56,0.43
4307,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.5,0.52
4308,0.21,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.43,0.52
4309,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.4,0.43
4310,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.22,0.0,0.02,0.0,0.0,0.0,0.45,0.24
4311,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.18,0.0,0.03,0.0,0.0,0.0,0.51,0.26
4312,0.26,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.12,0.0,0.04,0.0,0.0,0.0,0.44,0.5
4313,0.21,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.17,0.0,0.02,0.0,0.0,0.0,0.39,0.55
4314,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.13,0.0,0.01,0.0,0.0,0.0,0.41,0.51
4315,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,0.41,0.37
4316,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.01,0.0,0.0,0.03,0.28,0.48
4317,0.23,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.07,0.0,0.02,0.0,0.0,0.03,0.1,0.59
4318,0.16,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.33,0.24,0.0,0.06,0.0,0.0,0.15,0.04,0.61
4319,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.37,0.4,0.0,0.06,0.0,0.0,0.18,0.02,0.46
4320,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.33,0.48,0.0,0.08,0.0,0.0,0.3,0.04,0.3
4321,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.3,0.38,0.0,0.05,0.0,0.0,0.37,0.04,0.14
4322,0.21,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.27,0.0,0.04,0.0,0.0,0.44,0.14,0.05
4323,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.22,0.0,0.0,0.0,0.0,0.47,0.26,0.02
4324,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.23,0.0,0.0,0.0,0.0,0.36,0.37,0.02
4325,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.27,0.0,0.02,0.0,0.0,0.31,0.38,0.03
4326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.02,0.0,0.0,0.23,0.39,0.14
4327,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.02,0.0,0.0,0.25,0.43,0.14
4328,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.01,0.0,0.0,0.34,0.44,0.2
4329,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,0.0,0.01,0.0,0.0,0.27,0.35,0.17
4330,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.0,0.01,0.0,0.0,0.15,0.25,0.21
4331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.19
4332,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.09
4333,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05
4334,0.25,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.28,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,0.29,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4337,0.27,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4338,0.27,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
4339,0.28,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
4340,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
4341,0.41,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
4342,0.42,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
4343,0.43,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
4344,0.33,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
4345,0.26,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
4346,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4347,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4348,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01
4349,0.17,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01
4350,0.16,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01
4351,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02
4352,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07
4353,0.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.07
4354,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.41,0.04
4355,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.03
4356,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.03
4357,1.29,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.54,0.03
4358,1.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.56,0.0
4359,1.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.03,0.33,0.0
4360,1.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.09,0.2,0.0
4361,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.15,0.02,0.0
4362,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.09,0.38,0.13,0.0
4363,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.19,0.0,0.0,0.05,0.54,0.2,0.0
4364,0.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.71,0.25,0.0
4365,0.45,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.15,0.25,0.04,0.0,0.05,0.45,0.19,0.0
4366,0.31,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.29,0.15,0.05,0.0,0.09,0.22,0.19,0.0
4367,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.16,0.37,0.0,0.1,0.0,0.09,0.0,0.25,0.0
4368,0.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.1,0.33,0.0,0.12,0.0,0.04,0.0,0.36,0.0
4369,0.25,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.19,0.01,0.15,0.0,0.0,0.0,0.35,0.22
4370,0.25,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.1,0.01,0.1,0.0,0.0,0.03,0.29,0.47
4371,0.31,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.01,0.08,0.0,0.04,0.03,0.27,0.47
4372,0.42,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.01,0.0,0.16,0.0,0.04,0.03,0.39,0.32
4373,0.53,0.27,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.01,0.0,0.2,0.0,0.04,0.02,0.46,0.12
4374,0.57,0.21,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.01,0.0,0.18,0.0,0.0,0.09,0.41,0.12
4375,0.53,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.12,0.32,0.05
4376,0.52,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.16,0.22,0.0
4377,0.36,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.0
4378,0.3,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.0
4379,0.22,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0
4380,0.27,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.0
4381,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.0
4382,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.0
