, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10383,0.44,0.06,1.29,0.0,0.18,1.81,0.0,0.57,1.05,0.54,0.09,0.29,0.31,0.0,0.33,0.22,0.54
10384,0.4,0.0,1.35,0.0,0.17,2.02,0.0,0.5,1.03,0.59,0.05,0.25,0.31,0.0,0.43,0.15,0.46
10385,0.31,0.0,1.32,0.0,0.18,2.31,0.0,0.47,1.01,0.54,0.01,0.22,0.33,0.0,0.51,0.16,0.43
10386,0.3,0.0,1.33,0.0,0.19,2.45,0.0,0.52,1.03,0.54,0.01,0.22,0.39,0.0,0.57,0.23,0.41
10387,0.31,0.0,1.36,0.0,0.23,2.6,0.0,0.52,1.08,0.55,0.0,0.25,0.42,0.01,0.56,0.29,0.42
10388,0.37,0.0,1.41,0.0,0.24,2.6,0.0,0.47,1.1,0.51,0.0,0.26,0.44,0.01,0.54,0.33,0.4
10389,0.38,0.0,1.43,0.0,0.24,2.6,0.0,0.37,1.08,0.47,0.0,0.32,0.4,0.03,0.46,0.33,0.38
10390,0.4,0.0,1.43,0.0,0.21,2.5,0.0,0.36,1.03,0.35,0.0,0.44,0.3,0.05,0.37,0.43,0.32
10391,0.35,0.0,1.43,0.0,0.13,2.5,0.0,0.41,1.0,0.26,0.0,0.59,0.17,0.08,0.24,0.57,0.24
10392,0.31,0.0,1.37,0.0,0.06,2.53,0.0,0.42,0.95,0.15,0.0,0.68,0.05,0.13,0.17,0.8,0.15
10393,0.27,0.0,1.31,0.0,0.01,2.61,0.0,0.4,0.9,0.11,0.0,0.65,0.0,0.16,0.14,0.94,0.08
10394,0.28,0.0,1.26,0.0,0.0,2.65,0.0,0.36,0.86,0.12,0.0,0.62,0.0,0.18,0.18,1.04,0.0
10395,0.25,0.0,1.25,0.0,0.0,2.65,0.0,0.42,0.8,0.09,0.0,0.55,0.0,0.18,0.12,1.06,0.0
10396,0.22,0.0,1.22,0.0,0.0,2.58,0.0,0.4,0.68,0.05,0.0,0.53,0.0,0.21,0.07,1.1,0.0
10397,0.17,0.0,1.13,0.0,0.0,2.55,0.0,0.5,0.55,0.0,0.0,0.42,0.0,0.27,0.0,1.04,0.04
10398,0.17,0.0,1.05,0.0,0.0,2.56,0.0,0.52,0.48,0.0,0.0,0.36,0.0,0.28,0.0,0.94,0.09
10399,0.18,0.0,0.97,0.0,0.0,2.58,0.01,0.56,0.45,0.0,0.0,0.27,0.0,0.24,0.0,0.73,0.16
10400,0.19,0.0,0.86,0.0,0.0,2.31,0.01,0.48,0.49,0.11,0.0,0.58,0.0,0.2,0.0,0.51,0.12
10401,0.14,0.0,0.72,0.0,0.0,2.06,0.01,0.35,0.56,0.14,0.03,0.8,0.0,0.22,0.0,0.24,0.09
10402,0.08,0.0,0.62,0.0,0.0,1.9,0.0,0.21,0.69,0.14,0.09,1.11,0.0,0.33,0.0,0.07,0.02
10403,0.02,0.0,0.69,0.0,0.01,2.03,0.0,0.09,0.79,0.03,0.15,1.15,0.0,0.41,0.0,0.0,0.02
10404,0.03,0.0,0.84,0.0,0.01,1.99,0.0,0.01,0.87,0.02,0.15,1.29,0.0,0.51,0.0,0.0,0.0
10405,0.03,0.0,0.98,0.0,0.01,1.87,0.0,0.0,0.94,0.09,0.2,1.29,0.0,0.55,0.0,0.0,0.0
10406,0.04,0.0,1.1,0.0,0.02,1.77,0.0,0.05,1.02,0.15,0.25,1.23,0.0,0.53,0.0,0.0,0.0
10407,0.05,0.0,1.31,0.0,0.03,1.85,0.0,0.11,1.06,0.16,0.26,0.88,0.0,0.35,0.0,0.03,0.0
10408,0.1,0.0,1.55,0.0,0.08,2.09,0.0,0.3,1.0,0.09,0.2,0.48,0.0,0.16,0.21,0.09,0.0
10409,0.08,0.0,1.59,0.0,0.07,2.12,0.0,0.45,0.94,0.07,0.17,0.14,0.0,0.02,0.41,0.18,0.0
10410,0.05,0.0,1.54,0.0,0.05,2.05,0.02,0.5,0.91,0.08,0.25,0.07,0.0,0.0,0.61,0.17,0.0
10411,0.01,0.0,1.42,0.0,0.06,1.99,0.02,0.51,0.93,0.08,0.21,0.14,0.0,0.0,0.67,0.29,0.0
10412,0.01,0.0,1.48,0.0,0.14,2.19,0.04,0.6,0.94,0.15,0.14,0.18,0.0,0.0,0.87,0.54,0.0
10413,0.0,0.0,1.45,0.0,0.21,2.39,0.02,0.75,0.94,0.15,0.02,0.17,0.0,0.0,1.07,0.93,0.0
10414,0.0,0.0,1.41,0.0,0.22,2.48,0.04,0.82,0.91,0.2,0.06,0.11,0.0,0.0,1.11,1.01,0.0
10415,0.0,0.0,1.26,0.0,0.19,2.36,0.02,0.73,0.89,0.19,0.2,0.08,0.0,0.0,0.85,0.67,0.02
10416,0.0,0.0,1.14,0.0,0.18,2.16,0.02,0.51,0.89,0.29,0.37,0.3,0.0,0.0,0.44,0.26,0.02
10417,0.0,0.0,1.01,0.0,0.16,1.96,0.0,0.27,0.88,0.24,0.43,0.61,0.0,0.13,0.13,0.0,0.02
10418,0.0,0.0,0.92,0.0,0.12,1.78,0.0,0.1,0.82,0.12,0.46,0.85,0.0,0.28,0.0,0.0,0.0
10419,0.0,0.0,0.82,0.0,0.11,1.67,0.0,0.1,0.75,0.0,0.45,0.91,0.0,0.42,0.0,0.0,0.0
10420,0.0,0.0,0.78,0.0,0.13,1.59,0.0,0.12,0.71,0.0,0.44,0.9,0.0,0.44,0.0,0.0,0.0
10421,0.0,0.0,0.74,0.0,0.15,1.51,0.0,0.24,0.7,0.04,0.36,0.74,0.0,0.32,0.0,0.0,0.0
10422,0.0,0.0,0.8,0.0,0.17,1.63,0.03,0.4,0.77,0.23,0.25,0.46,0.0,0.18,0.16,0.0,0.12
10423,0.0,0.0,0.88,0.0,0.22,1.78,0.09,0.62,0.78,0.52,0.14,0.31,0.03,0.03,0.55,0.17,0.14
10424,0.0,0.0,1.05,0.0,0.29,2.0,0.1,0.78,0.76,0.79,0.05,0.3,0.06,0.0,0.98,0.51,0.16
10425,0.01,0.0,1.18,0.0,0.29,2.1,0.1,0.95,0.67,0.76,0.0,0.34,0.06,0.0,1.26,0.93,0.1
10426,0.15,0.0,1.29,0.0,0.19,2.12,0.04,0.91,0.62,0.48,0.05,0.25,0.03,0.0,1.2,1.02,0.37
10427,0.37,0.0,1.09,0.0,0.07,1.48,0.03,0.63,0.54,0.21,0.14,0.18,0.02,0.0,0.88,0.69,0.82
10428,0.5,0.0,0.88,0.0,0.0,0.78,0.0,0.26,0.48,0.06,0.23,0.21,0.02,0.0,0.62,0.41,1.26
10429,0.38,0.0,0.66,0.0,0.0,0.24,0.0,0.04,0.4,0.06,0.23,0.26,0.02,0.0,0.5,0.25,1.49
10430,0.17,0.0,0.76,0.0,0.0,0.55,0.0,0.18,0.41,0.11,0.14,0.26,0.0,0.0,0.75,0.46,1.5
10431,0.04,0.0,0.88,0.0,0.0,1.11,0.02,0.32,0.38,0.16,0.07,0.22,0.0,0.0,0.99,0.54,1.33
10432,0.01,0.0,0.99,0.0,0.0,1.64,0.03,0.47,0.39,0.2,0.02,0.18,0.0,0.0,1.16,0.67,0.99
10433,0.0,0.0,1.01,0.0,0.0,1.89,0.06,0.5,0.39,0.15,0.02,0.18,0.0,0.0,1.17,0.65,0.65
10434,0.0,0.0,0.99,0.0,0.0,2.01,0.08,0.59,0.4,0.12,0.01,0.18,0.0,0.0,1.07,0.66,0.4
10435,0.0,0.0,0.99,0.0,0.0,2.0,0.07,0.61,0.4,0.09,0.02,0.17,0.0,0.0,1.03,0.62,0.31
10436,0.0,0.0,1.06,0.0,0.0,2.09,0.1,0.61,0.39,0.09,0.02,0.19,0.0,0.0,1.02,0.64,0.25
10437,0.0,0.0,1.11,0.0,0.0,2.12,0.12,0.58,0.41,0.06,0.01,0.18,0.0,0.0,1.05,0.65,0.25
10438,0.0,0.0,1.15,0.0,0.0,2.21,0.17,0.59,0.42,0.11,0.02,0.18,0.0,0.0,1.14,0.68,0.26
10439,0.0,0.0,1.13,0.0,0.0,2.27,0.13,0.56,0.43,0.24,0.08,0.21,0.0,0.0,1.26,0.75,0.22
10440,0.0,0.0,1.16,0.0,0.0,2.29,0.07,0.47,0.47,0.4,0.1,0.26,0.02,0.0,1.34,0.75,0.17
10441,0.0,0.0,1.19,0.0,0.0,2.3,0.03,0.44,0.51,0.5,0.14,0.23,0.02,0.0,1.38,0.79,0.07
10442,0.0,0.0,1.21,0.0,0.01,2.26,0.02,0.45,0.57,0.47,0.08,0.18,0.04,0.0,1.35,0.75,0.06
10443,0.0,0.0,1.19,0.0,0.02,2.24,0.02,0.49,0.61,0.45,0.07,0.18,0.03,0.0,1.36,0.78,0.04
10444,0.0,0.0,1.17,0.0,0.04,2.24,0.02,0.5,0.65,0.44,0.01,0.21,0.03,0.0,1.4,0.8,0.12
10445,0.0,0.0,1.16,0.0,0.05,2.29,0.01,0.48,0.66,0.49,0.01,0.16,0.0,0.0,1.47,0.83,0.19
10446,0.0,0.0,1.16,0.0,0.08,2.35,0.01,0.51,0.67,0.45,0.01,0.11,0.0,0.0,1.54,0.75,0.19
10447,0.0,0.0,1.13,0.0,0.1,2.32,0.0,0.54,0.67,0.41,0.04,0.11,0.02,0.0,1.57,0.66,0.15
10448,0.0,0.0,1.11,0.0,0.12,2.25,0.0,0.55,0.68,0.35,0.07,0.17,0.03,0.0,1.59,0.6,0.09
10449,0.0,0.0,1.09,0.0,0.12,2.23,0.0,0.56,0.67,0.33,0.1,0.19,0.07,0.0,1.61,0.58,0.08
10450,0.0,0.0,1.09,0.0,0.14,2.28,0.0,0.56,0.68,0.33,0.1,0.18,0.07,0.0,1.6,0.55,0.04
10451,0.11,0.0,1.02,0.0,0.09,2.16,0.0,0.38,0.52,0.25,0.16,0.45,0.06,0.16,1.07,0.55,0.01
10452,0.22,0.0,0.96,0.0,0.05,2.01,0.0,0.21,0.36,0.19,0.21,0.72,0.03,0.3,0.53,0.63,0.0
10453,0.27,0.0,0.99,0.0,0.0,1.92,0.0,0.18,0.18,0.07,0.3,1.0,0.02,0.34,0.08,0.97,0.03
10454,0.26,0.0,1.1,0.0,0.0,2.08,0.0,0.38,0.12,0.04,0.29,0.75,0.02,0.18,0.4,1.17,0.13
10455,0.19,0.0,1.14,0.0,0.0,2.1,0.0,0.44,0.05,0.0,0.3,0.57,0.02,0.04,0.65,1.19,0.29
10456,0.15,0.0,1.05,0.0,0.0,2.08,0.0,0.32,0.04,0.0,0.34,0.31,0.0,0.0,0.82,0.84,0.38
10457,0.07,0.0,0.92,0.0,0.0,1.96,0.0,0.17,0.08,0.0,0.38,0.32,0.0,0.0,0.74,0.62,0.34
10458,0.05,0.0,0.88,0.0,0.0,1.95,0.0,0.09,0.11,0.0,0.33,0.21,0.0,0.0,0.74,0.6,0.27
10459,0.08,0.0,0.76,0.0,0.0,1.28,0.0,0.09,0.07,0.0,0.28,0.19,0.0,0.0,0.85,0.85,0.54
10460,0.1,0.0,0.62,0.0,0.0,0.62,0.0,0.1,0.03,0.0,0.28,0.16,0.0,0.0,0.94,1.11,0.78
10461,0.1,0.0,0.59,0.0,0.0,0.34,0.0,0.12,0.0,0.0,0.49,0.19,0.0,0.0,0.92,1.24,0.94
10462,0.05,0.0,0.63,0.0,0.0,0.66,0.0,0.09,0.0,0.0,0.69,0.23,0.0,0.0,0.72,1.14,0.74
10463,0.0,0.0,0.75,0.0,0.0,1.03,0.0,0.03,0.0,0.0,0.84,0.27,0.0,0.0,0.59,0.98,0.54
10464,0.0,0.0,0.72,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.83,0.3,0.0,0.0,0.54,0.83,0.41
10465,0.0,0.0,0.78,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.81,0.3,0.0,0.0,0.55,0.68,0.41
10466,0.0,0.0,0.84,0.0,0.0,1.36,0.0,0.01,0.0,0.0,0.69,0.21,0.0,0.0,0.58,0.64,0.3
10467,0.0,0.0,0.93,0.0,0.0,1.55,0.03,0.03,0.0,0.0,0.54,0.2,0.0,0.0,0.68,0.7,0.18
10468,0.0,0.0,1.03,0.0,0.0,1.82,0.03,0.14,0.0,0.0,0.44,0.23,0.0,0.0,0.8,0.85,0.0
10469,0.0,0.0,1.08,0.0,0.0,1.92,0.03,0.24,0.0,0.0,0.41,0.3,0.0,0.0,0.9,0.95,0.0
10470,0.0,0.0,1.1,0.0,0.0,2.04,0.01,0.31,0.01,0.0,0.43,0.33,0.0,0.0,0.92,1.01,0.0
10471,0.0,0.0,1.07,0.0,0.0,2.05,0.02,0.32,0.06,0.0,0.4,0.28,0.0,0.0,1.0,1.08,0.05
10472,0.0,0.0,1.07,0.0,0.0,1.97,0.05,0.34,0.09,0.0,0.32,0.25,0.0,0.0,1.1,1.12,0.17
10473,0.0,0.0,1.07,0.0,0.0,1.93,0.09,0.37,0.13,0.0,0.29,0.16,0.0,0.0,1.19,1.15,0.23
10474,0.0,0.0,1.09,0.0,0.0,1.95,0.14,0.38,0.1,0.0,0.28,0.17,0.0,0.0,1.23,1.05,0.28
10475,0.0,0.0,1.03,0.0,0.0,1.97,0.22,0.33,0.08,0.0,0.3,0.12,0.0,0.0,1.19,0.87,0.3
10476,0.0,0.0,0.98,0.0,0.0,2.0,0.29,0.25,0.03,0.0,0.3,0.1,0.0,0.0,1.19,0.73,0.37
10477,0.0,0.0,0.78,0.0,0.0,1.74,0.36,0.13,0.08,0.0,0.18,0.01,0.0,0.0,1.19,0.45,0.58
10478,0.0,0.0,0.67,0.0,0.06,1.56,0.32,0.05,0.13,0.0,0.1,0.01,0.0,0.0,1.19,0.25,0.72
10479,0.0,0.0,0.76,0.0,0.08,1.44,0.28,0.05,0.18,0.0,0.0,0.0,0.0,0.0,1.07,0.02,0.92
10480,0.0,0.0,1.11,0.0,0.13,1.62,0.2,0.11,0.19,0.0,0.04,0.0,0.0,0.0,0.87,0.01,0.99
10481,0.0,0.0,1.44,0.0,0.12,1.8,0.18,0.18,0.21,0.0,0.06,0.0,0.0,0.0,0.68,0.0,1.04
10482,0.03,0.0,1.64,0.0,0.1,1.83,0.11,0.13,0.17,0.07,0.21,0.21,0.03,0.0,0.39,0.0,0.84
10483,0.03,0.0,1.6,0.0,0.05,1.72,0.06,0.07,0.16,0.07,0.21,0.49,0.03,0.11,0.18,0.0,0.48
10484,0.03,0.0,1.5,0.0,0.0,1.62,0.0,0.0,0.14,0.07,0.2,0.73,0.03,0.23,0.0,0.0,0.14
10485,0.0,0.0,1.31,0.0,0.0,1.49,0.0,0.0,0.15,0.0,0.15,0.66,0.0,0.3,0.0,0.0,0.02
10486,0.0,0.0,1.19,0.0,0.0,1.55,0.0,0.0,0.14,0.0,0.19,0.5,0.0,0.27,0.0,0.0,0.08
10487,0.0,0.0,1.13,0.0,0.0,1.52,0.0,0.0,0.15,0.03,0.21,0.36,0.0,0.21,0.0,0.0,0.15
10488,0.0,0.0,1.12,0.0,0.0,1.51,0.0,0.0,0.17,0.13,0.14,0.33,0.0,0.2,0.0,0.0,0.18
10489,0.0,0.0,1.19,0.0,0.0,1.5,0.0,0.0,0.2,0.24,0.06,0.32,0.0,0.18,0.0,0.0,0.11
10490,0.0,0.0,1.24,0.0,0.0,1.46,0.0,0.0,0.24,0.35,0.02,0.26,0.0,0.17,0.0,0.0,0.11
10491,0.08,0.0,1.21,0.0,0.0,1.01,0.0,0.0,0.3,0.4,0.0,0.16,0.05,0.11,0.03,0.0,0.69
10492,0.11,0.0,1.18,0.0,0.0,0.57,0.0,0.0,0.33,0.46,0.0,0.12,0.07,0.05,0.05,0.0,1.25
10493,0.11,0.0,1.14,0.0,0.0,0.29,0.0,0.0,0.32,0.45,0.0,0.17,0.09,0.0,0.05,0.0,1.68
10494,0.03,0.0,1.23,0.0,0.0,0.68,0.0,0.0,0.3,0.44,0.0,0.22,0.09,0.0,0.02,0.0,1.5
10495,0.0,0.0,1.27,0.0,0.0,1.05,0.0,0.0,0.23,0.37,0.0,0.25,0.06,0.0,0.0,0.0,1.12
10496,0.0,0.0,1.29,0.0,0.0,1.31,0.0,0.01,0.2,0.34,0.0,0.22,0.04,0.0,0.0,0.0,0.73
10497,0.0,0.0,1.28,0.0,0.0,1.39,0.0,0.04,0.16,0.27,0.0,0.18,0.0,0.0,0.0,0.0,0.31
10498,0.0,0.0,1.25,0.0,0.0,1.38,0.0,0.04,0.16,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.13
10499,0.0,0.0,1.24,0.0,0.0,1.42,0.0,0.04,0.17,0.11,0.0,0.07,0.0,0.0,0.01,0.0,0.05
10500,0.0,0.0,1.15,0.0,0.0,1.44,0.0,0.02,0.19,0.03,0.03,0.05,0.0,0.0,0.02,0.02,0.03
10501,0.0,0.0,1.15,0.0,0.0,1.49,0.0,0.06,0.23,0.0,0.04,0.02,0.0,0.0,0.07,0.1,0.03
10502,0.0,0.0,1.17,0.0,0.0,1.46,0.0,0.1,0.27,0.0,0.05,0.01,0.0,0.0,0.14,0.22,0.0
10503,0.0,0.0,1.26,0.0,0.0,1.42,0.0,0.14,0.3,0.0,0.06,0.01,0.0,0.0,0.19,0.3,0.0
10504,0.0,0.0,1.27,0.0,0.0,1.48,0.0,0.15,0.28,0.0,0.11,0.06,0.0,0.0,0.21,0.46,0.0
10505,0.0,0.0,1.3,0.0,0.0,1.56,0.0,0.15,0.22,0.02,0.16,0.16,0.0,0.0,0.27,0.63,0.02
10506,0.0,0.0,1.34,0.0,0.0,1.74,0.0,0.23,0.15,0.02,0.12,0.25,0.0,0.0,0.42,0.84,0.03
10507,0.0,0.0,1.38,0.0,0.0,1.81,0.0,0.3,0.12,0.02,0.07,0.29,0.0,0.0,0.58,0.88,0.03
10508,0.0,0.0,1.37,0.0,0.0,1.89,0.01,0.34,0.11,0.0,0.0,0.24,0.0,0.0,0.71,0.98,0.07
10509,0.0,0.0,1.41,0.0,0.0,2.0,0.04,0.37,0.09,0.0,0.0,0.23,0.0,0.0,0.77,1.1,0.08
10510,0.0,0.0,1.43,0.0,0.0,2.04,0.04,0.35,0.1,0.0,0.03,0.22,0.0,0.0,0.85,1.23,0.08
10511,0.0,0.0,1.44,0.0,0.0,2.08,0.03,0.38,0.12,0.0,0.05,0.25,0.0,0.0,0.92,1.26,0.02
10512,0.0,0.0,1.44,0.0,0.0,2.08,0.01,0.32,0.14,0.0,0.07,0.27,0.0,0.0,0.98,1.25,0.04
10513,0.0,0.0,1.46,0.0,0.0,2.02,0.02,0.31,0.12,0.0,0.09,0.26,0.0,0.0,0.99,1.26,0.08
10514,0.0,0.0,1.44,0.0,0.0,2.0,0.02,0.25,0.1,0.0,0.12,0.23,0.0,0.0,0.95,1.22,0.09
10515,0.0,0.0,1.37,0.0,0.0,1.85,0.0,0.19,0.08,0.0,0.18,0.22,0.0,0.0,0.87,1.17,0.06
10516,0.0,0.0,1.35,0.0,0.0,1.87,0.0,0.15,0.1,0.0,0.18,0.19,0.0,0.0,0.85,1.08,0.06
10517,0.0,0.0,1.31,0.0,0.0,1.79,0.0,0.15,0.11,0.0,0.17,0.18,0.0,0.0,0.85,1.08,0.11
10518,0.0,0.0,1.31,0.0,0.0,1.83,0.0,0.15,0.12,0.0,0.11,0.21,0.0,0.0,0.87,1.09,0.11
10519,0.0,0.0,1.27,0.0,0.0,1.81,0.0,0.14,0.11,0.0,0.11,0.26,0.0,0.0,0.86,1.11,0.06
10520,0.0,0.0,1.3,0.0,0.0,1.84,0.0,0.12,0.1,0.0,0.11,0.31,0.0,0.0,0.84,1.11,0.0
10521,0.0,0.0,1.29,0.0,0.0,1.78,0.01,0.1,0.09,0.0,0.09,0.25,0.0,0.0,0.87,1.08,0.05
10522,0.0,0.0,1.3,0.0,0.0,1.77,0.01,0.08,0.09,0.0,0.05,0.19,0.0,0.0,0.88,1.09,0.08
10523,0.0,0.0,1.3,0.0,0.0,1.75,0.01,0.06,0.1,0.0,0.0,0.13,0.0,0.0,0.91,1.07,0.13
10524,0.0,0.0,1.31,0.0,0.0,1.81,0.0,0.04,0.12,0.0,0.02,0.11,0.0,0.0,0.9,1.09,0.11
10525,0.0,0.0,1.32,0.0,0.0,1.79,0.0,0.0,0.12,0.0,0.03,0.11,0.0,0.0,0.96,1.1,0.14
10526,0.0,0.0,1.31,0.0,0.0,1.75,0.0,0.0,0.12,0.0,0.05,0.1,0.0,0.0,1.02,1.11,0.19
10527,0.0,0.0,1.3,0.0,0.0,1.63,0.0,0.0,0.12,0.0,0.03,0.09,0.0,0.0,1.08,1.1,0.26
10528,0.0,0.0,1.29,0.0,0.0,1.68,0.0,0.0,0.12,0.0,0.02,0.08,0.0,0.0,1.04,1.07,0.25
10529,0.0,0.0,1.28,0.0,0.0,1.79,0.0,0.01,0.15,0.0,0.02,0.07,0.05,0.0,1.02,1.04,0.2
10530,0.22,0.15,1.18,0.0,0.0,1.98,0.0,0.01,0.17,0.0,0.08,0.26,0.34,0.0,1.01,1.12,0.12
10531,0.68,0.55,0.91,0.0,0.0,1.86,0.0,0.01,0.19,0.0,0.21,0.68,0.77,0.0,1.05,1.21,0.05
10532,1.25,1.04,0.64,0.0,0.0,1.61,0.0,0.0,0.21,0.12,0.27,1.28,1.26,0.0,0.97,1.3,0.01
10533,1.61,1.37,0.39,0.0,0.0,1.23,0.0,0.0,0.27,0.2,0.25,1.71,1.51,0.02,0.81,1.21,0.0
10534,1.68,1.45,0.31,0.0,0.0,1.11,0.0,0.0,0.33,0.31,0.16,1.89,1.69,0.03,0.67,1.12,0.0
10535,1.61,1.32,0.23,0.0,0.0,1.18,0.0,0.0,0.43,0.26,0.15,1.75,1.7,0.03,0.76,1.1,0.0
10536,1.65,1.43,0.24,0.0,0.0,0.92,0.0,0.0,0.49,0.18,0.12,1.41,1.76,0.01,1.17,1.26,0.38
10537,1.74,1.49,0.26,0.0,0.0,0.63,0.0,0.0,0.58,0.07,0.09,1.12,1.69,0.0,1.49,1.42,0.74
10538,1.87,1.7,0.28,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.02,0.98,1.7,0.0,1.64,1.5,1.11
10539,1.7,1.39,0.47,0.0,0.0,0.7,0.0,0.0,0.57,0.0,0.0,0.9,1.68,0.0,1.52,1.55,0.96
10540,1.56,1.18,0.69,0.0,0.0,1.36,0.0,0.0,0.48,0.0,0.0,0.87,1.67,0.0,1.31,1.76,0.72
10541,1.34,0.8,0.89,0.0,0.0,2.15,0.0,0.0,0.34,0.0,0.0,0.86,1.75,0.02,0.81,1.92,0.39
10542,1.28,0.71,0.92,0.04,0.0,2.44,0.0,0.0,0.23,0.0,0.0,0.95,1.84,0.03,0.35,2.02,0.27
10543,1.23,0.61,0.89,0.08,0.0,2.53,0.0,0.0,0.19,0.0,0.0,0.96,1.93,0.32,0.05,1.99,0.14
10544,1.26,0.66,0.91,0.13,0.0,2.51,0.0,0.0,0.19,0.0,0.0,0.91,1.96,0.57,0.04,2.03,0.11
10545,1.33,0.68,0.92,0.1,0.0,2.72,0.0,0.0,0.19,0.08,0.11,1.04,1.66,0.98,0.0,1.97,0.01
10546,1.31,0.59,0.89,0.05,0.0,2.91,0.0,0.0,0.17,0.19,0.21,1.33,1.41,1.16,0.0,1.88,0.01
10547,1.29,0.51,0.88,0.0,0.0,2.96,0.0,0.0,0.16,0.24,0.34,1.88,1.19,1.39,0.0,1.81,0.0
10548,1.23,0.52,0.87,0.0,0.0,2.8,0.0,0.0,0.19,0.26,0.3,2.29,1.31,1.42,0.0,1.86,0.0
10549,1.27,0.57,0.91,0.0,0.0,2.7,0.0,0.0,0.24,0.31,0.27,2.55,1.46,1.36,0.0,1.94,0.0
10550,1.37,0.63,0.95,0.0,0.0,2.78,0.0,0.0,0.3,0.39,0.24,2.62,1.6,1.27,0.0,1.96,0.0
10551,1.38,0.61,0.95,0.0,0.0,2.88,0.0,0.0,0.35,0.45,0.23,2.66,1.65,1.21,0.0,1.93,0.0
10552,1.37,0.68,1.01,0.0,0.0,2.94,0.0,0.0,0.42,0.61,0.21,2.88,1.62,1.27,0.0,1.83,0.0
10553,1.27,0.71,1.02,0.0,0.0,3.04,0.0,0.0,0.48,0.8,0.19,3.06,1.55,1.34,0.0,1.77,0.0
10554,1.28,0.78,1.1,0.0,0.02,3.02,0.0,0.0,0.53,1.03,0.2,3.27,1.49,1.4,0.0,1.73,0.0
10555,1.26,0.78,1.11,0.0,0.03,2.96,0.0,0.0,0.54,1.08,0.19,3.36,1.45,1.44,0.0,1.7,0.0
10556,1.25,0.73,1.09,0.0,0.06,2.84,0.0,0.0,0.54,1.13,0.18,3.43,1.41,1.48,0.0,1.66,0.0
10557,1.18,0.61,1.05,0.0,0.09,2.78,0.0,0.0,0.53,1.07,0.17,3.45,1.35,1.51,0.0,1.63,0.0
10558,1.14,0.5,1.01,0.0,0.11,2.7,0.0,0.0,0.54,1.04,0.16,3.39,1.3,1.5,0.0,1.62,0.0
10559,1.13,0.43,1.05,0.0,0.13,2.72,0.0,0.0,0.52,1.01,0.21,3.36,1.28,1.49,0.0,1.65,0.0
10560,1.13,0.41,1.08,0.0,0.14,2.71,0.0,0.0,0.51,1.01,0.26,3.33,1.28,1.5,0.0,1.63,0.0
10561,1.12,0.37,1.15,0.0,0.16,2.73,0.0,0.0,0.49,1.02,0.34,3.37,1.29,1.53,0.0,1.64,0.0
10562,1.04,0.33,1.19,0.0,0.17,2.65,0.0,0.0,0.51,1.06,0.35,3.37,1.28,1.57,0.0,1.6,0.0
10563,0.94,0.27,1.27,0.0,0.21,2.62,0.0,0.0,0.52,1.13,0.41,3.39,1.31,1.59,0.0,1.58,0.0
10564,0.87,0.24,1.31,0.0,0.24,2.62,0.0,0.0,0.51,1.18,0.41,3.32,1.32,1.6,0.0,1.5,0.0
10565,0.86,0.27,1.32,0.0,0.26,2.65,0.0,0.0,0.49,1.22,0.43,3.3,1.34,1.6,0.0,1.49,0.0
10566,0.86,0.33,1.26,0.0,0.24,2.63,0.0,0.0,0.49,1.2,0.39,3.3,1.35,1.6,0.0,1.45,0.0
10567,0.83,0.27,1.23,0.0,0.25,2.66,0.0,0.0,0.53,1.16,0.38,3.33,1.33,1.61,0.0,1.46,0.0
10568,0.85,0.26,1.25,0.0,0.2,2.68,0.0,0.0,0.56,1.15,0.39,3.32,1.33,1.61,0.0,1.44,0.0
10569,0.86,0.21,1.3,0.0,0.17,2.77,0.0,0.0,0.58,1.15,0.42,3.31,1.35,1.61,0.0,1.46,0.0
10570,0.82,0.17,1.34,0.0,0.14,2.65,0.0,0.0,0.59,1.2,0.4,3.32,1.34,1.58,0.0,1.43,0.0
10571,0.79,0.08,1.36,0.0,0.15,2.66,0.0,0.0,0.6,1.2,0.36,3.33,1.33,1.55,0.0,1.39,0.0
10572,0.75,0.0,1.37,0.0,0.17,2.64,0.0,0.0,0.61,1.19,0.3,3.32,1.32,1.55,0.0,1.36,0.0
10573,0.73,0.0,1.35,0.0,0.11,2.71,0.0,0.0,0.58,1.15,0.31,3.21,1.27,1.6,0.0,1.31,0.0
10574,0.64,0.0,1.31,0.0,0.06,2.68,0.0,0.0,0.52,1.16,0.35,3.07,1.17,1.7,0.0,1.27,0.0
10575,0.5,0.0,1.27,0.0,0.0,2.52,0.0,0.0,0.5,1.11,0.33,2.57,0.9,1.74,0.0,1.19,0.0
10576,0.4,0.0,1.26,0.0,0.0,2.44,0.0,0.0,0.54,1.06,0.34,2.08,0.82,1.61,0.0,1.18,0.0
10577,0.35,0.0,1.26,0.0,0.0,2.35,0.0,0.0,0.66,1.04,0.35,1.67,0.74,1.36,0.0,1.16,0.0
