, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1851,0.13,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.8,0.62,0.07
1852,0.14,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.74,0.55,0.0
1853,0.14,0.04,0.0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,0.1,0.21,0.13,0.27,0.46,0.45,0.0
1854,0.16,0.04,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,0.17,0.35,0.4,0.42,0.28,0.51,0.0
1855,0.11,0.05,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.19,0.53,0.46,0.54,0.0,0.55,0.0
1856,0.1,0.11,0.0,0.0,0.0,0.43,0.09,0.0,0.0,0.0,0.09,0.54,0.38,0.35,0.0,0.8,0.0
1857,0.1,0.16,0.0,0.0,0.0,0.32,0.09,0.0,0.0,0.0,0.02,0.57,0.11,0.26,0.0,0.8,0.0
1858,0.12,0.31,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.63,0.0,0.21,0.0,0.78,0.0
1859,0.06,0.21,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.64,0.0,0.18,0.0,0.75,0.0
1860,0.03,0.16,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.14,0.0,0.72,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.11,0.0,0.7,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.05,0.0,0.61,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.07,0.0,0.59,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,0.0,0.51,0.0,0.04,0.03,0.67,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.0,0.0,0.0,0.0,0.46,0.0,0.06,0.04,0.8,0.0
1866,0.0,0.0,0.0,0.11,0.0,0.45,0.13,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.12,0.93,0.0
1867,0.0,0.0,0.0,0.21,0.0,0.35,0.17,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.28,0.96,0.0
1868,0.0,0.0,0.0,0.39,0.0,0.17,0.19,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.53,1.01,0.0
1869,0.0,0.0,0.0,0.59,0.0,0.15,0.27,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.78,1.12,0.0
1870,0.0,0.0,0.0,0.77,0.0,0.07,0.28,0.0,0.0,0.0,0.04,0.13,0.0,0.02,0.91,1.23,0.0
1871,0.0,0.0,0.0,0.91,0.0,0.11,0.32,0.0,0.0,0.0,0.04,0.11,0.06,0.0,1.12,1.46,0.0
1872,0.0,0.0,0.0,1.0,0.0,0.08,0.3,0.0,0.0,0.0,0.04,0.18,0.06,0.0,1.17,1.37,0.0
1873,0.0,0.0,0.0,0.95,0.0,0.15,0.28,0.0,0.0,0.0,0.04,0.3,0.06,0.0,1.2,1.31,0.0
1874,0.0,0.0,0.0,0.79,0.0,0.12,0.25,0.0,0.0,0.0,0.05,0.3,0.03,0.0,0.9,0.99,0.0
1875,0.0,0.0,0.0,0.52,0.0,0.2,0.25,0.0,0.0,0.0,0.05,0.18,0.08,0.0,0.74,0.89,0.0
1876,0.0,0.0,0.0,0.45,0.0,0.21,0.21,0.0,0.0,0.0,0.12,0.21,0.26,0.0,0.53,0.66,0.0
1877,0.0,0.0,0.0,0.46,0.0,0.27,0.28,0.0,0.0,0.0,0.22,0.37,0.4,0.0,0.53,0.63,0.0
1878,0.0,0.0,0.0,0.49,0.0,0.28,0.33,0.0,0.0,0.0,0.39,0.6,0.54,0.0,0.42,0.51,0.0
1879,0.0,0.0,0.0,0.53,0.0,0.29,0.4,0.0,0.0,0.0,0.53,0.65,0.52,0.0,0.35,0.5,0.0
1880,0.0,0.0,0.0,0.56,0.0,0.33,0.35,0.0,0.0,0.0,0.66,0.65,0.64,0.0,0.27,0.45,0.0
1881,0.0,0.0,0.0,0.44,0.0,0.21,0.38,0.0,0.0,0.0,0.63,0.65,0.71,0.0,0.25,0.47,0.0
1882,0.0,0.0,0.0,0.31,0.0,0.17,0.39,0.0,0.0,0.0,0.42,0.62,0.78,0.0,0.24,0.5,0.0
1883,0.0,0.0,0.0,0.29,0.0,0.1,0.37,0.0,0.0,0.0,0.4,0.6,0.76,0.0,0.14,0.57,0.0
1884,0.0,0.0,0.0,0.29,0.0,0.15,0.34,0.0,0.0,0.0,0.54,0.6,0.74,0.0,0.06,0.44,0.0
1885,0.0,0.0,0.0,0.21,0.0,0.25,0.34,0.0,0.0,0.0,0.74,0.75,0.69,0.0,0.0,0.3,0.0
1886,0.0,0.0,0.0,0.04,0.0,0.44,0.46,0.0,0.0,0.0,0.88,0.84,0.64,0.0,0.0,0.17,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.57,0.51,0.0,0.0,0.0,0.87,0.88,0.64,0.0,0.0,0.3,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.51,0.5,0.0,0.0,0.0,0.8,0.76,0.69,0.0,0.0,0.37,0.0
1889,0.0,0.0,0.0,0.07,0.0,0.38,0.48,0.0,0.0,0.0,0.66,0.68,0.72,0.0,0.0,0.31,0.0
1890,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.47,0.55,0.69,0.0,0.0,0.22,0.0
1891,0.0,0.0,0.0,0.18,0.0,0.68,0.53,0.0,0.0,0.0,0.35,0.48,0.7,0.0,0.0,0.22,0.0
1892,0.0,0.0,0.0,0.23,0.0,0.97,0.47,0.0,0.0,0.0,0.19,0.53,0.7,0.0,0.0,0.18,0.0
1893,0.0,0.0,0.0,0.2,0.0,0.85,0.35,0.0,0.0,0.0,0.29,0.54,0.64,0.0,0.03,0.11,0.12
1894,0.04,0.0,0.0,0.12,0.0,0.88,0.22,0.0,0.0,0.0,0.58,0.52,0.88,0.0,0.03,0.04,0.55
1895,0.09,0.0,0.0,0.0,0.04,1.09,0.2,0.0,0.0,0.0,0.68,0.59,0.87,0.0,0.03,0.03,1.15
1896,0.16,0.0,0.0,0.0,0.07,1.5,0.26,0.0,0.0,0.0,0.57,0.72,0.71,0.0,0.0,0.03,1.46
1897,0.12,0.0,0.0,0.0,0.09,1.66,0.35,0.0,0.0,0.0,0.25,0.82,0.25,0.0,0.0,0.0,1.43
1898,0.07,0.0,0.0,0.0,0.11,1.55,0.43,0.0,0.0,0.0,0.1,0.77,0.02,0.0,0.0,0.0,1.04
1899,0.02,0.0,0.0,0.0,0.13,1.54,0.42,0.0,0.0,0.0,0.08,0.76,0.0,0.03,0.03,0.0,0.63
1900,0.02,0.0,0.0,0.0,0.18,1.51,0.39,0.0,0.0,0.0,0.06,0.7,0.0,0.03,0.12,0.02,0.21
1901,0.06,0.0,0.0,0.0,0.15,1.47,0.26,0.0,0.0,0.0,0.12,0.75,0.0,0.07,0.12,0.02,0.01
1902,0.06,0.0,0.0,0.0,0.12,1.27,0.14,0.0,0.0,0.0,0.25,0.82,0.0,0.11,0.09,0.02,0.03
1903,0.11,0.0,0.0,0.0,0.06,1.26,0.04,0.0,0.0,0.0,0.35,0.91,0.0,0.18,0.0,0.0,0.03
1904,0.15,0.0,0.0,0.0,0.03,1.23,0.01,0.0,0.0,0.0,0.33,0.89,0.0,0.15,0.0,0.03,0.05
1905,0.27,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.16,0.81,0.0,0.08,0.0,0.16,0.01
1906,0.32,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.0,0.0,0.28,0.01
1907,0.29,0.04,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.05,0.81,0.0,0.0,0.0,0.4,0.0
1908,0.26,0.12,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.05,0.82,0.0,0.0,0.0,0.33,0.0
1909,0.22,0.27,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.12,0.8,0.0,0.12,0.0,0.3,0.0
1910,0.18,0.29,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.27,0.71,0.0,0.33,0.0,0.23,0.0
1911,0.11,0.33,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.44,0.65,0.0,0.56,0.0,0.19,0.0
1912,0.08,0.24,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.4,0.68,0.0,0.68,0.0,0.13,0.0
1913,0.08,0.31,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.29,0.66,0.0,0.65,0.0,0.14,0.0
1914,0.04,0.19,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.12,0.47,0.0,0.41,0.32,0.4,0.0
1915,0.01,0.12,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.18,0.65,0.64,0.0
1916,0.02,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.98,0.86,0.0
1917,0.05,0.04,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.94,0.89,0.0
1918,0.05,0.04,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.84,0.8,0.0
1919,0.03,0.0,0.0,0.0,0.0,1.15,0.02,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.82,0.76,0.0
1920,0.0,0.0,0.0,0.0,0.0,1.14,0.02,0.0,0.0,0.0,0.01,0.3,0.0,0.01,0.76,0.68,0.0
1921,0.0,0.0,0.0,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.0,0.43,0.0,0.01,0.71,0.53,0.0
1922,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.02,0.58,0.46,0.0
1923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.54,0.43,0.0
1924,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.62,0.59,0.0
1925,0.03,0.0,0.0,0.05,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.67,0.49,0.24
1926,0.16,0.0,0.0,0.05,0.0,1.57,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.71,0.38,0.52
1927,0.21,0.0,0.0,0.05,0.0,1.78,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.0,0.67,0.24,0.86
1928,0.17,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.18,0.64,0.07,0.0,0.66,0.22,0.74
1929,0.05,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.16,0.68,0.07,0.0,0.72,0.26,0.47
1930,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.4,0.68,0.22,0.01,0.66,0.2,0.13
1931,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.51,0.75,0.24,0.02,0.57,0.14,0.01
1932,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.66,0.8,0.33,0.02,0.38,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.01,1.49,0.0,0.0,0.0,0.0,0.63,0.85,0.26,0.01,0.38,0.09,0.0
1934,0.0,0.0,0.0,0.0,0.03,1.5,0.0,0.0,0.0,0.0,0.61,0.72,0.27,0.0,0.43,0.17,0.0
1935,0.0,0.0,0.0,0.0,0.05,1.58,0.0,0.0,0.0,0.0,0.53,0.72,0.33,0.0,0.48,0.25,0.0
1936,0.0,0.0,0.0,0.0,0.04,1.61,0.0,0.0,0.0,0.0,0.42,0.77,0.27,0.0,0.53,0.24,0.12
1937,0.0,0.0,0.0,0.0,0.02,1.57,0.0,0.0,0.0,0.0,0.35,0.93,0.17,0.0,0.54,0.26,0.27
1938,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.23,0.77,0.06,0.0,0.72,0.39,0.93
1939,0.01,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.17,0.61,0.03,0.0,0.8,0.5,1.45
1940,0.04,0.0,0.0,0.03,0.0,1.37,0.0,0.0,0.0,0.0,0.11,0.49,0.04,0.0,0.87,0.46,2.03
1941,0.08,0.0,0.0,0.03,0.0,1.32,0.0,0.0,0.0,0.0,0.17,0.61,0.15,0.0,0.78,0.26,2.11
1942,0.11,0.0,0.0,0.06,0.0,1.23,0.0,0.0,0.0,0.0,0.23,0.67,0.31,0.0,0.76,0.1,2.25
1943,0.1,0.0,0.0,0.16,0.0,1.02,0.0,0.0,0.0,0.0,0.24,0.81,0.41,0.0,0.72,0.04,2.29
1944,0.12,0.0,0.0,0.21,0.0,0.88,0.0,0.0,0.0,0.0,0.27,0.87,0.34,0.0,0.66,0.1,2.43
1945,0.09,0.0,0.0,0.27,0.0,0.6,0.0,0.0,0.0,0.0,0.23,0.88,0.18,0.0,0.58,0.23,2.51
1946,0.11,0.0,0.0,0.19,0.0,0.41,0.0,0.0,0.0,0.0,0.43,0.88,0.08,0.0,0.36,0.22,2.56
1947,0.09,0.0,0.0,0.18,0.0,0.15,0.0,0.0,0.0,0.0,0.52,0.93,0.04,0.0,0.27,0.2,2.55
1948,0.2,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.63,1.05,0.08,0.0,0.1,0.11,2.62
1949,0.25,0.1,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.99,0.07,0.0,0.09,0.11,2.6
1950,0.24,0.12,0.0,0.06,0.0,0.16,0.0,0.0,0.0,0.0,0.34,0.92,0.04,0.04,0.0,0.07,2.26
1951,0.13,0.12,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.15,0.84,0.0,0.04,0.05,0.08,1.59
1952,0.03,0.02,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.05,0.68,0.0,0.04,0.35,0.09,0.94
1953,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.67,0.17,0.56
1954,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.96,0.27,0.31
1955,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06,0.56,0.0,0.07,0.75,0.43,0.14
1956,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.14,0.84,0.0,0.12,0.52,0.55,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.31,1.1,0.0,0.18,0.2,0.62,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.39,1.1,0.0,0.17,0.18,0.63,0.0
1959,0.0,0.0,0.0,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.47,1.07,0.0,0.21,0.14,0.61,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.6,1.23,0.0,0.5,0.12,0.42,0.0
1961,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.59,1.25,0.0,0.7,0.05,0.29,0.0
1962,0.0,0.0,0.0,0.0,0.05,1.16,0.0,0.0,0.0,0.0,0.44,1.18,0.0,0.65,0.1,0.26,0.0
1963,0.0,0.0,0.0,0.0,0.11,1.28,0.0,0.0,0.0,0.0,0.13,0.9,0.0,0.32,0.39,0.48,0.0
1964,0.0,0.0,0.0,0.0,0.14,1.29,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.07,0.8,0.74,0.0
1965,0.0,0.0,0.0,0.0,0.12,1.24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.03,1.12,0.84,0.0
1966,0.0,0.0,0.0,0.0,0.15,1.16,0.03,0.0,0.0,0.0,0.0,0.72,0.0,0.02,1.26,0.84,0.0
1967,0.0,0.0,0.0,0.0,0.19,1.16,0.06,0.0,0.0,0.0,0.0,0.74,0.01,0.02,1.32,0.86,0.0
1968,0.0,0.0,0.0,0.0,0.25,1.17,0.09,0.0,0.0,0.0,0.0,0.69,0.02,0.0,1.38,0.96,0.0
1969,0.0,0.0,0.0,0.0,0.24,1.28,0.07,0.0,0.0,0.0,0.0,0.61,0.02,0.0,1.4,0.99,0.0
1970,0.0,0.0,0.0,0.0,0.26,1.29,0.06,0.0,0.0,0.0,0.0,0.61,0.01,0.0,1.4,0.96,0.0
1971,0.0,0.0,0.0,0.0,0.24,1.17,0.09,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.4,0.98,0.0
1972,0.0,0.0,0.0,0.0,0.25,1.06,0.1,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.42,1.03,0.0
1973,0.0,0.0,0.0,0.0,0.29,1.12,0.14,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.47,1.02,0.0
1974,0.0,0.0,0.0,0.0,0.32,1.16,0.12,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.53,0.95,0.0
1975,0.0,0.0,0.0,0.0,0.34,1.13,0.11,0.0,0.0,0.0,0.0,0.49,0.01,0.0,1.66,1.02,0.0
1976,0.0,0.0,0.0,0.0,0.32,0.98,0.1,0.0,0.0,0.0,0.0,0.48,0.01,0.0,1.66,1.12,0.0
1977,0.0,0.0,0.0,0.0,0.3,0.88,0.08,0.0,0.0,0.0,0.0,0.54,0.01,0.0,1.65,1.24,0.0
1978,0.0,0.0,0.0,0.0,0.3,0.84,0.14,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.55,1.14,0.0
1979,0.0,0.0,0.0,0.0,0.33,0.9,0.16,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.58,1.07,0.0
1980,0.0,0.0,0.0,0.0,0.36,0.94,0.22,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.59,0.95,0.0
1981,0.0,0.0,0.0,0.0,0.36,0.81,0.21,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.63,0.88,0.0
1982,0.0,0.0,0.0,0.0,0.33,0.66,0.18,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.63,0.89,0.0
1983,0.0,0.0,0.0,0.0,0.32,0.64,0.19,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.68,0.94,0.0
1984,0.0,0.0,0.0,0.0,0.35,0.74,0.18,0.0,0.0,0.0,0.0,0.43,0.02,0.0,1.76,0.92,0.0
1985,0.0,0.0,0.0,0.0,0.4,0.83,0.18,0.0,0.0,0.0,0.0,0.38,0.08,0.0,1.81,0.85,0.0
1986,0.0,0.0,0.0,0.0,0.43,0.85,0.13,0.0,0.0,0.0,0.0,0.38,0.22,0.0,1.74,0.79,0.0
1987,0.0,0.0,0.0,0.0,0.41,0.81,0.14,0.0,0.0,0.0,0.0,0.36,0.33,0.0,1.65,0.78,0.0
1988,0.0,0.0,0.0,0.0,0.4,0.79,0.13,0.0,0.0,0.0,0.0,0.39,0.41,0.0,1.59,0.78,0.0
1989,0.0,0.0,0.0,0.0,0.4,0.83,0.17,0.0,0.0,0.0,0.0,0.33,0.34,0.0,1.62,0.81,0.0
1990,0.0,0.0,0.0,0.0,0.39,0.94,0.18,0.0,0.0,0.0,0.0,0.31,0.21,0.0,1.64,0.89,0.0
1991,0.0,0.0,0.0,0.0,0.37,0.97,0.21,0.0,0.0,0.0,0.0,0.24,0.1,0.0,1.66,0.95,0.0
1992,0.0,0.0,0.0,0.0,0.37,1.06,0.21,0.0,0.0,0.0,0.0,0.3,0.02,0.0,1.64,0.88,0.0
1993,0.0,0.0,0.0,0.0,0.36,1.07,0.22,0.0,0.0,0.0,0.0,0.41,0.09,0.0,1.52,0.84,0.0
1994,0.0,0.0,0.0,0.0,0.34,1.16,0.22,0.0,0.0,0.0,0.0,0.62,0.07,0.0,1.45,0.79,0.0
1995,0.0,0.0,0.0,0.0,0.29,1.21,0.2,0.0,0.0,0.0,0.0,0.78,0.07,0.0,1.43,0.84,0.0
1996,0.0,0.0,0.0,0.0,0.25,1.27,0.15,0.0,0.0,0.0,0.03,0.95,0.0,0.0,1.41,0.74,0.0
1997,0.0,0.0,0.0,0.0,0.25,1.29,0.11,0.0,0.0,0.0,0.05,1.01,0.0,0.0,1.31,0.64,0.0
1998,0.0,0.0,0.0,0.0,0.26,1.29,0.09,0.0,0.0,0.0,0.12,1.0,0.0,0.0,1.18,0.51,0.0
1999,0.0,0.0,0.0,0.0,0.28,1.33,0.16,0.0,0.0,0.0,0.09,0.91,0.0,0.0,1.29,0.6,0.0
2000,0.0,0.0,0.0,0.0,0.28,1.29,0.23,0.0,0.0,0.0,0.07,0.86,0.0,0.0,1.43,0.7,0.0
2001,0.0,0.0,0.0,0.0,0.31,1.34,0.34,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.61,0.69,0.0
2002,0.0,0.0,0.0,0.0,0.36,1.41,0.41,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.66,0.66,0.0
2003,0.0,0.0,0.0,0.0,0.41,1.53,0.47,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.63,0.5,0.0
2004,0.0,0.0,0.0,0.0,0.4,1.48,0.53,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.63,0.51,0.0
2005,0.0,0.0,0.0,0.0,0.44,1.41,0.58,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.53,0.48,0.0
2006,0.0,0.0,0.0,0.0,0.57,1.35,0.65,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.39,0.41,0.0
2007,0.0,0.0,0.0,0.0,0.71,1.15,0.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.2,0.37,0.0
2008,0.0,0.0,0.0,0.0,0.75,1.08,0.7,0.0,0.0,0.0,0.0,0.69,0.29,0.0,1.07,0.31,0.0
2009,0.0,0.0,0.0,0.04,0.75,0.95,0.75,0.0,0.0,0.0,0.0,0.69,0.46,0.0,0.95,0.33,0.0
2010,0.0,0.0,0.0,0.08,0.68,1.04,0.79,0.0,0.0,0.0,0.0,0.71,0.7,0.0,0.83,0.31,0.0
2011,0.0,0.0,0.0,0.15,0.69,1.0,0.81,0.0,0.0,0.0,0.07,0.72,0.78,0.0,0.59,0.26,0.0
2012,0.0,0.0,0.0,0.1,0.6,1.05,0.71,0.0,0.0,0.0,0.21,0.81,1.02,0.0,0.41,0.28,0.0
2013,0.0,0.0,0.0,0.13,0.62,0.88,0.55,0.0,0.0,0.0,0.37,0.91,1.07,0.0,0.15,0.24,0.0
2014,0.0,0.0,0.0,0.06,0.58,0.71,0.38,0.0,0.0,0.0,0.49,1.15,1.0,0.0,0.06,0.22,0.0
2015,0.0,0.0,0.0,0.13,0.53,0.64,0.23,0.0,0.0,0.0,0.74,1.26,0.89,0.0,0.0,0.13,0.0
2016,0.0,0.0,0.0,0.07,0.46,0.74,0.17,0.05,0.0,0.0,0.74,1.4,1.08,0.0,0.04,0.22,0.0
2017,0.0,0.0,0.0,0.11,0.43,0.82,0.16,0.23,0.0,0.0,0.66,1.31,1.05,0.0,0.12,0.32,0.0
2018,0.0,0.0,0.0,0.13,0.36,0.83,0.25,0.38,0.0,0.0,0.64,1.1,1.03,0.0,0.31,0.32,0.0
2019,0.0,0.0,0.02,0.3,0.3,0.81,0.33,0.54,0.0,0.0,0.81,0.93,0.83,0.0,0.48,0.16,0.0
2020,0.01,0.0,0.05,0.26,0.17,0.87,0.31,0.63,0.0,0.0,0.82,0.78,0.92,0.0,0.72,0.1,0.0
2021,0.01,0.0,0.05,0.17,0.17,0.79,0.21,0.73,0.0,0.0,0.75,0.73,0.91,0.0,0.74,0.1,0.59
2022,0.03,0.0,0.03,0.0,0.18,0.77,0.09,0.72,0.01,0.0,0.64,0.62,1.03,0.0,0.72,0.1,1.16
2023,0.09,0.0,0.0,0.0,0.16,0.47,0.02,0.7,0.01,0.0,0.96,0.73,0.93,0.0,0.49,0.0,1.98
2024,0.21,0.0,0.0,0.0,0.09,0.26,0.06,0.47,0.03,0.0,0.74,0.85,0.8,0.0,0.47,0.0,2.2
2025,0.33,0.0,0.0,0.02,0.05,0.13,0.04,0.26,0.05,0.0,0.75,0.98,0.72,0.0,0.34,0.0,2.37
2026,0.35,0.0,0.0,0.02,0.13,0.16,0.04,0.02,0.05,0.0,0.48,0.93,0.8,0.0,0.34,0.11,2.06
2027,0.23,0.0,0.0,0.02,0.25,0.35,0.06,0.0,0.04,0.0,0.81,0.91,1.07,0.0,0.23,0.37,1.62
2028,0.09,0.0,0.0,0.0,0.26,0.54,0.14,0.0,0.0,0.0,0.82,0.88,0.98,0.0,0.16,0.64,1.1
2029,0.0,0.0,0.0,0.0,0.22,0.83,0.21,0.0,0.0,0.0,0.88,1.0,0.8,0.0,0.13,0.79,0.77
2030,0.0,0.0,0.0,0.0,0.18,0.92,0.15,0.0,0.0,0.0,0.82,1.08,0.37,0.04,0.04,0.52,0.42
2031,0.0,0.0,0.0,0.0,0.2,0.95,0.07,0.0,0.0,0.0,0.87,1.17,0.17,0.13,0.04,0.31,0.2
2032,0.0,0.0,0.0,0.0,0.21,1.16,0.0,0.0,0.0,0.0,0.87,1.19,0.0,0.16,0.0,0.06,0.04
2033,0.0,0.0,0.0,0.0,0.15,1.4,0.0,0.0,0.0,0.0,0.79,1.3,0.13,0.14,0.0,0.09,0.02
2034,0.0,0.0,0.0,0.0,0.11,1.55,0.0,0.0,0.0,0.0,0.75,1.41,0.21,0.09,0.0,0.11,0.02
2035,0.0,0.0,0.0,0.0,0.06,1.45,0.0,0.0,0.0,0.0,0.54,1.48,0.22,0.06,0.06,0.28,0.0
2036,0.0,0.0,0.0,0.0,0.04,1.3,0.0,0.0,0.0,0.0,0.26,1.35,0.18,0.04,0.41,0.62,0.0
2037,0.0,0.0,0.0,0.0,0.03,1.3,0.0,0.0,0.0,0.0,0.03,1.06,0.18,0.0,0.9,0.99,0.0
2038,0.0,0.0,0.0,0.0,0.03,1.36,0.01,0.0,0.0,0.0,0.01,0.95,0.32,0.0,1.23,1.18,0.0
2039,0.0,0.0,0.0,0.0,0.02,1.42,0.01,0.0,0.0,0.0,0.24,1.02,0.44,0.04,0.88,0.95,0.0
2040,0.0,0.0,0.0,0.0,0.0,1.44,0.01,0.0,0.0,0.0,0.49,1.23,0.55,0.13,0.38,0.55,0.0
2041,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.77,1.2,0.62,0.2,0.0,0.2,0.0
2042,0.0,0.0,0.0,0.04,0.0,1.55,0.0,0.0,0.0,0.0,0.53,1.05,0.49,0.16,0.13,0.28,0.02
2043,0.0,0.0,0.0,0.04,0.0,1.6,0.0,0.0,0.0,0.0,0.28,0.75,0.44,0.07,0.45,0.36,0.02
2044,0.0,0.0,0.0,0.04,0.0,1.62,0.0,0.0,0.0,0.0,0.13,0.72,0.34,0.0,0.5,0.34,0.02
2045,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.32,0.78,0.37,0.0,0.37,0.24,0.0
