, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7358,1.14,0.17,0.03,0.76,0.04,1.38,0.0,0.0,0.09,1.25,0.08,2.01,0.51,1.39,0.0,0.16,0.0
7359,1.28,0.15,0.0,0.81,0.04,1.23,0.0,0.0,0.12,1.31,0.15,1.9,0.51,1.47,0.0,0.08,0.0
7360,1.38,0.04,0.0,0.74,0.0,1.18,0.0,0.0,0.06,1.23,0.18,1.9,0.5,1.44,0.0,0.12,0.0
7361,1.37,0.09,0.0,0.68,0.0,1.09,0.0,0.0,0.06,1.15,0.21,1.93,0.56,1.45,0.0,0.17,0.0
7362,1.35,0.06,0.0,0.65,0.0,1.07,0.0,0.0,0.04,1.16,0.19,1.96,0.6,1.46,0.0,0.19,0.0
7363,1.35,0.11,0.0,0.63,0.0,1.0,0.0,0.0,0.05,1.18,0.19,1.96,0.63,1.45,0.0,0.18,0.0
7364,1.34,0.07,0.0,0.65,0.0,1.0,0.0,0.0,0.04,1.17,0.19,1.97,0.64,1.45,0.0,0.18,0.0
7365,1.34,0.09,0.0,0.64,0.0,0.96,0.0,0.0,0.05,1.17,0.18,1.96,0.65,1.45,0.0,0.16,0.0
7366,1.33,0.06,0.0,0.65,0.0,0.98,0.0,0.0,0.05,1.17,0.19,1.99,0.62,1.46,0.0,0.18,0.0
7367,1.33,0.08,0.0,0.64,0.0,0.98,0.0,0.0,0.06,1.15,0.19,1.99,0.63,1.44,0.0,0.14,0.0
7368,1.24,0.09,0.04,0.95,0.01,1.02,0.0,0.0,0.04,0.92,0.46,1.79,0.48,1.32,0.08,0.24,0.0
7369,1.11,0.09,0.04,1.26,0.01,1.04,0.0,0.0,0.03,0.61,0.56,1.49,0.33,1.31,0.12,0.29,0.0
7370,1.05,0.11,0.04,1.5,0.01,1.07,0.0,0.0,0.01,0.26,0.76,1.42,0.11,1.47,0.12,0.49,0.0
7371,1.12,0.2,0.0,1.52,0.0,1.17,0.0,0.0,0.01,0.11,0.65,1.56,0.06,1.76,0.04,0.63,0.0
7372,1.25,0.38,0.0,0.99,0.0,1.29,0.0,0.0,0.0,0.03,0.69,1.87,0.0,1.93,0.0,0.76,0.0
7373,1.19,0.32,0.06,0.93,0.0,1.43,0.0,0.0,0.0,0.0,0.42,1.59,0.07,1.42,0.37,1.32,0.0
7374,1.06,0.2,0.08,0.73,0.0,1.48,0.01,0.0,0.0,0.0,0.22,1.27,0.13,0.83,0.79,1.83,0.0
7375,1.06,0.12,0.08,1.39,0.0,1.3,0.01,0.0,0.0,0.0,0.18,0.85,0.13,0.31,1.37,2.15,0.0
7376,1.19,0.29,0.02,1.7,0.0,1.12,0.01,0.0,0.0,0.0,0.36,0.79,0.06,0.35,1.54,1.94,0.0
7377,1.35,0.4,0.0,2.04,0.0,0.81,0.0,0.0,0.0,0.0,0.7,1.02,0.0,0.7,1.24,1.5,0.0
7378,1.32,0.4,0.0,2.11,0.0,0.71,0.0,0.0,0.0,0.0,0.84,1.27,0.0,0.98,0.7,1.29,0.0
7379,1.29,0.41,0.0,2.1,0.0,0.67,0.0,0.0,0.0,0.0,0.97,1.64,0.03,1.2,0.16,1.02,0.0
7380,1.37,0.58,0.0,2.15,0.0,0.74,0.0,0.0,0.0,0.0,0.87,1.76,0.17,1.23,0.04,1.01,0.0
7381,1.44,0.66,0.0,2.14,0.0,0.77,0.0,0.0,0.0,0.0,0.79,1.85,0.28,1.19,0.01,0.98,0.0
7382,1.56,0.74,0.0,2.2,0.0,0.81,0.0,0.0,0.0,0.0,0.76,1.75,0.32,1.16,0.01,1.02,0.0
7383,1.59,0.75,0.0,2.24,0.0,0.84,0.0,0.0,0.0,0.0,0.74,1.67,0.23,1.1,0.01,0.98,0.0
7384,1.63,0.73,0.0,2.08,0.0,0.91,0.0,0.0,0.0,0.0,0.66,1.36,0.24,0.79,0.16,1.13,0.0
7385,1.65,0.51,0.0,1.91,0.0,0.78,0.0,0.0,0.0,0.0,0.56,0.99,0.17,0.42,0.63,1.14,0.0
7386,1.81,0.51,0.0,1.16,0.0,0.72,0.1,0.0,0.0,0.0,0.54,0.53,0.18,0.04,1.19,0.85,0.22
7387,2.03,0.67,0.02,0.58,0.0,0.71,0.2,0.0,0.0,0.0,0.55,0.34,0.09,0.0,1.53,0.38,0.46
7388,2.1,0.68,0.02,0.32,0.0,0.65,0.2,0.0,0.0,0.0,0.52,0.28,0.09,0.0,1.57,0.0,0.46
7389,2.04,0.56,0.02,0.87,0.0,0.48,0.16,0.0,0.0,0.0,0.56,0.31,0.02,0.0,1.55,0.0,0.24
7390,1.98,0.35,0.0,1.47,0.0,0.27,0.1,0.0,0.0,0.0,0.58,0.33,0.0,0.0,1.66,0.0,0.0
7391,1.98,0.45,0.0,1.72,0.0,0.29,0.17,0.0,0.0,0.0,0.56,0.28,0.0,0.0,1.64,0.0,0.0
7392,2.04,0.45,0.0,1.51,0.0,0.29,0.14,0.0,0.0,0.0,0.48,0.24,0.09,0.0,1.53,0.0,0.0
7393,2.1,0.55,0.02,1.3,0.0,0.41,0.14,0.0,0.0,0.0,0.45,0.22,0.14,0.0,1.43,0.0,0.0
7394,2.24,0.62,0.12,0.89,0.0,0.44,0.19,0.01,0.0,0.0,0.53,0.18,0.15,0.0,1.54,0.0,0.37
7395,2.28,0.56,0.2,0.57,0.0,0.64,0.28,0.01,0.0,0.0,0.53,0.08,0.06,0.0,1.66,0.0,0.46
7396,2.33,0.5,0.27,0.23,0.0,0.69,0.39,0.01,0.0,0.0,0.49,0.0,0.01,0.0,1.72,0.0,0.57
7397,2.24,0.39,0.17,0.42,0.0,0.69,0.4,0.01,0.0,0.0,0.36,0.0,0.0,0.0,1.71,0.0,0.2
7398,2.16,0.36,0.09,0.77,0.0,0.59,0.39,0.01,0.0,0.0,0.3,0.0,0.0,0.0,1.7,0.0,0.11
7399,2.04,0.38,0.0,1.17,0.0,0.37,0.35,0.01,0.0,0.0,0.35,0.0,0.0,0.0,1.7,0.0,0.0
7400,2.04,0.4,0.0,1.31,0.0,0.26,0.3,0.0,0.0,0.0,0.47,0.01,0.0,0.0,1.65,0.0,0.0
7401,2.03,0.4,0.0,1.25,0.0,0.15,0.22,0.0,0.0,0.0,0.6,0.06,0.1,0.0,1.66,0.0,0.0
7402,2.06,0.41,0.0,1.12,0.0,0.2,0.19,0.0,0.0,0.0,0.65,0.09,0.18,0.0,1.69,0.0,0.0
7403,2.09,0.49,0.06,0.65,0.0,0.21,0.22,0.0,0.0,0.0,0.66,0.08,0.22,0.0,1.74,0.0,0.22
7404,2.14,0.62,0.11,0.46,0.0,0.21,0.28,0.03,0.0,0.0,0.58,0.06,0.18,0.0,1.68,0.0,0.48
7405,2.18,0.68,0.15,0.25,0.0,0.16,0.33,0.06,0.0,0.0,0.53,0.04,0.23,0.0,1.6,0.0,0.73
7406,2.18,0.63,0.14,0.29,0.0,0.19,0.35,0.12,0.0,0.0,0.46,0.08,0.27,0.0,1.44,0.0,0.86
7407,2.16,0.53,0.13,0.23,0.0,0.13,0.32,0.17,0.0,0.0,0.46,0.09,0.29,0.0,1.36,0.0,0.89
7408,2.02,0.45,0.09,0.21,0.0,0.62,0.43,0.19,0.0,0.0,0.46,0.15,0.27,0.0,1.3,0.0,0.63
7409,1.81,0.46,0.04,0.49,0.0,1.14,0.54,0.17,0.0,0.0,0.52,0.23,0.27,0.0,1.37,0.0,0.29
7410,1.44,0.34,0.0,1.12,0.0,1.63,0.7,0.18,0.0,0.0,0.6,0.28,0.19,0.0,1.33,0.0,0.0
7411,1.23,0.19,0.0,1.91,0.0,1.8,0.65,0.13,0.0,0.0,0.72,0.39,0.1,0.0,1.25,0.0,0.0
7412,1.14,0.03,0.0,2.49,0.0,1.87,0.61,0.1,0.0,0.0,0.81,0.4,0.04,0.01,1.16,0.0,0.0
7413,1.34,0.05,0.0,2.76,0.0,1.83,0.48,0.02,0.0,0.0,0.91,0.45,0.08,0.01,1.16,0.0,0.0
7414,1.47,0.08,0.0,2.82,0.0,1.55,0.41,0.0,0.0,0.0,0.89,0.44,0.07,0.01,1.13,0.0,0.0
7415,1.61,0.09,0.0,2.86,0.0,1.29,0.27,0.0,0.0,0.0,0.92,0.4,0.04,0.01,1.19,0.0,0.0
7416,1.58,0.19,0.0,2.89,0.0,1.22,0.24,0.0,0.0,0.0,0.84,0.33,0.0,0.0,1.25,0.0,0.0
7417,1.53,0.28,0.0,2.8,0.0,1.05,0.21,0.0,0.0,0.0,0.93,0.32,0.0,0.07,1.29,0.0,0.0
7418,1.42,0.28,0.0,2.67,0.0,0.82,0.22,0.0,0.0,0.0,1.01,0.43,0.0,0.11,1.26,0.0,0.0
7419,1.37,0.2,0.0,2.56,0.0,0.61,0.14,0.0,0.0,0.0,1.2,0.52,0.0,0.2,1.22,0.0,0.0
7420,1.37,0.09,0.0,2.55,0.0,0.49,0.08,0.0,0.0,0.0,1.25,0.57,0.0,0.22,1.25,0.0,0.0
7421,1.44,0.07,0.0,2.62,0.0,0.49,0.0,0.0,0.0,0.0,1.24,0.64,0.0,0.27,1.18,0.0,0.0
7422,1.46,0.03,0.0,2.59,0.0,0.46,0.0,0.0,0.0,0.0,1.24,0.94,0.02,0.34,0.87,0.02,0.0
7423,1.47,0.0,0.0,2.61,0.0,0.38,0.0,0.0,0.0,0.0,1.19,1.18,0.05,0.38,0.58,0.02,0.0
7424,1.5,0.0,0.0,2.54,0.0,0.28,0.0,0.0,0.0,0.0,1.21,1.45,0.08,0.44,0.32,0.02,0.0
7425,1.54,0.0,0.0,2.5,0.0,0.2,0.0,0.0,0.0,0.0,1.16,1.46,0.06,0.44,0.32,0.0,0.0
7426,1.58,0.0,0.0,2.46,0.0,0.14,0.0,0.0,0.0,0.0,1.13,1.51,0.11,0.41,0.2,0.0,0.0
7427,1.59,0.0,0.0,2.42,0.0,0.08,0.0,0.0,0.0,0.0,1.1,1.46,0.14,0.36,0.13,0.0,0.0
7428,1.63,0.0,0.0,2.4,0.0,0.02,0.0,0.0,0.0,0.0,1.09,1.51,0.24,0.3,0.05,0.0,0.0
7429,1.63,0.0,0.0,2.32,0.0,0.05,0.0,0.0,0.0,0.0,1.14,1.6,0.3,0.33,0.08,0.0,0.0
7430,1.71,0.0,0.0,2.28,0.0,0.08,0.0,0.0,0.0,0.0,1.16,1.71,0.31,0.33,0.11,0.0,0.0
7431,1.72,0.0,0.0,2.33,0.0,0.08,0.0,0.0,0.0,0.0,1.21,1.76,0.33,0.3,0.1,0.0,0.0
7432,1.75,0.0,0.0,2.41,0.0,0.07,0.0,0.0,0.0,0.0,1.24,1.75,0.34,0.24,0.07,0.0,0.0
7433,1.73,0.0,0.0,2.34,0.0,0.08,0.0,0.0,0.0,0.0,1.08,1.69,0.34,0.18,0.01,0.0,0.0
7434,1.72,0.0,0.0,2.21,0.0,0.12,0.0,0.0,0.0,0.0,0.97,1.7,0.27,0.16,0.01,0.0,0.0
7435,1.76,0.05,0.0,2.16,0.0,0.11,0.0,0.0,0.0,0.0,0.76,1.73,0.23,0.3,0.0,0.0,0.0
7436,1.79,0.08,0.0,2.21,0.0,0.13,0.0,0.0,0.0,0.0,0.71,1.84,0.3,0.48,0.0,0.0,0.0
7437,1.84,0.08,0.0,2.17,0.0,0.16,0.0,0.0,0.0,0.0,0.4,1.78,0.35,0.67,0.0,0.0,0.0
7438,1.83,0.04,0.0,2.18,0.0,0.17,0.01,0.0,0.0,0.0,0.32,1.68,0.41,0.73,0.0,0.0,0.0
7439,1.78,0.03,0.0,2.15,0.0,0.09,0.01,0.0,0.0,0.0,0.29,1.6,0.42,0.79,0.0,0.0,0.0
7440,1.73,0.03,0.0,2.25,0.0,0.08,0.01,0.0,0.0,0.0,0.35,1.7,0.43,0.79,0.0,0.0,0.0
7441,1.69,0.03,0.0,2.25,0.0,0.11,0.0,0.0,0.0,0.0,0.27,1.77,0.39,0.76,0.0,0.0,0.0
7442,1.71,0.0,0.0,2.28,0.0,0.16,0.03,0.0,0.0,0.0,0.26,1.53,0.32,0.6,0.03,0.0,0.0
7443,1.71,0.03,0.0,2.24,0.0,0.1,0.05,0.0,0.0,0.0,0.36,1.2,0.23,0.5,0.04,0.0,0.0
7444,1.66,0.09,0.0,2.28,0.0,0.05,0.05,0.0,0.0,0.0,0.57,0.92,0.14,0.41,0.04,0.0,0.0
7445,1.59,0.11,0.0,2.26,0.0,0.05,0.02,0.0,0.0,0.0,0.66,0.94,0.06,0.45,0.04,0.01,0.0
7446,1.61,0.11,0.0,2.01,0.0,0.27,0.01,0.0,0.0,0.0,0.86,0.91,0.04,0.45,0.09,0.01,0.0
7447,1.71,0.07,0.0,1.72,0.0,0.52,0.02,0.0,0.0,0.0,0.86,0.87,0.0,0.42,0.16,0.01,0.0
7448,1.87,0.1,0.0,1.42,0.0,0.75,0.08,0.0,0.0,0.0,0.9,0.78,0.0,0.29,0.23,0.0,0.0
7449,1.95,0.11,0.0,1.31,0.0,0.8,0.13,0.0,0.0,0.0,0.76,0.78,0.0,0.19,0.26,0.0,0.0
7450,1.9,0.11,0.0,1.1,0.0,0.67,0.2,0.0,0.0,0.0,0.76,0.79,0.07,0.08,0.26,0.0,0.0
7451,1.72,0.08,0.0,1.09,0.0,0.46,0.24,0.0,0.0,0.0,0.64,0.88,0.09,0.07,0.27,0.0,0.0
7452,1.51,0.04,0.0,1.04,0.0,0.35,0.25,0.0,0.0,0.0,0.68,1.03,0.13,0.07,0.31,0.0,0.0
7453,1.39,0.01,0.0,1.04,0.0,0.34,0.24,0.0,0.0,0.0,0.65,1.16,0.1,0.11,0.38,0.0,0.0
7454,1.4,0.03,0.01,1.08,0.0,0.49,0.2,0.0,0.0,0.0,0.81,1.16,0.13,0.1,0.43,0.0,0.0
7455,1.4,0.04,0.01,1.16,0.0,0.43,0.23,0.0,0.0,0.0,0.77,1.04,0.1,0.14,0.4,0.03,0.0
7456,1.37,0.04,0.01,1.19,0.0,0.39,0.27,0.0,0.0,0.0,0.89,0.96,0.12,0.16,0.39,0.03,0.0
7457,1.33,0.01,0.0,1.09,0.0,0.3,0.3,0.0,0.0,0.0,0.79,0.87,0.12,0.18,0.37,0.02,0.0
7458,1.35,0.0,0.04,0.96,0.0,0.48,0.3,0.0,0.0,0.0,0.76,0.84,0.17,0.12,0.39,0.0,0.0
7459,1.34,0.0,0.04,0.91,0.0,0.68,0.29,0.0,0.0,0.0,0.48,0.85,0.19,0.05,0.49,0.0,0.0
7460,1.3,0.0,0.04,0.83,0.0,0.83,0.25,0.0,0.0,0.0,0.33,1.01,0.31,0.06,0.51,0.02,0.0
7461,1.26,0.0,0.0,0.88,0.0,0.83,0.17,0.0,0.0,0.0,0.24,1.09,0.45,0.07,0.47,0.13,0.0
7462,1.29,0.0,0.0,0.86,0.0,0.86,0.09,0.0,0.0,0.0,0.33,1.18,0.68,0.08,0.32,0.19,0.0
7463,1.34,0.0,0.0,0.8,0.0,0.91,0.02,0.0,0.0,0.0,0.43,1.27,0.71,0.12,0.21,0.24,0.0
7464,1.36,0.01,0.0,0.7,0.0,0.94,0.01,0.0,0.0,0.0,0.49,1.41,0.73,0.16,0.14,0.22,0.0
7465,1.44,0.06,0.02,0.8,0.0,0.63,0.0,0.0,0.0,0.0,0.55,1.52,0.68,0.21,0.14,0.24,0.19
7466,1.41,0.27,0.02,0.77,0.0,0.56,0.0,0.0,0.0,0.0,0.64,1.45,0.6,0.23,0.12,0.57,0.37
7467,1.38,0.47,0.02,0.73,0.0,0.52,0.0,0.0,0.0,0.03,0.73,1.43,0.52,0.26,0.13,0.87,0.6
7468,0.87,0.42,0.34,0.4,0.0,1.26,0.07,0.0,0.0,0.03,0.5,1.36,0.58,0.66,0.36,1.5,0.82
7469,0.53,0.21,0.49,0.54,0.0,1.57,0.07,0.0,0.0,0.03,0.29,1.25,0.45,0.79,0.6,1.87,0.74
7470,0.16,0.02,0.64,0.37,0.01,1.7,0.07,0.0,0.0,0.01,0.1,1.3,0.31,0.91,0.55,1.91,0.81
7471,0.25,0.07,0.39,0.32,0.02,1.22,0.0,0.0,0.0,0.07,0.21,1.39,0.04,0.61,0.24,1.52,0.7
7472,0.25,0.15,0.4,0.02,0.13,1.29,0.0,0.0,0.0,0.16,0.35,1.62,0.07,0.52,0.0,1.03,0.7
7473,0.27,0.23,0.41,0.01,0.22,1.54,0.0,0.0,0.0,0.26,0.5,1.52,0.08,0.43,0.0,0.84,0.5
7474,0.28,0.27,0.48,0.01,0.33,1.98,0.0,0.0,0.0,0.29,0.55,1.36,0.05,0.38,0.0,0.76,0.32
7475,0.28,0.23,0.45,0.01,0.33,2.03,0.0,0.0,0.0,0.24,0.47,0.97,0.01,0.25,0.05,0.56,0.43
7476,0.25,0.17,0.43,0.0,0.35,2.06,0.0,0.0,0.0,0.17,0.36,0.73,0.0,0.12,0.14,0.39,0.54
7477,0.24,0.11,0.39,0.0,0.36,1.82,0.04,0.0,0.0,0.13,0.3,0.38,0.0,0.01,0.47,0.14,0.62
7478,0.16,0.07,0.3,0.0,0.4,1.65,0.09,0.0,0.0,0.1,0.21,0.37,0.0,0.0,0.92,0.43,0.66
7479,0.09,0.15,0.3,0.0,0.48,1.52,0.14,0.0,0.0,0.05,0.11,0.32,0.16,0.0,1.4,0.96,0.64
7480,0.0,0.12,0.31,0.0,0.53,1.63,0.1,0.0,0.0,0.03,0.03,0.46,0.29,0.0,1.69,1.62,0.65
7481,0.0,0.12,0.36,0.0,0.55,1.63,0.07,0.0,0.0,0.11,0.03,0.51,0.41,0.0,1.65,1.93,0.62
7482,0.0,0.0,0.27,0.0,0.54,1.62,0.03,0.0,0.0,0.15,0.07,0.62,0.33,0.0,1.62,2.02,0.61
7483,0.0,0.0,0.19,0.0,0.49,1.57,0.03,0.0,0.0,0.15,0.05,0.9,0.41,0.02,1.0,1.67,0.67
7484,0.0,0.0,0.19,0.0,0.47,1.63,0.01,0.0,0.0,0.14,0.03,1.14,0.47,0.06,0.53,1.33,0.77
7485,0.0,0.0,0.2,0.0,0.42,1.63,0.0,0.0,0.0,0.18,0.0,1.36,0.61,0.11,0.01,0.99,0.93
7486,0.0,0.0,0.29,0.0,0.42,1.67,0.0,0.0,0.0,0.18,0.02,0.99,0.53,0.08,0.38,1.28,0.99
7487,0.0,0.0,0.28,0.0,0.43,1.53,0.0,0.0,0.0,0.26,0.02,0.63,0.45,0.04,0.86,1.62,0.85
7488,0.0,0.04,0.22,0.0,0.35,1.31,0.0,0.0,0.0,0.34,0.02,0.3,0.35,0.0,1.32,1.78,0.77
7489,0.0,0.05,0.13,0.0,0.27,1.01,0.0,0.0,0.0,0.46,0.0,0.32,0.27,0.0,1.42,1.66,0.68
7490,0.0,0.05,0.09,0.0,0.15,0.95,0.0,0.0,0.0,0.3,0.03,0.27,0.23,0.0,1.4,1.45,0.69
7491,0.0,0.01,0.11,0.0,0.12,0.98,0.0,0.0,0.0,0.17,0.08,0.22,0.17,0.0,1.39,1.42,0.66
7492,0.0,0.0,0.17,0.0,0.07,0.93,0.0,0.0,0.0,0.1,0.09,0.16,0.2,0.0,1.42,1.42,0.63
7493,0.0,0.0,0.21,0.0,0.04,0.8,0.0,0.0,0.0,0.09,0.1,0.19,0.16,0.0,1.47,1.44,0.5
7494,0.01,0.0,0.31,0.0,0.01,0.77,0.0,0.0,0.0,0.06,0.1,0.21,0.17,0.0,1.41,1.46,0.46
7495,0.01,0.0,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.17,0.2,0.15,0.0,1.3,1.4,0.44
7496,0.01,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.41,0.37,0.2,0.0,0.95,1.24,0.63
7497,0.0,0.01,0.31,0.0,0.0,1.01,0.0,0.0,0.0,0.08,0.4,0.42,0.18,0.0,0.67,1.08,0.78
7498,0.0,0.01,0.23,0.0,0.0,1.11,0.0,0.0,0.0,0.12,0.45,0.55,0.13,0.0,0.4,0.99,0.88
7499,0.0,0.01,0.17,0.0,0.0,1.01,0.0,0.0,0.0,0.06,0.25,0.43,0.08,0.0,0.57,0.94,0.9
7500,0.0,0.0,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0.03,0.28,0.42,0.06,0.0,0.77,0.88,0.92
7501,0.0,0.0,0.16,0.0,0.0,0.52,0.0,0.0,0.0,0.03,0.31,0.36,0.14,0.0,1.01,0.85,0.87
7502,0.0,0.0,0.24,0.0,0.0,0.37,0.0,0.0,0.0,0.08,0.33,0.28,0.27,0.0,1.04,0.92,0.76
7503,0.0,0.0,0.29,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.32,0.18,0.38,0.0,1.15,1.0,0.61
7504,0.0,0.0,0.34,0.03,0.0,0.32,0.0,0.0,0.0,0.06,0.24,0.06,0.4,0.0,1.23,1.04,0.52
7505,0.0,0.0,0.36,0.04,0.0,0.27,0.0,0.0,0.0,0.03,0.18,0.05,0.37,0.0,1.32,1.03,0.49
7506,0.0,0.0,0.33,0.04,0.0,0.23,0.0,0.0,0.0,0.03,0.13,0.08,0.31,0.0,1.35,1.06,0.52
7507,0.0,0.0,0.27,0.01,0.0,0.13,0.0,0.0,0.0,0.01,0.05,0.13,0.23,0.0,1.32,1.04,0.56
7508,0.0,0.0,0.32,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.09,0.12,0.2,0.0,1.34,1.08,0.6
7509,0.0,0.0,0.39,0.04,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.07,0.24,0.0,1.32,1.07,0.54
7510,0.0,0.0,0.52,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.03,0.27,0.0,1.33,1.05,0.56
7511,0.0,0.0,0.51,0.03,0.0,0.38,0.0,0.0,0.0,0.0,0.11,0.08,0.25,0.0,1.29,0.98,0.63
7512,0.0,0.0,0.49,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.11,0.06,0.21,0.0,1.2,0.8,0.69
7513,0.0,0.0,0.44,0.04,0.0,0.43,0.0,0.0,0.0,0.0,0.11,0.05,0.28,0.0,1.15,0.71,0.66
7514,0.0,0.0,0.38,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.02,0.29,0.0,1.11,0.56,0.67
7515,0.0,0.0,0.36,0.04,0.0,0.47,0.0,0.0,0.0,0.0,0.03,0.02,0.28,0.0,1.12,0.52,0.71
7516,0.0,0.0,0.26,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.99,0.41,0.79
7517,0.0,0.0,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.11,0.14,0.0,0.73,0.25,0.76
7518,0.0,0.0,0.12,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.03,0.18,0.08,0.0,0.41,0.11,0.79
7519,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.3,0.06,0.0,0.16,0.01,0.82
7520,0.0,0.0,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.43,0.18,0.0,0.06,0.0,0.95
7521,0.0,0.0,0.05,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.67,0.34,0.0,0.0,0.0,1.01
7522,0.0,0.0,0.05,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.81,0.46,0.0,0.0,0.0,1.08
7523,0.0,0.0,0.08,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.87,0.45,0.0,0.0,0.0,1.11
7524,0.0,0.0,0.07,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.77,0.46,0.0,0.0,0.0,1.12
7525,0.0,0.0,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.67,0.43,0.0,0.0,0.0,1.1
7526,0.0,0.0,0.14,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.57,0.37,0.0,0.0,0.0,0.99
7527,0.0,0.0,0.2,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.96
7528,0.0,0.0,0.2,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.57,0.24,0.0,0.0,0.0,0.96
7529,0.0,0.0,0.22,0.0,0.0,0.82,0.0,0.0,0.0,0.01,0.0,0.49,0.28,0.0,0.0,0.0,1.0
7530,0.0,0.0,0.22,0.0,0.0,0.78,0.0,0.0,0.0,0.01,0.0,0.39,0.28,0.0,0.0,0.0,1.01
7531,0.0,0.0,0.28,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.0,0.3,0.35,0.0,0.04,0.0,1.01
7532,0.0,0.0,0.25,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.04,0.0,0.92
7533,0.0,0.0,0.28,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.37,0.3,0.0,0.04,0.0,0.83
7534,0.0,0.0,0.22,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.48,0.25,0.0,0.04,0.0,0.73
7535,0.0,0.0,0.24,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.51,0.23,0.0,0.04,0.0,0.76
7536,0.0,0.0,0.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.52,0.18,0.0,0.1,0.0,0.76
7537,0.0,0.0,0.17,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.0,0.13,0.0,0.81
7538,0.0,0.0,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.5,0.21,0.0,0.17,0.0,0.78
7539,0.0,0.0,0.26,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.0,0.2,0.0,0.78
7540,0.0,0.0,0.24,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.0,0.21,0.0,0.74
7541,0.0,0.0,0.32,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.55,0.18,0.0,0.24,0.0,0.76
7542,0.0,0.0,0.2,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.46,0.27,0.0,0.29,0.0,0.69
7543,0.0,0.0,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.48,0.29,0.0,0.31,0.0,0.7
7544,0.03,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.0,0.38,0.0,0.73
7545,0.03,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.0,0.36,0.0,0.81
7546,0.03,0.0,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.41,0.34,0.0,0.37,0.0,0.81
7547,0.0,0.0,0.14,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.0,0.4,0.0,0.79
7548,0.0,0.0,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.44,0.31,0.0,0.42,0.0,0.79
7549,0.0,0.0,0.16,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.0,0.49,0.0,0.79
7550,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.49,0.3,0.0,0.44,0.0,0.75
7551,0.0,0.0,0.14,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.0,0.59,0.0,0.76
7552,0.0,0.0,0.12,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,0.27,0.0,0.63,0.03,0.77
