, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5678,0.32,0.03,1.4,0.0,0.0,1.57,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.99,0.67,0.61
5679,0.31,0.0,1.39,0.04,0.0,1.06,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.85,0.4,1.36
5680,0.24,0.0,1.45,0.04,0.0,0.79,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.75,0.18,1.89
5681,0.13,0.0,1.46,0.04,0.0,1.07,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.63,0.12,1.61
5682,0.12,0.0,1.56,0.0,0.0,1.7,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.48,0.25,1.0
5683,0.11,0.0,1.59,0.0,0.0,2.06,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.5,0.57
5684,0.08,0.0,1.55,0.0,0.0,2.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71,0.61
5685,0.03,0.0,1.47,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81
5686,0.0,0.0,1.33,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.38
5687,0.0,0.0,1.27,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.72
5688,0.0,0.0,1.22,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.65,1.93
5689,0.0,0.0,1.37,0.0,0.0,1.07,0.0,0.0,0.0,0.05,0.0,0.28,0.03,0.0,0.0,0.72,1.56
5690,0.0,0.0,1.47,0.0,0.0,1.49,0.0,0.0,0.0,0.06,0.01,0.49,0.03,0.0,0.0,0.7,1.1
5691,0.0,0.04,1.59,0.0,0.0,1.85,0.0,0.0,0.0,0.07,0.01,0.58,0.0,0.0,0.0,0.64,0.69
5692,0.0,0.04,1.58,0.0,0.0,2.06,0.0,0.0,0.0,0.03,0.03,0.44,0.0,0.0,0.0,0.51,0.58
5693,0.0,0.09,1.62,0.0,0.0,2.2,0.0,0.0,0.0,0.01,0.04,0.28,0.0,0.0,0.0,0.46,0.6
5694,0.0,0.07,1.61,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.39,0.65
5695,0.0,0.08,1.6,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.37,0.67
5696,0.0,0.05,1.61,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.36,0.66
5697,0.0,0.05,1.6,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.35,0.67
5698,0.0,0.04,1.62,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.35,0.64
5699,0.0,0.04,1.61,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.37,0.64
5700,0.06,0.11,1.55,0.06,0.02,2.08,0.0,0.0,0.0,0.07,0.04,0.03,0.0,0.02,0.0,0.31,0.64
5701,0.63,0.31,1.29,0.06,0.02,2.16,0.07,0.0,0.0,0.07,0.02,0.03,0.0,0.02,0.28,0.18,0.44
5702,1.07,0.34,0.94,0.06,0.02,2.11,0.16,0.0,0.0,0.07,0.06,0.03,0.0,0.02,0.69,0.05,0.22
5703,1.43,0.25,0.6,0.0,0.0,2.14,0.25,0.0,0.0,0.0,0.14,0.0,0.06,0.0,1.14,0.0,0.0
5704,1.21,0.06,0.4,0.13,0.0,2.16,0.26,0.0,0.0,0.0,0.26,0.0,0.12,0.0,1.36,0.0,0.0
5705,1.08,0.01,0.32,0.27,0.0,2.3,0.22,0.0,0.0,0.0,0.37,0.0,0.17,0.0,1.42,0.0,0.0
5706,0.95,0.01,0.28,0.27,0.0,2.35,0.16,0.0,0.0,0.0,0.35,0.0,0.11,0.0,1.56,0.0,0.0
5707,0.8,0.02,0.46,0.17,0.0,2.42,0.12,0.01,0.0,0.0,0.43,0.05,0.12,0.0,1.78,0.12,0.39
5708,0.78,0.02,0.57,0.12,0.02,2.53,0.06,0.01,0.0,0.0,0.43,0.14,0.14,0.0,1.98,0.36,0.58
5709,0.92,0.02,0.67,0.13,0.02,2.6,0.03,0.01,0.0,0.0,0.51,0.27,0.25,0.0,1.95,0.56,0.65
5710,1.18,0.0,0.64,0.14,0.02,2.49,0.0,0.0,0.0,0.0,0.5,0.36,0.35,0.0,1.65,0.69,0.26
5711,1.33,0.0,0.62,0.04,0.0,2.35,0.0,0.0,0.0,0.0,0.45,0.27,0.34,0.0,1.32,0.51,0.08
5712,1.39,0.06,0.64,0.02,0.0,2.17,0.0,0.0,0.0,0.0,0.43,0.14,0.23,0.0,1.09,0.31,0.05
5713,1.43,0.32,0.61,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.36,0.0,0.04,0.0,1.02,0.07,0.18
5714,1.61,0.5,0.69,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.1,0.0,0.36
5715,1.83,0.65,0.64,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.33,0.08,0.2,0.02,0.81,0.0,0.32
5716,1.94,0.52,0.61,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.3,0.38,0.55,0.12,0.59,0.12,0.2
5717,1.96,0.42,0.48,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.26,0.66,0.89,0.29,0.3,0.27,0.02
5718,1.76,0.34,0.56,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.37,0.98,0.97,0.4,0.43,0.65,0.0
5719,1.6,0.39,0.61,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.32,0.92,0.74,0.39,0.55,1.03,0.0
5720,1.47,0.5,0.72,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.22,0.82,0.41,0.29,0.83,1.43,0.0
5721,1.43,0.49,0.73,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.04,0.6,0.13,0.16,1.22,1.67,0.0
5722,1.35,0.5,0.88,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.07,1.67,1.78,0.0
5723,1.1,0.56,0.98,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.04,0.41,0.07,0.0,1.95,1.84,0.0
5724,0.88,0.63,1.09,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.08,0.3,0.09,0.0,2.04,1.74,0.0
5725,0.63,0.53,0.99,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.08,0.27,0.08,0.01,1.85,1.42,0.0
5726,0.51,0.37,0.96,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.04,0.24,0.1,0.01,1.62,1.07,0.0
5727,0.41,0.33,0.91,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.01,1.44,0.81,0.0
5728,0.41,0.33,0.98,0.12,0.0,1.86,0.0,0.0,0.0,0.0,0.01,0.32,0.2,0.0,1.35,0.74,0.45
5729,0.43,0.31,0.98,0.24,0.0,1.56,0.0,0.0,0.0,0.0,0.05,0.3,0.19,0.0,1.34,0.71,0.89
5730,0.36,0.16,1.06,0.24,0.0,1.53,0.0,0.0,0.0,0.0,0.1,0.28,0.16,0.0,1.33,0.7,1.22
5731,0.33,0.08,1.12,0.12,0.0,1.95,0.0,0.0,0.0,0.0,0.08,0.31,0.16,0.0,1.38,0.73,0.84
5732,0.36,0.0,1.24,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.04,0.33,0.15,0.04,1.45,0.77,0.41
5733,0.42,0.0,1.24,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.09,1.48,0.77,0.08
5734,0.5,0.0,1.26,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.17,1.48,0.81,0.0
5735,0.48,0.0,1.23,0.03,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.23,1.38,0.84,0.0
5736,0.5,0.0,1.22,0.04,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.28,1.34,0.88,0.0
5737,0.44,0.0,1.18,0.04,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.29,1.27,0.97,0.0
5738,0.35,0.0,1.18,0.01,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.3,1.29,1.08,0.0
5739,0.22,0.0,1.14,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.33,1.29,1.18,0.0
5740,0.1,0.0,1.13,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.34,1.37,1.27,0.0
5741,0.03,0.0,1.1,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.33,1.42,1.34,0.0
5742,0.0,0.0,1.08,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.34,1.4,1.41,0.0
5743,0.0,0.0,0.98,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.45,0.99,1.24,0.0
5744,0.0,0.0,0.96,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.58,0.57,1.03,0.0
5745,0.0,0.0,0.96,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.67,0.19,0.84,0.0
5746,0.0,0.0,1.03,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.7,0.13,0.82,0.0
5747,0.0,0.0,0.99,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.73,0.07,0.8,0.0
5748,0.0,0.0,1.01,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.03,0.78,0.0
5749,0.0,0.0,0.99,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.78,0.0,0.82,0.0
5750,0.0,0.0,1.03,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.62,0.38,1.22,0.0
5751,0.0,0.0,1.02,0.01,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.44,0.78,1.57,0.0
5752,0.0,0.0,1.04,0.14,0.0,1.77,0.0,0.0,0.0,0.0,0.05,0.82,0.0,0.15,1.49,2.22,0.0
5753,0.0,0.0,1.11,0.14,0.0,1.69,0.0,0.0,0.0,0.0,0.13,0.69,0.0,0.07,1.76,2.43,0.0
5754,0.05,0.0,1.2,0.13,0.0,1.72,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.0,1.88,2.53,0.0
5755,0.13,0.06,1.35,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.15,0.39,0.0,0.0,1.53,2.32,0.0
5756,0.32,0.22,1.5,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,1.1,2.23,0.0
5757,0.67,0.48,1.53,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.62,1.85,0.02
5758,0.88,0.57,1.37,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.3,1.49,0.02
5759,0.91,0.43,1.06,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.13,0.96,0.02
5760,0.51,0.17,0.91,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.03,0.89,1.37,0.0
5761,0.23,0.02,0.95,0.0,0.04,2.33,0.0,0.0,0.0,0.0,0.07,0.57,0.0,0.03,1.76,1.84,0.0
5762,0.0,0.0,1.05,0.0,0.08,2.42,0.0,0.0,0.0,0.0,0.13,0.61,0.0,0.0,2.66,2.59,0.0
5763,0.0,0.0,1.07,0.0,0.08,2.37,0.0,0.0,0.0,0.0,0.19,0.59,0.0,0.0,2.71,2.75,0.4
5764,0.0,0.0,1.06,0.0,0.08,2.26,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,2.15,2.5,0.75
5765,0.0,0.0,1.11,0.0,0.08,2.06,0.0,0.0,0.0,0.0,0.17,0.36,0.0,0.0,1.23,1.74,0.91
5766,0.0,0.0,1.14,0.0,0.08,1.74,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.47,1.05,0.52
5767,0.0,0.0,1.06,0.11,0.04,1.2,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.29,0.73,0.16
5768,0.0,0.0,0.98,0.25,0.0,0.84,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.59,1.05,0.0
5769,0.0,0.0,0.93,0.38,0.0,0.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.82,1.39,0.0
5770,0.0,0.0,1.01,0.47,0.0,0.72,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.28,2.06,0.0
5771,0.0,0.0,1.11,0.39,0.0,0.74,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.59,2.53,0.0
5772,0.0,0.0,1.2,0.33,0.0,0.91,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.61,2.56,0.0
5773,0.0,0.0,1.28,0.13,0.0,1.19,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.32,2.16,0.0
5774,0.0,0.0,1.25,0.08,0.0,1.33,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.01,1.71,0.0
5775,0.0,0.0,1.3,0.01,0.0,1.29,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,1.63,0.0
5776,0.0,0.02,1.33,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.94,1.45,0.03
5777,0.0,0.02,1.33,0.03,0.0,1.38,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.88,1.39,0.35
5778,0.11,0.02,1.27,0.15,0.0,1.28,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.86,1.05,0.91
5779,0.2,0.0,1.12,0.15,0.0,1.32,0.04,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.78,0.75,1.31
5780,0.29,0.0,1.05,0.13,0.0,1.59,0.08,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.76,0.29,1.21
5781,0.18,0.0,0.92,0.0,0.0,1.87,0.16,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.73,0.12,0.65
5782,0.09,0.0,0.86,0.0,0.0,2.01,0.14,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.82,0.02,0.22
5783,0.0,0.0,0.76,0.0,0.0,1.91,0.1,0.0,0.0,0.0,0.13,0.06,0.12,0.0,0.92,0.0,0.0
5784,0.0,0.0,0.74,0.0,0.0,1.99,0.02,0.0,0.0,0.0,0.12,0.12,0.09,0.0,0.97,0.0,0.0
5785,0.0,0.0,0.74,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.09,0.18,0.18,0.0,0.96,0.04,0.0
5786,0.0,0.0,0.75,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.07,0.22,0.19,0.0,0.91,0.18,0.0
5787,0.0,0.0,0.74,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.09,0.24,0.25,0.0,0.88,0.31,0.0
5788,0.0,0.0,0.76,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.12,0.23,0.23,0.0,0.92,0.39,0.0
5789,0.0,0.0,0.84,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.13,0.28,0.17,0.0,0.95,0.42,0.0
5790,0.0,0.0,0.98,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.11,0.28,0.09,0.0,1.02,0.52,0.09
5791,0.0,0.0,1.07,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.08,0.31,0.03,0.0,1.05,0.65,0.18
5792,0.0,0.0,1.14,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.08,0.27,0.03,0.0,1.23,0.95,0.44
5793,0.0,0.0,1.19,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.12,0.29,0.03,0.0,1.33,1.16,0.59
5794,0.0,0.0,1.19,0.0,0.0,2.34,0.01,0.0,0.0,0.0,0.15,0.25,0.0,0.0,1.8,1.57,0.5
5795,0.0,0.0,1.11,0.0,0.04,2.69,0.01,0.0,0.0,0.0,0.19,0.28,0.0,0.0,2.26,1.97,0.24
5796,0.0,0.0,0.96,0.0,0.08,2.93,0.01,0.0,0.0,0.0,0.19,0.31,0.0,0.0,2.75,2.6,0.0
5797,0.0,0.0,0.87,0.0,0.14,2.84,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.0,2.87,3.01,0.0
5798,0.13,0.0,0.84,0.04,0.19,2.69,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.0,2.29,2.82,0.0
5799,0.47,0.13,0.9,0.2,0.14,2.24,0.0,0.0,0.0,0.0,0.3,0.31,0.0,0.0,1.48,2.25,0.0
5800,0.82,0.26,0.99,0.37,0.09,1.76,0.0,0.0,0.0,0.0,0.48,0.18,0.0,0.0,0.65,1.55,0.0
5801,1.03,0.36,1.03,0.47,0.0,1.25,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.0,0.46,1.34,0.0
5802,1.04,0.32,1.05,0.51,0.0,1.04,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.51,1.3,0.0
5803,0.94,0.2,1.0,0.77,0.0,0.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.78,1.63,0.0
5804,0.83,0.09,0.93,1.11,0.0,0.48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.99,1.86,0.0
5805,0.68,0.0,0.86,1.33,0.0,0.35,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.23,2.12,0.0
5806,0.58,0.0,0.8,1.34,0.0,0.49,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.25,2.14,0.0
5807,0.45,0.0,0.76,1.31,0.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.22,2.07,0.0
5808,0.36,0.0,0.71,1.3,0.0,0.86,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.2,1.97,0.0
5809,0.2,0.0,0.89,1.06,0.06,1.17,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.04,1.74,0.0
5810,0.11,0.0,1.09,0.61,0.22,1.61,0.16,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.96,1.13,0.27
5811,0.0,0.0,1.28,0.2,0.39,2.05,0.38,0.0,0.0,0.0,0.59,0.08,0.0,0.0,0.9,0.49,0.54
5812,0.0,0.0,1.24,0.0,0.51,2.24,0.59,0.0,0.0,0.0,0.7,0.16,0.0,0.0,0.95,0.04,0.78
5813,0.0,0.0,0.98,0.0,0.43,2.2,0.54,0.0,0.0,0.0,0.8,0.21,0.0,0.0,0.99,0.04,0.51
5814,0.02,0.03,0.8,0.0,0.26,2.06,0.41,0.0,0.0,0.0,0.77,0.19,0.0,0.0,1.03,0.04,0.24
5815,0.02,0.03,0.5,0.0,0.08,1.68,0.21,0.0,0.0,0.0,0.78,0.15,0.0,0.0,1.03,0.0,0.0
5816,0.02,0.03,0.39,0.05,0.0,1.41,0.11,0.0,0.0,0.0,0.76,0.07,0.0,0.0,1.01,0.06,0.0
5817,0.03,0.0,0.27,0.14,0.0,1.31,0.03,0.0,0.0,0.0,0.76,0.04,0.0,0.0,0.95,0.14,0.0
5818,0.04,0.0,0.28,0.31,0.0,1.51,0.02,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.91,0.38,0.0
5819,0.04,0.0,0.32,0.38,0.0,1.59,0.03,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.84,0.56,0.0
5820,0.02,0.0,0.3,0.47,0.0,1.52,0.03,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.72,0.68,0.0
5821,0.09,0.04,0.29,0.49,0.0,1.37,0.02,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.64,0.63,0.0
5822,0.3,0.11,0.35,0.39,0.0,1.32,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.59,0.0
5823,0.71,0.23,0.48,0.29,0.09,1.33,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.87,1.13,0.04
5824,1.09,0.4,0.61,0.19,0.19,1.32,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.2,1.71,0.08
5825,1.46,0.49,0.63,0.44,0.19,1.21,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.79,2.51,0.08
5826,1.69,0.55,0.57,0.6,0.1,1.15,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.98,2.65,0.04
5827,1.81,0.56,0.6,0.84,0.0,1.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.93,2.42,0.0
5828,1.74,0.61,0.68,0.9,0.0,1.33,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.57,1.89,0.0
5829,1.51,0.65,0.77,0.92,0.0,1.32,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.24,1.36,0.0
5830,1.34,0.61,0.91,0.62,0.0,1.34,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.09,1.26,0.0
5831,1.08,0.53,1.13,0.37,0.02,1.61,0.09,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.08,1.21,0.17
5832,0.88,0.4,1.38,0.11,0.04,1.94,0.14,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.14,1.33,0.51
5833,0.63,0.21,1.51,0.09,0.08,2.21,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.98,1.39,0.7
5834,0.52,0.14,1.49,0.01,0.06,2.23,0.06,0.0,0.0,0.0,0.16,0.45,0.0,0.04,0.58,1.38,0.54
5835,0.46,0.06,1.48,0.0,0.04,2.14,0.01,0.0,0.0,0.0,0.06,0.98,0.0,0.1,0.16,1.5,0.19
5836,0.44,0.09,1.46,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.04,1.48,0.0,0.18,0.0,1.68,0.0
5837,0.42,0.03,1.47,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.02,1.52,0.0,0.22,0.0,1.92,0.0
5838,0.39,0.03,1.48,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.24,0.0,2.0,0.0
5839,0.36,0.0,1.56,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.03,1.22,0.0,0.16,0.0,2.04,0.0
5840,0.33,0.0,1.56,0.01,0.0,1.37,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.08,0.05,2.2,0.0
5841,0.28,0.0,1.57,0.01,0.0,1.43,0.0,0.0,0.0,0.0,0.19,0.4,0.0,0.0,0.26,2.35,0.0
5842,0.21,0.0,1.47,0.01,0.0,1.55,0.0,0.0,0.0,0.0,0.23,0.16,0.0,0.0,0.49,2.32,0.0
5843,0.14,0.0,1.49,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.64,2.03,0.0
5844,0.06,0.0,1.43,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.6,1.58,0.0
5845,0.01,0.0,1.4,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.54,1.29,0.0
5846,0.0,0.0,1.29,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.48,1.13,0.0
5847,0.0,0.0,1.29,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.41,1.05,0.03
5848,0.0,0.0,1.25,0.0,0.0,1.42,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.34,0.87,0.03
5849,0.0,0.0,1.22,0.0,0.0,1.53,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.29,0.73,0.05
5850,0.0,0.0,1.14,0.0,0.0,1.57,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.67,0.02
5851,0.0,0.0,1.11,0.0,0.0,1.7,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.66,0.14
5852,0.0,0.0,1.15,0.0,0.0,1.69,0.13,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.12,0.74,0.2
5853,0.0,0.0,1.19,0.0,0.0,1.74,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.81,0.3
5854,0.0,0.0,1.17,0.0,0.0,1.74,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.88,0.28
5855,0.0,0.0,1.21,0.0,0.0,1.8,0.09,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.01,0.89,0.3
5856,0.0,0.0,1.21,0.0,0.0,1.81,0.05,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.84,0.29
5857,0.0,0.0,1.21,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.84,0.26
5858,0.0,0.0,1.18,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.86,0.2
5859,0.0,0.0,1.18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.87,0.23
5860,0.0,0.0,1.28,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.81,0.25
5861,0.0,0.0,1.33,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.74,0.27
5862,0.0,0.0,1.43,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.76,0.15
5863,0.0,0.0,1.42,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.02,0.0,0.85,0.06
5864,0.0,0.0,1.42,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.9,0.0
5865,0.0,0.0,1.37,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.93,0.0
5866,0.0,0.0,1.42,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.0,0.24,1.11,0.0
5867,0.0,0.0,1.48,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.14,0.4,0.0,0.0,0.56,1.27,0.0
5868,0.0,0.0,1.52,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.25,0.34,0.0,0.0,0.92,1.52,0.37
5869,0.0,0.0,1.57,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,1.04,1.55,1.05
5870,0.0,0.0,1.61,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.0,1.07,1.63,1.62
5871,0.0,0.0,1.74,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,1.12,1.65,1.34
5872,0.0,0.0,1.8,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,1.13,1.64,0.8
