, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8803,0.0,0.1,1.69,0.0,1.17,2.39,0.0,0.04,0.24,0.05,0.42,1.02,0.0,0.0,0.63,0.0,0.07
8804,0.0,0.07,1.58,0.0,1.16,2.33,0.0,0.04,0.24,0.05,0.46,1.01,0.0,0.0,0.58,0.0,0.06
8805,0.0,0.01,1.56,0.0,1.17,2.25,0.0,0.08,0.24,0.13,0.47,0.98,0.0,0.0,0.62,0.0,0.04
8806,0.0,0.06,1.57,0.0,1.18,2.23,0.0,0.14,0.26,0.19,0.5,1.03,0.0,0.0,0.68,0.0,0.07
8807,0.0,0.1,1.61,0.0,1.2,2.32,0.0,0.18,0.28,0.22,0.5,1.07,0.0,0.0,0.74,0.0,0.1
8808,0.0,0.12,1.61,0.0,1.21,2.47,0.0,0.21,0.31,0.17,0.51,1.09,0.0,0.0,0.76,0.0,0.13
8809,0.0,0.07,1.59,0.0,1.21,2.5,0.0,0.19,0.29,0.14,0.54,1.06,0.0,0.0,0.79,0.0,0.09
8810,0.0,0.08,1.61,0.0,1.21,2.49,0.0,0.22,0.27,0.1,0.5,1.06,0.0,0.0,0.82,0.0,0.05
8811,0.0,0.09,1.58,0.0,1.19,2.4,0.0,0.2,0.23,0.1,0.46,1.16,0.0,0.0,0.79,0.0,0.05
8812,0.0,0.1,1.61,0.0,1.19,2.31,0.0,0.2,0.22,0.1,0.35,1.22,0.0,0.0,0.78,0.0,0.06
8813,0.0,0.05,1.56,0.0,1.2,2.17,0.0,0.17,0.2,0.13,0.34,1.28,0.0,0.0,0.78,0.0,0.05
8814,0.0,0.02,1.59,0.0,1.21,2.22,0.0,0.14,0.2,0.12,0.35,1.28,0.0,0.0,0.85,0.0,0.01
8815,0.0,0.04,1.61,0.0,1.22,2.37,0.0,0.08,0.21,0.15,0.34,1.24,0.0,0.0,0.89,0.0,0.0
8816,0.0,0.14,1.65,0.0,1.19,2.46,0.0,0.04,0.21,0.15,0.32,1.14,0.0,0.0,0.87,0.0,0.0
8817,0.0,0.26,1.71,0.0,1.15,2.39,0.0,0.01,0.19,0.15,0.29,1.05,0.0,0.0,0.79,0.0,0.0
8818,0.0,0.41,1.76,0.0,1.11,2.3,0.0,0.04,0.18,0.11,0.28,0.98,0.0,0.0,0.75,0.0,0.0
8819,0.0,0.51,1.75,0.0,1.13,2.39,0.0,0.04,0.17,0.09,0.29,0.99,0.0,0.0,0.8,0.0,0.0
8820,0.0,0.46,1.62,0.0,1.16,2.45,0.0,0.05,0.21,0.11,0.19,1.0,0.0,0.0,0.82,0.0,0.02
8821,0.0,0.35,1.58,0.0,1.15,2.52,0.0,0.07,0.27,0.09,0.1,1.09,0.0,0.0,0.75,0.01,0.02
8822,0.02,0.34,1.57,0.0,1.15,2.49,0.0,0.11,0.32,0.06,0.0,1.13,0.0,0.0,0.65,0.01,0.02
8823,0.02,0.43,1.63,0.0,1.15,2.45,0.0,0.14,0.34,0.02,0.0,1.19,0.0,0.0,0.61,0.01,0.0
8824,0.02,0.54,1.62,0.0,1.16,2.48,0.0,0.15,0.32,0.02,0.0,1.16,0.0,0.0,0.64,0.0,0.0
8825,0.0,0.54,1.62,0.0,1.17,2.4,0.0,0.14,0.27,0.04,0.0,1.13,0.0,0.0,0.67,0.01,0.0
8826,0.0,0.54,1.59,0.0,1.18,2.35,0.0,0.14,0.26,0.05,0.0,1.06,0.0,0.0,0.67,0.01,0.0
8827,0.0,0.49,1.59,0.0,1.16,2.42,0.0,0.12,0.25,0.05,0.0,1.07,0.0,0.0,0.67,0.06,0.0
8828,0.0,0.43,1.54,0.0,1.15,2.43,0.0,0.07,0.27,0.06,0.0,1.06,0.0,0.0,0.74,0.1,0.0
8829,0.0,0.4,1.57,0.0,1.12,2.43,0.0,0.06,0.26,0.09,0.05,1.09,0.0,0.0,0.81,0.16,0.0
8830,0.0,0.43,1.53,0.0,1.1,2.43,0.0,0.05,0.24,0.11,0.16,1.13,0.0,0.0,0.8,0.19,0.0
8831,0.0,0.33,1.61,0.0,1.09,2.63,0.0,0.08,0.2,0.13,0.16,1.19,0.0,0.0,0.73,0.2,0.0
8832,0.0,0.24,1.6,0.0,1.05,2.86,0.0,0.05,0.19,0.09,0.23,1.15,0.0,0.0,0.65,0.18,0.0
8833,0.05,0.06,1.62,0.0,1.01,2.96,0.0,0.03,0.15,0.16,0.11,1.15,0.0,0.0,0.55,0.11,0.19
8834,0.1,0.04,1.61,0.0,0.94,3.12,0.0,0.08,0.17,0.14,0.11,1.18,0.0,0.0,0.42,0.04,0.39
8835,0.12,0.0,1.53,0.0,0.98,3.2,0.0,0.13,0.11,0.15,0.0,1.24,0.0,0.0,0.25,0.0,0.71
8836,0.16,0.09,1.49,0.0,1.09,3.2,0.0,0.2,0.07,0.05,0.0,1.18,0.0,0.0,0.25,0.0,0.84
8837,0.23,0.09,1.33,0.0,1.16,2.64,0.0,0.21,0.01,0.03,0.0,0.89,0.0,0.0,0.28,0.0,0.79
8838,0.22,0.18,1.19,0.0,1.11,2.24,0.0,0.16,0.0,0.0,0.0,0.66,0.0,0.0,0.41,0.0,0.56
8839,0.24,0.22,0.95,0.0,1.01,1.84,0.0,0.08,0.0,0.0,0.0,0.41,0.0,0.0,0.48,0.0,0.28
8840,0.27,0.43,0.82,0.0,0.97,1.79,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.53,0.0,0.14
8841,0.37,0.59,0.65,0.0,0.91,1.65,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.59,0.0,0.13
8842,0.44,0.75,0.48,0.13,0.81,1.5,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.65,0.0,0.19
8843,0.47,0.97,0.28,0.33,0.71,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.19
8844,0.45,1.13,0.16,0.43,0.67,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.18
8845,0.36,1.31,0.21,0.31,0.61,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.21
8846,0.29,1.29,0.27,0.15,0.53,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.3
8847,0.2,1.12,0.3,0.23,0.49,1.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.23
8848,0.1,0.86,0.31,0.3,0.49,0.95,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.18
8849,0.02,0.74,0.37,0.28,0.49,1.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.13
8850,0.1,0.73,0.43,0.11,0.51,1.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.25
8851,0.15,0.68,0.44,0.12,0.51,1.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.31
8852,0.17,0.47,0.45,0.23,0.51,1.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.42
8853,0.28,0.53,0.52,0.23,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.53
8854,0.31,0.71,0.63,0.27,0.44,1.21,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.57
8855,0.41,0.97,0.8,0.13,0.44,1.23,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.69
8856,0.34,0.94,0.91,0.14,0.42,1.21,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.55
8857,0.38,0.94,0.98,0.01,0.36,1.12,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.53
8858,0.28,0.9,0.91,0.01,0.32,1.07,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.41
8859,0.28,0.95,0.92,0.0,0.28,1.24,0.0,0.18,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.4
8860,0.31,1.02,0.92,0.0,0.29,1.49,0.0,0.21,0.0,0.0,0.0,0.44,0.0,0.0,0.03,0.0,0.42
8861,0.36,1.18,0.89,0.0,0.33,1.34,0.0,0.26,0.0,0.0,0.0,0.46,0.0,0.0,0.07,0.0,0.3
8862,0.38,1.42,0.79,0.04,0.37,1.19,0.0,0.24,0.0,0.0,0.0,0.39,0.0,0.0,0.08,0.0,0.34
8863,0.41,1.53,0.68,0.04,0.36,0.75,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.0,0.05,0.0,0.15
8864,0.46,1.67,0.61,0.04,0.31,0.74,0.0,0.15,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.13
8865,0.46,1.68,0.59,0.0,0.25,0.43,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
8866,0.46,1.93,0.61,0.09,0.27,0.51,0.0,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.1
8867,0.5,1.97,0.65,0.09,0.25,0.42,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13
8868,0.51,2.04,0.69,0.11,0.31,0.53,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03
8869,0.47,1.93,0.68,0.05,0.32,0.47,0.0,0.18,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03
8870,0.46,1.77,0.67,0.09,0.26,0.62,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
8871,0.49,1.66,0.67,0.13,0.17,0.72,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0
8872,0.58,1.63,0.67,0.26,0.11,0.93,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.0,0.0
8873,0.74,1.83,0.72,0.45,0.15,1.03,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.0
8874,0.92,2.11,0.76,0.64,0.14,1.04,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0
8875,1.02,2.26,0.82,0.67,0.09,1.05,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.05
8876,0.97,2.2,0.72,0.5,0.06,0.95,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05
8877,0.88,2.06,0.64,0.24,0.06,0.93,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05
8878,0.8,1.88,0.6,0.13,0.07,0.88,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
8879,0.82,1.78,0.67,0.2,0.05,1.01,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
8880,0.81,1.8,0.64,0.31,0.07,1.03,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.13
8881,0.88,1.93,0.6,0.33,0.09,0.96,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13
8882,0.95,2.16,0.64,0.21,0.1,0.83,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18
8883,1.08,2.2,0.76,0.17,0.06,0.88,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1
8884,1.13,2.15,0.86,0.19,0.08,1.03,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.26
8885,1.28,2.12,0.99,0.19,0.15,1.1,0.0,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.2
8886,1.44,2.01,1.05,0.12,0.18,1.01,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.19
8887,1.68,1.97,1.13,0.07,0.17,0.92,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.11
8888,1.73,1.87,1.04,0.07,0.09,0.74,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.06,1.31,0.0,0.23
8889,1.8,1.93,0.96,0.07,0.04,0.87,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.18,1.47,0.0,0.34
8890,1.78,2.0,0.83,0.0,0.01,0.8,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.35,1.42,0.09,0.43
8891,1.76,1.97,0.8,0.0,0.0,1.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.57,1.32,0.39,0.53
8892,1.54,1.7,0.81,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.8,1.22,0.95,0.48
8893,1.32,1.4,0.73,0.0,0.01,1.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.09,1.15,1.39,0.51
8894,1.2,1.17,0.63,0.0,0.01,1.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.35,1.12,1.75,0.41
8895,1.12,0.96,0.46,0.0,0.01,1.25,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.6,1.03,1.84,0.45
8896,0.99,0.74,0.37,0.0,0.05,1.47,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.86,0.69,2.02,0.23
8897,0.92,0.69,0.19,0.0,0.06,1.53,0.0,0.7,0.08,0.0,0.0,0.0,0.0,2.21,0.34,1.55,0.2
8898,0.94,0.79,0.08,0.0,0.06,1.58,0.0,0.79,0.24,0.0,0.0,0.06,0.0,2.66,0.01,1.08,0.09
8899,1.0,0.97,0.02,0.0,0.01,1.36,0.0,0.72,0.36,0.0,0.0,0.11,0.0,3.03,0.0,0.7,0.09
8900,0.95,0.97,0.0,0.0,0.0,1.22,0.0,0.76,0.32,0.0,0.0,0.11,0.0,3.16,0.0,0.93,0.02
8901,0.92,0.87,0.0,0.0,0.0,0.96,0.0,0.78,0.23,0.0,0.0,0.05,0.0,3.06,0.0,1.03,0.0
8902,0.9,0.71,0.02,0.0,0.0,0.95,0.0,0.86,0.21,0.0,0.0,0.0,0.0,2.82,0.0,1.07,0.0
8903,0.9,0.62,0.06,0.0,0.12,1.01,0.0,0.89,0.37,0.01,0.0,0.02,0.0,2.37,0.0,1.08,0.0
8904,0.92,0.67,0.24,0.0,0.17,1.02,0.0,0.99,0.5,0.01,0.0,0.04,0.0,1.85,0.0,1.29,0.0
8905,0.99,0.81,0.44,0.0,0.24,1.17,0.0,1.04,0.61,0.03,0.0,0.1,0.0,1.37,0.0,1.37,0.0
8906,1.06,0.92,0.57,0.0,0.18,1.29,0.0,1.16,0.68,0.07,0.0,0.08,0.0,1.13,0.0,1.25,0.0
8907,1.15,1.15,0.6,0.0,0.19,1.36,0.0,1.27,0.75,0.23,0.0,0.15,0.0,0.92,0.0,1.13,0.0
8908,1.34,1.39,0.7,0.0,0.29,1.58,0.0,1.47,0.78,0.53,0.0,0.21,0.0,0.72,0.0,1.09,0.0
8909,1.38,1.59,0.86,0.0,0.43,1.74,0.02,1.6,0.78,0.9,0.07,0.49,0.0,0.53,0.0,1.13,0.0
8910,1.38,1.63,1.01,0.0,0.49,1.8,0.02,1.63,0.76,1.06,0.07,0.64,0.0,0.46,0.0,1.07,0.0
8911,1.21,1.49,0.97,0.0,0.42,1.68,0.02,1.52,0.75,1.09,0.07,0.76,0.0,0.46,0.0,1.03,0.0
8912,1.08,1.27,0.92,0.0,0.33,1.58,0.0,1.41,0.69,0.94,0.0,0.71,0.0,0.46,0.0,0.99,0.0
8913,0.87,1.0,0.87,0.0,0.31,1.61,0.0,1.38,0.65,0.99,0.0,0.76,0.0,0.35,0.0,0.96,0.0
8914,0.76,0.91,0.83,0.0,0.34,1.56,0.0,1.52,0.65,1.08,0.0,0.84,0.0,0.22,0.01,0.93,0.0
8915,0.73,0.83,0.78,0.0,0.4,1.51,0.0,1.59,0.66,1.17,0.0,0.9,0.0,0.06,0.01,0.97,0.0
8916,0.71,0.83,0.71,0.0,0.47,1.54,0.03,1.61,0.66,1.11,0.0,0.93,0.15,0.03,0.06,1.01,0.0
8917,0.63,0.63,0.73,0.0,0.48,1.69,0.09,1.55,0.6,0.97,0.0,0.82,0.22,0.0,0.15,0.94,0.0
8918,0.55,0.42,0.76,0.0,0.47,1.83,0.27,1.48,0.6,0.95,0.0,0.67,0.25,0.03,0.15,0.81,0.0
8919,0.5,0.23,0.81,0.0,0.47,1.99,0.44,1.45,0.62,1.02,0.0,0.56,0.21,0.03,0.11,0.62,0.01
8920,0.46,0.22,0.9,0.0,0.51,1.93,0.63,1.37,0.71,1.09,0.02,0.62,0.13,0.03,0.06,0.61,0.01
8921,0.41,0.27,1.02,0.0,0.54,1.79,0.67,1.33,0.75,1.06,0.02,0.71,0.1,0.0,0.17,0.49,0.01
8922,0.4,0.27,1.22,0.0,0.64,1.7,0.64,1.27,0.82,0.93,0.02,0.75,0.0,0.0,0.18,0.61,0.03
8923,0.52,0.35,1.2,0.0,0.68,1.45,0.64,1.04,0.61,1.04,0.0,0.81,0.04,0.25,0.31,0.79,0.03
8924,0.75,0.52,1.24,0.0,0.63,1.21,0.61,0.73,0.36,0.98,0.0,0.87,0.04,0.42,0.54,1.36,0.03
8925,0.92,0.88,1.22,0.0,0.49,0.83,0.61,0.37,0.05,1.13,0.0,1.08,0.04,0.54,1.02,1.69,0.0
8926,0.89,0.94,1.28,0.0,0.28,0.51,0.52,0.16,0.0,1.13,0.0,1.11,0.0,0.42,1.4,1.78,0.0
8927,0.84,0.84,1.22,0.0,0.15,0.23,0.42,0.05,0.0,1.24,0.0,1.17,0.0,0.31,1.78,1.57,0.0
8928,0.81,0.47,1.09,0.0,0.02,0.0,0.28,0.0,0.0,1.15,0.0,1.09,0.0,0.27,2.1,1.57,0.0
8929,0.9,0.21,0.78,0.01,0.0,0.0,0.13,0.0,0.0,0.71,0.0,0.99,0.05,0.29,2.41,1.87,0.0
8930,1.0,0.05,0.61,0.09,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.95,0.05,0.47,2.53,2.12,0.0
8931,1.35,0.14,0.48,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.05,0.72,2.28,2.45,0.0
8932,1.71,0.19,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.88,2.05,2.46,0.0
8933,1.69,0.19,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.12,0.0,1.09,1.79,2.55,0.0
8934,1.64,0.11,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.09,0.0,1.07,1.68,2.37,0.0
8935,1.75,0.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.34,0.0,1.05,1.31,1.95,0.0
8936,2.25,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.82,0.0,1.04,0.99,1.66,0.0
8937,2.58,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.32,0.0,1.17,0.55,1.32,0.0
8938,2.69,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.62,0.0,1.27,0.33,1.37,0.0
8939,2.56,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.5,0.0,1.39,0.48,1.53,0.0
8940,2.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.47,0.0,1.28,0.83,1.66,0.0
8941,2.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.32,0.0,1.08,1.1,1.99,0.0
8942,2.11,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,2.29,0.0,0.9,1.1,2.24,0.0
8943,1.58,0.36,0.0,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.23,0.0,1.28,0.97,2.56,0.0
8944,0.99,0.51,0.0,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.16,0.0,1.86,0.65,2.44,0.0
8945,0.76,0.67,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.2,0.25,2.02,0.0
8946,0.68,0.71,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.04,0.0,2.11,0.01,1.67,0.0
8947,0.7,0.81,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.98,0.1,1.88,0.09,1.44,0.0
8948,0.83,0.82,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.89,0.1,1.53,0.09,1.39,0.0
8949,0.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.1,1.19,0.08,1.26,0.02
8950,0.92,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.87,0.0,1.13,0.16
8951,0.86,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.62,0.03,0.9,0.3
8952,1.01,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.44,0.08,0.82,0.33
8953,1.21,0.69,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.29,0.17,0.96,0.24
8954,1.25,0.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.22,0.15,0.79,0.1
8955,0.97,0.3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.13,0.09,0.53,0.05
8956,0.74,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.05,0.0,0.07,0.0
8957,0.49,0.03,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.08,0.0,0.0,0.01,0.0,0.0
8958,0.43,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.05,0.0,0.0,0.01,0.0,0.03
8959,0.33,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,1.21,0.0,0.0,0.01,0.0,0.07
8960,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.06,1.38,0.0,0.01,0.04,0.0,0.09
8961,0.21,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.06,1.41,0.0,0.01,0.05,0.0,0.06
8962,0.14,0.0,1.02,0.0,0.0,0.0,0.08,0.0,0.0,0.53,0.03,1.44,0.0,0.01,0.12,0.0,0.01
8963,0.06,0.0,1.04,0.0,0.0,0.0,0.12,0.0,0.0,0.52,0.0,1.39,0.0,0.0,0.11,0.0,0.0
8964,0.03,0.0,1.04,0.0,0.0,0.0,0.12,0.0,0.0,0.55,0.0,1.45,0.0,0.0,0.17,0.0,0.0
8965,0.02,0.0,1.09,0.0,0.0,0.0,0.1,0.0,0.0,0.63,0.0,1.45,0.0,0.05,0.12,0.0,0.0
8966,0.03,0.0,1.22,0.0,0.0,0.0,0.08,0.0,0.0,0.62,0.0,1.51,0.0,0.08,0.11,0.0,0.0
8967,0.03,0.0,1.23,0.0,0.0,0.0,0.1,0.0,0.0,0.71,0.0,1.5,0.0,0.08,0.04,0.0,0.0
8968,0.03,0.0,1.26,0.0,0.0,0.0,0.16,0.0,0.0,0.78,0.0,1.47,0.0,0.03,0.02,0.0,0.02
8969,0.02,0.0,1.13,0.0,0.0,0.0,0.27,0.0,0.0,0.94,0.0,1.54,0.0,0.01,0.0,0.0,0.02
8970,0.02,0.0,1.1,0.0,0.0,0.0,0.42,0.0,0.0,0.98,0.0,1.63,0.0,0.01,0.0,0.0,0.13
8971,0.15,0.0,1.05,0.0,0.0,0.0,0.49,0.0,0.0,1.03,0.0,1.69,0.0,0.01,0.02,0.0,0.2
8972,0.25,0.0,0.99,0.0,0.0,0.0,0.51,0.0,0.0,1.02,0.0,1.63,0.0,0.0,0.02,0.0,0.33
8973,0.31,0.0,1.04,0.0,0.0,0.0,0.49,0.0,0.0,1.01,0.0,1.61,0.0,0.0,0.02,0.0,0.56
8974,0.31,0.0,1.05,0.0,0.0,0.0,0.43,0.0,0.0,1.11,0.0,1.71,0.0,0.01,0.0,0.0,0.68
8975,0.35,0.0,1.15,0.0,0.0,0.0,0.35,0.0,0.01,1.2,0.0,1.75,0.0,0.01,0.0,0.0,0.7
8976,0.35,0.0,1.16,0.0,0.0,0.0,0.3,0.0,0.03,1.34,0.0,1.72,0.0,0.01,0.0,0.0,0.55
8977,0.38,0.0,1.13,0.0,0.0,0.0,0.26,0.0,0.05,1.4,0.0,1.55,0.0,0.02,0.0,0.0,0.6
8978,0.38,0.0,1.11,0.0,0.0,0.0,0.26,0.0,0.08,1.54,0.0,1.5,0.0,0.03,0.0,0.0,0.71
8979,0.43,0.0,1.13,0.0,0.0,0.0,0.28,0.0,0.07,1.5,0.0,1.49,0.0,0.03,0.0,0.0,0.73
8980,0.44,0.0,1.21,0.0,0.0,0.0,0.31,0.0,0.05,1.44,0.0,1.57,0.0,0.05,0.0,0.0,0.66
8981,0.37,0.0,1.24,0.0,0.0,0.0,0.31,0.0,0.01,1.31,0.0,1.52,0.0,0.13,0.0,0.0,0.53
8982,0.33,0.0,1.25,0.0,0.0,0.0,0.24,0.0,0.0,1.38,0.0,1.56,0.0,0.2,0.0,0.0,0.45
8983,0.29,0.0,1.29,0.0,0.0,0.0,0.24,0.0,0.0,1.44,0.0,1.52,0.0,0.28,0.0,0.0,0.4
8984,0.41,0.0,1.35,0.0,0.0,0.0,0.26,0.0,0.0,1.67,0.0,1.49,0.0,0.25,0.0,0.0,0.39
8985,0.56,0.0,1.55,0.0,0.2,0.21,0.24,0.0,0.21,1.82,0.0,1.43,0.0,0.17,0.0,0.0,0.52
8986,0.8,0.0,1.65,0.0,0.44,0.78,0.14,0.07,0.47,2.09,0.14,1.42,0.0,0.05,0.0,0.0,0.68
8987,0.87,0.0,1.78,0.0,0.78,1.39,0.03,0.34,0.8,2.27,0.29,1.63,0.0,0.0,0.0,0.0,1.01
8988,1.14,0.36,1.58,0.0,0.76,1.67,0.0,0.53,0.6,1.59,0.29,1.3,0.0,0.0,0.0,0.0,0.77
8989,1.19,0.87,1.44,0.0,0.64,1.84,0.0,0.62,0.33,0.81,0.15,0.82,0.0,0.0,0.03,0.0,0.45
8990,1.38,1.13,1.27,0.0,0.47,1.81,0.0,0.47,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.0,0.09
8991,1.36,1.11,1.2,0.0,0.52,2.07,0.0,0.38,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.4
8992,1.37,0.87,1.06,0.0,0.62,1.94,0.0,0.38,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.5
8993,1.17,0.6,0.93,0.0,0.47,1.62,0.0,0.38,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.53
8994,1.05,0.26,0.77,0.0,0.25,1.1,0.0,0.43,0.0,0.11,0.0,0.46,0.05,0.0,0.07,0.0,0.43
8995,1.05,0.09,0.5,0.0,0.03,0.78,0.0,0.52,0.0,0.11,0.0,0.61,0.05,0.0,0.32,0.0,0.85
8996,1.07,0.09,0.35,0.0,0.0,0.71,0.0,0.66,0.01,0.16,0.0,0.64,0.16,0.0,0.51,0.0,1.21
8997,1.17,0.09,0.26,0.0,0.0,0.64,0.0,0.77,0.01,0.28,0.0,0.82,0.24,0.26,0.47,0.0,1.61
