, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11445,0.06,0.0,0.0,0.0,1.06,0.0,0.0,0.01,1.58,1.13,0.0,1.23,0.03,0.47,0.0,0.09,0.02
11446,0.11,0.0,0.0,0.0,1.09,0.0,0.0,0.01,1.55,1.17,0.0,1.27,0.02,0.52,0.0,0.08,0.0
11447,0.11,0.0,0.0,0.0,1.09,0.09,0.0,0.0,1.58,1.25,0.0,1.27,0.0,0.56,0.0,0.0,0.0
11448,0.09,0.0,0.0,0.0,1.09,0.12,0.0,0.0,1.56,1.32,0.0,1.23,0.0,0.55,0.0,0.0,0.0
11449,0.05,0.0,0.0,0.0,1.1,0.11,0.0,0.0,1.59,1.35,0.0,1.21,0.0,0.52,0.0,0.0,0.0
11450,0.06,0.0,0.0,0.0,1.13,0.03,0.0,0.0,1.6,1.32,0.0,1.19,0.0,0.49,0.0,0.0,0.0
11451,0.05,0.0,0.0,0.0,1.15,0.0,0.0,0.02,1.63,1.32,0.0,1.17,0.0,0.47,0.0,0.01,0.0
11452,0.04,0.0,0.0,0.0,1.19,0.0,0.0,0.05,1.69,1.31,0.0,1.16,0.0,0.48,0.0,0.02,0.0
11453,0.02,0.0,0.0,0.0,1.2,0.0,0.0,0.07,1.75,1.29,0.0,1.15,0.0,0.5,0.0,0.03,0.0
11454,0.0,0.0,0.0,0.0,1.24,0.01,0.0,0.1,1.8,1.27,0.0,1.13,0.0,0.5,0.0,0.02,0.0
11455,0.0,0.0,0.0,0.0,1.23,0.01,0.0,0.11,1.75,1.27,0.0,1.15,0.0,0.52,0.0,0.03,0.0
11456,0.0,0.0,0.0,0.0,1.26,0.01,0.0,0.16,1.73,1.31,0.0,1.21,0.0,0.55,0.0,0.07,0.0
11457,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.14,1.73,1.29,0.0,1.21,0.0,0.59,0.0,0.08,0.0
11458,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.18,1.79,1.27,0.0,1.22,0.03,0.6,0.0,0.06,0.0
11459,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.21,1.83,1.26,0.0,1.13,0.03,0.62,0.2,0.07,0.0
11460,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.37,1.85,1.3,0.0,1.01,0.03,0.58,0.45,0.06,0.0
11461,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.53,1.87,1.33,0.0,0.79,0.0,0.37,0.91,0.19,0.0
11462,0.0,0.0,0.0,0.0,1.48,0.05,0.0,0.87,1.89,1.39,0.0,0.71,0.0,0.16,1.18,0.48,0.0
11463,0.0,0.0,0.0,0.08,1.51,0.09,0.0,1.07,1.87,1.48,0.0,0.71,0.0,0.0,1.35,0.89,0.0
11464,0.0,0.0,0.0,0.16,1.51,0.18,0.0,1.18,1.84,1.52,0.0,0.79,0.0,0.01,1.32,1.24,0.0
11465,0.0,0.0,0.0,0.16,1.5,0.35,0.0,1.16,1.82,1.52,0.0,0.75,0.0,0.01,1.32,1.35,0.0
11466,0.0,0.0,0.0,0.11,1.46,0.41,0.0,1.16,1.81,1.45,0.0,0.69,0.0,0.01,1.39,1.39,0.0
11467,0.0,0.0,0.0,0.11,1.44,0.48,0.0,1.18,1.8,1.38,0.0,0.62,0.0,0.01,1.47,1.37,0.0
11468,0.0,0.0,0.0,0.27,1.36,0.38,0.0,1.1,1.82,1.31,0.0,0.56,0.0,0.07,1.56,1.38,0.0
11469,0.0,0.0,0.0,0.34,1.22,0.28,0.0,0.95,1.73,1.27,0.0,0.56,0.0,0.16,1.45,1.31,0.0
11470,0.0,0.0,0.0,0.29,1.07,0.21,0.0,0.68,1.64,1.24,0.0,0.61,0.0,0.37,1.13,1.11,0.0
11471,0.0,0.0,0.0,0.16,0.95,0.1,0.0,0.44,1.51,1.29,0.0,0.75,0.0,0.56,0.78,0.98,0.0
11472,0.0,0.0,0.0,0.13,0.98,0.23,0.0,0.29,1.48,1.25,0.0,0.89,0.0,0.73,0.39,0.83,0.0
11473,0.0,0.0,0.0,0.2,1.02,0.22,0.0,0.29,1.45,1.25,0.0,0.99,0.0,0.82,0.2,0.83,0.0
11474,0.0,0.0,0.0,0.24,1.02,0.21,0.0,0.32,1.44,1.1,0.0,1.06,0.0,0.88,0.0,0.69,0.0
11475,0.0,0.0,0.0,0.15,0.96,0.21,0.0,0.25,1.38,1.05,0.0,1.08,0.0,0.73,0.0,0.6,0.0
11476,0.0,0.0,0.0,0.09,0.87,0.38,0.0,0.21,1.34,1.02,0.0,1.06,0.0,0.5,0.0,0.35,0.0
11477,0.0,0.0,0.0,0.05,0.89,0.43,0.0,0.21,1.34,0.98,0.0,1.02,0.0,0.42,0.01,0.23,0.0
11478,0.0,0.0,0.0,0.05,0.94,0.57,0.0,0.33,1.42,1.01,0.0,1.01,0.0,0.44,0.01,0.08,0.0
11479,0.0,0.0,0.0,0.02,1.0,0.58,0.0,0.42,1.48,1.07,0.0,1.03,0.0,0.51,0.01,0.08,0.0
11480,0.0,0.0,0.0,0.0,1.05,0.65,0.0,0.53,1.57,1.15,0.0,1.02,0.0,0.53,0.0,0.02,0.0
11481,0.0,0.0,0.0,0.0,1.12,0.56,0.0,0.61,1.66,1.25,0.0,1.08,0.0,0.74,0.0,0.05,0.0
11482,0.0,0.0,0.0,0.0,1.22,0.47,0.0,0.69,1.74,1.16,0.0,1.19,0.02,1.02,0.0,0.11,0.0
11483,0.0,0.0,0.0,0.0,1.27,0.53,0.0,0.68,1.79,1.12,0.0,1.35,0.05,1.18,0.0,0.12,0.0
11484,0.0,0.0,0.0,0.0,1.28,0.5,0.0,0.65,1.77,1.0,0.0,1.47,0.05,1.26,0.0,0.14,0.0
11485,0.0,0.0,0.0,0.0,1.3,0.37,0.0,0.63,1.77,1.01,0.0,1.51,0.03,1.31,0.0,0.14,0.0
11486,0.0,0.0,0.0,0.0,1.31,0.25,0.0,0.59,1.76,0.97,0.0,1.54,0.0,1.33,0.0,0.17,0.0
11487,0.0,0.0,0.0,0.0,1.31,0.08,0.0,0.66,1.76,0.93,0.0,1.6,0.0,1.37,0.0,0.23,0.0
11488,0.0,0.0,0.0,0.0,1.31,0.32,0.0,0.71,1.7,0.91,0.0,1.53,0.0,1.25,0.0,0.18,0.0
11489,0.0,0.0,0.0,0.0,1.31,0.58,0.0,0.75,1.64,1.0,0.02,1.45,0.0,1.04,0.0,0.12,0.0
11490,0.0,0.0,0.0,0.0,1.3,0.94,0.0,0.74,1.61,1.09,0.13,1.35,0.0,0.77,0.0,0.0,0.0
11491,0.0,0.0,0.0,0.0,1.31,0.91,0.0,0.74,1.68,1.09,0.19,1.41,0.0,0.83,0.0,0.0,0.0
11492,0.0,0.0,0.0,0.0,1.32,0.88,0.0,0.76,1.71,1.04,0.17,1.43,0.0,0.86,0.0,0.0,0.0
11493,0.0,0.0,0.0,0.0,1.3,0.89,0.0,0.76,1.74,0.99,0.06,1.45,0.0,0.85,0.0,0.0,0.0
11494,0.0,0.0,0.0,0.0,1.28,0.99,0.0,0.77,1.77,0.96,0.04,1.4,0.0,0.84,0.0,0.0,0.0
11495,0.0,0.0,0.0,0.0,1.31,0.88,0.0,0.81,1.85,0.84,0.06,1.49,0.0,1.0,0.0,0.0,0.0
11496,0.0,0.0,0.0,0.0,1.37,0.86,0.0,0.77,1.82,0.85,0.05,1.48,0.0,1.09,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,1.34,0.89,0.0,0.75,1.73,0.91,0.13,1.57,0.0,0.93,0.0,0.0,0.0
11498,0.0,0.0,0.0,0.0,1.33,0.93,0.0,0.74,1.7,0.96,0.12,1.5,0.0,0.86,0.0,0.06,0.0
11499,0.0,0.0,0.0,0.0,1.32,0.78,0.0,0.71,1.83,0.87,0.14,1.17,0.0,0.57,0.44,0.06,0.01
11500,0.0,0.0,0.0,0.0,1.37,0.73,0.0,0.76,2.02,0.78,0.04,0.67,0.0,0.36,0.88,0.06,0.04
11501,0.0,0.0,0.0,0.0,1.39,0.81,0.0,0.79,2.07,0.65,0.11,0.19,0.0,0.0,1.37,0.12,0.07
11502,0.0,0.0,0.0,0.0,1.41,0.98,0.0,0.91,2.03,0.56,0.09,0.05,0.0,0.0,1.4,0.25,0.11
11503,0.0,0.0,0.0,0.0,1.43,1.03,0.0,0.98,2.0,0.45,0.07,0.0,0.0,0.0,1.44,0.36,0.12
11504,0.0,0.0,0.0,0.0,1.42,1.16,0.0,0.96,2.02,0.5,0.09,0.0,0.0,0.0,1.43,0.38,0.22
11505,0.0,0.0,0.0,0.0,1.42,1.06,0.0,0.94,2.06,0.53,0.11,0.0,0.0,0.0,1.48,0.3,0.17
11506,0.0,0.0,0.0,0.0,1.39,1.04,0.0,0.89,2.08,0.58,0.14,0.0,0.0,0.0,1.5,0.2,0.13
11507,0.0,0.0,0.0,0.0,1.37,0.93,0.0,0.87,2.07,0.62,0.06,0.0,0.0,0.0,1.5,0.06,0.01
11508,0.0,0.0,0.0,0.0,1.33,1.01,0.0,0.81,2.03,0.68,0.14,0.0,0.0,0.0,1.49,0.0,0.01
11509,0.0,0.0,0.0,0.0,1.31,1.03,0.0,0.72,1.98,0.71,0.22,0.0,0.0,0.0,1.52,0.0,0.01
11510,0.0,0.0,0.0,0.0,1.35,1.01,0.0,0.74,1.97,0.78,0.32,0.0,0.0,0.0,1.52,0.0,0.0
11511,0.0,0.0,0.0,0.0,1.43,1.08,0.0,0.77,2.03,0.82,0.24,0.0,0.0,0.0,1.57,0.0,0.0
11512,0.0,0.0,0.0,0.0,1.47,0.92,0.0,0.84,2.06,0.85,0.19,0.0,0.0,0.0,1.53,0.0,0.0
11513,0.0,0.0,0.0,0.0,1.49,0.95,0.0,0.88,2.11,0.85,0.16,0.0,0.0,0.0,1.62,0.0,0.0
11514,0.0,0.0,0.0,0.0,1.48,0.92,0.0,1.09,2.12,0.95,0.13,0.0,0.0,0.0,1.54,0.0,0.0
11515,0.0,0.0,0.0,0.0,1.54,1.09,0.0,1.3,2.14,1.01,0.07,0.0,0.01,0.0,1.48,0.0,0.0
11516,0.0,0.0,0.0,0.0,1.51,1.08,0.0,1.43,2.1,1.17,0.0,0.01,0.01,0.0,1.26,0.08,0.0
11517,0.0,0.0,0.0,0.0,1.52,1.01,0.0,1.4,2.13,1.23,0.0,0.01,0.01,0.0,1.21,0.12,0.04
11518,0.0,0.0,0.0,0.0,1.51,1.02,0.0,1.35,2.15,1.4,0.0,0.01,0.0,0.0,1.22,0.22,0.13
11519,0.0,0.0,0.0,0.0,1.53,1.04,0.02,1.29,2.22,1.33,0.0,0.0,0.0,0.0,1.35,0.16,0.19
11520,0.0,0.0,0.0,0.0,1.52,1.04,0.02,1.27,2.21,1.28,0.0,0.0,0.0,0.0,1.39,0.15,0.24
11521,0.0,0.0,0.0,0.0,1.47,1.1,0.03,1.22,2.22,1.14,0.0,0.0,0.0,0.0,1.4,0.04,0.33
11522,0.0,0.0,0.0,0.0,1.49,1.24,0.09,1.15,2.21,1.15,0.0,0.0,0.0,0.0,1.43,0.03,0.47
11523,0.0,0.0,0.0,0.0,1.52,1.5,0.19,1.12,2.24,1.11,0.0,0.0,0.0,0.0,1.53,0.0,0.57
11524,0.0,0.0,0.0,0.0,1.52,1.47,0.22,1.13,2.26,1.12,0.0,0.03,0.0,0.0,1.67,0.0,0.45
11525,0.0,0.0,0.0,0.0,1.52,1.26,0.16,1.2,2.3,1.14,0.0,0.13,0.0,0.0,1.76,0.1,0.26
11526,0.0,0.0,0.0,0.0,1.47,1.05,0.06,1.11,2.28,1.11,0.0,0.28,0.0,0.0,1.72,0.23,0.05
11527,0.0,0.0,0.0,0.0,1.47,0.9,0.01,0.98,2.19,1.05,0.0,0.43,0.0,0.0,1.61,0.39,0.0
11528,0.0,0.0,0.0,0.0,1.38,0.8,0.0,0.78,2.09,1.01,0.0,0.45,0.0,0.05,1.43,0.52,0.0
11529,0.0,0.0,0.0,0.0,1.3,0.58,0.0,0.64,1.93,1.05,0.0,0.49,0.0,0.19,1.29,0.68,0.0
11530,0.0,0.0,0.0,0.0,1.24,0.49,0.0,0.49,1.83,1.07,0.0,0.51,0.03,0.32,1.15,0.82,0.0
11531,0.0,0.0,0.0,0.0,1.17,0.35,0.0,0.53,1.7,1.03,0.0,0.56,0.03,0.37,1.22,0.84,0.0
11532,0.0,0.0,0.0,0.0,1.19,0.34,0.0,0.68,1.68,1.06,0.0,0.55,0.03,0.31,1.32,0.85,0.0
11533,0.0,0.0,0.0,0.0,1.18,0.22,0.0,0.87,1.63,1.11,0.08,0.57,0.01,0.17,1.56,0.8,0.0
11534,0.0,0.0,0.0,0.0,1.18,0.2,0.0,0.94,1.57,1.17,0.18,0.51,0.01,0.07,1.71,0.83,0.02
11535,0.0,0.0,0.0,0.0,1.15,0.26,0.0,0.98,1.49,1.14,0.2,0.48,0.01,0.0,1.77,0.86,0.02
11536,0.0,0.0,0.0,0.0,1.14,0.28,0.0,1.02,1.43,1.12,0.17,0.46,0.0,0.0,1.74,0.79,0.02
11537,0.0,0.0,0.0,0.0,1.15,0.32,0.0,1.05,1.42,1.09,0.12,0.48,0.0,0.0,1.64,0.74,0.0
11538,0.0,0.0,0.0,0.0,1.16,0.15,0.0,0.99,1.46,1.01,0.13,0.45,0.02,0.0,1.72,0.61,0.0
11539,0.0,0.0,0.0,0.0,1.15,0.09,0.0,0.88,1.52,0.88,0.19,0.44,0.02,0.0,1.77,0.62,0.0
11540,0.0,0.0,0.0,0.0,1.17,0.11,0.03,0.79,1.61,0.78,0.22,0.39,0.02,0.0,1.88,0.48,0.0
11541,0.0,0.0,0.0,0.0,1.17,0.1,0.03,0.8,1.66,0.91,0.3,0.43,0.0,0.0,1.92,0.39,0.0
11542,0.0,0.0,0.0,0.0,1.27,0.17,0.03,0.86,1.79,1.02,0.34,0.41,0.0,0.0,1.87,0.2,0.0
11543,0.0,0.0,0.0,0.0,1.36,0.11,0.0,0.92,1.93,1.21,0.42,0.52,0.0,0.01,1.97,0.24,0.0
11544,0.0,0.0,0.0,0.0,1.43,0.12,0.0,0.94,2.04,1.25,0.45,0.58,0.0,0.01,2.0,0.27,0.0
11545,0.0,0.0,0.0,0.0,1.49,0.07,0.0,1.01,2.12,1.35,0.38,0.6,0.0,0.05,2.18,0.39,0.0
11546,0.0,0.0,0.0,0.0,1.5,0.11,0.0,0.98,2.14,1.32,0.36,0.56,0.0,0.04,2.23,0.42,0.0
11547,0.0,0.0,0.0,0.0,1.56,0.22,0.0,0.96,2.15,1.28,0.36,0.48,0.0,0.04,2.26,0.38,0.0
11548,0.0,0.0,0.0,0.0,1.55,0.21,0.0,0.93,2.16,1.11,0.44,0.44,0.0,0.0,2.26,0.31,0.0
11549,0.0,0.0,0.0,0.0,1.55,0.15,0.0,0.95,2.2,0.99,0.46,0.4,0.0,0.0,2.2,0.22,0.18
11550,0.0,0.0,0.0,0.0,1.54,0.04,0.0,0.97,2.23,0.84,0.38,0.45,0.0,0.0,2.05,0.24,0.31
11551,0.0,0.0,0.0,0.0,1.58,0.25,0.0,0.86,2.2,0.7,0.37,0.34,0.0,0.0,1.98,0.34,0.56
11552,0.0,0.0,0.0,0.0,1.72,0.5,0.0,0.55,2.03,1.13,0.33,0.67,0.03,0.22,1.27,0.59,0.43
11553,0.0,0.0,0.03,0.0,1.77,0.81,0.0,0.67,1.61,0.88,0.65,1.89,0.51,0.49,0.66,0.45,0.4
11554,0.0,0.0,0.15,0.0,1.68,0.84,0.0,0.71,1.23,0.87,1.25,3.36,0.94,1.11,0.0,0.55,0.17
11555,0.0,0.0,0.31,0.0,1.35,1.16,0.24,0.8,0.94,0.24,1.3,4.2,1.4,1.41,0.0,0.45,0.23
11556,0.01,0.16,0.28,0.0,1.0,1.48,0.57,0.39,0.88,0.24,1.1,3.4,0.91,1.62,0.0,0.45,0.34
11557,0.1,0.49,0.16,0.0,0.76,1.73,0.7,0.14,0.82,0.1,0.53,2.33,0.49,1.48,0.0,0.2,0.58
11558,0.23,0.93,0.01,0.0,0.55,1.47,0.54,0.03,0.76,0.0,0.64,1.36,0.0,1.35,0.0,0.0,0.65
11559,0.38,1.05,0.01,0.0,0.61,1.36,0.38,0.05,0.8,0.0,0.58,1.1,0.0,1.29,0.0,0.0,0.71
11560,0.3,0.72,0.16,0.0,0.8,1.58,0.43,0.11,0.84,0.0,0.87,1.07,0.0,1.01,0.15,0.0,0.64
11561,0.35,0.7,0.41,0.08,0.87,1.76,0.36,0.31,0.81,0.03,1.3,1.37,0.0,0.8,0.15,0.39,0.56
11562,0.19,0.42,0.44,0.09,0.94,1.75,0.27,0.39,0.87,0.22,1.75,1.52,0.0,0.57,0.15,0.39,0.53
11563,0.18,0.42,0.3,0.09,1.03,1.34,0.09,0.59,0.98,0.43,1.42,1.14,0.0,0.38,0.72,0.39,0.79
11564,0.0,0.0,0.03,0.0,1.3,1.2,0.08,0.73,1.36,0.58,1.02,0.72,0.0,0.19,1.18,0.06,0.93
11565,0.0,0.0,0.0,0.0,1.3,0.88,0.0,0.87,1.53,0.64,0.6,0.32,0.0,0.0,1.66,0.15,0.91
11566,0.0,0.0,0.0,0.0,1.15,0.92,0.0,0.86,1.62,0.73,0.7,0.51,0.0,0.0,1.4,0.39,0.64
11567,0.0,0.0,0.0,0.0,1.05,0.68,0.0,0.86,1.6,0.88,0.62,0.45,0.0,0.0,1.42,0.67,0.51
11568,0.0,0.0,0.0,0.0,1.1,0.63,0.0,0.95,1.63,0.94,0.54,0.56,0.0,0.0,1.42,0.96,0.33
11569,0.0,0.0,0.0,0.0,1.12,0.39,0.0,0.99,1.58,0.98,0.46,0.51,0.0,0.0,1.34,1.04,0.16
11570,0.0,0.0,0.0,0.0,1.14,0.37,0.0,0.95,1.51,0.95,0.38,0.48,0.0,0.0,1.27,0.97,0.06
11571,0.0,0.0,0.0,0.0,1.11,0.27,0.0,0.86,1.48,0.96,0.4,0.4,0.0,0.01,1.23,0.91,0.05
11572,0.0,0.0,0.0,0.0,1.13,0.43,0.0,0.76,1.5,0.92,0.28,0.46,0.0,0.07,1.32,0.87,0.05
11573,0.0,0.0,0.0,0.0,1.16,0.61,0.0,0.65,1.5,0.98,0.22,0.56,0.0,0.13,1.36,0.89,0.04
11574,0.0,0.0,0.0,0.0,1.2,0.78,0.0,0.6,1.48,0.99,0.16,0.67,0.0,0.19,1.36,0.87,0.0
11575,0.0,0.0,0.0,0.0,1.21,0.75,0.0,0.59,1.48,1.01,0.18,0.68,0.0,0.2,1.32,0.88,0.0
11576,0.0,0.0,0.0,0.0,1.21,0.74,0.0,0.58,1.48,0.98,0.18,0.66,0.0,0.19,1.35,0.86,0.0
11577,0.0,0.0,0.0,0.0,1.21,0.75,0.0,0.57,1.49,0.99,0.17,0.67,0.0,0.18,1.35,0.85,0.0
11578,0.0,0.0,0.0,0.0,1.34,0.7,0.0,0.77,1.67,1.03,0.12,0.64,0.0,0.12,1.48,0.83,0.0
11579,0.0,0.0,0.0,0.0,1.49,0.72,0.0,0.95,1.86,1.06,0.11,0.62,0.0,0.06,1.52,0.78,0.0
11580,0.0,0.0,0.0,0.0,1.64,0.68,0.0,1.1,2.04,1.12,0.11,0.63,0.0,0.0,1.61,0.71,0.0
11581,0.0,0.0,0.0,0.0,1.64,0.58,0.0,1.02,2.06,1.17,0.11,0.62,0.0,0.03,1.67,0.81,0.0
11582,0.0,0.0,0.0,0.0,1.59,0.47,0.0,0.92,2.01,1.27,0.07,0.58,0.0,0.06,1.81,1.07,0.0
11583,0.0,0.0,0.0,0.0,1.5,0.48,0.0,0.92,1.99,1.27,0.03,0.48,0.0,0.07,1.92,1.41,0.0
11584,0.0,0.0,0.0,0.0,1.43,0.6,0.0,0.93,1.87,1.17,0.03,0.53,0.0,0.09,1.86,1.55,0.0
11585,0.0,0.0,0.0,0.0,1.35,0.56,0.0,0.93,1.79,1.04,0.0,0.64,0.0,0.16,1.6,1.39,0.0
11586,0.09,0.0,0.0,0.0,1.34,0.63,0.0,0.81,1.71,0.84,0.0,0.65,0.0,0.15,1.42,1.1,0.0
11587,0.09,0.0,0.0,0.0,1.24,0.62,0.0,0.64,1.58,0.74,0.0,0.59,0.0,0.1,1.23,0.74,0.03
11588,0.09,0.0,0.0,0.0,1.26,0.62,0.0,0.59,1.56,0.75,0.0,0.62,0.0,0.0,1.2,0.58,0.04
11589,0.0,0.0,0.0,0.0,1.22,0.56,0.0,0.6,1.5,0.86,0.0,0.8,0.0,0.0,1.17,0.59,0.04
11590,0.0,0.0,0.0,0.0,1.31,0.43,0.0,0.71,1.59,0.98,0.0,0.91,0.0,0.0,1.31,0.69,0.01
11591,0.0,0.0,0.0,0.0,1.32,0.29,0.0,0.7,1.64,0.93,0.0,0.85,0.0,0.0,1.53,0.74,0.0
11592,0.0,0.0,0.0,0.0,1.35,0.13,0.0,0.69,1.72,0.88,0.0,0.75,0.0,0.0,1.7,0.6,0.0
11593,0.0,0.0,0.0,0.0,1.31,0.14,0.0,0.62,1.78,0.78,0.0,0.75,0.0,0.03,1.76,0.45,0.0
11594,0.0,0.0,0.0,0.0,1.35,0.5,0.0,0.69,1.86,0.54,0.01,0.61,0.0,0.03,1.72,0.27,0.03
11595,0.0,0.0,0.0,0.0,1.33,0.88,0.01,0.77,1.92,0.63,0.11,0.46,0.0,0.03,1.78,0.18,0.06
11596,0.0,0.0,0.0,0.0,1.34,1.07,0.01,0.82,1.96,0.71,0.16,0.35,0.0,0.0,1.9,0.22,0.12
11597,0.0,0.0,0.0,0.0,1.34,0.94,0.01,0.93,1.96,0.94,0.17,0.45,0.0,0.0,2.03,0.44,0.08
11598,0.0,0.0,0.0,0.0,1.35,0.71,0.0,0.95,1.94,0.95,0.17,0.61,0.0,0.0,2.03,0.67,0.05
11599,0.0,0.0,0.0,0.0,1.4,0.68,0.0,1.03,1.97,0.94,0.17,0.67,0.0,0.0,1.98,0.83,0.0
11600,0.0,0.0,0.0,0.0,1.39,0.71,0.0,1.02,1.98,1.02,0.21,0.68,0.0,0.0,1.98,0.92,0.0
11601,0.0,0.0,0.0,0.0,1.41,0.74,0.0,1.03,2.04,1.06,0.12,0.66,0.0,0.0,1.97,0.95,0.0
11602,0.0,0.0,0.0,0.0,1.46,0.76,0.0,1.02,2.08,1.05,0.09,0.57,0.0,0.0,2.02,0.96,0.05
11603,0.0,0.0,0.0,0.0,1.43,0.74,0.0,0.99,2.12,1.07,0.11,0.52,0.0,0.0,2.03,0.95,0.3
11604,0.0,0.0,0.0,0.0,1.43,0.69,0.0,0.94,2.16,1.06,0.18,0.45,0.02,0.0,2.0,0.94,0.53
11605,0.0,0.0,0.0,0.0,1.34,0.71,0.0,0.77,2.04,1.06,0.15,0.46,0.02,0.0,1.9,0.89,0.53
11606,0.04,0.0,0.0,0.0,1.29,0.83,0.0,0.69,1.86,1.07,0.06,0.55,0.02,0.03,1.74,0.82,0.3
11607,0.11,0.0,0.0,0.0,1.2,0.79,0.0,0.63,1.67,1.18,0.0,0.73,0.14,0.2,1.56,0.85,0.08
11608,0.14,0.0,0.0,0.0,1.2,0.55,0.0,0.67,1.58,1.21,0.0,0.89,0.29,0.37,1.31,0.89,0.01
11609,0.18,0.0,0.0,0.0,1.18,0.32,0.0,0.63,1.55,1.21,0.0,0.9,0.45,0.5,1.17,0.85,0.0
11610,0.34,0.0,0.0,0.0,1.21,0.21,0.0,0.64,1.51,1.1,0.0,0.88,0.46,0.35,1.13,0.79,0.0
11611,0.68,0.09,0.0,0.0,1.14,0.16,0.0,0.68,1.57,1.06,0.0,0.79,0.31,0.18,1.23,0.57,0.0
11612,0.95,0.16,0.0,0.0,1.1,0.04,0.0,0.73,1.6,0.95,0.03,0.74,0.15,0.03,1.33,0.45,0.0
11613,1.2,0.28,0.0,0.0,1.02,0.0,0.0,0.74,1.67,0.88,0.04,0.72,0.05,0.0,1.24,0.17,0.0
11614,1.29,0.27,0.0,0.0,1.09,0.0,0.0,0.84,1.7,0.85,0.13,0.75,0.13,0.0,1.21,0.21,0.0
11615,1.35,0.2,0.0,0.0,1.19,0.0,0.0,0.96,1.74,0.84,0.18,0.8,0.21,0.0,1.2,0.35,0.0
11616,1.25,0.14,0.0,0.0,1.32,0.0,0.0,1.11,1.77,0.89,0.23,0.77,0.21,0.0,1.39,0.57,0.0
11617,0.91,0.05,0.0,0.0,1.36,0.1,0.0,1.29,1.77,0.99,0.14,0.74,0.19,0.0,1.63,0.75,0.0
11618,0.6,0.05,0.0,0.0,1.4,0.27,0.0,1.43,1.77,1.1,0.07,0.68,0.19,0.0,1.81,0.81,0.0
11619,0.24,0.0,0.0,0.0,1.32,0.37,0.0,1.34,1.65,1.09,0.0,0.64,0.18,0.0,1.86,0.95,0.0
11620,0.12,0.0,0.0,0.0,1.2,0.36,0.0,1.04,1.46,0.97,0.0,0.67,0.17,0.04,1.55,0.98,0.0
11621,0.02,0.0,0.0,0.0,1.08,0.21,0.0,0.62,1.3,0.92,0.0,0.67,0.16,0.2,1.23,1.06,0.0
11622,0.1,0.0,0.0,0.12,1.01,0.13,0.0,0.39,1.24,0.93,0.0,0.69,0.21,0.27,1.0,1.08,0.0
11623,0.22,0.0,0.0,0.19,0.96,0.08,0.0,0.28,1.23,1.04,0.0,0.63,0.24,0.27,0.92,1.16,0.0
11624,0.32,0.0,0.0,0.28,0.89,0.07,0.0,0.24,1.16,1.04,0.0,0.67,0.19,0.12,0.87,1.18,0.0
11625,0.29,0.0,0.0,0.25,0.91,0.05,0.0,0.28,1.13,1.14,0.0,0.73,0.22,0.07,0.76,1.07,0.0
11626,0.27,0.0,0.0,0.29,0.93,0.12,0.0,0.25,1.11,1.11,0.0,0.82,0.23,0.08,0.75,0.93,0.0
11627,0.18,0.0,0.0,0.2,1.0,0.2,0.0,0.41,1.14,1.08,0.0,0.8,0.22,0.08,0.84,0.83,0.0
11628,0.11,0.0,0.0,0.1,1.03,0.29,0.0,0.48,1.17,0.97,0.0,0.72,0.18,0.05,0.96,0.81,0.0
11629,0.0,0.0,0.0,0.0,1.24,0.27,0.01,0.8,1.41,1.03,0.07,0.67,0.09,0.0,1.2,0.76,0.0
11630,0.0,0.0,0.0,0.0,1.45,0.25,0.01,1.07,1.66,1.15,0.22,0.61,0.09,0.0,1.43,0.63,0.0
11631,0.0,0.0,0.0,0.0,1.62,0.38,0.01,1.35,1.93,1.33,0.39,0.55,0.07,0.0,1.67,0.51,0.0
11632,0.0,0.0,0.0,0.02,1.64,0.47,0.0,1.4,2.02,1.37,0.41,0.44,0.13,0.0,1.75,0.4,0.0
11633,0.0,0.0,0.0,0.02,1.64,0.67,0.0,1.34,2.01,1.37,0.37,0.38,0.15,0.0,1.73,0.42,0.0
11634,0.0,0.0,0.0,0.04,1.61,0.65,0.0,1.25,1.94,1.3,0.29,0.36,0.09,0.0,1.58,0.4,0.0
11635,0.0,0.0,0.0,0.02,1.5,0.62,0.0,0.99,1.83,1.24,0.2,0.44,0.1,0.09,1.4,0.36,0.0
11636,0.0,0.0,0.0,0.02,1.39,0.5,0.0,0.75,1.78,1.18,0.1,0.53,0.13,0.2,1.22,0.24,0.0
11637,0.0,0.0,0.0,0.02,1.33,0.38,0.0,0.65,1.76,1.15,0.01,1.02,0.18,0.52,0.77,0.16,0.0
11638,0.0,0.0,0.0,0.02,1.33,0.26,0.0,0.76,1.76,1.14,0.01,1.42,0.15,0.76,0.39,0.19,0.0
11639,0.0,0.0,0.0,0.02,1.38,0.11,0.0,0.93,1.78,1.14,0.0,1.89,0.09,1.0,0.0,0.23,0.0
