, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9431,0.16,0.0,2.38,0.0,0.8,0.0,0.0,0.47,1.21,0.0,0.22,0.88,0.5,0.0,0.49,1.17,0.33
9432,0.1,0.0,2.41,0.0,0.95,0.0,0.0,0.51,1.32,0.11,0.13,0.84,0.54,0.0,0.46,1.2,0.31
9433,0.0,0.0,2.44,0.0,1.07,0.0,0.0,0.63,1.41,0.18,0.06,0.89,0.55,0.0,0.58,1.18,0.05
9434,0.0,0.0,2.48,0.0,1.15,0.0,0.0,0.81,1.49,0.27,0.0,0.9,0.53,0.0,0.66,1.18,0.05
9435,0.0,0.0,2.45,0.0,1.19,0.0,0.0,0.85,1.55,0.16,0.08,0.87,0.58,0.0,0.69,1.17,0.0
9436,0.0,0.0,2.56,0.0,1.24,0.0,0.0,0.8,1.6,0.15,0.14,0.8,0.51,0.0,0.65,1.05,0.0
9437,0.0,0.0,2.56,0.0,1.29,0.0,0.0,0.8,1.67,0.16,0.14,0.75,0.51,0.0,0.58,1.05,0.0
9438,0.0,0.0,2.55,0.0,1.31,0.0,0.0,0.81,1.73,0.29,0.06,0.77,0.41,0.0,0.48,1.05,0.0
9439,0.0,0.0,2.49,0.0,1.31,0.0,0.0,0.79,1.76,0.44,0.0,0.82,0.44,0.0,0.49,1.2,0.0
9440,0.0,0.0,2.44,0.0,1.3,0.0,0.01,0.75,1.71,0.52,0.0,0.91,0.41,0.0,0.46,1.18,0.0
9441,0.0,0.0,2.5,0.0,1.33,0.0,0.01,0.78,1.69,0.52,0.0,1.03,0.38,0.0,0.53,1.02,0.0
9442,0.0,0.0,2.38,0.0,1.34,0.0,0.01,0.87,1.69,0.54,0.04,1.05,0.4,0.0,0.61,0.9,0.13
9443,0.0,0.0,2.31,0.0,1.37,0.0,0.0,1.0,1.73,0.63,0.06,1.04,0.39,0.0,0.66,0.86,0.28
9444,0.0,0.0,2.19,0.0,1.28,0.0,0.0,1.01,1.67,0.67,0.08,0.9,0.47,0.0,0.72,0.94,0.55
9445,0.0,0.0,2.26,0.0,1.16,0.01,0.0,0.95,1.46,0.46,0.12,0.85,0.37,0.0,0.79,1.0,0.59
9446,0.21,0.09,2.26,0.0,0.86,0.01,0.0,0.57,1.11,0.19,0.1,0.71,0.27,0.0,0.83,1.07,0.82
9447,0.58,0.39,2.25,0.0,0.57,0.01,0.0,0.27,0.7,0.01,0.08,0.63,0.07,0.0,0.75,1.32,0.9
9448,0.89,0.76,2.32,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.0,0.51,0.1,0.0,0.4,1.45,1.07
9449,0.93,0.94,2.39,0.0,0.16,0.0,0.0,0.0,0.23,0.0,0.0,0.47,0.13,0.0,0.15,1.54,0.99
9450,0.79,0.64,2.59,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.42,0.13,0.0,0.08,1.45,0.71
9451,0.73,0.28,2.61,0.0,0.16,0.0,0.0,0.0,0.27,0.0,0.03,0.37,0.05,0.0,0.33,1.3,0.37
9452,0.77,0.05,2.76,0.0,0.25,0.0,0.0,0.0,0.36,0.0,0.12,0.28,0.01,0.0,0.64,1.13,0.06
9453,0.81,0.04,2.63,0.0,0.29,0.0,0.0,0.04,0.46,0.0,0.25,0.33,0.0,0.0,0.95,1.05,0.0
9454,0.82,0.04,2.61,0.0,0.29,0.0,0.0,0.06,0.5,0.0,0.28,0.3,0.0,0.0,1.02,1.0,0.0
9455,0.78,0.0,2.56,0.0,0.22,0.0,0.0,0.09,0.55,0.0,0.36,0.3,0.0,0.0,1.11,0.98,0.0
9456,0.72,0.0,2.62,0.0,0.16,0.0,0.0,0.07,0.56,0.0,0.41,0.2,0.0,0.0,1.1,0.94,0.0
9457,0.6,0.0,2.64,0.0,0.13,0.0,0.0,0.05,0.56,0.0,0.46,0.18,0.0,0.0,1.1,0.92,0.0
9458,0.58,0.0,2.64,0.0,0.11,0.0,0.0,0.02,0.5,0.0,0.43,0.24,0.0,0.0,1.08,1.01,0.0
9459,0.59,0.0,2.61,0.0,0.15,0.0,0.0,0.03,0.49,0.0,0.38,0.32,0.0,0.0,1.13,1.13,0.0
9460,0.65,0.0,2.64,0.0,0.17,0.0,0.0,0.07,0.5,0.0,0.37,0.39,0.0,0.0,1.15,1.24,0.0
9461,0.54,0.0,2.6,0.0,0.21,0.0,0.0,0.09,0.55,0.02,0.35,0.38,0.0,0.0,1.08,1.21,0.01
9462,0.37,0.0,2.58,0.0,0.24,0.0,0.0,0.12,0.65,0.02,0.33,0.38,0.0,0.0,0.97,1.15,0.02
9463,0.19,0.0,2.46,0.0,0.24,0.0,0.0,0.12,0.72,0.02,0.28,0.32,0.0,0.0,0.94,1.11,0.07
9464,0.34,0.0,2.45,0.0,0.29,0.0,0.0,0.19,0.78,0.0,0.2,0.32,0.0,0.0,0.87,1.13,0.25
9465,0.5,0.03,2.45,0.0,0.26,0.0,0.0,0.25,0.73,0.0,0.18,0.2,0.0,0.0,0.85,1.11,0.35
9466,0.63,0.03,2.4,0.0,0.25,0.0,0.0,0.38,0.71,0.0,0.21,0.18,0.0,0.0,0.84,1.07,0.42
9467,0.54,0.04,2.41,0.0,0.23,0.0,0.0,0.42,0.63,0.0,0.18,0.06,0.0,0.0,0.93,0.97,0.27
9468,0.58,0.04,2.44,0.0,0.22,0.0,0.0,0.39,0.56,0.0,0.15,0.06,0.0,0.0,0.97,0.95,0.16
9469,0.69,0.09,2.47,0.0,0.17,0.0,0.0,0.23,0.45,0.0,0.06,0.05,0.0,0.0,0.93,0.96,0.04
9470,0.88,0.13,2.37,0.0,0.11,0.0,0.0,0.1,0.43,0.0,0.06,0.05,0.0,0.0,0.78,0.97,0.0
9471,0.89,0.19,2.19,0.0,0.09,0.0,0.0,0.01,0.41,0.0,0.0,0.05,0.0,0.0,0.73,1.03,0.0
9472,0.96,0.28,2.11,0.0,0.16,0.1,0.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.77,0.91,0.04
9473,0.97,0.23,2.06,0.0,0.21,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.87,0.82,0.04
9474,1.11,0.17,2.11,0.0,0.25,0.1,0.0,0.0,0.43,0.0,0.0,0.0,0.04,0.0,0.86,0.69,0.09
9475,1.17,0.1,2.23,0.0,0.22,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.18,0.0,0.68,0.61,0.06
9476,1.17,0.1,2.25,0.0,0.18,0.0,0.0,0.0,0.35,0.0,0.04,0.13,0.39,0.0,0.39,0.59,0.06
9477,1.1,0.07,2.28,0.0,0.14,0.02,0.0,0.0,0.29,0.0,0.04,0.43,0.46,0.0,0.12,0.62,0.0
9478,0.97,0.0,2.27,0.0,0.12,0.02,0.0,0.01,0.26,0.0,0.04,0.68,0.32,0.0,0.0,0.74,0.05
9479,0.89,0.05,2.28,0.0,0.1,0.02,0.0,0.01,0.34,0.0,0.01,0.86,0.16,0.0,0.0,0.84,0.08
9480,0.82,0.19,2.31,0.0,0.11,0.0,0.0,0.01,0.44,0.0,0.0,0.56,0.05,0.0,0.3,0.93,0.08
9481,0.71,0.19,2.29,0.0,0.16,0.0,0.0,0.14,0.6,0.0,0.0,0.32,0.05,0.0,0.68,0.91,0.04
9482,0.57,0.15,2.3,0.0,0.28,0.0,0.0,0.33,0.7,0.0,0.0,0.01,0.0,0.0,1.01,0.88,0.0
9483,0.38,0.0,2.29,0.0,0.41,0.0,0.0,0.48,0.81,0.0,0.0,0.01,0.0,0.0,1.07,0.6,0.0
9484,0.22,0.0,2.3,0.0,0.52,0.0,0.0,0.54,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0.0
9485,0.08,0.0,2.24,0.0,0.59,0.0,0.0,0.57,0.89,0.0,0.0,0.01,0.0,0.0,0.91,0.21,0.0
9486,0.04,0.04,2.21,0.0,0.63,0.0,0.0,0.63,0.92,0.0,0.0,0.01,0.0,0.0,0.85,0.26,0.0
9487,0.08,0.07,2.12,0.0,0.68,0.0,0.0,0.61,1.02,0.0,0.0,0.02,0.0,0.0,0.77,0.16,0.01
9488,0.16,0.09,2.1,0.0,0.71,0.0,0.0,0.57,1.06,0.0,0.0,0.02,0.0,0.0,0.76,0.26,0.01
9489,0.19,0.05,2.09,0.02,0.82,0.0,0.0,0.73,1.14,0.0,0.0,0.06,0.0,0.05,0.79,0.19,0.01
9490,0.15,0.02,2.06,0.02,0.99,0.0,0.0,1.04,1.27,0.09,0.0,0.04,0.13,0.11,0.76,0.19,0.0
9491,0.07,0.0,2.0,0.19,1.21,0.0,0.0,1.47,1.48,0.14,0.0,0.19,0.19,0.16,0.87,0.08,0.0
9492,0.0,0.0,1.85,0.27,1.41,0.03,0.01,1.79,1.7,0.26,0.0,0.18,0.31,0.15,0.88,0.0,0.0
9493,0.0,0.0,1.82,0.27,1.54,0.03,0.02,1.91,1.83,0.37,0.0,0.23,0.32,0.12,0.96,0.01,0.0
9494,0.0,0.0,1.77,0.09,1.62,0.04,0.03,1.97,1.92,0.52,0.0,0.15,0.49,0.1,0.89,0.02,0.0
9495,0.0,0.0,1.72,0.0,1.64,0.04,0.08,2.01,1.95,0.39,0.0,0.15,0.5,0.05,0.85,0.02,0.0
9496,0.0,0.0,1.68,0.0,1.63,0.11,0.29,1.84,1.84,0.33,0.84,0.1,0.35,0.02,0.87,0.01,0.0
9497,0.0,0.0,1.66,0.0,1.65,0.25,0.47,1.64,1.77,0.35,0.91,0.06,0.21,0.06,1.13,0.07,0.0
9498,0.0,0.0,1.76,0.0,1.69,0.33,0.52,1.36,1.57,0.39,0.93,0.03,0.08,0.06,1.13,0.07,0.0
9499,0.0,0.0,1.75,0.0,1.7,0.29,0.55,1.1,1.52,0.26,1.75,0.23,0.08,0.06,0.83,0.07,0.0
9500,0.0,0.0,1.69,0.0,1.67,0.26,0.58,0.89,1.34,0.04,2.63,0.39,0.05,0.0,0.75,0.05,0.0
9501,0.0,0.0,1.61,0.03,1.54,0.28,0.58,0.68,1.33,0.04,2.8,0.57,0.05,0.0,1.0,0.23,0.0
9502,0.0,0.0,1.63,0.13,1.49,0.25,0.36,0.84,1.35,0.04,1.23,0.43,0.05,0.0,1.37,0.23,0.0
9503,0.0,0.0,1.77,0.21,1.46,0.2,0.31,0.95,1.37,0.33,0.78,0.48,0.41,0.0,1.53,0.19,0.0
9504,0.0,0.0,1.83,0.18,1.49,0.22,0.33,1.2,1.43,0.37,1.02,0.64,0.57,0.0,1.4,0.01,0.0
9505,0.0,0.0,1.83,0.08,1.58,0.41,0.41,1.37,1.48,0.49,1.58,0.99,0.83,0.0,1.31,0.01,0.02
9506,0.0,0.0,1.83,0.0,1.64,0.43,0.44,1.65,1.49,0.8,1.29,1.07,0.63,0.0,1.08,0.0,0.02
9507,0.0,0.0,1.8,0.0,1.63,0.33,0.46,1.89,1.52,1.3,0.95,0.79,0.66,0.0,0.92,0.0,0.02
9508,0.0,0.0,1.8,0.02,1.48,0.13,0.42,1.94,1.4,1.7,0.29,0.53,0.47,0.0,1.0,0.01,0.02
9509,0.0,0.0,1.76,0.02,1.33,0.14,0.28,1.76,1.38,1.28,0.13,0.44,0.3,0.0,0.66,0.01,0.08
9510,0.21,0.0,1.82,0.01,1.09,0.09,0.13,1.32,1.14,0.71,0.12,0.72,0.12,0.0,0.64,0.01,0.39
9511,0.43,0.0,1.8,0.0,0.99,0.14,0.06,0.97,0.94,0.2,0.35,0.94,0.14,0.0,0.57,0.0,0.58
9512,0.62,0.0,1.9,0.0,0.88,0.05,0.0,0.74,0.71,0.02,0.55,1.06,0.09,0.02,0.66,0.0,0.52
9513,0.56,0.0,1.97,0.0,0.93,0.16,0.0,0.7,0.59,0.0,0.69,1.09,0.09,0.07,0.59,0.0,0.21
9514,0.45,0.0,2.06,0.0,0.87,0.14,0.0,0.6,0.52,0.0,0.59,1.09,0.14,0.2,0.29,0.0,0.06
9515,0.33,0.0,2.03,0.0,0.81,0.14,0.0,0.58,0.44,0.0,0.5,1.06,0.37,0.3,0.14,0.0,0.06
9516,0.29,0.0,1.96,0.0,0.74,0.05,0.0,0.62,0.39,0.0,0.45,1.05,0.61,0.45,0.0,0.0,0.06
9517,0.2,0.0,1.94,0.0,0.71,0.02,0.0,0.68,0.36,0.0,0.49,1.11,0.57,0.39,0.0,0.0,0.0
9518,0.16,0.0,1.84,0.0,0.65,0.02,0.0,0.68,0.39,0.0,0.53,1.19,0.48,0.29,0.0,0.0,0.0
9519,0.11,0.0,1.77,0.0,0.63,0.01,0.0,0.62,0.41,0.0,0.56,1.22,0.52,0.13,0.0,0.0,0.0
9520,0.11,0.0,1.75,0.0,0.61,0.01,0.0,0.61,0.4,0.0,0.68,1.22,0.77,0.16,0.0,0.0,0.0
9521,0.18,0.0,1.77,0.0,0.64,0.0,0.0,0.57,0.36,0.0,0.71,1.24,0.86,0.21,0.0,0.0,0.03
9522,0.18,0.0,1.79,0.0,0.63,0.0,0.0,0.59,0.27,0.0,0.72,1.3,0.81,0.34,0.0,0.0,0.03
9523,0.19,0.0,1.73,0.0,0.62,0.0,0.0,0.58,0.19,0.0,0.69,1.32,0.74,0.41,0.0,0.0,0.03
9524,0.09,0.0,1.71,0.0,0.59,0.0,0.0,0.62,0.19,0.0,0.66,1.47,0.67,0.52,0.0,0.0,0.0
9525,0.04,0.0,1.69,0.0,0.55,0.0,0.0,0.59,0.21,0.0,0.65,1.49,0.83,0.62,0.0,0.0,0.0
9526,0.16,0.0,1.74,0.0,0.54,0.0,0.0,0.64,0.29,0.0,0.47,1.53,0.63,0.56,0.0,0.0,0.18
9527,0.38,0.0,1.68,0.0,0.52,0.0,0.0,0.67,0.31,0.0,0.38,1.41,0.62,0.45,0.0,0.0,0.38
9528,0.68,0.13,1.73,0.0,0.51,0.0,0.0,0.7,0.34,0.0,0.38,1.47,0.31,0.33,0.0,0.0,0.52
9529,0.8,0.31,1.67,0.0,0.45,0.0,0.0,0.66,0.33,0.0,0.48,1.45,0.33,0.39,0.0,0.0,0.46
9530,0.81,0.31,1.75,0.0,0.46,0.0,0.0,0.57,0.29,0.0,0.54,1.5,0.24,0.52,0.0,0.0,0.26
9531,0.79,0.23,1.71,0.0,0.44,0.0,0.0,0.38,0.22,0.0,0.48,1.55,0.3,0.56,0.0,0.0,0.37
9532,0.89,0.23,1.74,0.0,0.39,0.0,0.0,0.23,0.13,0.0,0.43,1.6,0.34,0.52,0.0,0.0,0.39
9533,0.97,0.35,1.75,0.0,0.34,0.0,0.0,0.16,0.07,0.0,0.35,1.7,0.41,0.48,0.0,0.0,0.64
9534,0.94,0.3,1.8,0.0,0.35,0.0,0.0,0.26,0.07,0.0,0.33,1.76,0.45,0.5,0.0,0.0,0.5
9535,0.77,0.13,1.93,0.0,0.43,0.0,0.0,0.26,0.06,0.0,0.32,1.74,0.39,0.51,0.0,0.0,0.45
9536,0.63,0.0,1.94,0.0,0.49,0.0,0.0,0.22,0.11,0.0,0.4,1.61,0.26,0.5,0.0,0.0,0.28
9537,0.56,0.0,1.98,0.0,0.54,0.0,0.0,0.14,0.17,0.0,0.43,1.36,0.08,0.44,0.0,0.0,0.24
9538,0.52,0.06,1.97,0.0,0.56,0.0,0.0,0.14,0.26,0.0,0.48,1.25,0.01,0.45,0.16,0.0,0.29
9539,0.49,0.11,2.01,0.0,0.65,0.0,0.0,0.17,0.33,0.0,0.46,1.09,0.01,0.39,0.38,0.0,0.2
9540,0.43,0.11,2.01,0.0,0.72,0.0,0.0,0.24,0.42,0.0,0.5,0.96,0.0,0.24,0.61,0.0,0.13
9541,0.33,0.05,2.01,0.0,0.82,0.0,0.0,0.32,0.46,0.0,0.49,0.74,0.0,0.1,0.67,0.0,0.0
9542,0.25,0.0,1.99,0.0,0.82,0.0,0.0,0.38,0.47,0.0,0.53,0.7,0.0,0.0,0.61,0.0,0.0
9543,0.17,0.0,2.0,0.0,0.86,0.0,0.0,0.44,0.48,0.0,0.53,0.6,0.0,0.0,0.58,0.0,0.0
9544,0.11,0.0,2.0,0.0,0.89,0.0,0.0,0.46,0.55,0.0,0.55,0.53,0.0,0.0,0.56,0.0,0.0
9545,0.15,0.0,1.95,0.0,0.89,0.0,0.0,0.47,0.58,0.0,0.68,0.36,0.0,0.0,0.75,0.0,0.0
9546,0.24,0.0,1.93,0.0,0.85,0.0,0.01,0.49,0.58,0.0,0.71,0.3,0.0,0.0,0.85,0.0,0.0
9547,0.32,0.0,1.88,0.0,0.81,0.0,0.02,0.54,0.58,0.0,0.77,0.27,0.0,0.0,0.93,0.0,0.0
9548,0.29,0.0,1.91,0.0,0.81,0.0,0.02,0.6,0.6,0.0,0.78,0.27,0.0,0.0,0.94,0.0,0.0
9549,0.25,0.0,1.79,0.0,0.82,0.0,0.01,0.6,0.61,0.0,0.8,0.27,0.0,0.0,1.06,0.0,0.0
9550,0.4,0.08,1.8,0.0,0.76,0.0,0.02,0.6,0.6,0.0,0.85,0.25,0.0,0.0,1.09,0.0,0.06
9551,0.63,0.18,1.86,0.0,0.75,0.0,0.02,0.6,0.6,0.0,0.81,0.19,0.0,0.0,1.06,0.0,0.18
9552,0.9,0.3,1.98,0.0,0.71,0.0,0.02,0.6,0.61,0.0,0.8,0.14,0.0,0.0,1.02,0.0,0.23
9553,0.9,0.25,2.01,0.0,0.77,0.0,0.02,0.61,0.63,0.0,0.75,0.09,0.0,0.0,1.02,0.0,0.24
9554,0.87,0.21,2.04,0.0,0.8,0.0,0.02,0.66,0.65,0.0,0.72,0.05,0.0,0.0,1.08,0.0,0.16
9555,0.78,0.15,2.12,0.0,0.87,0.0,0.02,0.72,0.67,0.0,0.66,0.01,0.0,0.0,1.09,0.0,0.17
9556,0.73,0.18,2.11,0.0,0.94,0.0,0.05,0.7,0.68,0.0,0.63,0.04,0.0,0.0,1.12,0.0,0.11
9557,0.62,0.16,2.01,0.0,0.98,0.0,0.07,0.72,0.69,0.0,0.66,0.08,0.0,0.0,1.13,0.05,0.16
9558,0.5,0.12,1.92,0.02,0.99,0.0,0.11,0.78,0.71,0.0,0.6,0.12,0.0,0.0,1.1,0.11,0.19
9559,0.46,0.08,1.91,0.02,0.95,0.0,0.13,0.88,0.71,0.0,0.49,0.09,0.0,0.0,1.08,0.11,0.21
9560,0.32,0.04,1.94,0.11,0.93,0.0,0.2,0.9,0.69,0.0,0.36,0.04,0.03,0.0,1.07,0.07,0.12
9561,0.18,0.04,1.97,0.12,0.92,0.0,0.23,0.9,0.66,0.0,0.43,0.0,0.14,0.0,1.21,0.0,0.04
9562,0.02,0.0,1.96,0.12,0.88,0.0,0.28,0.9,0.61,0.0,0.43,0.0,0.14,0.0,1.2,0.0,0.01
9563,0.0,0.02,2.0,0.14,0.85,0.0,0.27,0.94,0.64,0.0,0.36,0.04,0.11,0.0,1.22,0.02,0.0
9564,0.01,0.02,1.98,0.17,0.83,0.0,0.26,0.94,0.7,0.0,0.17,0.12,0.0,0.0,1.16,0.02,0.0
9565,0.11,0.03,1.97,0.17,0.84,0.0,0.19,1.0,0.81,0.0,0.07,0.12,0.0,0.0,1.16,0.02,0.1
9566,0.24,0.06,1.9,0.16,0.83,0.0,0.15,1.02,0.85,0.0,0.05,0.08,0.0,0.0,1.15,0.0,0.14
9567,0.33,0.06,1.91,0.19,0.83,0.0,0.13,1.05,0.86,0.0,0.09,0.06,0.0,0.0,1.11,0.0,0.14
9568,0.32,0.06,1.91,0.19,0.81,0.0,0.14,1.05,0.84,0.0,0.17,0.08,0.0,0.0,1.09,0.0,0.04
9569,0.28,0.02,1.93,0.09,0.87,0.0,0.18,1.05,0.82,0.0,0.14,0.08,0.0,0.0,1.1,0.0,0.0
9570,0.26,0.07,1.93,0.0,0.91,0.0,0.24,1.04,0.8,0.0,0.17,0.02,0.0,0.0,1.12,0.0,0.0
9571,0.26,0.09,1.99,0.0,0.96,0.0,0.23,1.04,0.81,0.0,0.13,0.07,0.0,0.0,1.14,0.0,0.0
9572,0.21,0.07,2.05,0.05,0.96,0.0,0.18,1.13,0.87,0.0,0.14,0.07,0.0,0.0,1.15,0.0,0.0
9573,0.21,0.03,2.06,0.05,0.96,0.0,0.14,1.17,0.88,0.0,0.12,0.13,0.0,0.0,1.14,0.03,0.0
9574,0.22,0.0,2.06,0.05,1.01,0.0,0.15,1.2,0.87,0.0,0.17,0.15,0.0,0.0,1.18,0.06,0.0
9575,0.2,0.0,2.07,0.0,1.03,0.0,0.19,1.22,0.84,0.0,0.15,0.2,0.0,0.0,1.1,0.06,0.0
9576,0.12,0.0,2.12,0.0,1.09,0.0,0.17,1.29,0.88,0.0,0.12,0.19,0.0,0.0,1.04,0.03,0.0
9577,0.03,0.0,2.1,0.0,1.1,0.0,0.2,1.3,0.84,0.05,0.09,0.11,0.0,0.0,1.04,0.02,0.0
9578,0.02,0.0,2.06,0.0,1.08,0.0,0.17,1.29,0.84,0.05,0.14,0.13,0.0,0.0,1.08,0.02,0.0
9579,0.05,0.0,2.05,0.0,1.07,0.0,0.19,1.29,0.8,0.05,0.27,0.13,0.0,0.0,1.09,0.04,0.0
9580,0.04,0.0,2.07,0.0,1.07,0.0,0.21,1.32,0.86,0.0,0.32,0.21,0.0,0.0,1.0,0.02,0.0
9581,0.04,0.0,2.07,0.0,1.09,0.0,0.28,1.34,0.84,0.0,0.31,0.23,0.0,0.0,0.99,0.02,0.0
9582,0.01,0.0,2.02,0.0,1.08,0.0,0.34,1.33,0.82,0.05,0.24,0.21,0.06,0.0,1.02,0.0,0.0
9583,0.04,0.0,1.96,0.0,1.02,0.0,0.3,1.25,0.82,0.05,0.16,0.16,0.06,0.0,1.0,0.0,0.0
9584,0.16,0.0,1.92,0.0,0.96,0.02,0.22,1.15,0.84,0.05,0.17,0.09,0.06,0.0,0.96,0.0,0.06
9585,0.17,0.0,1.93,0.07,0.91,0.02,0.13,1.13,0.88,0.02,0.25,0.11,0.13,0.0,1.0,0.05,0.09
9586,0.16,0.01,1.92,0.18,0.9,0.02,0.13,1.16,0.87,0.09,0.27,0.13,0.13,0.0,1.07,0.07,0.18
9587,0.04,0.01,1.97,0.18,0.93,0.0,0.12,1.28,0.91,0.09,0.22,0.12,0.12,0.0,1.13,0.07,0.12
9588,0.03,0.01,1.92,0.11,0.98,0.0,0.12,1.3,0.93,0.07,0.07,0.07,0.0,0.0,1.07,0.03,0.09
9589,0.0,0.01,1.89,0.02,1.06,0.0,0.13,1.39,0.99,0.0,0.04,0.04,0.0,0.0,1.14,0.09,0.06
9590,0.0,0.04,1.94,0.02,1.07,0.0,0.14,1.39,0.98,0.0,0.04,0.09,0.0,0.0,1.18,0.18,0.12
9591,0.0,0.03,2.04,0.02,1.06,0.0,0.22,1.39,1.01,0.0,0.05,0.06,0.0,0.0,1.16,0.19,0.12
9592,0.02,0.03,2.07,0.0,1.0,0.0,0.26,1.28,1.01,0.0,0.04,0.05,0.0,0.0,1.01,0.16,0.17
9593,0.1,0.0,2.02,0.0,0.96,0.0,0.33,1.22,1.03,0.0,0.04,0.02,0.0,0.0,0.88,0.07,0.18
9594,0.1,0.0,2.02,0.0,0.96,0.0,0.29,1.16,1.02,0.0,0.0,0.02,0.0,0.0,0.85,0.05,0.32
9595,0.08,0.0,2.09,0.09,1.01,0.0,0.23,1.23,1.0,0.0,0.0,0.02,0.0,0.0,0.86,0.0,0.31
9596,0.01,0.0,2.11,0.09,1.04,0.0,0.2,1.29,1.01,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.27
9597,0.0,0.0,2.06,0.09,1.02,0.0,0.22,1.38,0.99,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.14
9598,0.0,0.0,2.01,0.0,1.0,0.0,0.23,1.33,0.99,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.1
9599,0.0,0.0,1.94,0.0,1.01,0.0,0.23,1.34,0.96,0.0,0.0,0.0,0.0,0.0,0.85,0.02,0.06
9600,0.0,0.0,1.85,0.06,1.05,0.0,0.19,1.3,0.96,0.0,0.0,0.0,0.0,0.0,0.81,0.03,0.06
9601,0.07,0.0,1.82,0.06,1.07,0.0,0.22,1.39,0.95,0.0,0.01,0.0,0.0,0.0,0.76,0.03,0.0
9602,0.12,0.0,1.65,0.06,0.98,0.0,0.16,1.39,0.95,0.0,0.01,0.08,0.0,0.0,0.65,0.01,0.3
9603,0.29,0.0,1.69,0.0,0.87,0.0,0.14,1.41,0.9,0.0,0.01,0.14,0.0,0.0,0.48,0.0,0.61
9604,0.32,0.0,1.67,0.0,0.75,0.0,0.03,1.28,0.81,0.0,0.0,0.25,0.0,0.0,0.34,0.02,0.95
9605,0.32,0.0,1.78,0.0,0.77,0.0,0.05,1.11,0.67,0.0,0.0,0.25,0.08,0.0,0.32,0.02,0.92
9606,0.15,0.0,1.86,0.0,0.73,0.12,0.09,0.78,0.46,0.0,0.0,0.36,0.17,0.06,0.21,0.02,0.71
9607,0.06,0.0,1.84,0.0,0.7,0.12,0.11,0.43,0.27,0.0,0.0,0.45,0.21,0.19,0.15,0.0,0.36
9608,0.02,0.0,1.79,0.0,0.54,0.12,0.09,0.13,0.12,0.0,0.0,0.64,0.12,0.29,0.0,0.0,0.37
9609,0.13,0.11,1.61,0.0,0.46,0.0,0.02,0.06,0.09,0.0,0.0,0.74,0.1,0.36,0.0,0.0,0.43
9610,0.29,0.11,1.58,0.0,0.4,0.0,0.0,0.09,0.09,0.0,0.0,0.87,0.06,0.28,0.0,0.0,0.62
9611,0.34,0.13,1.66,0.0,0.44,0.14,0.0,0.24,0.12,0.0,0.04,1.08,0.18,0.34,0.0,0.0,0.55
9612,0.31,0.02,1.72,0.0,0.49,0.14,0.0,0.28,0.16,0.0,0.04,1.29,0.19,0.39,0.0,0.0,0.54
9613,0.23,0.02,1.67,0.0,0.53,0.14,0.0,0.28,0.18,0.0,0.06,1.39,0.19,0.49,0.0,0.0,0.34
9614,0.27,0.0,1.71,0.0,0.5,0.0,0.0,0.15,0.2,0.0,0.06,1.39,0.1,0.4,0.0,0.0,0.15
9615,0.27,0.02,1.81,0.0,0.51,0.0,0.0,0.09,0.22,0.0,0.06,1.33,0.03,0.26,0.0,0.0,0.09
9616,0.31,0.02,1.95,0.0,0.48,0.0,0.0,0.04,0.25,0.0,0.05,1.27,0.03,0.18,0.0,0.0,0.09
9617,0.3,0.02,1.95,0.05,0.51,0.0,0.0,0.09,0.27,0.0,0.0,1.17,0.0,0.13,0.0,0.0,0.09
9618,0.37,0.0,1.96,0.06,0.49,0.0,0.0,0.14,0.26,0.0,0.0,1.1,0.0,0.13,0.0,0.0,0.0
9619,0.32,0.0,1.91,0.09,0.51,0.0,0.0,0.2,0.26,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0
9620,0.21,0.0,1.91,0.05,0.51,0.0,0.0,0.21,0.27,0.0,0.0,0.94,0.0,0.11,0.0,0.0,0.0
9621,0.06,0.0,1.84,0.03,0.52,0.0,0.0,0.22,0.33,0.0,0.0,0.82,0.0,0.15,0.0,0.0,0.0
9622,0.0,0.05,1.88,0.0,0.54,0.0,0.0,0.2,0.36,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0
9623,0.0,0.05,1.85,0.0,0.56,0.0,0.0,0.2,0.41,0.0,0.05,0.7,0.0,0.28,0.0,0.0,0.0
9624,0.03,0.12,1.91,0.07,0.61,0.0,0.0,0.14,0.38,0.0,0.11,0.61,0.0,0.28,0.0,0.0,0.0
9625,0.04,0.08,1.91,0.09,0.61,0.0,0.0,0.16,0.38,0.0,0.19,0.55,0.0,0.26,0.0,0.0,0.0
