, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7917,0.69,0.8,0.54,0.0,1.28,2.1,0.0,0.16,0.99,0.62,0.46,1.6,0.16,0.72,0.0,0.08,0.0
7918,0.67,0.77,0.57,0.0,1.3,1.96,0.0,0.21,1.03,0.61,0.48,1.57,0.05,0.69,0.0,0.08,0.0
7919,0.67,0.63,0.58,0.0,1.33,1.95,0.0,0.13,1.03,0.64,0.6,1.64,0.08,0.63,0.0,0.1,0.0
7920,0.62,0.72,0.52,0.0,1.28,1.92,0.0,0.11,1.01,0.58,0.64,1.71,0.12,0.61,0.0,0.06,0.0
7921,0.61,0.64,0.48,0.0,1.25,1.96,0.0,0.07,1.0,0.49,0.66,1.74,0.19,0.66,0.0,0.06,0.0
7922,0.58,0.66,0.4,0.0,1.2,1.84,0.0,0.11,1.01,0.4,0.65,1.75,0.14,0.74,0.0,0.04,0.0
7923,0.57,0.49,0.35,0.0,1.16,1.76,0.0,0.14,0.99,0.24,0.69,1.67,0.16,0.75,0.0,0.0,0.0
7924,0.48,0.4,0.34,0.0,1.14,1.68,0.0,0.14,0.93,0.11,0.78,1.75,0.12,0.78,0.0,0.0,0.0
7925,0.47,0.39,0.4,0.0,1.13,1.69,0.0,0.14,0.88,0.04,0.85,1.76,0.12,0.78,0.0,0.0,0.0
7926,0.42,0.38,0.46,0.0,1.14,1.8,0.0,0.09,0.84,0.08,1.03,1.82,0.05,0.8,0.0,0.0,0.0
7927,0.48,0.54,0.41,0.0,1.1,1.9,0.0,0.09,0.79,0.09,1.18,1.86,0.02,0.81,0.0,0.0,0.0
7928,0.5,0.47,0.25,0.0,1.09,1.95,0.0,0.05,0.74,0.08,1.21,1.94,0.05,0.86,0.0,0.0,0.0
7929,0.44,0.36,0.1,0.0,1.05,1.98,0.0,0.04,0.72,0.0,1.22,2.05,0.03,0.99,0.0,0.0,0.0
7930,0.24,0.1,0.0,0.0,1.06,2.13,0.0,0.0,0.67,0.0,1.2,2.12,0.03,1.07,0.0,0.0,0.0
7931,0.07,0.02,0.0,0.0,1.13,2.32,0.0,0.0,0.62,0.0,1.1,2.21,0.0,1.18,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0,1.21,2.49,0.0,0.0,0.6,0.0,0.95,2.25,0.0,1.2,0.0,0.0,0.0
7933,0.0,0.0,0.0,0.0,1.22,2.55,0.0,0.0,0.53,0.0,0.92,2.2,0.0,1.3,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,1.18,2.59,0.0,0.0,0.47,0.0,1.0,2.2,0.0,1.37,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0,1.14,2.54,0.0,0.0,0.42,0.0,0.96,2.21,0.0,1.45,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,1.13,2.42,0.0,0.0,0.42,0.0,0.89,2.18,0.0,1.42,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,1.11,2.21,0.0,0.0,0.42,0.0,0.88,1.92,0.0,1.25,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,1.13,2.1,0.0,0.0,0.41,0.0,0.89,1.73,0.03,1.14,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,1.11,2.08,0.0,0.0,0.45,0.0,0.69,1.45,0.08,1.02,0.0,0.0,0.0
7940,0.07,0.0,0.0,0.03,1.09,2.16,0.0,0.0,0.43,0.0,0.42,1.23,0.08,0.78,0.0,0.0,0.0
7941,0.12,0.0,0.0,0.11,1.03,2.26,0.0,0.0,0.39,0.0,0.21,0.96,0.05,0.51,0.0,0.0,0.0
7942,0.19,0.0,0.0,0.11,0.91,2.18,0.0,0.0,0.33,0.0,0.1,0.68,0.0,0.2,0.14,0.03,0.63
7943,0.2,0.0,0.0,0.11,0.84,2.13,0.0,0.0,0.3,0.0,0.09,0.53,0.0,0.12,0.26,0.09,1.25
7944,0.21,0.0,0.0,0.07,0.79,2.04,0.0,0.0,0.28,0.0,0.05,0.4,0.0,0.0,0.4,0.24,1.92
7945,0.2,0.0,0.0,0.36,0.9,2.15,0.05,0.25,0.21,0.0,0.23,0.56,0.0,0.0,0.49,0.54,1.28
7946,0.18,0.0,0.0,0.67,0.99,2.16,0.1,0.52,0.14,0.0,0.34,0.75,0.0,0.0,0.56,0.84,0.67
7947,0.17,0.0,0.0,0.93,1.1,2.26,0.11,0.73,0.05,0.01,0.46,0.88,0.0,0.0,0.67,1.03,0.0
7948,0.13,0.0,0.0,1.02,1.11,2.3,0.1,0.77,0.03,0.03,0.43,0.85,0.0,0.0,0.68,0.98,0.0
7949,0.06,0.0,0.02,0.95,1.16,2.35,0.09,0.7,0.0,0.03,0.52,0.79,0.0,0.0,0.66,1.01,0.0
7950,0.02,0.0,0.02,1.0,1.17,2.32,0.11,0.73,0.02,0.01,0.59,0.74,0.0,0.0,0.62,1.03,0.0
7951,0.01,0.0,0.02,0.97,1.23,2.35,0.1,0.7,0.06,0.0,0.63,0.66,0.0,0.0,0.57,1.03,0.0
7952,0.01,0.0,0.0,1.06,1.27,2.36,0.12,0.77,0.09,0.0,0.61,0.63,0.0,0.0,0.57,0.95,0.0
7953,0.18,0.0,0.0,0.91,1.25,2.3,0.09,0.63,0.18,0.0,0.6,0.39,0.0,0.0,0.48,0.81,0.63
7954,0.26,0.0,0.0,0.83,1.14,2.26,0.05,0.43,0.26,0.0,0.73,0.22,0.0,0.0,0.45,0.74,1.35
7955,0.29,0.0,0.0,0.62,1.12,2.3,0.06,0.25,0.37,0.0,0.71,0.0,0.0,0.0,0.37,0.49,2.0
7956,0.17,0.0,0.0,0.57,1.17,2.44,0.1,0.19,0.45,0.0,0.8,0.0,0.0,0.0,0.24,0.28,1.9
7957,0.1,0.0,0.0,0.47,1.27,2.53,0.15,0.16,0.52,0.0,0.59,0.0,0.0,0.0,0.11,0.1,1.34
7958,0.06,0.0,0.0,0.45,1.3,2.67,0.17,0.08,0.59,0.0,0.38,0.0,0.0,0.01,0.02,0.05,0.69
7959,0.01,0.0,0.0,0.48,1.3,2.73,0.13,0.03,0.58,0.0,0.15,0.0,0.0,0.02,0.02,0.1,0.17
7960,0.0,0.0,0.0,0.41,1.3,2.7,0.08,0.0,0.59,0.0,0.17,0.0,0.0,0.02,0.0,0.06,0.0
7961,0.0,0.0,0.0,0.48,1.29,2.73,0.05,0.0,0.57,0.0,0.28,0.0,0.0,0.02,0.02,0.06,0.0
7962,0.0,0.0,0.0,0.45,1.31,2.85,0.08,0.0,0.59,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.0
7963,0.0,0.0,0.0,0.38,1.33,2.92,0.1,0.0,0.59,0.0,0.25,0.0,0.02,0.0,0.08,0.04,0.0
7964,0.0,0.0,0.0,0.32,1.31,2.83,0.08,0.0,0.61,0.0,0.29,0.0,0.02,0.0,0.05,0.03,0.0
7965,0.0,0.0,0.0,0.21,1.33,2.71,0.04,0.0,0.64,0.0,0.26,0.0,0.02,0.05,0.05,0.03,0.0
7966,0.0,0.0,0.0,0.28,1.3,2.64,0.01,0.0,0.58,0.0,0.47,0.0,0.0,0.16,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.28,1.27,2.56,0.0,0.0,0.49,0.0,0.58,0.0,0.0,0.25,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.25,1.18,2.39,0.0,0.0,0.44,0.0,1.17,0.75,0.0,0.57,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.14,1.16,2.4,0.0,0.0,0.5,0.0,1.67,1.47,0.0,0.81,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.02,1.14,2.34,0.0,0.0,0.53,0.0,2.1,2.08,0.0,1.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,1.19,2.45,0.0,0.0,0.54,0.0,2.14,1.97,0.0,0.9,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,1.2,2.37,0.0,0.0,0.54,0.0,2.2,1.97,0.0,0.85,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,1.19,2.39,0.0,0.0,0.53,0.0,2.33,2.0,0.0,0.83,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,1.19,2.31,0.0,0.0,0.52,0.0,2.4,2.07,0.0,0.83,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,1.18,2.3,0.0,0.0,0.51,0.0,2.41,2.14,0.0,0.85,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,1.19,2.29,0.0,0.0,0.56,0.0,2.36,2.28,0.0,0.9,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,1.19,2.29,0.0,0.0,0.55,0.0,2.24,2.33,0.0,0.94,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,1.19,2.38,0.0,0.0,0.54,0.0,2.11,2.31,0.0,0.95,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,1.31,2.61,0.0,0.0,0.56,0.0,1.95,2.3,0.0,1.01,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,1.37,2.75,0.0,0.0,0.64,0.0,1.85,2.38,0.0,1.16,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0,1.46,3.01,0.02,0.0,0.75,0.0,1.74,2.46,0.0,1.33,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0,1.45,3.06,0.05,0.0,0.81,0.0,1.68,2.46,0.0,1.44,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,1.5,3.19,0.08,0.07,0.91,0.0,1.63,2.65,0.04,1.51,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0,1.53,3.0,0.11,0.24,0.99,0.0,1.53,2.86,0.19,1.56,0.0,0.18,0.0
7985,0.0,0.0,0.0,0.0,1.53,2.84,0.1,0.36,1.01,0.0,1.4,3.2,0.32,1.68,0.0,0.25,0.0
7986,0.0,0.0,0.0,0.0,1.51,2.72,0.14,0.4,0.97,0.0,1.17,3.16,0.28,1.72,0.0,0.26,0.0
7987,0.0,0.0,0.0,0.04,1.44,2.81,0.26,0.23,0.88,0.0,0.99,2.58,0.22,1.59,0.0,0.09,0.0
7988,0.0,0.0,0.0,0.07,1.43,2.85,0.44,0.11,0.83,0.0,0.64,1.46,0.14,1.22,0.0,0.02,0.0
7989,0.0,0.0,0.0,0.2,1.46,2.98,0.63,0.0,0.79,0.0,0.36,0.47,0.23,0.67,0.06,0.0,0.0
7990,0.0,0.0,0.0,0.27,1.56,3.05,0.72,0.13,0.81,0.0,0.22,0.0,0.15,0.26,0.5,0.09,0.0
7991,0.0,0.0,0.0,0.24,1.66,3.28,0.81,0.4,0.91,0.0,0.26,0.0,0.1,0.03,0.88,0.31,0.0
7992,0.0,0.0,0.0,0.11,1.72,3.43,0.77,0.59,1.03,0.0,0.32,0.0,0.0,0.0,1.15,0.39,0.0
7993,0.0,0.0,0.0,0.07,1.78,3.5,0.75,0.6,1.17,0.0,0.19,0.0,0.0,0.03,1.0,0.34,0.0
7994,0.0,0.0,0.0,0.13,1.8,3.53,0.62,0.4,1.27,0.0,0.09,0.0,0.0,0.08,0.69,0.12,0.0
7995,0.0,0.0,0.0,0.14,1.85,3.54,0.6,0.21,1.36,0.0,0.0,0.0,0.0,0.09,0.42,0.04,0.0
7996,0.0,0.0,0.0,0.07,1.91,3.52,0.57,0.09,1.46,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0
7997,0.0,0.0,0.0,0.01,1.96,3.51,0.65,0.03,1.5,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0
7998,0.0,0.0,0.0,0.0,1.98,3.37,0.65,0.02,1.5,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0
7999,0.0,0.0,0.0,0.0,2.01,3.31,0.71,0.07,1.49,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
8000,0.0,0.0,0.0,0.0,2.05,3.21,0.74,0.14,1.46,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
8001,0.0,0.0,0.0,0.0,2.11,3.31,0.75,0.18,1.45,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
8002,0.0,0.0,0.0,0.0,2.1,3.45,0.7,0.1,1.36,0.0,0.1,0.0,0.0,0.02,0.26,0.0,0.0
8003,0.0,0.0,0.0,0.0,2.05,3.57,0.64,0.03,1.26,0.0,0.46,0.07,0.0,0.35,0.11,0.0,0.0
8004,0.0,0.0,0.0,0.0,1.99,3.67,0.65,0.0,1.15,0.0,0.82,0.08,0.0,0.64,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.1,1.98,3.71,0.71,0.01,1.17,0.0,0.94,0.08,0.0,0.83,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.15,2.0,3.7,0.78,0.01,1.19,0.0,0.78,0.02,0.0,0.7,0.0,0.0,0.0
8007,0.0,0.0,0.0,0.24,1.94,3.63,0.75,0.19,1.29,0.0,0.68,0.0,0.0,0.41,0.3,0.03,0.0
8008,0.0,0.0,0.0,0.26,1.9,3.43,0.64,0.43,1.36,0.0,0.68,0.0,0.0,0.22,0.65,0.04,0.0
8009,0.0,0.0,0.0,0.29,1.88,3.41,0.55,0.7,1.46,0.0,0.7,0.0,0.0,0.07,1.05,0.07,0.0
8010,0.0,0.0,0.0,0.21,1.95,3.31,0.53,0.85,1.56,0.0,0.66,0.0,0.0,0.11,1.12,0.04,0.0
8011,0.0,0.0,0.0,0.15,1.97,3.08,0.52,0.96,1.77,0.0,0.61,0.0,0.0,0.19,1.11,0.04,0.14
8012,0.0,0.0,0.0,0.15,1.98,2.79,0.42,0.97,1.98,0.0,0.5,0.0,0.0,0.39,0.71,0.01,0.24
8013,0.0,0.0,0.0,0.14,2.04,2.59,0.37,1.01,2.2,0.0,0.44,0.0,0.1,0.53,0.41,0.0,0.24
8014,0.0,0.07,0.0,0.17,2.06,2.77,0.37,1.13,2.28,0.07,0.3,0.0,0.1,0.85,0.06,0.0,0.1
8015,0.0,0.11,0.0,0.23,2.12,2.77,0.37,1.49,2.41,0.2,0.28,0.0,0.1,1.06,0.06,0.0,0.0
8016,0.0,0.26,0.0,0.36,2.06,2.77,0.3,1.75,2.48,0.24,0.23,0.07,0.0,1.39,0.0,0.0,0.0
8017,0.0,0.37,0.09,0.28,1.97,2.47,0.32,1.61,2.21,0.17,0.6,0.42,0.0,2.1,0.0,0.0,0.0
8018,0.0,0.45,0.09,0.16,1.83,2.28,0.51,1.52,2.02,0.04,0.92,0.42,0.0,2.03,0.0,0.0,0.0
8019,0.0,0.48,0.09,0.02,1.63,1.93,0.54,1.15,1.49,0.0,1.22,1.02,0.0,2.67,0.0,0.0,0.0
8020,0.0,0.29,0.0,0.02,1.5,1.96,0.54,1.04,1.2,0.0,1.49,1.63,0.0,2.84,0.0,0.0,0.0
8021,0.0,0.17,0.0,0.0,1.45,2.13,0.51,0.75,0.68,0.0,1.87,2.84,0.0,3.61,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.97,1.61,0.42,0.48,0.36,0.0,1.46,2.16,0.0,2.46,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.51,0.86,0.25,0.25,0.15,0.0,0.79,1.21,0.0,1.17,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,0.04,0.41,0.23,0.12,0.09,0.37,0.35,0.68,0.0,0.0,1.05,1.6,1.67,0.15,0.17,1.01,0.0
8027,0.04,1.0,0.44,0.68,0.36,0.58,1.08,1.76,0.0,0.0,1.99,3.26,3.33,0.38,0.19,2.15,0.0
8028,0.04,1.0,0.44,0.68,0.36,0.58,1.08,1.76,0.0,0.0,1.99,3.26,3.33,0.38,0.19,2.15,0.0
8029,0.0,0.59,0.2,0.57,0.28,0.21,0.73,1.08,0.0,0.0,0.94,1.67,1.67,0.24,0.02,1.14,0.0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.26,0.69,0.21,0.02,0.37,0.69,0.39,0.95,0.0,0.0,0.78,1.67,1.67,0.53,0.0,0.29,0.0
8043,0.26,0.69,0.21,0.02,0.37,0.69,0.39,0.95,0.0,0.0,0.78,1.67,1.67,0.53,0.0,0.29,0.0
8044,0.26,0.69,0.21,0.02,0.37,0.69,0.39,0.95,0.0,0.0,0.78,1.67,1.67,0.53,0.0,0.29,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.15,0.0,0.06,0.68,0.7,0.32,0.36,0.66,0.13,0.48,0.0,0.02,0.14,0.0,0.0,0.0
8054,0.0,0.15,0.0,0.06,1.37,1.52,0.54,0.68,1.32,0.34,1.03,0.0,0.17,0.14,0.0,0.0,0.0
8055,0.0,0.15,0.0,0.06,2.03,2.37,0.7,1.01,1.96,0.56,1.6,0.0,0.27,0.14,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,2.01,2.59,0.57,1.05,1.97,0.62,1.65,0.0,0.34,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0,1.96,2.52,0.62,1.09,1.96,0.71,1.57,0.0,0.36,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0,1.91,2.44,0.73,1.05,1.92,0.7,1.36,0.0,0.39,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.07,1.78,2.21,0.81,0.85,1.79,0.7,1.26,0.0,0.39,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.09,1.66,2.23,0.77,0.7,1.65,0.56,1.17,0.0,0.27,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.18,1.58,2.23,0.66,0.57,1.56,0.43,1.31,0.0,0.23,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.11,1.58,2.25,0.59,0.54,1.47,0.43,1.36,0.0,0.25,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.1,1.57,2.24,0.49,0.51,1.4,0.57,1.43,0.0,0.39,0.0,0.0,0.01,0.0
8064,0.0,0.0,0.0,0.08,1.56,2.18,0.46,0.48,1.34,0.72,1.43,0.0,0.44,0.0,0.0,0.01,0.0
8065,0.0,0.0,0.0,0.08,1.57,2.2,0.39,0.45,1.36,0.75,1.44,0.0,0.46,0.0,0.0,0.01,0.0
8066,0.0,0.0,0.0,0.14,1.58,2.25,0.35,0.48,1.35,0.7,1.49,0.0,0.39,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.13,1.58,2.33,0.33,0.49,1.32,0.74,1.44,0.0,0.3,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.13,1.62,2.4,0.2,0.41,1.26,0.61,1.71,0.0,0.33,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.06,1.57,2.24,0.11,0.49,1.27,0.42,2.47,0.45,0.33,0.26,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,1.48,1.96,0.0,0.53,1.27,0.15,3.31,1.03,0.35,0.5,0.0,0.0,0.15
8071,0.0,0.0,0.0,0.0,1.31,1.37,0.0,0.56,1.18,0.12,3.48,1.1,0.34,0.64,0.0,0.0,0.83
8072,0.0,0.0,0.0,0.0,1.27,0.95,0.0,0.53,0.96,0.27,3.01,0.65,0.7,0.38,0.01,0.57,1.6
8073,0.0,0.0,0.0,0.03,1.34,0.74,0.05,0.41,0.89,0.27,2.34,0.07,0.67,0.14,0.01,0.74,2.21
8074,0.0,0.0,0.0,0.03,1.42,0.8,0.05,0.31,0.99,0.3,1.79,0.0,0.52,0.01,0.01,0.74,2.32
8075,0.0,0.0,0.0,0.09,1.51,0.84,0.05,0.06,1.23,0.11,1.31,0.0,0.04,0.02,0.0,0.16,2.37
8076,0.0,0.0,0.0,0.12,1.53,1.04,0.0,0.0,1.35,0.11,0.84,0.0,0.0,0.02,0.0,0.0,2.25
8077,0.0,0.0,0.0,0.11,1.57,1.26,0.0,0.09,1.42,0.0,0.54,0.0,0.0,0.02,0.0,0.0,1.9
8078,0.0,0.0,0.0,0.06,1.56,1.66,0.0,0.31,1.55,0.09,0.23,0.0,0.0,0.0,0.24,0.13,1.41
8079,0.0,0.0,0.0,0.0,1.55,1.84,0.0,0.61,1.68,0.17,0.07,0.0,0.0,0.0,0.54,0.31,0.92
8080,0.0,0.0,0.0,0.0,1.53,2.01,0.0,0.84,1.78,0.22,0.0,0.0,0.0,0.0,0.9,0.56,0.69
8081,0.0,0.0,0.05,0.0,1.6,2.13,0.0,1.01,1.79,0.35,0.0,0.0,0.0,0.0,0.94,0.61,0.48
8082,0.0,0.0,0.17,0.0,1.59,2.32,0.0,0.98,1.68,0.52,0.0,0.22,0.19,0.13,0.72,0.85,0.48
8083,0.11,0.0,0.23,0.0,1.56,2.36,0.0,0.71,1.56,0.63,0.32,0.89,0.29,0.55,0.36,1.01,0.32
8084,0.16,0.0,0.32,0.0,1.49,2.35,0.0,0.39,1.49,0.53,0.46,1.48,0.45,0.94,0.08,1.1,0.36
8085,0.33,0.0,0.44,0.0,1.37,1.94,0.0,0.29,1.54,0.4,0.49,1.55,0.26,0.85,0.12,1.06,0.96
8086,0.33,0.0,0.5,0.0,1.21,1.58,0.0,0.32,1.64,0.29,0.21,1.11,0.32,0.43,0.36,0.93,1.68
8087,0.37,0.0,0.6,0.0,1.11,1.49,0.0,0.44,1.74,0.35,0.08,0.75,0.26,0.04,0.81,1.08,2.4
8088,0.31,0.06,0.44,0.0,1.27,1.79,0.0,0.49,1.91,0.55,0.07,0.65,0.34,0.0,0.98,0.99,1.82
8089,0.35,0.13,0.37,0.0,1.5,2.28,0.0,0.7,2.03,0.83,0.03,0.6,0.18,0.0,1.07,1.07,1.16
8090,0.36,0.21,0.16,0.0,1.66,2.45,0.0,0.81,2.08,0.97,0.02,0.57,0.09,0.0,0.94,0.96,0.35
8091,0.31,0.15,0.08,0.0,1.71,2.57,0.0,0.86,2.02,1.03,0.0,0.52,0.09,0.0,0.96,0.98,0.17
8092,0.17,0.08,0.04,0.0,1.7,2.58,0.0,0.82,1.98,1.0,0.0,0.56,0.22,0.0,0.93,0.93,0.05
8093,0.07,0.0,0.0,0.0,1.69,2.6,0.0,0.79,1.92,0.98,0.0,0.64,0.39,0.0,0.95,0.92,0.0
8094,0.0,0.0,0.0,0.0,1.67,2.55,0.0,0.82,1.85,0.88,0.0,0.71,0.5,0.0,0.89,0.96,0.0
8095,0.0,0.0,0.01,0.0,1.65,2.65,0.0,0.84,1.75,0.89,0.0,0.75,0.44,0.0,0.85,1.01,0.0
8096,0.0,0.0,0.01,0.0,1.62,2.57,0.0,0.81,1.65,0.82,0.0,0.69,0.41,0.0,0.79,1.0,0.0
8097,0.0,0.0,0.01,0.0,1.61,2.6,0.0,0.78,1.58,0.78,0.0,0.7,0.36,0.01,0.77,0.99,0.0
8098,0.0,0.05,0.0,0.0,1.58,2.45,0.0,0.76,1.53,0.8,0.0,0.66,0.44,0.01,0.77,0.9,0.0
8099,0.0,0.05,0.0,0.0,1.6,2.44,0.0,0.76,1.47,0.8,0.0,0.65,0.38,0.01,0.82,0.75,0.0
8100,0.0,0.05,0.0,0.0,1.64,2.53,0.0,0.74,1.43,0.89,0.0,0.58,0.32,0.0,0.97,0.67,0.0
8101,0.0,0.0,0.0,0.0,1.74,2.66,0.0,0.81,1.43,0.83,0.0,0.45,0.29,0.0,1.09,0.62,0.0
8102,0.0,0.0,0.0,0.0,1.75,2.69,0.0,0.77,1.44,0.81,0.0,0.34,0.32,0.0,1.14,0.56,0.0
8103,0.0,0.0,0.0,0.0,1.77,2.63,0.02,0.75,1.37,0.76,0.0,0.32,0.28,0.0,1.11,0.36,0.0
8104,0.01,0.0,0.0,0.0,1.73,2.59,0.09,0.69,1.27,0.81,0.0,0.35,0.26,0.0,1.04,0.2,0.0
8105,0.02,0.0,0.0,0.0,1.76,2.67,0.09,0.68,1.19,0.79,0.0,0.46,0.15,0.0,0.92,0.22,0.0
8106,0.02,0.0,0.0,0.0,1.74,2.68,0.08,0.66,1.17,0.6,0.0,0.55,0.11,0.03,0.81,0.31,0.0
8107,0.01,0.0,0.0,0.0,1.74,2.54,0.04,0.71,1.13,0.37,0.0,0.7,0.08,0.08,0.76,0.34,0.0
8108,0.01,0.0,0.0,0.0,1.69,2.38,0.04,0.85,1.1,0.22,0.0,0.75,0.08,0.16,0.72,0.38,0.0
8109,0.01,0.0,0.0,0.0,1.68,2.31,0.07,0.98,1.05,0.15,0.0,0.88,0.08,0.26,0.54,0.4,0.0
8110,0.0,0.0,0.0,0.0,1.7,2.32,0.03,0.97,1.11,0.15,0.0,0.98,0.01,0.33,0.47,0.53,0.0
8111,0.0,0.0,0.0,0.0,1.73,2.46,0.03,0.91,1.17,0.17,0.0,0.96,0.0,0.32,0.67,0.63,0.0
