, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
16651,0.0,0.0,1.62,0.0,0.73,1.47,0.0,0.51,0.0,0.31,0.25,0.76,0.16,0.0,1.62,0.85,1.59
16652,0.0,0.0,1.73,0.0,0.69,1.38,0.0,0.45,0.0,0.33,0.12,0.75,0.12,0.0,1.7,0.8,1.08
16653,0.0,0.0,1.71,0.0,0.74,1.33,0.0,0.34,0.0,0.33,0.1,0.74,0.06,0.0,1.75,0.81,0.73
16654,0.0,0.01,1.67,0.0,0.72,1.35,0.0,0.21,0.0,0.37,0.02,0.73,0.02,0.0,1.75,0.8,0.52
16655,0.0,0.01,1.65,0.0,0.71,1.46,0.0,0.24,0.0,0.45,0.15,0.69,0.13,0.0,1.73,0.85,0.5
16656,0.0,0.01,1.63,0.0,0.68,1.67,0.0,0.22,0.0,0.43,0.23,0.64,0.21,0.0,1.71,0.88,0.51
16657,0.0,0.0,1.7,0.0,0.67,1.52,0.0,0.31,0.0,0.47,0.27,0.62,0.18,0.0,1.69,0.93,0.52
16658,0.0,0.0,1.79,0.0,0.66,1.52,0.0,0.33,0.0,0.44,0.12,0.73,0.08,0.0,1.69,0.89,0.52
16659,0.0,0.02,1.84,0.0,0.57,1.53,0.0,0.43,0.0,0.49,0.07,0.7,0.05,0.0,1.65,0.94,0.43
16660,0.0,0.02,1.72,0.0,0.51,1.64,0.0,0.47,0.0,0.58,0.28,0.92,0.05,0.09,1.1,0.64,0.67
16661,0.0,0.02,1.3,0.0,0.41,1.45,0.03,0.5,0.0,0.42,0.55,0.84,0.05,0.18,0.53,0.35,1.05
16662,0.05,0.0,0.95,0.0,0.33,0.91,0.03,0.41,0.0,0.25,0.55,0.86,0.0,0.18,0.0,0.0,1.51
16663,0.25,0.29,0.78,0.0,0.23,0.62,0.03,0.31,0.0,0.06,0.3,0.62,0.0,0.09,0.0,0.0,1.91
16664,0.53,0.66,1.08,0.0,0.2,0.54,0.0,0.28,0.04,0.21,0.02,0.6,0.0,0.0,0.0,0.0,2.16
16665,0.76,1.09,1.45,0.0,0.18,0.61,0.0,0.36,0.04,0.42,0.0,0.59,0.0,0.0,0.0,0.0,2.3
16666,0.71,0.81,1.62,0.0,0.22,0.73,0.0,0.43,0.12,0.6,0.02,0.56,0.0,0.0,0.0,0.0,2.03
16667,0.65,0.43,1.66,0.0,0.22,0.82,0.0,0.45,0.16,0.71,0.04,0.57,0.0,0.0,0.0,0.0,1.83
16668,0.37,0.0,1.21,0.0,0.31,0.99,0.11,0.4,0.43,0.63,0.35,0.63,0.0,0.54,0.0,0.0,1.57
16669,0.22,0.0,0.74,0.0,0.4,1.0,0.23,0.26,0.53,0.4,0.61,0.72,0.0,0.98,0.0,0.0,1.44
16670,0.0,0.0,0.22,0.0,0.39,0.71,0.23,0.09,0.62,0.13,0.68,0.67,0.0,1.27,0.26,0.0,1.55
16671,0.0,0.05,0.24,0.0,0.37,0.51,0.12,0.0,0.45,0.0,0.44,0.57,0.0,0.82,0.62,0.0,1.8
16672,0.44,0.75,0.65,0.0,0.25,0.19,0.0,0.0,0.37,0.09,0.16,0.62,0.12,0.38,0.62,0.0,1.81
16673,0.88,1.39,1.17,0.0,0.25,0.14,0.0,0.0,0.32,0.33,0.07,0.9,0.32,0.09,0.36,0.0,1.39
16674,1.13,1.78,1.35,0.0,0.19,0.0,0.0,0.0,0.36,0.61,0.0,1.11,0.54,0.0,0.0,0.0,1.06
16675,0.79,1.13,1.23,0.0,0.21,0.01,0.0,0.0,0.4,1.06,0.0,1.19,0.62,0.0,0.0,0.0,1.14
16676,0.38,0.49,0.94,0.0,0.26,0.1,0.0,0.07,0.46,1.3,0.15,1.08,0.58,0.02,0.0,0.0,1.44
16677,0.2,0.2,0.82,0.0,0.32,0.11,0.0,0.08,0.49,1.43,0.38,1.22,0.71,0.28,0.0,0.0,1.48
16678,0.1,0.57,0.75,0.0,0.37,0.25,0.0,0.08,0.47,1.41,0.49,1.23,0.86,0.45,0.0,0.0,1.28
16679,0.12,1.07,0.8,0.0,0.39,0.26,0.0,0.01,0.45,1.43,0.35,1.29,0.97,0.51,0.0,0.0,1.05
16680,0.05,1.31,0.96,0.0,0.41,0.41,0.0,0.0,0.45,1.52,0.19,1.18,0.88,0.31,0.0,0.0,0.96
16681,0.05,1.26,1.12,0.0,0.42,0.42,0.0,0.0,0.5,1.63,0.1,1.15,0.88,0.18,0.0,0.0,0.76
16682,0.0,0.8,1.15,0.0,0.42,0.38,0.0,0.0,0.52,1.7,0.17,1.17,0.97,0.23,0.0,0.0,0.44
16683,0.0,0.5,1.01,0.0,0.43,0.24,0.0,0.0,0.59,1.7,0.23,1.17,1.14,0.28,0.0,0.0,0.12
16684,0.0,0.47,0.71,0.0,0.48,0.09,0.0,0.0,0.61,1.46,0.38,1.04,1.05,0.28,0.0,0.0,0.54
16685,0.0,0.77,0.51,0.0,0.52,0.09,0.0,0.0,0.64,1.26,0.48,0.86,0.96,0.19,0.0,0.0,1.06
16686,0.12,1.18,0.36,0.0,0.51,0.07,0.0,0.0,0.63,1.24,0.38,0.78,0.87,0.1,0.0,0.0,1.67
16687,0.18,1.21,0.58,0.0,0.43,0.21,0.0,0.0,0.62,1.33,0.33,0.8,1.05,0.04,0.0,0.0,1.73
16688,0.18,0.98,0.74,0.0,0.36,0.18,0.0,0.0,0.52,1.42,0.36,0.93,1.05,0.0,0.0,0.0,1.61
16689,0.06,0.65,0.84,0.0,0.32,0.31,0.0,0.0,0.42,1.34,0.52,1.06,0.92,0.1,0.0,0.0,1.1
16690,0.0,0.38,0.64,0.0,0.28,0.26,0.0,0.05,0.33,1.17,0.65,1.2,0.58,0.2,0.0,0.0,0.54
16691,0.0,0.41,0.49,0.0,0.19,0.22,0.0,0.05,0.3,0.97,0.69,1.16,0.44,0.27,0.16,0.0,0.14
16692,0.0,0.46,0.38,0.0,0.12,0.1,0.0,0.05,0.23,0.62,0.6,1.04,0.22,0.16,0.36,0.0,0.01
16693,0.0,0.64,0.32,0.0,0.06,0.0,0.0,0.03,0.22,0.41,0.35,0.94,0.13,0.07,0.66,0.11,0.0
16694,0.0,0.75,0.37,0.0,0.03,0.0,0.0,0.03,0.17,0.29,0.11,0.93,0.03,0.0,0.92,0.28,0.0
16695,0.0,0.74,0.48,0.0,0.0,0.01,0.0,0.04,0.17,0.34,0.0,0.96,0.03,0.0,1.18,0.48,0.0
16696,0.0,0.64,0.44,0.0,0.0,0.01,0.0,0.01,0.2,0.41,0.0,0.93,0.03,0.0,1.39,0.54,0.0
16697,0.0,0.54,0.45,0.0,0.0,0.02,0.0,0.01,0.22,0.5,0.0,0.84,0.0,0.0,1.35,0.51,0.0
16698,0.0,0.68,0.38,0.0,0.0,0.01,0.0,0.0,0.23,0.62,0.0,0.75,0.0,0.0,1.18,0.5,0.0
16699,0.0,0.74,0.38,0.0,0.0,0.01,0.0,0.0,0.21,0.64,0.0,0.68,0.0,0.0,0.99,0.4,0.0
16700,0.0,0.76,0.32,0.0,0.0,0.0,0.0,0.0,0.26,0.62,0.0,0.65,0.02,0.0,0.9,0.27,0.0
16701,0.0,0.46,0.32,0.0,0.01,0.0,0.0,0.0,0.23,0.53,0.0,0.6,0.06,0.01,0.68,0.08,0.0
16702,0.0,0.44,0.33,0.0,0.01,0.0,0.0,0.0,0.22,0.59,0.02,0.59,0.12,0.01,0.36,0.02,0.0
16703,0.0,0.33,0.33,0.0,0.01,0.0,0.0,0.0,0.15,0.59,0.02,0.62,0.29,0.01,0.08,0.0,0.0
16704,0.0,0.48,0.38,0.0,0.0,0.0,0.0,0.0,0.15,0.64,0.02,0.6,0.43,0.0,0.0,0.0,0.0
16705,0.0,0.37,0.44,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.0,0.64,0.48,0.0,0.0,0.0,0.0
16706,0.0,0.3,0.46,0.0,0.0,0.0,0.0,0.0,0.08,0.69,0.0,0.66,0.4,0.0,0.0,0.0,0.0
16707,0.0,0.09,0.4,0.0,0.02,0.0,0.0,0.0,0.04,0.61,0.08,0.74,0.32,0.06,0.0,0.0,0.0
16708,0.0,0.0,0.37,0.0,0.03,0.0,0.0,0.0,0.0,0.51,0.16,0.77,0.27,0.06,0.0,0.0,0.0
16709,0.0,0.06,0.32,0.0,0.11,0.0,0.0,0.0,0.02,0.43,0.16,0.76,0.27,0.06,0.0,0.0,0.16
16710,0.05,0.14,0.24,0.0,0.13,0.0,0.0,0.0,0.07,0.5,0.08,0.76,0.48,0.0,0.0,0.0,0.61
16711,0.15,0.4,0.38,0.0,0.27,0.03,0.0,0.0,0.13,0.72,0.05,0.76,0.8,0.0,0.0,0.0,0.91
16712,0.15,0.4,0.41,0.0,0.29,0.03,0.0,0.0,0.14,0.84,0.08,0.81,0.91,0.0,0.0,0.0,0.94
16713,0.1,0.36,0.56,0.0,0.37,0.08,0.0,0.0,0.09,0.97,0.1,0.85,0.89,0.0,0.0,0.0,0.49
16714,0.0,0.13,0.5,0.0,0.3,0.08,0.0,0.0,0.05,0.79,0.19,0.87,0.68,0.0,0.0,0.0,0.19
16715,0.0,0.06,0.49,0.0,0.29,0.08,0.0,0.0,0.03,0.71,0.2,0.83,0.7,0.0,0.0,0.0,0.0
16716,0.0,0.02,0.35,0.0,0.25,0.08,0.0,0.0,0.07,0.61,0.29,0.79,0.6,0.0,0.0,0.0,0.0
16717,0.0,0.0,0.28,0.0,0.21,0.05,0.0,0.0,0.08,0.57,0.23,0.79,0.61,0.0,0.0,0.0,0.0
16718,0.01,0.17,0.28,0.0,0.18,0.05,0.0,0.0,0.12,0.6,0.2,0.78,0.5,0.0,0.0,0.0,0.0
16719,0.01,0.32,0.37,0.0,0.14,0.0,0.0,0.0,0.14,0.67,0.09,0.82,0.47,0.0,0.0,0.0,0.0
16720,0.01,0.43,0.34,0.0,0.09,0.0,0.0,0.0,0.11,0.68,0.02,0.82,0.48,0.0,0.0,0.0,0.0
16721,0.0,0.37,0.4,0.0,0.04,0.0,0.0,0.0,0.07,0.63,0.0,0.84,0.39,0.0,0.0,0.0,0.0
16722,0.0,0.27,0.34,0.0,0.02,0.0,0.0,0.0,0.04,0.49,0.0,0.73,0.42,0.0,0.0,0.0,0.0
16723,0.0,0.28,0.25,0.0,0.05,0.0,0.0,0.0,0.05,0.42,0.0,0.63,0.23,0.0,0.0,0.0,0.0
16724,0.0,0.29,0.09,0.0,0.06,0.0,0.0,0.0,0.06,0.34,0.0,0.55,0.24,0.0,0.0,0.0,0.0
16725,0.0,0.29,0.02,0.0,0.06,0.0,0.0,0.0,0.03,0.26,0.0,0.51,0.13,0.0,0.0,0.0,0.0
16726,0.0,0.2,0.11,0.0,0.04,0.0,0.0,0.0,0.01,0.26,0.0,0.49,0.21,0.0,0.0,0.0,0.0
16727,0.0,0.22,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.02,0.51,0.15,0.0,0.0,0.0,0.0
16728,0.0,0.36,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.51,0.08,0.0,0.11,0.0,0.0
16729,0.0,0.5,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.02,0.47,0.0,0.0,0.25,0.01,0.0
16730,0.0,0.43,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.46,0.0,0.0,0.54,0.22,0.0
16731,0.0,0.23,0.25,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.79,0.47,0.0
16732,0.16,0.04,0.31,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.11,0.77,0.0
16733,0.41,0.12,0.32,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.31,0.77,0.12
16734,0.68,0.19,0.36,0.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.57,0.72,0.25
16735,0.75,0.4,0.65,0.0,0.02,0.27,0.0,0.0,0.13,0.15,0.0,0.36,0.0,0.0,1.11,0.41,0.55
16736,0.5,0.29,0.93,0.0,0.02,0.3,0.0,0.0,0.13,0.15,1.05,0.86,0.42,0.33,0.85,0.29,0.43
16737,0.23,0.21,1.3,0.0,0.02,0.48,0.0,0.0,0.21,0.15,2.04,1.43,0.6,0.86,0.36,0.51,0.3
16738,0.0,0.0,1.5,0.0,0.0,0.43,0.0,0.0,0.19,0.0,2.94,2.02,0.7,1.47,0.36,1.0,0.0
16739,0.0,0.0,1.58,0.0,0.0,0.29,0.0,0.0,0.29,0.01,2.57,1.87,0.45,1.75,0.12,1.5,0.0
16740,0.0,0.0,1.63,0.0,0.0,0.05,0.0,0.0,0.28,0.13,2.25,1.61,0.48,1.72,0.0,1.76,0.0
16741,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.18,0.13,1.34,0.89,0.37,1.11,0.0,1.27,0.0
16742,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.67,0.41,0.2,0.5,0.0,0.68,0.0
16743,0.0,0.0,0.45,0.0,0.22,0.44,0.12,0.0,0.43,0.52,0.58,0.25,0.1,0.76,0.4,0.12,0.08
16744,0.0,0.0,0.96,0.0,0.41,0.66,0.36,0.1,0.91,0.9,1.27,0.47,0.2,1.37,0.98,0.26,0.08
16745,0.0,0.0,1.56,0.0,0.64,0.9,0.62,0.17,1.36,1.33,1.97,0.65,0.31,1.98,1.58,0.34,0.08
16746,0.0,0.0,1.59,0.0,0.71,0.56,0.79,0.34,1.36,1.25,2.04,0.64,0.3,1.91,1.83,0.29,0.0
16747,0.0,0.0,1.74,0.0,0.6,1.09,0.7,0.41,0.99,1.54,1.93,1.14,0.19,1.91,1.3,0.29,0.0
16748,0.0,0.0,1.71,0.0,0.59,1.78,0.46,0.78,0.81,1.7,1.95,1.62,0.15,2.03,0.71,0.44,0.14
16749,0.0,0.0,1.23,0.0,0.3,1.68,0.17,0.61,0.38,1.26,1.31,1.37,0.06,1.33,0.06,0.37,0.14
16750,0.0,0.0,0.57,0.0,0.21,0.93,0.02,0.44,0.28,0.59,0.73,0.66,0.06,0.73,0.01,0.22,0.14
16751,0.0,0.0,0.5,0.0,0.33,0.64,0.0,0.4,0.22,0.41,0.77,0.9,0.17,0.87,0.13,0.56,0.27
16752,0.0,0.0,0.82,0.0,0.67,1.17,0.0,0.63,0.39,0.77,1.4,1.66,0.33,1.34,0.31,0.75,0.76
16753,0.0,0.0,1.19,0.0,0.67,1.3,0.0,0.63,0.39,0.89,2.53,2.58,0.97,1.93,0.31,1.82,0.93
16754,0.0,0.0,1.39,0.0,0.34,0.94,0.0,0.23,0.17,0.53,3.0,2.71,1.47,1.4,0.19,2.59,0.85
16755,0.0,0.0,1.28,0.0,0.01,0.42,0.0,0.0,0.0,0.17,2.71,2.28,1.7,0.93,0.57,2.71,0.49
16756,0.0,0.0,1.12,0.0,0.01,0.28,0.0,0.0,0.0,0.05,1.92,1.63,1.35,0.34,1.22,1.85,0.48
16757,0.0,0.0,0.59,0.0,0.01,0.01,0.0,0.0,0.0,0.13,1.11,1.41,0.96,0.21,1.43,0.86,0.29
16758,0.0,0.0,0.66,0.0,0.0,0.06,0.0,0.08,0.0,0.27,1.22,2.27,0.95,0.47,1.16,0.94,0.17
16759,0.0,0.0,0.68,0.0,0.0,0.14,0.0,0.08,0.0,0.38,1.62,3.04,1.14,0.69,0.94,1.15,0.0
16760,0.0,0.0,0.71,0.0,0.0,0.14,0.0,0.08,0.04,0.26,1.95,3.29,1.33,0.7,1.28,1.16,0.0
16761,0.0,0.0,0.71,0.0,0.0,0.07,0.03,0.09,0.05,0.15,2.27,3.17,1.26,0.72,1.56,1.09,0.0
16762,0.0,0.0,0.77,0.0,0.0,0.0,0.04,0.18,0.09,0.1,2.41,3.23,1.13,0.8,1.65,1.08,0.0
16763,0.0,0.0,0.94,0.0,0.0,0.0,0.04,0.27,0.05,0.22,2.37,3.36,0.7,0.69,1.35,1.2,0.0
16764,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.26,0.04,0.43,2.28,3.43,0.41,0.52,1.02,1.42,0.0
16765,0.0,0.0,1.17,0.0,0.05,0.0,0.06,0.24,0.0,0.54,1.95,3.45,0.21,0.35,0.72,1.57,0.0
16766,0.0,0.0,1.3,0.0,0.05,0.33,0.32,0.38,0.05,0.52,2.02,3.22,0.18,0.47,0.69,1.68,0.0
16767,0.0,0.0,1.26,0.0,0.1,0.42,0.32,0.32,0.13,0.53,2.1,3.09,0.36,0.78,0.65,1.61,0.0
16768,0.0,0.0,1.32,0.0,0.07,0.45,0.26,0.32,0.13,0.6,2.59,2.82,0.2,1.25,0.79,1.52,0.0
16769,0.0,0.0,1.29,0.0,0.07,0.69,0.11,0.19,0.1,0.49,2.59,2.31,0.2,1.33,0.67,0.98,0.0
16770,0.0,0.0,1.25,0.0,0.15,1.1,0.12,0.18,0.11,0.56,2.71,1.59,0.03,1.29,0.51,0.75,0.46
16771,0.0,0.0,0.74,0.0,0.15,1.07,0.12,0.1,0.11,0.32,1.67,0.74,0.03,0.69,0.14,0.29,0.46
16772,0.0,0.0,0.28,0.0,0.15,0.5,0.02,0.0,0.1,0.32,0.88,0.28,0.03,0.38,0.02,0.25,0.46
16773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16775,0.0,0.0,0.14,0.0,0.31,0.09,0.0,0.11,0.46,0.43,0.73,0.37,0.0,0.68,0.6,0.0,0.0
16776,0.0,0.0,0.26,0.0,0.56,0.09,0.0,0.11,0.96,0.53,1.06,0.97,0.0,1.32,1.12,0.06,0.0
16777,0.0,0.0,0.4,0.0,0.56,0.09,0.0,0.11,0.96,0.59,1.06,1.27,0.0,1.7,1.33,0.52,0.0
16778,0.0,0.0,0.37,0.0,0.25,0.0,0.0,0.0,0.51,0.17,0.33,0.9,0.17,1.03,1.09,1.06,0.0
16779,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.38,0.17,0.38,0.88,1.28,0.0
16780,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.88,1.0,0.0
16781,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.18,0.0,0.8,0.68,0.0
16782,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.41,0.15,0.51,0.0,0.73,0.78,0.6
16783,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.78,0.27,0.61,0.0,0.74,1.17,1.36
16784,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.05,0.23,0.85,0.0,1.0,1.7,2.17
16785,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.78,0.0,1.4,1.79,2.37
16786,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.7,0.0,1.45,1.35,2.35
16787,0.0,0.0,0.0,0.0,0.39,0.06,0.03,0.0,0.19,0.09,0.73,0.08,0.35,0.0,1.26,0.98,2.05
16788,0.0,0.0,0.0,0.0,0.49,0.19,0.04,0.0,0.35,0.28,0.78,0.34,0.16,0.03,0.71,0.62,1.24
16789,0.0,0.0,0.0,0.0,0.56,0.19,0.04,0.0,0.57,0.49,0.81,0.58,0.34,0.09,0.62,0.59,0.51
16790,0.0,0.0,0.0,0.0,0.43,0.13,0.02,0.0,0.61,0.47,0.47,0.79,0.33,0.16,0.4,0.21,0.0
16791,0.0,0.0,0.0,0.0,0.37,0.1,0.02,0.0,0.66,0.3,0.34,0.83,0.25,0.21,0.46,0.1,0.0
16792,0.0,0.0,0.0,0.0,0.34,0.1,0.02,0.0,0.55,0.08,0.15,0.99,0.19,0.26,0.55,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.28,0.1,0.03,0.0,0.47,0.02,0.2,1.0,0.14,0.34,0.72,0.0,0.0
16794,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.0,0.38,0.0,0.2,0.92,0.14,0.41,0.85,0.05,0.0
16795,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.32,0.0,0.29,0.6,0.0,0.3,0.92,0.12,0.0
16796,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.36,0.39,0.0,0.15,0.79,0.14,0.0
16797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.43,0.35,0.0,0.0,0.76,0.26,0.0
16798,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.38,0.4,0.0,0.0,0.97,0.76,0.0
16799,0.0,0.0,0.0,0.0,0.13,0.29,0.11,0.0,0.0,0.0,0.42,0.42,0.0,0.0,1.48,1.43,0.33
16800,0.0,0.0,0.0,0.0,0.23,0.43,0.15,0.0,0.04,0.01,0.34,0.42,0.0,0.0,1.83,2.0,0.46
16801,0.0,0.0,0.0,0.0,0.26,0.43,0.15,0.0,0.11,0.1,0.45,0.45,0.0,0.0,1.84,2.17,0.46
16802,0.0,0.0,0.0,0.0,0.16,0.13,0.07,0.0,0.14,0.27,0.3,0.48,0.05,0.0,1.52,2.01,0.13
16803,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.15,0.44,0.46,0.53,0.08,0.0,1.28,1.79,0.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.36,0.5,0.08,0.0,1.18,1.52,0.0
16805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.25,0.4,0.52,0.03,0.0,1.23,1.55,0.0
16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.31,0.56,0.0,0.0,1.46,1.95,0.0
16807,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.12,0.0,0.01,0.44,0.88,0.18,0.04,1.01,2.56,0.0
16808,0.0,0.0,0.0,0.0,0.2,0.64,0.01,0.21,0.0,0.0,0.58,1.17,0.43,0.04,0.7,3.21,0.57
16809,0.0,0.0,0.0,0.0,0.39,0.87,0.07,0.22,0.03,0.0,0.79,1.21,0.5,0.04,0.64,3.25,1.34
16810,0.0,0.0,0.0,0.0,0.45,0.58,0.07,0.22,0.15,0.0,0.65,0.93,0.5,0.0,1.1,2.32,1.69
16811,0.0,0.0,0.0,0.0,0.38,0.23,0.06,0.12,0.19,0.0,0.46,0.59,0.31,0.0,1.55,1.38,1.36
16812,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21,0.0,0.14,0.37,0.36,0.0,1.54,0.73,0.74
16813,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.11,0.0,0.05,0.18,0.21,0.0,1.68,0.97,0.39
16814,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.14,0.0,1.67,0.98,0.14
16815,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,1.82,0.96,0.0
16816,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.88,0.86,0.0
16817,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.07,0.64,0.0
16818,0.16,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,2.18,0.59,0.0
16819,0.32,0.02,0.15,0.0,0.03,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,2.47,0.63,0.0
16820,0.48,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,2.6,1.0,0.0
16821,0.43,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,2.74,1.47,0.0
16822,0.28,0.01,0.07,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.6,2.13,0.32
16823,0.11,0.0,0.16,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.49,2.65,0.62
16824,0.0,0.0,0.14,0.0,0.12,0.05,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,2.34,3.02,1.47
16825,0.0,0.0,0.09,0.0,0.2,0.02,0.0,0.0,0.13,0.0,0.0,0.09,0.0,0.0,2.36,3.03,2.14
16826,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.27,0.06,0.0,0.09,0.15,0.0,2.26,2.86,2.75
16827,0.0,0.0,0.07,0.0,0.37,0.0,0.0,0.0,0.43,0.13,0.0,0.06,0.26,0.0,2.2,2.27,2.85
16828,0.0,0.0,0.07,0.0,0.42,0.0,0.0,0.0,0.59,0.17,0.0,0.0,0.26,0.0,2.01,1.62,2.91
16829,0.0,0.0,0.04,0.0,0.42,0.0,0.0,0.0,0.66,0.17,0.0,0.0,0.12,0.0,2.04,1.27,2.92
16830,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.69,0.18,0.0,0.0,0.02,0.0,2.04,1.21,2.91
16831,0.0,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.7,0.22,0.0,0.0,0.08,0.0,2.23,1.43,2.71
16832,0.0,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.69,0.26,0.0,0.0,0.07,0.0,2.33,1.59,2.64
16833,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.67,0.21,0.0,0.0,0.14,0.0,2.43,1.97,2.49
16834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.62,0.22,0.0,0.0,0.08,0.0,2.49,2.11,2.48
16835,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.15,0.0,2.51,2.14,2.44
16836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.69,0.21,0.0,0.0,0.19,0.0,2.46,1.79,2.54
16837,0.0,0.0,0.02,0.0,0.51,0.02,0.0,0.0,0.75,0.19,0.0,0.0,0.19,0.0,2.41,1.39,2.53
16838,0.0,0.0,0.06,0.0,0.57,0.04,0.0,0.0,0.87,0.27,0.0,0.09,0.11,0.0,2.5,1.07,2.49
16839,0.0,0.06,0.14,0.0,0.61,0.04,0.0,0.02,0.91,0.37,0.0,0.17,0.0,0.0,2.67,0.92,2.38
16840,0.08,0.16,0.24,0.0,0.62,0.02,0.0,0.03,0.87,0.35,0.0,0.25,0.0,0.0,2.68,0.92,2.5
16841,0.08,0.26,0.34,0.0,0.55,0.0,0.0,0.09,0.77,0.32,0.0,0.25,0.0,0.0,2.63,0.95,2.61
16842,0.08,0.2,0.44,0.0,0.56,0.03,0.0,0.09,0.61,0.14,0.0,0.28,0.0,0.0,2.34,0.93,2.53
16843,0.0,0.1,0.67,0.0,0.6,0.32,0.0,0.07,0.45,0.19,0.0,0.27,0.0,0.0,2.15,1.19,1.99
16844,0.0,0.0,0.88,0.0,0.62,0.59,0.0,0.01,0.3,0.14,0.0,0.3,0.0,0.0,1.96,1.4,1.29
16845,0.0,0.0,0.97,0.0,0.55,0.8,0.0,0.0,0.2,0.26,0.0,0.25,0.0,0.0,1.94,1.54,0.63
