, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7703,0.42,0.0,0.37,0.0,0.47,0.66,0.0,0.07,0.01,0.0,0.36,0.0,0.0,0.0,0.7,0.77,0.0
7704,0.34,0.0,0.4,0.0,0.43,0.73,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.7,0.79,0.0
7705,0.32,0.0,0.44,0.0,0.42,0.83,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.79,0.88,0.0
7706,0.33,0.0,0.42,0.0,0.42,0.76,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.82,0.85,0.0
7707,0.32,0.0,0.38,0.0,0.44,0.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.9,0.0
7708,0.24,0.0,0.33,0.0,0.44,0.61,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.81,0.85,0.0
7709,0.21,0.0,0.34,0.0,0.42,0.65,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.69,0.79,0.0
7710,0.17,0.0,0.32,0.0,0.37,0.61,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.56,0.71,0.0
7711,0.2,0.0,0.33,0.0,0.35,0.68,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.7,0.0
7712,0.17,0.0,0.32,0.0,0.33,0.73,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.43,0.73,0.0
7713,0.15,0.0,0.34,0.0,0.33,0.82,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.41,0.78,0.0
7714,0.14,0.0,0.3,0.0,0.34,0.81,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.38,0.79,0.0
7715,0.2,0.0,0.32,0.0,0.38,0.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.41,0.77,0.0
7716,0.29,0.0,0.32,0.0,0.41,0.72,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.4,0.66,0.0
7717,0.34,0.0,0.53,0.0,0.43,0.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.39,0.55,0.24
7718,0.26,0.0,0.63,0.08,0.43,0.45,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.4,0.47,0.88
7719,0.16,0.0,0.73,0.17,0.41,0.34,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.4,0.41,1.45
7720,0.04,0.0,0.64,0.23,0.41,0.28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.35,0.36,1.77
7721,0.03,0.0,0.78,0.15,0.44,0.44,0.0,0.0,0.0,0.0,0.76,0.05,0.0,0.0,0.18,0.22,1.58
7722,0.08,0.0,0.97,0.07,0.54,0.8,0.0,0.0,0.0,0.0,0.8,0.18,0.0,0.0,0.06,0.1,1.05
7723,0.18,0.0,1.17,0.0,0.64,1.19,0.0,0.0,0.0,0.0,0.87,0.3,0.0,0.0,0.0,0.0,0.52
7724,0.32,0.0,1.12,0.0,0.7,1.47,0.0,0.0,0.0,0.0,0.86,0.36,0.0,0.0,0.0,0.0,0.08
7725,0.39,0.0,1.03,0.0,0.7,1.53,0.0,0.0,0.0,0.0,0.82,0.36,0.0,0.0,0.0,0.0,0.03
7726,0.49,0.0,0.85,0.0,0.69,1.56,0.0,0.07,0.02,0.0,0.81,0.27,0.0,0.0,0.0,0.03,0.0
7727,0.48,0.0,0.81,0.0,0.68,1.56,0.0,0.15,0.04,0.0,0.87,0.16,0.0,0.0,0.0,0.08,0.0
7728,0.48,0.0,0.74,0.0,0.67,1.47,0.0,0.25,0.07,0.0,0.86,0.04,0.0,0.0,0.0,0.2,0.0
7729,0.44,0.0,0.79,0.0,0.66,1.41,0.0,0.31,0.07,0.0,0.86,0.0,0.0,0.0,0.0,0.29,0.0
7730,0.46,0.0,0.81,0.0,0.65,1.42,0.0,0.3,0.05,0.0,0.79,0.0,0.0,0.0,0.0,0.33,0.0
7731,0.52,0.0,0.83,0.0,0.68,1.46,0.0,0.27,0.02,0.0,0.78,0.01,0.0,0.0,0.0,0.27,0.0
7732,0.59,0.0,0.83,0.0,0.7,1.52,0.0,0.24,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.24,0.0
7733,0.61,0.0,0.75,0.0,0.73,1.44,0.0,0.25,0.0,0.0,0.78,0.04,0.0,0.0,0.03,0.29,0.0
7734,0.58,0.0,0.69,0.0,0.74,1.41,0.0,0.3,0.0,0.0,0.78,0.05,0.0,0.0,0.06,0.39,0.0
7735,0.48,0.0,0.65,0.0,0.8,1.41,0.0,0.37,0.02,0.0,0.8,0.04,0.0,0.0,0.13,0.34,0.0
7736,0.37,0.0,0.7,0.0,0.88,1.51,0.0,0.47,0.11,0.0,0.67,0.01,0.0,0.0,0.4,0.22,0.0
7737,0.32,0.0,0.64,0.0,0.95,1.67,0.0,0.55,0.17,0.0,0.53,0.0,0.0,0.0,0.81,0.2,0.0
7738,0.29,0.0,0.58,0.0,0.97,1.74,0.0,0.6,0.2,0.0,0.37,0.0,0.0,0.0,1.21,0.26,0.0
7739,0.26,0.0,0.33,0.0,0.81,1.79,0.02,0.4,0.11,0.0,0.22,0.0,0.0,0.0,0.95,0.44,0.0
7740,0.19,0.0,0.19,0.0,0.68,1.76,0.02,0.2,0.06,0.0,0.12,0.0,0.0,0.0,0.58,0.47,0.0
7741,0.1,0.0,0.01,0.0,0.48,1.63,0.02,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.15,0.91,0.17
7742,0.05,0.0,0.01,0.0,0.46,1.63,0.0,0.12,0.0,0.0,0.08,0.35,0.0,0.0,0.27,1.74,0.23
7743,0.0,0.0,0.0,0.04,0.46,1.66,0.01,0.26,0.0,0.0,0.1,0.59,0.0,0.0,0.38,2.56,0.36
7744,0.0,0.0,0.0,0.04,0.51,1.68,0.05,0.31,0.0,0.0,0.06,0.68,0.0,0.0,0.37,2.59,0.31
7745,0.05,0.0,0.0,0.04,0.53,1.63,0.05,0.19,0.0,0.0,0.06,0.47,0.0,0.0,0.21,1.82,0.33
7746,0.05,0.0,0.0,0.0,0.52,1.5,0.05,0.05,0.0,0.0,0.06,0.24,0.0,0.0,0.02,1.03,0.31
7747,0.06,0.0,0.0,0.0,0.54,1.48,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.74,0.21
7748,0.01,0.0,0.0,0.0,0.55,1.46,0.0,0.01,0.0,0.0,0.03,0.22,0.0,0.0,0.12,1.05,0.23
7749,0.01,0.0,0.0,0.0,0.58,1.48,0.0,0.01,0.0,0.0,0.01,0.36,0.0,0.02,0.14,1.27,0.18
7750,0.0,0.0,0.0,0.0,0.64,1.42,0.0,0.15,0.0,0.0,0.0,0.61,0.0,0.02,0.43,1.55,0.18
7751,0.0,0.0,0.0,0.0,0.73,1.49,0.0,0.34,0.05,0.0,0.0,0.68,0.0,0.02,0.77,1.39,0.11
7752,0.0,0.0,0.0,0.0,0.81,1.58,0.0,0.53,0.09,0.0,0.0,0.82,0.0,0.0,1.18,1.36,0.09
7753,0.0,0.0,0.0,0.0,0.89,1.68,0.01,0.57,0.18,0.0,0.0,0.79,0.0,0.0,1.21,1.07,0.06
7754,0.0,0.0,0.0,0.02,0.92,1.63,0.04,0.58,0.21,0.0,0.0,0.59,0.05,0.0,1.04,0.77,0.04
7755,0.0,0.0,0.0,0.02,0.93,1.53,0.04,0.55,0.2,0.0,0.0,0.31,0.15,0.0,0.92,0.36,0.0
7756,0.0,0.0,0.0,0.02,0.87,1.49,0.03,0.53,0.14,0.0,0.0,0.13,0.27,0.0,0.91,0.12,0.04
7757,0.0,0.0,0.0,0.0,0.83,1.42,0.01,0.42,0.08,0.0,0.0,0.11,0.28,0.0,0.93,0.02,0.04
7758,0.0,0.0,0.0,0.0,0.78,1.26,0.01,0.4,0.05,0.0,0.0,0.11,0.2,0.0,0.95,0.02,0.09
7759,0.0,0.0,0.0,0.0,0.76,1.15,0.01,0.37,0.02,0.0,0.0,0.05,0.1,0.0,0.98,0.0,0.11
7760,0.0,0.0,0.0,0.0,0.76,1.09,0.01,0.4,0.04,0.0,0.0,0.0,0.04,0.0,1.04,0.0,0.11
7761,0.0,0.0,0.0,0.0,0.79,1.16,0.03,0.38,0.08,0.0,0.0,0.0,0.03,0.0,1.05,0.0,0.09
7762,0.0,0.0,0.0,0.0,0.8,1.33,0.06,0.37,0.09,0.0,0.0,0.05,0.01,0.0,1.03,0.0,0.06
7763,0.0,0.06,0.0,0.0,0.75,1.39,0.08,0.3,0.05,0.0,0.0,0.09,0.0,0.0,1.01,0.0,0.06
7764,0.0,0.08,0.0,0.0,0.71,1.5,0.1,0.25,0.01,0.0,0.0,0.1,0.0,0.0,0.98,0.0,0.03
7765,0.0,0.08,0.0,0.0,0.61,1.37,0.06,0.18,0.01,0.0,0.0,0.19,0.0,0.0,0.86,0.11,0.01
7766,0.0,0.02,0.0,0.0,0.53,1.31,0.03,0.19,0.01,0.0,0.0,0.28,0.0,0.0,0.77,0.21,0.0
7767,0.0,0.0,0.0,0.0,0.45,1.25,0.03,0.18,0.01,0.0,0.0,0.37,0.0,0.0,0.73,0.34,0.0
7768,0.0,0.0,0.0,0.0,0.45,1.22,0.03,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.72,0.48,0.0
7769,0.0,0.0,0.0,0.0,0.45,1.13,0.03,0.19,0.01,0.0,0.0,0.55,0.0,0.06,0.53,0.74,0.0
7770,0.0,0.0,0.0,0.0,0.42,0.99,0.0,0.16,0.01,0.0,0.0,0.68,0.0,0.12,0.32,0.98,0.0
7771,0.0,0.0,0.0,0.0,0.4,0.96,0.0,0.14,0.02,0.0,0.0,0.81,0.0,0.19,0.19,1.11,0.0
7772,0.0,0.0,0.0,0.0,0.38,0.97,0.0,0.09,0.02,0.0,0.0,0.73,0.0,0.17,0.28,1.2,0.0
7773,0.0,0.0,0.0,0.0,0.34,1.05,0.0,0.05,0.02,0.0,0.0,0.83,0.0,0.18,0.3,1.25,0.02
7774,0.0,0.0,0.0,0.0,0.32,1.14,0.0,0.01,0.01,0.0,0.0,0.82,0.0,0.14,0.29,1.25,0.02
7775,0.01,0.0,0.0,0.0,0.3,1.28,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.1,0.31,1.1,0.03
7776,0.01,0.0,0.0,0.0,0.34,1.37,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.03,0.42,1.05,0.01
7777,0.03,0.0,0.0,0.0,0.38,1.36,0.0,0.14,0.0,0.0,0.04,0.72,0.0,0.0,0.63,0.81,0.01
7778,0.02,0.0,0.0,0.0,0.44,1.38,0.0,0.27,0.03,0.0,0.11,0.58,0.0,0.0,0.72,0.67,0.05
7779,0.02,0.0,0.0,0.0,0.49,1.41,0.0,0.39,0.07,0.0,0.19,0.52,0.0,0.0,0.8,0.48,0.05
7780,0.0,0.0,0.0,0.0,0.53,1.38,0.0,0.37,0.1,0.0,0.2,0.47,0.0,0.0,0.82,0.52,0.05
7781,0.0,0.0,0.0,0.0,0.55,1.28,0.0,0.35,0.08,0.0,0.22,0.43,0.0,0.0,0.92,0.45,0.12
7782,0.0,0.0,0.0,0.0,0.55,1.22,0.0,0.32,0.05,0.0,0.21,0.32,0.0,0.0,1.07,0.39,0.23
7783,0.0,0.0,0.07,0.09,0.53,1.05,0.0,0.24,0.02,0.0,0.24,0.17,0.0,0.0,1.19,0.33,0.86
7784,0.0,0.0,0.18,0.15,0.57,1.01,0.0,0.15,0.01,0.0,0.27,0.13,0.0,0.0,1.24,0.35,1.26
7785,0.0,0.0,0.27,0.19,0.61,0.86,0.0,0.1,0.0,0.0,0.28,0.1,0.0,0.0,1.19,0.36,1.69
7786,0.0,0.0,0.24,0.1,0.68,1.11,0.0,0.1,0.0,0.0,0.21,0.16,0.0,0.0,1.05,0.4,1.06
7787,0.0,0.0,0.13,0.05,0.66,1.16,0.0,0.1,0.0,0.0,0.16,0.26,0.0,0.0,0.94,0.48,0.54
7788,0.0,0.0,0.03,0.02,0.66,1.25,0.0,0.1,0.0,0.0,0.15,0.35,0.0,0.0,0.85,0.59,0.0
7789,0.0,0.0,0.0,0.02,0.62,1.19,0.0,0.11,0.0,0.0,0.21,0.4,0.0,0.0,0.83,0.69,0.0
7790,0.0,0.0,0.0,0.05,0.61,1.28,0.0,0.11,0.0,0.0,0.3,0.26,0.0,0.0,0.82,0.68,0.0
7791,0.0,0.0,0.0,0.06,0.5,1.24,0.0,0.08,0.0,0.0,0.37,0.11,0.0,0.0,0.68,0.74,0.0
7792,0.0,0.0,0.0,0.12,0.43,1.21,0.0,0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.51,0.75,0.0
7793,0.0,0.0,0.0,0.17,0.38,1.06,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.33,0.87,0.0
7794,0.0,0.0,0.06,0.22,0.44,1.13,0.0,0.03,0.0,0.0,0.43,0.03,0.0,0.0,0.32,0.92,0.0
7795,0.0,0.0,0.08,0.26,0.48,1.18,0.0,0.05,0.0,0.0,0.44,0.11,0.0,0.0,0.33,1.02,0.0
7796,0.0,0.0,0.13,0.27,0.46,1.17,0.0,0.05,0.0,0.0,0.51,0.15,0.0,0.0,0.36,1.16,0.0
7797,0.0,0.0,0.15,0.3,0.42,1.06,0.0,0.01,0.0,0.0,0.53,0.2,0.0,0.0,0.32,1.2,0.0
7798,0.0,0.0,0.21,0.32,0.39,0.99,0.0,0.0,0.0,0.0,0.58,0.14,0.0,0.0,0.35,1.23,0.0
7799,0.0,0.0,0.21,0.33,0.39,0.94,0.0,0.0,0.0,0.0,0.59,0.12,0.0,0.0,0.43,1.26,0.0
7800,0.0,0.0,0.17,0.29,0.38,0.93,0.0,0.0,0.0,0.0,0.51,0.1,0.0,0.0,0.38,1.29,0.0
7801,0.0,0.0,0.15,0.21,0.39,0.91,0.0,0.0,0.0,0.0,0.36,0.17,0.0,0.0,0.3,1.32,0.0
7802,0.0,0.0,0.2,0.12,0.36,0.95,0.0,0.0,0.0,0.0,0.28,0.23,0.0,0.0,0.12,1.19,0.0
7803,0.0,0.0,0.25,0.12,0.36,1.09,0.0,0.0,0.0,0.0,0.36,0.25,0.0,0.01,0.07,1.05,0.0
7804,0.0,0.0,0.3,0.09,0.35,1.21,0.0,0.0,0.0,0.0,0.46,0.24,0.0,0.01,0.0,0.89,0.0
7805,0.0,0.0,0.29,0.06,0.39,1.26,0.0,0.0,0.0,0.0,0.43,0.2,0.0,0.01,0.0,0.82,0.0
7806,0.0,0.0,0.3,0.09,0.4,1.23,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.79,0.0
7807,0.01,0.0,0.34,0.15,0.4,1.14,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.86,0.0
7808,0.02,0.0,0.36,0.18,0.37,1.19,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.02,0.96,0.0
7809,0.02,0.0,0.34,0.13,0.39,1.23,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.04,1.16,0.0
7810,0.01,0.0,0.31,0.11,0.44,1.39,0.0,0.1,0.0,0.0,0.12,0.11,0.0,0.0,0.34,1.36,0.0
7811,0.0,0.0,0.31,0.11,0.56,1.44,0.0,0.21,0.0,0.0,0.32,0.11,0.0,0.0,0.62,1.19,0.0
7812,0.0,0.0,0.35,0.09,0.65,1.46,0.0,0.34,0.0,0.0,0.48,0.04,0.0,0.0,0.93,0.93,0.0
7813,0.0,0.0,0.4,0.03,0.7,1.43,0.04,0.32,0.0,0.0,0.56,0.0,0.0,0.0,0.88,0.53,0.0
7814,0.0,0.0,0.53,0.01,0.67,1.27,0.04,0.22,0.0,0.0,0.46,0.0,0.0,0.0,0.88,0.43,0.33
7815,0.0,0.0,0.67,0.0,0.64,1.14,0.04,0.11,0.01,0.0,0.36,0.0,0.0,0.0,0.84,0.32,0.69
7816,0.0,0.0,0.68,0.0,0.53,1.14,0.01,0.03,0.01,0.0,0.22,0.0,0.0,0.08,0.59,0.24,1.25
7817,0.0,0.0,0.64,0.0,0.53,1.34,0.03,0.03,0.02,0.0,0.13,0.0,0.0,0.24,0.29,0.16,1.22
7818,0.0,0.0,0.61,0.0,0.52,1.49,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.09,1.18
7819,0.0,0.0,0.65,0.0,0.62,1.63,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.15,0.81
7820,0.0,0.0,0.56,0.0,0.64,1.83,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.22,0.54
7821,0.06,0.0,0.42,0.0,0.64,1.95,0.01,0.0,0.0,0.0,0.04,0.03,0.0,0.61,0.0,0.3,0.22
7822,0.12,0.0,0.32,0.0,0.61,1.98,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.5,0.0,0.22,0.02
7823,0.3,0.0,0.4,0.0,0.62,1.93,0.0,0.08,0.0,0.0,0.17,0.08,0.0,0.3,0.0,0.19,0.0
7824,0.43,0.0,0.38,0.0,0.64,1.91,0.0,0.13,0.01,0.0,0.32,0.05,0.0,0.24,0.0,0.16,0.0
7825,0.52,0.0,0.35,0.0,0.64,1.79,0.0,0.17,0.02,0.0,0.45,0.03,0.0,0.17,0.0,0.19,0.0
7826,0.45,0.0,0.22,0.0,0.62,1.91,0.0,0.18,0.02,0.0,0.63,0.12,0.0,0.09,0.0,0.15,0.0
7827,0.42,0.0,0.17,0.0,0.65,1.96,0.0,0.28,0.01,0.0,0.73,0.28,0.0,0.04,0.0,0.1,0.0
7828,0.4,0.0,0.1,0.0,0.69,2.11,0.0,0.4,0.01,0.0,0.89,0.43,0.0,0.0,0.0,0.03,0.0
7829,0.39,0.0,0.1,0.0,0.68,1.93,0.0,0.48,0.02,0.0,0.9,0.39,0.0,0.0,0.06,0.08,0.0
7830,0.35,0.0,0.17,0.0,0.7,1.87,0.0,0.43,0.03,0.0,0.86,0.37,0.0,0.0,0.13,0.12,0.0
7831,0.33,0.0,0.26,0.0,0.7,1.78,0.0,0.34,0.03,0.0,0.76,0.4,0.0,0.0,0.21,0.16,0.0
7832,0.32,0.0,0.3,0.0,0.73,1.76,0.0,0.28,0.04,0.0,0.77,0.41,0.0,0.0,0.16,0.18,0.0
7833,0.28,0.0,0.29,0.0,0.7,1.75,0.0,0.27,0.04,0.0,0.79,0.35,0.0,0.0,0.09,0.18,0.0
7834,0.33,0.0,0.26,0.0,0.68,1.71,0.0,0.26,0.03,0.0,0.84,0.23,0.0,0.0,0.03,0.14,0.0
7835,0.35,0.0,0.25,0.0,0.68,1.72,0.0,0.24,0.04,0.0,0.74,0.16,0.0,0.0,0.12,0.07,0.0
7836,0.38,0.0,0.25,0.0,0.67,1.66,0.0,0.21,0.05,0.0,0.72,0.09,0.0,0.0,0.17,0.04,0.0
7837,0.34,0.0,0.27,0.0,0.66,1.62,0.0,0.18,0.07,0.0,0.66,0.06,0.0,0.0,0.2,0.07,0.0
7838,0.35,0.0,0.29,0.0,0.65,1.62,0.0,0.19,0.08,0.0,0.69,0.05,0.0,0.0,0.19,0.1,0.0
7839,0.35,0.0,0.3,0.0,0.66,1.65,0.0,0.2,0.09,0.0,0.68,0.07,0.0,0.0,0.2,0.09,0.0
7840,0.38,0.0,0.29,0.0,0.68,1.75,0.0,0.23,0.1,0.0,0.67,0.13,0.0,0.0,0.24,0.1,0.0
7841,0.43,0.0,0.27,0.0,0.67,1.82,0.0,0.23,0.11,0.0,0.66,0.12,0.0,0.0,0.22,0.08,0.0
7842,0.49,0.0,0.24,0.0,0.66,1.87,0.0,0.24,0.11,0.0,0.66,0.16,0.0,0.0,0.25,0.11,0.0
7843,0.49,0.0,0.22,0.0,0.63,1.9,0.0,0.23,0.12,0.0,0.66,0.11,0.0,0.0,0.3,0.09,0.0
7844,0.48,0.0,0.23,0.0,0.61,1.93,0.0,0.19,0.09,0.0,0.65,0.09,0.0,0.0,0.39,0.14,0.0
7845,0.48,0.0,0.25,0.0,0.6,1.95,0.0,0.16,0.08,0.0,0.62,0.02,0.0,0.0,0.44,0.17,0.0
7846,0.5,0.0,0.26,0.0,0.61,1.91,0.0,0.12,0.07,0.0,0.59,0.0,0.0,0.0,0.39,0.21,0.0
7847,0.54,0.0,0.3,0.0,0.63,1.84,0.0,0.14,0.06,0.0,0.36,0.0,0.0,0.0,0.34,0.27,0.0
7848,0.58,0.0,0.34,0.0,0.66,1.79,0.0,0.17,0.05,0.0,0.23,0.0,0.0,0.0,0.28,0.29,0.0
7849,0.67,0.0,0.4,0.0,0.7,1.83,0.0,0.28,0.07,0.0,0.16,0.02,0.0,0.0,0.32,0.3,0.0
7850,0.67,0.0,0.44,0.0,0.74,1.85,0.0,0.33,0.13,0.0,0.32,0.05,0.0,0.0,0.35,0.3,0.0
7851,0.65,0.0,0.44,0.0,0.77,1.91,0.0,0.38,0.18,0.0,0.41,0.06,0.0,0.0,0.37,0.36,0.0
7852,0.63,0.0,0.45,0.0,0.76,1.86,0.0,0.34,0.18,0.0,0.56,0.11,0.0,0.0,0.38,0.32,0.0
7853,0.66,0.0,0.4,0.0,0.71,1.76,0.0,0.29,0.12,0.0,0.56,0.09,0.0,0.0,0.31,0.22,0.0
7854,0.69,0.0,0.4,0.0,0.66,1.66,0.0,0.22,0.05,0.0,0.53,0.14,0.0,0.0,0.23,0.11,0.0
7855,0.67,0.0,0.31,0.0,0.62,1.6,0.0,0.1,0.02,0.0,0.45,0.12,0.0,0.0,0.09,0.07,0.0
7856,0.59,0.0,0.25,0.0,0.61,1.65,0.0,0.05,0.03,0.0,0.47,0.16,0.0,0.0,0.03,0.04,0.0
7857,0.5,0.0,0.2,0.0,0.59,1.69,0.0,0.0,0.03,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0
7858,0.44,0.0,0.21,0.0,0.55,1.63,0.0,0.0,0.07,0.0,0.41,0.3,0.0,0.04,0.0,0.0,0.0
7859,0.46,0.0,0.24,0.0,0.52,1.56,0.0,0.0,0.08,0.0,0.25,0.47,0.0,0.12,0.0,0.0,0.0
7860,0.5,0.0,0.23,0.0,0.48,1.48,0.0,0.0,0.09,0.0,0.09,0.65,0.0,0.22,0.0,0.0,0.0
7861,0.51,0.02,0.32,0.0,0.49,1.43,0.0,0.0,0.05,0.0,0.0,0.62,0.0,0.19,0.02,0.33,0.45
7862,0.33,0.02,0.37,0.0,0.48,1.29,0.0,0.0,0.03,0.0,0.0,0.57,0.0,0.17,0.08,0.97,1.06
7863,0.14,0.02,0.43,0.0,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.2,0.18,1.54,1.75
7864,0.0,0.0,0.35,0.0,0.49,1.22,0.04,0.0,0.0,0.0,0.0,0.33,0.0,0.34,0.23,1.72,2.0
7865,0.0,0.0,0.35,0.0,0.54,1.57,0.15,0.0,0.0,0.0,0.0,0.21,0.0,0.46,0.29,1.33,2.01
7866,0.0,0.0,0.34,0.0,0.62,1.91,0.25,0.0,0.0,0.0,0.0,0.21,0.0,0.49,0.28,1.03,1.9
7867,0.11,0.0,0.53,0.02,0.73,2.22,0.34,0.14,0.0,0.0,0.0,0.2,0.0,0.34,0.66,0.64,1.69
7868,0.22,0.0,0.7,0.02,0.83,2.13,0.37,0.21,0.02,0.0,0.0,0.2,0.0,0.15,0.91,0.39,1.51
7869,0.35,0.0,0.86,0.02,0.91,2.01,0.43,0.31,0.03,0.0,0.0,0.18,0.0,0.0,1.18,0.11,1.31
7870,0.38,0.0,0.9,0.0,0.97,2.05,0.47,0.33,0.05,0.0,0.0,0.22,0.0,0.0,0.98,0.0,1.07
7871,0.37,0.0,0.84,0.0,0.93,2.23,0.41,0.26,0.02,0.0,0.0,0.26,0.0,0.0,0.62,0.0,0.96
7872,0.31,0.0,0.81,0.0,0.89,2.38,0.32,0.16,0.01,0.0,0.0,0.3,0.0,0.0,0.26,0.0,0.9
7873,0.24,0.0,0.7,0.0,0.74,2.29,0.23,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0
7874,0.26,0.0,0.68,0.0,0.72,2.18,0.15,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.0,0.97
7875,0.3,0.0,0.59,0.0,0.67,2.1,0.1,0.0,0.0,0.0,0.0,0.45,0.0,0.08,0.0,0.0,1.01
7876,0.33,0.0,0.55,0.0,0.66,2.12,0.08,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.0,0.0,1.05
7877,0.34,0.0,0.47,0.0,0.63,2.15,0.13,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.0,1.12
7878,0.29,0.0,0.43,0.0,0.63,2.08,0.12,0.0,0.0,0.0,0.0,0.34,0.0,0.21,0.0,0.06,0.94
7879,0.18,0.0,0.35,0.0,0.59,2.06,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.27,0.0,0.47,0.87
7880,0.06,0.0,0.21,0.0,0.57,2.22,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.49,0.0,0.97,0.52
7881,0.0,0.0,0.08,0.0,0.56,2.54,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,1.48,0.33
7882,0.0,0.0,0.0,0.0,0.59,2.73,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.84,0.0,1.2,0.03
7883,0.0,0.0,0.0,0.0,0.61,2.6,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.75,0.0,0.7,0.0
7884,0.0,0.0,0.01,0.0,0.63,2.55,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.61,0.0,0.41,0.0
7885,0.01,0.0,0.01,0.0,0.64,2.57,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.38,0.0,0.56,0.0
7886,0.01,0.0,0.01,0.0,0.67,2.8,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.33,0.0,0.85,0.0
7887,0.01,0.0,0.0,0.03,0.67,2.8,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.23,0.17,1.34,0.0
7888,0.0,0.0,0.0,0.07,0.74,2.88,0.0,0.21,0.0,0.0,0.0,0.59,0.0,0.12,0.39,1.54,0.0
7889,0.0,0.0,0.0,0.07,0.85,3.01,0.06,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.67,1.72,0.0
7890,0.0,0.0,0.0,0.04,0.95,3.21,0.13,0.61,0.0,0.0,0.0,0.52,0.0,0.0,0.78,1.42,0.0
7891,0.0,0.0,0.0,0.0,1.02,3.24,0.2,0.6,0.0,0.0,0.0,0.51,0.0,0.0,0.92,1.26,0.0
7892,0.0,0.0,0.0,0.0,1.02,3.0,0.14,0.52,0.0,0.0,0.01,0.43,0.0,0.0,0.96,1.04,0.0
7893,0.0,0.0,0.01,0.0,1.01,2.85,0.09,0.45,0.0,0.0,0.06,0.36,0.0,0.0,1.04,0.79,0.0
7894,0.0,0.0,0.05,0.0,0.97,2.72,0.03,0.34,0.0,0.0,0.06,0.26,0.0,0.0,0.9,0.67,0.0
7895,0.0,0.0,0.06,0.0,0.91,2.7,0.05,0.24,0.0,0.0,0.08,0.22,0.0,0.0,0.73,0.51,0.21
7896,0.0,0.0,0.1,0.0,0.79,2.45,0.03,0.1,0.0,0.0,0.03,0.19,0.0,0.0,0.41,0.3,0.43
7897,0.0,0.0,0.08,0.0,0.66,2.25,0.02,0.02,0.0,0.0,0.08,0.21,0.0,0.0,0.27,0.09,0.63
