, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
861,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.99
862,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.64
863,0.0,0.26,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.36
864,0.0,0.43,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.12
865,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.07
866,0.0,0.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.01
867,0.0,0.62,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.77
868,0.0,0.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52
869,0.0,0.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.24,0.24
870,0.0,0.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.04,0.0,0.19,0.12
871,0.0,0.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.93,0.0,0.12,0.0,0.0,0.02
872,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.45,0.91,0.0,0.12,0.0,0.0,0.0
873,0.0,0.37,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.35,0.61,0.0,0.08,0.0,0.0,0.0
874,0.0,0.47,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.43,0.22,0.0,0.0,0.0,0.04,0.0
875,0.0,0.36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.2,0.34
876,0.0,0.18,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.0,0.0,0.0,0.2,0.71
877,0.1,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,0.0,0.0,0.0,0.16,1.12
878,0.2,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.87,0.0,0.0,0.0,0.24,1.29
879,0.29,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.03,0.0,0.0,0.0,0.41,1.39
880,0.29,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.06,0.0,0.0,0.0,0.51,1.45
881,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.0,0.44,1.45
882,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.29,1.43
883,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.2,1.45
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.85,0.0,0.0,0.0,0.02,1.1
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.0,0.0,0.0,0.0,0.84
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.0,0.0,0.39,0.47
887,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.89,0.35
888,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.0,0.89,0.16
889,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.92,0.0,0.0,0.0,0.72,0.04
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.01,0.0,0.0,0.08,1.0,0.03
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,1.65,0.12
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,1.77,0.32
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,1.19,0.46
894,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.53,0.59
895,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.2,0.63
896,0.0,0.0,0.02,0.48,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
897,0.02,0.0,0.06,0.71,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.68
898,0.17,0.0,0.52,0.71,0.0,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.44
899,0.28,0.0,0.86,0.66,0.01,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.22
900,0.31,0.0,1.19,0.56,0.02,0.73,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.0
901,0.23,0.02,1.08,0.5,0.07,0.82,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0
902,0.24,0.02,0.89,0.55,0.06,0.75,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0
903,0.19,0.02,0.6,0.53,0.04,0.58,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02
904,0.11,0.0,0.32,0.71,0.03,0.48,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02
905,0.0,0.0,0.15,0.69,0.03,0.28,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.02
906,0.0,0.0,0.09,0.64,0.03,0.19,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.0
907,0.0,0.0,0.05,0.4,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.65,0.1
908,0.0,0.0,0.05,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.27
909,0.0,0.0,0.03,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.44
910,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.43
911,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.37
912,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.24
913,0.02,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.59
914,0.02,0.0,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.92
915,0.02,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.3
916,0.03,0.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,1.17
917,0.06,0.0,0.14,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.18,0.97
918,0.22,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.23,0.56
919,0.33,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.22,0.24
920,0.45,0.0,0.0,0.07,0.0,0.83,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.19,0.39,0.0
921,0.41,0.0,0.0,0.14,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.23,0.29,0.0
922,0.42,0.0,0.0,0.19,0.0,1.08,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.18,0.26,0.0
923,0.43,0.0,0.0,0.2,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.11,0.21,0.0
924,0.51,0.0,0.0,0.16,0.0,0.93,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.0
925,0.78,0.08,0.12,0.09,0.0,0.93,0.0,0.0,0.29,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.0
926,0.84,0.08,0.2,0.02,0.0,0.85,0.0,0.0,0.4,0.0,0.0,0.25,0.02,0.0,0.0,0.22,0.0
927,1.07,0.1,0.2,0.0,0.0,0.82,0.0,0.06,0.56,0.0,0.0,0.56,0.02,0.0,0.0,0.4,0.0
928,1.16,0.09,0.07,0.0,0.0,0.87,0.0,0.07,0.58,0.02,0.0,0.61,0.02,0.0,0.0,0.49,0.0
929,1.39,0.17,0.0,0.0,0.0,1.03,0.0,0.07,0.71,0.13,0.0,0.65,0.0,0.0,0.0,0.53,0.0
930,1.25,0.15,0.0,0.0,0.0,0.96,0.0,0.01,0.73,0.26,0.0,0.55,0.0,0.0,0.0,0.5,0.0
931,1.21,0.18,0.0,0.03,0.0,0.98,0.0,0.0,0.74,0.4,0.0,0.63,0.0,0.0,0.0,0.61,0.0
932,1.24,0.23,0.0,0.06,0.0,1.01,0.0,0.0,0.73,0.37,0.0,0.53,0.0,0.0,0.0,0.59,0.0
933,1.28,0.3,0.0,0.06,0.0,1.07,0.0,0.0,0.67,0.26,0.0,0.55,0.0,0.13,0.0,0.65,0.0
934,1.13,0.31,0.1,0.1,0.0,1.1,0.0,0.0,0.58,0.09,0.0,0.51,0.0,0.39,0.0,0.58,0.02
935,0.9,0.34,0.1,0.2,0.0,1.06,0.0,0.0,0.47,0.01,0.0,0.39,0.0,0.7,0.0,0.43,0.02
936,0.78,0.3,0.12,0.3,0.0,1.11,0.0,0.0,0.46,0.0,0.0,0.17,0.0,0.76,0.0,0.24,0.03
937,0.63,0.34,0.03,0.25,0.0,0.95,0.0,0.0,0.48,0.0,0.0,0.02,0.0,0.74,0.0,0.33,0.1
938,0.56,0.38,0.03,0.12,0.0,0.73,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.69,0.0,0.45,0.13
939,0.53,0.52,0.0,0.03,0.0,0.55,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.77,0.0,0.56,0.12
940,0.64,0.54,0.0,0.01,0.0,0.33,0.0,0.0,0.54,0.0,0.0,0.43,0.0,0.56,0.0,0.51,0.57
941,0.59,0.34,0.0,0.01,0.0,0.17,0.0,0.0,0.47,0.0,0.0,0.94,0.0,0.45,0.0,0.33,1.02
942,0.63,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.28,0.0,0.18,0.0,0.15,1.51
943,0.54,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.32,0.0,0.0,1.22,0.0,0.27,0.0,0.13,1.14
944,0.61,0.05,0.07,0.0,0.0,0.36,0.0,0.0,0.3,0.0,0.0,1.02,0.0,0.29,0.0,0.22,0.69
945,0.61,0.15,0.11,0.0,0.0,0.59,0.0,0.0,0.26,0.0,0.0,1.04,0.0,0.43,0.0,0.35,0.21
946,0.67,0.25,0.19,0.0,0.0,0.71,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.43,0.0,0.36,0.06
947,0.65,0.35,0.15,0.11,0.0,0.83,0.0,0.0,0.28,0.0,0.0,0.92,0.0,0.54,0.0,0.52,0.09
948,0.48,0.31,0.12,0.2,0.0,0.83,0.0,0.0,0.27,0.0,0.0,0.83,0.0,0.75,0.0,0.59,0.07
949,0.35,0.28,0.03,0.28,0.0,0.75,0.0,0.0,0.21,0.0,0.0,0.9,0.0,1.09,0.0,0.5,0.07
950,0.23,0.22,0.01,0.22,0.0,0.5,0.0,0.0,0.12,0.0,0.0,1.02,0.0,1.29,0.0,0.24,0.05
951,0.31,0.34,0.0,0.17,0.0,0.27,0.0,0.0,0.03,0.0,0.0,1.07,0.0,1.37,0.0,0.04,0.11
952,0.32,0.35,0.0,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.04,0.0,0.07,0.27
953,0.29,0.32,0.0,0.03,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.77,0.0,0.23,0.33
954,0.19,0.16,0.0,0.05,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.62,0.0,0.54,0.0,0.37,0.37
955,0.13,0.09,0.0,0.05,0.0,0.43,0.0,0.0,0.07,0.0,0.0,0.66,0.0,0.42,0.0,0.54,0.31
956,0.1,0.06,0.0,0.05,0.0,0.54,0.0,0.0,0.03,0.0,0.0,0.69,0.0,0.25,0.0,0.58,0.31
957,0.07,0.05,0.0,0.0,0.0,0.63,0.0,0.0,0.03,0.0,0.0,0.74,0.0,0.13,0.0,0.73,0.25
958,0.0,0.02,0.0,0.0,0.0,0.71,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.13,0.0,0.86,0.15
959,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.0,0.66,0.0,0.11,0.0,1.05,0.15
960,0.03,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.17,0.3
961,0.03,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.17,0.4
962,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.19,0.41
963,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.11,0.32
964,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.2,0.36
965,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.16,0.34
966,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.22,0.72
967,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.14,1.08
968,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.13,1.48
969,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.19,1.51
970,0.06,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.11,0.0,1.27,1.22
971,0.21,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.34,0.0,1.45,0.8
972,0.36,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.37,0.0,1.65,0.39
973,0.48,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.3,0.0,1.71,0.25
974,0.39,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,1.38,0.0,0.23,0.0,1.71,0.24
975,0.32,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.03,0.0,0.0,1.43,0.0,0.3,0.0,1.5,0.17
976,0.25,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.07,0.0,0.0,1.4,0.0,0.35,0.0,1.44,0.09
977,0.25,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.11,0.0,0.0,1.33,0.0,0.3,0.0,1.37,0.02
978,0.25,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.12,0.0,0.0,1.22,0.0,0.31,0.0,1.43,0.03
979,0.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.15,0.0,0.0,1.11,0.0,0.32,0.0,1.58,0.12
980,0.37,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.12,0.0,0.0,1.04,0.0,0.39,0.0,1.73,0.13
981,0.34,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.12,0.0,0.0,1.04,0.0,0.45,0.0,1.84,0.09
982,0.26,0.01,0.0,0.0,0.0,1.19,0.0,0.0,0.07,0.0,0.0,1.04,0.0,0.35,0.0,1.84,0.0
983,0.14,0.01,0.0,0.0,0.0,1.4,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.19,0.0,1.84,0.0
984,0.17,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.03,0.0,0.0,1.05,0.0,0.09,0.0,1.86,0.0
985,0.23,0.03,0.01,0.0,0.0,1.36,0.0,0.0,0.04,0.0,0.0,1.08,0.0,0.21,0.0,1.93,0.0
986,0.29,0.08,0.01,0.0,0.0,1.36,0.0,0.0,0.03,0.0,0.0,1.04,0.0,0.21,0.0,2.1,0.0
987,0.34,0.08,0.01,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,1.13,0.0,0.13,0.0,2.1,0.48
988,0.38,0.06,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,1.27,0.0,0.0,0.0,1.93,0.94
989,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.42,0.0,0.07,0.0,1.74,1.35
990,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.51,0.0,0.25,0.0,1.6,1.22
991,0.4,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.0,0.0,1.52,0.0,0.52,0.0,1.63,0.95
992,0.3,0.06,0.0,0.0,0.0,0.28,0.0,0.0,0.07,0.0,0.0,1.91,0.0,0.74,0.0,1.67,0.57
993,0.38,0.08,0.01,0.0,0.0,0.68,0.0,0.0,0.05,0.0,0.0,1.81,0.0,0.65,0.0,1.66,0.27
994,0.48,0.1,0.01,0.0,0.0,0.82,0.0,0.0,0.01,0.0,0.0,1.86,0.0,0.51,0.0,1.6,0.15
995,0.69,0.21,0.01,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.48,0.0,0.4,0.0,1.56,0.12
996,0.74,0.31,0.0,0.0,0.0,0.95,0.0,0.0,0.07,0.0,0.0,1.73,0.0,0.54,0.0,1.62,0.07
997,0.72,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,1.81,0.0,0.67,0.0,1.76,0.01
998,0.68,0.32,0.0,0.04,0.0,1.03,0.0,0.0,0.13,0.0,0.0,1.89,0.0,0.76,0.0,1.78,0.01
999,0.52,0.2,0.0,0.04,0.0,0.68,0.0,0.0,0.12,0.0,0.0,1.9,0.0,0.93,0.0,1.6,0.08
1000,0.47,0.1,0.0,0.04,0.0,0.49,0.0,0.0,0.08,0.0,0.0,1.79,0.0,0.74,0.0,1.37,0.26
1001,0.4,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.56,0.0,1.09,0.38
1002,0.44,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.27,0.0,1.11,0.45
1003,0.39,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.45,0.0,1.03,0.39
1004,0.38,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.38,0.0,1.07,0.48
1005,0.41,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.39,0.0,1.13,0.73
1006,0.43,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.31,0.0,1.29,0.95
1007,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.47,0.0,1.15,1.11
1008,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.35,0.0,1.12,1.24
1009,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.22,0.0,1.14,1.4
1010,0.59,0.08,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.19,0.0,1.42,1.18
1011,0.61,0.08,0.03,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.44,0.0,1.31,0.79
1012,0.57,0.0,0.06,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.71,0.0,1.24,0.37
1013,0.53,0.0,0.12,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.6,0.0,1.08,0.25
1014,0.61,0.06,0.25,0.03,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.46,0.0,1.24,0.18
1015,0.66,0.12,0.34,0.03,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.26,0.0,1.37,0.18
1016,0.74,0.17,0.33,0.03,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.38,0.0,1.5,0.2
1017,0.67,0.11,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.51,0.0,1.49,0.15
1018,0.64,0.06,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.65,0.0,1.46,0.12
1019,0.6,0.03,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.77,0.0,1.42,0.08
1020,0.52,0.09,0.12,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.85,0.0,1.55,0.05
1021,0.61,0.15,0.15,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.66,0.0,1.65,0.08
1022,0.65,0.2,0.17,0.0,0.0,0.77,0.0,0.0,0.03,0.0,0.0,1.83,0.0,0.49,0.0,1.89,0.19
1023,0.71,0.15,0.13,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.0,2.15,0.0,0.35,0.0,2.12,0.63
1024,0.74,0.25,0.23,0.0,0.0,0.34,0.0,0.0,0.04,0.0,0.0,2.17,0.0,0.29,0.0,2.45,1.08
1025,0.8,0.28,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.19,0.0,2.66,1.36
1026,0.77,0.34,0.39,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.15,0.0,2.84,1.07
1027,0.72,0.33,0.42,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.15,0.0,2.8,0.83
1028,0.68,0.39,0.41,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.15,0.0,2.74,0.62
1029,0.63,0.33,0.36,0.0,0.0,0.5,0.0,0.0,0.03,0.0,0.0,2.08,0.0,0.2,0.0,2.74,0.48
1030,0.61,0.31,0.31,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.0,1.98,0.0,0.2,0.0,2.74,0.26
1031,0.55,0.3,0.28,0.04,0.0,0.75,0.0,0.0,0.03,0.0,0.0,1.91,0.0,0.25,0.0,2.79,0.07
1032,0.69,0.43,0.34,0.04,0.0,0.75,0.0,0.0,0.01,0.0,0.0,1.7,0.0,0.21,0.0,2.6,0.07
1033,0.65,0.41,0.23,0.04,0.0,0.57,0.0,0.0,0.01,0.0,0.0,1.86,0.0,0.4,0.0,2.47,0.0
1034,0.72,0.33,0.27,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.0,1.95,0.0,0.44,0.0,2.32,0.0
1035,0.7,0.29,0.23,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.0,2.06,0.0,0.46,0.0,2.24,0.01
1036,0.65,0.19,0.22,0.01,0.0,0.67,0.0,0.0,0.03,0.0,0.0,2.38,0.0,0.55,0.0,2.38,0.05
1037,0.55,0.18,0.13,0.01,0.0,0.54,0.0,0.0,0.06,0.0,0.0,2.63,0.0,0.77,0.0,2.51,0.05
1038,0.61,0.25,0.2,0.01,0.0,0.74,0.0,0.0,0.08,0.0,0.0,2.58,0.0,0.78,0.0,2.47,0.05
1039,0.65,0.41,0.2,0.02,0.0,0.87,0.0,0.0,0.07,0.0,0.0,2.34,0.0,0.73,0.0,2.36,0.01
1040,0.63,0.41,0.16,0.02,0.0,1.03,0.0,0.0,0.04,0.0,0.0,2.12,0.0,0.7,0.0,2.24,0.01
1041,0.62,0.39,0.12,0.02,0.0,1.05,0.0,0.0,0.03,0.0,0.0,1.98,0.0,0.66,0.0,2.33,0.0
1042,0.69,0.27,0.15,0.0,0.0,0.73,0.0,0.0,0.03,0.0,0.0,1.78,0.0,0.57,0.0,2.2,0.43
1043,0.69,0.24,0.15,0.0,0.0,0.39,0.0,0.0,0.03,0.0,0.0,1.87,0.0,0.56,0.0,2.01,0.78
1044,0.71,0.24,0.15,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,1.82,0.0,0.45,0.0,1.91,1.23
1045,0.69,0.17,0.12,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,1.8,0.0,0.41,0.0,1.93,1.2
1046,0.62,0.14,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.4,0.0,1.89,1.11
1047,0.56,0.12,0.1,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,1.68,0.0,0.46,0.0,1.98,0.93
1048,0.49,0.28,0.12,0.0,0.0,0.63,0.0,0.0,0.01,0.0,0.0,1.67,0.0,0.51,0.0,2.06,0.65
1049,0.46,0.31,0.12,0.0,0.0,0.76,0.0,0.0,0.01,0.0,0.0,1.54,0.0,0.54,0.0,2.22,0.4
1050,0.41,0.25,0.18,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.52,0.0,2.17,0.22
1051,0.41,0.14,0.23,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.54,0.0,2.11,0.12
1052,0.42,0.18,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.55,0.0,2.08,0.15
1053,0.43,0.22,0.26,0.0,0.0,1.03,0.0,0.0,0.04,0.0,0.0,1.76,0.0,0.54,0.0,2.05,0.09
1054,0.44,0.19,0.23,0.0,0.0,0.99,0.0,0.0,0.06,0.0,0.0,1.85,0.0,0.54,0.0,2.02,0.09
1055,0.56,0.15,0.27,0.0,0.0,0.96,0.0,0.0,0.09,0.0,0.0,1.77,0.0,0.48,0.0,1.96,0.1
1056,0.7,0.16,0.26,0.0,0.0,0.78,0.0,0.0,0.08,0.0,0.0,1.88,0.0,0.51,0.0,1.92,0.45
1057,0.63,0.16,0.22,0.0,0.0,0.52,0.0,0.0,0.06,0.0,0.0,2.04,0.0,0.61,0.0,1.82,0.82
