, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5881,0.0,0.0,2.04,0.0,0.62,1.98,1.17,0.65,0.0,0.04,0.07,0.8,0.0,0.8,0.68,0.76,0.0
5882,0.0,0.0,2.32,0.0,0.64,2.42,1.05,0.78,0.0,0.04,0.02,0.65,0.0,0.64,1.07,0.67,0.0
5883,0.0,0.0,2.48,0.08,0.64,2.74,0.91,0.87,0.0,0.04,0.0,0.55,0.04,0.54,1.2,0.6,0.0
5884,0.0,0.0,2.58,0.18,0.63,2.84,0.86,0.84,0.0,0.02,0.0,0.59,0.17,0.48,1.17,0.65,0.0
5885,0.0,0.0,2.61,0.22,0.65,2.9,0.91,0.87,0.0,0.02,0.0,0.65,0.27,0.45,1.06,0.73,0.0
5886,0.0,0.0,2.58,0.16,0.64,2.88,1.03,0.91,0.0,0.02,0.0,0.69,0.23,0.43,0.85,0.71,0.0
5887,0.0,0.0,2.5,0.1,0.61,2.76,1.08,0.95,0.0,0.0,0.0,0.61,0.1,0.43,0.61,0.59,0.0
5888,0.0,0.0,2.52,0.13,0.57,2.69,1.09,0.98,0.0,0.0,0.0,0.67,0.0,0.45,0.37,0.49,0.0
5889,0.0,0.0,2.62,0.19,0.54,2.74,1.04,0.92,0.0,0.0,0.0,0.79,0.0,0.49,0.23,0.58,0.0
5890,0.0,0.0,2.78,0.17,0.54,2.83,1.05,0.89,0.0,0.0,0.0,0.83,0.0,0.48,0.1,0.65,0.0
5891,0.0,0.0,2.85,0.16,0.51,2.85,1.04,0.84,0.0,0.0,0.0,0.79,0.0,0.44,0.04,0.73,0.0
5892,0.0,0.0,2.88,0.12,0.53,2.92,1.02,0.86,0.0,0.02,0.0,0.82,0.0,0.47,0.0,0.64,0.0
5893,0.0,0.0,2.85,0.1,0.56,2.96,1.02,0.88,0.0,0.06,0.0,0.94,0.0,0.54,0.0,0.59,0.0
5894,0.0,0.0,2.88,0.07,0.6,3.06,1.03,0.91,0.0,0.06,0.04,1.04,0.0,0.65,0.0,0.51,0.0
5895,0.0,0.0,2.9,0.04,0.6,3.03,1.04,0.91,0.0,0.04,0.06,1.1,0.0,0.69,0.0,0.53,0.0
5896,0.0,0.0,2.88,0.03,0.62,3.08,0.98,0.88,0.0,0.02,0.06,1.16,0.0,0.72,0.0,0.51,0.0
5897,0.0,0.0,2.9,0.0,0.61,3.07,0.93,0.86,0.0,0.1,0.07,1.17,0.0,0.74,0.0,0.55,0.0
5898,0.0,0.0,2.91,0.0,0.6,3.12,0.93,0.87,0.0,0.16,0.11,1.09,0.0,0.75,0.0,0.53,0.0
5899,0.0,0.0,2.85,0.0,0.58,2.92,1.06,0.89,0.0,0.17,0.14,0.92,0.0,0.72,0.0,0.5,0.0
5900,0.0,0.0,2.69,0.0,0.58,2.59,1.19,0.8,0.0,0.09,0.1,0.72,0.0,0.7,0.0,0.42,0.0
5901,0.0,0.0,2.54,0.0,0.57,2.37,1.32,0.68,0.0,0.03,0.04,0.58,0.0,0.69,0.0,0.37,0.0
5902,0.0,0.0,2.43,0.0,0.58,2.41,1.35,0.56,0.0,0.0,0.01,0.54,0.0,0.7,0.0,0.33,0.0
5903,0.0,0.0,2.44,0.0,0.62,2.76,1.38,0.61,0.0,0.0,0.0,0.6,0.0,0.66,0.0,0.24,0.0
5904,0.0,0.0,2.5,0.0,0.67,2.87,1.37,0.63,0.0,0.0,0.0,0.57,0.0,0.59,0.0,0.17,0.0
5905,0.0,0.0,2.52,0.0,0.69,2.75,1.34,0.62,0.07,0.0,0.0,0.61,0.0,0.54,0.03,0.18,0.0
5906,0.0,0.0,2.46,0.01,0.72,2.38,1.28,0.56,0.15,0.0,0.0,0.72,0.0,0.57,0.14,0.38,0.0
5907,0.0,0.0,2.27,0.01,0.73,2.13,1.3,0.4,0.15,0.0,0.0,0.97,0.0,0.71,0.14,0.49,0.0
5908,0.0,0.0,2.15,0.01,0.74,2.0,1.32,0.25,0.08,0.0,0.0,1.13,0.0,0.84,0.11,0.54,0.0
5909,0.0,0.0,2.01,0.0,0.72,1.95,1.34,0.11,0.02,0.0,0.0,1.12,0.0,0.87,0.03,0.57,0.0
5910,0.0,0.0,1.85,0.0,0.65,1.69,1.24,0.07,0.02,0.0,0.02,0.98,0.0,0.78,0.09,0.74,0.0
5911,0.0,0.0,1.6,0.04,0.45,1.05,0.93,0.04,0.02,0.0,0.24,0.86,0.0,0.68,0.09,0.79,0.0
5912,0.0,0.0,1.43,0.05,0.22,0.44,0.64,0.0,0.0,0.0,0.48,0.84,0.0,0.61,0.06,0.59,0.0
5913,0.0,0.0,1.37,0.05,0.23,0.13,0.59,0.29,0.0,0.0,0.52,0.83,0.07,0.52,0.47,0.5,0.0
5914,0.0,0.0,1.49,0.02,0.4,0.29,0.84,0.67,0.0,0.0,0.41,0.71,0.13,0.42,1.1,0.52,0.0
5915,0.0,0.0,1.63,0.0,0.66,0.64,1.22,1.09,0.0,0.0,0.32,0.71,0.13,0.4,1.64,0.75,0.0
5916,0.0,0.0,1.82,0.0,0.71,0.99,1.42,1.2,0.0,0.0,0.4,0.85,0.09,0.41,1.73,0.87,0.0
5917,0.0,0.0,1.93,0.06,0.73,1.34,1.54,1.19,0.0,0.0,0.4,1.04,0.03,0.48,1.58,0.89,0.0
5918,0.0,0.0,1.96,0.06,0.74,1.55,1.56,1.15,0.0,0.0,0.39,1.06,0.03,0.53,1.46,0.91,0.0
5919,0.0,0.0,1.93,0.07,0.77,1.58,1.55,1.14,0.0,0.0,0.42,0.97,0.0,0.56,1.33,0.83,0.0
5920,0.0,0.0,1.98,0.01,0.74,1.6,1.58,1.05,0.0,0.0,0.51,0.92,0.0,0.6,0.92,0.83,0.0
5921,0.0,0.0,2.01,0.02,0.7,1.61,1.59,0.95,0.0,0.0,0.52,0.91,0.0,0.68,0.55,0.74,0.0
5922,0.0,0.0,2.06,0.01,0.63,1.67,1.6,0.78,0.0,0.0,0.53,0.94,0.0,0.75,0.12,0.55,0.0
5923,0.0,0.0,2.01,0.03,0.62,1.69,1.58,0.76,0.0,0.0,0.37,0.91,0.0,0.77,0.13,0.4,0.0
5924,0.0,0.0,1.97,0.06,0.62,1.68,1.6,0.74,0.0,0.0,0.32,0.96,0.0,0.77,0.12,0.38,0.0
5925,0.0,0.0,1.92,0.07,0.64,1.6,1.61,0.77,0.0,0.0,0.27,0.98,0.0,0.78,0.15,0.48,0.0
5926,0.0,0.0,1.9,0.12,0.67,1.64,1.62,0.77,0.0,0.0,0.36,1.01,0.0,0.8,0.08,0.51,0.0
5927,0.0,0.0,1.83,0.08,0.66,1.66,1.61,0.73,0.0,0.0,0.44,0.94,0.0,0.77,0.1,0.61,0.0
5928,0.0,0.0,1.77,0.07,0.67,1.72,1.63,0.72,0.0,0.0,0.52,0.82,0.0,0.72,0.16,0.66,0.0
5929,0.0,0.0,1.75,0.0,0.65,1.68,1.67,0.7,0.0,0.0,0.52,0.82,0.0,0.67,0.18,0.78,0.0
5930,0.0,0.0,1.76,0.01,0.65,1.66,1.71,0.61,0.0,0.0,0.39,0.85,0.0,0.65,0.12,0.73,0.0
5931,0.0,0.0,1.79,0.03,0.62,1.57,1.74,0.52,0.0,0.0,0.23,0.92,0.0,0.66,0.03,0.66,0.0
5932,0.0,0.0,1.83,0.03,0.62,1.65,1.76,0.43,0.0,0.01,0.15,0.93,0.0,0.64,0.0,0.58,0.0
5933,0.0,0.0,1.91,0.02,0.56,1.65,1.74,0.47,0.0,0.02,0.21,0.94,0.0,0.67,0.0,0.51,0.0
5934,0.0,0.0,1.96,0.0,0.54,1.77,1.74,0.49,0.0,0.02,0.26,0.92,0.0,0.7,0.0,0.47,0.0
5935,0.0,0.0,1.93,0.0,0.52,1.73,1.77,0.52,0.0,0.0,0.28,0.87,0.0,0.75,0.0,0.38,0.0
5936,0.0,0.0,1.93,0.06,0.57,1.73,1.78,0.5,0.0,0.0,0.25,0.81,0.0,0.76,0.0,0.43,0.0
5937,0.0,0.0,1.85,0.06,0.61,1.67,1.79,0.52,0.0,0.0,0.28,0.84,0.0,0.75,0.0,0.45,0.0
5938,0.0,0.0,1.86,0.1,0.65,1.67,1.76,0.6,0.0,0.05,0.32,0.82,0.0,0.72,0.0,0.5,0.0
5939,0.0,0.0,1.76,0.12,0.67,1.73,1.73,0.65,0.0,0.06,0.34,0.74,0.0,0.76,0.0,0.44,0.0
5940,0.0,0.0,1.86,0.17,0.72,1.93,1.74,0.71,0.0,0.09,0.33,0.54,0.0,0.74,0.0,0.42,0.0
5941,0.0,0.0,1.88,0.15,0.74,2.04,1.73,0.77,0.01,0.04,0.29,0.49,0.0,0.7,0.0,0.4,0.0
5942,0.0,0.0,1.96,0.07,0.77,2.04,1.76,0.81,0.01,0.09,0.25,0.47,0.0,0.62,0.0,0.41,0.0
5943,0.0,0.0,1.96,0.05,0.76,2.1,1.79,0.84,0.01,0.11,0.19,0.55,0.0,0.6,0.02,0.53,0.0
5944,0.0,0.0,1.99,0.03,0.73,2.06,1.82,0.84,0.0,0.19,0.25,0.61,0.0,0.58,0.07,0.63,0.0
5945,0.0,0.0,2.08,0.07,0.72,2.16,1.83,0.89,0.0,0.2,0.3,0.65,0.0,0.56,0.1,0.71,0.0
5946,0.0,0.0,2.04,0.12,0.73,2.09,1.78,0.88,0.0,0.22,0.3,0.6,0.0,0.53,0.23,0.67,0.0
5947,0.0,0.0,2.01,0.19,0.74,2.14,1.76,0.92,0.0,0.25,0.27,0.51,0.0,0.51,0.38,0.7,0.0
5948,0.0,0.0,1.95,0.21,0.73,2.15,1.76,0.94,0.0,0.29,0.21,0.46,0.0,0.52,0.47,0.71,0.0
5949,0.0,0.0,2.03,0.16,0.78,2.1,1.76,0.94,0.01,0.34,0.21,0.46,0.0,0.57,0.51,0.79,0.0
5950,0.0,0.0,2.08,0.13,0.83,2.08,1.78,0.88,0.02,0.36,0.17,0.47,0.0,0.63,0.48,0.86,0.0
5951,0.0,0.0,2.06,0.09,0.88,2.05,1.74,0.83,0.02,0.49,0.15,0.42,0.0,0.67,0.44,0.86,0.0
5952,0.0,0.0,2.0,0.07,0.86,1.92,1.68,0.84,0.01,0.48,0.17,0.42,0.0,0.69,0.27,0.81,0.0
5953,0.0,0.0,1.93,0.05,0.84,1.79,1.6,0.86,0.0,0.45,0.22,0.41,0.0,0.71,0.1,0.74,0.0
5954,0.0,0.0,1.91,0.07,0.82,1.7,1.6,0.82,0.0,0.33,0.23,0.42,0.0,0.71,0.05,0.69,0.0
5955,0.0,0.0,1.87,0.07,0.82,1.82,1.61,0.77,0.0,0.23,0.26,0.44,0.0,0.73,0.03,0.63,0.0
5956,0.0,0.0,1.84,0.07,0.79,1.94,1.64,0.68,0.0,0.24,0.24,0.46,0.0,0.77,0.03,0.57,0.0
5957,0.0,0.0,1.8,0.04,0.78,2.0,1.61,0.6,0.0,0.18,0.29,0.52,0.0,0.83,0.0,0.49,0.0
5958,0.0,0.0,1.8,0.03,0.78,2.05,1.66,0.53,0.0,0.22,0.21,0.51,0.0,0.89,0.0,0.5,0.0
5959,0.0,0.0,1.82,0.03,0.76,2.07,1.67,0.48,0.0,0.2,0.14,0.59,0.0,0.9,0.0,0.56,0.0
5960,0.0,0.0,1.85,0.06,0.73,2.08,1.68,0.53,0.0,0.22,0.08,0.57,0.0,0.89,0.0,0.56,0.0
5961,0.0,0.0,1.85,0.16,0.66,2.02,1.61,0.64,0.0,0.27,0.05,0.76,0.0,0.84,0.0,0.57,0.0
5962,0.0,0.0,1.91,0.22,0.69,1.93,1.65,0.79,0.0,0.39,0.08,0.83,0.0,0.82,0.0,0.49,0.0
5963,0.0,0.0,1.91,0.28,0.72,1.85,1.71,0.85,0.0,0.55,0.08,1.01,0.0,0.81,0.0,0.51,0.0
5964,0.0,0.0,1.95,0.19,0.74,1.87,1.84,0.85,0.0,0.56,0.05,0.92,0.0,0.79,0.0,0.5,0.0
5965,0.0,0.0,1.85,0.15,0.71,1.96,1.84,0.83,0.0,0.43,0.05,0.84,0.0,0.82,0.0,0.53,0.0
5966,0.0,0.0,1.84,0.13,0.69,2.07,1.85,0.82,0.0,0.28,0.03,0.74,0.0,0.82,0.0,0.55,0.0
5967,0.0,0.0,1.77,0.17,0.7,2.07,1.83,0.87,0.0,0.21,0.05,0.71,0.0,0.87,0.0,0.53,0.0
5968,0.0,0.0,1.8,0.18,0.74,2.0,1.9,0.89,0.0,0.21,0.04,0.72,0.0,0.89,0.0,0.48,0.0
5969,0.0,0.0,1.83,0.15,0.8,1.96,1.96,1.01,0.0,0.29,0.04,0.73,0.0,0.88,0.05,0.49,0.0
5970,0.0,0.0,1.79,0.1,0.83,1.88,2.01,1.02,0.0,0.36,0.02,0.77,0.0,0.82,0.15,0.57,0.0
5971,0.0,0.0,1.7,0.04,0.82,1.76,1.99,1.11,0.0,0.4,0.05,0.8,0.0,0.75,0.26,0.66,0.0
5972,0.0,0.0,1.6,0.01,0.79,1.59,1.96,1.18,0.0,0.4,0.09,0.9,0.01,0.65,0.45,0.76,0.0
5973,0.0,0.0,1.63,0.01,0.79,1.55,1.92,1.29,0.0,0.35,0.16,0.92,0.02,0.62,0.58,0.74,0.0
5974,0.0,0.0,1.64,0.01,0.83,1.62,1.9,1.33,0.0,0.31,0.22,0.98,0.02,0.6,0.65,0.74,0.0
5975,0.0,0.0,1.67,0.0,0.9,1.72,1.97,1.26,0.0,0.22,0.25,0.87,0.02,0.67,0.45,0.56,0.0
5976,0.0,0.0,1.62,0.0,0.9,1.72,2.0,1.14,0.04,0.21,0.31,0.85,0.0,0.78,0.22,0.52,0.0
5977,0.0,0.0,1.65,0.0,0.87,1.62,1.98,1.03,0.05,0.14,0.29,0.74,0.0,0.85,0.05,0.44,0.0
5978,0.0,0.0,1.58,0.0,0.82,1.53,1.9,0.98,0.13,0.16,0.28,0.63,0.0,0.91,0.0,0.44,0.0
5979,0.0,0.0,1.6,0.0,0.84,1.55,1.88,1.03,0.15,0.14,0.22,0.4,0.0,0.89,0.0,0.28,0.0
5980,0.0,0.0,1.46,0.0,0.81,1.5,1.86,1.03,0.18,0.21,0.18,0.28,0.0,0.9,0.0,0.14,0.0
5981,0.0,0.0,1.5,0.02,0.83,1.5,1.87,1.06,0.18,0.17,0.2,0.21,0.0,0.91,0.0,0.15,0.0
5982,0.0,0.0,1.48,0.02,0.77,1.39,1.86,1.06,0.17,0.31,0.18,0.3,0.0,0.91,0.0,0.35,0.0
5983,0.0,0.0,1.63,0.02,0.82,1.57,1.94,1.09,0.18,0.43,0.2,0.39,0.0,0.87,0.0,0.53,0.0
5984,0.0,0.0,1.71,0.0,0.83,1.76,1.98,1.11,0.18,0.44,0.15,0.43,0.0,0.85,0.0,0.53,0.0
5985,0.0,0.0,1.83,0.0,0.92,1.92,2.04,1.1,0.2,0.4,0.09,0.47,0.0,0.88,0.0,0.38,0.0
5986,0.0,0.0,1.87,0.0,0.93,1.91,2.02,1.1,0.21,0.38,0.03,0.48,0.0,0.91,0.0,0.29,0.0
5987,0.0,0.0,1.78,0.0,0.92,1.8,1.97,1.09,0.24,0.5,0.04,0.53,0.0,0.93,0.0,0.22,0.0
5988,0.0,0.0,1.71,0.0,0.92,1.79,1.94,1.08,0.27,0.59,0.11,0.53,0.0,0.94,0.0,0.28,0.0
5989,0.0,0.0,1.61,0.0,0.92,1.72,1.9,1.06,0.29,0.6,0.13,0.47,0.0,0.97,0.0,0.22,0.0
5990,0.0,0.0,1.63,0.0,0.96,1.74,1.89,1.04,0.31,0.61,0.12,0.5,0.0,0.98,0.0,0.22,0.0
5991,0.0,0.0,1.61,0.0,0.99,1.72,1.87,1.01,0.31,0.63,0.1,0.52,0.0,0.99,0.0,0.11,0.0
5992,0.0,0.0,1.58,0.0,1.03,1.73,1.88,0.98,0.33,0.63,0.08,0.53,0.0,0.98,0.0,0.1,0.0
5993,0.0,0.0,1.51,0.0,1.02,1.68,1.91,0.97,0.34,0.62,0.04,0.52,0.0,0.97,0.0,0.1,0.0
5994,0.0,0.0,1.49,0.0,1.02,1.69,1.9,1.0,0.36,0.51,0.0,0.5,0.0,0.95,0.0,0.09,0.0
5995,0.0,0.0,1.5,0.0,1.03,1.71,1.9,1.02,0.38,0.46,0.0,0.52,0.0,0.93,0.0,0.1,0.0
5996,0.0,0.0,1.6,0.0,1.04,1.79,1.89,1.04,0.39,0.5,0.0,0.56,0.0,0.93,0.0,0.09,0.0
5997,0.0,0.0,1.65,0.0,1.02,1.84,1.92,1.03,0.38,0.56,0.03,0.56,0.0,0.94,0.0,0.07,0.0
5998,0.0,0.0,1.69,0.0,1.01,1.79,1.92,1.05,0.39,0.55,0.03,0.56,0.0,0.95,0.0,0.03,0.0
5999,0.0,0.0,1.62,0.0,1.0,1.78,1.92,1.1,0.37,0.58,0.03,0.56,0.0,0.93,0.0,0.11,0.0
6000,0.0,0.0,1.58,0.0,1.01,1.75,1.92,1.18,0.35,0.61,0.02,0.58,0.0,0.89,0.0,0.19,0.0
6001,0.0,0.0,1.52,0.0,1.01,1.87,1.94,1.21,0.33,0.65,0.01,0.58,0.0,0.87,0.0,0.29,0.0
6002,0.0,0.0,1.51,0.0,1.0,1.94,1.93,1.18,0.32,0.65,0.01,0.56,0.0,0.87,0.0,0.22,0.0
6003,0.0,0.0,1.47,0.0,0.97,1.99,1.89,1.16,0.32,0.66,0.0,0.49,0.0,0.89,0.04,0.17,0.0
6004,0.0,0.0,1.47,0.0,0.96,1.95,1.86,1.16,0.32,0.73,0.0,0.46,0.0,0.92,0.07,0.08,0.0
6005,0.0,0.0,1.47,0.0,0.96,1.85,1.84,1.2,0.33,0.72,0.0,0.44,0.0,0.98,0.1,0.07,0.0
6006,0.0,0.0,1.49,0.0,0.98,1.76,1.89,1.2,0.32,0.7,0.0,0.46,0.0,0.94,0.05,0.03,0.0
6007,0.0,0.0,1.53,0.0,0.99,1.69,1.92,1.21,0.31,0.65,0.0,0.47,0.0,0.9,0.02,0.03,0.0
6008,0.0,0.0,1.55,0.0,0.97,1.65,1.97,1.18,0.3,0.66,0.0,0.44,0.0,0.84,0.08,0.01,0.0
6009,0.0,0.0,1.6,0.0,0.96,1.71,1.96,1.2,0.31,0.67,0.0,0.37,0.0,0.83,0.16,0.09,0.0
6010,0.0,0.0,1.62,0.0,0.97,1.8,1.94,1.17,0.3,0.72,0.0,0.34,0.0,0.82,0.22,0.14,0.0
6011,0.0,0.0,1.63,0.0,0.99,1.85,1.93,1.2,0.3,0.69,0.0,0.36,0.0,0.83,0.19,0.17,0.0
6012,0.0,0.0,1.62,0.0,1.0,1.8,1.94,1.17,0.29,0.71,0.0,0.41,0.0,0.85,0.16,0.1,0.0
6013,0.0,0.0,1.59,0.0,0.99,1.71,1.96,1.16,0.29,0.73,0.0,0.41,0.0,0.87,0.16,0.06,0.0
6014,0.0,0.0,1.6,0.0,0.98,1.74,1.99,1.1,0.27,0.76,0.0,0.37,0.0,0.85,0.22,0.09,0.0
6015,0.0,0.0,1.6,0.0,0.99,1.77,2.01,1.05,0.23,0.73,0.0,0.33,0.0,0.83,0.25,0.15,0.0
6016,0.0,0.0,1.58,0.0,1.01,1.82,2.03,1.02,0.2,0.74,0.0,0.27,0.0,0.81,0.3,0.22,0.0
6017,0.0,0.0,1.54,0.0,1.01,1.74,2.02,1.03,0.19,0.76,0.0,0.23,0.0,0.83,0.32,0.3,0.0
6018,0.0,0.0,1.57,0.0,1.01,1.72,1.95,1.05,0.23,0.78,0.0,0.18,0.0,0.85,0.33,0.23,0.0
6019,0.0,0.0,1.62,0.0,1.0,1.72,1.89,1.05,0.26,0.8,0.0,0.13,0.0,0.87,0.28,0.19,0.0
6020,0.0,0.0,1.72,0.0,0.98,1.81,1.85,1.04,0.28,0.85,0.0,0.09,0.0,0.88,0.18,0.07,0.0
6021,0.0,0.0,1.76,0.0,0.95,1.81,1.85,1.0,0.28,0.93,0.0,0.04,0.0,0.9,0.14,0.09,0.0
6022,0.0,0.0,1.82,0.0,0.94,1.87,1.87,1.01,0.29,0.98,0.0,0.04,0.0,0.9,0.09,0.06,0.0
6023,0.0,0.0,1.82,0.0,0.94,1.89,1.88,1.02,0.29,0.93,0.0,0.02,0.0,0.94,0.13,0.05,0.0
6024,0.0,0.0,1.7,0.0,0.95,1.84,1.86,1.02,0.3,0.92,0.0,0.02,0.0,0.96,0.14,0.06,0.0
6025,0.0,0.0,1.6,0.0,0.95,1.75,1.85,1.04,0.3,0.88,0.0,0.0,0.0,0.96,0.13,0.07,0.0
6026,0.0,0.0,1.5,0.0,0.94,1.74,1.83,1.07,0.28,0.91,0.0,0.02,0.0,0.92,0.16,0.13,0.0
6027,0.0,0.0,1.51,0.0,0.94,1.82,1.85,1.12,0.26,0.91,0.0,0.05,0.0,0.87,0.15,0.17,0.0
6028,0.0,0.0,1.51,0.0,0.94,1.81,1.82,1.16,0.23,0.91,0.0,0.11,0.0,0.85,0.18,0.24,0.0
6029,0.0,0.0,1.53,0.0,0.97,1.76,1.81,1.22,0.25,0.94,0.0,0.16,0.0,0.84,0.17,0.26,0.0
6030,0.0,0.0,1.55,0.0,0.97,1.76,1.78,1.29,0.28,0.94,0.0,0.21,0.0,0.84,0.2,0.36,0.0
6031,0.0,0.0,1.53,0.0,0.93,1.71,1.8,1.36,0.32,0.93,0.0,0.23,0.0,0.82,0.18,0.39,0.0
6032,0.0,0.0,1.55,0.0,0.92,1.66,1.82,1.37,0.35,0.87,0.0,0.24,0.0,0.81,0.17,0.39,0.0
6033,0.0,0.0,1.55,0.0,0.95,1.61,1.83,1.34,0.36,0.86,0.0,0.2,0.0,0.8,0.11,0.32,0.0
6034,0.0,0.0,1.59,0.0,0.99,1.66,1.83,1.32,0.36,0.84,0.0,0.17,0.0,0.79,0.1,0.28,0.0
6035,0.0,0.0,1.58,0.0,1.01,1.69,1.81,1.3,0.36,0.81,0.0,0.15,0.0,0.78,0.07,0.26,0.0
6036,0.0,0.0,1.58,0.0,1.0,1.67,1.8,1.31,0.36,0.76,0.0,0.15,0.0,0.78,0.05,0.21,0.0
6037,0.0,0.0,1.54,0.0,1.0,1.63,1.78,1.3,0.36,0.74,0.0,0.16,0.0,0.79,0.03,0.2,0.0
6038,0.0,0.0,1.51,0.0,0.97,1.58,1.76,1.31,0.32,0.78,0.0,0.2,0.0,0.81,0.06,0.14,0.0
6039,0.0,0.0,1.52,0.0,0.95,1.49,1.75,1.34,0.31,0.83,0.0,0.22,0.0,0.8,0.21,0.14,0.0
6040,0.0,0.0,1.54,0.0,0.94,1.53,1.74,1.37,0.32,0.89,0.0,0.26,0.0,0.8,0.33,0.12,0.0
6041,0.0,0.0,1.54,0.0,0.95,1.52,1.75,1.39,0.34,0.87,0.0,0.26,0.0,0.79,0.38,0.13,0.0
6042,0.0,0.0,1.5,0.0,0.96,1.53,1.76,1.43,0.38,0.91,0.0,0.29,0.0,0.79,0.37,0.14,0.0
6043,0.0,0.0,1.53,0.0,0.98,1.54,1.79,1.45,0.41,0.91,0.0,0.35,0.0,0.75,0.36,0.1,0.0
6044,0.0,0.0,1.57,0.0,1.03,1.54,1.81,1.48,0.45,0.94,0.0,0.4,0.0,0.72,0.36,0.1,0.0
6045,0.0,0.0,1.61,0.0,1.09,1.57,1.8,1.46,0.48,0.86,0.0,0.38,0.0,0.72,0.41,0.13,0.0
6046,0.0,0.0,1.62,0.0,1.12,1.62,1.78,1.41,0.51,0.74,0.0,0.33,0.0,0.74,0.43,0.15,0.0
6047,0.0,0.0,1.6,0.0,1.16,1.67,1.74,1.39,0.55,0.65,0.0,0.26,0.0,0.74,0.45,0.16,0.0
6048,0.0,0.0,1.61,0.0,1.18,1.69,1.74,1.42,0.61,0.64,0.0,0.2,0.0,0.74,0.45,0.09,0.0
6049,0.0,0.0,1.61,0.0,1.18,1.58,1.72,1.46,0.68,0.68,0.0,0.13,0.0,0.74,0.51,0.05,0.0
6050,0.0,0.0,1.63,0.0,1.18,1.49,1.72,1.52,0.75,0.67,0.0,0.13,0.0,0.73,0.61,0.06,0.0
6051,0.0,0.0,1.64,0.0,1.22,1.47,1.74,1.57,0.79,0.66,0.0,0.19,0.0,0.69,0.69,0.14,0.0
6052,0.0,0.0,1.65,0.0,1.27,1.53,1.75,1.67,0.86,0.7,0.0,0.21,0.0,0.63,0.81,0.24,0.0
6053,0.0,0.0,1.66,0.0,1.34,1.58,1.79,1.77,0.92,0.84,0.0,0.13,0.0,0.6,0.96,0.34,0.0
6054,0.0,0.0,1.68,0.0,1.37,1.57,1.81,1.88,0.98,1.02,0.0,0.04,0.0,0.57,1.05,0.43,0.0
6055,0.0,0.0,1.69,0.0,1.45,1.57,1.89,1.98,1.07,1.15,0.0,0.0,0.0,0.54,1.1,0.46,0.0
6056,0.0,0.0,1.73,0.0,1.53,1.54,1.94,2.08,1.15,1.26,0.0,0.0,0.0,0.44,1.14,0.46,0.0
6057,0.0,0.0,1.71,0.0,1.6,1.47,1.98,2.16,1.2,1.35,0.0,0.0,0.0,0.37,1.22,0.46,0.0
6058,0.0,0.0,1.67,0.0,1.78,1.63,2.02,2.31,1.37,1.52,0.0,0.0,0.0,0.32,1.45,0.46,0.0
6059,0.0,0.0,1.59,0.0,1.91,1.79,1.98,2.32,1.54,1.6,0.0,0.0,0.0,0.39,1.62,0.36,0.0
6060,0.0,0.0,1.57,0.0,2.05,2.02,1.93,2.35,1.74,1.69,0.0,0.0,0.0,0.49,1.73,0.19,0.0
6061,0.0,0.0,1.58,0.0,2.01,1.89,1.81,2.35,1.8,1.58,0.0,0.0,0.0,0.58,1.67,0.07,0.0
6062,0.0,0.0,1.56,0.0,2.02,1.83,1.78,2.43,1.85,1.6,0.0,0.0,0.0,0.65,1.65,0.01,0.0
6063,0.0,0.0,1.54,0.0,1.97,1.75,1.66,2.5,1.9,1.64,0.0,0.0,0.0,0.66,1.7,0.0,0.0
6064,0.0,0.0,1.45,0.0,1.94,1.71,1.56,2.55,1.97,1.92,0.0,0.0,0.0,0.75,1.83,0.05,0.0
6065,0.0,0.0,1.55,0.0,1.98,1.67,1.5,2.65,2.04,2.06,0.0,0.0,0.0,0.78,1.94,0.05,0.0
6066,0.0,0.0,1.6,0.0,2.05,1.79,1.53,2.74,2.13,2.19,0.0,0.0,0.0,0.84,2.03,0.05,0.0
6067,0.0,0.0,1.76,0.0,2.13,1.93,1.58,2.84,2.15,2.17,0.0,0.0,0.0,0.8,2.04,0.0,0.0
6068,0.0,0.0,1.8,0.0,2.11,2.17,1.49,2.95,2.2,2.26,0.0,0.0,0.0,0.83,2.27,0.05,0.0
6069,0.0,0.0,1.85,0.0,2.11,2.13,1.41,3.04,2.19,2.35,0.0,0.0,0.0,0.86,2.53,0.05,0.0
6070,0.0,0.0,1.83,0.0,2.03,2.13,1.36,3.0,2.18,2.48,0.0,0.0,0.0,0.93,2.72,0.05,0.0
6071,0.0,0.0,1.77,0.0,2.06,2.02,1.39,2.99,2.21,2.58,0.0,0.0,0.0,0.92,2.75,0.0,0.0
6072,0.0,0.0,1.78,0.0,2.1,2.06,1.42,2.97,2.26,2.59,0.0,0.0,0.0,0.88,2.66,0.0,0.0
6073,0.0,0.0,1.83,0.0,2.23,2.1,1.49,3.06,2.32,2.63,0.0,0.0,0.0,0.82,2.61,0.0,0.0
6074,0.0,0.0,1.77,0.0,2.28,2.27,1.51,2.98,2.34,2.55,0.0,0.0,0.0,0.78,2.53,0.0,0.0
6075,0.0,0.0,1.83,0.0,2.37,2.53,1.6,2.96,2.34,2.66,0.0,0.0,0.0,0.76,2.42,0.0,0.0
