, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
814,0.0,0.0,0.0,0.6,0.0,0.09,0.0,0.0,0.0,0.0,0.27,0.43,0.0,0.34,1.27,0.41,0.0
815,0.0,0.0,0.0,0.7,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.27,1.37,0.26,0.0
816,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.22,1.42,0.15,0.0
817,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.26,0.95,0.23,0.0
818,0.0,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.33,0.43,0.29,0.0
819,0.0,0.0,0.0,0.72,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.35,0.24,0.23,0.0
820,0.0,0.0,0.0,0.5,0.02,0.12,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.23,0.73,0.11,0.0
821,0.0,0.0,0.01,0.21,0.1,0.26,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.1,1.19,0.0,0.19
822,0.0,0.0,0.01,0.03,0.2,0.42,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.51,0.0,0.23
823,0.0,0.0,0.01,0.0,0.29,0.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.59,0.0,0.23
824,0.0,0.0,0.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.67,0.0,0.04
825,0.0,0.0,0.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,1.34,0.21,0.0
826,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.0,0.76,0.48,0.0
827,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.0,0.0,0.11,0.85,0.0,0.03,0.22,0.74,0.0
828,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.13,0.9,0.0,0.09,0.0,0.75,0.0
829,0.0,0.0,0.0,0.06,0.0,0.57,0.0,0.0,0.0,0.0,0.11,0.64,0.0,0.12,0.44,0.48,0.0
830,0.0,0.0,0.0,0.1,0.04,0.36,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.09,1.06,0.23,0.0
831,0.0,0.0,0.0,0.31,0.13,0.36,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,1.75,0.0,0.0
832,0.0,0.0,0.0,0.37,0.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.03,0.0,0.0
833,0.0,0.0,0.0,0.52,0.24,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.13,0.0,0.0
834,0.0,0.0,0.0,0.64,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.17,0.0,0.0
835,0.0,0.0,0.0,0.72,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.21,0.04,0.0
836,0.0,0.0,0.0,0.76,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.14,0.07,0.0
837,0.0,0.0,0.0,0.59,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,2.03,0.07,0.0
838,0.0,0.0,0.0,0.57,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,1.84,0.03,0.0
839,0.0,0.0,0.0,0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.01,1.71,0.07,0.0
840,0.0,0.0,0.0,0.22,0.05,0.04,0.0,0.0,0.0,0.0,0.21,0.34,0.0,0.0,1.65,0.17,0.0
841,0.0,0.0,0.01,0.03,0.04,0.07,0.0,0.0,0.0,0.0,0.4,0.38,0.0,0.0,1.73,0.3,0.11
842,0.08,0.0,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.35,0.47,0.0,0.0,1.7,0.37,0.3
843,0.18,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.42,0.54,0.0,0.0,1.38,0.44,0.35
844,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.71,0.0,0.0,0.85,0.55,0.24
845,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.87,0.0,0.0,0.37,0.67,0.05
846,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.97,0.0,0.0,0.21,0.7,0.0
847,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.94,0.0,0.0,0.18,0.59,0.0
848,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.6,0.34,0.0
849,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.0,0.98,0.15,0.0
850,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,1.47,0.01,0.0
851,0.07,0.0,0.02,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.0,1.54,0.01,0.0
852,0.01,0.0,0.02,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.0,1.66,0.01,0.0
853,0.02,0.0,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.0,1.69,0.04,0.0
854,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.0,1.79,0.11,0.0
855,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,1.8,0.15,0.0
856,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,1.8,0.12,0.0
857,0.21,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,1.62,0.22,0.0
858,0.34,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.47,0.0,0.0,1.5,0.36,0.0
859,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.68,0.0,0.0,0.98,0.48,0.1
860,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.0,0.54,0.44,0.12
861,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.72,0.0,0.0,0.08,0.28,0.12
862,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.64,0.0,0.0,0.0,0.31,0.02
863,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.6,0.0,0.0,0.0,0.37,0.0
864,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.54,0.0,0.0,0.0,0.48,0.37
865,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.0,0.0,0.0,0.57,0.77
866,0.75,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.57,0.0,0.0,0.0,0.6,1.19
867,0.71,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.68,1.3
868,0.42,0.0,0.14,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.36,0.43,0.9
869,0.19,0.0,0.13,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.07,0.47,0.0,0.0,0.89,0.21,0.48
870,0.0,0.0,0.08,0.0,0.08,0.53,0.0,0.04,0.0,0.0,0.08,0.27,0.0,0.0,1.5,0.0,0.0
871,0.0,0.0,0.0,0.0,0.13,0.39,0.0,0.11,0.01,0.0,0.08,0.17,0.0,0.0,1.76,0.09,0.0
872,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.2,0.04,0.0,0.01,0.13,0.0,0.02,1.88,0.26,0.0
873,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.28,0.06,0.0,0.0,0.14,0.0,0.1,1.94,0.29,0.0
874,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.3,0.08,0.0,0.0,0.16,0.0,0.2,1.98,0.29,0.0
875,0.0,0.0,0.0,0.0,0.42,0.04,0.0,0.23,0.07,0.0,0.0,0.19,0.0,0.27,2.02,0.13,0.0
876,0.0,0.0,0.0,0.01,0.36,0.06,0.0,0.11,0.05,0.0,0.02,0.13,0.01,0.23,2.1,0.1,0.0
877,0.0,0.0,0.0,0.01,0.22,0.06,0.0,0.02,0.03,0.0,0.1,0.09,0.01,0.13,2.27,0.0,0.0
878,0.0,0.0,0.0,0.04,0.1,0.11,0.0,0.0,0.0,0.0,0.26,0.09,0.01,0.03,2.55,0.03,0.0
879,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.36,0.16,0.0,0.0,2.74,0.19,0.0
880,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.43,0.16,0.0,0.0,2.86,0.36,0.0
881,0.02,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.35,0.0,0.0,2.24,0.58,0.0
882,0.05,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.25,0.56,0.0,0.01,1.41,0.74,0.0
883,0.15,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.02,0.49,0.84,0.0
884,0.22,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.0,0.02,0.2,0.87,0.0
885,0.29,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.84,0.0,0.01,0.42,0.69,0.0
886,0.26,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.68,0.0,0.0,0.9,0.55,0.0
887,0.26,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.56,0.0,0.0,1.32,0.49,0.0
888,0.35,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.59,0.0,0.0,1.24,0.6,0.0
889,0.47,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.0,0.0,0.73,0.77,0.3
890,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.17,0.0,0.0,0.25,0.75,0.58
891,0.69,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.69,1.03
892,0.74,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.58,1.21
893,0.66,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.53,1.29
894,0.65,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.88,0.0,0.0,0.0,0.47,1.16
895,0.57,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78,0.0,0.0,0.0,0.45,1.17
896,0.52,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.48,1.29
897,0.49,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.62,1.53
898,0.38,0.0,0.22,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.7,1.31
899,0.34,0.0,0.18,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.82
900,0.22,0.0,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.05,0.0,0.63,0.27
901,0.19,0.0,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.14,0.0,0.62,0.0
902,0.1,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.25,0.0,0.69,0.0
903,0.04,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.07,0.73,0.0,0.37,0.0,0.74,0.0
904,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.47,0.0,0.75,0.0
905,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.49,0.0,0.91,0.0
906,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.44,0.0,1.03,0.0
907,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.47,0.0,1.07,0.0
908,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.46,0.0,1.06,0.0
909,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.42,0.14,1.19,0.0
910,0.0,0.0,0.0,0.17,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.24,0.65,1.17,0.0
911,0.0,0.0,0.0,0.17,0.11,0.1,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.13,1.29,0.97,0.0
912,0.0,0.0,0.0,0.29,0.22,0.1,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.07,1.9,0.67,0.0
913,0.0,0.0,0.0,0.15,0.3,0.03,0.0,0.14,0.0,0.0,0.09,0.0,0.0,0.08,2.15,0.69,0.0
914,0.0,0.0,0.0,0.23,0.32,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.08,2.31,0.64,0.0
915,0.0,0.0,0.0,0.18,0.31,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.08,2.37,0.6,0.0
916,0.0,0.0,0.0,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.04,2.32,0.3,0.0
917,0.0,0.0,0.0,0.46,0.29,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.02,0.03,2.23,0.17,0.0
918,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.02,0.0,2.2,0.06,0.0
919,0.0,0.0,0.0,0.57,0.19,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,2.28,0.13,0.0
920,0.0,0.0,0.0,0.68,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,2.37,0.25,0.0
921,0.0,0.0,0.0,0.78,0.12,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,2.44,0.42,0.0
922,0.0,0.0,0.0,0.78,0.11,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.43,0.55,0.0
923,0.0,0.0,0.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.31,0.85,0.0
924,0.0,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.2,1.06,0.0
925,0.0,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.02,0.0,2.01,1.18,0.0
926,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.24,0.08,0.0,1.85,1.13,0.0
927,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.08,0.0,1.63,1.21,0.0
928,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.43,0.07,0.0,1.46,1.35,0.0
929,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.46,0.0,0.0,1.22,1.43,0.0
930,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.03,0.17,0.69,1.32,0.0
931,0.04,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.57,0.03,0.35,0.28,1.19,0.0
932,0.09,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.03,0.5,0.0,1.13,0.0
933,0.1,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.72,0.0,0.56,0.0,0.99,0.0
934,0.13,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.76,0.0,0.55,0.11,0.84,0.0
935,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.76,0.0,0.53,0.3,0.66,0.0
936,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,0.0,0.39,0.51,0.56,0.0
937,0.08,0.0,0.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.42,0.0,0.25,0.8,0.46,0.0
938,0.05,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.18,1.07,0.47,0.0
939,0.05,0.0,0.0,0.54,0.11,0.08,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.13,1.29,0.46,0.0
940,0.0,0.0,0.0,0.61,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.19,1.3,0.63,0.0
941,0.0,0.0,0.0,0.48,0.16,0.08,0.0,0.0,0.0,0.0,0.05,0.2,0.04,0.21,1.05,0.75,0.0
942,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,0.06,0.06,0.52,0.14,0.18,0.81,0.95,0.25
943,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.09,0.76,0.25,0.09,0.55,1.16,0.59
944,0.0,0.0,0.04,0.0,0.13,0.15,0.0,0.0,0.0,0.2,0.08,0.93,0.37,0.06,0.46,1.25,0.75
945,0.0,0.0,0.06,0.0,0.21,0.16,0.01,0.0,0.0,0.2,0.07,0.89,0.37,0.16,0.36,1.44,0.5
946,0.0,0.0,0.02,0.0,0.25,0.16,0.01,0.0,0.0,0.16,0.11,0.85,0.37,0.24,0.35,1.5,0.16
947,0.0,0.0,0.02,0.01,0.2,0.01,0.01,0.0,0.0,0.13,0.11,0.81,0.29,0.28,0.49,1.56,0.0
948,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.14,0.17,0.81,0.27,0.21,0.67,1.52,0.0
949,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.12,0.22,0.71,0.13,0.14,0.88,1.38,0.0
950,0.0,0.0,0.02,0.25,0.09,0.0,0.0,0.0,0.0,0.08,0.3,0.61,0.11,0.06,0.99,1.22,0.0
951,0.0,0.0,0.02,0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.03,0.01,1.19,1.06,0.0
952,0.0,0.0,0.02,0.63,0.13,0.04,0.0,0.0,0.0,0.0,0.28,0.29,0.03,0.0,1.35,0.93,0.0
953,0.0,0.0,0.0,0.75,0.15,0.04,0.0,0.0,0.0,0.0,0.25,0.18,0.02,0.0,1.52,0.91,0.0
954,0.0,0.0,0.0,0.78,0.15,0.04,0.0,0.0,0.0,0.0,0.25,0.12,0.02,0.0,1.56,0.83,0.0
955,0.0,0.0,0.0,0.78,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,1.58,0.88,0.0
956,0.0,0.0,0.0,0.85,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.56,0.83,0.0
957,0.0,0.0,0.0,0.93,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.81,0.0
958,0.0,0.0,0.0,0.95,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.75,0.0
959,0.0,0.0,0.0,0.99,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.74,0.0
960,0.0,0.0,0.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.74,0.0
961,0.0,0.0,0.0,1.06,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.73,0.64,0.0
962,0.0,0.0,0.0,1.08,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,1.87,0.46,0.0
963,0.0,0.0,0.0,1.17,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,2.0,0.25,0.0
964,0.0,0.0,0.0,1.23,0.26,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,2.04,0.1,0.0
965,0.0,0.0,0.0,1.06,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,2.03,0.03,0.0
966,0.0,0.0,0.11,0.61,0.38,0.13,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.04,2.06,0.12,0.0
967,0.0,0.0,0.24,0.2,0.47,0.31,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,2.02,0.22,0.13
968,0.0,0.0,0.38,0.0,0.5,0.48,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0,2.03,0.31,0.13
969,0.0,0.0,0.35,0.0,0.47,0.35,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,2.01,0.39,0.13
970,0.0,0.0,0.29,0.0,0.41,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.01,0.48,0.0
971,0.0,0.0,0.17,0.0,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.81,0.63,0.0
972,0.0,0.0,0.14,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,1.47,0.76,0.22
973,0.0,0.0,0.12,0.0,0.21,0.08,0.0,0.0,0.0,0.02,0.02,0.6,0.1,0.0,1.03,0.89,0.49
974,0.0,0.0,0.12,0.0,0.15,0.11,0.0,0.0,0.0,0.02,0.02,0.79,0.2,0.0,0.61,0.94,0.61
975,0.0,0.0,0.06,0.0,0.15,0.11,0.0,0.0,0.0,0.02,0.0,0.69,0.26,0.16,0.29,0.77,0.39
976,0.0,0.0,0.01,0.0,0.17,0.11,0.0,0.0,0.0,0.09,0.0,0.67,0.23,0.3,0.07,0.6,0.12
977,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.64,0.21,0.55,0.0,0.34,0.0
978,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.69,0.2,0.64,0.0,0.25,0.0
979,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.73,0.21,0.74,0.0,0.16,0.0
980,0.0,0.0,0.0,0.34,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.72,0.26,0.75,0.0,0.15,0.0
981,0.0,0.0,0.0,0.42,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.73,0.35,0.79,0.0,0.09,0.0
982,0.0,0.0,0.0,0.42,0.1,0.0,0.0,0.0,0.0,0.26,0.0,0.72,0.44,0.85,0.0,0.03,0.0
983,0.0,0.0,0.0,0.39,0.1,0.0,0.0,0.0,0.0,0.31,0.0,0.77,0.49,0.92,0.0,0.0,0.0
984,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.8,0.53,0.97,0.0,0.0,0.0
985,0.0,0.0,0.0,0.65,0.12,0.0,0.0,0.0,0.0,0.26,0.0,0.82,0.54,1.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.65,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.77,0.51,1.03,0.0,0.0,0.0
987,0.0,0.0,0.0,0.71,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.69,0.44,1.04,0.0,0.0,0.0
988,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.64,0.41,1.05,0.0,0.0,0.0
989,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.74,0.54,1.03,0.0,0.0,0.0
990,0.0,0.0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.84,0.62,1.03,0.0,0.0,0.0
991,0.0,0.0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.92,0.77,1.01,0.0,0.0,0.0
992,0.0,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.85,0.66,1.02,0.0,0.0,0.0
993,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.67,1.03,0.0,0.0,0.0
994,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.76,0.64,1.02,0.0,0.0,0.0
995,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.71,0.69,0.85,0.0,0.04,0.0
996,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.55,0.5,0.59,0.03,0.12,0.0
997,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.44,0.24,0.32,0.08,0.19,0.0
998,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.35,0.02,0.14,0.23,0.35,0.0
999,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.25,0.0,0.08,0.47,0.43,0.0
1000,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.02,0.61,0.59,0.0
1001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.77,0.62,0.0
1002,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.81,0.69,0.0
1003,0.0,0.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.91,0.71,0.0
1004,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.98,0.85,0.0
1005,0.0,0.0,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,1.08,1.0,0.0
1006,0.0,0.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.0,1.15,1.15,0.0
1007,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,1.11,1.17,0.0
1008,0.0,0.0,0.18,0.36,0.0,0.19,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,1.03,1.28,0.17
1009,0.0,0.0,0.36,0.14,0.03,0.22,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.97,1.38,0.27
1010,0.03,0.0,0.5,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.15,0.27,0.0,0.0,0.98,1.39,0.31
1011,0.06,0.0,0.37,0.0,0.1,0.29,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.98,1.37,0.14
