, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5158,0.18,0.0,0.61,0.0,0.14,0.05,0.0,0.81,0.81,0.0,0.02,0.02,0.38,0.0,1.33,0.0,0.27
5159,0.17,0.0,0.61,0.0,0.15,0.05,0.0,0.81,0.79,0.0,0.06,0.06,0.32,0.0,1.47,0.07,0.18
5160,0.18,0.0,0.65,0.0,0.16,0.03,0.0,0.78,0.74,0.0,0.13,0.12,0.25,0.0,1.57,0.13,0.12
5161,0.21,0.0,0.67,0.0,0.17,0.0,0.0,0.7,0.7,0.0,0.2,0.16,0.19,0.0,1.67,0.15,0.08
5162,0.26,0.0,0.63,0.0,0.15,0.0,0.0,0.66,0.63,0.0,0.15,0.19,0.15,0.0,1.64,0.44,0.2
5163,0.27,0.0,0.58,0.0,0.14,0.0,0.0,0.73,0.58,0.0,0.07,0.2,0.07,0.0,1.64,0.75,0.28
5164,0.18,0.0,0.53,0.0,0.11,0.0,0.0,0.87,0.44,0.0,0.0,0.4,0.0,0.0,1.64,1.25,0.22
5165,0.09,0.0,0.54,0.0,0.1,0.0,0.0,1.0,0.4,0.0,0.0,0.61,0.0,0.0,1.64,1.33,0.1
5166,0.0,0.0,0.56,0.0,0.07,0.08,0.0,1.06,0.34,0.0,0.0,0.84,0.0,0.0,1.69,1.45,0.0
5167,0.0,0.0,0.55,0.0,0.04,0.08,0.0,0.96,0.39,0.0,0.0,0.81,0.0,0.0,1.73,1.29,0.0
5168,0.0,0.0,0.58,0.0,0.02,0.08,0.0,0.83,0.41,0.0,0.0,0.79,0.0,0.0,1.75,1.22,0.0
5169,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.7,0.43,0.0,0.0,0.74,0.0,0.0,1.72,1.11,0.0
5170,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.68,0.42,0.0,0.0,0.78,0.0,0.0,1.71,1.11,0.0
5171,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.66,0.42,0.0,0.0,0.75,0.0,0.0,1.71,1.1,0.0
5172,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.73,0.41,0.0,0.11,0.64,0.0,0.0,1.53,0.89,0.06
5173,0.18,0.0,0.49,0.0,0.0,0.0,0.0,0.81,0.36,0.0,0.11,0.6,0.0,0.0,1.47,0.62,0.63
5174,0.45,0.0,0.27,0.0,0.0,0.0,0.0,0.84,0.34,0.0,0.11,0.66,0.0,0.0,1.42,0.5,1.31
5175,0.76,0.0,0.17,0.0,0.0,0.0,0.0,0.76,0.3,0.0,0.0,0.78,0.0,0.0,1.55,0.54,1.92
5176,0.97,0.0,0.07,0.0,0.0,0.0,0.0,0.7,0.34,0.0,0.0,0.87,0.0,0.0,1.6,0.74,2.02
5177,1.09,0.0,0.16,0.0,0.0,0.0,0.0,0.73,0.38,0.0,0.0,0.84,0.0,0.0,1.67,0.74,2.02
5178,1.01,0.0,0.27,0.0,0.06,0.0,0.0,0.77,0.41,0.0,0.0,0.85,0.0,0.0,1.69,0.78,1.51
5179,0.84,0.0,0.27,0.0,0.12,0.0,0.0,0.82,0.43,0.0,0.0,0.69,0.0,0.0,1.71,0.67,1.01
5180,0.49,0.0,0.33,0.0,0.16,0.0,0.0,0.84,0.28,0.0,0.0,0.62,0.0,0.0,1.77,0.59,0.33
5181,0.35,0.0,0.39,0.0,0.14,0.0,0.0,0.92,0.23,0.0,0.0,0.47,0.0,0.0,1.97,0.57,0.16
5182,0.22,0.0,0.48,0.0,0.14,0.0,0.0,0.95,0.17,0.0,0.0,0.42,0.0,0.0,2.12,0.55,0.0
5183,0.33,0.0,0.46,0.0,0.18,0.0,0.0,1.05,0.25,0.0,0.0,0.36,0.0,0.0,2.2,0.65,0.0
5184,0.42,0.01,0.44,0.0,0.26,0.0,0.0,1.15,0.28,0.0,0.0,0.29,0.0,0.0,2.24,0.65,0.0
5185,0.52,0.02,0.41,0.0,0.32,0.0,0.0,1.22,0.27,0.0,0.0,0.23,0.0,0.0,2.23,0.72,0.0
5186,0.55,0.04,0.43,0.0,0.37,0.0,0.0,1.21,0.31,0.0,0.0,0.09,0.0,0.0,2.28,0.67,0.0
5187,0.54,0.04,0.47,0.0,0.38,0.0,0.0,1.17,0.31,0.0,0.0,0.04,0.0,0.0,2.27,0.68,0.0
5188,0.61,0.03,0.48,0.0,0.41,0.0,0.0,1.24,0.31,0.0,0.0,0.0,0.0,0.0,2.25,0.71,0.0
5189,0.66,0.01,0.45,0.0,0.42,0.0,0.0,1.24,0.28,0.0,0.0,0.0,0.12,0.0,2.04,0.7,0.0
5190,0.73,0.0,0.4,0.0,0.45,0.0,0.0,1.22,0.25,0.0,0.0,0.0,0.17,0.0,1.96,0.67,0.0
5191,0.75,0.0,0.42,0.0,0.43,0.0,0.0,1.19,0.28,0.0,0.0,0.0,0.17,0.0,1.82,0.52,0.0
5192,0.78,0.0,0.43,0.0,0.4,0.04,0.0,1.22,0.31,0.0,0.0,0.03,0.07,0.0,1.81,0.43,0.0
5193,0.83,0.0,0.47,0.0,0.38,0.04,0.0,1.24,0.32,0.0,0.0,0.15,0.06,0.0,1.66,0.44,0.0
5194,0.83,0.0,0.47,0.0,0.38,0.04,0.0,1.2,0.29,0.0,0.0,0.23,0.15,0.0,1.65,0.46,0.0
5195,0.84,0.03,0.52,0.0,0.4,0.0,0.0,1.15,0.28,0.0,0.0,0.2,0.29,0.0,1.64,0.56,0.0
5196,0.84,0.03,0.47,0.0,0.38,0.0,0.0,1.07,0.28,0.0,0.0,0.2,0.32,0.0,1.65,0.62,0.0
5197,0.9,0.05,0.46,0.0,0.4,0.08,0.0,1.02,0.34,0.0,0.0,0.29,0.36,0.0,1.63,0.95,0.26
5198,0.88,0.1,0.41,0.0,0.36,0.08,0.0,1.05,0.36,0.0,0.0,0.56,0.47,0.0,1.58,1.24,0.49
5199,0.88,0.25,0.41,0.0,0.33,0.08,0.0,1.14,0.36,0.0,0.0,0.67,0.71,0.0,1.49,1.36,0.68
5200,0.88,0.46,0.41,0.0,0.32,0.0,0.0,1.15,0.35,0.0,0.0,0.72,0.85,0.0,1.45,1.14,0.53
5201,0.83,0.38,0.43,0.0,0.37,0.0,0.0,1.14,0.4,0.0,0.0,0.68,0.91,0.0,1.41,1.03,0.3
5202,0.77,0.23,0.44,0.0,0.43,0.0,0.0,1.06,0.48,0.0,0.0,0.65,0.86,0.0,1.44,0.95,0.11
5203,0.73,0.1,0.47,0.0,0.49,0.0,0.0,1.15,0.53,0.0,0.0,0.65,0.75,0.0,1.42,0.92,0.05
5204,0.8,0.16,0.43,0.0,0.46,0.0,0.0,1.13,0.46,0.0,0.0,0.65,0.56,0.0,1.41,0.87,0.08
5205,0.84,0.16,0.39,0.0,0.44,0.0,0.0,1.17,0.34,0.0,0.0,0.72,0.5,0.0,1.33,0.95,0.13
5206,0.87,0.1,0.44,0.0,0.39,0.0,0.0,1.13,0.29,0.0,0.0,0.72,0.46,0.0,1.32,1.06,0.08
5207,0.9,0.1,0.47,0.0,0.41,0.0,0.0,1.19,0.3,0.0,0.0,0.73,0.46,0.0,1.3,1.1,0.05
5208,0.93,0.1,0.47,0.0,0.38,0.0,0.0,1.25,0.37,0.0,0.0,0.77,0.47,0.0,1.36,0.94,0.0
5209,0.97,0.15,0.34,0.13,0.26,0.0,0.0,1.25,0.39,0.0,0.0,1.01,0.66,0.0,1.34,0.95,0.19
5210,0.81,0.09,0.2,0.34,0.16,0.0,0.0,1.27,0.43,0.0,0.0,1.1,0.62,0.0,1.17,0.92,0.32
5211,0.67,0.09,0.09,0.34,0.05,0.0,0.0,1.28,0.47,0.0,0.0,0.99,0.55,0.0,1.14,1.0,1.06
5212,0.69,0.05,0.01,0.21,0.04,0.0,0.0,1.25,0.5,0.0,0.0,0.84,0.51,0.0,1.14,1.01,1.68
5213,0.84,0.05,0.06,0.0,0.07,0.0,0.0,1.22,0.52,0.0,0.0,0.87,0.64,0.0,1.39,1.0,2.04
5214,0.74,0.05,0.18,0.0,0.12,0.0,0.0,1.22,0.48,0.0,0.0,0.86,0.57,0.0,1.29,0.91,1.53
5215,0.55,0.0,0.23,0.0,0.19,0.0,0.0,1.31,0.51,0.0,0.0,0.84,0.48,0.0,1.18,0.86,0.79
5216,0.24,0.0,0.19,0.0,0.18,0.0,0.0,1.44,0.45,0.0,0.0,0.69,0.43,0.0,1.0,0.91,0.37
5217,0.22,0.0,0.1,0.0,0.19,0.0,0.0,1.55,0.42,0.0,0.19,0.74,0.52,0.0,1.01,1.12,0.14
5218,0.06,0.0,0.13,0.0,0.12,0.0,0.0,1.64,0.38,0.0,0.66,0.65,0.49,0.0,1.19,0.98,0.08
5219,0.22,0.0,0.17,0.0,0.07,0.0,0.0,1.72,0.38,0.0,0.94,0.73,0.47,0.0,1.39,0.69,0.0
5220,0.19,0.0,0.26,0.0,0.01,0.0,0.0,1.72,0.4,0.0,1.31,0.72,0.47,0.0,1.43,0.57,0.0
5221,0.3,0.0,0.31,0.0,0.03,0.0,0.0,1.74,0.38,0.0,1.32,0.88,0.61,0.0,1.47,0.48,0.0
5222,0.13,0.0,0.31,0.0,0.05,0.0,0.0,1.67,0.35,0.0,1.77,0.97,0.49,0.0,1.15,0.5,0.0
5223,0.18,0.0,0.29,0.0,0.06,0.0,0.0,1.62,0.33,0.0,1.84,1.0,0.43,0.0,0.99,0.23,0.0
5224,0.23,0.0,0.31,0.0,0.1,0.0,0.0,1.65,0.37,0.0,1.98,1.04,0.39,0.0,0.66,0.21,0.0
5225,0.33,0.0,0.34,0.0,0.13,0.0,0.0,1.68,0.36,0.0,2.41,0.95,0.59,0.0,0.75,0.16,0.0
5226,0.28,0.0,0.32,0.0,0.17,0.0,0.0,1.75,0.36,0.0,2.41,0.92,0.61,0.0,0.75,0.11,0.0
5227,0.1,0.0,0.25,0.0,0.12,0.0,0.0,1.59,0.29,0.0,2.35,0.83,0.43,0.0,0.6,0.06,0.0
5228,0.02,0.0,0.24,0.0,0.11,0.0,0.0,1.54,0.26,0.0,1.86,0.86,0.34,0.0,0.44,0.0,0.0
5229,0.02,0.0,0.28,0.0,0.13,0.0,0.0,1.43,0.21,0.0,1.7,0.85,0.3,0.0,0.35,0.0,0.0
5230,0.09,0.0,0.35,0.0,0.18,0.0,0.0,1.4,0.21,0.0,1.71,0.81,0.39,0.0,0.37,0.0,0.0
5231,0.2,0.0,0.44,0.0,0.21,0.0,0.0,1.33,0.26,0.0,1.65,0.89,0.29,0.0,0.34,0.0,0.0
5232,0.28,0.0,0.39,0.0,0.2,0.0,0.0,1.41,0.26,0.0,1.73,0.97,0.28,0.0,0.42,0.0,0.0
5233,0.32,0.0,0.35,0.0,0.22,0.0,0.0,1.41,0.24,0.0,1.34,0.98,0.14,0.0,0.44,0.0,0.0
5234,0.27,0.0,0.26,0.0,0.24,0.0,0.0,1.45,0.2,0.0,1.09,0.89,0.1,0.0,0.44,0.0,0.0
5235,0.29,0.0,0.29,0.0,0.26,0.0,0.0,1.41,0.23,0.0,1.0,0.98,0.02,0.0,0.5,0.0,0.0
5236,0.22,0.0,0.24,0.0,0.25,0.0,0.0,1.47,0.28,0.0,1.5,0.94,0.0,0.0,0.53,0.0,0.0
5237,0.17,0.0,0.25,0.0,0.32,0.0,0.0,1.51,0.38,0.0,1.85,0.93,0.0,0.0,0.67,0.0,0.0
5238,0.16,0.0,0.21,0.0,0.33,0.0,0.0,1.5,0.51,0.0,1.8,0.74,0.0,0.0,0.51,0.0,0.0
5239,0.27,0.0,0.19,0.0,0.34,0.0,0.0,1.42,0.57,0.0,1.36,0.69,0.0,0.0,0.39,0.0,0.29
5240,0.43,0.0,0.2,0.0,0.28,0.0,0.0,1.35,0.59,0.0,0.89,0.64,0.0,0.0,0.17,0.0,0.56
5241,0.74,0.0,0.15,0.0,0.22,0.0,0.0,1.22,0.61,0.0,1.29,0.68,0.0,0.0,0.33,0.0,1.27
5242,0.94,0.0,0.12,0.0,0.14,0.0,0.0,1.23,0.58,0.0,1.78,0.73,0.0,0.0,0.58,0.0,1.68
5243,1.15,0.0,0.05,0.0,0.08,0.0,0.0,1.2,0.56,0.0,2.21,0.79,0.0,0.0,0.86,0.0,2.13
5244,0.95,0.0,0.05,0.04,0.03,0.0,0.0,1.17,0.51,0.0,1.6,0.6,0.0,0.0,0.64,0.0,2.34
5245,0.92,0.0,0.03,0.04,0.02,0.0,0.0,1.07,0.55,0.0,1.2,0.45,0.0,0.0,0.59,0.0,2.48
5246,0.78,0.0,0.0,0.04,0.04,0.0,0.0,0.98,0.58,0.0,1.12,0.32,0.19,0.0,0.37,0.0,2.67
5247,0.77,0.0,0.0,0.0,0.06,0.0,0.0,0.96,0.6,0.0,1.85,0.33,0.28,0.0,0.55,0.0,2.65
5248,0.81,0.0,0.0,0.0,0.09,0.0,0.0,0.95,0.61,0.0,1.85,0.47,0.3,0.0,0.32,0.0,2.77
5249,0.83,0.0,0.0,0.0,0.12,0.0,0.0,1.02,0.62,0.0,2.07,0.73,0.24,0.0,0.27,0.0,2.82
5250,0.96,0.0,0.0,0.0,0.21,0.0,0.0,1.21,0.64,0.0,1.77,1.32,0.27,0.0,0.07,0.0,2.95
5251,0.84,0.0,0.03,0.0,0.34,0.0,0.0,1.41,0.74,0.0,1.87,1.81,0.49,0.0,0.07,0.0,2.75
5252,0.75,0.0,0.06,0.0,0.38,0.0,0.0,1.54,0.84,0.0,1.4,2.08,0.5,0.0,0.0,0.0,2.58
5253,0.66,0.0,0.09,0.0,0.45,0.0,0.0,1.54,0.94,0.0,1.12,2.05,0.7,0.0,0.0,0.0,2.38
5254,0.6,0.0,0.09,0.01,0.44,0.0,0.0,1.55,0.97,0.0,1.05,2.02,0.75,0.0,0.0,0.0,2.44
5255,0.57,0.0,0.08,0.01,0.49,0.0,0.0,1.43,1.0,0.0,0.78,1.87,0.83,0.0,0.0,0.0,2.46
5256,0.55,0.0,0.11,0.01,0.41,0.0,0.0,1.3,1.01,0.0,0.43,1.68,0.75,0.0,0.0,0.0,2.42
5257,0.67,0.0,0.16,0.0,0.37,0.0,0.0,1.17,0.98,0.0,0.23,1.6,0.63,0.0,0.0,0.0,2.29
5258,0.9,0.04,0.2,0.0,0.38,0.0,0.0,1.4,0.98,0.0,0.47,1.7,0.58,0.0,0.0,0.0,2.06
5259,1.07,0.06,0.2,0.0,0.45,0.0,0.0,1.63,1.0,0.0,0.64,1.99,0.46,0.0,0.0,0.0,1.8
5260,1.14,0.16,0.31,0.0,0.56,0.0,0.0,1.83,1.09,0.0,0.7,2.0,0.29,0.0,0.0,0.0,1.42
5261,1.1,0.18,0.4,0.0,0.59,0.0,0.0,1.77,1.14,0.0,0.65,2.01,0.12,0.0,0.0,0.0,1.14
5262,1.04,0.18,0.52,0.0,0.61,0.0,0.0,1.75,1.11,0.0,0.8,1.84,0.0,0.0,0.0,0.0,0.76
5263,0.96,0.12,0.5,0.0,0.58,0.0,0.0,1.71,1.03,0.0,0.7,1.7,0.0,0.0,0.0,0.0,0.59
5264,0.93,0.05,0.48,0.0,0.55,0.0,0.0,1.68,0.94,0.0,0.9,1.59,0.05,0.0,0.0,0.0,0.43
5265,0.94,0.12,0.48,0.0,0.56,0.0,0.0,1.62,0.9,0.0,0.74,1.5,0.12,0.02,0.0,0.0,0.42
5266,0.91,0.14,0.47,0.0,0.56,0.0,0.0,1.57,0.87,0.0,0.83,1.49,0.21,0.05,0.0,0.0,0.38
5267,0.9,0.15,0.39,0.0,0.57,0.0,0.0,1.56,0.83,0.0,0.67,1.54,0.26,0.11,0.0,0.0,0.32
5268,0.88,0.07,0.28,0.0,0.52,0.0,0.0,1.61,0.81,0.0,0.85,1.66,0.29,0.14,0.0,0.0,0.24
5269,0.89,0.01,0.22,0.0,0.51,0.0,0.0,1.65,0.8,0.0,0.91,1.76,0.33,0.16,0.0,0.0,0.24
5270,0.82,0.0,0.28,0.0,0.53,0.0,0.0,1.65,0.8,0.0,0.83,1.81,0.32,0.1,0.0,0.0,0.17
5271,0.62,0.0,0.24,0.0,0.56,0.0,0.0,1.61,0.78,0.0,0.97,1.85,0.29,0.11,0.0,0.0,0.17
5272,0.44,0.0,0.21,0.0,0.56,0.0,0.0,1.62,0.74,0.0,1.07,1.99,0.26,0.1,0.0,0.0,0.2
5273,0.42,0.0,0.19,0.0,0.5,0.0,0.0,1.65,0.8,0.0,1.41,2.07,0.31,0.1,0.0,0.0,0.22
5274,0.55,0.0,0.33,0.0,0.55,0.0,0.0,1.68,0.92,0.0,1.6,2.11,0.49,0.03,0.0,0.0,0.18
5275,0.54,0.0,0.42,0.0,0.56,0.0,0.0,1.61,0.98,0.0,1.58,2.0,0.59,0.0,0.0,0.0,0.14
5276,0.43,0.0,0.41,0.0,0.59,0.0,0.0,1.58,0.91,0.0,1.54,1.93,0.79,0.0,0.0,0.0,0.2
5277,0.46,0.0,0.44,0.0,0.54,0.04,0.0,1.59,0.8,0.0,1.31,1.91,0.94,0.0,0.0,0.0,0.26
5278,0.67,0.0,0.51,0.0,0.55,0.04,0.0,1.57,0.77,0.0,1.33,1.81,0.89,0.0,0.0,0.0,0.16
5279,0.71,0.0,0.55,0.0,0.52,0.04,0.0,1.42,0.74,0.0,1.0,1.62,0.62,0.0,0.0,0.0,0.11
5280,0.68,0.0,0.6,0.0,0.45,0.0,0.0,1.41,0.75,0.0,0.75,1.57,0.35,0.0,0.0,0.0,0.15
5281,0.47,0.0,0.59,0.0,0.33,0.0,0.0,1.33,0.71,0.0,0.65,1.7,0.26,0.01,0.0,0.0,0.3
5282,0.44,0.0,0.71,0.0,0.26,0.0,0.0,1.44,0.73,0.0,0.73,1.94,0.2,0.01,0.0,0.0,0.33
5283,0.44,0.0,0.7,0.0,0.29,0.0,0.0,1.37,0.68,0.0,0.74,1.92,0.29,0.01,0.0,0.0,0.28
5284,0.52,0.0,0.72,0.0,0.34,0.08,0.0,1.43,0.72,0.0,0.81,1.89,0.57,0.0,0.0,0.0,0.14
5285,0.5,0.0,0.61,0.0,0.33,0.08,0.0,1.32,0.61,0.0,0.77,1.89,0.72,0.0,0.0,0.0,0.11
5286,0.45,0.0,0.66,0.0,0.25,0.08,0.0,1.3,0.56,0.0,0.98,2.06,0.75,0.0,0.0,0.0,0.06
5287,0.52,0.0,0.71,0.0,0.27,0.0,0.0,1.22,0.6,0.0,0.96,2.15,0.74,0.0,0.0,0.0,0.1
5288,0.81,0.0,0.72,0.0,0.28,0.01,0.0,1.14,0.71,0.01,1.2,2.22,1.03,0.0,0.0,0.0,0.83
5289,1.06,0.0,0.57,0.0,0.29,0.01,0.0,1.01,0.79,0.01,1.04,2.12,1.25,0.0,0.0,0.0,1.74
5290,1.16,0.0,0.57,0.0,0.28,0.1,0.0,1.0,0.82,0.19,1.01,2.01,1.3,0.0,0.0,0.0,2.25
5291,1.07,0.0,0.65,0.0,0.37,0.12,0.0,1.09,0.86,0.21,1.01,1.82,1.33,0.0,0.0,0.0,1.96
5292,0.85,0.0,0.81,0.0,0.51,0.24,0.0,1.24,0.9,0.25,1.28,1.98,1.4,0.0,0.0,0.0,1.46
5293,0.76,0.0,0.83,0.0,0.6,0.39,0.0,1.27,0.92,0.1,1.43,2.16,1.51,0.0,0.01,0.0,1.21
5294,0.57,0.0,0.8,0.0,0.63,0.42,0.0,1.33,0.91,0.3,1.36,2.5,1.67,0.0,0.01,0.0,0.87
5295,0.36,0.0,0.77,0.0,0.6,0.3,0.0,1.4,0.93,0.55,1.07,2.3,1.48,0.0,0.01,0.1,0.67
5296,0.1,0.0,0.72,0.0,0.52,0.08,0.0,1.58,0.94,0.9,0.86,2.15,1.23,0.0,0.0,0.15,0.58
5297,0.0,0.0,0.78,0.0,0.51,0.04,0.0,1.73,0.99,0.87,0.8,1.94,0.86,0.0,0.0,0.18,0.64
5298,0.02,0.0,0.8,0.0,0.51,0.08,0.0,1.72,1.04,0.74,0.94,2.03,0.92,0.0,0.0,0.18,0.66
5299,0.02,0.0,0.81,0.0,0.51,0.05,0.0,1.56,1.0,0.65,0.82,1.9,1.01,0.0,0.0,0.13,0.57
5300,0.02,0.0,0.76,0.0,0.47,0.04,0.0,1.42,0.93,0.72,0.63,1.67,1.01,0.0,0.0,0.13,0.55
5301,0.0,0.0,0.62,0.0,0.43,0.0,0.0,1.36,0.85,0.88,0.35,1.41,0.8,0.0,0.0,0.11,0.69
5302,0.0,0.0,0.54,0.0,0.39,0.01,0.0,1.45,0.87,1.02,0.34,1.3,0.64,0.0,0.0,0.2,0.9
5303,0.0,0.0,0.52,0.0,0.36,0.01,0.0,1.49,0.89,1.17,0.28,1.13,0.37,0.0,0.0,0.18,1.01
5304,0.0,0.0,0.55,0.0,0.36,0.01,0.0,1.52,0.94,1.34,0.27,0.98,0.2,0.0,0.0,0.24,1.0
5305,0.0,0.0,0.52,0.0,0.34,0.0,0.0,1.59,0.96,1.26,0.16,0.81,0.03,0.0,0.01,0.27,0.91
5306,0.0,0.0,0.44,0.0,0.31,0.0,0.0,1.67,1.0,1.14,0.13,0.75,0.03,0.0,0.01,0.4,0.86
5307,0.0,0.0,0.39,0.0,0.24,0.0,0.0,1.73,1.01,0.99,0.11,0.68,0.0,0.0,0.01,0.42,0.71
5308,0.02,0.0,0.4,0.0,0.21,0.0,0.0,1.67,0.96,1.07,0.31,0.66,0.0,0.0,0.14,0.6,0.57
5309,0.02,0.0,0.33,0.0,0.22,0.0,0.0,1.6,0.91,0.98,0.38,0.44,0.0,0.0,0.4,0.76,0.45
5310,0.15,0.0,0.37,0.0,0.21,0.0,0.0,1.52,0.85,0.83,0.6,0.37,0.1,0.0,0.71,0.81,0.29
5311,0.26,0.0,0.38,0.0,0.24,0.0,0.0,1.53,0.87,0.46,0.7,0.5,0.19,0.0,0.98,0.69,0.17
5312,0.48,0.0,0.45,0.04,0.24,0.0,0.0,1.52,0.96,0.3,0.7,0.76,0.24,0.0,0.79,0.56,0.04
5313,0.52,0.0,0.43,0.04,0.39,0.21,0.0,1.34,1.17,0.29,0.85,0.76,0.26,0.0,0.47,0.35,0.0
5314,0.53,0.02,0.39,0.04,0.52,0.21,0.0,1.22,1.36,0.27,1.01,0.68,0.45,0.0,0.06,0.17,0.0
5315,0.52,0.07,0.35,0.0,0.61,0.21,0.0,1.15,1.43,0.21,1.43,0.77,0.73,0.0,0.0,0.0,0.01
5316,0.36,0.07,0.26,0.0,0.57,0.0,0.0,1.25,1.3,0.02,1.49,0.96,0.79,0.0,0.0,0.0,0.17
5317,0.4,0.05,0.24,0.0,0.57,0.0,0.0,1.28,1.2,0.06,1.63,1.1,0.84,0.0,0.0,0.0,0.32
5318,0.32,0.0,0.27,0.0,0.65,0.0,0.0,1.42,1.22,0.07,1.42,1.35,0.73,0.0,0.0,0.0,0.31
5319,0.32,0.0,0.3,0.0,0.72,0.0,0.0,1.56,1.22,0.07,1.29,1.49,0.82,0.0,0.0,0.0,0.36
5320,0.14,0.0,0.28,0.0,0.73,0.0,0.0,1.69,1.2,0.02,1.25,1.67,0.92,0.0,0.0,0.0,0.3
5321,0.14,0.0,0.26,0.0,0.63,0.0,0.0,1.64,1.09,0.01,1.37,1.43,0.93,0.0,0.0,0.0,0.3
5322,0.14,0.0,0.23,0.0,0.57,0.0,0.0,1.68,1.03,0.01,1.07,1.28,0.78,0.0,0.0,0.0,0.19
5323,0.36,0.0,0.28,0.0,0.42,0.0,0.0,1.67,0.86,0.0,0.86,0.95,0.68,0.0,0.04,0.0,0.1
5324,0.46,0.0,0.32,0.0,0.38,0.0,0.0,1.69,0.72,0.0,0.91,0.94,0.71,0.0,0.16,0.0,0.1
5325,0.64,0.0,0.4,0.0,0.32,0.0,0.0,1.69,0.59,0.0,1.01,0.74,0.86,0.0,0.27,0.0,0.09
5326,0.52,0.0,0.37,0.0,0.33,0.0,0.0,1.78,0.55,0.0,0.79,0.62,0.76,0.0,0.76,0.08,0.09
5327,0.43,0.0,0.37,0.0,0.27,0.0,0.0,1.94,0.5,0.0,0.33,0.36,0.64,0.0,1.05,0.11,0.12
5328,0.31,0.0,0.28,0.0,0.24,0.0,0.0,1.96,0.46,0.03,0.13,0.43,0.45,0.0,1.37,0.41,0.03
5329,0.2,0.0,0.23,0.0,0.18,0.0,0.0,1.99,0.44,0.09,0.04,0.44,0.21,0.0,1.17,0.52,0.11
5330,0.11,0.0,0.19,0.0,0.19,0.0,0.0,2.04,0.46,0.15,0.09,0.63,0.23,0.0,1.26,0.62,0.15
5331,0.14,0.0,0.18,0.0,0.17,0.0,0.0,2.11,0.47,0.12,0.25,0.7,0.36,0.0,1.34,0.35,0.15
5332,0.14,0.0,0.13,0.0,0.15,0.0,0.0,2.02,0.44,0.06,0.28,0.72,0.36,0.0,1.37,0.34,0.07
5333,0.09,0.0,0.04,0.0,0.15,0.0,0.0,1.96,0.44,0.12,0.38,0.7,0.23,0.0,1.29,0.3,0.08
5334,0.06,0.0,0.06,0.0,0.12,0.0,0.0,1.89,0.45,0.19,0.38,0.64,0.17,0.0,1.3,0.38,0.08
5335,0.13,0.0,0.14,0.0,0.2,0.0,0.0,1.92,0.53,0.19,0.6,0.76,0.42,0.0,1.42,0.2,0.08
5336,0.28,0.0,0.22,0.0,0.22,0.0,0.0,1.88,0.55,0.06,0.47,0.71,0.56,0.0,1.45,0.12,0.0
5337,0.29,0.0,0.22,0.0,0.3,0.0,0.0,1.81,0.63,0.0,0.44,0.77,0.72,0.0,1.03,0.01,0.0
5338,0.25,0.0,0.21,0.0,0.39,0.0,0.0,1.58,0.68,0.0,0.23,0.62,0.91,0.0,0.68,0.0,0.04
5339,0.15,0.0,0.19,0.0,0.47,0.0,0.0,1.42,0.75,0.0,0.28,0.56,1.14,0.0,0.34,0.0,0.16
5340,0.38,0.0,0.15,0.0,0.43,0.0,0.0,1.32,0.7,0.0,0.18,0.5,1.14,0.0,0.49,0.0,0.86
5341,0.64,0.0,0.1,0.0,0.31,0.0,0.0,1.35,0.68,0.04,0.11,0.61,0.99,0.0,0.5,0.0,1.56
5342,0.92,0.0,0.03,0.0,0.19,0.0,0.0,1.31,0.62,0.04,0.04,0.65,0.93,0.0,0.51,0.0,2.38
5343,1.07,0.04,0.02,0.0,0.15,0.0,0.0,1.27,0.63,0.11,0.05,0.76,0.96,0.0,0.26,0.0,2.48
5344,1.18,0.08,0.0,0.0,0.13,0.0,0.0,1.23,0.61,0.07,0.05,0.78,0.93,0.0,0.12,0.0,2.52
5345,1.24,0.14,0.0,0.0,0.14,0.0,0.0,1.16,0.63,0.07,0.04,0.83,0.83,0.0,0.0,0.0,2.35
5346,1.21,0.1,0.0,0.0,0.18,0.0,0.0,1.1,0.55,0.0,0.0,0.69,0.87,0.0,0.02,0.0,2.36
5347,1.05,0.06,0.0,0.0,0.17,0.0,0.0,1.14,0.52,0.0,0.0,0.63,0.83,0.0,0.26,0.0,2.28
5348,0.84,0.0,0.17,0.0,0.26,0.0,0.0,1.53,0.45,0.0,0.07,0.64,0.6,0.0,0.56,0.27,2.1
5349,0.74,0.09,0.29,0.0,0.3,0.0,0.0,1.86,0.47,0.0,0.17,0.72,0.31,0.0,0.92,0.56,1.84
5350,0.62,0.09,0.4,0.0,0.4,0.0,0.0,2.03,0.4,0.0,0.29,0.7,0.14,0.0,1.08,0.73,1.44
5351,0.56,0.09,0.32,0.0,0.4,0.0,0.0,1.88,0.38,0.0,0.29,0.68,0.14,0.0,1.05,0.71,1.16
5352,0.44,0.0,0.34,0.0,0.41,0.0,0.0,1.77,0.43,0.0,0.44,0.77,0.06,0.0,1.11,0.6,0.78
