, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3156,0.0,0.0,0.99,0.0,0.11,1.31,1.15,0.0,0.0,0.0,0.05,0.75,0.01,0.0,0.0,0.04,0.0
3157,0.0,0.0,1.12,0.0,0.1,1.42,1.28,0.0,0.0,0.0,0.17,0.86,0.0,0.0,0.0,0.04,0.0
3158,0.0,0.0,1.32,0.0,0.28,1.62,1.4,0.0,0.0,0.0,0.28,0.92,0.0,0.0,0.0,0.04,0.1
3159,0.0,0.0,1.4,0.0,0.48,1.7,1.58,0.0,0.0,0.0,0.36,0.86,0.0,0.0,0.0,0.0,0.22
3160,0.0,0.0,1.4,0.0,0.74,1.85,1.77,0.0,0.0,0.13,0.37,0.85,0.0,0.0,0.0,0.06,0.22
3161,0.0,0.0,1.44,0.0,0.92,2.15,1.93,0.0,0.0,0.18,0.22,0.78,0.0,0.0,0.0,0.06,0.12
3162,0.0,0.0,1.56,0.0,1.17,2.77,2.03,0.08,0.0,0.18,0.13,0.7,0.0,0.0,0.16,0.07,0.0
3163,0.0,0.0,1.71,0.0,1.32,3.22,1.96,0.18,0.13,0.13,0.0,0.64,0.0,0.02,0.41,0.02,0.0
3164,0.0,0.0,1.8,0.0,1.43,3.5,1.85,0.27,0.24,0.2,0.0,0.66,0.0,0.04,0.73,0.06,0.0
3165,0.0,0.0,1.86,0.0,1.46,3.65,1.79,0.27,0.34,0.38,0.0,0.75,0.0,0.09,0.88,0.15,0.0
3166,0.0,0.0,1.89,0.0,1.43,3.63,1.76,0.28,0.29,0.51,0.0,0.75,0.0,0.16,0.92,0.34,0.0
3167,0.0,0.0,1.86,0.0,1.37,3.62,1.65,0.3,0.26,0.57,0.0,0.7,0.0,0.22,0.9,0.57,0.0
3168,0.0,0.0,1.86,0.0,1.36,3.66,1.51,0.33,0.24,0.57,0.0,0.66,0.01,0.27,0.87,0.73,0.0
3169,0.0,0.0,1.96,0.0,1.38,3.81,1.48,0.31,0.23,0.5,0.0,0.68,0.02,0.27,0.86,0.79,0.0
3170,0.0,0.0,2.18,0.0,1.45,3.92,1.58,0.33,0.21,0.48,0.0,0.75,0.07,0.27,0.81,0.77,0.0
3171,0.0,0.0,2.28,0.0,1.45,3.9,1.66,0.37,0.16,0.45,0.0,0.77,0.09,0.3,0.83,0.73,0.0
3172,0.0,0.0,2.29,0.0,1.42,3.81,1.66,0.39,0.18,0.5,0.0,0.73,0.08,0.29,0.85,0.73,0.0
3173,0.0,0.0,2.29,0.0,1.35,3.76,1.56,0.4,0.16,0.48,0.08,0.73,0.03,0.22,0.88,0.77,0.0
3174,0.0,0.0,2.34,0.0,1.26,3.65,1.51,0.41,0.14,0.46,0.13,0.68,0.0,0.09,0.89,0.86,0.0
3175,0.0,0.0,2.4,0.0,1.21,3.56,1.51,0.42,0.05,0.33,0.13,0.66,0.0,0.02,0.85,0.96,0.0
3176,0.0,0.0,2.44,0.0,1.12,3.37,1.46,0.4,0.02,0.28,0.05,0.66,0.0,0.0,0.91,1.05,0.0
3177,0.0,0.0,2.46,0.0,1.11,3.31,1.44,0.38,0.0,0.27,0.02,0.71,0.0,0.0,0.95,1.13,0.0
3178,0.0,0.0,2.51,0.0,1.03,3.16,1.41,0.38,0.0,0.28,0.02,0.69,0.0,0.0,1.01,1.08,0.0
3179,0.0,0.0,2.46,0.0,1.01,3.12,1.41,0.43,0.0,0.23,0.02,0.67,0.0,0.0,1.08,1.03,0.0
3180,0.0,0.0,2.4,0.0,0.96,2.97,1.36,0.45,0.0,0.15,0.0,0.64,0.0,0.0,1.14,1.01,0.0
3181,0.0,0.0,2.39,0.0,0.93,2.97,1.34,0.45,0.0,0.09,0.0,0.68,0.0,0.0,1.22,1.09,0.0
3182,0.0,0.0,2.43,0.0,0.86,2.91,1.26,0.34,0.0,0.08,0.0,0.64,0.0,0.0,1.24,1.05,0.0
3183,0.0,0.0,2.5,0.0,0.8,2.91,1.2,0.27,0.0,0.14,0.0,0.66,0.0,0.01,1.29,1.0,0.0
3184,0.0,0.0,2.47,0.0,0.78,2.77,1.11,0.24,0.0,0.21,0.0,0.65,0.0,0.01,1.3,0.95,0.0
3185,0.0,0.0,2.38,0.0,0.73,2.78,1.12,0.28,0.0,0.36,0.0,0.85,0.0,0.04,1.01,1.07,0.0
3186,0.0,0.0,2.34,0.0,0.7,2.84,1.15,0.37,0.0,0.38,0.0,1.04,0.0,0.12,0.6,1.1,0.0
3187,0.0,0.0,2.2,0.0,0.62,2.81,1.14,0.33,0.0,0.38,0.0,1.33,0.0,0.24,0.18,1.03,0.0
3188,0.0,0.0,2.17,0.0,0.57,2.68,1.11,0.23,0.0,0.29,0.0,1.33,0.0,0.34,0.06,0.86,0.0
3189,0.0,0.0,2.13,0.0,0.51,2.64,1.12,0.13,0.0,0.26,0.0,1.39,0.0,0.41,0.03,0.7,0.0
3190,0.0,0.0,2.17,0.0,0.51,2.64,1.18,0.14,0.0,0.28,0.04,1.32,0.01,0.43,0.05,0.67,0.0
3191,0.0,0.0,2.22,0.0,0.45,2.53,1.17,0.19,0.0,0.3,0.04,1.32,0.01,0.42,0.12,0.67,0.0
3192,0.0,0.0,2.24,0.0,0.38,2.42,1.15,0.2,0.0,0.37,0.04,1.26,0.01,0.4,0.2,0.7,0.0
3193,0.0,0.0,2.28,0.0,0.31,2.43,1.09,0.18,0.0,0.4,0.0,1.21,0.0,0.39,0.19,0.66,0.0
3194,0.0,0.0,2.38,0.0,0.3,2.7,1.1,0.19,0.0,0.35,0.0,1.14,0.0,0.39,0.15,0.59,0.0
3195,0.0,0.0,2.44,0.0,0.3,2.73,1.02,0.18,0.0,0.28,0.0,1.1,0.03,0.36,0.12,0.6,0.0
3196,0.0,0.0,2.51,0.0,0.29,2.77,0.95,0.21,0.0,0.19,0.01,1.16,0.04,0.4,0.09,0.6,0.0
3197,0.0,0.0,2.51,0.0,0.29,2.67,0.92,0.19,0.0,0.21,0.07,1.18,0.04,0.48,0.07,0.71,0.0
3198,0.0,0.0,2.56,0.0,0.26,2.66,0.86,0.15,0.0,0.2,0.17,1.19,0.01,0.59,0.03,0.78,0.0
3199,0.0,0.0,2.54,0.0,0.2,2.6,0.85,0.12,0.0,0.31,0.21,1.22,0.0,0.67,0.02,0.88,0.0
3200,0.0,0.0,2.56,0.0,0.19,2.58,0.77,0.17,0.0,0.34,0.2,1.31,0.0,0.8,0.0,0.98,0.0
3201,0.0,0.0,2.58,0.0,0.18,2.67,0.74,0.22,0.0,0.4,0.17,1.38,0.0,0.89,0.0,1.06,0.0
3202,0.0,0.0,2.66,0.0,0.2,2.82,0.62,0.21,0.0,0.46,0.12,1.33,0.03,1.09,0.0,1.22,0.0
3203,0.0,0.0,2.67,0.0,0.16,2.81,0.49,0.14,0.0,0.59,0.07,1.4,0.04,1.29,0.0,1.3,0.0
3204,0.0,0.0,2.67,0.0,0.13,2.72,0.32,0.1,0.0,0.68,0.0,1.39,0.07,1.53,0.0,1.35,0.0
3205,0.0,0.0,2.69,0.0,0.12,2.55,0.25,0.07,0.0,0.74,0.0,1.45,0.08,1.63,0.0,1.45,0.0
3206,0.0,0.0,2.87,0.0,0.09,2.52,0.33,0.05,0.0,0.91,0.0,1.43,0.06,1.66,0.0,1.6,0.36
3207,0.0,0.0,3.1,0.0,0.1,2.55,0.48,0.02,0.0,1.12,0.0,1.61,0.06,1.83,0.0,1.81,0.57
3208,0.0,0.0,3.2,0.0,0.18,2.8,0.71,0.04,0.0,1.43,0.0,1.91,0.02,2.12,0.0,2.0,0.62
3209,0.0,0.0,3.2,0.0,0.33,2.91,0.75,0.11,0.0,1.63,0.0,2.22,0.07,2.47,0.0,2.03,0.26
3210,0.0,0.0,3.09,0.0,0.46,2.87,0.68,0.17,0.0,1.72,0.0,2.38,0.07,2.71,0.0,1.99,0.04
3211,0.0,0.0,3.06,0.0,0.51,2.58,0.43,0.18,0.0,1.56,0.0,2.29,0.22,2.84,0.0,1.9,0.0
3212,0.0,0.0,2.94,0.0,0.52,2.43,0.19,0.21,0.0,1.37,0.0,2.09,0.35,2.84,0.0,1.87,0.0
3213,0.0,0.0,2.96,0.0,0.53,2.6,0.07,0.3,0.0,1.26,0.02,1.93,0.5,2.8,0.0,1.89,0.0
3214,0.0,0.0,2.98,0.0,0.5,2.81,0.06,0.37,0.0,1.25,0.07,1.83,0.54,2.76,0.0,1.81,0.0
3215,0.0,0.0,2.96,0.0,0.46,2.72,0.06,0.44,0.0,1.29,0.13,1.79,0.61,2.78,0.0,1.77,0.0
3216,0.0,0.0,2.89,0.0,0.37,2.43,0.05,0.43,0.0,1.27,0.15,1.77,0.61,2.72,0.0,1.78,0.0
3217,0.0,0.0,2.84,0.0,0.32,2.23,0.01,0.48,0.0,1.27,0.16,1.71,0.56,2.68,0.0,1.83,0.0
3218,0.0,0.0,2.87,0.0,0.34,2.23,0.02,0.51,0.0,1.21,0.17,1.67,0.42,2.64,0.0,1.9,0.0
3219,0.0,0.0,2.84,0.0,0.33,2.22,0.02,0.51,0.0,1.22,0.21,1.68,0.4,2.67,0.0,1.88,0.0
3220,0.0,0.0,2.75,0.0,0.32,2.22,0.02,0.51,0.0,1.22,0.25,1.72,0.41,2.71,0.0,1.85,0.0
3221,0.0,0.0,2.68,0.0,0.32,2.27,0.03,0.57,0.0,1.24,0.28,1.77,0.5,2.71,0.0,1.82,0.0
3222,0.0,0.0,2.68,0.0,0.33,2.34,0.04,0.58,0.0,1.33,0.2,1.77,0.5,2.69,0.0,1.8,0.0
3223,0.0,0.0,2.73,0.0,0.34,2.48,0.07,0.56,0.0,1.42,0.1,1.81,0.54,2.58,0.0,1.87,0.0
3224,0.0,0.0,2.72,0.0,0.31,2.45,0.07,0.42,0.0,1.49,0.06,1.81,0.65,2.42,0.0,1.85,0.0
3225,0.0,0.0,2.68,0.0,0.34,2.45,0.09,0.43,0.0,1.51,0.09,1.8,0.67,2.3,0.0,1.87,0.0
3226,0.0,0.0,2.61,0.0,0.36,2.45,0.11,0.48,0.0,1.5,0.15,1.79,0.76,2.25,0.0,1.76,0.0
3227,0.0,0.0,2.58,0.0,0.38,2.63,0.19,0.47,0.0,1.5,0.1,1.75,0.6,2.31,0.0,1.65,0.0
3228,0.0,0.0,2.61,0.0,0.36,2.81,0.17,0.43,0.0,1.46,0.06,1.67,0.61,2.34,0.0,1.54,0.0
3229,0.0,0.0,2.6,0.0,0.35,2.85,0.12,0.38,0.0,1.47,0.03,1.66,0.47,2.34,0.0,1.45,0.0
3230,0.0,0.0,2.62,0.0,0.35,2.78,0.05,0.44,0.0,1.4,0.03,1.59,0.46,2.32,0.0,1.48,0.0
3231,0.0,0.0,2.62,0.0,0.37,2.78,0.08,0.49,0.0,1.4,0.02,1.59,0.38,2.31,0.0,1.47,0.0
3232,0.0,0.0,2.63,0.0,0.39,2.7,0.18,0.49,0.0,1.48,0.0,1.55,0.4,2.31,0.0,1.41,0.0
3233,0.0,0.0,2.58,0.0,0.45,2.69,0.24,0.44,0.0,1.59,0.0,1.65,0.44,2.31,0.0,1.31,0.0
3234,0.0,0.0,2.54,0.0,0.5,2.74,0.29,0.49,0.0,1.62,0.0,1.67,0.45,2.27,0.0,1.23,0.0
3235,0.0,0.0,2.6,0.0,0.55,3.02,0.37,0.54,0.0,1.62,0.0,1.7,0.4,2.22,0.0,1.2,0.0
3236,0.0,0.0,2.74,0.0,0.55,3.2,0.47,0.52,0.0,1.59,0.0,1.77,0.38,2.18,0.0,1.14,0.0
3237,0.0,0.0,2.84,0.0,0.58,3.31,0.58,0.49,0.0,1.7,0.0,1.83,0.39,2.15,0.0,1.12,0.0
3238,0.0,0.0,2.82,0.0,0.61,3.38,0.61,0.46,0.0,1.62,0.0,1.83,0.44,2.15,0.0,1.14,0.0
3239,0.0,0.0,2.76,0.0,0.68,3.51,0.6,0.44,0.0,1.63,0.0,1.86,0.41,2.17,0.0,1.18,0.0
3240,0.0,0.0,2.7,0.0,0.76,3.65,0.56,0.38,0.0,1.44,0.0,1.91,0.42,2.24,0.0,1.26,0.0
3241,0.0,0.0,2.68,0.0,0.81,3.65,0.54,0.28,0.0,1.38,0.0,2.05,0.4,2.26,0.0,1.35,0.0
3242,0.0,0.0,2.74,0.0,0.84,3.72,0.52,0.32,0.0,1.35,0.0,2.11,0.31,2.26,0.0,1.41,0.0
3243,0.0,0.0,2.81,0.0,0.85,3.77,0.48,0.32,0.0,1.35,0.0,2.21,0.21,2.21,0.0,1.52,0.0
3244,0.0,0.0,2.85,0.0,0.88,3.72,0.45,0.36,0.0,1.31,0.0,2.25,0.18,2.16,0.0,1.57,0.0
3245,0.0,0.0,2.83,0.0,0.89,3.67,0.46,0.35,0.0,1.2,0.02,2.35,0.15,2.08,0.0,1.57,0.0
3246,0.0,0.0,2.79,0.0,0.94,3.51,0.52,0.35,0.0,1.15,0.02,2.37,0.23,2.06,0.0,1.53,0.0
3247,0.0,0.0,2.78,0.0,0.94,3.49,0.56,0.38,0.0,1.09,0.02,2.4,0.19,2.06,0.0,1.52,0.0
3248,0.0,0.0,2.78,0.0,0.91,3.34,0.57,0.44,0.0,1.06,0.0,2.34,0.29,2.13,0.0,1.7,0.0
3249,0.0,0.0,2.84,0.0,0.84,3.46,0.59,0.41,0.0,1.01,0.0,2.49,0.27,2.18,0.0,1.77,0.0
3250,0.0,0.0,2.92,0.0,0.81,3.51,0.59,0.42,0.0,0.99,0.0,2.55,0.34,2.25,0.0,1.92,0.0
3251,0.0,0.0,2.96,0.0,0.79,3.54,0.64,0.43,0.0,0.94,0.0,2.57,0.34,2.3,0.0,1.87,0.0
3252,0.0,0.0,3.04,0.0,0.81,3.4,0.82,0.47,0.0,0.97,0.0,2.54,0.36,2.31,0.0,1.93,0.0
3253,0.0,0.0,3.08,0.0,0.74,3.22,1.0,0.42,0.0,1.02,0.0,2.63,0.32,2.21,0.0,1.89,0.36
3254,0.0,0.0,3.19,0.0,0.77,3.23,1.26,0.45,0.0,1.08,0.0,2.72,0.4,2.11,0.0,1.82,0.62
3255,0.0,0.0,3.21,0.0,0.77,3.26,1.34,0.51,0.0,1.07,0.0,2.79,0.48,2.02,0.0,1.71,0.93
3256,0.0,0.0,3.26,0.0,0.84,3.41,1.36,0.61,0.0,1.04,0.0,2.69,0.41,2.09,0.0,1.57,0.58
3257,0.0,0.0,3.26,0.0,0.83,3.52,1.25,0.65,0.0,1.05,0.0,2.6,0.34,2.11,0.0,1.61,0.32
3258,0.0,0.0,3.27,0.0,0.79,3.55,1.07,0.7,0.0,1.03,0.0,2.41,0.25,2.18,0.0,1.52,0.01
3259,0.0,0.0,3.24,0.0,0.76,3.52,0.98,0.71,0.0,1.01,0.0,2.36,0.39,2.14,0.0,1.54,0.0
3260,0.0,0.0,3.2,0.0,0.66,3.32,0.84,0.79,0.0,0.85,0.01,2.24,0.46,2.17,0.0,1.48,0.0
3261,0.0,0.0,3.24,0.0,0.59,3.28,0.78,0.77,0.0,0.87,0.03,2.2,0.54,2.14,0.0,1.6,0.0
3262,0.0,0.0,3.35,0.0,0.55,3.26,0.68,0.79,0.0,0.89,0.03,2.14,0.53,2.11,0.0,1.77,0.0
3263,0.0,0.0,3.37,0.0,0.53,3.29,0.58,0.75,0.0,1.1,0.02,2.17,0.65,2.06,0.0,1.96,0.0
3264,0.0,0.0,3.38,0.0,0.54,3.31,0.52,0.77,0.0,1.11,0.0,2.19,0.72,2.02,0.0,1.99,0.0
3265,0.0,0.0,3.32,0.0,0.5,3.1,0.43,0.89,0.0,1.01,0.0,2.04,0.77,1.99,0.0,2.02,0.0
3266,0.0,0.0,3.28,0.0,0.46,2.92,0.37,0.85,0.0,1.02,0.0,2.04,0.73,1.93,0.0,2.06,0.0
3267,0.0,0.0,3.28,0.0,0.4,2.63,0.28,0.82,0.0,1.07,0.0,2.06,0.74,1.9,0.0,2.17,0.0
3268,0.0,0.0,3.22,0.0,0.32,2.57,0.18,0.71,0.0,1.06,0.0,2.02,0.74,1.82,0.0,2.16,0.0
3269,0.0,0.0,3.25,0.0,0.35,2.6,0.11,0.69,0.0,1.03,0.0,1.92,0.7,1.66,0.0,2.09,0.0
3270,0.0,0.0,3.26,0.0,0.32,2.68,0.03,0.76,0.0,1.03,0.0,1.74,0.55,1.52,0.0,2.0,0.0
3271,0.0,0.0,3.37,0.0,0.33,2.8,0.0,0.83,0.0,1.23,0.0,1.79,0.44,1.45,0.0,2.0,0.0
3272,0.0,0.0,3.41,0.0,0.28,2.97,0.0,0.94,0.0,1.2,0.0,1.59,0.24,1.44,0.0,1.9,0.0
3273,0.0,0.0,3.39,0.0,0.28,3.09,0.02,0.91,0.0,1.13,0.0,1.51,0.13,1.4,0.0,1.81,0.0
3274,0.0,0.0,3.31,0.0,0.3,3.01,0.07,0.88,0.0,1.02,0.0,1.29,0.0,1.28,0.0,1.62,0.0
3275,0.0,0.0,3.3,0.0,0.33,2.97,0.12,0.84,0.0,0.99,0.0,1.21,0.0,1.17,0.0,1.57,0.0
3276,0.0,0.0,3.4,0.02,0.29,2.83,0.11,0.86,0.0,0.91,0.0,1.12,0.02,1.07,0.0,1.49,0.0
3277,0.0,0.0,3.41,0.05,0.3,2.98,0.12,0.85,0.0,0.8,0.0,1.05,0.02,1.04,0.0,1.28,0.0
3278,0.0,0.0,3.42,0.05,0.3,2.96,0.15,0.83,0.0,0.66,0.0,1.02,0.02,1.07,0.0,1.09,0.0
3279,0.0,0.0,3.31,0.02,0.33,3.05,0.25,0.75,0.0,0.54,0.0,0.85,0.0,1.07,0.0,0.91,0.0
3280,0.0,0.0,3.38,0.0,0.3,2.96,0.31,0.75,0.0,0.43,0.0,0.77,0.0,1.13,0.0,0.96,0.0
3281,0.0,0.0,3.34,0.0,0.27,2.82,0.31,0.75,0.0,0.36,0.0,0.77,0.0,1.13,0.0,0.88,0.0
3282,0.0,0.0,3.25,0.0,0.22,2.58,0.27,0.81,0.0,0.3,0.0,0.92,0.0,1.13,0.0,0.91,0.0
3283,0.0,0.0,3.19,0.0,0.21,2.43,0.21,0.79,0.0,0.2,0.0,1.07,0.0,1.12,0.0,0.97,0.0
3284,0.0,0.0,3.13,0.0,0.16,2.39,0.21,0.78,0.0,0.1,0.0,1.13,0.0,1.12,0.0,1.19,0.0
3285,0.0,0.0,3.12,0.0,0.16,2.4,0.21,0.76,0.0,0.02,0.0,1.11,0.0,1.17,0.0,1.3,0.0
3286,0.0,0.0,3.02,0.0,0.12,2.35,0.2,0.75,0.0,0.01,0.0,1.09,0.0,1.18,0.0,1.29,0.0
3287,0.0,0.0,3.02,0.0,0.15,2.38,0.23,0.73,0.0,0.01,0.0,1.14,0.0,1.24,0.0,1.12,0.0
3288,0.0,0.0,3.05,0.0,0.17,2.47,0.27,0.69,0.0,0.03,0.02,1.15,0.0,1.27,0.0,0.99,0.0
3289,0.0,0.0,3.05,0.0,0.19,2.64,0.31,0.66,0.0,0.03,0.02,1.23,0.0,1.29,0.0,0.9,0.0
3290,0.0,0.0,3.04,0.0,0.19,2.72,0.35,0.68,0.0,0.03,0.02,1.23,0.0,1.28,0.0,0.94,0.0
3291,0.0,0.0,3.04,0.0,0.17,2.66,0.35,0.7,0.0,0.0,0.04,1.34,0.0,1.29,0.0,0.92,0.0
3292,0.0,0.0,3.1,0.0,0.16,2.61,0.33,0.72,0.0,0.0,0.16,1.45,0.0,1.29,0.0,0.91,0.0
3293,0.0,0.0,3.05,0.0,0.18,2.49,0.3,0.78,0.0,0.01,0.26,1.5,0.0,1.25,0.0,0.89,0.0
3294,0.0,0.0,3.0,0.0,0.2,2.34,0.29,0.79,0.0,0.01,0.33,1.51,0.0,1.18,0.0,0.91,0.0
3295,0.0,0.0,2.92,0.0,0.21,2.12,0.32,0.82,0.0,0.01,0.28,1.46,0.0,1.13,0.0,0.94,0.0
3296,0.0,0.0,2.96,0.0,0.19,2.04,0.33,0.81,0.0,0.05,0.29,1.48,0.0,1.12,0.0,0.97,0.0
3297,0.0,0.0,2.89,0.0,0.2,2.11,0.33,0.79,0.0,0.05,0.22,1.49,0.0,1.1,0.08,0.95,0.0
3298,0.0,0.0,2.86,0.0,0.18,2.06,0.29,0.76,0.0,0.05,0.22,1.52,0.0,1.1,0.19,0.93,0.0
3299,0.0,0.0,2.81,0.0,0.17,1.97,0.26,0.73,0.0,0.0,0.23,1.58,0.0,1.09,0.26,0.89,0.0
3300,0.0,0.0,2.86,0.0,0.14,1.89,0.24,0.77,0.0,0.0,0.25,1.6,0.0,1.06,0.23,0.95,0.0
3301,0.0,0.0,2.86,0.0,0.12,2.0,0.25,0.86,0.0,0.0,0.3,1.6,0.0,1.03,0.2,0.97,0.0
3302,0.0,0.0,2.85,0.0,0.13,2.14,0.25,0.94,0.0,0.01,0.33,1.62,0.0,1.01,0.21,0.96,0.0
3303,0.0,0.0,2.84,0.0,0.16,2.17,0.25,0.97,0.0,0.01,0.43,1.64,0.0,1.0,0.25,0.97,0.0
3304,0.0,0.0,2.83,0.0,0.17,2.24,0.29,0.94,0.0,0.01,0.42,1.63,0.0,1.0,0.25,0.97,0.0
3305,0.0,0.0,2.89,0.0,0.18,2.15,0.37,0.93,0.0,0.0,0.43,1.56,0.0,1.0,0.23,0.93,0.0
3306,0.0,0.0,2.92,0.0,0.19,2.19,0.46,0.94,0.0,0.0,0.46,1.53,0.0,1.01,0.21,0.79,0.0
3307,0.0,0.0,3.1,0.0,0.22,2.15,0.55,0.96,0.0,0.0,0.5,1.55,0.0,1.03,0.17,0.85,0.0
3308,0.0,0.0,3.24,0.0,0.24,2.31,0.57,0.95,0.0,0.0,0.51,1.58,0.0,1.04,0.12,0.96,0.0
3309,0.0,0.0,3.33,0.0,0.17,2.23,0.69,0.88,0.0,0.0,0.53,1.63,0.0,0.87,0.1,1.1,0.08
3310,0.0,0.0,3.23,0.0,0.09,2.25,0.88,0.79,0.0,0.0,0.53,1.67,0.0,0.64,0.07,1.06,0.2
3311,0.0,0.0,3.08,0.0,0.08,2.18,1.07,0.78,0.0,0.0,0.5,1.69,0.0,0.53,0.06,1.02,0.2
3312,0.0,0.0,3.03,0.0,0.18,2.39,1.14,0.89,0.0,0.0,0.46,1.62,0.0,0.59,0.0,1.09,0.12
3313,0.0,0.0,3.04,0.0,0.29,2.31,1.14,1.0,0.0,0.0,0.45,1.45,0.0,0.72,0.05,1.17,0.0
3314,0.0,0.0,3.01,0.0,0.28,2.26,1.09,0.98,0.0,0.0,0.46,1.27,0.0,0.58,0.13,1.31,0.0
3315,0.0,0.0,3.01,0.0,0.23,2.08,1.0,0.95,0.0,0.0,0.46,1.22,0.0,0.49,0.26,1.42,0.0
3316,0.0,0.0,2.97,0.0,0.2,2.1,0.85,0.94,0.0,0.0,0.49,1.28,0.0,0.37,0.36,1.56,0.0
3317,0.0,0.0,3.09,0.0,0.21,2.1,0.79,1.02,0.0,0.0,0.46,1.37,0.0,0.43,0.43,1.69,0.0
3318,0.0,0.0,2.98,0.0,0.23,2.01,0.88,1.06,0.0,0.0,0.4,1.43,0.0,0.46,0.51,1.62,0.0
3319,0.0,0.0,2.94,0.0,0.15,2.0,0.88,1.0,0.0,0.0,0.32,1.37,0.0,0.44,0.53,1.58,0.0
3320,0.0,0.0,2.88,0.0,0.13,2.03,0.87,0.97,0.0,0.0,0.25,1.36,0.0,0.43,0.55,1.48,0.0
3321,0.0,0.0,2.95,0.0,0.07,2.22,0.78,0.89,0.0,0.0,0.24,1.39,0.0,0.41,0.6,1.47,0.0
3322,0.0,0.0,3.0,0.0,0.1,2.33,0.8,0.95,0.0,0.0,0.24,1.48,0.0,0.42,0.72,1.43,0.0
3323,0.0,0.0,3.04,0.0,0.09,2.4,0.8,0.93,0.0,0.0,0.25,1.54,0.0,0.43,0.82,1.42,0.0
3324,0.0,0.0,3.04,0.0,0.07,2.47,0.82,0.96,0.0,0.0,0.25,1.53,0.0,0.41,0.86,1.44,0.0
3325,0.0,0.0,3.05,0.0,0.04,2.55,0.84,0.93,0.0,0.0,0.25,1.53,0.0,0.42,0.84,1.47,0.0
3326,0.0,0.0,3.01,0.0,0.01,2.52,0.89,0.94,0.0,0.0,0.22,1.49,0.0,0.43,0.87,1.45,0.0
3327,0.0,0.0,3.08,0.0,0.0,2.47,0.9,0.94,0.0,0.0,0.15,1.48,0.0,0.46,0.88,1.43,0.0
3328,0.0,0.0,3.13,0.0,0.01,2.41,0.91,0.95,0.0,0.0,0.08,1.44,0.0,0.48,0.94,1.4,0.0
3329,0.0,0.0,3.22,0.0,0.02,2.45,0.91,0.94,0.0,0.0,0.05,1.42,0.0,0.49,0.99,1.38,0.0
3330,0.0,0.0,3.21,0.0,0.02,2.4,0.89,0.99,0.0,0.0,0.09,1.42,0.0,0.51,0.98,1.39,0.0
3331,0.0,0.0,3.16,0.0,0.01,2.3,0.88,1.03,0.0,0.0,0.12,1.45,0.0,0.5,0.91,1.47,0.0
3332,0.0,0.0,3.09,0.0,0.0,2.23,0.84,1.07,0.0,0.0,0.14,1.47,0.0,0.51,0.83,1.54,0.0
3333,0.0,0.0,3.02,0.0,0.01,2.26,0.93,1.04,0.0,0.0,0.13,1.48,0.0,0.5,0.84,1.49,0.0
3334,0.0,0.0,2.97,0.0,0.01,2.12,0.99,0.96,0.0,0.0,0.18,1.37,0.0,0.42,0.81,1.45,0.0
3335,0.0,0.0,3.07,0.0,0.01,2.1,1.18,0.93,0.0,0.0,0.15,1.42,0.0,0.31,0.76,1.44,0.0
3336,0.0,0.0,3.25,0.0,0.0,2.13,1.34,0.94,0.0,0.0,0.11,1.43,0.0,0.18,0.58,1.4,0.08
3337,0.0,0.0,3.32,0.0,0.01,2.37,1.56,0.96,0.0,0.0,0.01,1.5,0.0,0.28,0.57,1.31,0.08
3338,0.0,0.0,3.14,0.0,0.01,2.41,1.54,0.86,0.0,0.0,0.0,1.29,0.0,0.31,0.55,1.13,0.08
3339,0.0,0.0,3.01,0.0,0.01,2.49,1.4,0.83,0.0,0.0,0.06,1.2,0.0,0.37,0.59,1.07,0.0
3340,0.0,0.0,2.95,0.0,0.04,2.43,1.26,0.83,0.0,0.0,0.18,1.22,0.0,0.29,0.63,1.04,0.0
3341,0.0,0.0,2.92,0.0,0.04,2.3,1.19,0.84,0.0,0.0,0.24,1.18,0.0,0.22,0.61,1.06,0.0
3342,0.0,0.0,2.89,0.0,0.04,2.19,1.12,0.85,0.0,0.0,0.21,1.2,0.0,0.18,0.63,1.13,0.0
3343,0.0,0.0,2.89,0.0,0.05,2.23,1.07,0.88,0.0,0.0,0.14,1.14,0.0,0.15,0.67,1.14,0.0
3344,0.0,0.0,2.93,0.0,0.06,2.42,1.02,0.89,0.0,0.0,0.15,1.13,0.0,0.16,0.65,1.12,0.0
3345,0.0,0.0,2.91,0.0,0.06,2.39,0.99,0.91,0.0,0.0,0.18,1.1,0.0,0.16,0.67,1.09,0.0
3346,0.0,0.0,2.8,0.0,0.07,2.3,0.95,0.93,0.0,0.0,0.18,1.14,0.0,0.13,0.69,1.12,0.0
3347,0.0,0.0,2.66,0.0,0.06,2.26,0.97,0.9,0.0,0.0,0.16,1.18,0.0,0.14,0.8,1.11,0.0
3348,0.0,0.0,2.65,0.0,0.08,2.28,0.96,0.86,0.0,0.0,0.15,1.11,0.0,0.14,0.84,1.12,0.0
3349,0.0,0.0,2.63,0.0,0.08,2.2,0.94,0.86,0.0,0.0,0.14,1.1,0.0,0.14,0.75,1.04,0.0
3350,0.0,0.0,2.66,0.0,0.1,2.16,0.93,0.88,0.0,0.0,0.13,1.08,0.0,0.13,0.71,1.0,0.0
