, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9173,0.0,0.0,0.2,0.0,1.25,1.04,0.06,0.67,0.42,0.0,0.32,0.69,0.14,0.0,0.9,0.92,0.0
9174,0.01,0.0,0.17,0.0,1.25,1.04,0.14,0.66,0.41,0.0,0.29,0.72,0.08,0.0,0.82,0.91,0.0
9175,0.01,0.0,0.17,0.0,1.23,0.97,0.23,0.68,0.38,0.0,0.26,0.82,0.0,0.0,0.69,0.93,0.0
9176,0.01,0.0,0.13,0.0,1.19,0.96,0.27,0.75,0.33,0.0,0.23,0.92,0.05,0.0,0.71,1.01,0.0
9177,0.05,0.0,0.1,0.0,1.09,0.83,0.24,0.75,0.28,0.0,0.23,0.94,0.09,0.0,0.87,1.06,0.0
9178,0.14,0.0,0.13,0.0,1.02,0.95,0.22,0.68,0.23,0.0,0.23,0.86,0.14,0.0,1.12,1.07,0.0
9179,0.37,0.0,0.18,0.0,0.89,0.86,0.15,0.59,0.18,0.0,0.19,0.74,0.16,0.0,1.35,1.03,0.0
9180,0.58,0.0,0.18,0.0,0.8,0.72,0.1,0.6,0.17,0.0,0.14,0.55,0.2,0.0,1.37,0.97,0.0
9181,0.69,0.09,0.1,0.0,0.73,0.5,0.05,0.6,0.27,0.02,0.07,0.41,0.17,0.0,1.31,0.86,0.0
9182,0.59,0.19,0.01,0.0,0.8,0.56,0.17,0.64,0.43,0.08,0.07,0.33,0.09,0.0,1.26,0.81,0.0
9183,0.43,0.2,0.01,0.0,0.83,0.62,0.2,0.67,0.58,0.15,0.05,0.4,0.01,0.0,1.12,0.79,0.0
9184,0.37,0.2,0.09,0.0,0.81,0.69,0.16,0.67,0.61,0.22,0.05,0.53,0.0,0.0,0.83,0.87,0.0
9185,0.38,0.28,0.07,0.0,0.8,0.56,0.03,0.62,0.68,0.4,0.0,0.89,0.0,0.0,0.39,0.71,0.0
9186,0.5,0.5,0.13,0.0,0.8,0.57,0.0,0.57,0.74,0.46,0.0,1.17,0.0,0.0,0.11,0.44,0.0
9187,0.53,0.73,0.05,0.0,0.81,0.44,0.0,0.48,0.78,0.37,0.02,1.41,0.0,0.0,0.0,0.14,0.0
9188,0.52,0.83,0.05,0.0,0.71,0.46,0.0,0.35,0.67,0.14,0.05,1.33,0.0,0.0,0.0,0.0,0.0
9189,0.42,0.88,0.0,0.0,0.65,0.35,0.0,0.3,0.59,0.01,0.19,1.28,0.0,0.0,0.11,0.0,0.0
9190,0.25,0.71,0.0,0.0,0.65,0.24,0.02,0.33,0.57,0.03,0.27,1.15,0.0,0.0,0.21,0.02,0.0
9191,0.18,0.7,0.0,0.0,0.65,0.08,0.02,0.37,0.56,0.05,0.34,1.03,0.0,0.0,0.38,0.02,0.0
9192,0.13,0.56,0.0,0.0,0.68,0.0,0.02,0.42,0.59,0.16,0.27,0.75,0.0,0.0,0.52,0.07,0.0
9193,0.13,0.52,0.0,0.0,0.64,0.0,0.0,0.53,0.61,0.22,0.28,0.57,0.0,0.0,0.65,0.12,0.0
9194,0.06,0.25,0.0,0.0,0.66,0.0,0.0,0.63,0.66,0.24,0.25,0.47,0.0,0.0,0.79,0.26,0.0
9195,0.0,0.28,0.0,0.0,0.68,0.0,0.0,0.61,0.7,0.19,0.18,0.58,0.02,0.0,1.05,0.35,0.0
9196,0.0,0.34,0.0,0.0,0.72,0.0,0.0,0.51,0.73,0.2,0.07,0.67,0.02,0.0,1.35,0.41,0.0
9197,0.0,0.51,0.0,0.0,0.73,0.0,0.0,0.44,0.76,0.21,0.0,0.78,0.06,0.0,1.61,0.39,0.0
9198,0.0,0.48,0.0,0.0,0.76,0.0,0.0,0.48,0.76,0.24,0.0,0.79,0.11,0.0,1.59,0.45,0.0
9199,0.0,0.42,0.0,0.0,0.83,0.0,0.0,0.52,0.76,0.18,0.01,0.82,0.2,0.0,1.55,0.59,0.0
9200,0.0,0.37,0.0,0.0,0.89,0.0,0.0,0.56,0.77,0.21,0.01,0.84,0.26,0.0,1.46,0.64,0.0
9201,0.0,0.33,0.0,0.0,0.91,0.0,0.0,0.59,0.8,0.17,0.01,0.88,0.21,0.0,1.44,0.65,0.0
9202,0.0,0.23,0.0,0.0,0.87,0.0,0.0,0.6,0.8,0.21,0.0,0.89,0.21,0.0,1.44,0.62,0.0
9203,0.0,0.15,0.0,0.0,0.86,0.0,0.0,0.67,0.81,0.23,0.0,0.82,0.18,0.0,1.49,0.66,0.0
9204,0.0,0.14,0.0,0.0,0.83,0.0,0.0,0.61,0.81,0.29,0.0,0.77,0.31,0.0,1.55,0.72,0.0
9205,0.0,0.28,0.0,0.0,0.87,0.0,0.0,0.6,0.85,0.34,0.0,0.75,0.28,0.0,1.64,0.67,0.0
9206,0.0,0.4,0.0,0.0,0.91,0.0,0.0,0.58,0.87,0.29,0.0,0.72,0.26,0.0,1.67,0.69,0.0
9207,0.0,0.44,0.0,0.0,0.95,0.0,0.0,0.61,0.85,0.31,0.0,0.65,0.14,0.0,1.59,0.69,0.0
9208,0.0,0.32,0.0,0.0,0.93,0.0,0.0,0.64,0.81,0.28,0.0,0.73,0.18,0.0,1.05,0.5,0.0
9209,0.0,0.23,0.0,0.0,0.88,0.0,0.0,0.59,0.78,0.25,0.01,0.9,0.23,0.0,0.49,0.26,0.0
9210,0.0,0.16,0.0,0.0,0.83,0.0,0.0,0.53,0.79,0.18,0.01,1.12,0.31,0.0,0.15,0.14,0.0
9211,0.05,0.28,0.0,0.0,0.89,0.03,0.0,0.53,0.81,0.12,0.01,1.03,0.36,0.0,0.45,0.37,0.0
9212,0.07,0.27,0.0,0.0,0.9,0.06,0.0,0.51,0.81,0.07,0.0,0.92,0.33,0.0,0.87,0.57,0.0
9213,0.07,0.25,0.0,0.0,0.93,0.1,0.0,0.51,0.8,0.05,0.0,0.79,0.32,0.0,1.14,0.61,0.0
9214,0.02,0.21,0.02,0.0,0.9,0.07,0.0,0.39,0.75,0.03,0.02,0.86,0.27,0.0,1.11,0.55,0.0
9215,0.01,0.13,0.01,0.0,0.9,0.07,0.0,0.4,0.71,0.04,0.02,0.87,0.25,0.0,1.0,0.52,0.0
9216,0.01,0.09,0.01,0.0,0.86,0.04,0.0,0.36,0.67,0.01,0.04,0.9,0.24,0.0,0.88,0.49,0.0
9217,0.0,0.0,0.0,0.0,0.84,0.07,0.0,0.38,0.63,0.01,0.04,0.84,0.18,0.0,0.86,0.42,0.0
9218,0.0,0.0,0.0,0.0,0.84,0.06,0.0,0.33,0.62,0.0,0.04,0.81,0.22,0.0,0.78,0.3,0.0
9219,0.01,0.0,0.0,0.0,0.84,0.11,0.0,0.33,0.61,0.0,0.01,0.81,0.28,0.0,0.65,0.17,0.0
9220,0.02,0.0,0.0,0.0,0.85,0.1,0.0,0.38,0.65,0.0,0.0,0.81,0.33,0.0,0.51,0.14,0.0
9221,0.04,0.0,0.0,0.0,0.86,0.18,0.0,0.41,0.65,0.0,0.02,0.81,0.35,0.0,0.44,0.13,0.0
9222,0.04,0.0,0.0,0.0,0.89,0.21,0.0,0.43,0.68,0.0,0.02,0.8,0.29,0.0,0.5,0.15,0.0
9223,0.07,0.0,0.0,0.0,0.93,0.34,0.0,0.43,0.67,0.0,0.02,0.75,0.23,0.0,0.65,0.18,0.0
9224,0.12,0.0,0.09,0.0,0.97,0.37,0.0,0.47,0.71,0.05,0.0,0.72,0.25,0.0,0.96,0.29,0.0
9225,0.14,0.0,0.17,0.0,1.0,0.29,0.0,0.65,0.79,0.15,0.0,0.83,0.37,0.0,1.31,0.68,0.21
9226,0.14,0.0,0.24,0.0,1.0,0.14,0.0,0.79,0.86,0.25,0.0,0.97,0.54,0.0,1.52,1.02,0.39
9227,0.07,0.0,0.23,0.0,0.96,0.02,0.0,0.88,0.92,0.33,0.0,1.06,0.62,0.0,1.56,1.26,0.73
9228,0.03,0.0,0.28,0.0,1.01,0.32,0.0,0.85,0.95,0.43,0.0,1.04,0.56,0.0,1.5,1.12,0.7
9229,0.0,0.0,0.34,0.0,1.1,0.62,0.0,0.79,0.97,0.54,0.0,0.96,0.39,0.0,1.51,0.93,0.64
9230,0.05,0.0,0.35,0.0,1.16,1.01,0.0,0.82,0.95,0.68,0.0,0.94,0.26,0.0,1.46,0.8,0.36
9231,0.06,0.0,0.27,0.0,1.1,0.98,0.0,0.86,0.89,0.68,0.0,0.91,0.12,0.0,1.41,0.7,0.18
9232,0.1,0.0,0.15,0.0,1.01,0.83,0.0,0.91,0.84,0.65,0.05,1.0,0.07,0.0,1.23,0.74,0.06
9233,0.06,0.0,0.05,0.0,0.97,0.61,0.0,0.8,0.72,0.58,0.13,1.03,0.0,0.0,1.07,0.79,0.04
9234,0.04,0.0,0.0,0.03,1.0,0.48,0.0,0.74,0.6,0.59,0.17,1.02,0.0,0.0,0.95,0.86,0.22
9235,0.0,0.0,0.0,0.12,1.02,0.54,0.0,0.66,0.51,0.58,0.17,0.95,0.0,0.0,0.94,0.89,0.4
9236,0.0,0.0,0.0,0.15,1.0,0.62,0.0,0.67,0.46,0.52,0.2,0.93,0.0,0.0,0.98,0.94,0.7
9237,0.02,0.0,0.0,0.12,1.0,0.83,0.0,0.6,0.45,0.46,0.19,0.89,0.0,0.0,0.97,1.02,0.8
9238,0.05,0.0,0.0,0.03,1.02,0.9,0.0,0.57,0.49,0.34,0.22,0.71,0.0,0.0,0.82,0.96,0.79
9239,0.12,0.0,0.0,0.0,0.98,0.73,0.0,0.58,0.53,0.33,0.24,0.7,0.0,0.0,0.49,0.73,0.89
9240,0.22,0.0,0.0,0.0,0.93,0.64,0.0,0.64,0.58,0.25,0.4,0.81,0.01,0.0,0.21,0.39,0.94
9241,0.28,0.0,0.0,0.05,0.89,0.43,0.0,0.66,0.6,0.23,0.51,1.05,0.01,0.02,0.0,0.15,1.18
9242,0.3,0.0,0.0,0.12,0.91,0.36,0.0,0.62,0.65,0.13,0.52,1.16,0.03,0.07,0.0,0.04,1.18
9243,0.26,0.0,0.0,0.27,0.93,0.11,0.0,0.56,0.64,0.14,0.45,1.15,0.11,0.11,0.0,0.1,1.2
9244,0.29,0.0,0.0,0.36,0.98,0.3,0.0,0.6,0.65,0.19,0.34,1.07,0.15,0.11,0.0,0.09,1.04
9245,0.28,0.0,0.0,0.45,1.01,0.43,0.0,0.63,0.62,0.3,0.34,1.02,0.12,0.1,0.0,0.06,1.0
9246,0.27,0.0,0.0,0.47,1.04,0.63,0.0,0.66,0.6,0.34,0.35,0.99,0.04,0.1,0.0,0.0,0.96
9247,0.18,0.0,0.0,0.46,0.97,0.36,0.0,0.55,0.56,0.28,0.38,1.14,0.01,0.14,0.0,0.01,1.4
9248,0.1,0.0,0.0,0.43,0.94,0.2,0.0,0.46,0.56,0.18,0.39,1.18,0.01,0.2,0.0,0.07,1.66
9249,0.03,0.08,0.0,0.45,1.05,0.0,0.0,0.34,0.46,0.15,0.26,1.03,0.04,0.16,0.58,0.43,1.59
9250,0.0,0.17,0.0,0.53,1.21,0.05,0.0,0.33,0.35,0.24,0.15,0.76,0.1,0.1,1.16,0.77,1.12
9251,0.0,0.27,0.02,0.58,1.35,0.09,0.0,0.31,0.2,0.31,0.0,0.57,0.11,0.03,1.76,1.05,0.54
9252,0.0,0.2,0.1,0.49,1.31,0.14,0.0,0.26,0.16,0.21,0.0,0.56,0.11,0.07,1.87,1.16,0.28
9253,0.0,0.1,0.17,0.29,1.29,0.2,0.1,0.28,0.24,0.08,0.0,0.6,0.06,0.07,1.92,1.24,0.05
9254,0.0,0.01,0.24,0.11,1.27,0.32,0.24,0.33,0.37,0.03,0.0,0.59,0.11,0.03,1.92,1.26,0.0
9255,0.0,0.01,0.31,0.0,1.3,0.37,0.37,0.48,0.6,0.08,0.0,0.56,0.18,0.0,1.83,1.05,0.0
9256,0.0,0.01,0.35,0.0,1.32,0.37,0.38,0.58,0.76,0.17,0.0,0.53,0.26,0.0,1.79,0.89,0.0
9257,0.0,0.0,0.35,0.0,1.33,0.23,0.35,0.64,0.91,0.28,0.0,0.53,0.28,0.0,1.79,0.74,0.0
9258,0.0,0.05,0.34,0.0,1.29,0.25,0.27,0.58,0.94,0.33,0.0,0.56,0.3,0.0,1.81,0.65,0.0
9259,0.0,0.26,0.29,0.0,1.21,0.14,0.21,0.51,0.92,0.33,0.0,0.52,0.34,0.0,1.72,0.52,0.0
9260,0.0,0.46,0.24,0.0,1.15,0.13,0.12,0.5,0.9,0.28,0.0,0.49,0.37,0.0,1.64,0.43,0.0
9261,0.0,0.62,0.12,0.0,1.09,0.07,0.16,0.49,0.89,0.3,0.0,0.54,0.38,0.0,1.43,0.48,0.0
9262,0.0,0.61,0.05,0.0,1.05,0.08,0.16,0.44,0.91,0.27,0.0,0.61,0.33,0.0,1.23,0.53,0.0
9263,0.0,0.59,0.0,0.0,1.04,0.07,0.19,0.35,0.91,0.26,0.0,0.65,0.31,0.0,1.04,0.56,0.0
9264,0.0,0.58,0.0,0.0,1.03,0.0,0.13,0.34,0.92,0.23,0.0,0.62,0.31,0.0,0.98,0.49,0.0
9265,0.0,0.58,0.0,0.0,1.03,0.0,0.12,0.36,0.93,0.26,0.0,0.62,0.3,0.0,0.99,0.41,0.0
9266,0.0,0.48,0.0,0.0,1.03,0.0,0.09,0.33,0.91,0.25,0.0,0.65,0.35,0.0,0.99,0.4,0.0
9267,0.0,0.42,0.05,0.0,1.03,0.0,0.1,0.31,0.85,0.26,0.0,0.71,0.31,0.0,0.96,0.43,0.0
9268,0.0,0.41,0.12,0.0,1.05,0.0,0.11,0.29,0.82,0.25,0.0,0.76,0.3,0.0,0.95,0.47,0.0
9269,0.0,0.41,0.17,0.0,0.99,0.0,0.11,0.3,0.81,0.34,0.0,0.8,0.15,0.0,1.02,0.55,0.0
9270,0.0,0.28,0.17,0.0,0.94,0.0,0.09,0.29,0.83,0.4,0.0,0.79,0.08,0.0,1.09,0.63,0.0
9271,0.01,0.12,0.16,0.0,0.89,0.0,0.06,0.34,0.85,0.49,0.0,0.84,0.06,0.0,1.19,0.7,0.0
9272,0.01,0.05,0.15,0.0,0.9,0.0,0.04,0.42,0.86,0.47,0.0,0.86,0.07,0.0,1.3,0.68,0.0
9273,0.01,0.04,0.16,0.0,0.94,0.0,0.02,0.49,0.84,0.43,0.0,0.89,0.13,0.0,1.33,0.69,0.0
9274,0.0,0.02,0.13,0.0,0.94,0.0,0.0,0.5,0.82,0.28,0.0,0.86,0.14,0.0,1.32,0.66,0.0
9275,0.0,0.01,0.15,0.0,0.91,0.0,0.0,0.52,0.79,0.17,0.0,0.85,0.18,0.0,1.23,0.69,0.0
9276,0.0,0.01,0.14,0.0,0.89,0.0,0.0,0.58,0.82,0.06,0.0,0.85,0.14,0.0,1.24,0.68,0.0
9277,0.0,0.01,0.16,0.0,0.88,0.07,0.0,0.62,0.83,0.07,0.0,0.89,0.12,0.0,1.14,0.75,0.0
9278,0.0,0.01,0.19,0.0,0.91,0.09,0.0,0.64,0.85,0.14,0.0,0.9,0.12,0.0,1.0,0.78,0.0
9279,0.0,0.0,0.27,0.0,0.89,0.2,0.0,0.56,0.77,0.16,0.0,0.85,0.15,0.0,0.83,0.76,0.0
9280,0.0,0.0,0.31,0.0,0.84,0.12,0.0,0.48,0.77,0.16,0.0,0.75,0.28,0.0,0.8,0.82,0.07
9281,0.03,0.0,0.4,0.0,0.81,0.1,0.0,0.51,0.78,0.12,0.0,0.66,0.34,0.0,0.87,0.84,0.34
9282,0.03,0.0,0.41,0.0,0.84,0.14,0.0,0.57,0.8,0.16,0.0,0.64,0.39,0.0,1.01,0.93,0.55
9283,0.03,0.0,0.51,0.0,0.9,0.22,0.0,0.66,0.76,0.14,0.0,0.64,0.35,0.0,1.12,0.92,0.63
9284,0.0,0.0,0.45,0.0,0.92,0.39,0.0,0.62,0.71,0.16,0.0,0.64,0.32,0.0,1.15,0.93,0.52
9285,0.0,0.0,0.43,0.0,0.91,0.54,0.0,0.51,0.7,0.1,0.0,0.58,0.3,0.0,1.07,0.92,0.32
9286,0.0,0.0,0.32,0.0,0.89,0.63,0.0,0.41,0.71,0.08,0.0,0.53,0.24,0.0,0.9,0.91,0.17
9287,0.0,0.0,0.26,0.0,0.87,0.66,0.0,0.29,0.75,0.12,0.0,0.61,0.38,0.0,0.53,0.79,0.05
9288,0.0,0.0,0.2,0.0,0.86,0.52,0.0,0.32,0.8,0.41,0.0,0.97,0.57,0.13,0.22,0.62,0.03
9289,0.0,0.0,0.11,0.0,0.88,0.44,0.0,0.4,0.8,0.56,0.03,1.42,0.79,0.34,0.0,0.33,0.06
9290,0.0,0.0,0.06,0.0,0.92,0.31,0.0,0.49,0.7,0.58,0.04,1.85,0.85,0.6,0.0,0.14,0.11
9291,0.0,0.0,0.0,0.0,0.97,0.28,0.0,0.55,0.62,0.52,0.1,2.15,0.86,0.7,0.0,0.0,0.11
9292,0.0,0.0,0.0,0.0,1.02,0.29,0.0,0.6,0.65,0.51,0.07,2.22,0.75,0.75,0.0,0.0,0.11
9293,0.0,0.0,0.0,0.0,1.07,0.51,0.0,0.63,0.7,0.37,0.08,1.8,0.47,0.56,0.0,0.05,0.09
9294,0.0,0.0,0.0,0.04,1.08,0.55,0.0,0.69,0.67,0.25,0.07,1.32,0.18,0.48,0.0,0.21,0.19
9295,0.0,0.0,0.0,0.06,1.11,0.63,0.0,0.65,0.51,0.24,0.07,0.94,0.06,0.46,0.02,0.43,0.14
9296,0.0,0.0,0.0,0.13,1.08,0.49,0.0,0.6,0.35,0.35,0.05,0.93,0.08,0.41,0.22,0.77,0.17
9297,0.0,0.0,0.0,0.11,1.07,0.45,0.0,0.47,0.23,0.27,0.0,0.84,0.11,0.29,0.51,1.02,0.08
9298,0.0,0.0,0.0,0.09,0.98,0.38,0.0,0.32,0.2,0.19,0.0,0.75,0.05,0.11,0.78,1.23,0.08
9299,0.0,0.0,0.0,0.01,0.97,0.25,0.0,0.26,0.13,0.07,0.0,0.71,0.03,0.1,0.92,1.34,0.04
9300,0.0,0.0,0.0,0.0,0.96,0.11,0.0,0.21,0.1,0.05,0.0,0.73,0.0,0.06,0.99,1.44,0.05
9301,0.0,0.0,0.0,0.0,0.95,0.04,0.0,0.2,0.06,0.01,0.0,0.86,0.0,0.02,0.93,1.43,0.08
9302,0.0,0.0,0.0,0.0,0.91,0.11,0.0,0.19,0.05,0.01,0.0,0.92,0.0,0.0,0.78,1.28,0.08
9303,0.0,0.0,0.0,0.0,0.86,0.11,0.0,0.21,0.05,0.0,0.0,0.94,0.0,0.0,0.58,1.08,0.19
9304,0.0,0.0,0.0,0.05,0.86,0.16,0.0,0.26,0.04,0.0,0.0,0.89,0.0,0.0,0.54,0.99,0.24
9305,0.0,0.0,0.0,0.05,0.88,0.13,0.0,0.3,0.07,0.0,0.0,0.82,0.0,0.0,0.49,0.99,0.24
9306,0.0,0.0,0.0,0.05,0.93,0.13,0.0,0.25,0.07,0.0,0.08,0.79,0.0,0.0,0.43,0.89,0.12
9307,0.0,0.0,0.0,0.0,0.92,0.04,0.0,0.2,0.07,0.0,0.15,0.71,0.03,0.0,0.4,0.67,0.11
9308,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.12,0.06,0.0,0.24,0.67,0.06,0.0,0.39,0.47,0.15
9309,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.16,0.05,0.0,0.27,0.62,0.06,0.0,0.43,0.36,0.31
9310,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.19,0.02,0.0,0.4,0.65,0.03,0.0,0.37,0.4,0.43
9311,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.22,0.0,0.0,0.49,0.69,0.0,0.0,0.32,0.43,0.54
9312,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.2,0.0,0.0,0.61,0.76,0.0,0.0,0.28,0.43,0.49
9313,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.16,0.0,0.0,0.58,0.8,0.0,0.0,0.24,0.41,0.51
9314,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.12,0.0,0.0,0.57,0.85,0.0,0.0,0.21,0.4,0.85
9315,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.15,0.0,0.0,0.56,0.92,0.0,0.0,0.16,0.5,1.23
9316,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.2,0.0,0.0,0.56,1.01,0.0,0.0,0.15,0.59,1.34
9317,0.0,0.0,0.0,0.0,0.77,0.06,0.0,0.27,0.0,0.0,0.48,1.15,0.0,0.0,0.26,0.72,0.92
9318,0.0,0.0,0.0,0.0,0.88,0.27,0.0,0.31,0.0,0.0,0.26,1.07,0.0,0.0,0.66,0.95,0.43
9319,0.0,0.0,0.0,0.0,1.01,0.45,0.0,0.36,0.0,0.0,0.09,0.97,0.0,0.0,1.09,1.17,0.12
9320,0.0,0.0,0.0,0.0,1.13,0.67,0.0,0.52,0.05,0.0,0.0,0.79,0.0,0.0,1.5,1.18,0.0
9321,0.0,0.0,0.06,0.0,1.21,0.65,0.03,0.61,0.15,0.0,0.0,0.68,0.0,0.0,1.75,0.91,0.0
9322,0.0,0.0,0.15,0.0,1.11,0.75,0.11,0.48,0.25,0.0,0.0,0.5,0.0,0.0,1.79,0.56,0.0
9323,0.02,0.0,0.21,0.0,1.01,0.83,0.17,0.22,0.28,0.0,0.0,0.37,0.0,0.0,1.58,0.31,0.0
9324,0.02,0.0,0.24,0.0,0.85,1.01,0.26,0.01,0.29,0.0,0.07,0.26,0.0,0.0,1.09,0.14,0.0
9325,0.16,0.03,0.26,0.0,0.85,0.9,0.24,0.01,0.36,0.0,0.19,0.38,0.0,0.0,0.57,0.04,0.0
9326,0.24,0.07,0.31,0.0,0.9,0.81,0.18,0.0,0.55,0.0,0.28,0.66,0.01,0.0,0.19,0.0,0.0
9327,0.33,0.07,0.36,0.0,1.06,0.64,0.06,0.03,0.65,0.0,0.21,0.92,0.15,0.0,0.26,0.22,0.0
9328,0.27,0.04,0.38,0.0,1.2,0.74,0.06,0.07,0.67,0.03,0.09,1.1,0.43,0.0,0.54,0.57,0.0
9329,0.22,0.02,0.36,0.0,1.27,0.68,0.09,0.17,0.63,0.03,0.0,1.05,0.79,0.0,0.79,0.92,0.0
9330,0.2,0.02,0.32,0.0,1.26,0.7,0.12,0.24,0.62,0.03,0.0,1.09,0.94,0.0,0.88,1.04,0.0
9331,0.2,0.02,0.29,0.0,1.23,0.67,0.14,0.33,0.69,0.0,0.0,1.04,0.9,0.0,1.03,1.1,0.0
9332,0.22,0.03,0.36,0.0,1.23,0.84,0.13,0.39,0.72,0.0,0.0,1.01,0.68,0.0,1.24,1.15,0.0
9333,0.25,0.03,0.43,0.0,1.27,0.87,0.13,0.48,0.78,0.0,0.0,0.85,0.52,0.0,1.52,1.07,0.0
9334,0.27,0.03,0.5,0.0,1.32,0.85,0.05,0.5,0.79,0.0,0.0,0.73,0.32,0.0,1.73,0.83,0.0
9335,0.2,0.03,0.48,0.0,1.29,0.6,0.03,0.44,0.79,0.0,0.0,0.65,0.21,0.0,2.0,0.53,0.0
9336,0.16,0.03,0.36,0.0,1.24,0.39,0.04,0.27,0.76,0.0,0.0,0.64,0.16,0.0,1.92,0.38,0.0
9337,0.12,0.03,0.26,0.0,1.18,0.33,0.09,0.11,0.7,0.0,0.0,0.48,0.14,0.0,1.67,0.21,0.0
9338,0.2,0.0,0.21,0.0,1.13,0.29,0.15,0.01,0.68,0.0,0.01,0.31,0.1,0.0,1.29,0.1,0.0
9339,0.16,0.0,0.2,0.0,1.08,0.31,0.17,0.0,0.66,0.0,0.01,0.19,0.01,0.0,1.12,0.01,0.0
9340,0.14,0.0,0.21,0.0,1.08,0.4,0.13,0.01,0.7,0.0,0.01,0.21,0.0,0.0,1.14,0.01,0.0
9341,0.07,0.0,0.19,0.0,1.09,0.53,0.12,0.01,0.73,0.0,0.0,0.24,0.0,0.0,1.14,0.01,0.0
9342,0.07,0.0,0.14,0.0,1.13,0.52,0.15,0.01,0.73,0.0,0.0,0.31,0.0,0.0,1.07,0.0,0.0
9343,0.01,0.0,0.06,0.0,1.13,0.33,0.24,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.97,0.0,0.0
9344,0.0,0.0,0.0,0.0,1.16,0.24,0.34,0.0,0.64,0.0,0.0,0.29,0.0,0.0,0.92,0.0,0.0
9345,0.0,0.0,0.0,0.0,1.14,0.25,0.3,0.03,0.65,0.0,0.0,0.27,0.0,0.0,0.87,0.0,0.0
9346,0.0,0.0,0.0,0.0,1.1,0.19,0.22,0.07,0.68,0.0,0.02,0.28,0.0,0.0,0.9,0.0,0.0
9347,0.0,0.0,0.04,0.0,1.09,0.12,0.11,0.11,0.7,0.0,0.02,0.33,0.0,0.0,1.01,0.0,0.0
9348,0.0,0.0,0.08,0.0,1.1,0.15,0.07,0.1,0.72,0.0,0.02,0.47,0.0,0.0,1.31,0.15,0.0
9349,0.0,0.0,0.16,0.0,1.15,0.29,0.06,0.11,0.77,0.0,0.0,0.58,0.0,0.0,1.53,0.29,0.0
9350,0.0,0.0,0.19,0.0,1.17,0.39,0.02,0.13,0.81,0.0,0.0,0.68,0.0,0.0,1.65,0.41,0.0
9351,0.0,0.0,0.25,0.0,1.18,0.46,0.02,0.17,0.82,0.0,0.0,0.6,0.0,0.0,1.59,0.4,0.0
9352,0.0,0.0,0.19,0.0,1.17,0.43,0.08,0.18,0.82,0.0,0.0,0.53,0.0,0.0,1.55,0.34,0.0
9353,0.0,0.0,0.12,0.0,1.16,0.53,0.19,0.21,0.84,0.0,0.0,0.52,0.0,0.0,1.47,0.37,0.0
9354,0.0,0.0,0.1,0.0,1.19,0.65,0.27,0.25,0.88,0.0,0.0,0.57,0.0,0.0,1.42,0.37,0.0
9355,0.0,0.0,0.09,0.0,1.25,0.75,0.34,0.31,0.95,0.02,0.0,0.66,0.01,0.0,1.46,0.52,0.0
9356,0.0,0.0,0.2,0.0,1.33,0.74,0.34,0.41,0.99,0.12,0.0,0.79,0.09,0.0,1.69,0.78,0.0
9357,0.0,0.0,0.23,0.0,1.41,0.66,0.33,0.5,1.01,0.23,0.0,0.93,0.23,0.0,1.86,1.11,0.0
9358,0.0,0.0,0.27,0.0,1.44,0.72,0.3,0.66,1.03,0.26,0.0,0.99,0.32,0.0,1.91,1.4,0.0
9359,0.0,0.0,0.23,0.0,1.45,0.72,0.31,0.7,1.05,0.24,0.0,0.99,0.29,0.0,1.84,1.42,0.0
9360,0.0,0.0,0.18,0.0,1.42,0.75,0.34,0.81,1.07,0.28,0.0,1.0,0.19,0.0,1.81,1.4,0.0
9361,0.0,0.0,0.14,0.0,1.37,0.67,0.34,0.77,1.04,0.31,0.0,1.02,0.12,0.0,1.78,1.33,0.0
9362,0.0,0.0,0.1,0.0,1.3,0.68,0.35,0.79,1.01,0.33,0.0,1.04,0.09,0.0,1.76,1.26,0.0
9363,0.0,0.0,0.11,0.0,1.25,0.73,0.32,0.72,0.99,0.2,0.0,1.02,0.08,0.0,1.83,1.24,0.0
9364,0.0,0.0,0.13,0.0,1.24,0.81,0.3,0.69,0.97,0.14,0.0,1.04,0.06,0.0,1.9,1.23,0.0
9365,0.0,0.0,0.21,0.0,1.24,0.89,0.3,0.7,0.96,0.03,0.0,1.1,0.08,0.0,1.99,1.34,0.0
9366,0.0,0.0,0.23,0.0,1.22,0.83,0.32,0.71,0.95,0.02,0.0,1.18,0.09,0.0,2.02,1.39,0.0
9367,0.0,0.0,0.27,0.0,1.22,0.9,0.36,0.76,0.92,0.01,0.0,1.17,0.08,0.0,2.08,1.42,0.0
