, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1539,0.8,0.06,0.0,0.0,0.91,2.74,0.0,0.0,0.0,0.0,0.42,1.67,0.0,0.0,0.23,0.58,0.0
1540,0.79,0.08,0.0,0.0,0.9,2.73,0.0,0.0,0.0,0.0,0.44,1.73,0.0,0.0,0.21,0.6,0.0
1541,0.81,0.11,0.0,0.0,0.91,2.73,0.0,0.0,0.0,0.0,0.47,1.77,0.0,0.0,0.2,0.62,0.0
1542,0.74,0.08,0.0,0.0,0.89,2.63,0.0,0.0,0.0,0.0,0.58,1.84,0.0,0.0,0.17,0.62,0.0
1543,0.67,0.05,0.0,0.0,0.87,2.51,0.0,0.0,0.0,0.0,0.62,1.86,0.0,0.0,0.13,0.64,0.0
1544,0.55,0.0,0.0,0.0,0.84,2.49,0.0,0.0,0.0,0.0,0.67,1.84,0.0,0.0,0.09,0.63,0.0
1545,0.51,0.0,0.01,0.0,0.83,2.5,0.0,0.0,0.0,0.0,0.67,1.8,0.0,0.0,0.06,0.64,0.0
1546,0.49,0.0,0.05,0.0,0.83,2.62,0.0,0.0,0.0,0.0,0.7,1.79,0.0,0.0,0.07,0.65,0.0
1547,0.52,0.0,0.05,0.0,0.83,2.6,0.0,0.0,0.0,0.0,0.72,1.81,0.0,0.0,0.09,0.68,0.0
1548,0.52,0.0,0.05,0.0,0.83,2.62,0.0,0.0,0.0,0.0,0.72,1.82,0.0,0.0,0.13,0.71,0.0
1549,0.51,0.0,0.04,0.0,0.83,2.58,0.0,0.0,0.0,0.0,0.71,1.82,0.0,0.0,0.18,0.72,0.0
1550,0.5,0.0,0.05,0.0,0.83,2.57,0.0,0.0,0.0,0.0,0.71,1.83,0.0,0.0,0.19,0.73,0.0
1551,0.52,0.0,0.03,0.0,0.82,2.55,0.0,0.0,0.0,0.0,0.69,1.83,0.0,0.0,0.16,0.72,0.0
1552,0.58,0.01,0.01,0.0,0.83,2.56,0.0,0.0,0.0,0.0,0.59,1.72,0.0,0.0,0.18,0.7,0.0
1553,0.65,0.03,0.03,0.0,0.82,2.56,0.0,0.0,0.0,0.0,0.54,1.57,0.0,0.0,0.24,0.73,0.0
1554,0.68,0.07,0.03,0.0,0.78,2.54,0.0,0.0,0.0,0.0,0.43,1.34,0.0,0.0,0.36,0.83,0.0
1555,0.72,0.07,0.03,0.0,0.75,2.54,0.0,0.0,0.0,0.0,0.43,1.21,0.0,0.0,0.46,1.02,0.0
1556,0.65,0.05,0.0,0.0,0.75,2.48,0.0,0.0,0.0,0.0,0.43,1.16,0.0,0.0,0.42,1.06,0.0
1557,0.61,0.01,0.0,0.0,0.77,2.39,0.0,0.0,0.0,0.0,0.44,1.19,0.0,0.0,0.27,0.94,0.0
1558,0.53,0.0,0.0,0.0,0.75,2.12,0.0,0.0,0.0,0.0,0.47,1.28,0.04,0.01,0.15,0.57,0.0
1559,0.51,0.0,0.02,0.0,0.91,1.98,0.0,0.0,0.08,0.0,0.32,1.3,0.17,0.01,0.08,0.25,0.04
1560,0.45,0.0,0.05,0.01,1.01,1.88,0.01,0.0,0.22,0.0,0.21,1.17,0.32,0.01,0.08,0.03,0.22
1561,0.55,0.04,0.18,0.06,1.11,2.02,0.01,0.0,0.24,0.0,0.15,1.01,0.33,0.0,0.09,0.0,0.26
1562,0.67,0.04,0.29,0.06,1.03,2.14,0.01,0.0,0.17,0.0,0.2,0.79,0.27,0.0,0.09,0.0,0.22
1563,0.81,0.04,0.41,0.04,0.98,2.28,0.0,0.0,0.05,0.0,0.29,0.71,0.17,0.0,0.07,0.0,0.04
1564,0.81,0.0,0.29,0.0,0.93,2.23,0.0,0.0,0.03,0.0,0.27,0.53,0.19,0.0,0.11,0.0,0.0
1565,0.75,0.0,0.16,0.0,0.85,2.23,0.0,0.0,0.02,0.0,0.22,0.47,0.13,0.0,0.2,0.0,0.0
1566,0.72,0.14,0.0,0.0,0.77,2.23,0.0,0.0,0.0,0.0,0.25,0.57,0.11,0.0,0.27,0.04,0.0
1567,0.69,0.27,0.0,0.0,0.71,2.24,0.0,0.0,0.0,0.0,0.35,0.77,0.03,0.0,0.3,0.11,0.0
1568,0.8,0.38,0.0,0.0,0.65,2.14,0.0,0.0,0.0,0.0,0.4,0.94,0.03,0.0,0.38,0.12,0.0
1569,0.89,0.4,0.0,0.0,0.56,2.07,0.0,0.0,0.0,0.0,0.48,1.06,0.02,0.0,0.4,0.08,0.0
1570,0.99,0.37,0.0,0.0,0.52,2.13,0.0,0.0,0.0,0.0,0.54,1.12,0.05,0.0,0.32,0.06,0.0
1571,0.98,0.41,0.0,0.0,0.54,2.12,0.0,0.0,0.0,0.0,0.6,1.26,0.05,0.0,0.24,0.16,0.0
1572,0.88,0.34,0.0,0.0,0.59,2.06,0.0,0.0,0.0,0.0,0.46,1.24,0.11,0.0,0.2,0.16,0.0
1573,0.78,0.32,0.0,0.0,0.58,2.0,0.0,0.0,0.0,0.0,0.3,1.26,0.12,0.0,0.17,0.11,0.0
1574,0.69,0.24,0.0,0.0,0.57,2.19,0.0,0.0,0.0,0.0,0.21,0.88,0.12,0.0,0.27,0.03,0.0
1575,0.68,0.26,0.0,0.0,0.58,2.44,0.0,0.0,0.0,0.0,0.16,0.49,0.05,0.0,0.46,0.11,0.0
1576,0.68,0.24,0.0,0.0,0.64,2.39,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.59,0.14,0.0
1577,0.77,0.17,0.08,0.0,0.64,2.26,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.5,0.26,0.29
1578,0.86,0.07,0.19,0.0,0.69,2.15,0.0,0.0,0.02,0.0,0.06,0.02,0.01,0.0,0.43,0.22,0.52
1579,0.79,0.0,0.35,0.0,0.73,2.11,0.0,0.0,0.03,0.0,0.0,0.02,0.08,0.0,0.38,0.18,0.7
1580,0.65,0.0,0.33,0.0,0.83,2.24,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.46,0.04,0.45
1581,0.42,0.0,0.28,0.0,0.89,2.4,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.0,0.48,0.0,0.22
1582,0.3,0.0,0.12,0.0,0.93,2.53,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.52,0.0,0.05
1583,0.24,0.0,0.09,0.0,0.95,2.64,0.02,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.54,0.0,0.0
1584,0.2,0.0,0.08,0.0,0.92,2.69,0.02,0.0,0.13,0.0,0.0,0.0,0.21,0.0,0.5,0.0,0.0
1585,0.31,0.0,0.13,0.0,0.93,2.83,0.02,0.0,0.15,0.0,0.0,0.0,0.14,0.0,0.58,0.0,0.0
1586,0.33,0.0,0.12,0.0,0.94,2.76,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.51,0.0,0.0
1587,0.43,0.0,0.07,0.0,0.97,2.63,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.0,0.43,0.0,0.0
1588,0.43,0.0,0.04,0.0,0.96,2.6,0.04,0.0,0.18,0.0,0.0,0.0,0.15,0.0,0.31,0.0,0.0
1589,0.49,0.0,0.05,0.0,0.97,2.75,0.05,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.3,0.01,0.0
1590,0.49,0.0,0.11,0.0,0.93,2.71,0.05,0.0,0.15,0.0,0.0,0.04,0.07,0.0,0.34,0.1,0.0
1591,0.49,0.0,0.13,0.0,0.92,2.79,0.02,0.0,0.15,0.0,0.0,0.11,0.01,0.0,0.4,0.16,0.01
1592,0.51,0.0,0.16,0.0,0.9,2.58,0.03,0.0,0.12,0.0,0.0,0.22,0.0,0.0,0.41,0.25,0.01
1593,0.58,0.0,0.18,0.0,0.91,2.52,0.03,0.0,0.11,0.0,0.04,0.26,0.0,0.0,0.42,0.23,0.01
1594,0.69,0.03,0.28,0.0,0.87,2.47,0.05,0.0,0.08,0.0,0.21,0.41,0.01,0.0,0.34,0.34,0.0
1595,0.73,0.03,0.33,0.0,0.82,2.52,0.04,0.0,0.07,0.0,0.31,0.46,0.09,0.0,0.42,0.45,0.02
1596,0.8,0.03,0.42,0.0,0.77,2.64,0.05,0.0,0.01,0.0,0.38,0.52,0.16,0.0,0.42,0.64,0.02
1597,0.73,0.0,0.34,0.03,0.76,2.68,0.03,0.0,0.01,0.0,0.39,0.46,0.28,0.0,0.62,0.78,0.02
1598,0.69,0.0,0.28,0.03,0.77,2.66,0.02,0.0,0.0,0.0,0.36,0.49,0.33,0.0,0.63,0.88,0.0
1599,0.68,0.0,0.2,0.03,0.79,2.65,0.04,0.0,0.0,0.0,0.39,0.51,0.37,0.0,0.7,0.94,0.0
1600,0.71,0.0,0.23,0.03,0.79,2.55,0.04,0.0,0.0,0.0,0.28,0.54,0.35,0.0,0.64,0.94,0.0
1601,0.78,0.0,0.25,0.03,0.78,2.59,0.04,0.0,0.0,0.0,0.41,0.5,0.26,0.0,0.65,0.97,0.0
1602,0.83,0.0,0.24,0.03,0.77,2.66,0.01,0.0,0.0,0.0,0.49,0.41,0.19,0.0,0.73,1.0,0.0
1603,0.9,0.0,0.27,0.0,0.77,2.77,0.01,0.0,0.0,0.0,0.64,0.28,0.16,0.0,0.78,1.06,0.0
1604,0.93,0.0,0.22,0.0,0.81,2.72,0.04,0.0,0.0,0.0,0.56,0.18,0.2,0.0,0.85,1.16,0.0
1605,0.94,0.0,0.21,0.0,0.85,2.69,0.08,0.0,0.0,0.0,0.38,0.16,0.22,0.0,0.9,1.29,0.0
1606,0.94,0.0,0.17,0.0,0.88,2.6,0.13,0.0,0.0,0.0,0.21,0.11,0.19,0.0,1.0,1.36,0.0
1607,0.88,0.0,0.21,0.0,0.87,2.73,0.16,0.0,0.0,0.0,0.21,0.14,0.16,0.0,1.04,1.35,0.0
1608,0.78,0.0,0.21,0.0,0.84,2.76,0.18,0.0,0.0,0.0,0.29,0.1,0.19,0.0,1.03,1.27,0.0
1609,0.7,0.0,0.22,0.0,0.82,2.84,0.19,0.0,0.0,0.0,0.34,0.19,0.23,0.0,1.01,1.3,0.0
1610,0.65,0.0,0.18,0.0,0.82,2.82,0.16,0.0,0.0,0.0,0.34,0.21,0.25,0.0,1.03,1.39,0.0
1611,0.64,0.0,0.14,0.01,0.82,2.75,0.1,0.0,0.0,0.0,0.4,0.25,0.27,0.0,1.05,1.35,0.0
1612,0.7,0.0,0.06,0.03,0.82,2.69,0.04,0.0,0.0,0.0,0.4,0.15,0.33,0.0,1.05,1.28,0.0
1613,0.67,0.0,0.01,0.04,0.79,2.67,0.01,0.0,0.0,0.0,0.39,0.11,0.36,0.0,0.96,0.91,0.0
1614,0.57,0.0,0.0,0.03,0.78,2.74,0.0,0.0,0.0,0.0,0.3,0.06,0.32,0.0,0.8,0.65,0.0
1615,0.44,0.0,0.0,0.01,0.84,2.67,0.0,0.0,0.0,0.0,0.19,0.21,0.27,0.0,0.66,0.26,0.0
1616,0.41,0.0,0.0,0.0,0.92,2.51,0.0,0.0,0.0,0.0,0.08,0.3,0.28,0.0,0.55,0.11,0.0
1617,0.49,0.0,0.0,0.0,0.93,2.52,0.04,0.0,0.0,0.0,0.0,0.32,0.37,0.0,0.51,0.21,0.0
1618,0.49,0.0,0.0,0.0,0.91,2.64,0.08,0.0,0.0,0.0,0.01,0.25,0.41,0.0,0.47,0.44,0.0
1619,0.54,0.0,0.0,0.0,0.86,2.69,0.14,0.0,0.0,0.0,0.11,0.3,0.42,0.0,0.5,0.79,0.0
1620,0.57,0.0,0.0,0.0,0.87,2.64,0.11,0.0,0.0,0.0,0.18,0.44,0.49,0.0,0.54,0.94,0.0
1621,0.64,0.0,0.0,0.03,0.85,2.64,0.07,0.0,0.0,0.0,0.27,0.58,0.56,0.0,0.55,1.05,0.0
1622,0.95,0.05,0.0,0.03,0.69,2.13,0.01,0.0,0.04,0.0,0.24,0.71,0.55,0.0,0.38,0.7,0.27
1623,1.13,0.05,0.02,0.03,0.57,1.51,0.0,0.0,0.13,0.03,0.21,0.79,0.34,0.02,0.21,0.34,0.61
1624,1.3,0.06,0.02,0.0,0.41,0.95,0.0,0.0,0.13,0.03,0.11,0.85,0.16,0.02,0.02,0.0,0.99
1625,1.06,0.02,0.02,0.0,0.43,1.15,0.0,0.0,0.09,0.03,0.04,0.72,0.04,0.02,0.01,0.0,0.97
1626,0.88,0.02,0.0,0.0,0.38,1.41,0.0,0.0,0.0,0.0,0.03,0.78,0.03,0.0,0.0,0.0,0.84
1627,0.72,0.0,0.0,0.0,0.44,1.73,0.0,0.0,0.0,0.0,0.14,0.86,0.0,0.0,0.04,0.14,0.72
1628,0.72,0.09,0.01,0.0,0.47,1.92,0.0,0.0,0.0,0.0,0.23,0.99,0.0,0.0,0.2,0.39,0.65
1629,0.76,0.17,0.01,0.0,0.54,2.0,0.0,0.0,0.0,0.0,0.3,1.03,0.0,0.0,0.35,0.63,0.58
1630,0.88,0.18,0.15,0.0,0.62,2.19,0.04,0.0,0.0,0.0,0.3,0.68,0.0,0.0,0.62,1.01,0.44
1631,0.9,0.1,0.27,0.0,0.81,2.42,0.12,0.0,0.0,0.0,0.2,0.42,0.0,0.0,0.8,1.11,0.39
1632,0.92,0.01,0.39,0.0,0.91,2.61,0.17,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.88,1.18,0.42
1633,0.85,0.0,0.37,0.0,0.99,2.52,0.19,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.79,0.99,0.33
1634,0.81,0.0,0.34,0.0,0.95,2.39,0.13,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.63,0.91,0.31
1635,0.74,0.0,0.26,0.0,0.98,2.35,0.08,0.0,0.02,0.0,0.0,0.34,0.0,0.0,0.53,0.82,0.26
1636,0.68,0.0,0.16,0.0,0.98,2.4,0.02,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.36,0.53,0.24
1637,0.62,0.0,0.07,0.0,0.99,2.49,0.0,0.0,0.1,0.0,0.0,0.52,0.0,0.0,0.25,0.27,0.16
1638,0.57,0.0,0.07,0.0,1.02,2.55,0.03,0.0,0.14,0.0,0.0,0.53,0.05,0.0,0.21,0.05,0.07
1639,0.56,0.0,0.06,0.0,1.03,2.52,0.03,0.0,0.11,0.0,0.0,0.57,0.08,0.0,0.18,0.02,0.06
1640,0.52,0.0,0.06,0.0,1.08,2.5,0.03,0.0,0.12,0.0,0.0,0.71,0.25,0.0,0.16,0.01,0.05
1641,0.52,0.0,0.05,0.0,1.06,2.51,0.01,0.0,0.13,0.0,0.0,0.82,0.25,0.0,0.08,0.04,0.0
1642,0.51,0.0,0.04,0.0,1.06,2.56,0.01,0.0,0.16,0.0,0.0,0.91,0.26,0.0,0.06,0.04,0.0
1643,0.54,0.0,0.04,0.0,1.0,2.51,0.01,0.0,0.15,0.0,0.0,0.86,0.17,0.0,0.01,0.03,0.0
1644,0.53,0.0,0.07,0.0,1.02,2.57,0.01,0.0,0.18,0.0,0.0,0.85,0.13,0.0,0.04,0.03,0.0
1645,0.52,0.0,0.08,0.0,1.03,2.63,0.01,0.0,0.23,0.0,0.0,0.75,0.08,0.01,0.06,0.07,0.02
1646,0.52,0.0,0.06,0.0,1.06,2.73,0.0,0.0,0.29,0.0,0.0,0.71,0.02,0.03,0.09,0.12,0.02
1647,0.5,0.0,0.02,0.0,1.06,2.67,0.0,0.0,0.3,0.0,0.0,0.74,0.02,0.03,0.1,0.13,0.02
1648,0.4,0.0,0.02,0.0,1.08,2.6,0.0,0.0,0.31,0.0,0.0,0.88,0.08,0.04,0.12,0.11,0.0
1649,0.34,0.0,0.1,0.0,1.1,2.55,0.0,0.0,0.31,0.0,0.0,0.97,0.08,0.05,0.1,0.07,0.0
1650,0.25,0.0,0.11,0.0,1.15,2.6,0.0,0.0,0.33,0.0,0.0,1.08,0.1,0.13,0.07,0.03,0.0
1651,0.3,0.0,0.17,0.0,1.17,2.76,0.0,0.0,0.32,0.0,0.0,1.14,0.07,0.15,0.02,0.0,0.0
1652,0.21,0.0,0.15,0.0,1.16,2.79,0.0,0.0,0.33,0.0,0.0,1.25,0.06,0.17,0.0,0.0,0.0
1653,0.22,0.0,0.24,0.0,1.13,2.78,0.0,0.0,0.28,0.0,0.0,1.35,0.04,0.19,0.0,0.04,0.0
1654,0.16,0.0,0.25,0.0,1.13,2.74,0.0,0.0,0.26,0.0,0.0,1.45,0.0,0.22,0.0,0.06,0.0
1655,0.2,0.0,0.28,0.0,1.13,2.77,0.0,0.0,0.25,0.0,0.0,1.46,0.0,0.26,0.0,0.06,0.04
1656,0.17,0.0,0.22,0.0,1.13,2.74,0.0,0.0,0.27,0.0,0.0,1.45,0.0,0.29,0.0,0.1,0.04
1657,0.13,0.0,0.18,0.0,1.15,2.72,0.0,0.0,0.27,0.0,0.0,1.46,0.0,0.29,0.0,0.1,0.04
1658,0.13,0.0,0.16,0.0,1.16,2.6,0.0,0.0,0.28,0.0,0.0,1.54,0.0,0.31,0.0,0.13,0.0
1659,0.19,0.0,0.17,0.0,1.15,2.5,0.0,0.0,0.27,0.0,0.0,1.53,0.02,0.3,0.0,0.11,0.0
1660,0.25,0.0,0.17,0.0,1.13,2.42,0.0,0.0,0.27,0.0,0.04,1.53,0.02,0.32,0.0,0.11,0.0
1661,0.27,0.0,0.13,0.0,1.14,2.44,0.0,0.0,0.27,0.0,0.05,1.53,0.02,0.35,0.0,0.1,0.0
1662,0.29,0.0,0.09,0.0,1.14,2.51,0.0,0.0,0.27,0.0,0.05,1.58,0.02,0.37,0.0,0.06,0.0
1663,0.39,0.0,0.07,0.0,1.14,2.49,0.0,0.0,0.32,0.0,0.06,1.59,0.11,0.35,0.0,0.04,0.0
1664,0.39,0.0,0.11,0.0,1.14,2.62,0.0,0.0,0.32,0.0,0.06,1.54,0.11,0.28,0.0,0.03,0.0
1665,0.36,0.0,0.12,0.0,1.14,2.72,0.0,0.0,0.33,0.0,0.08,1.47,0.09,0.21,0.0,0.04,0.0
1666,0.26,0.0,0.1,0.0,1.15,2.74,0.0,0.0,0.27,0.0,0.08,1.49,0.04,0.19,0.02,0.12,0.0
1667,0.26,0.0,0.1,0.0,1.13,2.64,0.0,0.0,0.23,0.0,0.06,1.54,0.04,0.19,0.02,0.18,0.0
1668,0.26,0.0,0.09,0.0,1.11,2.58,0.0,0.0,0.22,0.0,0.05,1.52,0.04,0.18,0.04,0.23,0.0
1669,0.26,0.0,0.09,0.0,1.12,2.64,0.0,0.0,0.24,0.0,0.02,1.45,0.05,0.18,0.03,0.25,0.0
1670,0.21,0.0,0.06,0.0,1.14,2.66,0.0,0.0,0.24,0.0,0.02,1.44,0.09,0.17,0.06,0.25,0.0
1671,0.2,0.0,0.05,0.0,1.14,2.68,0.0,0.0,0.23,0.0,0.04,1.46,0.12,0.16,0.04,0.21,0.0
1672,0.21,0.0,0.05,0.0,1.12,2.59,0.0,0.0,0.21,0.0,0.1,1.52,0.13,0.15,0.05,0.11,0.0
1673,0.19,0.0,0.03,0.0,1.12,2.58,0.0,0.0,0.17,0.0,0.13,1.48,0.09,0.16,0.06,0.13,0.0
1674,0.15,0.0,0.1,0.0,1.1,2.57,0.0,0.0,0.18,0.0,0.18,1.39,0.06,0.15,0.13,0.18,0.0
1675,0.11,0.0,0.13,0.0,1.11,2.66,0.0,0.0,0.19,0.0,0.26,1.33,0.0,0.11,0.23,0.3,0.0
1676,0.13,0.0,0.17,0.0,1.1,2.67,0.0,0.0,0.21,0.0,0.38,1.32,0.0,0.09,0.29,0.31,0.0
1677,0.17,0.0,0.18,0.0,1.1,2.65,0.0,0.0,0.2,0.0,0.43,1.34,0.0,0.05,0.29,0.31,0.0
1678,0.23,0.0,0.18,0.0,1.06,2.58,0.0,0.0,0.17,0.0,0.42,1.33,0.0,0.04,0.25,0.27,0.0
1679,0.29,0.0,0.18,0.0,1.03,2.55,0.0,0.0,0.17,0.0,0.43,1.33,0.0,0.01,0.22,0.27,0.0
1680,0.32,0.0,0.13,0.0,1.02,2.49,0.0,0.0,0.17,0.0,0.48,1.36,0.0,0.01,0.25,0.29,0.0
1681,0.31,0.0,0.1,0.0,1.04,2.46,0.0,0.0,0.16,0.0,0.5,1.31,0.0,0.0,0.35,0.3,0.26
1682,0.21,0.0,0.07,0.07,1.01,2.16,0.0,0.0,0.16,0.0,0.45,1.16,0.0,0.0,0.45,0.33,0.6
1683,0.17,0.0,0.06,0.07,0.95,1.77,0.0,0.0,0.15,0.0,0.39,1.0,0.0,0.0,0.51,0.3,0.99
1684,0.24,0.0,0.05,0.07,0.8,1.38,0.0,0.0,0.13,0.0,0.22,0.78,0.0,0.0,0.52,0.31,1.15
1685,0.34,0.0,0.17,0.0,0.74,1.48,0.0,0.0,0.08,0.0,0.16,0.72,0.0,0.0,0.47,0.38,1.03
1686,0.38,0.0,0.29,0.0,0.72,1.75,0.0,0.0,0.04,0.0,0.04,0.63,0.0,0.0,0.39,0.51,0.8
1687,0.3,0.0,0.39,0.0,0.83,2.04,0.0,0.0,0.03,0.0,0.13,0.65,0.0,0.0,0.34,0.74,0.49
1688,0.36,0.0,0.4,0.0,0.91,2.3,0.0,0.0,0.01,0.0,0.32,0.56,0.0,0.0,0.43,0.94,0.41
1689,0.45,0.03,0.41,0.0,0.95,2.42,0.0,0.0,0.01,0.0,0.37,0.58,0.0,0.0,0.43,1.0,0.34
1690,0.46,0.03,0.37,0.0,0.94,2.52,0.0,0.0,0.02,0.0,0.38,0.62,0.0,0.0,0.4,0.96,0.23
1691,0.4,0.03,0.3,0.0,0.95,2.38,0.0,0.0,0.03,0.0,0.32,0.7,0.0,0.0,0.34,0.95,0.1
1692,0.34,0.05,0.25,0.0,0.96,2.4,0.0,0.0,0.07,0.0,0.4,0.72,0.0,0.0,0.36,1.07,0.08
1693,0.3,0.05,0.22,0.0,0.99,2.48,0.0,0.0,0.09,0.0,0.39,0.65,0.0,0.0,0.41,1.14,0.08
1694,0.3,0.05,0.23,0.0,0.99,2.57,0.0,0.0,0.11,0.0,0.34,0.58,0.0,0.0,0.4,1.1,0.08
1695,0.3,0.0,0.21,0.0,1.04,2.56,0.0,0.0,0.08,0.0,0.3,0.55,0.0,0.0,0.38,1.04,0.03
1696,0.33,0.0,0.26,0.0,1.02,2.53,0.0,0.0,0.08,0.0,0.34,0.55,0.0,0.0,0.37,0.95,0.03
1697,0.3,0.0,0.29,0.0,1.02,2.47,0.0,0.0,0.07,0.0,0.34,0.61,0.0,0.0,0.35,0.93,0.02
1698,0.24,0.0,0.31,0.0,1.0,2.45,0.0,0.0,0.08,0.0,0.36,0.64,0.0,0.0,0.36,0.94,0.0
1699,0.19,0.0,0.28,0.0,1.04,2.64,0.0,0.0,0.1,0.0,0.36,0.74,0.0,0.0,0.32,0.97,0.0
1700,0.21,0.0,0.22,0.0,1.05,2.76,0.0,0.0,0.11,0.0,0.35,0.86,0.0,0.0,0.28,0.8,0.0
1701,0.24,0.0,0.18,0.0,1.06,2.88,0.0,0.0,0.14,0.0,0.42,0.95,0.0,0.0,0.24,0.61,0.03
1702,0.25,0.0,0.14,0.0,1.06,2.73,0.0,0.0,0.12,0.0,0.41,0.97,0.0,0.0,0.23,0.45,0.04
1703,0.21,0.0,0.12,0.0,1.08,2.72,0.0,0.0,0.16,0.0,0.44,0.93,0.0,0.0,0.22,0.38,0.05
1704,0.19,0.0,0.07,0.0,1.08,2.62,0.0,0.0,0.17,0.0,0.43,0.97,0.0,0.0,0.2,0.36,0.02
1705,0.2,0.0,0.04,0.0,1.08,2.58,0.0,0.0,0.19,0.0,0.41,1.01,0.0,0.0,0.15,0.36,0.02
1706,0.16,0.0,0.08,0.0,1.08,2.49,0.0,0.0,0.16,0.0,0.36,1.08,0.02,0.01,0.08,0.36,0.0
1707,0.1,0.0,0.11,0.0,1.1,2.53,0.0,0.0,0.14,0.0,0.29,1.1,0.03,0.03,0.04,0.32,0.0
1708,0.05,0.0,0.17,0.0,1.1,2.56,0.0,0.0,0.15,0.0,0.26,1.11,0.03,0.05,0.07,0.36,0.0
1709,0.06,0.0,0.15,0.0,1.08,2.62,0.0,0.0,0.16,0.0,0.24,1.13,0.01,0.08,0.07,0.41,0.0
1710,0.07,0.04,0.13,0.0,1.06,2.55,0.0,0.0,0.17,0.0,0.29,1.22,0.1,0.14,0.06,0.34,0.0
1711,0.08,0.04,0.09,0.0,1.05,2.6,0.0,0.0,0.18,0.0,0.36,1.37,0.16,0.23,0.0,0.17,0.0
1712,0.08,0.04,0.05,0.0,1.03,2.59,0.0,0.0,0.21,0.0,0.36,1.47,0.21,0.33,0.0,0.03,0.0
1713,0.09,0.0,0.03,0.0,1.03,2.63,0.0,0.0,0.25,0.0,0.32,1.51,0.18,0.38,0.0,0.01,0.0
1714,0.14,0.06,0.01,0.0,1.01,2.51,0.0,0.0,0.31,0.0,0.2,1.52,0.16,0.43,0.0,0.0,0.0
1715,0.18,0.06,0.0,0.0,1.04,2.4,0.0,0.0,0.33,0.0,0.18,1.6,0.17,0.48,0.0,0.0,0.0
1716,0.16,0.06,0.0,0.0,1.05,2.32,0.0,0.0,0.36,0.0,0.09,1.7,0.17,0.55,0.0,0.0,0.02
1717,0.11,0.0,0.0,0.0,1.07,2.24,0.0,0.0,0.33,0.0,0.06,1.74,0.14,0.57,0.0,0.0,0.05
1718,0.1,0.0,0.0,0.0,1.05,2.18,0.0,0.0,0.33,0.0,0.0,1.74,0.11,0.57,0.0,0.0,0.09
1719,0.12,0.0,0.0,0.0,1.01,2.18,0.0,0.0,0.33,0.0,0.06,1.72,0.09,0.59,0.0,0.0,0.07
1720,0.13,0.0,0.0,0.0,0.98,2.27,0.0,0.0,0.32,0.0,0.17,1.7,0.15,0.61,0.0,0.0,0.04
1721,0.13,0.0,0.0,0.0,0.96,2.36,0.0,0.0,0.31,0.0,0.29,1.71,0.16,0.65,0.0,0.0,0.0
1722,0.13,0.0,0.0,0.0,0.96,2.37,0.0,0.0,0.3,0.0,0.35,1.72,0.16,0.67,0.0,0.0,0.0
1723,0.15,0.0,0.0,0.0,0.96,2.36,0.0,0.0,0.31,0.0,0.35,1.75,0.12,0.66,0.0,0.0,0.0
1724,0.15,0.0,0.0,0.0,0.95,2.25,0.0,0.0,0.32,0.0,0.44,1.74,0.13,0.63,0.0,0.0,0.0
1725,0.12,0.0,0.0,0.0,0.93,2.27,0.0,0.0,0.35,0.0,0.52,1.74,0.14,0.6,0.0,0.0,0.0
1726,0.08,0.0,0.0,0.0,0.95,2.22,0.0,0.0,0.37,0.0,0.55,1.84,0.22,0.62,0.0,0.0,0.0
1727,0.07,0.0,0.0,0.0,0.96,2.38,0.0,0.0,0.38,0.0,0.51,1.94,0.26,0.65,0.0,0.0,0.0
1728,0.06,0.0,0.0,0.0,0.99,2.45,0.0,0.0,0.38,0.0,0.43,1.97,0.26,0.64,0.0,0.0,0.0
1729,0.05,0.0,0.0,0.0,0.97,2.48,0.0,0.0,0.36,0.0,0.38,1.82,0.18,0.59,0.0,0.0,0.0
1730,0.18,0.05,0.08,0.0,1.12,2.23,0.0,0.0,0.46,0.03,0.21,1.57,0.34,0.59,0.0,0.0,0.02
1731,0.58,0.37,0.32,0.0,1.35,1.9,0.0,0.0,0.64,0.26,0.1,1.33,0.38,0.47,0.03,0.0,0.02
1732,1.02,0.7,0.56,0.0,1.57,1.66,0.0,0.0,0.83,0.66,0.18,1.07,0.62,0.44,0.03,0.0,0.02
1733,1.24,0.82,0.61,0.0,1.52,1.35,0.0,0.0,0.81,0.95,0.24,0.86,0.5,0.35,0.03,0.0,0.0
