, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2473,0.0,0.0,1.0,0.0,0.64,2.17,1.3,0.0,0.63,1.45,0.0,1.61,0.0,1.03,0.0,1.05,0.0
2474,0.0,0.0,1.0,0.0,0.62,2.19,1.3,0.0,0.62,1.37,0.0,1.59,0.0,1.07,0.0,0.9,0.0
2475,0.0,0.0,1.0,0.0,0.6,2.12,1.28,0.0,0.66,1.27,0.0,1.6,0.0,1.08,0.0,0.87,0.0
2476,0.0,0.0,1.03,0.0,0.56,2.27,1.28,0.0,0.58,1.32,0.0,1.52,0.0,1.03,0.06,0.93,0.0
2477,0.0,0.0,1.1,0.0,0.47,2.15,1.25,0.0,0.5,1.32,0.0,1.44,0.0,0.98,0.12,1.11,0.0
2478,0.0,0.0,1.14,0.0,0.46,2.13,1.24,0.0,0.44,1.52,0.0,1.45,0.0,0.95,0.12,1.33,0.0
2479,0.0,0.0,1.08,0.0,0.51,2.02,1.26,0.0,0.39,1.59,0.0,1.64,0.0,1.0,0.06,1.55,0.0
2480,0.0,0.0,1.11,0.0,0.55,2.03,1.22,0.0,0.39,1.68,0.0,1.71,0.0,0.87,0.07,1.7,0.0
2481,0.0,0.0,1.09,0.0,0.56,2.04,1.21,0.0,0.37,1.54,0.0,1.68,0.0,0.78,0.13,1.63,0.0
2482,0.0,0.0,1.12,0.0,0.55,2.13,1.16,0.0,0.35,1.46,0.0,1.45,0.0,0.55,0.19,1.57,0.0
2483,0.0,0.0,1.06,0.0,0.54,2.16,1.15,0.0,0.29,1.43,0.0,1.34,0.0,0.48,0.18,1.51,0.0
2484,0.0,0.0,0.97,0.0,0.51,2.1,1.1,0.0,0.25,1.41,0.0,1.23,0.0,0.42,0.19,1.52,0.0
2485,0.0,0.0,1.0,0.0,0.44,2.08,1.05,0.0,0.24,1.39,0.0,1.23,0.0,0.44,0.25,1.46,0.0
2486,0.0,0.0,1.04,0.0,0.45,2.14,1.05,0.0,0.2,1.38,0.0,1.19,0.0,0.46,0.29,1.5,0.0
2487,0.0,0.0,1.13,0.0,0.46,2.16,1.06,0.0,0.16,1.4,0.0,1.11,0.0,0.47,0.32,1.48,0.0
2488,0.0,0.0,1.11,0.0,0.51,2.07,1.11,0.0,0.14,1.41,0.0,1.05,0.0,0.53,0.31,1.54,0.0
2489,0.0,0.0,1.09,0.0,0.47,1.93,1.09,0.0,0.14,1.42,0.0,1.04,0.0,0.63,0.23,1.48,0.0
2490,0.0,0.0,1.12,0.0,0.45,1.91,1.07,0.0,0.16,1.46,0.0,1.1,0.0,0.72,0.15,1.48,0.0
2491,0.0,0.0,1.11,0.0,0.46,2.01,1.06,0.0,0.16,1.53,0.0,1.19,0.0,0.82,0.08,1.45,0.0
2492,0.0,0.0,1.13,0.0,0.49,2.12,1.08,0.0,0.17,1.6,0.0,1.23,0.0,0.83,0.05,1.44,0.0
2493,0.0,0.0,1.16,0.0,0.5,2.18,1.09,0.0,0.17,1.61,0.0,1.22,0.0,0.86,0.03,1.41,0.0
2494,0.0,0.0,1.22,0.0,0.47,2.14,1.09,0.0,0.16,1.62,0.0,1.18,0.0,0.84,0.0,1.36,0.0
2495,0.0,0.0,1.24,0.0,0.45,2.12,1.1,0.0,0.16,1.59,0.0,1.16,0.0,0.85,0.0,1.34,0.0
2496,0.0,0.0,1.24,0.0,0.4,2.14,1.07,0.0,0.17,1.54,0.0,1.27,0.0,0.84,0.05,1.34,0.0
2497,0.0,0.0,1.18,0.0,0.35,2.17,1.06,0.0,0.16,1.51,0.0,1.35,0.0,0.82,0.13,1.28,0.0
2498,0.0,0.0,1.18,0.0,0.32,2.23,1.04,0.0,0.16,1.5,0.0,1.42,0.0,0.79,0.2,1.22,0.0
2499,0.0,0.0,1.13,0.0,0.34,2.16,1.06,0.0,0.22,1.48,0.0,1.3,0.0,0.68,0.31,1.29,0.0
2500,0.0,0.0,1.12,0.0,0.37,2.09,1.02,0.0,0.27,1.45,0.0,1.23,0.0,0.54,0.37,1.4,0.03
2501,0.0,0.0,1.24,0.0,0.37,2.28,1.09,0.0,0.3,1.46,0.0,1.13,0.0,0.46,0.42,1.51,0.03
2502,0.0,0.0,1.33,0.0,0.37,2.66,1.16,0.0,0.28,1.54,0.0,1.14,0.0,0.47,0.41,1.51,0.03
2503,0.0,0.0,1.44,0.0,0.37,2.93,1.27,0.0,0.28,1.58,0.0,1.16,0.0,0.52,0.48,1.61,0.0
2504,0.0,0.0,1.39,0.0,0.39,2.89,1.26,0.0,0.31,1.59,0.0,1.2,0.0,0.53,0.56,1.69,0.0
2505,0.0,0.0,1.4,0.0,0.36,2.68,1.2,0.0,0.28,1.53,0.0,1.34,0.0,0.51,0.79,1.81,0.0
2506,0.0,0.0,1.4,0.0,0.32,2.49,1.12,0.0,0.23,1.45,0.0,1.4,0.0,0.47,1.02,1.86,0.0
2507,0.0,0.0,1.42,0.0,0.28,2.28,1.08,0.0,0.14,1.3,0.0,1.41,0.0,0.38,1.36,2.02,0.0
2508,0.0,0.0,1.38,0.0,0.29,2.09,1.11,0.0,0.1,1.17,0.0,1.3,0.0,0.32,1.54,2.12,0.0
2509,0.0,0.0,1.4,0.0,0.31,1.98,1.12,0.0,0.06,1.09,0.0,1.23,0.0,0.25,1.67,2.24,0.0
2510,0.0,0.0,1.39,0.0,0.3,1.94,1.09,0.0,0.05,1.08,0.0,1.26,0.0,0.21,1.46,2.24,0.0
2511,0.0,0.0,1.33,0.0,0.24,2.05,1.03,0.0,0.03,1.13,0.0,1.34,0.0,0.2,1.17,2.16,0.0
2512,0.0,0.0,1.2,0.0,0.18,2.04,0.97,0.0,0.0,1.15,0.0,1.42,0.0,0.18,0.91,2.07,0.0
2513,0.0,0.0,1.07,0.0,0.11,2.05,0.93,0.0,0.0,1.18,0.0,1.47,0.0,0.22,0.87,2.0,0.0
2514,0.0,0.0,1.04,0.0,0.14,2.1,0.93,0.0,0.0,1.26,0.0,1.26,0.0,0.25,0.85,2.09,0.0
2515,0.0,0.0,1.01,0.0,0.21,2.1,0.99,0.0,0.0,1.37,0.0,1.04,0.0,0.32,0.78,2.2,0.0
2516,0.0,0.0,0.97,0.0,0.28,2.08,1.01,0.0,0.01,1.48,0.0,0.87,0.0,0.36,0.7,2.32,0.0
2517,0.0,0.0,0.93,0.0,0.3,2.06,1.03,0.0,0.01,1.51,0.0,0.93,0.0,0.41,0.65,2.34,0.0
2518,0.0,0.0,0.81,0.0,0.41,2.25,1.02,0.0,0.06,1.51,0.0,0.87,0.0,0.44,0.7,2.12,0.0
2519,0.0,0.0,0.7,0.0,0.57,2.45,1.11,0.0,0.14,1.47,0.0,0.83,0.02,0.52,0.69,1.78,0.0
2520,0.0,0.0,0.55,0.0,0.68,2.47,1.15,0.0,0.22,1.49,0.0,0.82,0.12,0.57,0.69,1.45,0.0
2521,0.0,0.0,0.49,0.0,0.68,2.44,1.18,0.0,0.25,1.54,0.0,0.91,0.28,0.61,0.64,1.31,0.0
2522,0.0,0.0,0.48,0.0,0.69,2.34,1.17,0.0,0.29,1.6,0.0,0.96,0.27,0.66,0.77,1.44,0.0
2523,0.0,0.0,0.53,0.0,0.79,2.32,1.25,0.0,0.43,1.53,0.0,1.03,0.18,0.7,0.8,1.6,0.0
2524,0.0,0.0,0.55,0.0,0.87,2.28,1.28,0.0,0.59,1.59,0.0,1.19,0.02,0.71,0.78,1.75,0.0
2525,0.0,0.0,0.52,0.0,0.92,2.2,1.28,0.0,0.72,1.69,0.0,1.34,0.0,0.62,0.7,1.68,0.0
2526,0.0,0.0,0.58,0.0,0.97,2.14,1.27,0.0,0.89,1.55,0.0,1.56,0.0,0.61,1.05,1.69,0.0
2527,0.0,0.0,0.71,0.0,1.07,2.12,1.29,0.0,1.09,1.27,0.0,1.72,0.0,0.65,1.46,1.76,0.0
2528,0.0,0.0,0.71,0.0,1.06,2.05,1.3,0.0,1.21,0.87,0.0,1.8,0.0,0.79,1.8,1.79,0.0
2529,0.0,0.0,0.64,0.0,1.09,2.01,1.31,0.0,1.21,0.66,0.0,1.63,0.0,0.93,1.84,1.76,0.0
2530,0.0,0.0,0.53,0.0,1.05,1.85,1.32,0.0,1.14,0.56,0.0,1.45,0.0,1.05,1.82,1.65,0.0
2531,0.0,0.0,0.53,0.0,1.1,1.81,1.37,0.0,1.12,0.57,0.0,1.38,0.0,1.07,1.8,1.68,0.0
2532,0.0,0.0,0.53,0.0,1.05,1.66,1.38,0.0,1.09,0.55,0.0,1.3,0.0,0.9,1.87,1.69,0.29
2533,0.0,0.0,0.49,0.0,1.01,1.52,1.39,0.0,1.1,0.38,0.0,1.2,0.0,0.72,1.99,1.65,0.5
2534,0.0,0.0,0.46,0.0,0.96,1.38,1.33,0.0,1.1,0.2,0.0,1.05,0.0,0.53,2.08,1.58,0.71
2535,0.0,0.0,0.41,0.0,0.91,1.38,1.27,0.0,1.09,0.17,0.0,1.09,0.0,0.47,2.03,1.48,0.66
2536,0.0,0.0,0.27,0.0,0.8,1.13,1.19,0.0,0.96,0.13,0.0,1.21,0.0,0.46,1.78,1.12,0.94
2537,0.0,0.0,0.16,0.0,0.73,1.12,1.12,0.0,0.85,0.11,0.0,1.23,0.0,0.51,1.52,0.89,1.11
2538,0.0,0.0,0.01,0.0,0.68,0.99,1.0,0.0,0.73,0.04,0.0,1.28,0.0,0.5,1.23,0.61,1.32
2539,0.0,0.0,0.01,0.0,0.7,1.14,0.95,0.0,0.73,0.08,0.0,1.32,0.0,0.48,1.15,0.66,1.33
2540,0.0,0.0,0.18,0.0,0.79,1.1,0.98,0.0,0.62,0.24,0.0,1.26,0.12,0.48,1.2,0.66,0.97
2541,0.0,0.0,0.24,0.0,0.83,1.02,1.03,0.0,0.56,0.31,0.0,1.17,0.14,0.5,1.22,0.73,0.65
2542,0.0,0.0,0.36,0.0,0.9,1.06,1.08,0.0,0.54,0.39,0.0,1.0,0.18,0.56,1.32,0.92,0.18
2543,0.0,0.0,0.18,0.0,0.77,0.95,1.01,0.0,0.59,0.4,0.0,0.98,0.06,0.62,1.34,1.12,0.15
2544,0.0,0.0,0.12,0.0,0.64,0.91,0.91,0.0,0.62,0.48,0.0,0.97,0.04,0.69,1.4,1.31,0.02
2545,0.0,0.0,0.0,0.0,0.38,0.83,0.63,0.0,0.62,0.48,0.0,1.12,0.0,0.88,1.37,1.22,0.02
2546,0.0,0.0,0.0,0.0,0.19,0.69,0.33,0.0,0.66,0.39,0.0,1.28,0.0,0.98,1.33,1.0,0.02
2547,0.0,0.0,0.0,0.0,0.03,0.44,0.09,0.0,0.71,0.31,0.0,1.35,0.0,1.05,1.27,0.75,0.07
2548,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.6,0.3,0.0,1.36,0.0,0.98,1.0,0.7,0.06
2549,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.48,0.39,0.0,1.42,0.0,0.93,0.81,0.7,0.06
2550,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.3,0.64,0.35,1.45,0.0,0.79,0.41,0.68,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.27,0.99,0.68,1.37,0.0,0.56,0.23,0.65,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.26,1.12,1.18,1.41,0.0,0.36,0.0,0.41,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.32,0.94,1.12,1.48,0.0,0.3,0.0,0.4,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.37,0.7,1.0,1.56,0.0,0.31,0.0,0.4,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.36,0.54,0.68,1.5,0.0,0.3,0.0,0.53,0.0
2556,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.38,0.54,0.58,1.56,0.0,0.25,0.0,0.38,0.0
2557,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.39,0.47,0.61,1.62,0.0,0.23,0.0,0.24,0.0
2558,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.41,0.45,0.68,1.74,0.0,0.28,0.0,0.1,0.0
2559,0.0,0.0,0.0,0.0,0.02,0.77,0.0,0.0,0.38,0.49,0.78,1.77,0.0,0.34,0.0,0.11,0.0
2560,0.0,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.43,0.49,0.85,1.89,0.0,0.32,0.0,0.11,0.0
2561,0.0,0.0,0.0,0.0,0.14,0.51,0.0,0.0,0.47,0.48,0.88,1.95,0.0,0.24,0.0,0.16,0.0
2562,0.0,0.0,0.0,0.0,0.17,0.3,0.0,0.0,0.5,0.35,1.02,1.95,0.15,0.23,0.0,0.31,0.0
2563,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.0,0.47,0.35,1.1,1.94,0.3,0.18,0.0,0.53,0.0
2564,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.45,0.36,1.2,1.92,0.46,0.15,0.0,0.66,0.0
2565,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.45,0.4,1.15,1.93,0.41,0.07,0.0,0.57,0.0
2566,0.03,0.0,0.0,0.0,0.19,0.31,0.0,0.0,0.44,0.37,1.1,1.92,0.28,0.04,0.0,0.34,0.0
2567,0.03,0.0,0.0,0.0,0.23,0.49,0.0,0.0,0.45,0.35,1.08,1.94,0.17,0.01,0.0,0.25,0.0
2568,0.04,0.0,0.0,0.0,0.27,0.53,0.0,0.0,0.44,0.27,1.12,1.93,0.16,0.0,0.0,0.2,0.0
2569,0.01,0.0,0.0,0.0,0.28,0.57,0.0,0.0,0.42,0.21,1.19,1.94,0.23,0.0,0.0,0.22,0.0
2570,0.01,0.0,0.0,0.0,0.28,0.4,0.0,0.0,0.43,0.24,1.28,1.96,0.23,0.0,0.0,0.16,0.0
2571,0.0,0.0,0.0,0.0,0.3,0.33,0.0,0.0,0.45,0.32,1.31,2.03,0.15,0.0,0.0,0.16,0.0
2572,0.0,0.0,0.0,0.0,0.33,0.19,0.0,0.0,0.48,0.37,1.23,1.92,0.2,0.0,0.0,0.25,0.0
2573,0.0,0.0,0.0,0.0,0.35,0.21,0.0,0.0,0.47,0.32,1.16,1.82,0.26,0.0,0.0,0.38,0.0
2574,0.0,0.0,0.0,0.0,0.31,0.26,0.0,0.0,0.47,0.26,1.05,1.7,0.37,0.0,0.0,0.5,0.0
2575,0.0,0.0,0.0,0.0,0.29,0.36,0.0,0.0,0.46,0.2,1.11,1.68,0.38,0.0,0.0,0.58,0.0
2576,0.0,0.0,0.0,0.0,0.27,0.38,0.0,0.0,0.43,0.09,1.0,1.56,0.34,0.03,0.0,0.76,0.0
2577,0.0,0.0,0.0,0.0,0.26,0.49,0.0,0.0,0.41,0.04,0.97,1.52,0.31,0.04,0.0,0.83,0.0
2578,0.0,0.0,0.0,0.0,0.25,0.56,0.0,0.0,0.39,0.03,0.87,1.51,0.22,0.04,0.0,0.88,0.0
2579,0.0,0.0,0.0,0.0,0.24,0.69,0.0,0.0,0.36,0.03,0.97,1.47,0.22,0.01,0.0,0.85,0.0
2580,0.0,0.0,0.0,0.0,0.27,0.69,0.0,0.0,0.34,0.08,1.0,1.38,0.21,0.0,0.0,0.82,0.0
2581,0.0,0.0,0.0,0.0,0.23,0.8,0.0,0.0,0.33,0.04,0.99,1.53,0.27,0.0,0.02,0.91,0.0
2582,0.0,0.0,0.0,0.0,0.19,0.91,0.0,0.0,0.35,0.04,0.8,1.82,0.23,0.0,0.02,0.9,0.0
2583,0.0,0.0,0.0,0.0,0.14,0.89,0.0,0.0,0.35,0.0,0.64,2.06,0.21,0.0,0.02,0.95,0.0
2584,0.0,0.0,0.0,0.0,0.12,0.85,0.0,0.0,0.33,0.0,0.5,2.06,0.18,0.0,0.0,0.9,0.0
2585,0.0,0.0,0.0,0.0,0.12,0.82,0.0,0.0,0.34,0.0,0.34,1.9,0.24,0.0,0.0,1.03,0.0
2586,0.0,0.0,0.0,0.0,0.13,0.86,0.0,0.0,0.41,0.0,0.17,1.84,0.25,0.0,0.0,1.09,0.0
2587,0.0,0.0,0.0,0.0,0.15,0.88,0.0,0.0,0.45,0.0,0.03,1.85,0.31,0.0,0.0,1.19,0.0
2588,0.0,0.0,0.0,0.0,0.15,0.93,0.0,0.0,0.44,0.0,0.02,2.01,0.34,0.0,0.0,1.17,0.0
2589,0.0,0.0,0.0,0.0,0.14,0.95,0.0,0.0,0.41,0.0,0.09,2.07,0.41,0.0,0.0,1.24,0.0
2590,0.0,0.0,0.0,0.0,0.14,0.91,0.0,0.0,0.43,0.0,0.09,2.07,0.48,0.0,0.0,1.22,0.0
2591,0.0,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.46,0.0,0.07,2.02,0.53,0.0,0.0,1.24,0.0
2592,0.0,0.0,0.0,0.0,0.18,0.84,0.0,0.0,0.5,0.0,0.0,1.88,0.58,0.0,0.0,1.2,0.0
2593,0.0,0.0,0.0,0.0,0.19,0.74,0.0,0.0,0.53,0.0,0.0,1.8,0.61,0.0,0.02,1.11,0.21
2594,0.0,0.0,0.0,0.0,0.19,0.63,0.0,0.0,0.57,0.0,0.0,1.73,0.68,0.0,0.02,0.98,0.47
2595,0.0,0.0,0.0,0.0,0.18,0.44,0.0,0.0,0.59,0.0,0.0,1.78,0.66,0.0,0.02,0.99,0.58
2596,0.0,0.0,0.0,0.0,0.19,0.43,0.0,0.0,0.58,0.0,0.0,1.75,0.64,0.0,0.0,1.1,0.49
2597,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.58,0.0,0.0,1.71,0.66,0.0,0.0,1.07,0.41
2598,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.61,0.0,0.0,1.63,0.56,0.0,0.03,0.85,0.54
2599,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.61,0.0,0.0,1.51,0.53,0.0,0.05,0.75,0.56
2600,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.58,0.0,0.0,1.47,0.49,0.0,0.06,0.78,0.57
2601,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.55,0.0,0.0,1.45,0.68,0.0,0.04,0.94,0.46
2602,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.55,0.0,0.0,1.5,0.72,0.0,0.01,0.95,0.4
2603,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.0,0.58,0.0,0.0,1.43,0.57,0.0,0.0,1.02,0.27
2604,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.6,0.0,0.0,1.42,0.39,0.0,0.0,0.98,0.21
2605,0.0,0.0,0.0,0.0,0.29,0.46,0.0,0.0,0.6,0.0,0.0,1.38,0.23,0.0,0.0,0.92,0.19
2606,0.0,0.0,0.0,0.0,0.34,0.4,0.0,0.0,0.61,0.0,0.0,1.4,0.23,0.0,0.0,0.85,0.28
2607,0.0,0.0,0.0,0.0,0.41,0.44,0.0,0.0,0.62,0.0,0.0,1.27,0.3,0.0,0.0,0.84,0.22
2608,0.0,0.0,0.0,0.0,0.42,0.55,0.0,0.0,0.68,0.0,0.0,1.27,0.23,0.0,0.0,0.72,0.18
2609,0.0,0.0,0.0,0.0,0.44,0.79,0.0,0.0,0.73,0.0,0.0,1.24,0.14,0.0,0.01,0.42,0.04
2610,0.0,0.0,0.0,0.0,0.5,1.02,0.0,0.0,0.75,0.0,0.0,1.23,0.0,0.0,0.02,0.35,0.04
2611,0.0,0.0,0.0,0.0,0.56,1.07,0.0,0.0,0.78,0.0,0.0,1.18,0.04,0.0,0.02,0.36,0.0
2612,0.0,0.0,0.0,0.0,0.58,1.06,0.0,0.0,0.78,0.0,0.0,1.23,0.07,0.0,0.0,0.53,0.0
2613,0.07,0.0,0.0,0.0,0.54,0.88,0.0,0.0,0.76,0.0,0.0,1.33,0.1,0.0,0.02,0.65,0.0
2614,0.09,0.0,0.0,0.0,0.53,0.88,0.0,0.0,0.71,0.0,0.01,1.33,0.08,0.0,0.04,0.8,0.0
2615,0.18,0.0,0.0,0.0,0.48,0.92,0.0,0.0,0.68,0.0,0.01,1.26,0.08,0.0,0.04,0.87,0.0
2616,0.12,0.0,0.0,0.0,0.37,1.21,0.0,0.0,0.69,0.0,0.01,1.27,0.05,0.0,0.02,0.7,0.0
2617,0.2,0.0,0.0,0.0,0.34,1.26,0.0,0.0,0.68,0.0,0.0,1.25,0.05,0.0,0.02,0.56,0.0
2618,0.29,0.0,0.0,0.0,0.3,1.24,0.0,0.0,0.68,0.0,0.0,1.3,0.04,0.0,0.06,0.48,0.0
2619,0.47,0.0,0.0,0.0,0.35,1.15,0.0,0.0,0.66,0.0,0.0,1.22,0.05,0.0,0.1,0.36,0.0
2620,0.55,0.0,0.0,0.0,0.33,1.13,0.0,0.0,0.64,0.0,0.0,1.17,0.04,0.0,0.12,0.31,0.0
2621,0.47,0.0,0.0,0.0,0.32,1.13,0.0,0.0,0.6,0.0,0.0,1.09,0.02,0.0,0.08,0.26,0.0
2622,0.36,0.0,0.0,0.0,0.31,1.11,0.0,0.0,0.6,0.0,0.0,1.06,0.01,0.0,0.05,0.34,0.0
2623,0.28,0.0,0.0,0.0,0.28,1.08,0.0,0.0,0.64,0.0,0.0,1.05,0.0,0.0,0.0,0.35,0.0
2624,0.26,0.0,0.0,0.0,0.25,1.24,0.0,0.0,0.69,0.0,0.0,1.12,0.0,0.0,0.0,0.32,0.0
2625,0.29,0.0,0.0,0.0,0.22,1.3,0.0,0.0,0.71,0.0,0.0,1.19,0.0,0.0,0.0,0.31,0.0
2626,0.35,0.0,0.0,0.0,0.2,1.32,0.0,0.0,0.71,0.0,0.0,1.22,0.06,0.0,0.0,0.25,0.0
2627,0.45,0.0,0.0,0.0,0.21,1.18,0.0,0.0,0.7,0.0,0.0,1.17,0.15,0.0,0.03,0.19,0.0
2628,0.52,0.0,0.0,0.0,0.23,1.12,0.0,0.0,0.69,0.0,0.0,1.11,0.2,0.0,0.05,0.14,0.0
2629,0.61,0.0,0.0,0.0,0.2,1.13,0.0,0.0,0.7,0.0,0.0,1.16,0.13,0.0,0.14,0.07,0.0
2630,0.6,0.0,0.0,0.0,0.19,1.18,0.0,0.0,0.69,0.0,0.0,1.27,0.04,0.0,0.19,0.07,0.0
2631,0.63,0.0,0.0,0.0,0.17,1.21,0.0,0.0,0.7,0.0,0.0,1.38,0.0,0.0,0.23,0.03,0.0
2632,0.48,0.0,0.0,0.0,0.17,1.33,0.01,0.0,0.68,0.0,0.0,1.41,0.0,0.0,0.23,0.03,0.0
2633,0.41,0.0,0.0,0.0,0.14,1.49,0.01,0.0,0.7,0.0,0.0,1.43,0.0,0.0,0.23,0.02,0.0
2634,0.37,0.0,0.0,0.0,0.16,1.68,0.01,0.0,0.73,0.0,0.0,1.46,0.0,0.0,0.26,0.02,0.0
2635,0.45,0.0,0.0,0.0,0.19,1.8,0.0,0.0,0.74,0.0,0.0,1.43,0.0,0.0,0.26,0.02,0.0
2636,0.53,0.0,0.0,0.0,0.27,1.87,0.01,0.0,0.73,0.0,0.0,1.33,0.0,0.0,0.3,0.0,0.0
2637,0.37,0.0,0.0,0.0,0.27,1.74,0.01,0.0,0.75,0.0,0.0,1.32,0.0,0.0,0.21,0.0,0.0
2638,0.27,0.0,0.0,0.0,0.28,1.64,0.01,0.0,0.78,0.0,0.0,1.43,0.0,0.0,0.17,0.07,0.0
2639,0.14,0.0,0.0,0.0,0.25,1.53,0.0,0.0,0.82,0.0,0.0,1.53,0.0,0.0,0.14,0.19,0.0
2640,0.24,0.0,0.0,0.0,0.21,1.45,0.0,0.0,0.81,0.0,0.0,1.55,0.0,0.0,0.19,0.28,0.0
2641,0.25,0.0,0.0,0.0,0.22,1.39,0.0,0.0,0.82,0.0,0.0,1.53,0.02,0.0,0.16,0.46,0.0
2642,0.26,0.0,0.0,0.0,0.24,1.37,0.0,0.0,0.81,0.0,0.0,1.55,0.07,0.0,0.07,0.59,0.0
2643,0.23,0.0,0.0,0.0,0.26,1.48,0.0,0.0,0.81,0.0,0.0,1.56,0.11,0.0,0.01,0.79,0.0
2644,0.22,0.0,0.0,0.0,0.2,1.54,0.0,0.0,0.77,0.0,0.0,1.53,0.17,0.0,0.0,0.78,0.0
2645,0.23,0.0,0.0,0.0,0.19,1.56,0.0,0.0,0.76,0.0,0.0,1.52,0.21,0.0,0.0,0.81,0.0
2646,0.25,0.0,0.0,0.0,0.17,1.58,0.0,0.0,0.76,0.0,0.0,1.52,0.25,0.0,0.0,0.81,0.0
2647,0.25,0.0,0.0,0.0,0.19,1.6,0.0,0.0,0.76,0.0,0.0,1.53,0.26,0.0,0.0,0.82,0.0
2648,0.26,0.0,0.0,0.0,0.19,1.62,0.0,0.0,0.76,0.0,0.0,1.55,0.22,0.0,0.0,0.83,0.0
2649,0.25,0.0,0.0,0.0,0.21,1.64,0.0,0.0,0.76,0.0,0.0,1.53,0.26,0.0,0.0,0.79,0.0
2650,0.24,0.0,0.0,0.0,0.18,1.66,0.0,0.0,0.76,0.0,0.0,1.56,0.25,0.0,0.0,0.82,0.0
2651,0.22,0.0,0.0,0.0,0.18,1.65,0.0,0.0,0.77,0.0,0.0,1.55,0.28,0.0,0.0,0.81,0.0
2652,0.19,0.0,0.0,0.0,0.23,1.57,0.01,0.0,0.77,0.0,0.0,1.57,0.17,0.0,0.01,0.75,0.0
2653,0.16,0.0,0.0,0.0,0.27,1.47,0.05,0.0,0.76,0.0,0.0,1.58,0.09,0.0,0.01,0.63,0.0
2654,0.28,0.0,0.0,0.0,0.33,1.55,0.08,0.0,0.8,0.0,0.0,1.59,0.0,0.0,0.1,0.54,0.0
2655,0.49,0.0,0.0,0.0,0.35,1.69,0.07,0.0,0.85,0.0,0.0,1.61,0.0,0.0,0.18,0.55,0.0
2656,0.65,0.0,0.0,0.0,0.4,1.8,0.09,0.0,0.91,0.0,0.0,1.63,0.0,0.0,0.42,0.56,0.0
2657,0.66,0.0,0.0,0.0,0.4,1.56,0.09,0.0,0.92,0.0,0.0,1.71,0.0,0.0,0.6,0.62,0.0
2658,0.61,0.0,0.0,0.0,0.42,1.44,0.09,0.0,0.93,0.0,0.0,1.8,0.0,0.0,0.84,0.61,0.0
2659,0.67,0.0,0.0,0.0,0.41,1.35,0.03,0.0,0.96,0.0,0.0,1.87,0.0,0.0,0.88,0.6,0.0
2660,0.74,0.0,0.0,0.0,0.44,1.45,0.0,0.0,0.98,0.0,0.0,1.9,0.0,0.0,0.93,0.58,0.0
2661,0.8,0.0,0.0,0.0,0.44,1.44,0.0,0.0,0.99,0.0,0.0,1.9,0.0,0.0,0.91,0.62,0.0
2662,0.67,0.0,0.0,0.0,0.35,1.35,0.0,0.0,0.99,0.0,0.0,1.8,0.0,0.0,1.04,0.7,0.0
2663,0.49,0.0,0.0,0.0,0.2,1.34,0.0,0.0,1.0,0.01,0.0,1.62,0.0,0.0,1.15,0.72,0.0
2664,0.32,0.0,0.0,0.0,0.05,1.29,0.0,0.0,0.99,0.01,0.0,1.39,0.0,0.0,1.21,0.72,0.0
2665,0.34,0.0,0.0,0.0,0.01,1.37,0.0,0.0,0.98,0.01,0.0,1.32,0.0,0.0,1.18,0.66,0.0
2666,0.39,0.0,0.0,0.0,0.01,1.34,0.0,0.0,0.95,0.01,0.0,1.38,0.0,0.0,1.15,0.63,0.0
2667,0.29,0.0,0.0,0.0,0.03,1.63,0.0,0.0,0.97,0.01,0.0,1.33,0.0,0.0,1.19,1.05,0.0
