, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7274,0.0,0.0,1.37,0.0,0.12,0.39,0.0,0.0,0.0,0.19,0.01,0.51,0.0,0.0,0.7,0.76,0.02
7275,0.0,0.0,1.56,0.0,0.17,0.58,0.0,0.0,0.0,0.26,0.01,0.47,0.0,0.0,0.54,0.69,0.02
7276,0.0,0.02,1.65,0.0,0.19,0.43,0.0,0.0,0.0,0.4,0.0,0.39,0.0,0.0,0.39,0.62,0.02
7277,0.0,0.02,1.67,0.0,0.14,0.4,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.35,0.62,0.0
7278,0.0,0.02,1.68,0.0,0.18,0.4,0.0,0.0,0.0,0.43,0.0,0.39,0.0,0.01,0.3,0.59,0.07
7279,0.0,0.0,1.73,0.0,0.2,0.38,0.0,0.02,0.0,0.37,0.0,0.36,0.0,0.02,0.3,0.65,0.07
7280,0.0,0.0,1.68,0.0,0.23,0.32,0.0,0.02,0.0,0.3,0.0,0.39,0.0,0.03,0.28,0.61,0.07
7281,0.0,0.0,1.59,0.0,0.21,0.24,0.0,0.02,0.0,0.29,0.0,0.43,0.0,0.04,0.26,0.63,0.0
7282,0.0,0.0,1.46,0.0,0.19,0.18,0.0,0.01,0.0,0.3,0.03,0.49,0.0,0.05,0.2,0.6,0.0
7283,0.0,0.0,1.41,0.0,0.18,0.18,0.0,0.01,0.0,0.35,0.06,0.49,0.0,0.06,0.13,0.58,0.0
7284,0.02,0.14,1.4,0.0,0.15,0.21,0.0,0.0,0.0,0.28,0.06,0.53,0.0,0.04,0.24,0.51,0.0
7285,0.04,0.14,1.42,0.0,0.14,0.29,0.0,0.0,0.0,0.24,0.02,0.48,0.0,0.02,0.28,0.46,0.0
7286,0.04,0.14,1.41,0.0,0.1,0.28,0.0,0.0,0.0,0.14,0.0,0.53,0.0,0.0,0.38,0.41,0.0
7287,0.02,0.07,1.31,0.0,0.06,0.13,0.0,0.0,0.0,0.08,0.0,0.58,0.0,0.0,0.43,0.41,0.0
7288,0.02,0.09,1.23,0.0,0.02,0.19,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.01,0.49,0.48,0.0
7289,0.07,0.18,1.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.01,0.5,0.49,0.0
7290,0.11,0.24,1.24,0.0,0.03,0.31,0.0,0.0,0.0,0.05,0.0,0.6,0.0,0.01,0.45,0.53,0.0
7291,0.11,0.36,1.26,0.0,0.03,0.24,0.0,0.0,0.0,0.06,0.0,0.61,0.0,0.0,0.4,0.54,0.0
7292,0.09,0.44,1.31,0.0,0.07,0.26,0.0,0.0,0.0,0.06,0.0,0.61,0.0,0.0,0.4,0.54,0.0
7293,0.14,0.52,1.28,0.0,0.09,0.25,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.39,0.54,0.0
7294,0.2,0.56,1.35,0.0,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.46,0.5,0.0
7295,0.21,0.49,1.36,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.42,0.48,0.0
7296,0.17,0.36,1.4,0.0,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.42,0.42,0.0
7297,0.14,0.3,1.33,0.0,0.11,0.31,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.42,0.43,0.0
7298,0.14,0.24,1.32,0.0,0.12,0.38,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.47,0.44,0.0
7299,0.17,0.24,1.36,0.0,0.12,0.43,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.53,0.4,0.0
7300,0.19,0.28,1.44,0.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.5,0.36,0.0
7301,0.25,0.38,1.5,0.0,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.5,0.38,0.0
7302,0.23,0.4,1.5,0.0,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.49,0.41,0.0
7303,0.21,0.35,1.44,0.0,0.14,0.46,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.55,0.43,0.0
7304,0.18,0.29,1.39,0.0,0.12,0.34,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.57,0.42,0.0
7305,0.19,0.31,1.37,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.56,0.42,0.0
7306,0.22,0.3,1.37,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.55,0.42,0.0
7307,0.27,0.41,1.41,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.0,0.62,0.47,0.0
7308,0.32,0.42,1.39,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.65,0.54,0.0
7309,0.32,0.44,1.39,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.66,0.53,0.0
7310,0.32,0.37,1.37,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.63,0.51,0.0
7311,0.32,0.43,1.4,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.62,0.5,0.0
7312,0.3,0.48,1.4,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.63,0.47,0.0
7313,0.27,0.54,1.41,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.61,0.41,0.0
7314,0.3,0.48,1.42,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.57,0.36,0.0
7315,0.38,0.4,1.43,0.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.71,0.4,0.46
7316,0.43,0.36,1.39,0.0,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.87,0.46,0.97
7317,0.41,0.31,1.43,0.0,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.97,0.56,1.38
7318,0.46,0.42,1.56,0.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.07,0.64,1.14
7319,0.44,0.31,1.64,0.0,0.14,0.83,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.61,0.89,0.68
7320,0.39,0.25,1.62,0.0,0.16,0.79,0.0,0.02,0.0,0.01,0.0,0.1,0.0,0.0,2.21,1.16,0.33
7321,0.2,0.05,1.51,0.0,0.14,0.65,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,2.67,1.52,0.13
7322,0.08,0.03,1.49,0.0,0.09,0.46,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.0,2.6,1.58,0.08
7323,0.0,0.0,1.49,0.0,0.05,0.42,0.0,0.13,0.0,0.0,0.0,0.04,0.0,0.0,2.47,1.58,0.03
7324,0.0,0.0,1.45,0.0,0.02,0.32,0.0,0.15,0.0,0.01,0.0,0.1,0.0,0.0,2.04,1.37,0.0
7325,0.06,0.07,1.49,0.0,0.03,0.29,0.0,0.17,0.0,0.09,0.0,0.25,0.0,0.0,1.49,1.13,0.0
7326,0.12,0.1,1.52,0.0,0.04,0.28,0.0,0.18,0.0,0.17,0.0,0.35,0.0,0.0,1.02,0.84,0.0
7327,0.12,0.16,1.49,0.0,0.09,0.4,0.0,0.12,0.0,0.47,0.0,0.4,0.03,0.12,0.54,0.54,0.0
7328,0.06,0.1,1.39,0.0,0.13,0.48,0.07,0.06,0.0,0.39,0.0,0.27,0.03,0.12,0.89,0.95,0.03
7329,0.0,0.06,1.26,0.0,0.21,0.46,0.22,0.03,0.0,0.31,0.0,0.22,0.03,0.12,1.31,1.44,0.18
7330,0.0,0.0,1.16,0.13,0.26,0.45,0.35,0.07,0.0,0.0,0.0,0.18,0.0,0.0,2.04,1.91,0.25
7331,0.0,0.0,1.08,0.26,0.3,0.26,0.36,0.07,0.0,0.0,0.0,0.16,0.0,0.0,2.15,1.74,0.22
7332,0.0,0.0,0.93,0.26,0.31,0.23,0.29,0.04,0.01,0.0,0.0,0.07,0.0,0.0,2.3,1.37,0.1
7333,0.0,0.0,0.66,0.13,0.28,0.1,0.16,0.02,0.03,0.0,0.0,0.0,0.02,0.0,2.36,1.05,0.04
7334,0.0,0.0,0.52,0.0,0.36,0.11,0.09,0.27,0.18,0.08,0.0,0.0,0.19,0.0,2.21,0.73,0.15
7335,0.0,0.0,0.52,0.0,0.39,0.19,0.0,0.53,0.28,0.09,0.0,0.0,0.24,0.0,1.93,0.52,0.15
7336,0.0,0.0,0.7,0.0,0.45,0.38,0.0,0.81,0.36,0.1,0.0,0.0,0.35,0.0,1.65,0.36,0.13
7337,0.0,0.0,0.61,0.0,0.32,0.35,0.0,0.75,0.22,0.02,0.0,0.0,0.28,0.0,1.43,0.3,0.13
7338,0.0,0.0,0.5,0.0,0.21,0.23,0.0,0.64,0.12,0.0,0.0,0.0,0.27,0.0,1.22,0.3,0.17
7339,0.0,0.0,0.4,0.0,0.09,0.04,0.0,0.48,0.02,0.0,0.0,0.0,0.13,0.0,1.02,0.31,0.17
7340,0.0,0.0,0.38,0.05,0.07,0.14,0.02,0.42,0.0,0.0,0.0,0.0,0.04,0.0,0.98,0.37,0.06
7341,0.0,0.0,0.27,0.05,0.06,0.14,0.02,0.47,0.07,0.0,0.07,0.0,0.0,0.0,1.02,0.45,0.0
7342,0.0,0.0,0.24,0.05,0.04,0.1,0.02,0.53,0.1,0.0,0.07,0.0,0.0,0.0,1.09,0.51,0.0
7343,0.0,0.0,0.31,0.0,0.04,0.0,0.0,0.5,0.17,0.0,0.07,0.0,0.0,0.0,1.21,0.56,0.0
7344,0.0,0.0,0.39,0.0,0.03,0.0,0.0,0.44,0.19,0.07,0.01,0.0,0.0,0.0,1.16,0.67,0.0
7345,0.0,0.0,0.38,0.0,0.03,0.0,0.0,0.36,0.23,0.16,0.01,0.0,0.0,0.0,1.13,0.78,0.0
7346,0.0,0.0,0.45,0.0,0.07,0.12,0.01,0.38,0.24,0.18,0.0,0.0,0.0,0.0,1.06,0.83,0.0
7347,0.0,0.0,0.53,0.0,0.11,0.14,0.01,0.39,0.25,0.11,0.0,0.0,0.04,0.0,1.09,0.82,0.0
7348,0.0,0.0,0.61,0.0,0.14,0.14,0.01,0.46,0.22,0.02,0.0,0.0,0.04,0.0,1.09,0.87,0.0
7349,0.0,0.0,0.56,0.0,0.12,0.01,0.0,0.52,0.22,0.0,0.0,0.0,0.04,0.0,1.11,0.93,0.01
7350,0.0,0.0,0.54,0.0,0.13,0.09,0.0,0.58,0.21,0.0,0.0,0.0,0.03,0.0,1.16,1.0,0.01
7351,0.0,0.0,0.59,0.0,0.16,0.14,0.0,0.56,0.24,0.0,0.0,0.0,0.03,0.0,1.25,1.02,0.01
7352,0.0,0.0,0.57,0.0,0.17,0.23,0.0,0.48,0.24,0.0,0.0,0.0,0.04,0.0,1.28,1.08,0.0
7353,0.0,0.0,0.55,0.0,0.18,0.29,0.0,0.44,0.24,0.0,0.0,0.0,0.01,0.0,1.28,1.13,0.04
7354,0.0,0.0,0.49,0.0,0.2,0.35,0.0,0.46,0.23,0.0,0.0,0.0,0.01,0.0,1.32,1.05,0.08
7355,0.0,0.0,0.54,0.0,0.19,0.42,0.0,0.56,0.24,0.0,0.0,0.0,0.0,0.0,1.32,1.02,0.11
7356,0.0,0.0,0.52,0.0,0.23,0.4,0.0,0.59,0.29,0.0,0.0,0.0,0.04,0.0,1.35,1.0,0.07
7357,0.0,0.0,0.53,0.0,0.24,0.35,0.0,0.57,0.3,0.0,0.0,0.04,0.1,0.0,1.31,1.13,0.04
7358,0.0,0.0,0.52,0.0,0.27,0.28,0.0,0.52,0.31,0.0,0.0,0.04,0.14,0.0,1.32,1.16,0.0
7359,0.0,0.0,0.59,0.0,0.26,0.26,0.0,0.52,0.29,0.01,0.01,0.04,0.1,0.0,1.37,1.18,0.0
7360,0.0,0.0,0.58,0.0,0.23,0.27,0.0,0.56,0.26,0.01,0.01,0.01,0.07,0.0,1.43,1.13,0.0
7361,0.0,0.0,0.57,0.0,0.19,0.26,0.0,0.59,0.22,0.01,0.01,0.02,0.05,0.0,1.48,1.14,0.0
7362,0.0,0.0,0.53,0.0,0.17,0.24,0.0,0.59,0.19,0.0,0.0,0.06,0.05,0.0,1.45,1.13,0.0
7363,0.0,0.0,0.52,0.0,0.18,0.17,0.0,0.58,0.2,0.0,0.0,0.07,0.03,0.0,1.46,1.15,0.0
7364,0.0,0.0,0.5,0.0,0.19,0.09,0.0,0.56,0.22,0.0,0.0,0.06,0.0,0.0,1.51,1.19,0.0
7365,0.0,0.0,0.53,0.0,0.2,0.0,0.0,0.51,0.23,0.0,0.0,0.03,0.0,0.0,1.59,1.16,0.0
7366,0.0,0.0,0.55,0.0,0.21,0.0,0.0,0.5,0.23,0.0,0.0,0.03,0.03,0.0,1.57,1.13,0.0
7367,0.0,0.0,0.6,0.0,0.21,0.0,0.0,0.52,0.23,0.0,0.0,0.03,0.03,0.0,1.58,1.11,0.0
7368,0.0,0.0,0.59,0.0,0.23,0.07,0.0,0.58,0.24,0.0,0.0,0.01,0.03,0.0,1.56,1.1,0.0
7369,0.0,0.0,0.59,0.0,0.21,0.07,0.0,0.58,0.23,0.0,0.0,0.0,0.09,0.0,1.56,1.15,0.0
7370,0.0,0.0,0.54,0.0,0.17,0.09,0.0,0.55,0.24,0.0,0.0,0.0,0.13,0.0,1.52,1.15,0.05
7371,0.0,0.0,0.58,0.0,0.14,0.02,0.0,0.57,0.26,0.0,0.0,0.0,0.23,0.0,1.47,1.18,0.07
7372,0.0,0.0,0.61,0.0,0.12,0.02,0.0,0.56,0.26,0.0,0.0,0.0,0.24,0.0,1.51,1.28,0.07
7373,0.0,0.0,0.64,0.0,0.13,0.01,0.0,0.55,0.26,0.0,0.0,0.0,0.29,0.0,1.61,1.39,0.01
7374,0.0,0.0,0.64,0.0,0.11,0.0,0.0,0.5,0.24,0.0,0.0,0.0,0.29,0.0,1.69,1.47,0.02
7375,0.0,0.0,0.63,0.0,0.11,0.0,0.0,0.5,0.26,0.0,0.0,0.0,0.23,0.0,1.72,1.44,0.07
7376,0.0,0.0,0.62,0.0,0.11,0.0,0.0,0.49,0.29,0.0,0.0,0.0,0.19,0.0,1.59,1.39,0.07
7377,0.0,0.0,0.61,0.0,0.14,0.0,0.0,0.48,0.32,0.0,0.0,0.0,0.16,0.0,1.53,1.37,0.07
7378,0.0,0.0,0.55,0.0,0.1,0.05,0.0,0.43,0.29,0.0,0.0,0.0,0.23,0.0,1.44,1.41,0.04
7379,0.0,0.0,0.46,0.0,0.08,0.05,0.0,0.38,0.23,0.0,0.0,0.0,0.21,0.0,1.43,1.47,0.04
7380,0.0,0.0,0.4,0.0,0.03,0.05,0.0,0.36,0.15,0.0,0.0,0.0,0.28,0.0,1.39,1.46,0.02
7381,0.0,0.0,0.34,0.0,0.03,0.0,0.0,0.36,0.13,0.0,0.01,0.02,0.19,0.0,1.36,1.44,0.0
7382,0.02,0.0,0.36,0.0,0.03,0.0,0.0,0.37,0.17,0.0,0.02,0.02,0.19,0.0,1.26,1.35,0.0
7383,0.04,0.0,0.37,0.0,0.03,0.0,0.0,0.34,0.22,0.07,0.02,0.02,0.16,0.0,1.25,1.22,0.0
7384,0.16,0.0,0.37,0.0,0.04,0.04,0.0,0.28,0.25,0.06,0.03,0.0,0.21,0.0,1.23,1.05,0.0
7385,0.17,0.0,0.49,0.0,0.15,0.22,0.01,0.29,0.23,0.12,0.02,0.02,0.24,0.0,1.25,0.93,0.44
7386,0.14,0.0,0.47,0.0,0.21,0.37,0.04,0.22,0.23,0.06,0.02,0.04,0.19,0.0,1.21,0.82,1.03
7387,0.02,0.0,0.74,0.0,0.3,0.46,0.11,0.27,0.17,0.06,0.0,0.19,0.21,0.0,1.35,0.8,1.59
7388,0.07,0.0,0.86,0.0,0.3,0.32,0.15,0.29,0.1,0.0,0.0,0.37,0.13,0.0,1.49,0.94,1.34
7389,0.1,0.0,1.09,0.0,0.35,0.17,0.15,0.42,0.09,0.02,0.0,0.54,0.13,0.0,1.59,1.09,0.79
7390,0.21,0.0,1.07,0.0,0.38,0.05,0.13,0.49,0.16,0.02,0.0,0.56,0.12,0.0,1.48,1.25,0.27
7391,0.26,0.0,1.12,0.0,0.36,0.01,0.14,0.53,0.23,0.02,0.04,0.56,0.12,0.0,1.41,1.26,0.09
7392,0.43,0.0,1.22,0.0,0.39,0.01,0.18,0.55,0.24,0.0,0.04,0.57,0.05,0.0,1.36,1.22,0.03
7393,0.5,0.0,1.32,0.0,0.36,0.06,0.19,0.53,0.19,0.0,0.04,0.6,0.0,0.0,1.31,1.07,0.0
7394,0.51,0.0,1.36,0.0,0.33,0.11,0.18,0.48,0.14,0.0,0.0,0.61,0.0,0.0,1.22,0.98,0.0
7395,0.45,0.0,1.35,0.0,0.22,0.14,0.15,0.38,0.08,0.0,0.0,0.53,0.0,0.0,1.2,1.05,0.0
7396,0.43,0.0,1.32,0.0,0.14,0.09,0.11,0.35,0.07,0.01,0.0,0.47,0.0,0.0,1.21,1.15,0.0
7397,0.37,0.0,1.24,0.0,0.13,0.03,0.07,0.29,0.08,0.07,0.0,0.46,0.02,0.0,1.22,1.09,0.0
7398,0.31,0.0,1.23,0.0,0.13,0.08,0.03,0.19,0.1,0.18,0.0,0.63,0.12,0.21,1.07,1.15,0.08
7399,0.16,0.0,1.22,0.0,0.13,0.08,0.0,0.08,0.1,0.34,0.0,0.85,0.31,0.48,0.77,1.25,0.16
7400,0.15,0.08,1.22,0.0,0.13,0.08,0.0,0.0,0.14,0.61,0.0,1.04,0.52,0.81,0.44,1.51,0.19
7401,0.22,0.17,1.17,0.0,0.16,0.0,0.0,0.0,0.14,0.81,0.0,1.35,0.67,1.07,0.16,1.48,0.18
7402,0.29,0.27,1.09,0.05,0.17,0.0,0.0,0.0,0.16,1.11,0.0,1.6,0.76,1.5,0.05,1.43,0.1
7403,0.37,0.27,0.97,0.05,0.18,0.0,0.0,0.0,0.14,1.32,0.09,1.86,0.92,1.82,0.0,1.26,0.08
7404,0.41,0.17,0.88,0.05,0.2,0.0,0.0,0.0,0.22,1.62,0.2,1.85,0.92,1.91,0.0,1.02,0.02
7405,0.57,0.08,0.87,0.0,0.23,0.0,0.0,0.0,0.26,1.72,0.35,1.79,0.85,1.8,0.0,0.79,0.02
7406,0.63,0.04,0.98,0.0,0.24,0.03,0.0,0.0,0.31,1.87,0.43,1.77,0.73,1.73,0.0,0.52,0.0
7407,0.62,0.07,1.08,0.0,0.24,0.03,0.0,0.0,0.32,1.93,0.48,1.86,0.78,1.74,0.0,0.4,0.0
7408,0.59,0.25,1.18,0.0,0.22,0.03,0.0,0.0,0.31,2.03,0.54,1.95,0.9,1.68,0.0,0.2,0.0
7409,0.49,0.24,1.19,0.0,0.23,0.0,0.0,0.0,0.28,2.04,0.54,1.97,0.85,1.7,0.0,0.15,0.0
7410,0.36,0.21,1.17,0.0,0.21,0.0,0.0,0.0,0.23,2.01,0.48,1.94,0.77,1.75,0.0,0.08,0.0
7411,0.2,0.03,1.13,0.0,0.24,0.0,0.0,0.0,0.24,1.97,0.33,1.83,0.68,1.79,0.0,0.09,0.0
7412,0.16,0.01,1.12,0.0,0.19,0.0,0.0,0.0,0.25,1.86,0.23,1.69,0.72,1.73,0.0,0.09,0.0
7413,0.19,0.03,1.18,0.0,0.19,0.0,0.0,0.0,0.25,1.79,0.13,1.54,0.77,1.64,0.0,0.13,0.0
7414,0.22,0.13,1.17,0.0,0.14,0.0,0.0,0.0,0.29,1.72,0.08,1.5,0.77,1.55,0.0,0.18,0.0
7415,0.25,0.13,1.11,0.0,0.1,0.0,0.0,0.0,0.29,1.7,0.02,1.45,0.77,1.56,0.0,0.26,0.0
7416,0.3,0.22,1.01,0.0,0.08,0.0,0.0,0.0,0.34,1.62,0.0,1.45,0.69,1.47,0.0,0.3,0.0
7417,0.39,0.25,0.95,0.0,0.06,0.0,0.0,0.0,0.33,1.57,0.0,1.45,0.62,1.43,0.0,0.36,0.0
7418,0.39,0.28,0.97,0.0,0.07,0.0,0.0,0.0,0.33,1.43,0.0,1.48,0.58,1.33,0.0,0.32,0.0
7419,0.4,0.22,0.98,0.0,0.08,0.0,0.0,0.0,0.34,1.45,0.0,1.53,0.58,1.32,0.0,0.39,0.0
7420,0.36,0.24,1.0,0.0,0.09,0.0,0.0,0.0,0.34,1.36,0.0,1.44,0.46,1.25,0.0,0.43,0.0
7421,0.41,0.34,1.01,0.0,0.1,0.0,0.0,0.0,0.35,1.18,0.0,1.36,0.28,1.15,0.0,0.46,0.0
7422,0.44,0.38,1.03,0.0,0.1,0.0,0.0,0.0,0.29,0.95,0.0,1.18,0.09,1.03,0.0,0.4,0.0
7423,0.48,0.28,1.04,0.0,0.11,0.0,0.0,0.0,0.26,0.8,0.0,1.12,0.03,1.01,0.0,0.35,0.0
7424,0.4,0.18,1.03,0.0,0.09,0.0,0.0,0.0,0.25,0.7,0.0,1.1,0.06,0.96,0.0,0.32,0.0
7425,0.33,0.08,1.02,0.0,0.04,0.0,0.0,0.0,0.2,0.64,0.0,1.17,0.1,0.85,0.0,0.31,0.0
7426,0.19,0.06,1.06,0.0,0.03,0.0,0.0,0.06,0.12,0.41,0.0,1.0,0.1,0.5,0.28,0.56,0.0
7427,0.17,0.11,1.09,0.0,0.02,0.0,0.0,0.13,0.03,0.3,0.0,0.82,0.05,0.21,0.57,0.77,0.02
7428,0.14,0.11,1.14,0.0,0.02,0.0,0.0,0.22,0.0,0.07,0.0,0.5,0.0,0.0,1.1,1.05,0.02
7429,0.19,0.07,1.24,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.0,0.51,0.0,0.0,1.37,1.12,0.02
7430,0.27,0.0,1.34,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.0,0.45,0.0,0.0,1.6,1.23,0.0
7431,0.32,0.0,1.42,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.0,0.56,0.0,0.0,1.54,1.27,0.0
7432,0.36,0.04,1.42,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.53,0.0,0.0,1.44,1.17,0.0
7433,0.33,0.04,1.36,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.52,0.0,0.0,1.29,1.14,0.0
7434,0.33,0.04,1.29,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.54,0.0,0.0,1.19,1.04,0.0
7435,0.31,0.0,1.18,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.61,0.0,0.0,1.15,0.99,0.0
7436,0.28,0.0,1.14,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.67,0.0,0.0,1.15,0.82,0.0
7437,0.2,0.0,1.08,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.67,0.0,0.0,1.13,0.75,0.0
7438,0.19,0.0,1.14,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.65,0.0,0.0,1.06,0.65,0.0
7439,0.24,0.0,1.17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.62,0.0
7440,0.3,0.01,1.2,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.64,0.0,0.0,0.95,0.58,0.0
7441,0.29,0.0,1.18,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.68,0.0,0.0,0.95,0.59,0.0
7442,0.28,0.0,1.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.7,0.0,0.0,0.97,0.65,0.0
7443,0.25,0.0,1.22,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.67,0.0,0.0,1.01,0.65,0.0
7444,0.22,0.0,1.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.67,0.0,0.0,1.03,0.6,0.0
7445,0.18,0.01,1.16,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.69,0.0,0.0,1.05,0.54,0.0
7446,0.3,0.01,1.15,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.04,0.71,0.0,0.0,1.08,0.44,0.0
7447,0.4,0.01,1.12,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.06,0.68,0.0,0.0,1.12,0.43,0.0
7448,0.49,0.0,1.12,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.08,0.65,0.0,0.0,1.1,0.41,0.0
7449,0.41,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.09,0.64,0.0,0.0,1.07,0.43,0.0
7450,0.37,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.1,0.67,0.0,0.0,1.01,0.46,0.0
7451,0.33,0.0,1.11,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.08,0.7,0.0,0.0,1.04,0.5,0.0
7452,0.35,0.05,1.12,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.03,0.72,0.0,0.0,1.0,0.51,0.0
7453,0.35,0.16,1.14,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.03,0.67,0.0,0.0,0.99,0.47,0.0
7454,0.39,0.22,1.18,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.02,0.61,0.0,0.0,0.96,0.4,0.0
7455,0.43,0.26,1.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.57,0.0,0.0,0.98,0.35,0.0
7456,0.43,0.15,1.22,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.5,0.0,0.0,1.05,0.34,0.0
7457,0.39,0.08,1.2,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.47,0.0,0.0,1.1,0.35,0.0
7458,0.33,0.0,1.17,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.42,0.0,0.0,1.17,0.3,0.0
7459,0.33,0.0,1.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.46,0.0,0.0,1.23,0.35,0.0
7460,0.38,0.01,1.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.47,0.0,0.0,1.24,0.41,0.0
7461,0.47,0.01,1.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.0,0.0,1.15,0.55,0.0
7462,0.47,0.01,1.07,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.38,0.0,0.0,1.01,0.62,0.0
7463,0.46,0.02,1.1,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.34,0.0,0.0,0.9,0.65,0.0
7464,0.43,0.04,1.06,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.41,0.0,0.0,0.9,0.6,0.0
7465,0.46,0.04,0.97,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.48,0.0,0.0,0.92,0.52,0.0
7466,0.44,0.03,0.87,0.0,0.01,0.0,0.0,0.23,0.02,0.0,0.0,0.58,0.0,0.0,0.92,0.49,0.0
7467,0.39,0.0,0.77,0.0,0.01,0.0,0.0,0.21,0.05,0.0,0.05,0.51,0.0,0.0,0.89,0.4,0.0
7468,0.41,0.0,0.73,0.0,0.01,0.0,0.0,0.21,0.06,0.0,0.06,0.51,0.0,0.0,0.92,0.53,0.0
