, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
22553,0.0,1.02,0.52,0.0,0.0,0.0,0.49,0.0,0.0,0.38,2.15,0.72,1.14,2.38,0.0,0.95,0.75
22554,0.04,0.91,0.5,0.0,0.0,0.01,0.45,0.0,0.0,0.37,2.09,0.73,1.09,2.44,0.0,0.85,0.79
22555,0.07,0.98,0.6,0.0,0.0,0.16,0.52,0.05,0.0,0.54,2.0,0.74,1.06,2.44,0.0,1.02,0.86
22556,0.07,0.95,0.68,0.0,0.0,0.3,0.57,0.1,0.0,0.58,2.04,0.74,0.97,2.43,0.0,0.92,0.93
22557,0.04,1.04,0.75,0.0,0.0,0.39,0.58,0.31,0.0,0.68,2.16,0.84,0.94,2.29,0.0,1.1,1.21
22558,0.0,1.0,0.74,0.0,0.0,0.3,0.57,0.52,0.0,0.7,2.35,1.07,1.01,2.19,0.0,1.13,1.51
22559,0.03,0.82,0.72,0.0,0.0,0.33,0.52,0.57,0.0,0.6,2.19,1.18,0.88,1.86,0.11,1.27,1.88
22560,0.07,0.58,0.72,0.0,0.0,0.45,0.49,0.42,0.0,0.4,1.72,1.09,0.72,1.6,0.14,1.18,2.01
22561,0.14,0.46,0.7,0.0,0.0,0.68,0.54,0.3,0.0,0.15,1.08,0.84,0.5,1.31,0.14,0.89,2.11
22562,0.21,0.55,0.74,0.0,0.0,0.8,0.66,0.29,0.0,0.13,0.8,0.66,0.49,1.24,0.04,0.7,2.14
22563,0.19,0.8,0.82,0.0,0.0,1.15,0.72,0.24,0.0,0.06,0.54,0.48,0.61,1.26,0.0,0.57,1.65
22564,0.13,0.98,0.81,0.0,0.0,1.12,0.57,0.09,0.0,0.04,0.37,0.33,0.58,1.17,0.0,0.85,0.94
22565,0.15,1.19,0.88,0.06,0.0,1.25,0.45,0.0,0.0,0.0,0.05,0.15,0.37,0.96,0.12,1.14,0.23
22566,0.24,1.26,0.88,0.1,0.0,1.12,0.45,0.0,0.0,0.0,0.0,0.04,0.19,0.62,0.26,1.34,0.0
22567,0.5,1.34,0.95,0.46,0.0,1.35,0.49,0.0,0.0,0.0,0.0,0.09,0.06,0.49,0.32,1.42,0.0
22568,0.62,1.4,0.9,0.7,0.0,1.41,0.51,0.0,0.0,0.0,0.0,0.15,0.06,0.46,0.27,1.45,0.0
22569,0.72,1.5,0.77,1.19,0.0,1.3,0.43,0.0,0.0,0.02,0.0,0.16,0.0,0.52,0.22,1.6,0.0
22570,0.69,1.55,0.68,1.33,0.0,1.23,0.43,0.0,0.0,0.02,0.0,0.09,0.0,0.5,0.21,1.6,0.0
22571,0.64,1.6,0.55,1.48,0.0,1.24,0.4,0.0,0.0,0.04,0.04,0.17,0.0,0.6,0.3,1.53,0.0
22572,0.64,1.41,0.58,1.39,0.0,1.37,0.41,0.0,0.0,0.1,0.08,0.23,0.0,0.62,0.42,1.47,0.0
22573,0.65,1.2,0.62,1.38,0.0,1.44,0.42,0.0,0.0,0.14,0.12,0.29,0.0,0.67,0.58,1.5,0.0
22574,0.71,1.07,0.7,1.33,0.0,1.44,0.41,0.0,0.0,0.12,0.18,0.35,0.0,0.61,0.64,1.53,0.0
22575,0.79,1.12,0.68,1.23,0.0,1.43,0.39,0.0,0.0,0.05,0.26,0.45,0.0,0.6,0.67,1.55,0.0
22576,0.81,1.21,0.58,1.16,0.0,1.26,0.31,0.0,0.0,0.07,0.51,0.64,0.02,0.57,0.73,1.47,0.0
22577,0.84,1.2,0.47,1.04,0.0,1.22,0.23,0.0,0.0,0.22,0.87,0.81,0.09,0.62,0.75,1.38,0.0
22578,0.88,1.22,0.39,0.99,0.0,1.14,0.17,0.0,0.0,0.41,1.17,0.99,0.17,0.66,0.78,1.26,0.0
22579,0.96,1.2,0.38,0.68,0.0,1.04,0.16,0.0,0.0,0.44,1.24,1.12,0.16,0.76,0.84,1.13,0.05
22580,1.03,1.21,0.42,0.7,0.0,0.8,0.17,0.0,0.0,0.56,1.09,1.01,0.22,0.84,0.95,1.03,0.05
22581,1.08,1.28,0.47,0.68,0.0,0.68,0.2,0.0,0.0,0.66,0.99,0.98,0.29,0.93,1.06,0.97,0.05
22582,1.08,1.32,0.48,0.74,0.0,0.6,0.19,0.0,0.0,0.79,1.0,0.98,0.49,1.04,1.02,1.04,0.0
22583,1.03,1.23,0.41,0.68,0.0,0.55,0.21,0.0,0.0,0.72,1.04,1.07,0.5,1.12,1.0,1.08,0.0
22584,1.23,1.27,0.44,0.62,0.0,0.47,0.23,0.0,0.0,0.62,1.07,1.09,0.43,1.07,1.03,1.24,0.0
22585,1.41,1.24,0.58,0.67,0.0,0.5,0.25,0.0,0.0,0.53,1.08,1.2,0.3,1.07,0.96,1.38,0.0
22586,1.56,1.28,0.7,0.64,0.0,0.42,0.19,0.0,0.0,0.46,1.23,1.37,0.26,1.1,0.83,1.67,0.03
22587,1.41,1.05,0.79,0.73,0.0,0.38,0.16,0.0,0.0,0.29,1.3,1.59,0.25,1.27,0.47,1.92,0.03
22588,1.33,1.11,0.76,0.79,0.0,0.31,0.16,0.0,0.0,0.29,1.52,1.64,0.28,1.37,0.46,2.06,0.03
22589,1.37,1.35,0.84,0.92,0.0,0.48,0.19,0.0,0.0,0.18,1.35,1.52,0.27,1.36,0.47,2.23,0.0
22590,1.32,1.66,0.85,1.01,0.0,0.52,0.14,0.0,0.0,0.22,1.18,1.37,0.24,1.38,0.5,2.47,0.0
22591,1.25,1.76,0.94,1.17,0.0,0.68,0.11,0.0,0.0,0.09,0.75,1.22,0.2,1.34,0.53,2.7,0.0
22592,1.16,1.73,0.97,1.33,0.0,0.86,0.13,0.0,0.0,0.06,0.54,1.19,0.23,1.27,0.57,2.9,0.0
22593,1.24,1.72,1.02,1.41,0.0,1.08,0.21,0.0,0.0,0.0,0.46,1.25,0.23,1.19,0.74,2.92,0.0
22594,1.35,1.87,0.98,1.38,0.0,1.15,0.26,0.0,0.0,0.0,0.46,1.25,0.18,1.08,0.72,3.16,0.0
22595,1.37,1.93,0.92,1.34,0.0,1.15,0.3,0.0,0.0,0.0,0.5,1.26,0.12,1.06,0.69,3.23,0.0
22596,1.42,2.24,0.83,1.32,0.0,1.16,0.36,0.0,0.0,0.0,0.46,1.04,0.23,1.08,0.68,3.27,0.02
22597,1.39,2.27,0.69,1.31,0.0,1.21,0.31,0.0,0.0,0.0,0.29,0.83,0.54,1.26,0.84,3.22,0.04
22598,1.38,2.38,0.61,1.23,0.0,1.27,0.28,0.0,0.0,0.26,0.41,0.76,0.91,1.41,0.88,2.91,0.07
22599,1.46,2.24,0.57,0.77,0.0,1.31,0.32,0.0,0.0,0.67,0.35,0.73,1.07,1.31,1.06,2.31,0.31
22600,1.59,2.29,0.57,0.35,0.0,1.46,0.41,0.0,0.0,1.19,0.52,0.96,0.96,1.03,1.1,1.49,0.82
22601,1.71,2.34,0.53,0.05,0.0,1.51,0.44,0.0,0.0,1.4,0.24,1.01,0.72,0.8,1.29,0.99,1.3
22602,1.74,2.37,0.51,0.09,0.0,1.61,0.41,0.0,0.0,1.27,0.39,1.36,0.63,0.7,1.39,0.9,1.57
22603,1.77,2.35,0.58,0.12,0.0,1.68,0.4,0.0,0.0,1.0,0.29,1.47,0.66,0.61,1.51,0.99,1.59
22604,1.78,2.41,0.67,0.1,0.0,1.73,0.38,0.0,0.0,0.86,0.46,1.43,0.63,0.51,1.62,0.99,1.73
22605,1.67,2.39,0.65,0.07,0.0,1.61,0.31,0.0,0.0,0.9,0.39,1.28,0.49,0.47,1.66,0.92,1.77
22606,1.7,2.51,0.57,0.14,0.0,1.61,0.31,0.0,0.0,0.88,0.32,0.92,0.31,0.44,1.51,1.11,1.57
22607,1.78,2.49,0.49,0.12,0.0,1.73,0.34,0.0,0.0,0.81,0.17,0.78,0.26,0.42,1.42,1.33,1.31
22608,1.95,2.56,0.46,0.16,0.0,1.97,0.38,0.0,0.0,0.76,0.04,0.59,0.25,0.39,1.33,1.61,1.21
22609,1.97,2.41,0.4,0.06,0.0,2.01,0.44,0.0,0.0,0.74,0.04,0.58,0.31,0.33,1.32,1.51,1.64
22610,1.94,2.25,0.36,0.14,0.0,1.92,0.48,0.0,0.0,0.69,0.02,0.57,0.24,0.3,1.23,1.42,1.56
22611,1.89,2.04,0.32,0.15,0.0,1.79,0.49,0.0,0.0,0.64,0.0,0.54,0.16,0.26,1.16,1.25,1.41
22612,1.87,1.91,0.4,0.27,0.0,1.74,0.43,0.0,0.0,0.62,0.0,0.56,0.16,0.3,1.2,1.14,0.96
22613,1.79,1.9,0.39,0.54,0.0,1.68,0.38,0.0,0.0,0.58,0.0,0.44,0.39,0.34,1.22,1.1,0.64
22614,1.66,1.91,0.36,0.84,0.0,1.57,0.28,0.0,0.0,0.56,0.0,0.26,0.51,0.43,1.18,1.06,0.33
22615,1.48,1.86,0.38,1.13,0.0,1.44,0.17,0.0,0.02,0.48,0.0,0.1,0.51,0.48,1.26,1.17,0.01
22616,1.39,1.81,0.41,1.19,0.0,1.3,0.1,0.0,0.04,0.45,0.0,0.07,0.41,0.48,1.29,1.21,0.05
22617,1.33,1.77,0.38,1.01,0.0,1.42,0.06,0.0,0.18,0.43,0.0,0.07,0.51,0.42,1.35,1.12,0.37
22618,1.35,1.77,0.29,0.7,0.01,1.55,0.03,0.0,0.29,0.44,0.0,0.04,0.57,0.39,1.36,0.97,0.71
22619,1.37,1.67,0.18,0.36,0.01,1.79,0.05,0.0,0.38,0.59,0.0,0.0,0.61,0.36,1.4,0.87,1.37
22620,1.45,1.74,0.19,0.18,0.01,1.93,0.07,0.0,0.36,0.67,0.0,0.0,0.56,0.34,1.42,0.83,1.88
22621,1.54,1.91,0.18,0.08,0.0,2.09,0.1,0.0,0.32,0.77,0.0,0.0,0.55,0.28,1.35,0.75,2.39
22622,1.54,1.97,0.23,0.2,0.0,2.25,0.07,0.0,0.27,0.72,0.0,0.0,0.46,0.33,1.27,0.73,2.03
22623,1.52,1.86,0.26,0.39,0.0,2.28,0.08,0.0,0.21,0.64,0.0,0.0,0.37,0.39,1.15,0.8,1.54
22624,1.4,1.68,0.31,0.87,0.0,2.27,0.05,0.0,0.2,0.59,0.0,0.0,0.29,0.52,1.1,0.85,0.68
22625,1.36,1.67,0.32,1.15,0.0,2.21,0.04,0.0,0.21,0.57,0.0,0.0,0.28,0.56,1.1,0.77,0.34
22626,1.16,1.46,0.31,1.41,0.0,2.0,0.01,0.0,0.23,0.58,0.0,0.0,0.27,0.66,1.17,0.67,0.0
22627,1.02,1.24,0.36,1.32,0.0,1.92,0.01,0.0,0.2,0.52,0.0,0.0,0.32,0.65,1.26,0.58,0.0
22628,0.87,0.96,0.43,1.26,0.0,1.83,0.0,0.0,0.19,0.49,0.0,0.0,0.39,0.67,1.31,0.51,0.0
22629,0.82,0.96,0.46,1.21,0.0,1.85,0.0,0.0,0.21,0.33,0.0,0.0,0.29,0.68,1.29,0.63,0.0
22630,0.83,1.04,0.42,1.14,0.0,1.61,0.0,0.0,0.26,0.24,0.0,0.0,0.29,0.71,1.25,0.9,0.0
22631,0.81,1.23,0.41,1.13,0.0,1.47,0.0,0.0,0.28,0.09,0.0,0.0,0.27,0.71,1.2,1.23,0.0
22632,0.77,1.31,0.51,1.15,0.0,1.34,0.0,0.0,0.24,0.07,0.0,0.0,0.37,0.72,1.19,1.38,0.0
22633,0.67,1.31,0.59,1.24,0.0,1.39,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.77,1.17,1.42,0.0
22634,0.56,1.25,0.61,1.21,0.0,1.3,0.0,0.0,0.19,0.0,0.0,0.0,0.26,0.84,1.17,1.41,0.0
22635,0.51,1.18,0.61,1.18,0.0,1.32,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.87,1.15,1.54,0.0
22636,0.47,1.14,0.61,1.16,0.0,1.28,0.0,0.0,0.11,0.03,0.0,0.0,0.36,0.88,1.16,1.55,0.0
22637,0.49,1.1,0.68,1.03,0.0,1.41,0.0,0.0,0.09,0.04,0.0,0.0,0.43,0.86,1.1,1.56,0.0
22638,0.52,1.11,0.69,0.87,0.0,1.53,0.0,0.0,0.09,0.07,0.0,0.0,0.42,0.84,1.06,1.46,0.0
22639,0.53,1.09,0.64,0.83,0.0,1.48,0.0,0.0,0.12,0.04,0.0,0.0,0.39,0.86,1.04,1.33,0.0
22640,0.48,1.13,0.61,0.95,0.0,1.46,0.0,0.0,0.14,0.03,0.0,0.0,0.47,0.88,1.06,1.16,0.0
22641,0.44,1.19,0.58,1.14,0.0,1.41,0.0,0.0,0.19,0.0,0.0,0.0,0.57,0.89,1.11,0.98,0.0
22642,0.41,1.18,0.61,1.22,0.0,1.56,0.0,0.0,0.22,0.0,0.0,0.0,0.66,0.87,1.1,0.92,0.0
22643,0.42,1.07,0.59,1.3,0.0,1.56,0.0,0.0,0.22,0.0,0.0,0.0,0.64,0.89,1.1,0.87,0.0
22644,0.38,0.95,0.58,1.28,0.0,1.56,0.0,0.0,0.2,0.0,0.0,0.0,0.63,0.9,1.05,0.84,0.0
22645,0.37,0.94,0.58,1.23,0.0,1.5,0.0,0.0,0.19,0.0,0.0,0.0,0.59,0.9,1.01,0.85,0.0
22646,0.3,0.93,0.58,1.06,0.0,1.47,0.0,0.0,0.18,0.0,0.0,0.0,0.44,0.92,0.91,0.87,0.0
22647,0.31,0.82,0.61,1.03,0.0,1.32,0.0,0.0,0.16,0.0,0.0,0.0,0.39,0.94,0.88,0.85,0.0
22648,0.28,0.67,0.66,1.05,0.0,1.26,0.01,0.0,0.16,0.0,0.03,0.0,0.41,0.98,0.86,0.81,0.0
22649,0.3,0.63,0.69,1.16,0.0,1.08,0.01,0.0,0.15,0.0,0.03,0.0,0.43,1.0,0.9,0.84,0.0
22650,0.29,0.66,0.7,1.12,0.0,1.07,0.01,0.0,0.14,0.0,0.05,0.0,0.37,1.02,0.88,0.88,0.0
22651,0.44,0.83,0.72,0.96,0.0,1.2,0.08,0.0,0.14,0.0,0.02,0.0,0.29,0.97,0.78,1.08,0.02
22652,0.6,0.96,0.56,0.59,0.0,1.42,0.18,0.0,0.16,0.0,0.02,0.0,0.28,0.82,0.76,1.1,0.56
22653,0.73,1.13,0.44,0.26,0.0,1.65,0.27,0.0,0.17,0.0,0.0,0.0,0.23,0.66,0.71,1.15,1.09
22654,0.84,1.11,0.29,0.07,0.0,1.83,0.24,0.0,0.21,0.0,0.0,0.13,0.38,0.71,0.53,1.0,1.49
22655,0.9,1.05,0.35,0.1,0.03,1.95,0.22,0.0,0.27,0.0,0.0,0.29,0.67,0.67,0.26,0.92,1.47
22656,0.9,0.83,0.45,0.27,0.04,2.12,0.2,0.0,0.28,0.0,0.01,0.5,0.92,0.71,0.04,0.88,1.06
22657,0.77,0.61,0.53,0.21,0.09,2.14,0.24,0.0,0.26,0.0,0.01,0.61,1.11,0.53,0.0,0.98,1.11
22658,0.65,0.42,0.53,0.17,0.11,2.24,0.23,0.0,0.24,0.0,0.07,0.76,1.13,0.55,0.0,1.12,1.03
22659,0.65,0.35,0.46,0.14,0.11,2.21,0.25,0.0,0.27,0.0,0.06,0.84,1.12,0.58,0.0,1.18,1.12
22660,0.61,0.22,0.46,0.36,0.08,2.16,0.23,0.0,0.31,0.0,0.06,0.9,0.97,0.68,0.0,1.16,0.65
22661,0.6,0.11,0.47,0.57,0.03,2.1,0.23,0.0,0.31,0.01,0.0,0.93,0.91,0.77,0.0,1.12,0.21
22662,0.48,0.1,0.5,0.84,0.02,2.0,0.17,0.0,0.29,0.01,0.0,0.97,0.94,0.88,0.0,1.12,0.0
22663,0.42,0.19,0.47,1.03,0.0,1.91,0.15,0.0,0.26,0.01,0.0,1.01,0.95,0.95,0.0,1.11,0.0
22664,0.34,0.33,0.46,1.21,0.01,1.89,0.1,0.0,0.24,0.03,0.0,1.03,0.96,1.05,0.0,1.09,0.0
22665,0.35,0.45,0.46,1.26,0.01,1.94,0.1,0.0,0.23,0.08,0.0,1.1,1.02,1.08,0.0,1.02,0.0
22666,0.31,0.49,0.48,1.27,0.01,2.03,0.1,0.0,0.19,0.08,0.0,1.1,1.04,1.06,0.0,0.95,0.0
22667,0.29,0.41,0.56,1.27,0.01,2.03,0.14,0.0,0.13,0.05,0.02,1.12,1.0,0.97,0.0,0.93,0.0
22668,0.27,0.29,0.62,1.2,0.01,2.08,0.19,0.0,0.06,0.0,0.03,1.08,0.95,0.89,0.0,0.94,0.0
22669,0.31,0.3,0.64,1.18,0.0,2.08,0.22,0.0,0.04,0.0,0.08,1.08,0.91,0.87,0.0,1.0,0.0
22670,0.35,0.38,0.63,1.19,0.0,2.1,0.22,0.0,0.06,0.0,0.1,1.02,0.94,0.88,0.0,1.03,0.0
22671,0.4,0.36,0.64,1.19,0.02,2.24,0.2,0.0,0.11,0.07,0.09,1.02,1.01,1.0,0.0,1.07,0.0
22672,0.42,0.29,0.68,1.18,0.02,2.33,0.19,0.0,0.14,0.08,0.04,1.04,1.03,1.11,0.0,1.27,0.0
22673,0.44,0.25,0.73,1.17,0.02,2.43,0.14,0.0,0.17,0.12,0.0,1.14,0.98,1.24,0.0,1.45,0.0
22674,0.46,0.36,0.77,1.27,0.0,2.43,0.1,0.0,0.19,0.05,0.0,1.12,0.85,1.21,0.0,1.62,0.0
22675,0.45,0.48,0.79,1.39,0.0,2.47,0.05,0.0,0.22,0.05,0.0,1.13,0.78,1.19,0.0,1.6,0.0
22676,0.41,0.45,0.8,1.47,0.0,2.47,0.09,0.0,0.2,0.01,0.0,0.93,0.69,1.0,0.0,1.59,0.0
22677,0.37,0.3,0.78,1.34,0.03,2.26,0.15,0.0,0.15,0.01,0.01,0.91,0.77,0.96,0.0,1.5,0.0
22678,0.34,0.22,0.76,1.21,0.07,2.11,0.28,0.0,0.09,0.0,0.01,0.83,0.91,0.87,0.0,1.42,0.0
22679,0.42,0.33,0.67,1.08,0.12,2.02,0.3,0.0,0.17,0.15,0.1,1.08,1.19,1.04,0.0,1.07,0.0
22680,0.49,0.5,0.59,1.14,0.12,2.0,0.29,0.0,0.25,0.29,0.17,1.25,1.27,1.1,0.0,0.88,0.0
22681,0.47,0.58,0.5,1.21,0.13,1.87,0.28,0.0,0.37,0.42,0.23,1.48,1.33,1.19,0.0,0.64,0.0
22682,0.34,0.51,0.49,1.31,0.13,1.81,0.31,0.06,0.4,0.39,0.14,1.5,1.21,1.06,0.0,0.86,0.0
22683,0.26,0.4,0.53,1.42,0.12,1.81,0.36,0.09,0.42,0.34,0.06,1.46,1.13,0.95,0.0,1.06,0.0
22684,0.25,0.26,0.58,1.52,0.09,1.79,0.32,0.09,0.39,0.31,0.01,1.43,1.07,0.86,0.0,1.33,0.0
22685,0.29,0.24,0.62,1.62,0.07,1.72,0.32,0.03,0.35,0.31,0.09,1.4,1.07,0.86,0.0,1.32,0.0
22686,0.3,0.21,0.58,1.53,0.08,1.66,0.29,0.0,0.38,0.37,0.18,1.37,1.05,0.88,0.0,1.15,0.0
22687,0.4,0.25,0.51,1.33,0.06,1.64,0.34,0.0,0.37,0.43,0.27,1.37,0.81,0.82,0.0,0.87,0.0
22688,0.39,0.15,0.42,1.27,0.04,1.58,0.37,0.0,0.37,0.46,0.39,1.3,0.66,0.87,0.0,0.72,0.0
22689,0.54,0.22,0.44,1.34,0.0,1.75,0.45,0.0,0.33,0.51,0.49,1.28,0.57,0.97,0.0,0.73,0.0
22690,0.54,0.27,0.51,1.42,0.0,1.95,0.5,0.0,0.35,0.42,0.5,1.2,0.74,1.18,0.0,0.86,0.0
22691,0.77,0.65,0.51,1.16,0.0,2.05,0.53,0.0,0.34,0.46,0.42,1.18,0.83,1.24,0.0,0.74,0.06
22692,0.86,0.91,0.4,0.92,0.0,1.79,0.48,0.0,0.29,0.49,0.23,1.25,0.73,1.33,0.0,0.46,0.18
22693,0.99,1.1,0.3,0.78,0.0,1.57,0.45,0.0,0.23,0.64,0.18,1.4,0.6,1.36,0.0,0.13,0.28
22694,0.92,1.06,0.24,0.8,0.0,1.5,0.38,0.0,0.21,0.68,0.19,1.5,0.41,1.43,0.0,0.0,0.29
22695,0.87,0.99,0.23,0.77,0.0,1.58,0.38,0.0,0.23,0.68,0.28,1.48,0.35,1.44,0.0,0.0,0.24
22696,0.84,0.97,0.26,0.84,0.0,1.52,0.42,0.0,0.25,0.69,0.35,1.43,0.27,1.43,0.0,0.05,0.2
22697,0.84,0.97,0.42,0.99,0.0,1.65,0.46,0.0,0.32,0.51,0.23,1.35,0.34,1.46,0.0,0.05,0.13
22698,0.84,0.98,0.58,1.17,0.0,1.88,0.47,0.0,0.36,0.29,0.15,1.32,0.45,1.48,0.0,0.05,0.05
22699,0.86,0.88,0.71,1.24,0.0,2.16,0.42,0.0,0.36,0.14,0.06,1.14,0.54,1.42,0.0,0.0,0.0
22700,0.87,0.9,0.73,1.23,0.0,2.15,0.49,0.0,0.26,0.25,0.15,1.08,0.67,1.32,0.0,0.0,0.0
22701,0.91,0.9,0.75,1.13,0.0,1.98,0.56,0.0,0.2,0.37,0.22,0.96,0.81,1.22,0.0,0.06,0.0
22702,0.91,0.98,0.71,1.04,0.0,1.81,0.64,0.0,0.27,0.38,0.32,1.06,0.84,1.18,0.01,0.07,0.0
22703,0.91,0.92,0.67,1.0,0.0,1.69,0.62,0.0,0.35,0.34,0.4,1.22,0.79,1.16,0.01,0.07,0.0
22704,0.81,0.81,0.57,1.04,0.0,1.73,0.61,0.0,0.44,0.35,0.44,1.31,0.66,1.23,0.01,0.01,0.0
22705,0.65,0.62,0.6,1.11,0.0,1.79,0.6,0.0,0.44,0.25,0.3,1.32,0.57,1.36,0.0,0.0,0.0
22706,0.54,0.47,0.58,1.11,0.0,1.72,0.59,0.0,0.46,0.13,0.13,1.27,0.45,1.48,0.0,0.0,0.0
22707,0.42,0.38,0.64,1.18,0.0,1.81,0.58,0.0,0.47,0.0,0.0,1.16,0.36,1.58,0.0,0.19,0.0
22708,0.32,0.41,0.59,1.24,0.0,1.91,0.55,0.0,0.5,0.0,0.0,1.04,0.31,1.69,0.0,0.41,0.0
22709,0.18,0.48,0.58,1.51,0.0,1.94,0.5,0.0,0.47,0.0,0.0,0.76,0.24,1.77,0.0,0.78,0.0
22710,0.16,0.4,0.59,1.61,0.02,1.84,0.47,0.0,0.43,0.0,0.0,0.79,0.24,1.77,0.0,0.81,0.0
22711,0.19,0.4,0.72,1.49,0.03,1.75,0.48,0.0,0.41,0.0,0.0,0.84,0.34,1.65,0.0,0.78,0.0
22712,0.21,0.28,0.82,1.17,0.06,1.86,0.54,0.0,0.37,0.05,0.0,1.08,0.57,1.51,0.0,0.41,0.0
22713,0.23,0.23,0.86,1.08,0.04,1.91,0.58,0.0,0.32,0.05,0.04,1.08,0.69,1.38,0.0,0.34,0.0
22714,0.23,0.14,0.84,1.14,0.03,2.04,0.56,0.0,0.3,0.05,0.04,1.04,0.73,1.44,0.0,0.47,0.0
22715,0.23,0.06,0.86,1.09,0.01,2.12,0.56,0.0,0.32,0.0,0.04,1.06,0.63,1.4,0.0,0.59,0.0
22716,0.25,0.13,0.9,0.99,0.03,2.19,0.59,0.0,0.33,0.09,0.01,1.15,0.66,1.33,0.0,0.44,0.0
22717,0.2,0.11,1.07,0.57,0.09,2.41,0.63,0.0,0.32,0.09,0.06,1.23,0.6,0.98,0.0,0.57,0.28
22718,0.14,0.11,1.17,0.32,0.08,2.29,0.51,0.0,0.32,0.09,0.06,1.12,0.57,0.72,0.0,0.96,0.45
22719,0.04,0.03,1.24,0.0,0.1,1.95,0.38,0.0,0.37,0.0,0.04,0.98,0.52,0.39,0.0,1.24,0.5
22720,0.0,0.0,1.14,0.0,0.12,1.46,0.3,0.0,0.34,0.0,0.0,0.85,0.58,0.22,0.0,1.15,0.34
22721,0.0,0.0,1.09,0.0,0.21,1.24,0.29,0.0,0.33,0.0,0.0,0.86,0.56,0.08,0.03,0.85,0.22
22722,0.0,0.0,1.03,0.0,0.26,1.18,0.28,0.0,0.3,0.04,0.0,0.9,0.55,0.03,0.06,0.77,0.25
22723,0.0,0.0,1.07,0.0,0.28,1.05,0.24,0.02,0.33,0.12,0.0,1.02,0.44,0.0,0.11,0.67,0.26
22724,0.0,0.0,1.08,0.0,0.19,0.86,0.24,0.02,0.33,0.12,0.06,1.08,0.35,0.0,0.36,0.58,0.21
22725,0.0,0.0,1.09,0.0,0.1,0.7,0.22,0.04,0.34,0.08,0.06,1.04,0.18,0.0,0.61,0.47,0.14
22726,0.0,0.0,0.94,0.0,0.01,0.38,0.13,0.02,0.35,0.0,0.09,0.88,0.07,0.0,0.84,0.34,0.15
22727,0.21,0.0,0.8,0.0,0.0,0.21,0.07,0.02,0.32,0.0,0.08,0.66,0.04,0.0,0.82,0.21,0.33
22728,0.43,0.0,0.65,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.16,0.52,0.01,0.0,0.83,0.14,0.51
22729,0.67,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.13,0.44,0.0,0.0,0.88,0.02,0.42
22730,0.72,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.41,0.0,0.0,0.91,0.05,0.36
22731,0.76,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.42,0.0,0.0,0.94,0.03,0.3
22732,0.72,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.01,0.49,0.0,0.0,0.97,0.14,0.36
22733,0.72,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.01,0.6,0.0,0.0,1.01,0.22,0.34
22734,0.76,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.08,0.61,0.0,0.0,1.02,0.28,0.31
22735,0.85,0.13,0.36,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.17,0.6,0.0,0.0,0.99,0.3,0.4
22736,0.96,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.18,0.55,0.0,0.0,0.96,0.21,0.48
22737,1.13,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.14,0.47,0.0,0.0,0.85,0.16,0.54
22738,1.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.06,0.41,0.0,0.0,0.76,0.02,0.55
22739,1.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.16,0.35,0.0,0.0,0.65,0.0,0.52
22740,1.45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.35,0.0,0.0,0.67,0.0,0.48
22741,1.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.0,0.0,0.56,0.0,0.32
22742,1.54,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.0,0.0,0.67,0.0,0.18
22743,1.59,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.46,0.0,0.0,0.82,0.0,0.1
22744,1.71,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.0,0.86,0.0,0.27
22745,1.68,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.0,0.7,0.0,0.46
22746,1.72,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.0,0.44,0.0,0.6
22747,1.81,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.29,0.0,0.57
