, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.0,0.0,0.77,1.39,0.06,0.0,1.04,0.68,0.0,0.0,0.0,0.69,0.0,0.29,0.0
198,0.0,0.0,0.0,0.0,0.76,1.33,0.09,0.0,1.02,0.59,0.0,0.0,0.0,0.66,0.0,0.09,0.0
199,0.0,0.0,0.15,0.0,0.9,1.47,0.06,0.31,1.09,0.61,0.0,0.21,0.0,0.42,0.37,0.47,0.0
200,0.0,0.0,0.33,0.0,1.09,1.64,0.07,0.64,1.16,0.67,0.0,0.39,0.0,0.21,0.79,0.73,0.0
201,0.0,0.0,0.38,0.0,1.28,1.74,0.08,1.01,1.26,0.79,0.0,0.53,0.0,0.0,1.19,0.94,0.0
202,0.0,0.0,0.23,0.0,1.24,1.55,0.08,0.86,1.24,0.81,0.0,0.47,0.01,0.0,0.88,0.97,0.0
203,0.0,0.0,0.05,0.0,1.17,1.4,0.08,0.69,1.21,0.83,0.0,0.43,0.01,0.0,0.54,1.03,0.0
204,0.0,0.0,0.0,0.0,1.02,1.33,0.04,0.36,1.1,0.87,0.0,0.32,0.01,0.03,0.14,1.38,0.0
205,0.0,0.0,0.0,0.0,0.91,1.32,0.03,0.22,1.04,0.94,0.0,0.17,0.0,0.13,0.08,1.42,0.0
206,0.0,0.0,0.06,0.0,0.77,1.26,0.0,0.06,1.0,0.98,0.0,0.04,0.0,0.27,0.0,1.3,0.0
207,0.0,0.0,0.13,0.0,0.7,1.07,0.0,0.02,1.0,0.95,0.0,0.0,0.0,0.39,0.0,0.93,0.0
208,0.0,0.0,0.22,0.0,0.64,0.92,0.0,0.0,1.01,0.85,0.0,0.04,0.0,0.33,0.0,0.82,0.0
209,0.0,0.0,0.25,0.0,0.61,0.81,0.0,0.0,0.99,0.72,0.0,0.04,0.0,0.19,0.0,0.92,0.0
210,0.0,0.0,0.23,0.0,0.57,0.82,0.0,0.0,0.94,0.68,0.0,0.08,0.0,0.13,0.0,1.01,0.0
211,0.0,0.0,0.13,0.0,0.6,0.87,0.0,0.0,0.92,0.71,0.0,0.06,0.0,0.26,0.0,0.84,0.0
212,0.0,0.0,0.08,0.0,0.63,0.97,0.0,0.0,0.97,0.8,0.0,0.06,0.0,0.39,0.0,0.72,0.0
213,0.0,0.0,0.1,0.0,0.76,1.02,0.0,0.07,1.07,0.94,0.0,0.08,0.0,0.32,0.0,0.87,0.0
214,0.01,0.0,0.19,0.0,0.88,1.02,0.0,0.25,1.15,1.0,0.0,0.33,0.0,0.14,0.0,1.2,0.0
215,0.01,0.0,0.23,0.0,1.06,1.05,0.0,0.5,1.36,1.01,0.0,0.62,0.0,0.01,0.19,1.57,0.0
216,0.01,0.0,0.2,0.0,1.14,1.14,0.0,0.74,1.54,0.89,0.0,0.83,0.0,0.0,0.36,1.67,0.0
217,0.0,0.0,0.11,0.0,1.22,1.2,0.0,0.85,1.74,0.93,0.0,0.72,0.0,0.0,0.54,1.74,0.0
218,0.0,0.0,0.05,0.0,1.22,1.2,0.0,0.88,1.79,0.96,0.0,0.58,0.0,0.0,0.53,1.71,0.0
219,0.0,0.0,0.0,0.0,1.21,1.13,0.0,0.83,1.81,0.95,0.0,0.43,0.0,0.0,0.56,1.68,0.0
220,0.0,0.0,0.02,0.0,1.24,1.21,0.0,0.86,1.85,0.89,0.0,0.38,0.0,0.01,0.52,1.69,0.0
221,0.0,0.0,0.02,0.0,1.29,1.22,0.0,0.95,1.89,0.87,0.0,0.38,0.0,0.05,0.53,1.55,0.0
222,0.0,0.0,0.02,0.0,1.35,1.25,0.0,1.06,1.98,0.87,0.0,0.45,0.0,0.08,0.46,1.39,0.0
223,0.0,0.0,0.0,0.0,1.31,1.2,0.0,1.09,2.04,0.83,0.0,0.48,0.0,0.07,0.48,1.11,0.0
224,0.0,0.0,0.0,0.0,1.39,1.18,0.0,1.13,2.12,0.91,0.0,0.49,0.0,0.03,0.47,1.02,0.51
225,0.0,0.0,0.0,0.0,1.47,1.3,0.0,1.12,2.19,0.93,0.0,0.49,0.0,0.0,0.48,0.99,0.96
226,0.0,0.0,0.0,0.0,1.6,1.34,0.0,1.16,2.23,0.98,0.0,0.55,0.0,0.0,0.44,1.02,1.12
227,0.0,0.0,0.0,0.0,1.61,1.46,0.0,1.09,2.21,0.96,0.0,0.53,0.0,0.0,0.44,1.07,0.67
228,0.0,0.0,0.0,0.0,1.58,1.31,0.0,1.05,2.2,1.05,0.0,0.51,0.0,0.0,0.46,1.08,0.22
229,0.0,0.0,0.0,0.0,1.55,1.33,0.0,1.0,2.18,1.13,0.0,0.42,0.0,0.0,0.5,1.07,0.06
230,0.0,0.0,0.0,0.0,1.56,1.21,0.0,0.99,2.17,1.14,0.0,0.42,0.0,0.02,0.5,1.0,0.0
231,0.0,0.0,0.0,0.0,1.55,1.19,0.0,0.99,2.14,1.05,0.0,0.38,0.0,0.06,0.53,0.98,0.0
232,0.0,0.0,0.0,0.0,1.54,1.11,0.0,0.99,2.12,0.97,0.0,0.41,0.0,0.1,0.54,0.99,0.0
233,0.0,0.0,0.0,0.0,1.54,1.2,0.0,0.94,2.09,0.98,0.0,0.43,0.0,0.12,0.54,1.02,0.0
234,0.0,0.0,0.03,0.0,1.5,1.17,0.0,1.0,2.09,0.99,0.0,0.51,0.0,0.15,0.6,1.08,0.0
235,0.0,0.0,0.06,0.0,1.5,1.29,0.0,1.05,2.07,0.92,0.0,0.58,0.0,0.19,0.61,1.2,0.0
236,0.0,0.0,0.09,0.0,1.49,1.26,0.0,1.13,2.09,0.85,0.0,0.58,0.0,0.23,0.63,1.23,0.0
237,0.0,0.0,0.11,0.0,1.53,1.53,0.0,1.14,2.07,0.81,0.0,0.52,0.0,0.25,0.58,1.18,0.0
238,0.0,0.0,0.25,0.0,1.59,1.7,0.0,1.22,2.08,0.87,0.0,0.48,0.0,0.26,0.56,1.23,0.0
239,0.0,0.0,0.37,0.0,1.62,1.92,0.0,1.32,2.06,0.88,0.0,0.46,0.0,0.27,0.54,1.33,0.0
240,0.0,0.0,0.53,0.0,1.63,1.98,0.0,1.38,2.06,0.89,0.0,0.45,0.0,0.27,0.56,1.41,0.0
241,0.0,0.0,0.55,0.0,1.57,1.9,0.0,1.34,2.03,0.94,0.0,0.46,0.0,0.23,0.64,1.45,0.0
242,0.0,0.0,0.6,0.0,1.55,1.81,0.0,1.31,1.99,0.98,0.0,0.46,0.0,0.18,0.71,1.49,0.0
243,0.0,0.0,0.58,0.0,1.55,1.75,0.0,1.33,1.95,1.03,0.0,0.42,0.0,0.11,0.72,1.44,0.0
244,0.0,0.0,0.48,0.0,1.56,1.75,0.0,1.37,1.96,0.98,0.0,0.38,0.0,0.12,0.73,1.37,0.0
245,0.0,0.0,0.4,0.0,1.52,1.61,0.0,1.39,2.0,0.91,0.0,0.35,0.0,0.11,0.72,1.35,0.0
246,0.0,0.0,0.35,0.0,1.53,1.48,0.0,1.4,2.02,0.92,0.0,0.31,0.0,0.09,0.78,1.4,0.0
247,0.0,0.0,0.37,0.0,1.54,1.44,0.0,1.41,2.02,0.93,0.0,0.21,0.0,0.05,0.81,1.42,0.0
248,0.0,0.0,0.39,0.0,1.54,1.62,0.0,1.39,2.03,1.02,0.0,0.22,0.0,0.03,0.85,1.33,0.0
249,0.0,0.0,0.35,0.0,1.55,1.79,0.0,1.42,2.07,1.08,0.02,0.4,0.0,0.12,0.84,1.29,0.0
250,0.0,0.0,0.28,0.0,1.53,1.97,0.0,1.4,2.12,1.17,0.05,0.58,0.0,0.2,0.83,1.24,0.0
251,0.0,0.0,0.15,0.0,1.55,1.96,0.0,1.44,2.11,1.21,0.05,0.68,0.0,0.28,0.78,1.22,0.0
252,0.0,0.0,0.05,0.0,1.55,1.99,0.0,1.4,2.08,1.2,0.03,0.66,0.0,0.26,0.8,1.19,0.0
253,0.0,0.0,0.0,0.0,1.58,1.97,0.0,1.43,2.04,1.21,0.04,0.66,0.0,0.26,0.85,1.15,0.0
254,0.0,0.0,0.0,0.0,1.56,2.02,0.0,1.43,2.0,1.19,0.09,0.62,0.01,0.21,0.94,1.11,0.0
255,0.0,0.0,0.0,0.0,1.51,1.88,0.0,1.42,1.97,1.21,0.13,0.55,0.03,0.16,0.99,1.09,0.0
256,0.0,0.0,0.0,0.0,1.49,1.76,0.0,1.41,1.93,1.11,0.09,0.48,0.06,0.12,0.99,1.1,0.0
257,0.0,0.0,0.0,0.0,1.49,1.54,0.0,1.4,1.9,0.99,0.05,0.43,0.05,0.09,1.08,1.1,0.0
258,0.0,0.0,0.0,0.0,1.49,1.7,0.0,1.36,1.85,0.93,0.01,0.44,0.05,0.06,1.09,1.1,0.0
259,0.0,0.0,0.01,0.0,1.46,1.84,0.0,1.33,1.81,0.92,0.01,0.43,0.04,0.02,1.07,1.09,0.0
260,0.0,0.0,0.01,0.0,1.46,2.06,0.0,1.28,1.77,0.97,0.0,0.46,0.06,0.0,0.97,1.12,0.0
261,0.0,0.0,0.01,0.0,1.5,2.08,0.0,1.25,1.77,0.96,0.0,0.45,0.08,0.0,0.95,1.11,0.0
262,0.0,0.0,0.0,0.0,1.52,2.08,0.0,1.23,1.76,0.96,0.0,0.44,0.09,0.0,0.95,1.1,0.0
263,0.0,0.0,0.0,0.0,1.52,2.13,0.0,1.24,1.7,1.01,0.05,0.46,0.21,0.0,0.99,1.13,0.0
264,0.0,0.0,0.03,0.0,1.5,2.1,0.01,1.28,1.62,1.0,0.07,0.42,0.26,0.0,1.01,1.15,0.0
265,0.0,0.0,0.09,0.0,1.48,2.11,0.02,1.3,1.55,1.02,0.13,0.41,0.34,0.0,1.0,1.19,0.0
266,0.0,0.0,0.15,0.0,1.43,2.07,0.02,1.37,1.53,1.03,0.08,0.37,0.32,0.0,1.01,1.26,0.0
267,0.0,0.0,0.18,0.0,1.39,2.08,0.02,1.37,1.51,1.02,0.05,0.38,0.38,0.0,1.01,1.38,0.0
268,0.0,0.0,0.16,0.0,1.36,2.02,0.0,1.45,1.49,1.06,0.0,0.39,0.36,0.0,1.05,1.47,0.0
269,0.0,0.0,0.16,0.0,1.36,2.07,0.0,1.45,1.47,1.1,0.0,0.43,0.38,0.0,1.04,1.49,0.0
270,0.0,0.0,0.13,0.0,1.3,2.1,0.01,1.49,1.44,1.08,0.0,0.45,0.4,0.0,1.11,1.48,0.0
271,0.0,0.0,0.11,0.0,1.26,2.08,0.01,1.48,1.38,1.03,0.01,0.49,0.42,0.0,1.18,1.46,0.0
272,0.04,0.0,0.09,0.0,1.19,2.01,0.01,1.51,1.34,0.97,0.01,0.54,0.43,0.0,1.25,1.47,0.0
273,0.08,0.0,0.13,0.0,1.19,1.96,0.0,1.54,1.32,1.04,0.01,0.56,0.4,0.0,1.23,1.48,0.0
274,0.14,0.0,0.17,0.0,1.18,2.01,0.0,1.57,1.33,1.06,0.0,0.53,0.45,0.0,1.15,1.5,0.0
275,0.2,0.0,0.25,0.0,1.17,2.03,0.0,1.53,1.29,1.08,0.0,0.51,0.42,0.0,1.09,1.5,0.0
276,0.26,0.0,0.28,0.0,1.12,1.9,0.0,1.44,1.25,1.07,0.0,0.52,0.4,0.0,1.02,1.45,0.0
277,0.28,0.0,0.3,0.0,1.06,1.78,0.0,1.35,1.17,1.14,0.0,0.61,0.42,0.0,0.78,1.51,0.0
278,0.25,0.0,0.3,0.0,1.0,1.74,0.0,1.14,1.12,1.25,0.0,0.73,0.48,0.0,0.42,1.6,0.0
279,0.27,0.0,0.26,0.0,0.93,1.7,0.0,0.94,1.07,1.49,0.0,0.77,0.64,0.0,0.1,1.64,0.0
280,0.37,0.0,0.26,0.0,0.88,1.6,0.0,0.73,1.02,1.67,0.0,0.77,0.65,0.0,0.0,1.49,0.0
281,0.53,0.0,0.23,0.0,0.85,1.5,0.0,0.69,0.98,1.82,0.0,0.83,0.69,0.0,0.0,1.29,0.0
282,0.57,0.0,0.28,0.0,0.91,1.62,0.0,0.82,0.95,1.69,0.0,0.9,0.55,0.0,0.0,1.24,0.0
283,0.57,0.0,0.32,0.0,0.98,1.78,0.0,1.01,0.94,1.55,0.0,0.98,0.46,0.0,0.02,1.28,0.0
284,0.47,0.0,0.32,0.0,1.01,1.77,0.0,1.18,0.96,1.35,0.0,0.96,0.37,0.0,0.09,1.32,0.0
285,0.46,0.0,0.27,0.0,0.98,1.69,0.0,1.23,0.99,1.3,0.0,0.97,0.39,0.0,0.26,1.38,0.0
286,0.43,0.0,0.22,0.0,0.95,1.49,0.0,1.21,1.0,1.23,0.0,0.98,0.33,0.0,0.37,1.34,0.0
287,0.38,0.0,0.15,0.0,0.94,1.43,0.0,1.16,0.99,1.16,0.0,0.93,0.29,0.0,0.47,1.36,0.0
288,0.39,0.0,0.16,0.0,0.95,1.34,0.0,1.14,0.97,1.11,0.0,0.93,0.2,0.0,0.51,1.32,0.0
289,0.45,0.01,0.2,0.0,0.93,1.36,0.0,1.18,0.99,1.01,0.0,0.89,0.14,0.0,0.57,1.34,0.0
290,0.57,0.02,0.28,0.0,0.88,1.21,0.0,1.25,1.01,0.96,0.0,0.91,0.11,0.0,0.59,1.27,0.0
291,0.79,0.17,0.32,0.0,0.9,1.1,0.0,1.38,1.09,1.08,0.0,0.92,0.14,0.0,0.63,1.26,0.54
292,1.09,0.43,0.34,0.0,0.93,0.95,0.0,1.46,1.16,1.33,0.0,0.94,0.29,0.0,0.8,1.23,1.27
293,1.33,0.67,0.41,0.0,1.0,0.96,0.0,1.54,1.22,1.61,0.0,0.96,0.32,0.0,0.95,1.23,1.93
294,1.31,0.66,0.45,0.0,1.05,1.07,0.0,1.54,1.21,1.63,0.0,0.97,0.29,0.0,0.99,1.22,1.86
295,1.08,0.4,0.44,0.0,1.05,1.12,0.0,1.48,1.15,1.46,0.02,1.01,0.2,0.0,0.83,1.17,1.13
296,0.89,0.15,0.38,0.0,1.04,1.1,0.0,1.41,1.09,1.24,0.02,1.0,0.18,0.0,0.72,1.16,0.47
297,0.77,0.04,0.33,0.0,0.96,1.0,0.0,1.38,1.06,1.13,0.03,0.99,0.12,0.0,0.66,1.09,0.0
298,0.75,0.06,0.32,0.0,0.93,1.0,0.0,1.36,1.05,1.15,0.01,0.96,0.11,0.0,0.7,1.07,0.0
299,0.88,0.14,0.28,0.0,0.91,1.06,0.0,1.43,1.13,1.32,0.04,0.87,0.16,0.0,0.84,1.15,0.8
300,1.08,0.25,0.24,0.0,0.91,0.8,0.0,1.52,1.2,1.53,0.03,0.79,0.28,0.0,0.94,1.25,1.67
301,1.31,0.36,0.23,0.0,0.9,0.63,0.0,1.6,1.25,1.68,0.02,0.71,0.34,0.0,1.05,1.34,2.53
302,1.37,0.39,0.28,0.0,0.92,0.59,0.0,1.59,1.23,1.63,0.0,0.73,0.35,0.0,1.04,1.33,2.37
303,1.1,0.25,0.31,0.0,0.9,0.85,0.0,1.49,1.12,1.41,0.03,0.72,0.28,0.0,0.94,1.23,1.5
304,0.8,0.11,0.28,0.0,0.85,1.09,0.0,1.43,1.04,1.26,0.03,0.71,0.2,0.0,0.89,1.19,0.64
305,0.52,0.0,0.26,0.0,0.76,1.1,0.0,1.35,0.95,1.19,0.09,0.7,0.1,0.0,0.83,1.16,0.0
306,0.5,0.0,0.23,0.0,0.76,1.07,0.0,1.35,0.93,1.14,0.06,0.73,0.03,0.0,0.84,1.25,0.0
307,0.54,0.0,0.23,0.0,0.75,0.99,0.0,1.29,0.87,1.08,0.07,0.76,0.04,0.0,0.74,1.26,0.0
308,0.54,0.0,0.12,0.0,0.71,0.95,0.0,1.24,0.81,0.95,0.01,0.73,0.08,0.0,0.6,1.28,0.0
309,0.54,0.0,0.07,0.0,0.65,0.94,0.0,1.18,0.75,0.88,0.01,0.64,0.12,0.0,0.53,1.24,0.0
310,0.51,0.0,0.01,0.0,0.6,0.93,0.0,1.12,0.69,0.77,0.0,0.54,0.16,0.0,0.49,1.22,0.0
311,0.53,0.0,0.03,0.0,0.6,0.91,0.0,1.08,0.66,0.74,0.0,0.47,0.24,0.0,0.51,1.22,0.0
312,0.55,0.0,0.08,0.0,0.58,0.9,0.0,0.99,0.62,0.75,0.0,0.49,0.28,0.0,0.44,1.16,0.0
313,0.57,0.0,0.17,0.0,0.55,0.82,0.0,0.92,0.58,0.8,0.0,0.5,0.24,0.0,0.36,1.09,0.0
314,0.6,0.0,0.27,0.0,0.53,0.79,0.0,0.83,0.54,0.84,0.0,0.56,0.21,0.0,0.27,1.03,0.0
315,0.6,0.0,0.28,0.0,0.51,0.75,0.0,0.78,0.5,0.83,0.0,0.55,0.2,0.0,0.24,1.01,0.0
316,0.66,0.0,0.31,0.0,0.49,0.8,0.0,0.79,0.49,0.83,0.0,0.57,0.22,0.0,0.24,1.06,0.0
317,0.68,0.0,0.35,0.0,0.46,0.77,0.0,0.83,0.47,0.78,0.0,0.52,0.22,0.0,0.25,1.1,0.0
318,0.8,0.0,0.38,0.0,0.4,0.69,0.0,0.82,0.48,0.77,0.0,0.53,0.17,0.0,0.25,1.11,0.0
319,0.85,0.0,0.37,0.0,0.35,0.55,0.0,0.82,0.47,0.7,0.0,0.47,0.12,0.0,0.28,1.07,0.0
320,0.91,0.0,0.33,0.0,0.31,0.42,0.0,0.76,0.47,0.67,0.0,0.42,0.04,0.0,0.32,1.04,0.0
321,0.92,0.0,0.3,0.0,0.29,0.41,0.0,0.76,0.46,0.64,0.0,0.35,0.02,0.0,0.35,1.1,0.0
322,0.96,0.02,0.31,0.0,0.3,0.47,0.0,0.73,0.45,0.66,0.0,0.34,0.05,0.0,0.37,1.12,0.0
323,0.89,0.02,0.28,0.0,0.3,0.51,0.0,0.71,0.43,0.64,0.0,0.36,0.08,0.0,0.34,1.15,0.0
324,0.92,0.02,0.21,0.0,0.29,0.45,0.0,0.65,0.44,0.59,0.0,0.35,0.11,0.0,0.35,1.09,0.0
325,0.98,0.05,0.16,0.0,0.3,0.44,0.0,0.68,0.5,0.56,0.0,0.34,0.16,0.0,0.35,1.03,0.49
326,1.16,0.05,0.14,0.0,0.32,0.3,0.0,0.69,0.53,0.59,0.0,0.34,0.22,0.0,0.46,0.94,1.27
327,1.15,0.04,0.21,0.0,0.37,0.36,0.0,0.75,0.52,0.62,0.0,0.4,0.25,0.0,0.48,0.91,1.76
328,1.01,0.0,0.24,0.0,0.39,0.36,0.0,0.67,0.46,0.59,0.0,0.45,0.18,0.0,0.48,0.91,1.48
329,0.83,0.0,0.32,0.0,0.42,0.58,0.0,0.6,0.42,0.5,0.0,0.51,0.14,0.0,0.37,0.95,0.7
330,0.71,0.0,0.35,0.0,0.42,0.63,0.0,0.56,0.41,0.41,0.0,0.51,0.11,0.0,0.35,0.99,0.21
331,0.7,0.0,0.33,0.0,0.35,0.56,0.0,0.57,0.42,0.36,0.0,0.49,0.1,0.0,0.37,1.01,0.0
332,0.75,0.0,0.31,0.0,0.29,0.49,0.0,0.62,0.42,0.4,0.0,0.43,0.09,0.0,0.47,0.96,0.0
333,0.82,0.0,0.3,0.0,0.26,0.37,0.0,0.67,0.43,0.47,0.0,0.39,0.06,0.0,0.53,0.86,0.0
334,0.9,0.05,0.34,0.0,0.31,0.43,0.0,0.68,0.44,0.6,0.0,0.39,0.05,0.0,0.53,0.84,0.0
335,0.89,0.05,0.33,0.02,0.35,0.41,0.0,0.68,0.47,0.71,0.0,0.41,0.03,0.0,0.49,0.89,0.0
336,0.87,0.07,0.32,0.03,0.36,0.32,0.0,0.68,0.5,0.81,0.0,0.42,0.05,0.0,0.47,1.0,0.0
337,0.75,0.02,0.28,0.05,0.4,0.24,0.0,0.73,0.56,0.84,0.0,0.46,0.03,0.0,0.5,1.0,0.0
338,0.7,0.02,0.26,0.03,0.43,0.12,0.0,0.82,0.64,0.88,0.0,0.48,0.03,0.0,0.53,1.0,0.0
339,0.65,0.0,0.29,0.02,0.47,0.1,0.0,0.92,0.73,0.91,0.0,0.56,0.0,0.0,0.51,0.9,0.0
340,0.68,0.0,0.35,0.01,0.48,0.0,0.0,0.99,0.78,0.96,0.0,0.57,0.0,0.0,0.51,0.88,0.0
341,0.7,0.0,0.42,0.02,0.52,0.21,0.0,1.03,0.83,0.97,0.0,0.56,0.0,0.0,0.42,0.78,0.0
342,0.77,0.01,0.41,0.02,0.51,0.29,0.0,1.08,0.85,1.09,0.0,0.49,0.0,0.0,0.44,0.73,0.0
343,0.76,0.01,0.39,0.01,0.57,0.47,0.0,1.02,0.85,1.03,0.0,0.4,0.0,0.0,0.42,0.59,0.0
344,0.55,0.01,0.31,0.16,0.59,0.33,0.0,0.93,0.85,0.94,0.0,0.37,0.0,0.0,0.47,0.52,0.0
345,0.46,0.0,0.4,0.28,0.66,0.25,0.0,0.76,0.86,0.75,0.0,0.34,0.0,0.0,0.44,0.37,0.0
346,0.39,0.0,0.5,0.37,0.68,0.07,0.0,0.73,0.89,0.77,0.0,0.32,0.0,0.0,0.44,0.25,0.0
347,0.62,0.15,0.66,0.49,0.6,0.07,0.0,0.71,0.88,0.77,0.0,0.35,0.0,0.0,0.41,0.13,0.0
348,0.53,0.18,0.52,0.45,0.51,0.19,0.0,0.68,0.89,0.79,0.0,0.39,0.0,0.0,0.41,0.17,0.0
349,0.46,0.2,0.37,0.53,0.44,0.18,0.0,0.64,0.92,0.8,0.0,0.49,0.0,0.0,0.47,0.2,0.0
350,0.2,0.04,0.12,0.37,0.4,0.12,0.0,0.54,0.94,0.83,0.0,0.45,0.0,0.03,0.51,0.18,0.0
351,0.08,0.02,0.17,0.43,0.38,0.09,0.0,0.7,0.92,0.85,0.0,0.31,0.0,0.04,0.47,0.23,0.0
352,0.0,0.0,0.23,0.4,0.36,0.26,0.0,0.79,0.87,0.86,0.0,0.13,0.0,0.04,0.4,0.36,0.0
353,0.0,0.0,0.31,0.4,0.3,0.26,0.0,0.9,0.83,0.94,0.0,0.11,0.0,0.01,0.39,0.53,0.0
354,0.01,0.0,0.24,0.41,0.29,0.17,0.0,0.81,0.81,0.92,0.0,0.2,0.0,0.0,0.36,0.6,0.0
355,0.0,0.0,0.17,0.39,0.27,0.06,0.0,0.67,0.79,0.82,0.0,0.28,0.0,0.0,0.33,0.59,0.0
356,0.0,0.0,0.11,0.43,0.34,0.13,0.0,0.59,0.79,0.74,0.0,0.3,0.0,0.0,0.3,0.56,0.0
357,0.0,0.0,0.13,0.45,0.35,0.13,0.0,0.54,0.8,0.7,0.0,0.26,0.0,0.0,0.29,0.53,0.0
358,0.0,0.0,0.18,0.46,0.32,0.08,0.0,0.54,0.79,0.74,0.0,0.24,0.0,0.0,0.29,0.53,0.0
359,0.0,0.0,0.16,0.4,0.28,0.0,0.0,0.53,0.75,0.79,0.0,0.14,0.0,0.0,0.29,0.48,0.0
360,0.0,0.0,0.11,0.32,0.28,0.0,0.0,0.55,0.68,0.85,0.0,0.08,0.0,0.0,0.33,0.47,0.0
361,0.0,0.01,0.01,0.4,0.29,0.0,0.0,0.57,0.65,0.89,0.0,0.02,0.0,0.0,0.35,0.49,0.0
362,0.0,0.1,0.03,0.51,0.31,0.0,0.0,0.61,0.62,0.84,0.0,0.09,0.0,0.0,0.39,0.61,0.0
363,0.0,0.16,0.04,0.63,0.32,0.0,0.0,0.59,0.59,0.82,0.0,0.16,0.0,0.0,0.43,0.62,0.0
364,0.0,0.16,0.07,0.67,0.32,0.0,0.0,0.57,0.53,0.76,0.0,0.19,0.0,0.0,0.47,0.67,0.0
365,0.0,0.1,0.14,0.71,0.3,0.03,0.0,0.56,0.5,0.72,0.0,0.15,0.0,0.0,0.49,0.62,0.0
366,0.0,0.04,0.14,0.72,0.25,0.03,0.0,0.55,0.5,0.63,0.0,0.11,0.0,0.0,0.55,0.59,0.0
367,0.0,0.03,0.1,0.64,0.22,0.03,0.0,0.54,0.49,0.61,0.0,0.11,0.0,0.0,0.57,0.55,0.0
368,0.0,0.0,0.02,0.55,0.22,0.0,0.0,0.56,0.51,0.57,0.0,0.15,0.0,0.0,0.59,0.54,0.0
369,0.0,0.0,0.04,0.44,0.24,0.0,0.0,0.6,0.5,0.55,0.0,0.2,0.0,0.0,0.53,0.51,0.0
370,0.0,0.0,0.09,0.41,0.25,0.0,0.0,0.66,0.49,0.61,0.0,0.26,0.0,0.0,0.5,0.46,0.0
371,0.0,0.0,0.15,0.41,0.25,0.0,0.0,0.69,0.46,0.71,0.01,0.26,0.0,0.0,0.51,0.45,0.0
372,0.0,0.0,0.22,0.39,0.27,0.0,0.0,0.7,0.44,0.77,0.03,0.28,0.0,0.0,0.58,0.45,0.0
373,0.0,0.0,0.28,0.32,0.29,0.0,0.0,0.7,0.45,0.77,0.05,0.27,0.0,0.0,0.65,0.47,0.0
374,0.0,0.0,0.24,0.22,0.34,0.04,0.0,0.73,0.49,0.71,0.05,0.31,0.0,0.0,0.59,0.51,0.31
375,0.09,0.0,0.14,0.13,0.45,0.19,0.0,0.82,0.58,0.73,0.02,0.27,0.0,0.0,0.6,0.51,0.95
376,0.09,0.0,0.1,0.06,0.54,0.38,0.0,0.82,0.6,0.68,0.02,0.31,0.02,0.0,0.54,0.47,1.3
377,0.09,0.0,0.1,0.0,0.55,0.42,0.0,0.77,0.57,0.66,0.02,0.32,0.02,0.0,0.49,0.36,1.12
378,0.0,0.0,0.1,0.0,0.46,0.26,0.0,0.67,0.49,0.58,0.02,0.4,0.02,0.0,0.35,0.37,0.48
379,0.03,0.0,0.03,0.0,0.36,0.08,0.0,0.59,0.46,0.56,0.0,0.45,0.0,0.0,0.28,0.38,0.13
380,0.05,0.0,0.0,0.0,0.32,0.0,0.0,0.57,0.45,0.53,0.0,0.46,0.0,0.0,0.24,0.41,0.0
381,0.19,0.0,0.0,0.14,0.28,0.0,0.0,0.6,0.48,0.54,0.03,0.37,0.0,0.0,0.31,0.47,0.0
382,0.35,0.02,0.0,0.25,0.27,0.0,0.0,0.68,0.53,0.55,0.07,0.28,0.0,0.0,0.38,0.53,0.0
383,0.58,0.02,0.0,0.4,0.24,0.0,0.0,0.73,0.54,0.55,0.07,0.25,0.0,0.0,0.46,0.62,0.0
384,0.67,0.02,0.0,0.38,0.21,0.0,0.0,0.7,0.5,0.55,0.04,0.24,0.0,0.0,0.47,0.62,0.0
385,0.69,0.03,0.01,0.46,0.17,0.0,0.0,0.63,0.42,0.52,0.0,0.22,0.0,0.0,0.36,0.61,0.0
386,0.66,0.06,0.01,0.54,0.15,0.0,0.0,0.54,0.37,0.5,0.0,0.19,0.0,0.0,0.25,0.64,0.0
387,0.66,0.1,0.01,0.65,0.14,0.0,0.0,0.48,0.36,0.51,0.0,0.23,0.0,0.0,0.13,0.69,0.0
388,0.66,0.08,0.0,0.56,0.14,0.0,0.0,0.46,0.4,0.55,0.05,0.28,0.0,0.0,0.13,0.73,0.0
389,0.68,0.11,0.0,0.47,0.12,0.0,0.0,0.45,0.42,0.63,0.05,0.3,0.0,0.0,0.14,0.71,0.0
390,0.66,0.1,0.0,0.33,0.1,0.0,0.0,0.43,0.45,0.65,0.04,0.3,0.0,0.0,0.14,0.7,0.0
391,0.72,0.17,0.03,0.4,0.1,0.0,0.0,0.44,0.45,0.63,0.0,0.26,0.0,0.0,0.13,0.66,0.0
392,0.69,0.12,0.05,0.47,0.08,0.0,0.0,0.43,0.45,0.6,0.0,0.24,0.0,0.0,0.13,0.59,0.0
393,0.65,0.12,0.04,0.49,0.07,0.0,0.0,0.47,0.46,0.6,0.0,0.23,0.0,0.0,0.14,0.52,0.0
394,0.59,0.05,0.06,0.45,0.03,0.0,0.0,0.47,0.46,0.7,0.05,0.29,0.0,0.0,0.18,0.54,0.0
