, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3514,0.0,0.0,0.54,0.0,0.0,0.48,0.06,0.05,0.0,0.0,0.54,1.06,0.0,0.0,0.86,0.31,0.12
3515,0.0,0.0,0.51,0.0,0.0,0.65,0.05,0.06,0.0,0.0,0.54,1.09,0.0,0.0,0.84,0.3,0.12
3516,0.0,0.0,0.5,0.0,0.0,0.73,0.03,0.04,0.0,0.0,0.49,1.17,0.0,0.0,0.81,0.29,0.06
3517,0.0,0.0,0.53,0.0,0.0,0.85,0.02,0.03,0.0,0.0,0.47,1.23,0.0,0.0,0.85,0.3,0.03
3518,0.0,0.0,0.56,0.0,0.0,0.93,0.02,0.03,0.0,0.0,0.44,1.23,0.0,0.0,0.87,0.29,0.01
3519,0.0,0.0,0.58,0.0,0.0,0.85,0.02,0.03,0.0,0.0,0.44,1.19,0.0,0.0,0.91,0.33,0.01
3520,0.0,0.0,0.58,0.0,0.0,0.79,0.04,0.01,0.0,0.0,0.43,1.19,0.0,0.0,0.89,0.35,0.01
3521,0.0,0.0,0.59,0.0,0.0,0.67,0.03,0.03,0.0,0.0,0.47,1.19,0.0,0.0,0.88,0.34,0.02
3522,0.0,0.0,0.6,0.0,0.0,0.56,0.02,0.03,0.0,0.0,0.5,1.11,0.0,0.0,0.89,0.29,0.02
3523,0.0,0.0,0.6,0.0,0.0,0.46,0.02,0.03,0.0,0.0,0.54,1.03,0.0,0.0,0.93,0.26,0.02
3524,0.0,0.0,0.59,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.54,1.02,0.0,0.0,0.99,0.27,0.0
3525,0.0,0.0,0.54,0.0,0.0,0.5,0.03,0.0,0.0,0.0,0.53,1.1,0.0,0.0,1.02,0.28,0.0
3526,0.0,0.0,0.53,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.53,1.13,0.0,0.0,1.05,0.32,0.0
3527,0.0,0.0,0.47,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.55,1.11,0.0,0.0,1.07,0.34,0.0
3528,0.0,0.0,0.45,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.64,1.11,0.0,0.0,1.08,0.36,0.0
3529,0.0,0.0,0.38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.67,1.09,0.0,0.0,1.06,0.33,0.0
3530,0.0,0.0,0.38,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.69,1.11,0.0,0.0,1.12,0.36,0.0
3531,0.0,0.0,0.37,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.66,1.08,0.0,0.0,1.12,0.37,0.0
3532,0.0,0.0,0.39,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.66,1.07,0.0,0.0,1.15,0.42,0.0
3533,0.0,0.0,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.64,1.06,0.0,0.0,1.16,0.45,0.0
3534,0.0,0.0,0.37,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.66,1.08,0.0,0.0,1.2,0.5,0.0
3535,0.0,0.0,0.38,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.63,1.1,0.0,0.0,1.21,0.48,0.0
3536,0.0,0.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.66,1.09,0.0,0.0,1.23,0.49,0.0
3537,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,1.08,0.0,0.0,1.24,0.46,0.0
3538,0.0,0.0,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.67,1.08,0.0,0.0,1.27,0.5,0.0
3539,0.0,0.0,0.42,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.66,1.09,0.0,0.0,1.23,0.45,0.0
3540,0.0,0.0,0.45,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.64,1.09,0.0,0.0,1.21,0.48,0.04
3541,0.0,0.0,0.45,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.57,1.02,0.0,0.0,1.21,0.5,0.58
3542,0.01,0.0,0.51,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.42,1.05,0.0,0.0,1.24,0.54,1.01
3543,0.03,0.0,0.51,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.26,1.04,0.0,0.0,1.24,0.45,1.38
3544,0.03,0.0,0.54,0.0,0.0,0.04,0.09,0.16,0.0,0.0,0.26,1.12,0.0,0.0,1.18,0.43,1.07
3545,0.03,0.0,0.58,0.0,0.0,0.14,0.12,0.2,0.0,0.0,0.41,1.05,0.0,0.0,1.17,0.47,0.72
3546,0.0,0.0,0.66,0.0,0.0,0.15,0.06,0.16,0.0,0.0,0.56,1.07,0.0,0.0,1.17,0.6,0.31
3547,0.0,0.0,0.7,0.0,0.0,0.18,0.07,0.12,0.0,0.0,0.62,1.06,0.0,0.0,1.15,0.61,0.08
3548,0.0,0.0,0.7,0.0,0.0,0.18,0.07,0.07,0.0,0.0,0.6,1.07,0.0,0.0,1.14,0.57,0.08
3549,0.0,0.0,0.67,0.0,0.0,0.26,0.07,0.13,0.0,0.0,0.6,1.04,0.0,0.0,1.14,0.53,0.15
3550,0.0,0.0,0.69,0.0,0.0,0.34,0.07,0.12,0.0,0.0,0.63,1.02,0.0,0.0,1.14,0.47,0.22
3551,0.0,0.0,0.68,0.0,0.0,0.39,0.05,0.13,0.0,0.0,0.63,1.01,0.0,0.0,1.12,0.45,0.21
3552,0.0,0.0,0.68,0.0,0.0,0.46,0.04,0.1,0.0,0.0,0.65,1.02,0.0,0.0,1.09,0.41,0.19
3553,0.0,0.0,0.69,0.0,0.0,0.48,0.02,0.11,0.0,0.0,0.65,1.04,0.0,0.0,1.09,0.43,0.17
3554,0.0,0.0,0.7,0.0,0.0,0.5,0.02,0.1,0.0,0.0,0.67,1.05,0.0,0.0,1.09,0.4,0.15
3555,0.0,0.0,0.69,0.0,0.0,0.59,0.03,0.14,0.0,0.0,0.67,1.06,0.0,0.0,1.09,0.43,0.1
3556,0.0,0.0,0.68,0.0,0.0,0.59,0.03,0.14,0.0,0.0,0.67,1.04,0.0,0.0,1.12,0.48,0.12
3557,0.0,0.0,0.63,0.0,0.0,0.59,0.02,0.14,0.0,0.0,0.66,1.08,0.0,0.0,1.13,0.58,0.1
3558,0.0,0.0,0.6,0.0,0.0,0.45,0.01,0.1,0.0,0.0,0.7,1.11,0.0,0.0,1.16,0.6,0.12
3559,0.0,0.0,0.59,0.0,0.0,0.42,0.03,0.06,0.0,0.0,0.72,1.18,0.0,0.0,1.15,0.54,0.11
3560,0.0,0.0,0.61,0.0,0.0,0.41,0.04,0.04,0.0,0.0,0.7,1.17,0.0,0.0,1.14,0.49,0.1
3561,0.0,0.0,0.6,0.0,0.0,0.35,0.04,0.01,0.0,0.0,0.66,1.21,0.0,0.0,1.12,0.48,0.11
3562,0.0,0.0,0.59,0.0,0.0,0.31,0.01,0.02,0.0,0.0,0.61,1.23,0.0,0.0,1.11,0.54,0.08
3563,0.0,0.0,0.59,0.0,0.0,0.24,0.02,0.01,0.0,0.0,0.56,1.21,0.0,0.0,1.13,0.53,0.14
3564,0.0,0.0,0.6,0.0,0.0,0.2,0.03,0.01,0.0,0.0,0.52,1.17,0.0,0.0,1.12,0.53,0.18
3565,0.0,0.0,0.59,0.0,0.0,0.18,0.04,0.02,0.0,0.0,0.47,1.14,0.0,0.0,1.11,0.44,0.19
3566,0.0,0.0,0.55,0.0,0.0,0.12,0.07,0.02,0.0,0.0,0.47,1.16,0.0,0.0,1.07,0.45,0.21
3567,0.0,0.0,0.49,0.0,0.0,0.09,0.1,0.05,0.0,0.0,0.44,1.15,0.0,0.0,1.05,0.34,0.2
3568,0.0,0.0,0.44,0.0,0.0,0.03,0.12,0.08,0.0,0.0,0.45,1.12,0.0,0.0,1.04,0.26,0.24
3569,0.0,0.0,0.4,0.0,0.0,0.01,0.13,0.11,0.0,0.0,0.43,1.11,0.0,0.0,1.04,0.13,0.17
3570,0.0,0.0,0.41,0.0,0.0,0.02,0.1,0.11,0.0,0.0,0.43,1.09,0.0,0.0,1.03,0.14,0.13
3571,0.0,0.0,0.41,0.0,0.0,0.11,0.11,0.07,0.0,0.0,0.4,1.11,0.0,0.0,1.04,0.16,0.07
3572,0.1,0.0,0.41,0.0,0.0,0.19,0.1,0.07,0.0,0.0,0.36,1.08,0.0,0.0,1.02,0.2,0.05
3573,0.18,0.0,0.37,0.0,0.0,0.34,0.11,0.05,0.0,0.0,0.23,1.11,0.0,0.0,0.98,0.26,0.03
3574,0.28,0.0,0.33,0.0,0.0,0.43,0.11,0.06,0.0,0.0,0.13,1.11,0.0,0.0,0.93,0.31,0.0
3575,0.31,0.0,0.31,0.0,0.0,0.47,0.1,0.02,0.0,0.0,0.08,1.15,0.0,0.0,0.97,0.37,0.0
3576,0.36,0.0,0.33,0.0,0.0,0.4,0.08,0.03,0.0,0.0,0.1,1.16,0.0,0.0,1.03,0.39,0.0
3577,0.36,0.0,0.33,0.0,0.0,0.3,0.1,0.02,0.0,0.0,0.07,1.16,0.0,0.0,1.1,0.39,0.0
3578,0.24,0.0,0.43,0.0,0.0,0.36,0.1,0.11,0.0,0.0,0.13,1.11,0.0,0.0,1.08,0.32,0.16
3579,0.11,0.0,0.47,0.0,0.0,0.41,0.1,0.18,0.0,0.0,0.28,1.05,0.0,0.0,1.13,0.37,0.36
3580,0.0,0.0,0.58,0.0,0.0,0.53,0.21,0.28,0.0,0.0,0.43,0.94,0.0,0.0,1.22,0.43,0.36
3581,0.0,0.0,0.56,0.0,0.0,0.61,0.22,0.29,0.0,0.0,0.56,0.86,0.0,0.0,1.43,0.59,0.2
3582,0.0,0.0,0.56,0.0,0.0,0.7,0.21,0.26,0.0,0.0,0.67,0.88,0.0,0.0,1.58,0.63,0.0
3583,0.0,0.0,0.53,0.0,0.0,0.81,0.09,0.3,0.0,0.0,0.73,0.98,0.0,0.0,1.58,0.61,0.0
3584,0.0,0.0,0.62,0.0,0.0,0.89,0.15,0.39,0.01,0.0,0.68,1.01,0.0,0.0,1.52,0.55,0.0
3585,0.0,0.0,0.66,0.0,0.0,1.2,0.26,0.6,0.01,0.0,0.74,0.97,0.0,0.0,1.42,0.58,0.0
3586,0.0,0.0,0.46,0.27,0.0,1.17,0.23,0.67,0.01,0.0,0.78,0.92,0.0,0.0,1.28,0.68,0.0
3587,0.0,0.0,0.19,0.53,0.0,1.07,0.18,0.65,0.0,0.0,0.84,0.94,0.02,0.0,1.05,0.83,0.0
3588,0.0,0.0,0.0,1.02,0.0,0.65,0.19,0.74,0.0,0.0,0.62,0.89,0.09,0.0,0.79,0.89,0.0
3589,0.0,0.0,0.0,1.14,0.0,0.64,0.32,0.88,0.0,0.0,0.54,0.92,0.14,0.03,0.51,0.86,0.0
3590,0.0,0.0,0.0,1.3,0.0,0.71,0.43,1.02,0.0,0.0,0.45,0.94,0.19,0.13,0.23,0.82,0.0
3591,0.0,0.0,0.0,1.13,0.0,0.9,0.51,0.94,0.0,0.0,0.5,1.05,0.16,0.27,0.04,0.77,0.0
3592,0.0,0.0,0.0,1.13,0.0,0.93,0.48,0.88,0.0,0.0,0.49,1.11,0.19,0.39,0.0,0.76,0.0
3593,0.0,0.0,0.0,0.96,0.0,0.91,0.55,0.79,0.0,0.0,0.34,1.11,0.11,0.42,0.0,0.7,0.0
3594,0.0,0.0,0.0,1.01,0.0,0.95,0.57,0.78,0.0,0.0,0.18,1.11,0.12,0.52,0.0,0.77,0.0
3595,0.0,0.0,0.0,0.94,0.0,1.11,0.58,0.8,0.0,0.0,0.0,1.11,0.05,0.59,0.0,0.73,0.0
3596,0.0,0.0,0.0,1.15,0.0,1.28,0.65,0.86,0.0,0.0,0.0,1.12,0.13,0.75,0.0,0.86,0.0
3597,0.0,0.0,0.0,1.27,0.0,1.46,0.77,0.88,0.0,0.0,0.0,1.08,0.13,0.87,0.0,0.88,0.0
3598,0.0,0.0,0.0,1.39,0.0,1.52,0.92,0.8,0.0,0.0,0.0,1.05,0.21,1.03,0.0,0.88,0.0
3599,0.0,0.0,0.0,1.29,0.0,1.59,0.93,0.76,0.0,0.0,0.0,1.0,0.21,1.14,0.0,0.85,0.0
3600,0.0,0.0,0.0,1.13,0.0,1.59,0.91,0.73,0.0,0.0,0.0,0.96,0.27,1.2,0.0,0.81,0.0
3601,0.0,0.0,0.0,1.08,0.0,1.63,0.92,0.71,0.0,0.0,0.0,0.9,0.3,1.23,0.0,0.97,0.0
3602,0.0,0.0,0.0,1.09,0.0,1.67,0.92,0.73,0.0,0.0,0.0,0.92,0.29,1.25,0.0,0.96,0.0
3603,0.0,0.0,0.0,1.12,0.0,1.7,0.93,0.74,0.0,0.0,0.0,0.92,0.36,1.27,0.0,0.95,0.0
3604,0.0,0.0,0.0,1.16,0.0,1.69,0.92,0.79,0.0,0.0,0.0,0.96,0.28,1.26,0.0,0.8,0.0
3605,0.0,0.0,0.0,1.2,0.0,1.6,0.9,0.84,0.0,0.0,0.0,0.97,0.23,1.3,0.0,0.76,0.0
3606,0.0,0.0,0.0,1.26,0.0,1.59,0.9,0.93,0.0,0.0,0.0,1.02,0.15,1.31,0.0,0.76,0.0
3607,0.0,0.0,0.0,1.33,0.0,1.68,0.91,0.97,0.0,0.0,0.0,0.99,0.17,1.36,0.0,0.93,0.0
3608,0.0,0.0,0.0,1.39,0.0,1.81,0.93,0.92,0.0,0.0,0.0,1.03,0.24,1.39,0.0,0.94,0.0
3609,0.0,0.0,0.0,1.43,0.0,1.93,0.91,0.85,0.0,0.0,0.0,1.08,0.18,1.43,0.0,0.86,0.0
3610,0.0,0.0,0.0,1.44,0.0,1.98,0.92,0.8,0.0,0.0,0.0,1.1,0.25,1.44,0.0,0.66,0.0
3611,0.0,0.0,0.0,1.29,0.0,2.1,0.99,0.78,0.0,0.0,0.0,1.0,0.31,1.45,0.0,0.67,0.0
3612,0.0,0.0,0.0,0.82,0.0,2.32,1.07,0.74,0.0,0.0,0.0,0.86,0.5,1.53,0.0,0.57,0.0
3613,0.0,0.0,0.0,0.35,0.0,2.53,1.11,0.65,0.0,0.0,0.0,0.76,0.58,1.63,0.0,0.62,0.0
3614,0.0,0.0,0.0,0.17,0.0,2.61,1.03,0.49,0.0,0.0,0.0,0.73,0.73,1.75,0.0,0.5,0.0
3615,0.0,0.0,0.0,0.45,0.0,2.48,0.91,0.35,0.0,0.0,0.0,0.73,0.89,1.84,0.0,0.61,0.0
3616,0.0,0.0,0.0,0.87,0.0,2.07,0.8,0.19,0.0,0.0,0.0,0.75,1.03,1.97,0.0,0.58,0.0
3617,0.0,0.0,0.0,1.1,0.0,1.71,0.7,0.12,0.0,0.0,0.0,0.77,1.0,2.07,0.0,0.43,0.0
3618,0.0,0.0,0.0,1.18,0.0,1.39,0.62,0.05,0.0,0.0,0.0,0.76,0.91,2.14,0.0,0.21,0.0
3619,0.0,0.0,0.0,1.2,0.0,1.42,0.56,0.07,0.0,0.0,0.0,0.73,0.89,2.11,0.0,0.03,0.0
3620,0.0,0.0,0.0,1.22,0.0,1.49,0.59,0.04,0.0,0.0,0.0,0.6,0.83,2.06,0.0,0.03,0.0
3621,0.0,0.0,0.0,1.27,0.0,1.62,0.65,0.04,0.0,0.0,0.0,0.56,0.75,2.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,1.21,0.0,1.69,0.71,0.0,0.0,0.0,0.0,0.47,0.68,1.97,0.0,0.0,0.0
3623,0.0,0.0,0.0,1.2,0.0,1.78,0.72,0.01,0.0,0.0,0.0,0.49,0.69,1.93,0.0,0.0,0.0
3624,0.0,0.0,0.0,1.2,0.0,1.71,0.7,0.01,0.0,0.0,0.0,0.52,0.58,1.87,0.0,0.0,0.0
3625,0.0,0.0,0.0,1.27,0.0,1.67,0.66,0.01,0.0,0.0,0.0,0.6,0.4,1.82,0.0,0.0,0.0
3626,0.0,0.0,0.0,1.12,0.0,1.44,0.71,0.1,0.0,0.0,0.0,0.72,0.29,1.66,0.0,0.0,0.0
3627,0.0,0.0,0.0,0.7,0.0,1.49,0.85,0.29,0.0,0.0,0.0,0.8,0.19,1.42,0.0,0.0,0.0
3628,0.0,0.0,0.0,0.26,0.0,1.49,0.99,0.51,0.0,0.0,0.0,0.85,0.12,1.17,0.0,0.0,0.0
3629,0.0,0.0,0.0,0.04,0.0,1.61,1.02,0.6,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0.08,0.0
3630,0.0,0.0,0.0,0.07,0.0,1.49,0.92,0.55,0.0,0.0,0.0,0.89,0.0,0.95,0.0,0.11,0.0
3631,0.0,0.0,0.0,0.08,0.0,1.28,0.83,0.5,0.0,0.0,0.0,0.94,0.01,0.91,0.0,0.23,0.0
3632,0.0,0.0,0.0,0.07,0.0,1.04,0.77,0.53,0.0,0.0,0.0,0.98,0.01,0.94,0.0,0.26,0.0
3633,0.0,0.0,0.0,0.07,0.0,0.9,0.74,0.57,0.0,0.0,0.0,0.99,0.01,0.97,0.0,0.33,0.0
3634,0.0,0.0,0.0,0.06,0.0,0.75,0.73,0.53,0.0,0.0,0.0,0.96,0.15,0.95,0.0,0.28,0.0
3635,0.0,0.0,0.0,0.04,0.0,0.65,0.71,0.42,0.0,0.0,0.0,0.96,0.21,0.91,0.0,0.21,0.0
3636,0.0,0.0,0.0,0.0,0.0,0.61,0.64,0.32,0.0,0.0,0.0,1.0,0.33,0.88,0.0,0.12,0.0
3637,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.24,0.0,0.0,0.0,0.97,0.36,0.87,0.0,0.08,0.0
3638,0.0,0.0,0.0,0.02,0.0,0.4,0.63,0.29,0.0,0.0,0.0,0.93,0.31,0.85,0.0,0.18,0.0
3639,0.0,0.0,0.0,0.02,0.0,0.18,0.68,0.29,0.0,0.0,0.0,0.83,0.24,0.82,0.0,0.31,0.0
3640,0.0,0.0,0.0,0.02,0.0,0.09,0.7,0.34,0.0,0.0,0.0,0.76,0.11,0.78,0.0,0.37,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.29,0.0,0.0,0.0,0.81,0.13,0.8,0.0,0.37,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.29,0.0,0.0,0.0,0.84,0.13,0.8,0.0,0.38,0.0
3643,0.0,0.0,0.0,0.0,0.0,0.14,0.79,0.31,0.0,0.0,0.0,0.89,0.09,0.83,0.0,0.39,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.29,0.83,0.39,0.0,0.0,0.0,0.84,0.04,0.81,0.0,0.35,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.39,0.8,0.48,0.0,0.0,0.0,0.78,0.0,0.84,0.0,0.3,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.36,0.74,0.56,0.0,0.0,0.0,0.78,0.0,0.86,0.0,0.26,0.0
3647,0.0,0.0,0.0,0.04,0.0,0.38,0.7,0.59,0.0,0.0,0.0,0.73,0.0,0.86,0.0,0.32,0.0
3648,0.0,0.0,0.0,0.04,0.0,0.52,0.68,0.63,0.0,0.0,0.0,0.74,0.0,0.85,0.0,0.41,0.0
3649,0.0,0.0,0.0,0.04,0.0,0.52,0.72,0.66,0.0,0.0,0.0,0.76,0.0,0.83,0.0,0.53,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.61,0.78,0.64,0.0,0.0,0.0,0.77,0.08,0.85,0.0,0.55,0.0
3651,0.0,0.0,0.0,0.0,0.0,0.62,0.81,0.62,0.0,0.0,0.0,0.78,0.14,0.85,0.0,0.57,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.81,0.82,0.67,0.0,0.0,0.0,0.78,0.23,0.86,0.0,0.57,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.91,0.78,0.77,0.0,0.0,0.0,0.83,0.18,0.85,0.0,0.62,0.0
3654,0.0,0.0,0.0,0.0,0.0,0.94,0.77,0.79,0.0,0.0,0.0,0.81,0.13,0.81,0.0,0.55,0.0
3655,0.0,0.0,0.0,0.0,0.0,1.01,0.83,0.81,0.0,0.0,0.0,0.81,0.04,0.74,0.0,0.56,0.0
3656,0.0,0.0,0.04,0.0,0.0,1.04,0.97,0.89,0.0,0.0,0.0,0.76,0.02,0.59,0.0,0.51,0.0
3657,0.0,0.0,0.09,0.0,0.0,1.15,1.09,1.0,0.0,0.0,0.0,0.76,0.0,0.47,0.0,0.57,0.0
3658,0.0,0.0,0.11,0.0,0.0,1.22,1.17,1.08,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.64,0.0
3659,0.0,0.0,0.07,0.0,0.0,1.13,1.13,1.07,0.0,0.0,0.0,0.76,0.04,0.38,0.0,0.73,0.0
3660,0.0,0.0,0.02,0.0,0.0,1.03,1.1,1.12,0.0,0.0,0.0,0.78,0.09,0.4,0.0,0.79,0.0
3661,0.0,0.0,0.0,0.0,0.0,0.81,1.02,1.13,0.0,0.0,0.0,0.78,0.11,0.46,0.0,0.87,0.0
3662,0.0,0.0,0.0,0.0,0.0,0.73,0.97,1.17,0.0,0.0,0.0,0.79,0.07,0.48,0.0,0.9,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.67,0.93,1.16,0.0,0.0,0.0,0.79,0.05,0.46,0.0,0.92,0.0
3664,0.0,0.0,0.0,0.0,0.0,0.67,0.94,1.16,0.0,0.0,0.0,0.8,0.1,0.44,0.0,0.86,0.0
3665,0.0,0.0,0.0,0.02,0.0,0.62,0.96,1.15,0.0,0.0,0.0,0.8,0.16,0.4,0.0,0.83,0.0
3666,0.0,0.0,0.0,0.05,0.0,0.52,0.97,1.14,0.0,0.0,0.0,0.81,0.15,0.4,0.0,0.83,0.0
3667,0.0,0.0,0.0,0.1,0.0,0.47,0.92,1.13,0.0,0.0,0.0,0.86,0.14,0.4,0.0,0.86,0.0
3668,0.0,0.0,0.0,0.18,0.0,0.55,0.93,1.12,0.0,0.0,0.0,0.89,0.14,0.42,0.0,0.88,0.0
3669,0.0,0.0,0.0,0.23,0.0,0.5,0.96,1.11,0.0,0.0,0.0,0.88,0.17,0.4,0.0,0.98,0.0
3670,0.0,0.0,0.0,0.22,0.0,0.4,1.04,1.07,0.0,0.0,0.0,0.82,0.18,0.37,0.0,1.01,0.0
3671,0.0,0.0,0.0,0.12,0.0,0.38,1.07,1.09,0.0,0.0,0.0,0.74,0.22,0.35,0.0,1.06,0.0
3672,0.0,0.0,0.0,0.08,0.0,0.52,1.09,1.11,0.0,0.0,0.0,0.77,0.26,0.37,0.0,1.01,0.0
3673,0.0,0.0,0.0,0.04,0.0,0.64,1.07,1.2,0.0,0.0,0.0,0.81,0.25,0.4,0.0,0.98,0.0
3674,0.0,0.0,0.0,0.04,0.0,0.6,1.04,1.22,0.0,0.0,0.0,0.93,0.2,0.44,0.0,0.92,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.74,1.11,1.28,0.0,0.0,0.0,0.9,0.11,0.39,0.0,0.85,0.0
3676,0.0,0.0,0.0,0.0,0.0,1.06,1.24,1.32,0.0,0.0,0.0,0.92,0.06,0.35,0.0,0.9,0.0
3677,0.0,0.0,0.0,0.1,0.0,1.12,1.27,1.38,0.0,0.0,0.0,0.83,0.0,0.33,0.0,0.86,0.0
3678,0.0,0.0,0.0,0.17,0.0,1.04,1.21,1.37,0.0,0.0,0.0,0.8,0.0,0.39,0.0,0.87,0.0
3679,0.0,0.0,0.0,0.62,0.0,0.61,0.99,1.29,0.0,0.0,0.02,0.67,0.11,0.47,0.0,0.68,0.0
3680,0.0,0.0,0.0,0.93,0.0,0.5,0.84,1.21,0.0,0.0,0.02,0.64,0.26,0.51,0.0,0.46,0.0
3681,0.0,0.0,0.0,1.36,0.0,0.27,0.61,1.15,0.03,0.0,0.02,0.57,0.41,0.57,0.0,0.21,0.0
3682,0.0,0.0,0.0,1.39,0.0,0.28,0.54,1.2,0.04,0.0,0.0,0.63,0.38,0.65,0.0,0.06,0.0
3683,0.0,0.0,0.0,1.46,0.0,0.15,0.56,1.24,0.07,0.0,0.0,0.61,0.38,0.72,0.0,0.02,0.0
3684,0.0,0.0,0.0,1.43,0.0,0.15,0.61,1.32,0.08,0.0,0.0,0.57,0.28,0.73,0.0,0.0,0.0
3685,0.0,0.0,0.0,1.5,0.0,0.17,0.64,1.29,0.12,0.0,0.0,0.43,0.25,0.72,0.0,0.0,0.0
3686,0.0,0.0,0.0,1.5,0.0,0.22,0.58,1.31,0.15,0.0,0.0,0.32,0.14,0.72,0.0,0.0,0.0
3687,0.0,0.0,0.0,1.55,0.0,0.24,0.55,1.29,0.15,0.0,0.0,0.3,0.12,0.77,0.0,0.0,0.0
3688,0.0,0.0,0.0,1.49,0.0,0.28,0.53,1.31,0.16,0.0,0.0,0.31,0.18,0.8,0.0,0.0,0.0
3689,0.0,0.0,0.0,1.53,0.0,0.36,0.56,1.28,0.17,0.0,0.0,0.36,0.22,0.83,0.0,0.0,0.0
3690,0.0,0.0,0.0,1.54,0.0,0.43,0.58,1.27,0.17,0.0,0.0,0.36,0.27,0.83,0.0,0.0,0.0
3691,0.0,0.0,0.0,1.59,0.0,0.43,0.58,1.22,0.17,0.0,0.0,0.35,0.24,0.85,0.0,0.0,0.0
3692,0.0,0.0,0.0,1.69,0.0,0.48,0.57,1.2,0.16,0.0,0.0,0.31,0.22,0.81,0.0,0.0,0.0
3693,0.0,0.0,0.0,1.73,0.0,0.52,0.56,1.22,0.14,0.0,0.0,0.31,0.19,0.8,0.0,0.0,0.0
3694,0.0,0.0,0.0,1.75,0.0,0.58,0.56,1.23,0.12,0.0,0.0,0.34,0.19,0.78,0.0,0.0,0.0
3695,0.0,0.0,0.0,1.67,0.0,0.54,0.55,1.23,0.09,0.0,0.0,0.44,0.24,0.8,0.0,0.0,0.0
3696,0.0,0.0,0.0,1.72,0.0,0.5,0.55,1.18,0.11,0.0,0.01,0.47,0.32,0.79,0.0,0.0,0.0
3697,0.0,0.0,0.0,1.8,0.0,0.48,0.6,1.18,0.1,0.0,0.01,0.44,0.35,0.77,0.0,0.0,0.0
3698,0.0,0.0,0.0,1.78,0.0,0.63,0.64,1.18,0.07,0.0,0.01,0.44,0.37,0.72,0.0,0.0,0.0
3699,0.0,0.0,0.0,1.71,0.0,0.76,0.67,1.28,0.04,0.0,0.0,0.47,0.26,0.73,0.0,0.0,0.0
3700,0.0,0.0,0.0,1.62,0.0,0.94,0.67,1.37,0.03,0.0,0.0,0.52,0.18,0.74,0.0,0.0,0.0
3701,0.0,0.0,0.0,1.63,0.0,0.9,0.63,1.38,0.02,0.0,0.0,0.52,0.05,0.78,0.0,0.0,0.0
3702,0.0,0.0,0.0,1.65,0.0,0.8,0.63,1.28,0.03,0.0,0.0,0.46,0.03,0.78,0.0,0.0,0.0
3703,0.0,0.0,0.0,1.62,0.0,0.69,0.63,1.23,0.06,0.0,0.0,0.46,0.06,0.82,0.0,0.0,0.0
3704,0.0,0.0,0.0,1.58,0.0,0.61,0.67,1.21,0.09,0.0,0.0,0.44,0.09,0.84,0.0,0.0,0.0
3705,0.0,0.0,0.0,1.5,0.0,0.64,0.68,1.23,0.1,0.0,0.0,0.48,0.25,0.85,0.0,0.0,0.0
3706,0.0,0.0,0.0,1.54,0.0,0.59,0.67,1.21,0.1,0.0,0.0,0.43,0.33,0.83,0.0,0.0,0.0
3707,0.0,0.0,0.0,1.58,0.0,0.67,0.65,1.27,0.13,0.0,0.0,0.41,0.39,0.84,0.0,0.0,0.0
3708,0.0,0.0,0.0,1.67,0.0,0.64,0.65,1.27,0.15,0.0,0.0,0.37,0.32,0.86,0.0,0.0,0.0
