, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8296,0.0,0.0,2.14,0.0,2.91,3.75,0.0,2.62,2.8,2.53,0.57,0.0,0.0,0.0,1.97,0.14,1.2
8297,0.0,0.0,2.32,0.0,2.97,3.97,0.0,2.63,2.77,2.53,0.57,0.0,0.0,0.0,2.01,0.09,0.98
8298,0.0,0.0,2.43,0.0,3.05,4.26,0.0,2.69,2.79,2.59,0.59,0.0,0.0,0.0,1.96,0.04,0.52
8299,0.0,0.0,2.37,0.0,3.1,4.42,0.0,2.75,2.84,2.63,0.59,0.0,0.0,0.0,1.94,0.0,0.21
8300,0.0,0.0,2.36,0.0,3.16,4.49,0.0,2.8,2.89,2.69,0.57,0.0,0.0,0.0,1.88,0.0,0.0
8301,0.0,0.0,2.31,0.0,3.2,4.47,0.0,2.76,2.9,2.71,0.55,0.0,0.0,0.0,1.91,0.0,0.0
8302,0.0,0.0,2.34,0.0,3.27,4.56,0.0,2.74,2.9,2.76,0.52,0.0,0.0,0.0,1.95,0.0,0.0
8303,0.0,0.0,2.39,0.0,3.27,4.59,0.0,2.75,2.91,2.8,0.54,0.0,0.0,0.0,1.99,0.0,0.0
8304,0.0,0.0,2.52,0.0,3.29,4.61,0.0,2.78,2.87,2.8,0.52,0.0,0.0,0.0,1.96,0.0,0.0
8305,0.0,0.0,2.66,0.0,3.3,4.58,0.0,2.84,2.86,2.73,0.54,0.0,0.0,0.0,1.91,0.0,0.03
8306,0.0,0.0,2.68,0.0,3.33,4.45,0.0,2.84,2.82,2.69,0.55,0.0,0.0,0.0,1.86,0.0,0.05
8307,0.0,0.0,2.68,0.0,3.32,4.43,0.0,2.84,2.82,2.66,0.61,0.0,0.0,0.0,1.8,0.0,0.05
8308,0.0,0.0,2.65,0.0,3.3,4.4,0.0,2.8,2.79,2.73,0.63,0.0,0.0,0.0,1.76,0.01,0.02
8309,0.0,0.0,2.66,0.0,3.26,4.44,0.0,2.73,2.77,2.74,0.69,0.0,0.0,0.0,1.68,0.01,0.0
8310,0.0,0.0,2.61,0.0,3.19,4.35,0.0,2.65,2.7,2.78,0.71,0.0,0.0,0.0,1.55,0.01,0.0
8311,0.0,0.0,2.62,0.0,3.12,4.29,0.0,2.53,2.63,2.81,0.75,0.04,0.0,0.0,1.25,0.0,0.03
8312,0.0,0.0,2.62,0.0,3.06,4.17,0.0,2.38,2.52,2.91,0.75,0.14,0.0,0.0,0.79,0.0,0.09
8313,0.0,0.0,2.62,0.0,3.02,4.12,0.0,2.26,2.42,2.97,0.75,0.22,0.0,0.0,0.45,0.0,0.09
8314,0.0,0.0,2.76,0.0,2.97,4.18,0.0,2.28,2.34,2.96,0.73,0.24,0.0,0.0,0.61,0.15,0.06
8315,0.0,0.0,2.86,0.0,2.93,4.31,0.0,2.39,2.33,2.89,0.66,0.15,0.0,0.0,1.0,0.35,0.0
8316,0.0,0.0,2.99,0.0,2.93,4.42,0.0,2.42,2.34,2.87,0.59,0.07,0.0,0.0,1.35,0.35,0.0
8317,0.0,0.0,2.93,0.0,2.93,4.3,0.0,2.36,2.34,2.86,0.59,0.01,0.0,0.0,1.38,0.19,0.0
8318,0.0,0.0,2.87,0.0,2.93,4.27,0.0,2.27,2.3,2.86,0.62,0.0,0.0,0.0,1.29,0.0,0.0
8319,0.0,0.0,2.83,0.0,2.93,4.32,0.0,2.25,2.25,2.84,0.68,0.0,0.0,0.0,1.22,0.0,0.0
8320,0.0,0.0,2.88,0.0,2.82,4.32,0.01,2.09,2.06,2.83,0.64,0.0,0.0,0.0,1.11,0.0,0.0
8321,0.0,0.0,2.91,0.0,2.65,4.16,0.01,1.81,1.82,2.81,0.6,0.05,0.0,0.0,1.06,0.05,0.16
8322,0.0,0.0,2.74,0.0,2.26,3.73,0.01,1.42,1.51,2.67,0.55,0.05,0.0,0.0,1.09,0.16,0.56
8323,0.03,0.0,2.57,0.0,2.03,3.27,0.0,1.23,1.36,2.43,0.54,0.05,0.0,0.0,1.22,0.31,1.03
8324,0.11,0.0,2.51,0.0,1.9,3.16,0.0,1.23,1.3,2.29,0.47,0.0,0.0,0.0,1.37,0.48,1.14
8325,0.11,0.0,2.64,0.0,2.04,3.39,0.0,1.4,1.33,2.28,0.4,0.0,0.0,0.0,1.58,0.59,0.91
8326,0.08,0.0,2.77,0.0,2.22,3.82,0.0,1.58,1.41,2.39,0.37,0.0,0.0,0.0,1.72,0.57,0.45
8327,0.0,0.0,2.84,0.0,2.37,3.99,0.0,1.7,1.5,2.45,0.38,0.02,0.0,0.0,1.78,0.53,0.19
8328,0.0,0.0,2.96,0.0,2.51,4.16,0.0,1.74,1.58,2.5,0.39,0.02,0.0,0.0,1.73,0.45,0.06
8329,0.0,0.0,3.01,0.01,2.55,4.26,0.0,1.75,1.61,2.52,0.39,0.02,0.0,0.0,1.65,0.46,0.08
8330,0.0,0.0,3.05,0.01,2.61,4.21,0.0,1.8,1.64,2.62,0.4,0.04,0.0,0.0,1.61,0.45,0.08
8331,0.0,0.0,2.99,0.01,2.61,4.1,0.0,1.86,1.67,2.72,0.41,0.03,0.0,0.0,1.6,0.46,0.04
8332,0.0,0.0,2.96,0.0,2.64,3.99,0.0,1.9,1.72,2.81,0.42,0.03,0.0,0.0,1.55,0.46,0.0
8333,0.0,0.0,2.92,0.0,2.59,3.97,0.0,1.88,1.72,2.83,0.39,0.0,0.0,0.0,1.59,0.47,0.09
8334,0.0,0.0,2.94,0.0,2.62,4.06,0.0,1.87,1.74,2.81,0.37,0.01,0.0,0.0,1.54,0.43,0.08
8335,0.0,0.0,2.94,0.0,2.58,4.14,0.0,1.83,1.73,2.8,0.39,0.01,0.0,0.0,1.59,0.41,0.11
8336,0.0,0.0,2.97,0.0,2.58,4.22,0.0,1.83,1.76,2.77,0.4,0.02,0.0,0.0,1.52,0.34,0.07
8337,0.0,0.0,2.95,0.0,2.53,4.11,0.0,1.79,1.76,2.78,0.38,0.01,0.0,0.0,1.53,0.31,0.14
8338,0.0,0.0,2.95,0.0,2.52,4.06,0.0,1.78,1.77,2.78,0.35,0.01,0.0,0.0,1.51,0.3,0.19
8339,0.0,0.0,2.88,0.0,2.49,3.97,0.0,1.73,1.76,2.78,0.33,0.0,0.0,0.0,1.54,0.26,0.48
8340,0.04,0.0,2.75,0.0,2.38,3.95,0.0,1.68,1.78,2.67,0.36,0.0,0.0,0.0,1.57,0.24,0.81
8341,0.07,0.0,2.58,0.0,2.24,3.91,0.0,1.6,1.79,2.57,0.37,0.0,0.0,0.0,1.6,0.15,1.24
8342,0.12,0.0,2.45,0.0,2.06,3.66,0.0,1.52,1.79,2.43,0.44,0.0,0.0,0.0,1.67,0.13,1.4
8343,0.1,0.0,2.41,0.0,2.03,3.39,0.0,1.48,1.76,2.33,0.4,0.0,0.0,0.0,1.68,0.14,1.4
8344,0.08,0.0,2.36,0.0,2.03,3.16,0.0,1.47,1.73,2.24,0.38,0.0,0.0,0.0,1.68,0.15,1.39
8345,0.03,0.0,2.31,0.0,2.12,3.2,0.0,1.5,1.72,2.23,0.34,0.0,0.0,0.0,1.62,0.13,1.33
8346,0.0,0.0,2.36,0.0,2.17,3.33,0.0,1.54,1.71,2.32,0.35,0.0,0.0,0.0,1.62,0.06,1.36
8347,0.0,0.0,2.48,0.0,2.25,3.49,0.0,1.54,1.72,2.39,0.37,0.0,0.0,0.0,1.61,0.04,1.2
8348,0.0,0.0,2.6,0.0,2.26,3.52,0.0,1.53,1.72,2.49,0.33,0.0,0.0,0.0,1.63,0.02,1.17
8349,0.0,0.0,2.61,0.0,2.25,3.55,0.0,1.53,1.71,2.53,0.3,0.0,0.0,0.0,1.61,0.02,1.12
8350,0.0,0.0,2.58,0.0,2.21,3.54,0.0,1.52,1.66,2.58,0.25,0.0,0.0,0.0,1.57,0.0,1.2
8351,0.0,0.0,2.57,0.0,2.17,3.59,0.0,1.46,1.59,2.6,0.22,0.0,0.0,0.0,1.46,0.0,1.08
8352,0.0,0.0,2.53,0.0,2.1,3.56,0.0,1.36,1.5,2.69,0.14,0.05,0.0,0.0,1.26,0.0,1.05
8353,0.01,0.0,2.59,0.0,1.99,3.52,0.0,1.19,1.23,2.61,0.09,0.16,0.0,0.0,0.96,0.07,0.97
8354,0.01,0.0,2.6,0.0,1.88,3.56,0.0,1.05,0.95,2.52,0.05,0.26,0.0,0.0,0.72,0.12,1.03
8355,0.01,0.0,2.72,0.0,1.75,3.57,0.0,0.86,0.61,2.35,0.04,0.37,0.0,0.0,0.64,0.42,0.97
8356,0.0,0.0,2.84,0.0,1.62,3.49,0.0,0.72,0.42,2.33,0.01,0.43,0.0,0.0,0.64,0.69,0.85
8357,0.0,0.0,2.94,0.0,1.47,3.27,0.0,0.59,0.2,2.32,0.0,0.51,0.0,0.0,0.55,0.95,0.76
8358,0.04,0.0,3.06,0.0,1.41,3.16,0.0,0.59,0.09,2.37,0.0,0.54,0.0,0.0,0.43,0.96,0.73
8359,0.04,0.0,3.07,0.0,1.38,3.14,0.0,0.64,0.06,2.37,0.0,0.56,0.0,0.0,0.35,0.94,0.77
8360,0.04,0.0,3.11,0.0,1.43,3.3,0.0,0.71,0.09,2.36,0.0,0.52,0.0,0.0,0.5,0.97,0.87
8361,0.0,0.0,3.1,0.0,1.48,3.34,0.0,0.78,0.15,2.32,0.0,0.43,0.0,0.0,0.7,0.95,0.87
8362,0.0,0.0,3.13,0.0,1.59,3.47,0.0,0.89,0.25,2.31,0.0,0.29,0.03,0.0,0.98,1.02,0.89
8363,0.02,0.0,3.24,0.0,1.69,3.5,0.0,1.0,0.34,2.33,0.0,0.21,0.07,0.0,1.12,1.06,0.81
8364,0.04,0.0,3.3,0.0,1.75,3.59,0.0,1.07,0.39,2.35,0.0,0.18,0.11,0.0,1.2,1.14,0.81
8365,0.04,0.0,3.3,0.0,1.76,3.4,0.0,1.12,0.42,2.34,0.0,0.15,0.13,0.0,1.23,1.12,0.69
8366,0.05,0.0,3.09,0.0,1.68,3.32,0.0,1.08,0.45,2.28,0.0,0.09,0.11,0.0,1.32,1.12,0.9
8367,0.03,0.0,2.82,0.0,1.5,3.04,0.0,1.01,0.48,2.15,0.0,0.05,0.07,0.0,1.47,1.09,1.12
8368,0.03,0.0,2.75,0.0,1.35,3.05,0.0,0.86,0.32,2.08,0.0,0.09,0.06,0.0,1.34,1.11,1.37
8369,0.11,0.0,2.92,0.0,1.3,3.11,0.0,0.82,0.16,2.07,0.0,0.21,0.12,0.0,0.99,1.13,1.32
8370,0.19,0.0,3.21,0.0,1.31,3.29,0.0,0.8,0.0,2.16,0.0,0.41,0.17,0.0,0.5,1.18,1.24
8371,0.23,0.0,3.3,0.0,1.29,3.23,0.0,0.8,0.0,2.19,0.0,0.54,0.14,0.0,0.25,1.2,1.23
8372,0.15,0.0,3.27,0.0,1.26,3.01,0.0,0.77,0.0,2.17,0.0,0.63,0.06,0.0,0.2,1.2,1.18
8373,0.16,0.0,3.28,0.0,1.3,2.89,0.0,0.78,0.0,2.13,0.0,0.58,0.06,0.0,0.25,1.23,1.11
8374,0.15,0.0,3.35,0.0,1.33,2.9,0.0,0.8,0.0,2.13,0.0,0.55,0.05,0.0,0.34,1.26,1.11
8375,0.21,0.0,3.42,0.0,1.41,3.01,0.0,0.87,0.0,2.11,0.0,0.52,0.05,0.0,0.34,1.26,0.98
8376,0.21,0.0,3.35,0.01,1.41,3.08,0.0,0.89,0.0,2.12,0.0,0.54,0.0,0.0,0.31,1.25,0.89
8377,0.2,0.0,3.29,0.01,1.43,2.96,0.0,0.94,0.0,2.08,0.0,0.49,0.0,0.0,0.25,1.18,0.76
8378,0.19,0.05,3.31,0.01,1.47,2.82,0.0,0.97,0.02,2.13,0.0,0.48,0.0,0.0,0.33,1.16,0.72
8379,0.17,0.05,3.35,0.0,1.54,2.78,0.0,1.03,0.07,2.15,0.0,0.4,0.02,0.0,0.45,1.07,0.83
8380,0.19,0.05,3.39,0.0,1.59,2.85,0.0,1.02,0.09,2.23,0.0,0.37,0.02,0.0,0.65,1.05,0.86
8381,0.12,0.0,3.42,0.0,1.61,2.92,0.0,0.99,0.09,2.25,0.0,0.31,0.02,0.0,0.76,1.12,0.83
8382,0.06,0.0,3.47,0.09,1.54,2.82,0.0,0.78,0.04,2.19,0.0,0.33,0.02,0.0,0.55,1.16,0.76
8383,0.01,0.0,3.22,0.09,1.21,2.8,0.0,0.47,0.02,2.1,0.03,0.44,0.02,0.0,0.28,1.09,1.01
8384,0.07,0.0,2.93,0.09,0.86,2.72,0.0,0.16,0.0,1.97,0.09,0.54,0.01,0.0,0.0,0.94,1.32
8385,0.07,0.0,2.76,0.0,0.69,2.89,0.0,0.03,0.0,1.82,0.12,0.56,0.0,0.0,0.0,1.03,1.41
8386,0.13,0.0,2.92,0.0,0.88,3.05,0.0,0.14,0.0,1.72,0.09,0.45,0.0,0.0,0.13,1.09,0.96
8387,0.12,0.0,3.0,0.06,1.17,3.27,0.02,0.37,0.0,1.73,0.03,0.4,0.0,0.0,0.31,1.1,0.52
8388,0.18,0.0,2.97,0.19,1.37,3.37,0.03,0.57,0.0,1.9,0.0,0.43,0.0,0.0,0.64,0.96,0.28
8389,0.14,0.0,2.93,0.32,1.52,3.41,0.06,0.71,0.0,2.0,0.0,0.33,0.0,0.0,1.08,1.1,0.19
8390,0.08,0.0,2.97,0.36,1.54,3.45,0.04,0.73,0.0,2.01,0.0,0.2,0.0,0.0,1.52,1.3,0.12
8391,0.02,0.04,2.91,0.4,1.51,3.32,0.07,0.74,0.0,1.98,0.0,0.02,0.0,0.0,1.85,1.45,0.06
8392,0.01,0.08,2.87,0.39,1.42,3.38,0.07,0.68,0.0,2.0,0.0,0.02,0.0,0.0,1.88,1.4,0.06
8393,0.03,0.08,2.86,0.42,1.36,3.52,0.07,0.64,0.0,2.07,0.0,0.05,0.0,0.0,1.64,1.32,0.13
8394,0.11,0.22,2.98,0.4,1.31,3.58,0.03,0.51,0.0,2.1,0.0,0.28,0.0,0.0,0.98,0.93,0.11
8395,0.1,0.18,2.98,0.37,1.27,3.54,0.0,0.47,0.0,2.09,0.0,0.57,0.0,0.0,0.38,0.68,0.18
8396,0.11,0.23,3.0,0.29,1.25,3.48,0.0,0.46,0.0,2.08,0.0,0.68,0.0,0.0,0.09,0.59,0.17
8397,0.05,0.05,3.0,0.21,1.28,3.51,0.01,0.55,0.0,2.07,0.0,0.56,0.0,0.0,0.45,0.95,0.26
8398,0.13,0.11,3.11,0.2,1.31,3.66,0.04,0.61,0.0,2.04,0.0,0.35,0.0,0.0,0.89,1.19,0.23
8399,0.1,0.24,3.16,0.22,1.35,3.68,0.07,0.61,0.0,1.96,0.0,0.26,0.0,0.0,1.24,1.25,0.27
8400,0.12,0.38,3.24,0.23,1.35,3.9,0.15,0.59,0.0,1.88,0.0,0.21,0.0,0.0,1.29,1.21,0.21
8401,0.1,0.47,3.27,0.14,1.34,3.88,0.18,0.6,0.0,1.86,0.0,0.18,0.0,0.0,1.26,1.16,0.19
8402,0.17,0.37,3.32,0.08,1.29,3.89,0.23,0.59,0.0,1.88,0.0,0.17,0.0,0.0,1.16,1.16,0.09
8403,0.14,0.23,3.31,0.0,1.25,3.72,0.15,0.59,0.0,1.95,0.0,0.22,0.0,0.0,0.96,1.17,0.1
8404,0.14,0.14,3.24,0.0,1.22,3.57,0.08,0.57,0.0,2.0,0.0,0.3,0.0,0.0,0.65,1.14,0.19
8405,0.12,0.22,3.22,0.0,1.17,3.41,0.01,0.49,0.0,2.08,0.0,0.44,0.0,0.0,0.31,1.08,0.28
8406,0.13,0.36,3.26,0.07,1.17,3.51,0.0,0.39,0.0,2.11,0.0,0.57,0.0,0.0,0.09,0.92,0.24
8407,0.08,0.49,3.34,0.09,1.13,3.6,0.0,0.33,0.0,2.06,0.0,0.68,0.0,0.0,0.0,0.82,0.13
8408,0.03,0.53,3.45,0.13,1.11,3.72,0.0,0.29,0.0,2.03,0.0,0.75,0.0,0.0,0.0,0.8,0.14
8409,0.01,0.45,3.33,0.06,0.93,3.45,0.0,0.23,0.0,1.91,0.0,0.73,0.0,0.0,0.0,0.82,0.51
8410,0.14,0.44,3.23,0.04,0.79,3.15,0.0,0.11,0.0,1.83,0.01,0.77,0.0,0.0,0.0,0.78,1.03
8411,0.14,0.24,3.13,0.0,0.71,2.92,0.0,0.08,0.0,1.64,0.01,0.71,0.0,0.0,0.0,0.8,1.37
8412,0.14,0.18,3.23,0.0,0.85,2.88,0.0,0.15,0.0,1.62,0.01,0.65,0.0,0.0,0.17,1.19,1.24
8413,0.0,0.02,3.38,0.05,1.15,3.24,0.11,0.38,0.0,1.75,0.0,0.45,0.08,0.0,0.56,1.49,0.94
8414,0.0,0.02,3.47,0.05,1.35,3.4,0.2,0.57,0.0,1.93,0.0,0.34,0.08,0.0,0.9,1.54,0.62
8415,0.0,0.06,3.57,0.09,1.49,3.59,0.3,0.69,0.0,2.02,0.0,0.28,0.08,0.0,1.07,1.25,0.35
8416,0.0,0.03,3.53,0.04,1.43,3.38,0.25,0.65,0.0,1.95,0.0,0.28,0.0,0.0,1.04,1.05,0.15
8417,0.08,0.25,3.5,0.13,1.31,3.43,0.16,0.64,0.0,1.93,0.0,0.29,0.0,0.0,0.93,1.08,0.02
8418,0.2,0.6,3.45,0.12,1.15,3.36,0.06,0.62,0.0,1.84,0.0,0.35,0.0,0.0,0.73,1.14,0.02
8419,0.31,0.83,3.45,0.18,1.03,3.33,0.0,0.64,0.0,1.75,0.0,0.37,0.0,0.0,0.42,1.28,0.0
8420,0.32,0.79,3.48,0.2,1.05,3.09,0.0,0.67,0.0,1.68,0.0,0.39,0.0,0.0,0.2,1.3,0.0
8421,0.27,0.51,3.39,0.19,1.07,3.03,0.0,0.7,0.0,1.65,0.0,0.37,0.0,0.0,0.07,1.27,0.0
8422,0.19,0.42,3.33,0.3,1.13,3.13,0.0,0.71,0.0,1.64,0.0,0.44,0.0,0.0,0.0,1.25,0.0
8423,0.12,0.28,3.2,0.23,1.12,3.17,0.0,0.72,0.0,1.66,0.0,0.48,0.0,0.0,0.01,1.17,0.0
8424,0.14,0.42,3.09,0.2,1.17,3.1,0.0,0.76,0.03,1.75,0.0,0.49,0.0,0.0,0.05,1.07,0.0
8425,0.14,0.41,2.98,0.03,1.21,3.01,0.0,0.77,0.07,1.9,0.0,0.43,0.0,0.0,0.16,1.0,0.0
8426,0.11,0.44,2.91,0.03,1.27,2.98,0.0,0.77,0.12,1.95,0.0,0.34,0.0,0.0,0.37,1.13,0.0
8427,0.03,0.26,2.92,0.1,1.34,3.07,0.0,0.76,0.17,1.95,0.0,0.26,0.0,0.0,0.62,1.27,0.0
8428,0.05,0.16,3.02,0.17,1.41,3.19,0.0,0.78,0.27,1.96,0.01,0.19,0.0,0.0,0.94,1.39,0.0
8429,0.05,0.1,3.1,0.15,1.53,3.34,0.0,0.8,0.41,2.03,0.03,0.15,0.05,0.0,1.2,1.46,0.0
8430,0.05,0.16,3.12,0.14,1.6,3.25,0.0,0.83,0.55,2.06,0.05,0.09,0.07,0.0,1.45,1.55,0.0
8431,0.0,0.12,3.02,0.2,1.67,3.1,0.0,0.92,0.65,2.02,0.05,0.04,0.12,0.0,1.57,1.5,0.0
8432,0.0,0.12,2.98,0.19,1.71,3.05,0.0,0.94,0.72,2.0,0.06,0.0,0.08,0.0,1.54,1.31,0.0
8433,0.0,0.0,2.88,0.13,1.73,3.03,0.0,0.94,0.73,2.02,0.04,0.04,0.11,0.0,1.36,1.1,0.0
8434,0.0,0.0,2.78,0.0,1.7,2.95,0.0,0.96,0.75,2.09,0.04,0.08,0.11,0.0,1.18,0.91,0.0
8435,0.0,0.0,2.69,0.0,1.65,2.82,0.0,0.98,0.73,2.12,0.02,0.15,0.11,0.0,1.13,0.76,0.0
8436,0.0,0.0,2.71,0.0,1.63,2.82,0.0,1.03,0.74,2.11,0.02,0.15,0.1,0.0,1.16,0.61,0.0
8437,0.03,0.0,2.75,0.0,1.62,2.82,0.0,1.01,0.72,2.13,0.02,0.2,0.05,0.0,1.18,0.57,0.0
8438,0.03,0.0,2.81,0.0,1.64,2.83,0.0,1.0,0.72,2.15,0.0,0.22,0.03,0.0,1.16,0.56,0.0
8439,0.03,0.0,2.89,0.0,1.64,2.84,0.0,0.95,0.71,2.19,0.0,0.28,0.0,0.0,1.15,0.61,0.0
8440,0.0,0.0,2.91,0.0,1.67,2.95,0.0,0.92,0.71,2.19,0.0,0.26,0.0,0.0,1.14,0.59,0.0
8441,0.0,0.0,2.92,0.0,1.73,2.95,0.0,0.95,0.72,2.19,0.0,0.22,0.0,0.0,1.07,0.59,0.0
8442,0.0,0.0,2.87,0.0,1.85,2.95,0.0,1.04,0.8,2.27,0.0,0.17,0.0,0.0,1.01,0.48,0.0
8443,0.0,0.0,2.92,0.0,1.96,2.9,0.0,1.09,0.89,2.29,0.0,0.11,0.0,0.0,0.98,0.38,0.0
8444,0.0,0.0,2.99,0.0,2.04,3.01,0.0,1.11,0.97,2.27,0.0,0.07,0.0,0.0,1.02,0.3,0.0
8445,0.0,0.0,3.07,0.0,2.09,3.14,0.0,1.08,1.01,2.18,0.0,0.04,0.0,0.0,1.01,0.29,0.0
8446,0.0,0.0,3.08,0.0,2.13,3.41,0.0,1.07,1.07,2.22,0.0,0.09,0.01,0.0,1.07,0.37,0.0
8447,0.0,0.0,3.05,0.0,2.2,3.49,0.0,1.11,1.17,2.25,0.0,0.13,0.01,0.0,1.13,0.4,0.0
8448,0.0,0.0,3.0,0.0,2.26,3.44,0.0,1.17,1.27,2.29,0.0,0.19,0.04,0.0,1.23,0.43,0.0
8449,0.0,0.0,3.0,0.0,2.36,3.31,0.0,1.32,1.38,2.29,0.04,0.16,0.11,0.0,1.26,0.46,0.0
8450,0.0,0.0,2.98,0.0,2.39,3.28,0.0,1.44,1.47,2.33,0.1,0.15,0.16,0.0,1.29,0.5,0.0
8451,0.0,0.0,3.03,0.0,2.45,3.42,0.0,1.57,1.55,2.38,0.17,0.12,0.15,0.0,1.27,0.52,0.0
8452,0.0,0.0,3.04,0.0,2.47,3.54,0.0,1.61,1.6,2.44,0.18,0.12,0.09,0.0,1.31,0.51,0.0
8453,0.0,0.0,3.08,0.0,2.54,3.63,0.0,1.67,1.67,2.48,0.14,0.13,0.05,0.0,1.32,0.47,0.0
8454,0.0,0.0,3.07,0.0,2.63,3.48,0.0,1.68,1.77,2.55,0.1,0.12,0.03,0.0,1.33,0.37,0.0
8455,0.0,0.0,3.07,0.0,2.68,3.4,0.0,1.7,1.85,2.51,0.09,0.12,0.01,0.0,1.33,0.26,0.0
8456,0.0,0.0,3.03,0.0,2.77,3.21,0.0,1.7,1.92,2.53,0.12,0.07,0.0,0.0,1.31,0.26,0.0
8457,0.0,0.0,2.92,0.0,2.77,3.32,0.0,1.8,1.96,2.52,0.18,0.05,0.0,0.0,1.35,0.28,0.0
8458,0.0,0.0,2.91,0.0,2.79,3.46,0.0,1.86,2.0,2.62,0.23,0.02,0.02,0.0,1.35,0.25,0.0
8459,0.07,0.0,2.87,0.0,2.76,3.53,0.0,1.93,2.01,2.67,0.31,0.01,0.02,0.0,1.36,0.2,0.0
8460,0.07,0.0,2.94,0.0,2.78,3.55,0.0,1.88,1.96,2.72,0.34,0.07,0.02,0.0,1.33,0.22,0.0
8461,0.07,0.0,2.89,0.0,2.77,3.4,0.0,1.83,1.92,2.71,0.29,0.14,0.02,0.0,1.35,0.27,0.0
8462,0.0,0.0,2.89,0.0,2.75,3.4,0.0,1.79,1.9,2.7,0.22,0.18,0.02,0.0,1.36,0.3,0.0
8463,0.0,0.0,2.83,0.0,2.72,3.19,0.0,1.79,1.9,2.64,0.2,0.11,0.07,0.0,1.35,0.29,0.0
8464,0.0,0.0,2.9,0.0,2.69,3.13,0.0,1.84,1.89,2.64,0.23,0.06,0.12,0.0,1.3,0.32,0.0
8465,0.0,0.0,2.87,0.0,2.63,3.01,0.0,1.86,1.86,2.59,0.22,0.05,0.2,0.0,1.27,0.31,0.0
8466,0.0,0.0,2.89,0.0,2.57,3.07,0.0,1.88,1.85,2.65,0.19,0.05,0.23,0.0,1.25,0.35,0.0
8467,0.0,0.0,2.82,0.0,2.54,3.08,0.0,1.84,1.84,2.66,0.18,0.06,0.29,0.0,1.2,0.34,0.0
8468,0.01,0.0,2.87,0.0,2.54,3.21,0.0,1.81,1.82,2.75,0.18,0.04,0.31,0.0,1.16,0.36,0.0
8469,0.01,0.0,2.89,0.0,2.57,3.27,0.0,1.79,1.83,2.71,0.13,0.04,0.28,0.0,1.18,0.32,0.0
8470,0.01,0.0,2.91,0.0,2.61,3.27,0.0,1.82,1.85,2.7,0.09,0.02,0.23,0.0,1.21,0.31,0.0
8471,0.0,0.0,2.91,0.0,2.66,3.25,0.0,1.86,1.89,2.64,0.13,0.01,0.22,0.0,1.24,0.3,0.0
8472,0.0,0.0,2.91,0.0,2.64,3.3,0.0,1.89,1.91,2.72,0.18,0.05,0.27,0.0,1.25,0.27,0.0
8473,0.0,0.0,2.94,0.0,2.65,3.4,0.0,1.99,1.93,2.76,0.2,0.08,0.3,0.0,1.22,0.29,0.0
8474,0.04,0.0,2.95,0.0,2.68,3.55,0.0,2.1,1.99,2.79,0.16,0.09,0.27,0.0,1.16,0.27,0.0
8475,0.04,0.0,3.0,0.0,2.76,3.64,0.0,2.18,2.04,2.85,0.12,0.08,0.21,0.0,1.05,0.25,0.0
8476,0.04,0.0,2.92,0.0,2.78,3.59,0.0,2.16,2.1,2.95,0.1,0.1,0.14,0.0,1.04,0.18,0.0
8477,0.02,0.0,2.87,0.0,2.79,3.43,0.0,2.1,2.11,3.06,0.09,0.14,0.07,0.0,1.08,0.11,0.0
8478,0.02,0.0,2.8,0.0,2.74,3.24,0.0,2.04,2.12,3.02,0.05,0.13,0.03,0.0,1.09,0.05,0.0
8479,0.02,0.0,2.83,0.0,2.7,3.11,0.0,2.02,2.11,2.97,0.04,0.11,0.0,0.0,1.08,0.01,0.0
8480,0.0,0.0,2.76,0.0,2.66,3.04,0.0,1.99,2.12,2.9,0.06,0.08,0.0,0.0,1.08,0.0,0.0
8481,0.0,0.0,2.67,0.0,2.68,3.04,0.0,1.96,2.13,2.87,0.06,0.05,0.0,0.0,1.15,0.0,0.0
8482,0.0,0.0,2.56,0.0,2.64,3.11,0.0,1.91,2.13,2.87,0.17,0.01,0.0,0.0,1.14,0.0,0.0
8483,0.0,0.0,2.51,0.0,2.56,3.22,0.0,1.88,2.1,2.95,0.27,0.0,0.0,0.0,1.13,0.0,0.0
8484,0.0,0.0,2.45,0.0,2.49,3.28,0.0,1.9,2.09,2.96,0.37,0.0,0.0,0.0,1.14,0.0,0.0
8485,0.0,0.0,2.37,0.0,2.46,3.32,0.0,1.9,2.09,2.89,0.29,0.0,0.0,0.0,1.22,0.0,0.0
8486,0.0,0.0,2.43,0.0,2.5,3.38,0.0,1.92,2.11,2.85,0.18,0.0,0.0,0.0,1.22,0.0,0.0
8487,0.0,0.0,2.44,0.0,2.52,3.44,0.0,1.89,2.11,2.91,0.15,0.0,0.0,0.0,1.24,0.0,0.0
8488,0.0,0.0,2.5,0.0,2.51,3.51,0.0,1.86,2.11,3.02,0.17,0.0,0.0,0.0,1.27,0.0,0.0
8489,0.0,0.0,2.53,0.0,2.49,3.62,0.0,1.86,2.11,3.05,0.24,0.0,0.0,0.0,1.32,0.0,0.0
8490,0.0,0.0,2.62,0.0,2.46,3.73,0.0,1.84,2.11,3.1,0.23,0.0,0.0,0.0,1.31,0.0,0.0
