, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9623,0.0,0.0,1.09,0.0,1.39,1.4,0.35,2.02,2.11,1.65,0.0,0.0,0.07,0.0,1.62,0.0,0.38
9624,0.0,0.0,1.07,0.0,1.41,1.43,0.39,2.03,2.08,1.6,0.0,0.0,0.1,0.0,1.57,0.0,0.33
9625,0.0,0.0,1.07,0.0,1.43,1.48,0.42,2.01,2.06,1.58,0.0,0.0,0.09,0.0,1.53,0.0,0.23
9626,0.0,0.0,1.05,0.0,1.41,1.51,0.41,1.96,2.07,1.61,0.02,0.0,0.12,0.0,1.48,0.0,0.3
9627,0.0,0.0,1.03,0.0,1.27,1.3,0.27,1.92,2.07,1.61,0.05,0.0,0.17,0.0,1.47,0.0,0.56
9628,0.0,0.0,0.89,0.0,1.06,0.91,0.13,1.91,2.08,1.6,0.05,0.0,0.23,0.0,1.47,0.0,0.94
9629,0.0,0.0,0.83,0.0,0.88,0.57,0.0,1.89,2.05,1.54,0.03,0.0,0.27,0.0,1.48,0.0,1.29
9630,0.0,0.0,0.82,0.0,0.85,0.47,0.0,1.95,1.99,1.52,0.0,0.0,0.32,0.0,1.47,0.0,1.47
9631,0.0,0.0,0.88,0.0,0.93,0.56,0.0,2.02,1.95,1.42,0.0,0.0,0.39,0.0,1.45,0.0,1.5
9632,0.01,0.0,0.9,0.0,1.01,0.78,0.01,2.07,1.92,1.31,0.0,0.0,0.41,0.0,1.46,0.0,1.25
9633,0.01,0.0,0.88,0.0,1.03,1.12,0.07,2.04,1.9,1.18,0.0,0.0,0.41,0.0,1.48,0.0,0.87
9634,0.01,0.0,0.94,0.0,1.01,1.47,0.16,2.02,1.84,1.11,0.0,0.0,0.38,0.0,1.5,0.0,0.44
9635,0.0,0.0,0.97,0.0,0.97,1.54,0.19,1.99,1.79,1.16,0.0,0.0,0.32,0.0,1.44,0.0,0.21
9636,0.0,0.0,0.95,0.0,0.97,1.61,0.21,1.9,1.76,1.18,0.0,0.0,0.26,0.0,1.36,0.0,0.08
9637,0.0,0.0,0.91,0.0,0.97,1.61,0.19,1.84,1.73,1.26,0.0,0.0,0.19,0.0,1.33,0.0,0.03
9638,0.0,0.0,0.87,0.0,0.99,1.73,0.23,1.82,1.71,1.25,0.0,0.0,0.16,0.0,1.33,0.0,0.0
9639,0.0,0.0,0.84,0.0,1.0,1.6,0.23,1.87,1.71,1.27,0.0,0.0,0.18,0.0,1.38,0.0,0.0
9640,0.0,0.0,0.78,0.0,1.0,1.49,0.22,1.88,1.69,1.23,0.0,0.0,0.22,0.0,1.37,0.0,0.0
9641,0.0,0.0,0.73,0.0,0.97,1.44,0.22,1.87,1.7,1.17,0.0,0.0,0.22,0.0,1.36,0.0,0.0
9642,0.0,0.0,0.74,0.0,0.96,1.52,0.18,1.86,1.7,1.07,0.1,0.0,0.23,0.0,1.4,0.0,0.0
9643,0.0,0.0,0.8,0.0,0.96,1.52,0.2,1.89,1.71,0.94,0.11,0.05,0.19,0.0,1.48,0.0,0.04
9644,0.0,0.0,0.88,0.0,0.95,1.59,0.2,1.89,1.7,0.94,0.11,0.12,0.17,0.03,1.64,0.0,0.09
9645,0.0,0.0,0.96,0.0,0.95,1.61,0.28,1.87,1.68,1.0,0.04,0.2,0.09,0.07,1.72,0.0,0.16
9646,0.0,0.0,0.99,0.0,0.95,1.67,0.25,1.78,1.66,0.97,0.03,0.27,0.1,0.07,1.74,0.0,0.12
9647,0.0,0.0,0.98,0.0,0.81,1.38,0.17,1.68,1.56,0.98,0.03,0.43,0.18,0.07,1.7,0.0,0.45
9648,0.0,0.0,1.05,0.0,0.64,1.14,0.11,1.54,1.43,0.81,0.04,0.66,0.27,0.1,1.36,0.0,0.7
9649,0.0,0.0,1.03,0.0,0.4,1.06,0.04,1.38,1.24,0.71,0.09,0.87,0.34,0.18,0.83,0.0,0.79
9650,0.0,0.0,0.99,0.0,0.29,1.28,0.04,1.12,1.05,0.56,0.14,1.07,0.41,0.36,0.26,0.0,0.41
9651,0.0,0.0,0.88,0.0,0.24,1.48,0.0,0.93,0.98,0.62,0.18,1.3,0.4,0.44,0.02,0.0,0.1
9652,0.0,0.0,0.85,0.0,0.26,1.57,0.0,0.85,0.98,0.71,0.19,1.48,0.4,0.51,0.0,0.0,0.0
9653,0.0,0.0,0.92,0.0,0.34,1.61,0.0,0.87,1.04,0.75,0.23,1.61,0.39,0.44,0.0,0.0,0.0
9654,0.0,0.0,0.95,0.0,0.31,1.44,0.0,0.91,1.04,0.6,0.28,1.63,0.29,0.38,0.0,0.0,0.0
9655,0.0,0.0,0.97,0.0,0.32,1.35,0.0,0.94,1.13,0.5,0.41,1.57,0.15,0.27,0.05,0.0,0.0
9656,0.0,0.0,1.03,0.0,0.3,1.21,0.0,1.09,1.16,0.3,0.33,1.34,0.04,0.13,0.32,0.13,0.0
9657,0.0,0.0,1.11,0.0,0.37,1.22,0.02,1.27,1.17,0.24,0.21,0.93,0.08,0.03,0.6,0.33,0.0
9658,0.0,0.0,1.17,0.0,0.37,1.1,0.02,1.42,1.09,0.13,0.0,0.67,0.15,0.0,0.84,0.52,0.0
9659,0.0,0.0,1.01,0.0,0.37,0.98,0.02,1.36,1.14,0.09,0.07,0.47,0.13,0.14,0.88,0.4,0.0
9660,0.0,0.0,0.85,0.0,0.38,0.99,0.0,1.26,1.21,0.13,0.19,0.52,0.13,0.28,0.96,0.19,0.0
9661,0.0,0.0,0.72,0.0,0.4,1.01,0.0,1.17,1.27,0.18,0.27,0.54,0.17,0.37,1.01,0.0,0.0
9662,0.0,0.0,0.71,0.0,0.42,1.17,0.01,1.23,1.24,0.25,0.28,0.6,0.22,0.33,1.07,0.01,0.0
9663,0.0,0.0,0.75,0.0,0.41,1.14,0.01,1.41,1.28,0.3,0.2,0.65,0.21,0.28,1.03,0.2,0.0
9664,0.0,0.0,0.73,0.0,0.45,1.1,0.01,1.65,1.3,0.24,0.13,0.71,0.21,0.19,1.04,0.85,0.0
9665,0.0,0.0,0.7,0.0,0.51,0.97,0.0,1.81,1.29,0.24,0.09,0.74,0.27,0.11,1.09,1.4,0.0
9666,0.0,0.0,0.64,0.0,0.55,0.93,0.04,1.9,1.22,0.16,0.16,0.74,0.4,0.02,1.01,1.58,0.0
9667,0.0,0.0,0.63,0.0,0.57,1.0,0.07,1.93,1.2,0.24,0.28,0.73,0.48,0.02,0.95,1.31,0.0
9668,0.0,0.0,0.58,0.0,0.48,0.92,0.07,1.74,1.16,0.4,0.23,0.5,0.48,0.06,0.81,0.75,0.0
9669,0.0,0.0,0.53,0.0,0.47,0.87,0.03,1.45,1.12,0.6,0.13,0.26,0.32,0.11,0.6,0.38,0.0
9670,0.0,0.0,0.42,0.0,0.32,0.7,0.0,0.98,1.02,0.67,0.0,0.07,0.3,0.41,0.32,0.0,0.0
9671,0.0,0.0,0.37,0.0,0.26,0.69,0.0,0.78,1.05,0.67,0.03,0.53,0.36,0.62,0.03,0.0,0.0
9672,0.0,0.0,0.31,0.0,0.14,0.77,0.0,0.61,1.09,0.75,0.18,1.09,0.36,0.71,0.0,0.0,0.0
9673,0.0,0.0,0.29,0.0,0.14,0.85,0.0,0.63,1.14,0.85,0.48,1.6,0.25,0.71,0.0,0.0,0.0
9674,0.0,0.0,0.34,0.0,0.09,0.88,0.0,0.63,1.14,0.78,0.83,1.79,0.07,0.8,0.0,0.0,0.0
9675,0.0,0.0,0.49,0.0,0.08,0.81,0.0,0.71,1.06,0.44,0.8,1.76,0.07,0.86,0.07,0.3,0.0
9676,0.0,0.0,0.63,0.0,0.04,0.86,0.0,0.55,0.93,0.31,0.68,1.88,0.19,0.91,0.07,0.4,0.0
9677,0.0,0.0,0.71,0.0,0.05,0.93,0.0,0.39,0.79,0.3,0.5,1.95,0.38,0.86,0.07,0.6,0.0
9678,0.0,0.0,0.61,0.0,0.0,0.97,0.0,0.21,0.78,0.48,0.55,1.93,0.58,0.92,0.0,0.3,0.06
9679,0.03,0.0,0.46,0.0,0.0,0.65,0.0,0.26,0.87,0.58,0.36,1.63,0.72,0.78,0.0,0.19,0.45
9680,0.1,0.0,0.36,0.02,0.0,0.32,0.0,0.4,0.98,0.69,0.17,1.24,0.82,0.55,0.0,0.1,0.79
9681,0.1,0.0,0.4,0.02,0.03,0.35,0.0,0.57,1.06,0.76,0.0,0.93,0.9,0.37,0.0,0.13,1.01
9682,0.08,0.0,0.63,0.02,0.11,0.78,0.0,0.81,1.09,0.64,0.0,0.78,0.72,0.23,0.01,0.14,0.62
9683,0.05,0.0,0.8,0.0,0.23,1.22,0.0,0.89,1.05,0.47,0.0,0.65,0.64,0.22,0.03,0.04,0.28
9684,0.05,0.0,1.09,0.0,0.36,1.4,0.0,0.94,0.98,0.4,0.0,0.62,0.54,0.16,0.13,0.01,0.0
9685,0.04,0.0,1.24,0.0,0.39,1.39,0.0,0.85,0.96,0.49,0.02,0.53,0.56,0.11,0.26,0.0,0.0
9686,0.06,0.0,1.34,0.0,0.38,1.35,0.0,0.87,0.95,0.56,0.06,0.58,0.48,0.02,0.34,0.0,0.0
9687,0.1,0.0,1.28,0.0,0.32,1.2,0.0,0.88,0.95,0.63,0.13,0.64,0.42,0.0,0.37,0.0,0.0
9688,0.13,0.0,1.18,0.0,0.31,1.21,0.0,0.93,0.98,0.63,0.13,0.62,0.39,0.0,0.35,0.0,0.0
9689,0.1,0.0,1.1,0.0,0.3,1.2,0.0,0.96,1.04,0.66,0.13,0.52,0.38,0.0,0.39,0.0,0.0
9690,0.08,0.0,1.03,0.0,0.31,1.28,0.0,0.88,1.07,0.6,0.08,0.44,0.24,0.0,0.45,0.0,0.0
9691,0.07,0.0,1.03,0.0,0.27,1.15,0.0,0.85,1.04,0.57,0.06,0.46,0.1,0.0,0.44,0.0,0.0
9692,0.05,0.0,1.08,0.0,0.24,1.12,0.0,0.8,1.03,0.59,0.02,0.5,0.0,0.0,0.46,0.04,0.0
9693,0.03,0.0,1.11,0.0,0.19,1.05,0.0,0.8,1.02,0.65,0.0,0.52,0.02,0.0,0.43,0.07,0.0
9694,0.02,0.0,1.11,0.0,0.18,1.13,0.0,0.82,1.03,0.7,0.0,0.55,0.02,0.0,0.45,0.1,0.0
9695,0.02,0.0,1.09,0.0,0.17,1.17,0.0,0.79,1.0,0.77,0.0,0.56,0.02,0.0,0.39,0.06,0.0
9696,0.01,0.0,1.08,0.0,0.18,1.18,0.0,0.78,1.01,0.79,0.0,0.6,0.0,0.0,0.38,0.04,0.0
9697,0.07,0.0,1.1,0.0,0.17,1.11,0.0,0.8,0.97,0.84,0.0,0.68,0.03,0.0,0.32,0.04,0.0
9698,0.07,0.0,1.17,0.0,0.21,1.03,0.0,0.84,0.95,0.79,0.08,0.74,0.06,0.0,0.34,0.13,0.0
9699,0.07,0.0,1.24,0.0,0.21,0.96,0.0,0.87,0.95,0.75,0.08,0.74,0.06,0.0,0.31,0.13,0.0
9700,0.02,0.0,1.24,0.0,0.25,0.97,0.0,0.84,0.95,0.65,0.07,0.67,0.03,0.0,0.34,0.11,0.0
9701,0.02,0.0,1.22,0.0,0.21,0.99,0.0,0.84,0.95,0.57,0.02,0.61,0.01,0.0,0.32,0.04,0.0
9702,0.05,0.0,1.2,0.0,0.21,0.99,0.0,0.85,0.93,0.55,0.07,0.59,0.01,0.0,0.3,0.05,0.0
9703,0.08,0.0,1.23,0.0,0.2,1.08,0.0,0.87,0.94,0.55,0.15,0.69,0.01,0.01,0.3,0.09,0.0
9704,0.08,0.0,1.27,0.0,0.22,1.12,0.0,0.82,0.92,0.62,0.15,0.8,0.01,0.02,0.17,0.14,0.0
9705,0.08,0.0,1.29,0.0,0.21,1.12,0.0,0.72,0.91,0.65,0.13,0.92,0.07,0.08,0.09,0.29,0.0
9706,0.06,0.0,1.29,0.0,0.18,0.98,0.0,0.59,0.91,0.72,0.09,0.93,0.1,0.13,0.0,0.45,0.0
9707,0.07,0.0,1.26,0.0,0.16,0.89,0.0,0.57,0.97,0.74,0.06,0.95,0.12,0.19,0.0,0.5,0.0
9708,0.13,0.0,1.31,0.0,0.15,0.79,0.0,0.57,0.98,0.81,0.03,1.04,0.13,0.16,0.0,0.46,0.0
9709,0.12,0.0,1.36,0.0,0.18,0.82,0.0,0.59,0.97,0.82,0.0,1.11,0.2,0.15,0.0,0.36,0.0
9710,0.08,0.0,1.42,0.0,0.22,0.74,0.0,0.57,0.94,0.84,0.0,1.19,0.21,0.1,0.0,0.31,0.0
9711,0.03,0.0,1.42,0.0,0.24,0.72,0.0,0.56,0.95,0.78,0.01,1.18,0.17,0.09,0.0,0.24,0.0
9712,0.04,0.0,1.43,0.0,0.17,0.77,0.0,0.5,0.92,0.84,0.04,1.25,0.06,0.09,0.0,0.13,0.06
9713,0.05,0.0,1.4,0.0,0.1,0.87,0.0,0.48,0.86,0.75,0.07,1.32,0.02,0.1,0.0,0.13,0.06
9714,0.23,0.0,1.28,0.08,0.01,0.72,0.0,0.39,0.84,0.76,0.08,1.39,0.04,0.14,0.0,0.21,0.06
9715,0.51,0.0,1.11,0.16,0.0,0.5,0.0,0.33,0.84,0.59,0.13,1.58,0.04,0.16,0.0,0.53,0.0
9716,0.85,0.0,0.99,0.23,0.0,0.26,0.0,0.3,0.86,0.54,0.1,1.76,0.04,0.2,0.0,0.88,0.0
9717,1.0,0.01,0.95,0.25,0.0,0.35,0.0,0.31,0.85,0.4,0.09,1.92,0.02,0.21,0.0,1.18,0.0
9718,1.18,0.15,1.01,0.28,0.03,0.53,0.0,0.41,0.86,0.49,0.19,2.14,0.14,0.17,0.0,1.41,0.0
9719,1.34,0.37,1.08,0.38,0.05,0.68,0.0,0.41,0.87,0.54,0.31,2.25,0.22,0.15,0.0,1.48,0.0
9720,1.49,0.49,1.15,0.4,0.09,0.79,0.0,0.44,0.88,0.58,0.38,2.4,0.32,0.1,0.0,1.61,0.0
9721,1.44,0.48,1.15,0.3,0.09,0.64,0.0,0.44,0.9,0.56,0.36,2.39,0.24,0.16,0.0,1.66,0.0
9722,1.43,0.47,1.08,0.13,0.07,0.66,0.0,0.4,0.87,0.53,0.41,2.49,0.21,0.2,0.0,1.68,0.0
9723,1.5,0.59,1.06,0.03,0.07,0.68,0.0,0.31,0.87,0.52,0.5,2.5,0.14,0.2,0.0,1.64,0.0
9724,1.72,0.74,1.13,0.03,0.07,0.73,0.0,0.26,0.88,0.49,0.42,2.45,0.22,0.13,0.0,1.54,0.0
9725,1.91,0.76,1.2,0.11,0.1,0.68,0.0,0.3,0.94,0.54,0.37,2.32,0.28,0.05,0.0,1.44,0.03
9726,2.03,0.75,1.25,0.1,0.08,0.49,0.0,0.38,1.0,0.67,0.35,2.24,0.33,0.01,0.0,1.34,0.26
9727,2.07,0.65,1.24,0.08,0.06,0.28,0.0,0.44,1.07,0.8,0.44,2.2,0.3,0.0,0.0,1.26,0.46
9728,1.73,0.42,1.14,0.0,0.22,0.2,0.0,0.57,1.23,1.13,0.53,2.11,0.2,0.03,0.0,1.28,0.63
9729,1.23,0.19,1.05,0.0,0.46,0.38,0.0,0.82,1.47,1.38,0.45,1.9,0.23,0.04,0.0,1.12,0.64
9730,0.69,0.0,1.04,0.0,0.81,0.81,0.0,1.07,1.78,1.71,0.28,1.62,0.17,0.04,0.0,0.93,0.69
9731,0.49,0.0,1.14,0.0,0.98,1.04,0.0,1.23,1.95,1.81,0.09,1.42,0.17,0.01,0.0,0.75,0.74
9732,0.34,0.0,1.16,0.0,1.04,1.32,0.0,1.33,2.0,1.79,0.05,1.4,0.02,0.0,0.12,0.73,0.58
9733,0.25,0.0,1.16,0.0,0.96,1.23,0.0,1.38,1.95,1.63,0.05,1.4,0.0,0.0,0.17,0.62,0.48
9734,0.18,0.0,1.15,0.0,0.87,1.34,0.0,1.45,1.87,1.47,0.04,1.34,0.0,0.0,0.2,0.5,0.35
9735,0.21,0.0,1.17,0.0,0.83,1.3,0.0,1.44,1.83,1.44,0.0,1.28,0.0,0.0,0.1,0.42,0.35
9736,0.14,0.0,1.1,0.0,0.84,1.43,0.0,1.46,1.77,1.36,0.0,1.15,0.0,0.0,0.19,0.37,0.21
9737,0.09,0.0,1.05,0.0,0.85,1.52,0.01,1.44,1.73,1.31,0.0,1.13,0.0,0.0,0.18,0.32,0.1
9738,0.02,0.0,1.04,0.0,0.85,1.52,0.01,1.48,1.69,1.29,0.02,1.08,0.0,0.0,0.27,0.24,0.01
9739,0.03,0.0,1.01,0.0,0.8,1.49,0.01,1.56,1.69,1.24,0.05,1.02,0.0,0.0,0.31,0.28,0.01
9740,0.01,0.0,0.94,0.0,0.78,1.45,0.0,1.69,1.69,1.26,0.05,0.97,0.0,0.0,0.5,0.37,0.0
9741,0.01,0.0,0.82,0.0,0.77,1.52,0.0,1.73,1.65,1.25,0.04,0.93,0.0,0.0,0.59,0.49,0.0
9742,0.03,0.0,0.84,0.0,0.71,1.45,0.0,1.69,1.64,1.45,0.01,0.87,0.0,0.0,0.55,0.54,0.53
9743,0.03,0.0,0.93,0.0,0.64,1.17,0.0,1.65,1.63,1.43,0.07,0.76,0.01,0.0,0.52,0.53,1.08
9744,0.03,0.0,1.11,0.0,0.63,0.96,0.0,1.53,1.66,1.47,0.11,0.75,0.01,0.0,0.48,0.52,1.5
9745,0.0,0.0,1.21,0.0,0.7,0.87,0.0,1.51,1.63,1.41,0.09,0.88,0.01,0.0,0.44,0.53,1.14
9746,0.0,0.0,1.25,0.0,0.69,1.0,0.03,1.39,1.57,1.41,0.06,0.95,0.0,0.0,0.46,0.62,0.8
9747,0.06,0.0,1.26,0.0,0.63,1.06,0.03,1.28,1.34,1.26,0.22,1.16,0.01,0.0,0.3,0.92,0.37
9748,0.09,0.0,1.31,0.0,0.53,1.1,0.03,1.06,1.14,0.98,0.38,1.39,0.08,0.0,0.19,1.26,0.21
9749,0.15,0.0,1.5,0.0,0.43,1.03,0.0,0.87,0.89,0.57,0.58,1.76,0.12,0.02,0.0,1.48,0.0
9750,0.1,0.0,1.63,0.0,0.35,0.94,0.0,0.74,0.8,0.26,0.56,1.91,0.14,0.05,0.0,1.56,0.0
9751,0.22,0.0,1.72,0.0,0.28,0.94,0.0,0.5,0.73,0.2,0.56,2.23,0.28,0.28,0.0,1.61,0.0
9752,0.21,0.0,1.7,0.0,0.33,0.96,0.0,0.3,0.75,0.39,0.45,2.43,0.49,0.48,0.0,1.54,0.0
9753,0.26,0.0,1.64,0.0,0.37,1.02,0.0,0.18,0.77,0.57,0.36,2.64,0.76,0.69,0.0,1.35,0.0
9754,0.19,0.0,1.58,0.0,0.4,1.0,0.0,0.28,0.8,0.76,0.35,2.66,0.89,0.74,0.0,1.16,0.0
9755,0.24,0.0,1.53,0.0,0.43,1.1,0.0,0.41,0.86,0.92,0.37,2.61,0.97,0.75,0.0,0.99,0.0
9756,0.25,0.0,1.47,0.0,0.42,1.13,0.0,0.47,0.95,1.13,0.4,2.53,0.92,0.79,0.0,0.95,0.0
9757,0.22,0.0,1.47,0.0,0.41,1.22,0.0,0.51,0.98,1.21,0.36,2.37,0.83,0.77,0.0,0.88,0.0
9758,0.21,0.0,1.47,0.0,0.38,1.27,0.0,0.51,0.99,1.26,0.32,2.37,0.73,0.75,0.0,0.91,0.0
9759,0.22,0.0,1.53,0.0,0.42,1.28,0.0,0.48,0.94,1.27,0.35,2.34,0.71,0.7,0.0,0.82,0.0
9760,0.27,0.0,1.56,0.0,0.45,1.19,0.0,0.41,0.92,1.31,0.35,2.34,0.75,0.66,0.0,0.84,0.0
9761,0.23,0.0,1.51,0.0,0.46,1.02,0.0,0.33,0.91,1.35,0.34,2.28,0.81,0.67,0.0,0.84,0.0
9762,0.2,0.0,1.41,0.0,0.43,0.94,0.0,0.22,0.9,1.42,0.27,2.24,0.89,0.7,0.0,0.86,0.0
9763,0.18,0.0,1.32,0.0,0.41,1.03,0.0,0.09,0.89,1.46,0.28,2.2,0.92,0.75,0.0,0.77,0.0
9764,0.19,0.0,1.29,0.0,0.4,1.07,0.0,0.02,0.91,1.5,0.31,2.12,0.99,0.74,0.0,0.67,0.0
9765,0.22,0.0,1.24,0.0,0.37,1.08,0.0,0.01,0.9,1.49,0.31,2.04,1.03,0.71,0.0,0.55,0.0
9766,0.21,0.0,1.19,0.0,0.31,1.09,0.0,0.01,0.88,1.46,0.31,1.98,1.0,0.68,0.0,0.46,0.0
9767,0.19,0.0,1.15,0.0,0.26,1.03,0.0,0.0,0.87,1.51,0.36,1.91,0.88,0.67,0.0,0.42,0.0
9768,0.2,0.0,1.15,0.0,0.24,0.95,0.0,0.0,0.89,1.58,0.38,1.9,0.75,0.71,0.0,0.47,0.0
9769,0.22,0.0,1.11,0.0,0.24,0.86,0.0,0.0,0.91,1.65,0.36,1.85,0.69,0.74,0.0,0.5,0.0
9770,0.28,0.0,1.13,0.0,0.22,0.82,0.0,0.0,0.91,1.6,0.33,1.96,0.77,0.82,0.0,0.56,0.0
9771,0.26,0.0,1.13,0.0,0.2,0.86,0.0,0.0,0.91,1.54,0.34,2.12,0.71,0.88,0.0,0.56,0.0
9772,0.35,0.0,1.15,0.0,0.2,0.92,0.0,0.0,0.9,1.59,0.4,2.26,0.77,0.88,0.0,0.49,0.0
9773,0.38,0.0,1.14,0.0,0.23,1.06,0.0,0.0,0.89,1.7,0.43,2.33,0.74,0.84,0.0,0.45,0.0
9774,0.53,0.0,1.18,0.0,0.26,1.05,0.0,0.05,0.95,1.75,0.45,2.23,0.86,0.68,0.0,0.34,0.0
9775,0.58,0.0,1.15,0.0,0.18,0.79,0.0,0.1,1.02,1.81,0.51,2.2,0.86,0.56,0.0,0.32,0.34
9776,0.62,0.0,1.13,0.0,0.17,0.58,0.0,0.2,1.09,1.84,0.56,2.2,0.9,0.41,0.0,0.32,0.75
9777,0.6,0.0,1.1,0.0,0.18,0.57,0.0,0.24,1.07,1.94,0.69,2.26,0.91,0.37,0.0,0.35,1.02
9778,0.7,0.0,1.17,0.0,0.23,0.98,0.0,0.27,1.0,1.79,0.69,2.29,0.79,0.42,0.0,0.37,0.68
9779,0.81,0.0,1.18,0.0,0.21,1.27,0.0,0.21,0.94,1.64,0.71,2.21,0.57,0.48,0.0,0.4,0.27
9780,0.85,0.0,1.23,0.0,0.17,1.38,0.0,0.11,0.88,1.41,0.7,2.23,0.35,0.55,0.0,0.56,0.0
9781,0.79,0.0,1.27,0.0,0.18,1.37,0.0,0.05,0.84,1.34,0.72,2.27,0.27,0.52,0.0,0.7,0.0
9782,0.7,0.0,1.27,0.0,0.15,1.53,0.0,0.12,0.82,1.36,0.74,2.35,0.2,0.53,0.0,0.87,0.0
9783,0.69,0.0,1.26,0.0,0.13,1.57,0.0,0.22,0.81,1.45,0.74,2.35,0.14,0.55,0.0,0.94,0.0
9784,0.63,0.0,1.22,0.0,0.09,1.52,0.0,0.31,0.8,1.56,0.75,2.37,0.12,0.57,0.0,0.97,0.0
9785,0.71,0.0,1.28,0.0,0.07,1.23,0.0,0.3,0.83,1.55,0.74,2.43,0.12,0.44,0.0,1.04,0.28
9786,0.82,0.05,1.33,0.0,0.03,0.96,0.0,0.27,0.83,1.56,0.75,2.42,0.13,0.28,0.0,1.06,0.57
9787,0.89,0.05,1.38,0.0,0.0,0.94,0.0,0.22,0.86,1.45,0.7,2.41,0.12,0.15,0.0,1.14,0.75
9788,0.89,0.05,1.37,0.0,0.0,1.09,0.0,0.17,0.83,1.39,0.64,2.39,0.1,0.16,0.0,1.09,0.6
9789,0.84,0.0,1.41,0.0,0.01,1.26,0.0,0.14,0.78,1.27,0.55,2.41,0.06,0.23,0.0,1.05,0.31
9790,0.87,0.02,1.46,0.0,0.01,1.16,0.0,0.17,0.74,1.19,0.48,2.42,0.05,0.31,0.0,1.02,0.13
9791,0.89,0.09,1.53,0.0,0.02,1.11,0.0,0.22,0.71,1.11,0.43,2.43,0.11,0.38,0.0,0.99,0.0
9792,0.92,0.18,1.49,0.0,0.01,1.07,0.0,0.25,0.74,0.95,0.3,2.35,0.2,0.4,0.0,0.94,0.0
9793,0.94,0.23,1.46,0.0,0.02,1.12,0.0,0.17,0.72,0.83,0.17,2.2,0.2,0.38,0.0,0.94,0.0
9794,0.95,0.26,1.42,0.0,0.01,1.13,0.0,0.15,0.69,0.73,0.04,2.03,0.3,0.34,0.0,0.92,0.0
9795,1.0,0.31,1.46,0.0,0.01,1.24,0.0,0.15,0.63,0.69,0.0,1.92,0.35,0.3,0.0,0.98,0.0
9796,1.06,0.36,1.48,0.0,0.0,1.26,0.0,0.18,0.62,0.65,0.0,1.89,0.43,0.29,0.0,0.92,0.0
9797,1.08,0.29,1.42,0.0,0.0,1.21,0.0,0.12,0.58,0.54,0.0,1.77,0.32,0.32,0.0,0.86,0.0
9798,1.06,0.18,1.32,0.0,0.0,1.16,0.0,0.04,0.55,0.48,0.0,1.69,0.22,0.35,0.0,0.8,0.0
9799,1.02,0.11,1.27,0.0,0.0,1.16,0.0,0.0,0.5,0.39,0.0,1.53,0.13,0.33,0.0,0.79,0.0
9800,1.01,0.12,1.29,0.0,0.0,1.19,0.0,0.0,0.48,0.39,0.0,1.46,0.14,0.31,0.0,0.82,0.0
9801,1.0,0.14,1.29,0.0,0.0,1.21,0.0,0.0,0.44,0.39,0.0,1.36,0.26,0.27,0.0,0.82,0.0
9802,0.97,0.11,1.26,0.0,0.0,1.22,0.0,0.0,0.39,0.32,0.0,1.28,0.3,0.24,0.0,0.76,0.0
9803,0.98,0.1,1.22,0.0,0.0,1.16,0.0,0.0,0.32,0.19,0.0,1.28,0.3,0.2,0.0,0.75,0.0
9804,0.97,0.05,1.21,0.0,0.0,1.13,0.0,0.0,0.26,0.04,0.0,1.3,0.19,0.19,0.03,0.7,0.0
9805,1.0,0.03,1.2,0.0,0.0,1.06,0.0,0.0,0.23,0.0,0.0,1.34,0.17,0.2,0.08,0.7,0.0
9806,0.99,0.0,1.19,0.0,0.0,1.03,0.0,0.0,0.23,0.0,0.0,1.3,0.17,0.17,0.12,0.65,0.0
9807,1.02,0.04,1.19,0.0,0.0,0.96,0.0,0.0,0.24,0.0,0.0,1.24,0.18,0.14,0.14,0.66,0.0
9808,1.05,0.03,1.18,0.0,0.0,0.93,0.0,0.0,0.23,0.01,0.0,1.22,0.18,0.11,0.11,0.62,0.0
9809,1.06,0.09,1.19,0.0,0.0,0.92,0.0,0.01,0.21,0.07,0.0,1.24,0.19,0.12,0.08,0.6,0.0
9810,1.07,0.1,1.21,0.0,0.0,0.93,0.0,0.08,0.21,0.13,0.0,1.26,0.21,0.11,0.05,0.56,0.0
9811,1.04,0.1,1.22,0.0,0.0,0.92,0.0,0.14,0.23,0.2,0.0,1.24,0.25,0.1,0.05,0.55,0.0
9812,1.01,0.04,1.17,0.0,0.0,0.87,0.0,0.17,0.22,0.19,0.0,1.18,0.25,0.07,0.08,0.47,0.0
9813,1.01,0.0,1.14,0.0,0.0,0.75,0.0,0.15,0.21,0.17,0.0,1.13,0.22,0.04,0.08,0.41,0.0
9814,1.15,0.14,1.11,0.0,0.0,0.74,0.0,0.13,0.22,0.13,0.0,1.08,0.17,0.01,0.06,0.33,0.0
9815,1.39,0.32,1.1,0.0,0.0,0.76,0.0,0.11,0.26,0.18,0.0,1.06,0.12,0.0,0.06,0.31,0.0
9816,1.63,0.62,1.07,0.0,0.0,0.88,0.0,0.12,0.28,0.28,0.0,1.04,0.09,0.0,0.04,0.26,0.0
9817,1.73,0.76,1.03,0.0,0.0,0.94,0.0,0.14,0.3,0.34,0.0,1.03,0.07,0.0,0.03,0.24,0.0
