, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12165,0.0,0.0,0.81,0.02,0.35,1.54,0.0,0.5,0.0,0.0,0.46,0.94,0.0,0.22,0.0,0.0,0.0
12166,0.0,0.0,0.79,0.02,0.37,1.56,0.0,0.54,0.0,0.0,0.43,0.94,0.0,0.19,0.0,0.0,0.05
12167,0.0,0.0,0.73,0.04,0.4,1.52,0.0,0.55,0.0,0.0,0.43,0.91,0.0,0.19,0.0,0.0,0.05
12168,0.0,0.0,0.71,0.06,0.42,1.46,0.0,0.49,0.0,0.0,0.45,0.9,0.0,0.16,0.0,0.0,0.05
12169,0.0,0.0,0.7,0.08,0.42,1.42,0.0,0.44,0.0,0.0,0.49,0.87,0.0,0.16,0.0,0.0,0.0
12170,0.0,0.0,0.68,0.13,0.4,1.41,0.0,0.43,0.0,0.0,0.47,0.88,0.0,0.13,0.0,0.0,0.01
12171,0.0,0.0,0.65,0.15,0.41,1.52,0.0,0.47,0.0,0.0,0.43,0.86,0.0,0.13,0.0,0.0,0.01
12172,0.0,0.0,0.6,0.15,0.42,1.45,0.0,0.51,0.0,0.0,0.42,0.8,0.0,0.08,0.0,0.0,0.01
12173,0.0,0.0,0.62,0.09,0.46,1.53,0.0,0.49,0.0,0.0,0.41,0.74,0.0,0.05,0.0,0.0,0.0
12174,0.0,0.0,0.68,0.07,0.47,1.49,0.0,0.5,0.0,0.0,0.35,0.72,0.0,0.04,0.0,0.0,0.0
12175,0.0,0.0,0.73,0.07,0.5,1.68,0.0,0.54,0.0,0.0,0.33,0.76,0.0,0.07,0.0,0.0,0.0
12176,0.0,0.0,0.74,0.1,0.52,1.8,0.0,0.58,0.0,0.0,0.28,0.76,0.0,0.06,0.0,0.0,0.08
12177,0.0,0.0,0.74,0.11,0.53,1.91,0.0,0.61,0.0,0.0,0.33,0.74,0.0,0.03,0.0,0.0,0.19
12178,0.0,0.0,0.71,0.11,0.56,2.02,0.0,0.63,0.0,0.0,0.24,0.68,0.0,0.0,0.0,0.0,0.31
12179,0.0,0.0,0.74,0.05,0.59,2.18,0.0,0.63,0.0,0.0,0.26,0.63,0.0,0.0,0.0,0.0,0.35
12180,0.0,0.0,0.73,0.02,0.59,2.14,0.0,0.59,0.0,0.0,0.21,0.54,0.0,0.0,0.0,0.0,0.32
12181,0.0,0.0,0.77,0.02,0.6,2.1,0.0,0.55,0.0,0.0,0.24,0.43,0.0,0.0,0.0,0.0,0.19
12182,0.0,0.0,0.78,0.04,0.6,1.97,0.0,0.55,0.0,0.0,0.2,0.36,0.0,0.0,0.01,0.0,0.12
12183,0.02,0.0,0.8,0.08,0.64,2.02,0.0,0.54,0.0,0.0,0.16,0.39,0.0,0.0,0.01,0.0,0.07
12184,0.02,0.01,0.8,0.09,0.62,1.96,0.0,0.54,0.0,0.0,0.17,0.44,0.0,0.0,0.01,0.0,0.07
12185,0.02,0.01,0.78,0.11,0.63,1.9,0.0,0.52,0.0,0.0,0.16,0.49,0.0,0.0,0.0,0.0,0.03
12186,0.0,0.01,0.8,0.11,0.63,1.89,0.0,0.54,0.0,0.0,0.16,0.51,0.0,0.0,0.0,0.0,0.0
12187,0.0,0.0,0.82,0.09,0.64,1.96,0.0,0.54,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.0,0.02
12188,0.0,0.0,0.83,0.14,0.64,2.12,0.0,0.59,0.0,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.06
12189,0.0,0.0,0.84,0.11,0.64,2.2,0.0,0.65,0.0,0.0,0.18,0.48,0.0,0.0,0.0,0.0,0.1
12190,0.0,0.0,0.9,0.13,0.66,2.19,0.0,0.72,0.0,0.0,0.14,0.53,0.0,0.0,0.0,0.0,0.13
12191,0.0,0.0,0.89,0.05,0.7,2.12,0.0,0.69,0.0,0.0,0.14,0.55,0.0,0.0,0.0,0.0,0.1
12192,0.0,0.02,0.9,0.04,0.73,2.07,0.0,0.6,0.0,0.0,0.13,0.6,0.0,0.0,0.01,0.0,0.05
12193,0.0,0.02,0.88,0.0,0.74,2.07,0.0,0.48,0.0,0.0,0.15,0.58,0.0,0.0,0.01,0.0,0.03
12194,0.0,0.02,0.93,0.0,0.73,1.95,0.0,0.46,0.0,0.0,0.22,0.56,0.0,0.0,0.01,0.0,0.11
12195,0.0,0.0,0.95,0.05,0.71,1.84,0.0,0.49,0.0,0.0,0.28,0.51,0.0,0.0,0.0,0.0,0.15
12196,0.0,0.0,0.95,0.05,0.7,1.82,0.0,0.47,0.0,0.0,0.34,0.51,0.0,0.0,0.0,0.0,0.15
12197,0.01,0.0,0.97,0.05,0.7,2.02,0.0,0.46,0.0,0.0,0.31,0.49,0.0,0.0,0.0,0.0,0.11
12198,0.01,0.0,0.85,0.04,0.62,1.87,0.0,0.38,0.0,0.0,0.34,0.46,0.0,0.0,0.01,0.0,0.44
12199,0.01,0.0,0.76,0.04,0.56,1.78,0.0,0.38,0.0,0.0,0.32,0.44,0.0,0.0,0.01,0.0,0.83
12200,0.0,0.0,0.67,0.04,0.5,1.59,0.0,0.33,0.0,0.0,0.33,0.42,0.0,0.0,0.01,0.0,1.17
12201,0.0,0.0,0.7,0.0,0.54,1.72,0.0,0.34,0.0,0.0,0.34,0.43,0.0,0.0,0.0,0.0,1.12
12202,0.0,0.0,0.72,0.0,0.55,1.74,0.0,0.32,0.0,0.0,0.42,0.41,0.0,0.0,0.0,0.0,1.0
12203,0.0,0.0,0.74,0.0,0.55,1.75,0.0,0.31,0.0,0.0,0.49,0.45,0.0,0.0,0.0,0.0,0.95
12204,0.0,0.0,0.78,0.0,0.62,1.9,0.0,0.33,0.0,0.0,0.45,0.44,0.0,0.0,0.0,0.0,0.82
12205,0.0,0.0,0.82,0.0,0.68,2.03,0.0,0.35,0.0,0.0,0.37,0.48,0.0,0.0,0.0,0.0,0.65
12206,0.0,0.0,0.76,0.0,0.76,2.25,0.0,0.39,0.0,0.0,0.33,0.45,0.0,0.0,0.0,0.0,0.45
12207,0.0,0.0,0.75,0.0,0.77,2.34,0.0,0.41,0.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,0.35
12208,0.0,0.0,0.75,0.0,0.77,2.37,0.0,0.43,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.29
12209,0.0,0.0,0.79,0.0,0.77,2.3,0.0,0.44,0.0,0.0,0.47,0.43,0.0,0.0,0.0,0.0,0.27
12210,0.0,0.0,0.77,0.0,0.75,2.28,0.0,0.42,0.0,0.0,0.48,0.42,0.0,0.0,0.0,0.0,0.25
12211,0.0,0.0,0.77,0.0,0.75,2.23,0.0,0.39,0.0,0.0,0.44,0.42,0.0,0.0,0.0,0.0,0.16
12212,0.0,0.0,0.8,0.03,0.74,2.15,0.0,0.41,0.0,0.0,0.43,0.42,0.0,0.0,0.0,0.0,0.09
12213,0.0,0.0,0.88,0.03,0.76,2.08,0.0,0.45,0.0,0.0,0.39,0.4,0.0,0.0,0.0,0.0,0.03
12214,0.0,0.0,0.93,0.03,0.78,2.19,0.0,0.48,0.0,0.0,0.33,0.41,0.0,0.0,0.0,0.0,0.03
12215,0.0,0.0,0.98,0.0,0.78,2.29,0.0,0.46,0.0,0.0,0.27,0.42,0.0,0.0,0.0,0.0,0.0
12216,0.0,0.0,0.97,0.02,0.78,2.38,0.0,0.45,0.0,0.0,0.22,0.43,0.0,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.96,0.06,0.77,2.31,0.0,0.45,0.0,0.0,0.24,0.42,0.0,0.0,0.0,0.0,0.0
12218,0.0,0.01,0.94,0.09,0.77,2.4,0.0,0.48,0.0,0.0,0.24,0.46,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.01,0.95,0.07,0.75,2.4,0.0,0.49,0.0,0.0,0.3,0.48,0.0,0.0,0.0,0.0,0.0
12220,0.0,0.01,0.94,0.03,0.72,2.39,0.0,0.5,0.0,0.0,0.29,0.5,0.0,0.0,0.0,0.0,0.0
12221,0.0,0.0,0.93,0.0,0.69,2.31,0.0,0.55,0.0,0.0,0.31,0.47,0.0,0.0,0.0,0.0,0.0
12222,0.0,0.0,0.94,0.0,0.67,2.14,0.0,0.57,0.0,0.0,0.27,0.45,0.0,0.0,0.0,0.0,0.0
12223,0.0,0.0,0.95,0.03,0.69,2.03,0.0,0.58,0.0,0.0,0.3,0.46,0.0,0.0,0.0,0.0,0.0
12224,0.0,0.02,0.98,0.04,0.67,1.83,0.0,0.56,0.0,0.0,0.29,0.45,0.0,0.0,0.0,0.0,0.0
12225,0.0,0.02,0.98,0.09,0.68,1.9,0.0,0.58,0.0,0.0,0.35,0.44,0.0,0.0,0.0,0.0,0.0
12226,0.0,0.02,0.99,0.09,0.67,1.93,0.0,0.59,0.0,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,1.01,0.1,0.69,1.97,0.0,0.61,0.0,0.0,0.42,0.47,0.0,0.0,0.0,0.0,0.0
12228,0.0,0.0,0.99,0.05,0.69,1.94,0.0,0.6,0.0,0.0,0.4,0.52,0.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,1.0,0.04,0.67,1.92,0.0,0.57,0.0,0.0,0.39,0.55,0.0,0.01,0.0,0.0,0.0
12230,0.0,0.0,0.99,0.06,0.65,2.01,0.0,0.55,0.0,0.0,0.35,0.54,0.0,0.0,0.0,0.0,0.0
12231,0.0,0.0,0.97,0.07,0.64,1.91,0.0,0.49,0.0,0.0,0.36,0.54,0.0,0.03,0.0,0.0,0.0
12232,0.0,0.0,0.93,0.04,0.65,1.95,0.0,0.51,0.0,0.0,0.36,0.55,0.0,0.03,0.0,0.0,0.0
12233,0.0,0.0,0.92,0.01,0.66,1.98,0.0,0.52,0.0,0.0,0.37,0.58,0.0,0.03,0.0,0.0,0.0
12234,0.0,0.03,0.94,0.08,0.67,2.2,0.0,0.58,0.0,0.0,0.36,0.6,0.0,0.0,0.0,0.0,0.0
12235,0.02,0.09,0.97,0.13,0.67,2.3,0.0,0.58,0.0,0.0,0.34,0.6,0.0,0.0,0.0,0.0,0.0
12236,0.02,0.17,0.97,0.17,0.67,2.35,0.0,0.62,0.0,0.0,0.35,0.57,0.0,0.0,0.0,0.0,0.0
12237,0.02,0.15,0.98,0.08,0.68,2.35,0.0,0.63,0.0,0.0,0.31,0.54,0.0,0.0,0.0,0.0,0.0
12238,0.0,0.2,0.99,0.14,0.74,2.33,0.0,0.64,0.0,0.0,0.33,0.54,0.0,0.0,0.0,0.0,0.0
12239,0.03,0.25,1.0,0.19,0.75,2.17,0.0,0.62,0.0,0.0,0.42,0.57,0.0,0.0,0.0,0.0,0.18
12240,0.03,0.24,0.98,0.28,0.68,1.95,0.0,0.58,0.0,0.0,0.53,0.56,0.0,0.0,0.0,0.0,0.51
12241,0.03,0.14,0.89,0.18,0.61,1.81,0.0,0.59,0.0,0.0,0.66,0.6,0.0,0.0,0.0,0.0,0.88
12242,0.0,0.0,0.81,0.13,0.57,1.72,0.0,0.61,0.0,0.0,0.7,0.61,0.0,0.0,0.0,0.0,1.11
12243,0.0,0.0,0.86,0.04,0.69,1.85,0.0,0.65,0.0,0.0,0.7,0.66,0.0,0.0,0.0,0.0,0.94
12244,0.0,0.0,0.9,0.13,0.72,1.87,0.0,0.63,0.0,0.0,0.56,0.58,0.0,0.0,0.0,0.0,0.72
12245,0.0,0.0,0.92,0.1,0.73,1.92,0.0,0.62,0.0,0.0,0.38,0.54,0.0,0.0,0.0,0.0,0.49
12246,0.0,0.0,0.86,0.15,0.69,1.94,0.0,0.63,0.0,0.0,0.27,0.47,0.0,0.0,0.0,0.0,0.38
12247,0.0,0.0,0.84,0.1,0.69,1.86,0.0,0.66,0.0,0.0,0.27,0.46,0.0,0.0,0.0,0.0,0.31
12248,0.0,0.0,0.86,0.15,0.72,1.99,0.0,0.71,0.0,0.0,0.28,0.42,0.0,0.0,0.0,0.0,0.22
12249,0.0,0.0,0.86,0.14,0.72,1.91,0.0,0.79,0.0,0.0,0.33,0.55,0.0,0.0,0.0,0.0,0.17
12250,0.0,0.0,0.92,0.13,0.73,1.98,0.0,0.86,0.0,0.0,0.31,0.69,0.0,0.0,0.0,0.0,0.09
12251,0.0,0.0,0.97,0.16,0.75,1.93,0.0,0.91,0.0,0.0,0.32,0.83,0.0,0.0,0.0,0.0,0.0
12252,0.0,0.05,1.0,0.19,0.76,2.03,0.0,0.92,0.0,0.0,0.32,0.81,0.0,0.0,0.0,0.0,0.0
12253,0.0,0.05,0.98,0.17,0.8,2.07,0.0,0.91,0.0,0.0,0.28,0.79,0.0,0.0,0.0,0.0,0.0
12254,0.0,0.05,0.93,0.16,0.81,1.95,0.0,0.87,0.0,0.0,0.24,0.76,0.04,0.0,0.0,0.0,0.04
12255,0.0,0.0,0.88,0.18,0.81,1.84,0.0,0.83,0.0,0.0,0.19,0.76,0.04,0.0,0.0,0.0,0.04
12256,0.0,0.0,0.88,0.22,0.81,1.79,0.0,0.83,0.0,0.0,0.2,0.72,0.04,0.0,0.0,0.0,0.05
12257,0.0,0.0,0.9,0.17,0.82,1.79,0.0,0.89,0.0,0.0,0.22,0.7,0.0,0.0,0.0,0.0,0.01
12258,0.0,0.0,0.93,0.08,0.84,1.9,0.0,0.92,0.0,0.0,0.14,0.62,0.03,0.0,0.0,0.0,0.01
12259,0.0,0.0,0.95,0.01,0.84,1.95,0.0,0.89,0.0,0.0,0.07,0.65,0.03,0.0,0.0,0.0,0.0
12260,0.01,0.06,0.95,0.02,0.81,2.05,0.0,0.84,0.0,0.0,0.02,0.6,0.03,0.0,0.0,0.0,0.02
12261,0.01,0.14,0.95,0.02,0.79,1.98,0.0,0.81,0.0,0.0,0.03,0.64,0.0,0.0,0.0,0.0,0.06
12262,0.01,0.18,0.92,0.02,0.78,1.93,0.0,0.82,0.0,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.1
12263,0.04,0.14,0.84,0.16,0.71,1.76,0.0,0.78,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.47
12264,0.04,0.06,0.79,0.26,0.65,1.74,0.0,0.77,0.0,0.0,0.06,0.66,0.0,0.0,0.0,0.0,0.82
12265,0.03,0.02,0.75,0.32,0.61,1.77,0.0,0.77,0.0,0.0,0.11,0.65,0.0,0.0,0.0,0.0,1.16
12266,0.0,0.0,0.79,0.18,0.63,1.91,0.0,0.78,0.0,0.0,0.13,0.64,0.0,0.0,0.0,0.0,0.89
12267,0.0,0.0,0.82,0.14,0.65,2.04,0.0,0.77,0.0,0.0,0.07,0.57,0.0,0.0,0.0,0.0,0.59
12268,0.0,0.0,0.82,0.1,0.69,2.19,0.0,0.75,0.0,0.0,0.04,0.59,0.0,0.0,0.0,0.0,0.21
12269,0.0,0.0,0.81,0.08,0.72,2.31,0.0,0.76,0.0,0.0,0.07,0.59,0.0,0.0,0.0,0.0,0.1
12270,0.0,0.0,0.76,0.06,0.7,2.31,0.0,0.73,0.0,0.0,0.11,0.61,0.0,0.0,0.0,0.0,0.0
12271,0.0,0.0,0.73,0.1,0.67,2.26,0.0,0.7,0.0,0.0,0.13,0.61,0.0,0.0,0.0,0.0,0.0
12272,0.0,0.0,0.74,0.12,0.66,2.22,0.0,0.68,0.0,0.0,0.12,0.63,0.0,0.0,0.0,0.0,0.0
12273,0.0,0.0,0.77,0.11,0.64,2.11,0.0,0.65,0.0,0.0,0.09,0.66,0.0,0.0,0.0,0.0,0.0
12274,0.0,0.04,0.9,0.1,0.63,1.96,0.0,0.6,0.0,0.0,0.07,0.69,0.0,0.0,0.0,0.0,0.0
12275,0.0,0.04,1.01,0.12,0.61,1.85,0.0,0.52,0.0,0.0,0.06,0.72,0.0,0.0,0.0,0.0,0.0
12276,0.0,0.04,1.01,0.21,0.62,1.82,0.0,0.48,0.0,0.0,0.11,0.73,0.0,0.0,0.0,0.0,0.0
12277,0.0,0.01,0.96,0.25,0.62,1.82,0.0,0.46,0.0,0.0,0.17,0.74,0.0,0.0,0.0,0.0,0.0
12278,0.0,0.0,0.92,0.27,0.63,1.89,0.0,0.47,0.0,0.0,0.24,0.7,0.0,0.0,0.0,0.0,0.0
12279,0.0,0.01,0.98,0.19,0.64,1.89,0.0,0.48,0.0,0.0,0.26,0.71,0.0,0.0,0.0,0.0,0.0
12280,0.02,0.06,0.99,0.18,0.66,1.86,0.0,0.47,0.0,0.0,0.28,0.71,0.0,0.0,0.0,0.0,0.0
12281,0.02,0.06,0.95,0.26,0.65,1.77,0.0,0.46,0.0,0.0,0.24,0.72,0.0,0.0,0.0,0.0,0.0
12282,0.04,0.07,0.89,0.29,0.64,1.8,0.0,0.45,0.0,0.0,0.2,0.76,0.0,0.0,0.0,0.0,0.0
12283,0.01,0.04,0.91,0.23,0.62,1.82,0.0,0.42,0.0,0.0,0.21,0.78,0.0,0.0,0.0,0.0,0.0
12284,0.01,0.04,0.94,0.15,0.63,1.76,0.0,0.41,0.0,0.0,0.25,0.79,0.0,0.0,0.0,0.0,0.0
12285,0.0,0.01,0.97,0.14,0.63,1.69,0.0,0.42,0.0,0.0,0.28,0.81,0.0,0.0,0.0,0.0,0.0
12286,0.0,0.02,0.95,0.18,0.65,1.58,0.0,0.49,0.0,0.0,0.26,0.81,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.07,0.98,0.15,0.64,1.56,0.0,0.52,0.0,0.0,0.25,0.84,0.0,0.0,0.0,0.0,0.0
12288,0.0,0.12,0.99,0.13,0.66,1.53,0.0,0.51,0.0,0.0,0.22,0.8,0.0,0.0,0.0,0.0,0.0
12289,0.0,0.13,1.01,0.12,0.65,1.64,0.0,0.48,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0
12290,0.0,0.1,1.0,0.14,0.62,1.72,0.0,0.47,0.0,0.0,0.28,0.72,0.0,0.0,0.0,0.0,0.0
12291,0.02,0.1,1.04,0.21,0.61,1.7,0.0,0.51,0.0,0.0,0.3,0.74,0.0,0.0,0.0,0.0,0.0
12292,0.05,0.15,1.07,0.3,0.62,1.66,0.0,0.5,0.0,0.0,0.26,0.76,0.0,0.0,0.0,0.0,0.0
12293,0.08,0.21,1.08,0.35,0.66,1.69,0.0,0.5,0.0,0.0,0.25,0.78,0.0,0.0,0.0,0.0,0.0
12294,0.09,0.2,1.06,0.37,0.66,1.84,0.0,0.48,0.0,0.0,0.25,0.78,0.0,0.0,0.0,0.0,0.0
12295,0.09,0.12,1.0,0.38,0.61,1.88,0.0,0.55,0.0,0.0,0.28,0.8,0.0,0.0,0.0,0.0,0.29
12296,0.05,0.05,0.9,0.37,0.58,1.82,0.0,0.52,0.0,0.0,0.34,0.78,0.0,0.0,0.0,0.0,0.6
12297,0.03,0.0,0.81,0.29,0.57,1.73,0.0,0.5,0.0,0.0,0.4,0.74,0.0,0.0,0.0,0.0,0.96
12298,0.0,0.0,0.88,0.15,0.6,1.84,0.0,0.49,0.0,0.0,0.5,0.71,0.0,0.0,0.0,0.0,0.83
12299,0.0,0.0,1.01,0.05,0.67,2.12,0.0,0.56,0.0,0.0,0.45,0.7,0.0,0.0,0.0,0.0,0.54
12300,0.0,0.0,1.12,0.0,0.73,2.36,0.0,0.6,0.0,0.0,0.37,0.7,0.0,0.0,0.0,0.0,0.2
12301,0.0,0.0,1.1,0.0,0.75,2.36,0.0,0.55,0.0,0.0,0.25,0.72,0.0,0.0,0.0,0.0,0.04
12302,0.0,0.0,1.0,0.0,0.71,2.24,0.0,0.52,0.0,0.0,0.24,0.72,0.0,0.0,0.0,0.0,0.01
12303,0.0,0.0,1.0,0.01,0.71,2.17,0.0,0.48,0.0,0.0,0.26,0.79,0.0,0.0,0.0,0.0,0.0
12304,0.0,0.0,0.98,0.01,0.69,2.11,0.0,0.51,0.0,0.0,0.22,0.83,0.0,0.0,0.0,0.0,0.0
12305,0.0,0.0,1.06,0.03,0.69,2.07,0.0,0.52,0.0,0.0,0.2,0.87,0.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,1.06,0.02,0.68,2.09,0.0,0.55,0.0,0.0,0.17,0.86,0.0,0.0,0.0,0.0,0.0
12307,0.0,0.0,1.11,0.02,0.69,2.17,0.0,0.53,0.0,0.0,0.17,0.86,0.0,0.0,0.0,0.0,0.0
12308,0.0,0.0,1.07,0.0,0.7,2.2,0.0,0.48,0.0,0.0,0.17,0.9,0.0,0.0,0.0,0.0,0.0
12309,0.03,0.0,1.05,0.03,0.69,2.16,0.0,0.47,0.0,0.0,0.16,0.9,0.0,0.0,0.0,0.0,0.0
12310,0.06,0.0,1.0,0.05,0.7,2.13,0.0,0.48,0.0,0.0,0.17,0.89,0.0,0.0,0.0,0.0,0.0
12311,0.06,0.0,1.03,0.09,0.71,2.12,0.0,0.5,0.0,0.0,0.17,0.89,0.0,0.0,0.0,0.0,0.0
12312,0.03,0.0,1.03,0.11,0.72,2.07,0.0,0.47,0.0,0.0,0.2,0.88,0.0,0.0,0.0,0.0,0.0
12313,0.0,0.0,1.03,0.12,0.72,1.95,0.0,0.5,0.0,0.0,0.22,0.86,0.0,0.0,0.0,0.0,0.0
12314,0.01,0.0,1.11,0.08,0.7,1.91,0.0,0.54,0.0,0.0,0.23,0.85,0.0,0.0,0.0,0.0,0.0
12315,0.01,0.0,1.19,0.03,0.68,1.92,0.0,0.59,0.0,0.0,0.18,0.83,0.0,0.0,0.0,0.0,0.0
12316,0.01,0.0,1.29,0.01,0.69,2.01,0.0,0.61,0.0,0.0,0.15,0.83,0.0,0.0,0.0,0.0,0.0
12317,0.02,0.01,1.26,0.04,0.68,2.02,0.0,0.56,0.0,0.0,0.16,0.83,0.0,0.0,0.0,0.0,0.0
12318,0.02,0.01,1.2,0.1,0.68,2.08,0.0,0.55,0.0,0.0,0.18,0.86,0.0,0.0,0.0,0.0,0.0
12319,0.02,0.02,1.13,0.19,0.65,2.11,0.0,0.52,0.0,0.0,0.18,0.86,0.0,0.0,0.0,0.0,0.0
12320,0.0,0.01,1.08,0.24,0.62,2.09,0.0,0.55,0.0,0.0,0.18,0.85,0.0,0.0,0.0,0.0,0.0
12321,0.0,0.01,1.02,0.18,0.62,2.12,0.0,0.54,0.0,0.0,0.13,0.86,0.0,0.0,0.0,0.0,0.0
12322,0.0,0.01,0.95,0.09,0.61,2.1,0.0,0.53,0.0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0
12323,0.05,0.1,0.91,0.01,0.61,2.25,0.0,0.53,0.0,0.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0
12324,0.08,0.23,0.93,0.01,0.59,2.25,0.0,0.58,0.0,0.0,0.02,0.93,0.0,0.0,0.0,0.0,0.0
12325,0.09,0.26,0.93,0.04,0.59,2.3,0.0,0.54,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0
12326,0.09,0.2,0.9,0.03,0.61,2.23,0.0,0.54,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.0,0.0
12327,0.13,0.08,0.97,0.09,0.63,2.23,0.0,0.5,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0
12328,0.21,0.1,1.06,0.16,0.63,2.21,0.0,0.54,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0
12329,0.21,0.08,1.13,0.24,0.62,2.19,0.0,0.52,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0
12330,0.16,0.14,1.09,0.24,0.63,2.19,0.0,0.5,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.12,0.0
12331,0.1,0.07,1.07,0.27,0.7,2.28,0.0,0.58,0.0,0.03,0.0,0.82,0.0,0.0,0.01,0.34,0.0
12332,0.06,0.07,1.03,0.32,0.77,2.38,0.0,0.64,0.0,0.03,0.0,0.9,0.0,0.0,0.02,0.58,0.03
12333,0.03,0.0,1.03,0.32,0.79,2.51,0.0,0.71,0.0,0.04,0.0,1.0,0.0,0.0,0.06,0.79,0.03
12334,0.01,0.03,1.09,0.3,0.79,2.53,0.0,0.7,0.0,0.03,0.01,1.05,0.0,0.0,0.12,0.89,0.03
12335,0.01,0.08,1.03,0.25,0.76,2.38,0.0,0.73,0.0,0.03,0.05,1.09,0.0,0.0,0.29,0.99,0.0
12336,0.08,0.21,1.04,0.29,0.72,2.33,0.0,0.83,0.0,0.02,0.13,1.14,0.0,0.0,0.41,1.09,0.0
12337,0.17,0.31,0.97,0.36,0.7,2.18,0.0,0.88,0.0,0.0,0.19,1.21,0.0,0.0,0.52,1.23,0.0
12338,0.18,0.28,1.05,0.43,0.69,2.14,0.0,0.91,0.0,0.0,0.18,1.21,0.0,0.0,0.54,1.29,0.0
12339,0.16,0.2,1.1,0.49,0.71,2.0,0.0,0.92,0.0,0.0,0.15,1.22,0.0,0.0,0.57,1.27,0.0
12340,0.22,0.15,1.1,0.47,0.71,1.95,0.0,0.89,0.0,0.0,0.11,1.09,0.0,0.0,0.69,1.16,0.0
12341,0.27,0.16,1.1,0.48,0.69,1.85,0.0,0.82,0.0,0.0,0.08,1.0,0.0,0.0,0.72,1.02,0.0
12342,0.31,0.12,1.04,0.53,0.67,1.83,0.0,0.75,0.0,0.0,0.04,0.85,0.0,0.0,0.69,0.93,0.0
12343,0.16,0.04,1.02,0.46,0.6,1.71,0.0,0.67,0.0,0.0,0.0,0.87,0.0,0.0,0.58,0.81,0.0
12344,0.1,0.01,0.95,0.36,0.58,1.78,0.0,0.66,0.0,0.0,0.04,0.85,0.0,0.0,0.5,0.75,0.0
12345,0.02,0.0,0.83,0.22,0.58,1.84,0.0,0.59,0.0,0.0,0.04,0.86,0.0,0.0,0.45,0.65,0.0
12346,0.03,0.0,0.77,0.2,0.62,1.99,0.0,0.6,0.0,0.0,0.08,0.74,0.0,0.0,0.4,0.58,0.0
12347,0.04,0.0,0.73,0.22,0.66,2.11,0.0,0.57,0.0,0.0,0.08,0.68,0.0,0.0,0.36,0.58,0.0
12348,0.05,0.0,0.74,0.26,0.66,2.11,0.0,0.6,0.0,0.0,0.12,0.64,0.0,0.0,0.35,0.52,0.0
12349,0.02,0.0,0.76,0.29,0.66,2.14,0.0,0.62,0.0,0.0,0.13,0.67,0.0,0.0,0.36,0.53,0.0
12350,0.01,0.0,0.85,0.22,0.69,2.05,0.0,0.63,0.0,0.0,0.09,0.64,0.0,0.0,0.43,0.5,0.16
12351,0.18,0.0,0.82,0.09,0.68,1.76,0.0,0.64,0.0,0.0,0.1,0.48,0.0,0.0,0.68,0.49,0.63
12352,0.45,0.0,0.91,0.0,0.62,1.69,0.0,0.67,0.0,0.0,0.11,0.26,0.0,0.0,0.99,0.53,0.9
12353,0.9,0.18,1.1,0.0,0.51,1.65,0.0,0.77,0.04,0.0,0.18,0.12,0.0,0.0,1.32,0.68,1.08
12354,1.3,0.46,1.42,0.0,0.47,1.93,0.0,0.89,0.11,0.0,0.19,0.19,0.0,0.0,1.32,0.86,0.77
12355,1.99,0.95,1.32,0.0,0.63,1.74,0.0,1.05,0.26,0.11,0.14,0.24,0.0,0.0,1.36,1.09,0.62
12356,2.43,1.17,1.1,0.0,0.78,1.6,0.0,1.15,0.3,0.19,0.08,0.18,0.0,0.0,1.38,1.25,0.51
12357,2.81,1.44,0.93,0.0,0.98,1.36,0.0,1.29,0.32,0.36,0.03,0.09,0.0,0.0,1.46,1.41,0.39
12358,2.74,1.33,1.15,0.0,1.08,1.35,0.0,1.36,0.25,0.47,0.03,0.03,0.0,0.0,1.38,1.35,0.29
12359,2.64,1.32,1.19,0.0,1.2,1.43,0.0,1.51,0.28,0.56,0.03,0.03,0.0,0.0,1.28,1.22,0.06
