, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6478,1.04,0.22,2.77,0.09,1.24,3.6,0.0,0.75,0.49,1.41,0.17,1.51,0.39,0.04,0.87,0.41,0.0
6479,1.19,0.37,2.85,0.06,1.2,3.58,0.0,0.77,0.48,1.42,0.28,1.84,0.42,0.08,0.43,0.5,0.0
6480,1.06,0.38,2.93,0.0,1.22,3.46,0.0,0.79,0.41,1.56,0.26,1.82,0.48,0.08,0.42,0.52,0.0
6481,0.82,0.31,2.9,0.0,1.26,3.42,0.0,0.84,0.38,1.63,0.12,1.46,0.49,0.04,0.83,0.47,0.0
6482,0.37,0.15,2.8,0.0,1.37,3.37,0.0,0.89,0.41,1.72,0.0,0.83,0.5,0.0,1.46,0.35,0.0
6483,0.22,0.07,2.7,0.01,1.39,3.35,0.0,0.88,0.48,1.71,0.0,0.61,0.4,0.0,1.7,0.36,0.0
6484,0.06,0.1,2.68,0.01,1.47,3.51,0.0,0.86,0.56,1.64,0.0,0.37,0.41,0.0,1.9,0.31,0.0
6485,0.14,0.1,2.72,0.01,1.48,3.58,0.0,0.81,0.58,1.62,0.0,0.42,0.38,0.0,1.91,0.38,0.0
6486,0.2,0.1,2.83,0.0,1.52,3.67,0.0,0.79,0.61,1.54,0.0,0.42,0.44,0.0,1.87,0.38,0.0
6487,0.21,0.0,2.85,0.0,1.52,3.58,0.0,0.79,0.61,1.57,0.0,0.41,0.38,0.0,1.87,0.44,0.0
6488,0.31,0.04,2.93,0.0,1.42,3.57,0.0,0.82,0.66,1.59,0.0,0.42,0.46,0.0,1.79,0.34,0.51
6489,0.44,0.12,3.07,0.0,1.38,3.72,0.0,0.84,0.68,1.62,0.0,0.49,0.61,0.0,1.75,0.27,1.01
6490,0.36,0.12,3.18,0.0,1.38,3.79,0.0,0.91,0.71,1.64,0.0,0.53,0.71,0.0,1.7,0.16,1.18
6491,0.19,0.08,3.24,0.0,1.52,3.93,0.0,0.95,0.71,1.61,0.0,0.56,0.73,0.0,1.73,0.15,0.86
6492,0.05,0.0,3.28,0.0,1.62,3.86,0.0,1.03,0.74,1.6,0.0,0.52,0.72,0.0,1.73,0.1,0.51
6493,0.14,0.04,3.34,0.0,1.68,3.91,0.0,1.07,0.79,1.62,0.0,0.51,0.77,0.0,1.75,0.09,0.5
6494,0.13,0.04,3.35,0.0,1.71,3.88,0.0,1.12,0.82,1.63,0.0,0.52,0.77,0.0,1.74,0.1,0.35
6495,0.1,0.04,3.32,0.0,1.7,3.89,0.0,1.15,0.81,1.64,0.0,0.49,0.76,0.0,1.73,0.08,0.26
6496,0.02,0.0,3.27,0.0,1.69,3.92,0.0,1.18,0.79,1.63,0.0,0.46,0.73,0.0,1.72,0.06,0.15
6497,0.02,0.0,3.33,0.0,1.67,3.88,0.0,1.17,0.8,1.62,0.0,0.46,0.7,0.0,1.71,0.03,0.1
6498,0.05,0.0,3.33,0.0,1.66,3.87,0.0,1.12,0.8,1.67,0.0,0.52,0.67,0.0,1.7,0.02,0.05
6499,0.08,0.0,3.31,0.0,1.63,3.77,0.0,1.11,0.82,1.75,0.0,0.58,0.62,0.0,1.62,0.04,0.01
6500,0.13,0.0,3.24,0.0,1.65,3.77,0.0,1.13,0.83,1.83,0.0,0.6,0.58,0.0,1.56,0.06,0.01
6501,0.12,0.0,3.29,0.0,1.65,3.79,0.0,1.17,0.85,1.89,0.0,0.61,0.58,0.0,1.52,0.07,0.05
6502,0.08,0.0,3.34,0.0,1.68,3.78,0.0,1.16,0.84,1.87,0.0,0.6,0.6,0.0,1.56,0.05,0.06
6503,0.04,0.0,3.4,0.0,1.7,3.78,0.0,1.16,0.84,1.88,0.0,0.61,0.66,0.0,1.58,0.02,0.06
6504,0.03,0.0,3.4,0.0,1.71,3.71,0.0,1.16,0.83,1.86,0.0,0.62,0.69,0.0,1.59,0.03,0.01
6505,0.03,0.0,3.41,0.0,1.72,3.72,0.0,1.17,0.84,1.88,0.0,0.64,0.72,0.0,1.58,0.04,0.0
6506,0.01,0.0,3.39,0.0,1.69,3.78,0.0,1.18,0.85,1.87,0.0,0.65,0.66,0.0,1.63,0.06,0.0
6507,0.01,0.0,3.32,0.0,1.65,3.79,0.0,1.18,0.86,1.83,0.0,0.64,0.62,0.0,1.62,0.07,0.0
6508,0.02,0.0,3.33,0.0,1.63,3.79,0.0,1.16,0.87,1.83,0.0,0.62,0.54,0.0,1.61,0.06,0.02
6509,0.05,0.0,3.35,0.0,1.63,3.73,0.0,1.13,0.87,1.82,0.0,0.59,0.54,0.0,1.56,0.03,0.02
6510,0.13,0.02,3.44,0.0,1.65,3.86,0.0,1.15,0.88,1.83,0.0,0.58,0.55,0.0,1.56,0.01,0.02
6511,0.2,0.03,3.46,0.0,1.67,3.94,0.0,1.19,0.89,1.79,0.0,0.62,0.58,0.0,1.54,0.0,0.0
6512,0.26,0.06,3.44,0.0,1.67,4.02,0.0,1.2,0.91,1.75,0.0,0.66,0.63,0.0,1.57,0.01,0.0
6513,0.26,0.04,3.48,0.0,1.69,4.0,0.0,1.18,0.9,1.69,0.0,0.69,0.66,0.0,1.57,0.01,0.0
6514,0.21,0.03,3.43,0.0,1.7,3.92,0.0,1.19,0.89,1.72,0.0,0.62,0.72,0.0,1.67,0.03,0.0
6515,0.17,0.0,3.44,0.0,1.72,3.88,0.0,1.26,0.87,1.75,0.0,0.58,0.76,0.0,1.7,0.06,0.0
6516,0.09,0.0,3.42,0.0,1.74,3.74,0.0,1.3,0.9,1.82,0.0,0.49,0.71,0.0,1.86,0.19,0.0
6517,0.04,0.0,3.49,0.0,1.79,3.84,0.0,1.34,0.92,1.78,0.0,0.48,0.68,0.0,1.9,0.29,0.0
6518,0.0,0.0,3.53,0.0,1.85,3.81,0.0,1.33,0.95,1.82,0.0,0.42,0.6,0.0,2.02,0.32,0.0
6519,0.0,0.0,3.52,0.0,1.87,3.82,0.0,1.34,0.97,1.82,0.0,0.46,0.55,0.0,2.03,0.3,0.0
6520,0.0,0.0,3.48,0.0,1.87,3.66,0.0,1.33,0.97,1.83,0.0,0.46,0.52,0.0,2.05,0.28,0.0
6521,0.0,0.0,3.46,0.0,1.92,3.65,0.0,1.32,0.98,1.73,0.0,0.42,0.41,0.0,2.05,0.32,0.01
6522,0.0,0.0,3.41,0.0,1.98,3.69,0.0,1.31,1.01,1.67,0.0,0.35,0.34,0.0,2.09,0.34,0.01
6523,0.0,0.0,3.41,0.0,2.02,3.77,0.0,1.27,1.07,1.64,0.0,0.27,0.18,0.0,2.18,0.36,0.03
6524,0.0,0.0,3.35,0.0,2.02,3.84,0.0,1.26,1.08,1.61,0.0,0.23,0.17,0.0,2.21,0.46,0.08
6525,0.0,0.0,3.29,0.0,2.01,3.88,0.0,1.27,1.09,1.59,0.0,0.19,0.15,0.0,2.2,0.55,0.13
6526,0.0,0.0,3.26,0.0,2.03,3.9,0.0,1.28,1.07,1.57,0.0,0.13,0.15,0.0,2.15,0.64,0.16
6527,0.0,0.0,3.29,0.0,2.05,3.87,0.0,1.29,1.09,1.59,0.0,0.12,0.12,0.0,2.12,0.65,0.16
6528,0.0,0.0,3.35,0.0,2.07,3.9,0.0,1.26,1.09,1.61,0.0,0.11,0.1,0.0,2.09,0.68,0.13
6529,0.0,0.0,3.34,0.0,2.09,4.01,0.0,1.32,1.09,1.57,0.0,0.1,0.09,0.0,2.09,0.7,0.16
6530,0.0,0.0,3.3,0.0,2.1,4.09,0.0,1.38,1.11,1.54,0.0,0.07,0.07,0.0,2.08,0.72,0.16
6531,0.0,0.0,3.26,0.0,2.1,4.02,0.0,1.39,1.12,1.48,0.0,0.03,0.03,0.0,2.0,0.58,0.16
6532,0.0,0.0,3.3,0.0,2.1,3.9,0.0,1.33,1.14,1.44,0.0,0.04,0.04,0.0,1.93,0.52,0.1
6533,0.0,0.0,3.33,0.0,2.08,3.84,0.02,1.28,1.11,1.38,0.0,0.08,0.07,0.0,1.94,0.46,0.04
6534,0.0,0.0,3.36,0.0,2.03,3.83,0.05,1.33,1.02,1.38,0.08,0.13,0.14,0.0,1.97,0.52,0.01
6535,0.0,0.0,3.32,0.0,2.0,3.78,0.07,1.39,0.94,1.37,0.14,0.17,0.22,0.0,2.0,0.5,0.01
6536,0.0,0.0,3.31,0.0,2.0,3.83,0.05,1.45,0.91,1.4,0.27,0.15,0.23,0.0,1.98,0.49,0.0
6537,0.0,0.0,3.3,0.0,1.99,3.85,0.01,1.48,0.92,1.39,0.33,0.13,0.18,0.0,2.0,0.51,0.0
6538,0.0,0.0,3.36,0.0,1.95,3.93,0.04,1.46,0.9,1.37,0.37,0.12,0.12,0.0,2.0,0.52,0.0
6539,0.0,0.0,3.35,0.0,1.89,3.78,0.11,1.38,0.8,1.23,0.4,0.2,0.11,0.0,1.96,0.49,0.07
6540,0.0,0.0,3.32,0.0,1.74,3.5,0.16,1.29,0.66,1.07,0.41,0.31,0.07,0.0,1.92,0.61,0.69
6541,0.0,0.0,3.27,0.0,1.62,3.25,0.17,1.25,0.54,0.95,0.44,0.37,0.08,0.0,1.9,0.76,1.33
6542,0.0,0.0,3.06,0.0,1.3,2.72,0.1,1.03,0.33,0.86,0.29,0.49,0.1,0.0,1.68,1.22,2.11
6543,0.0,0.0,2.88,0.0,1.12,2.32,0.05,0.81,0.17,0.79,0.15,0.59,0.17,0.0,1.45,1.48,2.35
6544,0.0,0.0,2.8,0.0,0.95,2.14,0.0,0.4,0.0,0.58,0.0,0.76,0.15,0.0,0.87,1.77,2.27
6545,0.0,0.0,2.89,0.0,0.93,2.3,0.0,0.2,0.0,0.5,0.0,0.83,0.08,0.05,0.58,1.73,1.98
6546,0.0,0.0,2.99,0.0,0.89,2.75,0.0,0.0,0.0,0.31,0.0,0.87,0.0,0.26,0.23,1.76,1.36
6547,0.0,0.04,2.97,0.0,0.8,2.95,0.0,0.0,0.0,0.25,0.0,0.87,0.0,0.51,0.21,1.75,1.04
6548,0.0,0.04,3.1,0.0,0.79,3.3,0.0,0.0,0.0,0.15,0.0,0.89,0.0,0.74,0.16,1.84,0.62
6549,0.0,0.17,3.12,0.0,0.8,3.44,0.0,0.02,0.0,0.17,0.0,0.9,0.0,0.79,0.2,1.82,0.51
6550,0.0,0.3,3.17,0.0,0.83,3.54,0.0,0.05,0.0,0.28,0.0,0.89,0.0,0.8,0.25,1.76,0.44
6551,0.0,0.3,3.07,0.0,0.78,3.48,0.0,0.25,0.0,0.26,0.0,0.94,0.0,0.75,0.26,1.55,0.52
6552,0.0,0.18,3.06,0.0,0.71,3.38,0.0,0.45,0.0,0.24,0.0,1.04,0.0,0.74,0.23,1.46,0.59
6553,0.0,0.05,3.02,0.0,0.65,3.27,0.0,0.69,0.0,0.23,0.0,1.2,0.0,0.7,0.21,1.3,0.62
6554,0.0,0.16,3.05,0.0,0.65,3.23,0.01,0.78,0.0,0.23,0.0,1.33,0.0,0.68,0.37,1.34,0.58
6555,0.0,0.26,3.07,0.0,0.66,3.28,0.02,0.86,0.0,0.25,0.0,1.45,0.0,0.67,0.53,1.34,0.51
6556,0.0,0.22,3.2,0.0,0.68,3.3,0.1,1.15,0.11,0.29,0.0,1.43,0.0,0.59,0.94,1.27,0.42
6557,0.0,0.11,3.24,0.0,0.69,3.3,0.15,1.57,0.35,0.44,0.0,1.21,0.0,0.48,1.32,1.05,0.29
6558,0.0,0.0,3.27,0.0,0.68,3.31,0.22,1.97,0.58,0.49,0.0,1.03,0.0,0.39,1.76,0.87,0.3
6559,0.0,0.0,3.21,0.0,0.65,3.35,0.2,2.14,0.71,0.46,0.0,0.99,0.0,0.4,1.95,0.82,0.31
6560,0.02,0.0,3.21,0.0,0.67,3.5,0.19,2.18,0.78,0.35,0.0,1.03,0.0,0.41,2.03,0.83,0.36
6561,0.04,0.0,3.2,0.0,0.69,3.52,0.19,2.2,0.85,0.3,0.0,1.07,0.0,0.41,2.09,0.82,0.32
6562,0.04,0.0,3.17,0.0,0.72,3.58,0.17,2.31,0.95,0.18,0.0,1.14,0.0,0.41,2.16,0.79,0.29
6563,0.02,0.0,3.16,0.0,0.7,3.5,0.17,2.38,0.99,0.15,0.0,1.17,0.0,0.45,2.2,0.78,0.26
6564,0.03,0.0,3.34,0.0,0.63,3.42,0.16,2.46,1.02,0.26,0.0,1.3,0.0,0.48,2.19,0.83,0.21
6565,0.09,0.0,3.61,0.0,0.56,3.28,0.12,2.39,1.0,0.3,0.01,1.42,0.0,0.5,2.07,0.9,0.13
6566,0.09,0.0,3.75,0.0,0.45,3.16,0.06,2.28,0.98,0.24,0.01,1.54,0.0,0.6,1.98,0.92,0.16
6567,0.11,0.0,3.7,0.0,0.45,2.94,0.01,2.18,0.95,0.06,0.03,1.45,0.0,0.74,1.92,0.91,0.17
6568,0.06,0.0,3.54,0.0,0.42,2.78,0.0,2.07,0.93,0.0,0.02,1.3,0.0,1.01,1.94,0.89,0.26
6569,0.16,0.0,3.44,0.0,0.5,2.77,0.0,1.95,0.88,0.0,0.02,1.2,0.0,1.17,2.05,1.0,0.32
6570,0.17,0.0,3.36,0.0,0.52,2.86,0.0,1.83,0.86,0.0,0.0,1.19,0.0,1.37,2.17,1.09,0.46
6571,0.23,0.0,3.27,0.0,0.49,2.94,0.0,1.81,0.79,0.0,0.0,1.39,0.0,1.39,2.19,1.27,0.44
6572,0.19,0.0,3.23,0.0,0.41,2.82,0.0,1.83,0.74,0.0,0.0,1.57,0.0,1.44,2.13,1.34,0.39
6573,0.21,0.13,3.18,0.0,0.3,2.62,0.0,1.78,0.67,0.0,0.0,1.84,0.0,1.43,2.12,1.48,0.37
6574,0.21,0.19,3.2,0.0,0.26,2.4,0.0,1.69,0.65,0.0,0.0,1.86,0.0,1.44,2.18,1.51,0.54
6575,0.25,0.2,3.14,0.0,0.14,2.16,0.0,1.58,0.58,0.0,0.0,1.94,0.0,1.37,2.15,1.65,0.52
6576,0.28,0.1,3.17,0.0,0.07,2.05,0.0,1.55,0.51,0.0,0.0,1.96,0.0,1.29,2.08,1.67,0.46
6577,0.32,0.04,3.1,0.0,0.0,1.83,0.0,1.5,0.35,0.0,0.0,2.07,0.0,1.16,1.72,1.64,0.26
6578,0.43,0.03,3.16,0.0,0.0,1.7,0.0,1.52,0.25,0.0,0.0,2.22,0.0,1.12,1.33,1.64,0.29
6579,0.51,0.0,3.15,0.01,0.0,1.59,0.0,1.54,0.18,0.0,0.0,2.37,0.0,1.1,0.92,1.69,0.28
6580,0.57,0.0,3.19,0.01,0.0,1.64,0.0,1.59,0.18,0.0,0.0,2.47,0.0,1.12,0.79,1.8,0.34
6581,0.65,0.05,3.13,0.01,0.0,1.82,0.0,1.37,0.13,0.0,0.0,2.47,0.0,1.14,0.8,1.82,0.21
6582,0.69,0.05,3.09,0.0,0.0,1.98,0.0,1.15,0.06,0.0,0.0,2.38,0.0,1.03,0.94,1.82,0.09
6583,0.73,0.08,3.1,0.0,0.0,2.18,0.0,0.93,0.0,0.0,0.0,2.29,0.0,0.93,1.08,1.79,0.0
6584,0.6,0.03,3.14,0.0,0.0,2.1,0.0,0.92,0.0,0.0,0.0,2.24,0.0,0.85,1.18,1.65,0.0
6585,0.54,0.05,3.18,0.0,0.0,2.07,0.0,0.93,0.0,0.0,0.0,2.27,0.0,0.87,1.23,1.6,0.0
6586,0.47,0.07,3.19,0.0,0.0,2.09,0.0,0.92,0.0,0.0,0.0,2.29,0.0,0.89,1.27,1.55,0.0
6587,0.51,0.07,3.24,0.0,0.0,2.13,0.0,0.93,0.0,0.0,0.0,2.28,0.0,0.86,1.39,1.68,0.0
6588,0.52,0.05,3.22,0.0,0.0,2.07,0.0,0.94,0.0,0.0,0.0,2.22,0.0,0.83,1.47,1.73,0.0
6589,0.5,0.0,3.23,0.0,0.0,2.01,0.0,0.98,0.0,0.0,0.0,2.21,0.0,0.82,1.58,1.82,0.0
6590,0.47,0.08,3.2,0.0,0.0,2.04,0.0,1.04,0.0,0.0,0.0,2.17,0.0,0.83,1.63,1.77,0.0
6591,0.62,0.62,3.1,0.0,0.0,2.22,0.0,1.07,0.0,0.0,0.0,2.09,0.0,0.72,1.64,1.82,0.45
6592,0.8,1.26,3.02,0.0,0.0,2.23,0.0,1.04,0.0,0.0,0.0,1.98,0.0,0.53,1.61,1.85,0.9
6593,0.98,1.86,2.94,0.0,0.0,2.21,0.0,0.99,0.0,0.0,0.0,1.9,0.0,0.33,1.55,1.92,1.42
6594,0.98,2.02,2.96,0.0,0.0,2.13,0.0,0.96,0.0,0.0,0.0,1.91,0.0,0.24,1.52,1.91,1.47
6595,0.66,1.39,2.97,0.0,0.02,2.3,0.07,0.87,0.0,0.0,0.0,1.86,0.0,0.13,1.25,1.61,1.74
6596,0.33,0.8,2.95,0.0,0.08,2.46,0.12,0.81,0.0,0.0,0.0,1.83,0.0,0.06,1.0,1.4,1.86
6597,0.0,0.27,2.93,0.0,0.09,2.63,0.16,0.72,0.0,0.0,0.0,1.79,0.0,0.0,0.75,1.19,2.04
6598,0.0,0.39,2.87,0.0,0.09,2.68,0.14,0.7,0.0,0.0,0.0,1.78,0.0,0.0,0.76,1.26,2.01
6599,0.0,0.28,2.81,0.0,0.24,2.7,0.09,0.45,0.0,0.02,0.06,1.53,0.0,0.0,0.65,1.37,1.53
6600,0.0,0.11,2.67,0.0,0.37,2.55,0.05,0.22,0.0,0.02,0.21,1.28,0.0,0.0,0.39,1.57,0.84
6601,0.0,0.0,2.55,0.0,0.5,2.37,0.0,0.0,0.0,0.02,0.33,1.1,0.01,0.0,0.12,1.75,0.15
6602,0.0,0.0,2.44,0.0,0.46,2.24,0.0,0.0,0.0,0.0,0.38,1.19,0.03,0.0,0.0,1.82,0.0
6603,0.0,0.0,2.45,0.0,0.45,2.27,0.0,0.0,0.0,0.02,0.29,1.23,0.11,0.01,0.0,1.69,0.0
6604,0.0,0.0,2.42,0.0,0.42,2.28,0.0,0.0,0.0,0.06,0.22,1.16,0.16,0.01,0.0,1.59,0.0
6605,0.0,0.0,2.44,0.0,0.39,2.32,0.0,0.0,0.0,0.13,0.14,1.1,0.37,0.01,0.0,1.34,0.0
6606,0.0,0.0,2.43,0.0,0.27,2.09,0.0,0.0,0.0,0.16,0.08,1.12,0.54,0.0,0.0,1.11,0.41
6607,0.0,0.0,2.44,0.0,0.14,1.77,0.0,0.0,0.0,0.18,0.02,1.17,0.72,0.0,0.0,0.87,0.82
6608,0.0,0.0,2.63,0.0,0.11,1.64,0.0,0.0,0.0,0.23,0.06,1.17,0.71,0.0,0.0,0.79,1.16
6609,0.0,0.0,2.88,0.0,0.24,1.8,0.0,0.0,0.0,0.31,0.06,1.23,0.69,0.0,0.0,0.75,1.08
6610,0.0,0.0,3.1,0.0,0.38,2.02,0.0,0.0,0.0,0.34,0.06,1.27,0.73,0.0,0.0,0.73,0.98
6611,0.0,0.0,3.13,0.0,0.49,2.29,0.0,0.0,0.0,0.37,0.0,1.41,0.77,0.0,0.01,0.79,0.82
6612,0.0,0.0,3.16,0.0,0.59,2.51,0.0,0.0,0.0,0.44,0.0,1.46,0.88,0.0,0.04,0.76,0.58
6613,0.0,0.0,3.2,0.0,0.69,2.7,0.0,0.0,0.0,0.58,0.0,1.58,0.92,0.0,0.06,0.77,0.36
6614,0.0,0.0,3.3,0.0,0.75,2.81,0.0,0.0,0.0,0.62,0.0,1.64,1.01,0.0,0.05,0.71,0.25
6615,0.0,0.0,3.41,0.0,0.8,2.98,0.0,0.0,0.0,0.6,0.0,1.71,1.01,0.0,0.02,0.73,0.21
6616,0.0,0.0,3.58,0.0,0.91,3.15,0.0,0.0,0.01,0.59,0.0,1.67,1.12,0.0,0.07,0.71,0.15
6617,0.0,0.0,3.65,0.0,1.02,3.2,0.0,0.0,0.03,0.61,0.0,1.56,1.12,0.0,0.13,0.69,0.13
6618,0.0,0.0,3.7,0.0,1.11,3.18,0.0,0.0,0.09,0.76,0.0,1.49,1.22,0.0,0.13,0.72,0.15
6619,0.0,0.0,3.71,0.0,1.13,3.23,0.0,0.0,0.17,0.8,0.0,1.53,1.22,0.0,0.06,0.7,0.19
6620,0.0,0.0,3.68,0.0,1.12,3.21,0.0,0.0,0.23,0.85,0.0,1.59,1.26,0.0,0.0,0.71,0.19
6621,0.0,0.0,3.72,0.0,1.14,3.15,0.0,0.0,0.28,0.87,0.0,1.58,1.31,0.0,0.0,0.68,0.13
6622,0.0,0.0,3.78,0.0,1.15,3.02,0.0,0.0,0.3,0.98,0.0,1.6,1.38,0.0,0.02,0.73,0.06
6623,0.0,0.0,3.79,0.0,1.16,2.92,0.0,0.0,0.34,1.08,0.0,1.59,1.32,0.0,0.06,0.72,0.04
6624,0.0,0.0,3.73,0.0,1.17,2.89,0.0,0.0,0.36,1.05,0.0,1.59,1.21,0.0,0.13,0.75,0.04
6625,0.0,0.0,3.69,0.0,1.2,2.93,0.0,0.0,0.38,0.98,0.0,1.56,1.11,0.0,0.16,0.73,0.05
6626,0.0,0.0,3.72,0.0,1.21,2.99,0.0,0.0,0.39,0.92,0.0,1.58,1.15,0.0,0.17,0.79,0.03
6627,0.0,0.0,3.77,0.0,1.2,3.03,0.0,0.0,0.35,0.87,0.0,1.59,1.13,0.0,0.19,0.79,0.05
6628,0.0,0.0,3.78,0.0,1.2,3.04,0.0,0.0,0.34,0.87,0.0,1.54,1.17,0.0,0.26,0.79,0.04
6629,0.0,0.0,3.79,0.0,1.22,3.07,0.0,0.0,0.33,0.86,0.0,1.49,1.18,0.0,0.34,0.77,0.04
6630,0.0,0.0,3.8,0.0,1.22,3.12,0.0,0.0,0.35,0.9,0.0,1.4,1.16,0.0,0.42,0.75,0.0
6631,0.0,0.0,3.81,0.0,1.2,3.13,0.0,0.0,0.35,0.95,0.0,1.37,1.05,0.0,0.49,0.74,0.0
6632,0.0,0.0,3.78,0.0,1.2,3.02,0.0,0.02,0.35,0.98,0.0,1.31,0.92,0.0,0.51,0.72,0.0
6633,0.0,0.0,3.74,0.0,1.22,2.91,0.0,0.03,0.34,0.97,0.0,1.33,0.89,0.0,0.48,0.7,0.02
6634,0.0,0.0,3.67,0.0,1.19,2.87,0.0,0.03,0.26,0.85,0.0,1.41,0.75,0.0,0.3,0.75,0.04
6635,0.0,0.0,3.64,0.0,1.12,2.94,0.0,0.01,0.17,0.79,0.0,1.54,0.7,0.0,0.2,0.81,0.1
6636,0.0,0.0,3.61,0.0,0.95,2.95,0.0,0.0,0.07,0.63,0.0,1.71,0.55,0.14,0.05,0.85,0.16
6637,0.0,0.0,3.66,0.0,0.78,2.81,0.0,0.0,0.03,0.41,0.0,1.83,0.54,0.4,0.04,0.74,0.18
6638,0.0,0.0,3.72,0.0,0.61,2.63,0.0,0.0,0.0,0.17,0.0,1.91,0.53,0.65,0.0,0.61,0.13
6639,0.0,0.0,3.8,0.0,0.54,2.45,0.0,0.0,0.0,0.02,0.0,2.01,0.61,0.67,0.0,0.61,0.13
6640,0.0,0.0,3.85,0.0,0.59,2.51,0.0,0.0,0.0,0.08,0.0,1.99,0.7,0.45,0.0,0.79,0.09
6641,0.0,0.0,3.96,0.0,0.68,2.55,0.0,0.0,0.0,0.29,0.0,1.89,0.73,0.2,0.0,1.03,0.08
6642,0.0,0.0,4.04,0.0,0.79,2.67,0.0,0.0,0.0,0.48,0.0,1.71,0.72,0.04,0.0,1.15,0.0
6643,0.0,0.0,4.08,0.0,0.9,2.71,0.0,0.01,0.03,0.66,0.0,1.55,0.76,0.0,0.03,1.2,0.0
6644,0.0,0.0,4.06,0.0,0.96,2.81,0.0,0.01,0.05,0.69,0.0,1.47,0.8,0.0,0.06,1.16,0.0
6645,0.0,0.0,4.02,0.0,1.05,2.87,0.0,0.05,0.1,0.79,0.0,1.4,0.77,0.0,0.23,1.09,0.03
6646,0.0,0.0,4.03,0.0,1.08,2.88,0.0,0.09,0.1,0.85,0.0,1.4,0.73,0.0,0.34,0.97,0.04
6647,0.0,0.0,4.09,0.0,1.11,2.9,0.0,0.16,0.13,0.88,0.0,1.38,0.66,0.0,0.53,0.91,0.05
6648,0.0,0.0,4.13,0.0,1.08,2.92,0.0,0.16,0.13,0.84,0.0,1.34,0.66,0.0,0.6,0.86,0.04
6649,0.0,0.0,4.2,0.0,1.08,3.0,0.0,0.14,0.11,0.78,0.0,1.24,0.66,0.0,0.67,0.8,0.05
6650,0.0,0.0,4.2,0.0,1.07,3.02,0.0,0.08,0.06,0.7,0.0,1.19,0.75,0.0,0.68,0.74,0.05
6651,0.0,0.0,4.23,0.0,1.06,3.07,0.0,0.03,0.02,0.63,0.0,1.16,0.86,0.0,0.67,0.7,0.09
6652,0.0,0.0,4.22,0.0,1.03,3.04,0.0,0.0,0.0,0.6,0.0,1.16,0.88,0.0,0.68,0.7,0.1
6653,0.0,0.0,4.22,0.0,1.03,3.08,0.0,0.0,0.0,0.61,0.0,1.15,0.9,0.0,0.69,0.68,0.14
6654,0.0,0.0,4.22,0.0,1.03,3.08,0.0,0.0,0.0,0.63,0.0,1.16,0.89,0.0,0.68,0.66,0.12
6655,0.0,0.0,4.2,0.0,1.04,3.11,0.0,0.0,0.0,0.63,0.0,1.15,0.92,0.0,0.69,0.7,0.16
6656,0.0,0.0,4.21,0.0,1.03,3.09,0.0,0.0,0.0,0.62,0.0,1.14,0.91,0.0,0.69,0.69,0.14
6657,0.0,0.0,4.19,0.0,1.04,3.11,0.0,0.01,0.0,0.62,0.0,1.14,0.92,0.0,0.7,0.73,0.15
6658,0.0,0.11,3.78,0.0,0.96,2.48,0.0,0.01,0.0,0.79,0.0,0.87,0.62,0.0,0.83,0.83,0.79
6659,0.0,0.19,3.36,0.0,0.86,1.8,0.0,0.01,0.0,0.94,0.0,0.61,0.38,0.0,0.93,0.86,1.47
6660,0.0,0.23,2.96,0.0,0.74,1.16,0.0,0.0,0.0,1.13,0.0,0.31,0.13,0.0,1.05,0.78,2.19
6661,0.0,0.39,3.15,0.0,0.72,1.44,0.0,0.0,0.0,1.09,0.0,0.44,0.12,0.0,1.0,0.51,1.84
6662,0.0,0.53,3.28,0.0,0.68,2.0,0.0,0.0,0.0,0.92,0.0,0.59,0.09,0.0,0.94,0.26,1.47
6663,0.0,0.72,3.42,0.0,0.65,2.48,0.0,0.0,0.0,0.69,0.0,0.78,0.03,0.0,0.85,0.14,1.04
6664,0.0,0.7,3.36,0.0,0.6,2.62,0.0,0.0,0.0,0.55,0.0,0.81,0.03,0.0,0.82,0.14,1.03
6665,0.0,0.71,3.36,0.0,0.61,2.57,0.0,0.0,0.0,0.58,0.0,0.79,0.0,0.0,0.81,0.16,1.08
6666,0.0,0.47,3.38,0.0,0.58,2.8,0.0,0.0,0.0,0.41,0.0,1.01,0.11,0.0,0.61,0.21,0.97
6667,0.0,0.23,3.5,0.0,0.61,3.07,0.0,0.03,0.01,0.22,0.0,1.21,0.24,0.0,0.33,0.35,0.89
6668,0.0,0.0,3.61,0.0,0.64,3.15,0.0,0.05,0.02,0.0,0.0,1.52,0.31,0.0,0.06,0.52,0.73
6669,0.0,0.0,3.62,0.0,0.72,3.03,0.0,0.07,0.04,0.04,0.0,1.57,0.24,0.0,0.0,0.64,0.69
6670,0.0,0.0,3.6,0.0,0.75,2.9,0.0,0.06,0.08,0.09,0.0,1.59,0.18,0.0,0.0,0.67,0.59
6671,0.0,0.0,3.54,0.0,0.75,2.91,0.0,0.04,0.11,0.16,0.0,1.52,0.17,0.0,0.0,0.7,0.5
6672,0.0,0.0,3.63,0.0,0.77,2.86,0.0,0.11,0.13,0.16,0.0,1.51,0.13,0.0,0.0,0.71,0.53
