, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1600,0.0,0.0,1.03,0.4,0.0,0.19,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.16,0.0
1601,0.0,0.0,1.08,0.42,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.18,0.0
1602,0.0,0.0,1.11,0.32,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1603,0.0,0.0,1.12,0.31,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.37,0.0
1604,0.0,0.0,1.06,0.14,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0
1605,0.0,0.0,0.96,0.07,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0
1606,0.0,0.0,1.03,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
1607,0.0,0.0,1.14,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.55,0.0
1608,0.0,0.0,1.26,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.56,0.0
1609,0.0,0.0,1.2,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.49,0.0
1610,0.0,0.0,1.13,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.5,0.0
1611,0.0,0.0,1.12,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.48,0.0
1612,0.0,0.0,1.11,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.52,0.0
1613,0.0,0.0,1.09,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.5,0.0
1614,0.0,0.0,1.06,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.5,0.0
1615,0.01,0.0,1.04,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.51,0.0
1616,0.01,0.0,1.02,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.54,0.0
1617,0.01,0.0,1.01,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.59,0.0
1618,0.0,0.0,0.98,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.6,0.0
1619,0.0,0.0,0.96,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.62,0.0
1620,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.63,0.0
1621,0.0,0.0,1.05,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.69,0.0
1622,0.0,0.0,1.09,0.06,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.68,0.0
1623,0.0,0.0,1.1,0.19,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.68,0.0
1624,0.0,0.0,1.05,0.3,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.71,0.0
1625,0.0,0.0,1.04,0.42,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.73,0.0
1626,0.0,0.0,0.98,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.74,0.0
1627,0.0,0.0,1.01,0.55,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.76,0.0
1628,0.0,0.0,1.03,0.6,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.85,0.0
1629,0.0,0.0,1.03,0.65,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.92,0.0
1630,0.0,0.0,1.09,0.45,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.05,0.0
1631,0.0,0.0,1.11,0.23,0.0,1.13,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,2.1,0.0
1632,0.09,0.0,1.23,0.0,0.0,0.89,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.29,2.4,0.0
1633,0.16,0.0,1.26,0.0,0.0,0.54,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.64,2.68,0.0
1634,0.29,0.02,1.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.03,0.0
1635,0.36,0.03,1.39,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,3.15,0.0
1636,0.28,0.03,1.3,0.09,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.13,3.14,0.0
1637,0.16,0.01,1.12,0.36,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.84,2.95,0.0
1638,0.09,0.0,0.96,0.84,0.0,0.2,0.0,0.0,0.0,0.17,0.08,0.01,0.0,0.0,0.51,2.77,0.0
1639,0.17,0.0,0.82,1.37,0.0,0.13,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.0,0.22,2.46,0.0
1640,0.19,0.0,0.78,1.69,0.0,0.07,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.1,2.26,0.0
1641,0.12,0.0,0.79,1.74,0.0,0.15,0.0,0.0,0.03,0.04,0.07,0.0,0.0,0.0,0.0,1.95,0.0
1642,0.04,0.0,0.8,1.67,0.0,0.24,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,1.74,0.0
1643,0.0,0.0,0.84,1.57,0.0,0.2,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,1.49,0.0
1644,0.0,0.0,0.84,1.63,0.0,0.35,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0
1645,0.0,0.0,0.92,1.44,0.0,0.43,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
1646,0.0,0.0,0.85,1.28,0.0,0.58,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
1647,0.0,0.0,0.83,1.04,0.0,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
1648,0.0,0.0,0.92,0.85,0.0,0.58,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1649,0.07,0.0,1.12,0.51,0.0,0.58,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.03
1650,0.07,0.0,1.3,0.28,0.17,0.79,0.02,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.03
1651,0.07,0.0,1.27,0.19,0.42,1.12,0.09,0.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.47,0.03
1652,0.0,0.0,1.05,0.19,0.67,1.42,0.11,0.0,0.49,0.14,0.0,0.0,0.0,0.0,0.07,0.22,0.0
1653,0.0,0.0,0.9,0.11,0.82,1.43,0.16,0.02,0.71,0.35,0.0,0.0,0.0,0.0,0.29,0.2,0.0
1654,0.0,0.0,0.73,0.04,0.95,1.44,0.19,0.19,0.91,0.41,0.0,0.0,0.0,0.0,0.49,0.34,0.0
1655,0.0,0.0,0.56,0.04,1.07,1.57,0.35,0.43,1.05,0.42,0.0,0.0,0.0,0.0,0.68,0.55,0.0
1656,0.0,0.0,0.29,0.0,1.13,1.75,0.46,0.79,1.15,0.29,0.0,0.0,0.0,0.0,0.7,0.61,0.0
1657,0.0,0.0,0.15,0.0,1.16,1.86,0.58,0.98,1.16,0.27,0.0,0.0,0.0,0.0,0.76,0.69,0.0
1658,0.0,0.0,0.15,0.0,1.19,1.85,0.6,1.1,1.19,0.18,0.0,0.0,0.0,0.0,0.8,0.83,0.0
1659,0.0,0.0,0.17,0.0,1.23,1.81,0.62,1.08,1.15,0.1,0.0,0.0,0.0,0.0,0.91,1.01,0.0
1660,0.0,0.0,0.2,0.0,1.28,1.8,0.61,1.08,1.09,0.0,0.0,0.0,0.0,0.0,1.04,1.1,0.0
1661,0.0,0.0,0.19,0.02,1.26,1.91,0.67,0.91,0.94,0.0,0.0,0.0,0.0,0.0,1.19,1.09,0.0
1662,0.0,0.0,0.18,0.11,1.19,1.96,0.6,0.7,0.79,0.0,0.0,0.0,0.0,0.0,1.22,1.13,0.0
1663,0.0,0.0,0.1,0.2,1.0,1.85,0.45,0.39,0.56,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0
1664,0.0,0.0,0.04,0.38,0.79,1.68,0.2,0.2,0.31,0.0,0.0,0.0,0.0,0.0,1.16,1.31,0.0
1665,0.02,0.0,0.01,0.5,0.6,1.63,0.06,0.06,0.1,0.0,0.0,0.0,0.0,0.0,1.18,1.25,0.0
1666,0.19,0.0,0.04,0.73,0.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.47,1.42,0.0
1667,0.32,0.0,0.03,0.95,0.18,1.85,0.0,0.17,0.0,0.0,0.0,0.01,0.02,0.01,1.95,1.63,0.0
1668,0.33,0.0,0.03,1.24,0.02,1.72,0.0,0.34,0.0,0.0,0.0,0.1,0.06,0.11,2.42,1.94,0.0
1669,0.21,0.0,0.0,1.35,0.0,1.63,0.0,0.57,0.0,0.0,0.0,0.26,0.24,0.21,2.64,1.98,0.0
1670,0.14,0.0,0.0,1.47,0.0,1.38,0.0,0.65,0.0,0.0,0.0,0.5,0.41,0.35,2.65,2.05,0.0
1671,0.17,0.0,0.0,1.5,0.0,1.42,0.0,0.73,0.0,0.0,0.0,0.65,0.54,0.39,2.62,2.08,0.0
1672,0.19,0.05,0.0,1.67,0.0,1.2,0.0,0.68,0.0,0.0,0.0,0.96,0.64,0.46,2.21,2.08,0.0
1673,0.31,0.05,0.0,1.59,0.0,1.12,0.0,0.58,0.0,0.0,0.0,1.29,0.7,0.56,1.64,1.92,0.0
1674,0.42,0.05,0.0,1.64,0.0,0.85,0.0,0.43,0.0,0.0,0.0,1.79,0.82,0.79,0.94,1.68,0.0
1675,0.5,0.0,0.0,1.56,0.0,0.74,0.0,0.38,0.0,0.0,0.0,2.02,0.82,0.97,0.56,1.48,0.0
1676,0.6,0.0,0.0,1.61,0.0,0.63,0.0,0.34,0.0,0.0,0.09,2.15,0.8,1.09,0.3,1.22,0.0
1677,0.66,0.0,0.0,1.5,0.0,0.7,0.0,0.26,0.0,0.0,0.09,2.0,0.68,1.03,0.2,0.92,0.0
1678,0.77,0.0,0.0,1.46,0.0,0.76,0.0,0.24,0.0,0.0,0.12,1.91,0.59,0.99,0.09,0.75,0.0
1679,0.74,0.0,0.0,1.21,0.0,0.71,0.0,0.23,0.0,0.0,0.02,1.73,0.63,0.82,0.12,0.67,0.0
1680,0.79,0.0,0.01,1.08,0.0,0.7,0.0,0.25,0.0,0.0,0.02,1.61,0.85,0.66,0.23,0.75,0.0
1681,0.84,0.0,0.01,1.02,0.0,0.67,0.0,0.19,0.0,0.0,0.0,1.52,1.06,0.5,0.36,0.75,0.0
1682,0.9,0.0,0.01,1.17,0.0,0.67,0.0,0.14,0.0,0.0,0.0,1.51,1.15,0.51,0.46,0.82,0.0
1683,0.91,0.0,0.0,1.25,0.0,0.51,0.0,0.17,0.0,0.0,0.0,1.58,1.0,0.66,0.3,0.7,0.0
1684,0.82,0.0,0.0,1.28,0.0,0.28,0.0,0.27,0.0,0.0,0.08,1.83,0.92,0.81,0.16,0.46,0.0
1685,0.79,0.0,0.0,1.44,0.0,0.16,0.0,0.39,0.0,0.0,0.12,2.07,0.96,0.95,0.0,0.17,0.0
1686,0.78,0.0,0.0,1.56,0.0,0.11,0.0,0.49,0.0,0.0,0.2,2.36,1.09,1.0,0.0,0.03,0.0
1687,0.84,0.0,0.0,1.63,0.0,0.2,0.0,0.55,0.0,0.0,0.19,2.41,1.1,0.98,0.0,0.0,0.0
1688,0.72,0.0,0.11,1.67,0.0,0.26,0.05,0.6,0.0,0.0,0.23,2.46,1.24,0.93,0.0,0.0,0.0
1689,0.55,0.0,0.4,1.73,0.0,0.35,0.18,0.46,0.0,0.0,0.2,2.47,1.41,1.01,0.0,0.0,0.0
1690,0.33,0.0,0.61,1.87,0.0,0.35,0.28,0.32,0.0,0.0,0.18,2.5,1.56,1.16,0.0,0.0,0.0
1691,0.5,0.0,0.92,1.68,0.0,0.22,0.43,0.31,0.0,0.0,0.17,2.74,1.61,1.36,0.0,0.09,0.0
1692,0.68,0.0,0.99,1.3,0.0,0.09,0.52,0.52,0.0,0.0,0.28,2.96,1.58,1.55,0.0,0.14,0.0
1693,0.89,0.0,0.98,0.71,0.0,0.0,0.63,0.86,0.0,0.0,0.45,3.23,1.54,1.73,0.0,0.14,0.0
1694,0.85,0.0,0.8,0.35,0.0,0.0,0.65,1.04,0.0,0.0,0.6,3.29,1.42,1.89,0.0,0.08,0.0
1695,0.77,0.0,0.62,0.26,0.0,0.0,0.59,1.15,0.0,0.0,0.61,3.28,1.41,1.95,0.0,0.03,0.0
1696,0.57,0.0,0.64,0.36,0.0,0.0,0.55,1.19,0.01,0.0,0.65,3.4,1.46,2.02,0.0,0.03,0.0
1697,0.43,0.0,0.65,0.4,0.0,0.11,0.55,1.13,0.03,0.0,0.66,3.49,1.64,2.05,0.0,0.0,0.0
1698,0.3,0.0,0.74,0.31,0.0,0.27,0.64,1.07,0.03,0.0,0.72,3.68,1.7,2.08,0.0,0.0,0.0
1699,0.3,0.0,0.87,0.3,0.0,0.46,0.74,0.93,0.02,0.0,0.57,3.62,1.62,2.07,0.0,0.0,0.0
1700,0.2,0.0,0.92,0.31,0.0,0.36,0.82,0.89,0.0,0.0,0.4,3.52,1.43,2.09,0.0,0.0,0.0
1701,0.12,0.0,1.04,0.46,0.0,0.31,0.76,0.7,0.0,0.0,0.28,3.3,1.26,2.09,0.0,0.0,0.0
1702,0.05,0.0,1.07,0.38,0.0,0.14,0.67,0.55,0.0,0.0,0.27,3.18,1.25,2.09,0.0,0.0,0.0
1703,0.0,0.0,1.04,0.39,0.0,0.12,0.51,0.5,0.04,0.0,0.47,3.23,1.28,2.13,0.0,0.02,0.0
1704,0.0,0.0,0.89,0.23,0.0,0.02,0.48,0.65,0.07,0.0,0.69,3.33,1.36,2.16,0.0,0.02,0.0
1705,0.0,0.0,0.74,0.2,0.0,0.0,0.45,0.82,0.07,0.0,0.62,3.47,1.39,2.17,0.0,0.02,0.0
1706,0.0,0.0,0.76,0.06,0.0,0.13,0.49,0.89,0.03,0.0,0.48,3.33,1.46,2.08,0.0,0.0,0.0
1707,0.05,0.0,1.0,0.03,0.0,0.43,0.64,0.99,0.0,0.0,0.42,3.08,1.41,1.87,0.11,0.05,0.0
1708,0.11,0.0,1.3,0.0,0.0,0.72,0.77,1.04,0.0,0.0,0.7,2.72,1.43,1.54,0.11,0.1,0.0
1709,0.19,0.0,1.44,0.0,0.0,0.7,0.81,1.06,0.0,0.0,0.71,2.37,1.14,1.34,0.11,0.1,0.0
1710,0.16,0.0,1.4,0.0,0.0,0.53,0.75,1.03,0.0,0.0,0.63,2.22,1.06,1.23,0.0,0.05,0.0
1711,0.12,0.0,1.24,0.0,0.0,0.5,0.61,1.02,0.0,0.0,0.4,2.11,0.86,1.37,0.0,0.0,0.0
1712,0.03,0.0,1.05,0.04,0.0,0.77,0.44,0.92,0.0,0.0,0.31,2.02,0.99,1.29,0.13,0.0,0.0
1713,0.15,0.0,0.92,0.04,0.0,1.09,0.26,0.83,0.0,0.0,0.17,1.79,1.01,1.16,0.38,0.07,0.0
1714,0.28,0.0,0.71,0.1,0.0,1.17,0.18,0.81,0.0,0.0,0.24,1.47,1.16,0.7,0.72,0.07,0.0
1715,0.42,0.0,0.5,0.13,0.0,1.14,0.14,0.93,0.0,0.0,0.26,1.26,1.1,0.4,0.98,0.07,0.0
1716,0.44,0.0,0.24,0.19,0.0,1.03,0.1,1.06,0.0,0.0,0.35,1.16,1.01,0.18,1.14,0.0,0.0
1717,0.33,0.0,0.09,0.19,0.0,0.92,0.02,0.91,0.0,0.0,0.31,1.13,0.91,0.19,1.3,0.12,0.0
1718,0.23,0.0,0.05,0.28,0.0,0.89,0.02,0.69,0.0,0.0,0.35,1.19,0.85,0.21,1.31,0.23,0.0
1719,0.13,0.0,0.0,0.38,0.0,0.9,0.0,0.45,0.0,0.0,0.32,1.2,0.84,0.24,1.3,0.32,0.0
1720,0.18,0.0,0.0,0.58,0.0,1.07,0.0,0.41,0.0,0.0,0.28,1.2,0.77,0.37,0.93,0.2,0.0
1721,0.23,0.0,0.0,0.79,0.0,1.12,0.0,0.32,0.0,0.0,0.17,1.19,0.7,0.61,0.53,0.1,0.0
1722,0.33,0.0,0.0,1.02,0.0,1.17,0.0,0.33,0.0,0.0,0.08,1.51,0.49,1.01,0.13,0.0,0.0
1723,0.42,0.0,0.0,1.12,0.0,1.23,0.0,0.35,0.0,0.0,0.08,1.84,0.28,1.26,0.0,0.0,0.0
1724,0.42,0.0,0.0,1.1,0.0,1.17,0.0,0.44,0.0,0.0,0.07,2.09,0.1,1.38,0.0,0.0,0.0
1725,0.35,0.0,0.0,0.79,0.0,1.23,0.0,0.42,0.0,0.0,0.05,2.02,0.06,1.28,0.01,0.05,0.0
1726,0.28,0.21,0.04,0.42,0.0,1.27,0.0,0.48,0.0,0.0,0.15,1.86,0.13,1.07,0.09,0.24,0.43
1727,0.33,0.57,0.14,0.08,0.0,1.46,0.0,0.51,0.0,0.0,0.28,1.76,0.18,0.81,0.21,0.53,0.76
1728,0.39,0.64,0.14,0.15,0.0,1.52,0.0,0.53,0.0,0.0,0.4,1.63,0.3,0.7,0.34,0.83,0.76
1729,0.44,0.63,0.1,0.42,0.0,1.56,0.0,0.39,0.0,0.0,0.34,1.59,0.28,0.74,0.4,0.94,0.33
1730,0.46,0.32,0.0,0.79,0.0,1.54,0.0,0.35,0.0,0.0,0.28,1.51,0.4,0.81,0.41,0.87,0.0
1731,0.48,0.25,0.0,1.04,0.0,1.52,0.0,0.37,0.0,0.0,0.2,1.44,0.4,0.79,0.42,0.77,0.0
1732,0.44,0.05,0.0,1.19,0.0,1.43,0.0,0.45,0.0,0.0,0.12,1.35,0.53,0.74,0.59,0.72,0.0
1733,0.4,0.0,0.0,1.23,0.0,1.39,0.0,0.46,0.0,0.0,0.04,1.28,0.58,0.7,0.77,0.73,0.0
1734,0.41,0.03,0.0,1.25,0.0,1.28,0.0,0.49,0.0,0.0,0.02,1.25,0.71,0.67,0.86,0.72,0.0
1735,0.49,0.09,0.0,1.22,0.0,1.27,0.0,0.52,0.0,0.0,0.02,1.23,0.75,0.62,0.82,0.67,0.0
1736,0.56,0.2,0.0,1.23,0.0,1.28,0.0,0.52,0.0,0.0,0.03,1.18,0.81,0.58,0.73,0.63,0.0
1737,0.61,0.27,0.0,1.21,0.0,1.29,0.0,0.47,0.0,0.0,0.07,1.09,0.75,0.56,0.62,0.52,0.0
1738,0.61,0.21,0.0,1.35,0.0,1.38,0.0,0.47,0.0,0.0,0.13,1.01,0.76,0.6,0.51,0.53,0.0
1739,0.62,0.11,0.0,1.43,0.0,1.4,0.0,0.59,0.0,0.0,0.12,1.06,0.73,0.64,0.46,0.58,0.0
1740,0.63,0.05,0.0,1.51,0.0,1.47,0.0,0.7,0.0,0.0,0.06,1.12,0.77,0.69,0.63,0.78,0.0
1741,0.71,0.05,0.0,1.45,0.0,1.4,0.0,0.8,0.0,0.0,0.0,1.39,0.68,0.83,0.59,0.69,0.0
1742,0.73,0.05,0.0,1.44,0.0,1.32,0.0,0.79,0.0,0.0,0.06,1.52,0.6,1.09,0.42,0.55,0.0
1743,0.72,0.01,0.0,1.45,0.0,1.23,0.0,0.76,0.0,0.0,0.12,1.72,0.56,1.39,0.11,0.3,0.0
1744,0.66,0.0,0.0,1.56,0.0,1.16,0.0,0.7,0.0,0.0,0.17,1.64,0.58,1.59,0.0,0.3,0.0
1745,0.64,0.0,0.0,1.66,0.0,1.1,0.0,0.7,0.0,0.0,0.15,1.6,0.64,1.66,0.0,0.26,0.0
1746,0.64,0.0,0.0,1.72,0.0,1.01,0.0,0.75,0.0,0.0,0.09,1.33,0.56,1.41,0.25,0.33,0.0
1747,0.69,0.0,0.0,1.7,0.0,0.88,0.0,0.91,0.0,0.0,0.03,1.17,0.63,0.96,0.76,0.53,0.0
1748,0.72,0.0,0.0,1.67,0.0,0.85,0.0,1.07,0.0,0.0,0.0,1.02,0.73,0.5,1.24,0.74,0.0
1749,0.68,0.0,0.0,1.72,0.0,0.81,0.0,1.09,0.0,0.0,0.0,1.05,0.79,0.39,1.28,0.77,0.0
1750,0.61,0.0,0.0,1.78,0.0,0.81,0.0,0.96,0.0,0.0,0.0,1.09,0.71,0.46,1.06,0.6,0.0
1751,0.61,0.0,0.0,1.8,0.0,0.85,0.0,0.84,0.0,0.0,0.07,1.19,0.47,0.75,0.58,0.32,0.0
1752,0.64,0.0,0.0,1.72,0.0,0.8,0.01,0.84,0.0,0.0,0.21,1.28,0.38,0.92,0.29,0.16,0.0
1753,0.63,0.0,0.0,1.61,0.0,0.77,0.01,0.87,0.0,0.0,0.26,1.34,0.32,1.04,0.02,0.0,0.0
1754,0.62,0.0,0.0,1.57,0.0,0.68,0.01,0.87,0.0,0.0,0.23,1.29,0.37,0.93,0.04,0.0,0.0
1755,0.61,0.0,0.01,1.52,0.0,0.57,0.0,0.95,0.0,0.0,0.1,1.17,0.42,0.74,0.19,0.0,0.0
1756,0.64,0.0,0.01,1.47,0.0,0.5,0.0,1.0,0.0,0.0,0.05,1.09,0.44,0.59,0.3,0.0,0.0
1757,0.66,0.0,0.01,1.4,0.0,0.42,0.0,1.03,0.0,0.0,0.0,1.05,0.45,0.45,0.42,0.0,0.0
1758,0.75,0.0,0.0,1.44,0.0,0.48,0.0,0.94,0.0,0.0,0.0,1.08,0.48,0.44,0.31,0.0,0.0
1759,0.84,0.0,0.0,1.48,0.0,0.46,0.0,0.84,0.0,0.0,0.0,1.13,0.61,0.42,0.24,0.0,0.0
1760,0.9,0.0,0.0,1.43,0.0,0.43,0.0,0.76,0.0,0.0,0.0,1.18,0.71,0.41,0.15,0.0,0.0
1761,0.88,0.0,0.0,1.39,0.0,0.36,0.0,0.73,0.0,0.0,0.0,1.22,0.8,0.39,0.15,0.0,0.0
1762,0.88,0.0,0.0,1.33,0.0,0.34,0.0,0.74,0.0,0.0,0.0,1.26,0.78,0.39,0.15,0.0,0.0
1763,0.88,0.0,0.0,1.39,0.0,0.31,0.0,0.74,0.0,0.0,0.0,1.27,0.82,0.38,0.15,0.0,0.0
1764,0.92,0.0,0.0,1.41,0.0,0.27,0.0,0.79,0.0,0.0,0.03,1.27,0.83,0.38,0.15,0.0,0.0
1765,0.94,0.0,0.0,1.41,0.0,0.24,0.0,0.75,0.0,0.0,0.03,1.22,0.83,0.44,0.09,0.0,0.0
1766,0.92,0.0,0.0,1.38,0.0,0.27,0.0,0.73,0.0,0.0,0.02,1.2,0.82,0.5,0.05,0.0,0.0
1767,0.86,0.0,0.0,1.5,0.0,0.36,0.0,0.55,0.0,0.0,0.04,1.17,0.91,0.63,0.0,0.0,0.0
1768,0.84,0.0,0.02,1.59,0.0,0.34,0.0,0.48,0.0,0.0,0.09,1.1,0.93,0.63,0.0,0.0,0.0
1769,0.81,0.0,0.1,1.58,0.0,0.43,0.0,0.49,0.0,0.0,0.09,1.04,1.02,0.54,0.1,0.0,0.0
1770,0.83,0.0,0.15,1.55,0.0,0.46,0.0,0.59,0.0,0.0,0.09,0.92,1.01,0.36,0.1,0.0,0.0
1771,0.84,0.0,0.21,1.56,0.0,0.64,0.0,0.68,0.0,0.0,0.09,0.86,1.07,0.25,0.14,0.0,0.0
1772,0.87,0.0,0.14,1.67,0.0,0.64,0.0,0.68,0.0,0.0,0.15,0.93,0.95,0.3,0.04,0.0,0.0
1773,0.86,0.0,0.16,1.68,0.0,0.57,0.0,0.76,0.0,0.0,0.22,1.07,0.89,0.3,0.03,0.0,0.0
1774,0.85,0.0,0.16,1.71,0.0,0.44,0.0,0.82,0.0,0.0,0.27,1.26,0.89,0.32,0.0,0.0,0.0
1775,0.86,0.0,0.22,1.77,0.0,0.38,0.0,0.89,0.0,0.0,0.31,1.26,1.0,0.31,0.0,0.0,0.0
1776,0.91,0.0,0.24,1.62,0.0,0.53,0.0,0.91,0.0,0.0,0.33,1.21,1.01,0.31,0.0,0.0,0.0
1777,0.92,0.0,0.21,1.47,0.0,0.57,0.0,0.93,0.0,0.0,0.37,1.11,1.01,0.32,0.0,0.0,0.0
1778,0.94,0.0,0.21,1.34,0.0,0.64,0.01,0.96,0.0,0.0,0.4,1.05,0.98,0.3,0.0,0.0,0.0
1779,0.96,0.0,0.24,1.42,0.0,0.55,0.03,0.95,0.0,0.0,0.38,1.03,0.99,0.3,0.0,0.0,0.0
1780,0.96,0.0,0.26,1.52,0.0,0.5,0.03,0.95,0.0,0.0,0.34,1.02,1.04,0.29,0.0,0.0,0.0
1781,0.95,0.0,0.23,1.45,0.0,0.5,0.02,0.93,0.0,0.0,0.28,1.05,1.14,0.32,0.0,0.0,0.0
1782,0.87,0.0,0.16,1.3,0.0,0.52,0.0,0.93,0.0,0.0,0.24,1.09,1.2,0.36,0.0,0.0,0.0
1783,0.88,0.0,0.11,1.12,0.0,0.64,0.0,0.89,0.0,0.0,0.23,1.18,1.18,0.4,0.0,0.0,0.0
1784,0.87,0.0,0.1,1.09,0.0,0.6,0.0,0.87,0.0,0.0,0.23,1.26,1.16,0.39,0.0,0.0,0.0
1785,0.87,0.0,0.06,1.1,0.0,0.65,0.0,0.82,0.0,0.0,0.21,1.3,1.15,0.39,0.0,0.0,0.0
1786,0.87,0.0,0.04,1.09,0.0,0.68,0.0,0.78,0.0,0.0,0.15,1.29,1.15,0.42,0.0,0.0,0.0
1787,0.92,0.0,0.01,1.06,0.0,0.79,0.0,0.74,0.0,0.0,0.13,1.26,1.12,0.43,0.0,0.0,0.0
1788,0.95,0.0,0.0,0.94,0.0,0.82,0.0,0.74,0.0,0.0,0.12,1.26,1.03,0.43,0.0,0.0,0.0
1789,0.97,0.0,0.02,0.86,0.0,0.95,0.01,0.79,0.0,0.0,0.11,1.22,1.01,0.4,0.0,0.0,0.0
1790,0.96,0.0,0.02,0.83,0.0,0.99,0.03,0.82,0.0,0.0,0.13,1.18,1.0,0.38,0.0,0.0,0.0
1791,0.99,0.01,0.1,0.56,0.0,1.15,0.03,0.79,0.0,0.0,0.1,1.13,1.02,0.39,0.0,0.0,0.0
1792,1.05,0.13,0.16,0.3,0.0,1.12,0.1,0.75,0.0,0.0,0.13,1.18,0.95,0.32,0.0,0.0,0.32
1793,1.03,0.21,0.18,0.0,0.0,1.04,0.08,0.66,0.0,0.0,0.07,1.25,0.81,0.22,0.0,0.0,0.73
1794,0.99,0.34,0.15,0.0,0.0,0.81,0.08,0.61,0.0,0.0,0.06,1.25,0.66,0.15,0.0,0.0,1.18
