, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3451,0.6,0.01,0.78,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.27,0.45
3452,0.64,0.01,0.84,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.25,0.38
3453,0.71,0.06,0.87,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.11,0.42
3454,0.66,0.07,0.9,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.08,0.47
3455,0.66,0.07,0.91,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.38
3456,0.58,0.02,0.92,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.09,0.26
3457,0.61,0.0,0.91,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.2,0.18
3458,0.58,0.0,0.9,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.34,0.29
3459,0.53,0.0,0.83,0.0,0.0,1.83,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.42,0.52
3460,0.46,0.07,0.77,0.0,0.0,1.84,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.48,0.66
3461,0.39,0.07,0.78,0.0,0.03,1.92,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.66,0.53
3462,0.32,0.07,0.8,0.0,0.11,1.96,0.11,0.06,0.0,0.0,0.01,0.0,0.0,0.0,1.12,0.72,0.3
3463,0.2,0.0,0.75,0.0,0.15,2.03,0.1,0.02,0.0,0.0,0.01,0.0,0.0,0.0,1.17,0.77,0.08
3464,0.14,0.0,0.65,0.0,0.21,2.0,0.17,0.03,0.0,0.0,0.01,0.0,0.0,0.0,1.28,0.74,0.07
3465,0.14,0.0,0.63,0.0,0.17,1.92,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.84,0.26
3466,0.11,0.0,0.61,0.0,0.18,1.89,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.97,0.49
3467,0.08,0.0,0.62,0.0,0.23,2.17,0.23,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.85,0.51
3468,0.01,0.0,0.62,0.0,0.32,2.38,0.17,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.71,0.32
3469,0.0,0.0,0.69,0.0,0.4,2.62,0.19,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.58,0.09
3470,0.0,0.0,0.69,0.0,0.42,2.6,0.27,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.94,0.6,0.03
3471,0.0,0.0,0.58,0.0,0.44,2.69,0.25,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.79,0.81,0.0
3472,0.0,0.0,0.54,0.0,0.44,2.74,0.27,0.62,0.05,0.05,0.0,0.0,0.0,0.0,0.85,0.88,0.25
3473,0.0,0.0,0.54,0.0,0.39,2.44,0.19,0.64,0.05,0.09,0.0,0.0,0.0,0.0,0.78,0.97,0.68
3474,0.0,0.0,0.59,0.0,0.34,2.38,0.2,0.55,0.1,0.09,0.0,0.0,0.0,0.0,0.74,0.59,1.08
3475,0.0,0.0,0.55,0.0,0.39,2.14,0.11,0.4,0.13,0.04,0.0,0.0,0.0,0.04,0.69,0.31,1.09
3476,0.0,0.0,0.61,0.0,0.5,2.29,0.07,0.26,0.19,0.13,0.05,0.0,0.0,0.11,0.64,0.02,0.82
3477,0.03,0.0,0.57,0.0,0.54,2.06,0.03,0.22,0.18,0.31,0.08,0.0,0.0,0.11,0.55,0.09,0.76
3478,0.09,0.0,0.47,0.0,0.47,1.93,0.01,0.22,0.12,0.52,0.08,0.0,0.0,0.12,0.31,0.38,0.8
3479,0.16,0.0,0.32,0.0,0.42,1.64,0.0,0.15,0.05,0.54,0.04,0.0,0.0,0.12,0.14,0.66,0.94
3480,0.15,0.0,0.32,0.0,0.46,1.7,0.0,0.17,0.02,0.54,0.0,0.0,0.0,0.29,0.0,0.7,0.83
3481,0.1,0.0,0.36,0.0,0.52,1.66,0.0,0.3,0.07,0.52,0.0,0.0,0.0,0.24,0.17,1.1,0.57
3482,0.03,0.0,0.33,0.0,0.52,1.79,0.0,0.36,0.12,0.45,0.0,0.0,0.0,0.17,0.41,1.45,0.27
3483,0.0,0.0,0.29,0.0,0.49,1.64,0.0,0.41,0.11,0.46,0.0,0.0,0.0,0.0,0.6,2.21,0.04
3484,0.0,0.0,0.28,0.0,0.43,1.6,0.0,0.4,0.07,0.32,0.0,0.0,0.0,0.01,0.42,2.12,0.0
3485,0.0,0.0,0.32,0.0,0.48,1.67,0.0,0.33,0.03,0.24,0.01,0.01,0.0,0.31,0.18,1.49,0.0
3486,0.0,0.0,0.37,0.0,0.53,1.8,0.0,0.24,0.03,0.05,0.04,0.01,0.0,0.61,0.0,0.61,0.01
3487,0.0,0.0,0.29,0.0,0.59,2.06,0.0,0.11,0.03,0.02,0.04,0.01,0.0,0.6,0.0,0.11,0.12
3488,0.0,0.0,0.31,0.0,0.59,2.17,0.0,0.07,0.02,0.0,0.03,0.01,0.0,0.34,0.08,0.11,0.23
3489,0.0,0.0,0.27,0.0,0.64,2.28,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.08,0.11,0.28
3490,0.0,0.0,0.35,0.0,0.67,2.26,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.08,0.01,0.17
3491,0.0,0.0,0.3,0.0,0.66,2.13,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.26,0.0,0.06,0.07
3492,0.0,0.0,0.37,0.0,0.61,2.11,0.0,0.0,0.05,0.0,0.0,0.35,0.0,0.25,0.0,0.31,0.02
3493,0.0,0.0,0.42,0.0,0.64,2.17,0.0,0.0,0.08,0.0,0.0,0.57,0.0,0.28,0.0,0.42,0.0
3494,0.0,0.0,0.5,0.0,0.72,2.32,0.0,0.0,0.1,0.0,0.0,0.65,0.0,0.17,0.0,0.41,0.0
3495,0.0,0.0,0.47,0.0,0.77,2.37,0.0,0.0,0.11,0.0,0.0,0.6,0.0,0.12,0.0,0.19,0.0
3496,0.0,0.0,0.47,0.0,0.84,2.48,0.0,0.0,0.17,0.0,0.04,0.51,0.0,0.08,0.0,0.16,0.0
3497,0.0,0.0,0.43,0.0,0.85,2.54,0.0,0.0,0.24,0.0,0.06,0.55,0.0,0.11,0.0,0.29,0.0
3498,0.0,0.0,0.46,0.01,0.89,2.66,0.0,0.0,0.31,0.0,0.07,0.61,0.0,0.17,0.0,0.41,0.0
3499,0.0,0.0,0.51,0.16,0.83,2.65,0.0,0.0,0.28,0.0,0.15,0.74,0.0,0.16,0.0,0.43,0.0
3500,0.0,0.0,0.57,0.16,0.86,2.61,0.0,0.0,0.25,0.0,0.49,0.9,0.21,0.1,0.0,0.42,0.0
3501,0.0,0.0,0.65,0.15,0.87,2.46,0.0,0.0,0.29,0.0,0.76,1.06,0.57,0.02,0.0,0.35,0.07
3502,0.0,0.0,0.7,0.0,0.91,2.39,0.0,0.0,0.39,0.0,1.1,1.04,0.71,0.0,0.0,0.33,0.18
3503,0.0,0.0,0.79,0.0,0.88,2.19,0.0,0.0,0.49,0.0,1.04,1.03,0.86,0.02,0.0,0.29,0.18
3504,0.0,0.0,0.8,0.0,0.84,2.22,0.0,0.0,0.5,0.0,1.02,1.0,0.85,0.02,0.0,0.26,0.11
3505,0.0,0.0,0.82,0.02,0.8,2.15,0.0,0.0,0.54,0.0,1.03,1.19,0.77,0.14,0.0,0.16,0.0
3506,0.0,0.0,0.82,0.02,0.78,2.23,0.0,0.0,0.58,0.0,1.03,1.19,0.47,0.16,0.0,0.05,0.0
3507,0.0,0.0,0.86,0.04,0.77,2.16,0.0,0.0,0.61,0.0,1.03,1.21,0.23,0.16,0.0,0.0,0.0
3508,0.0,0.0,0.87,0.09,0.78,2.22,0.0,0.0,0.6,0.0,0.81,1.07,0.4,0.04,0.0,0.0,0.0
3509,0.0,0.0,0.88,0.1,0.76,2.21,0.0,0.0,0.5,0.0,0.84,0.99,0.45,0.01,0.0,0.0,0.0
3510,0.0,0.0,0.84,0.1,0.74,2.15,0.0,0.0,0.44,0.0,0.85,0.7,0.51,0.01,0.0,0.0,0.0
3511,0.0,0.0,0.84,0.06,0.74,1.94,0.0,0.0,0.36,0.0,0.82,0.58,0.28,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.83,0.05,0.76,1.62,0.0,0.0,0.35,0.0,0.78,0.37,0.16,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.9,0.02,0.79,1.33,0.0,0.0,0.38,0.0,0.89,0.71,0.05,0.0,0.0,0.0,0.07
3514,0.0,0.0,0.98,0.0,0.77,1.08,0.0,0.0,0.36,0.0,1.04,0.91,0.05,0.0,0.0,0.0,0.44
3515,0.0,0.0,1.05,0.0,0.78,1.16,0.0,0.0,0.37,0.0,0.99,1.35,0.13,0.0,0.0,0.0,0.78
3516,0.0,0.0,1.14,0.0,0.8,1.21,0.0,0.0,0.35,0.0,0.92,1.53,0.18,0.0,0.0,0.0,1.17
3517,0.0,0.0,1.15,0.0,0.83,1.45,0.0,0.0,0.34,0.0,0.9,1.76,0.26,0.0,0.0,0.0,1.22
3518,0.0,0.0,1.18,0.0,0.82,1.44,0.0,0.0,0.37,0.0,1.14,1.89,0.39,0.0,0.0,0.09,1.32
3519,0.0,0.0,1.14,0.0,0.8,1.42,0.0,0.0,0.37,0.0,1.07,1.82,0.52,0.0,0.0,0.09,1.33
3520,0.0,0.0,1.15,0.0,0.78,1.24,0.0,0.0,0.43,0.0,0.93,1.75,0.52,0.0,0.0,0.09,1.42
3521,0.0,0.0,1.18,0.0,0.76,1.21,0.0,0.0,0.47,0.0,0.64,1.66,0.32,0.0,0.0,0.12,1.47
3522,0.0,0.0,1.25,0.0,0.78,1.28,0.0,0.0,0.49,0.0,0.66,1.81,0.09,0.0,0.0,0.24,1.47
3523,0.0,0.0,1.27,0.0,0.8,1.3,0.0,0.0,0.5,0.0,0.66,1.91,0.07,0.0,0.0,0.4,1.45
3524,0.0,0.0,1.26,0.0,0.8,1.3,0.0,0.0,0.47,0.0,0.64,1.91,0.22,0.0,0.0,0.41,1.44
3525,0.0,0.0,1.27,0.0,0.76,1.45,0.0,0.0,0.48,0.0,0.54,1.68,0.21,0.0,0.0,0.37,1.09
3526,0.0,0.0,1.32,0.0,0.74,1.66,0.0,0.0,0.45,0.0,0.34,1.38,0.15,0.0,0.0,0.36,0.75
3527,0.0,0.0,1.34,0.0,0.72,1.8,0.0,0.0,0.49,0.0,0.17,1.19,0.0,0.0,0.0,0.54,0.25
3528,0.0,0.0,1.31,0.05,0.7,1.82,0.0,0.0,0.44,0.0,0.05,1.12,0.0,0.0,0.0,0.91,0.14
3529,0.0,0.0,1.27,0.14,0.66,1.82,0.0,0.0,0.4,0.0,0.04,0.98,0.1,0.0,0.12,1.25,0.0
3530,0.0,0.0,1.3,0.19,0.6,1.8,0.0,0.0,0.29,0.0,0.04,0.85,0.1,0.0,0.21,1.37,0.0
3531,0.0,0.0,1.28,0.18,0.54,1.66,0.0,0.0,0.26,0.0,0.0,0.71,0.1,0.0,0.39,1.44,0.0
3532,0.0,0.0,1.22,0.14,0.46,1.63,0.0,0.0,0.17,0.0,0.03,0.65,0.08,0.0,0.47,1.62,0.0
3533,0.0,0.0,1.0,0.16,0.44,1.69,0.0,0.0,0.09,0.0,0.26,0.89,0.21,0.25,0.38,1.51,0.0
3534,0.0,0.0,0.81,0.2,0.47,1.91,0.0,0.0,0.0,0.0,0.5,0.9,0.44,0.36,0.2,1.48,0.0
3535,0.0,0.0,0.6,0.31,0.5,1.96,0.0,0.0,0.0,0.0,0.64,1.03,0.62,0.54,0.0,1.26,0.0
3536,0.0,0.0,0.37,0.23,0.39,1.94,0.0,0.0,0.0,0.0,0.61,0.72,0.59,0.29,0.03,1.38,0.0
3537,0.18,0.09,0.31,0.16,0.24,1.72,0.0,0.0,0.0,0.0,0.71,0.85,0.36,0.18,0.05,1.01,0.31
3538,0.5,0.25,0.18,0.0,0.07,1.47,0.0,0.0,0.0,0.0,0.69,0.79,0.09,0.0,0.1,0.57,0.8
3539,0.9,0.46,0.17,0.06,0.02,1.39,0.0,0.0,0.0,0.0,0.71,0.95,0.0,0.0,0.07,0.13,1.16
3540,1.21,0.69,0.07,0.06,0.0,1.57,0.0,0.0,0.0,0.0,0.47,0.73,0.0,0.0,0.08,0.0,0.97
3541,1.28,0.97,0.09,0.06,0.0,1.69,0.0,0.0,0.0,0.0,0.4,0.73,0.0,0.0,0.06,0.0,0.47
3542,1.11,1.15,0.09,0.04,0.0,1.53,0.0,0.0,0.0,0.0,0.28,0.43,0.0,0.0,0.21,0.0,0.12
3543,0.89,1.21,0.06,0.07,0.0,1.23,0.0,0.0,0.0,0.0,0.25,0.33,0.0,0.0,0.35,0.0,0.0
3544,0.73,1.07,0.0,0.07,0.0,1.12,0.0,0.0,0.0,0.0,0.29,0.28,0.0,0.0,0.51,0.0,0.0
3545,0.73,0.89,0.0,0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.0,0.55,0.02,0.0
3546,0.72,0.66,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.45,0.56,0.0,0.0,0.49,0.04,0.0
3547,0.7,0.52,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.59,0.62,0.0,0.0,0.48,0.04,0.0
3548,0.66,0.37,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.68,0.64,0.0,0.0,0.45,0.16,0.0
3549,0.67,0.36,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.58,0.46,0.0,0.0,0.69,0.14,0.0
3550,0.65,0.3,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.33,0.27,0.0,0.0,0.96,0.14,0.0
3551,0.67,0.24,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.98,0.06,0.0
3552,0.7,0.12,0.0,0.0,0.0,1.57,0.0,0.0,0.02,0.03,0.14,0.61,0.0,0.01,0.67,0.09,0.18
3553,0.67,0.02,0.0,0.0,0.0,1.59,0.03,0.0,0.04,0.08,0.2,0.99,0.0,0.04,0.22,0.12,0.57
3554,0.58,0.02,0.0,0.0,0.0,1.64,0.09,0.0,0.07,0.08,0.25,1.05,0.0,0.04,0.24,0.29,0.96
3555,0.37,0.01,0.06,0.0,0.05,1.59,0.29,0.0,0.11,0.05,0.26,0.84,0.0,0.03,0.61,0.63,1.17
3556,0.2,0.05,0.11,0.0,0.11,1.72,0.47,0.0,0.15,0.0,0.26,0.65,0.0,0.0,1.06,0.97,1.01
3557,0.19,0.15,0.22,0.0,0.11,1.85,0.57,0.0,0.15,0.0,0.26,0.62,0.0,0.0,1.39,1.17,0.72
3558,0.21,0.2,0.16,0.0,0.09,1.97,0.48,0.0,0.17,0.0,0.33,0.73,0.0,0.0,1.47,1.07,0.56
3559,0.34,0.33,0.11,0.0,0.06,1.83,0.36,0.0,0.19,0.0,0.3,0.85,0.0,0.0,1.51,0.88,0.73
3560,0.42,0.3,0.0,0.13,0.06,1.54,0.19,0.05,0.25,0.0,0.25,0.95,0.0,0.08,1.19,0.64,1.19
3561,0.52,0.35,0.03,0.38,0.03,1.33,0.09,0.07,0.22,0.0,0.19,0.93,0.0,0.14,0.98,0.52,1.56
3562,0.55,0.22,0.03,0.59,0.0,1.09,0.0,0.08,0.24,0.0,0.24,0.94,0.0,0.17,0.84,0.57,1.74
3563,0.6,0.21,0.03,0.66,0.0,0.88,0.0,0.08,0.29,0.0,0.21,0.91,0.0,0.09,1.0,0.39,1.79
3564,0.62,0.16,0.0,0.52,0.01,0.72,0.0,0.12,0.39,0.0,0.13,0.93,0.0,0.03,1.26,0.48,1.78
3565,0.67,0.2,0.07,0.34,0.07,0.84,0.0,0.22,0.41,0.0,0.04,0.87,0.0,0.0,1.44,0.5,1.8
3566,0.61,0.28,0.13,0.23,0.16,1.18,0.08,0.21,0.42,0.0,0.08,0.74,0.0,0.0,1.63,0.85,1.61
3567,0.48,0.32,0.15,0.17,0.22,1.46,0.11,0.19,0.38,0.0,0.13,0.8,0.0,0.0,1.64,0.94,1.28
3568,0.41,0.47,0.08,0.17,0.24,1.61,0.13,0.18,0.4,0.0,0.16,0.77,0.0,0.0,1.53,0.9,0.88
3569,0.37,0.52,0.04,0.18,0.24,1.64,0.05,0.18,0.42,0.01,0.12,0.91,0.0,0.0,1.42,0.76,0.67
3570,0.41,0.63,0.11,0.17,0.21,1.65,0.02,0.17,0.46,0.01,0.14,0.83,0.0,0.0,1.36,0.66,0.62
3571,0.36,0.43,0.11,0.13,0.16,1.49,0.01,0.1,0.44,0.01,0.11,0.82,0.0,0.0,1.42,0.62,0.56
3572,0.33,0.36,0.08,0.04,0.12,1.29,0.01,0.06,0.39,0.02,0.21,0.83,0.0,0.03,1.31,0.61,0.52
3573,0.32,0.26,0.04,0.01,0.11,1.05,0.0,0.04,0.39,0.02,0.3,0.85,0.0,0.05,1.22,0.58,0.46
3574,0.42,0.4,0.05,0.03,0.09,0.96,0.0,0.03,0.34,0.02,0.5,0.97,0.0,0.05,1.06,0.61,0.51
3575,0.43,0.55,0.07,0.04,0.05,0.94,0.0,0.01,0.26,0.0,0.52,1.01,0.0,0.02,0.85,0.59,0.71
3576,0.51,0.77,0.07,0.03,0.01,0.85,0.0,0.0,0.14,0.0,0.54,1.02,0.0,0.0,0.63,0.58,0.89
3577,0.47,0.77,0.13,0.05,0.0,0.77,0.0,0.0,0.09,0.0,0.51,0.95,0.0,0.01,0.48,0.5,1.14
3578,0.43,0.67,0.17,0.22,0.0,0.57,0.0,0.03,0.09,0.0,0.52,0.75,0.0,0.01,0.6,0.48,1.33
3579,0.35,0.53,0.22,0.36,0.0,0.63,0.0,0.03,0.11,0.0,0.34,0.45,0.0,0.01,0.79,0.52,1.52
3580,0.21,0.5,0.2,0.35,0.0,0.82,0.05,0.03,0.12,0.0,0.17,0.18,0.0,0.0,1.04,0.68,1.45
3581,0.13,0.47,0.18,0.21,0.0,1.11,0.09,0.0,0.13,0.0,0.0,0.03,0.0,0.0,1.14,0.74,1.22
3582,0.0,0.39,0.09,0.07,0.0,1.31,0.09,0.0,0.09,0.0,0.0,0.35,0.0,0.31,0.96,0.88,0.83
3583,0.0,0.26,0.05,0.05,0.0,1.28,0.04,0.0,0.09,0.0,0.0,0.66,0.0,0.58,0.82,0.99,0.66
3584,0.05,0.15,0.06,0.01,0.02,1.41,0.0,0.0,0.13,0.0,0.0,0.74,0.0,0.73,0.84,1.01,0.37
3585,0.12,0.11,0.11,0.01,0.02,1.41,0.0,0.0,0.19,0.0,0.0,0.44,0.0,0.52,1.07,0.94,0.3
3586,0.29,0.2,0.11,0.08,0.02,1.36,0.0,0.0,0.23,0.0,0.0,0.28,0.0,0.38,1.14,0.78,0.22
3587,0.38,0.24,0.07,0.15,0.0,1.2,0.0,0.0,0.23,0.0,0.0,0.39,0.0,0.36,1.07,0.69,0.16
3588,0.49,0.22,0.02,0.17,0.0,1.09,0.0,0.0,0.22,0.0,0.0,0.54,0.0,0.39,0.96,0.53,0.16
3589,0.5,0.2,0.03,0.1,0.0,1.19,0.0,0.0,0.19,0.0,0.0,0.58,0.0,0.39,0.91,0.47,0.2
3590,0.61,0.26,0.01,0.06,0.0,1.21,0.0,0.0,0.18,0.0,0.0,0.51,0.0,0.37,0.83,0.41,0.2
3591,0.64,0.44,0.03,0.07,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.42,0.0,0.32,0.83,0.45,0.14
3592,0.68,0.57,0.02,0.07,0.0,1.1,0.0,0.0,0.23,0.0,0.0,0.38,0.0,0.25,0.84,0.45,0.01
3593,0.56,0.49,0.02,0.03,0.0,1.07,0.0,0.0,0.22,0.0,0.07,0.45,0.0,0.19,0.93,0.54,0.02
3594,0.73,0.43,0.09,0.06,0.0,1.03,0.0,0.0,0.22,0.0,0.18,0.6,0.0,0.11,1.02,0.65,0.47
3595,0.73,0.31,0.2,0.06,0.0,1.01,0.02,0.0,0.2,0.0,0.38,0.73,0.0,0.05,1.05,0.49,0.95
3596,0.71,0.35,0.42,0.06,0.0,1.04,0.09,0.0,0.16,0.0,0.48,0.91,0.0,0.0,1.06,0.46,1.27
3597,0.33,0.23,0.53,0.0,0.0,1.15,0.18,0.0,0.08,0.0,0.55,1.07,0.0,0.0,1.04,0.39,1.06
3598,0.16,0.14,0.61,0.0,0.0,1.2,0.27,0.0,0.03,0.0,0.59,1.19,0.0,0.0,1.14,0.67,0.78
3599,0.05,0.1,0.6,0.0,0.0,1.3,0.27,0.0,0.02,0.0,0.73,1.01,0.0,0.0,1.22,0.65,0.52
3600,0.04,0.12,0.61,0.0,0.0,1.41,0.28,0.0,0.01,0.0,0.84,0.78,0.0,0.0,1.33,0.7,0.36
3601,0.02,0.16,0.61,0.0,0.0,1.58,0.25,0.0,0.01,0.0,0.87,0.63,0.0,0.0,1.3,0.7,0.24
3602,0.02,0.18,0.59,0.0,0.0,1.6,0.28,0.0,0.03,0.0,0.74,0.68,0.0,0.0,1.29,0.87,0.45
3603,0.02,0.12,0.58,0.0,0.0,1.45,0.25,0.0,0.03,0.0,0.6,0.85,0.0,0.0,1.04,0.76,0.71
3604,0.0,0.08,0.57,0.0,0.0,1.45,0.22,0.0,0.03,0.0,0.48,1.0,0.0,0.0,0.75,0.59,0.99
3605,0.0,0.0,0.58,0.0,0.0,1.57,0.18,0.0,0.0,0.0,0.47,1.16,0.0,0.0,0.41,0.46,1.08
3606,0.0,0.04,0.59,0.0,0.0,1.75,0.17,0.0,0.0,0.0,0.46,1.26,0.0,0.0,0.3,0.45,1.11
3607,0.13,0.04,0.59,0.0,0.0,1.48,0.12,0.0,0.07,0.0,0.49,1.39,0.0,0.0,0.3,0.35,0.74
3608,0.23,0.05,0.56,0.0,0.0,1.03,0.06,0.0,0.13,0.0,0.5,1.39,0.0,0.0,0.45,0.45,0.49
3609,0.24,0.01,0.63,0.0,0.0,0.54,0.01,0.0,0.18,0.0,0.5,1.4,0.01,0.0,0.48,0.4,0.48
3610,0.11,0.01,0.61,0.0,0.0,0.42,0.01,0.0,0.18,0.0,0.53,1.35,0.01,0.0,0.5,0.56,0.89
3611,0.01,0.0,0.61,0.0,0.0,0.47,0.01,0.0,0.13,0.0,0.57,1.38,0.03,0.0,0.37,0.56,1.19
3612,0.0,0.0,0.54,0.0,0.0,0.67,0.03,0.0,0.09,0.0,0.7,1.31,0.02,0.0,0.34,0.72,1.26
3613,0.0,0.0,0.6,0.0,0.0,0.82,0.07,0.0,0.05,0.0,0.78,1.3,0.02,0.0,0.37,0.67,1.25
3614,0.05,0.0,0.65,0.0,0.0,0.99,0.11,0.0,0.05,0.0,0.9,1.31,0.0,0.0,0.34,0.53,1.23
3615,0.26,0.0,0.57,0.0,0.0,1.09,0.08,0.0,0.06,0.0,0.84,1.41,0.0,0.0,0.43,0.47,0.88
3616,0.38,0.0,0.54,0.0,0.0,1.07,0.04,0.0,0.04,0.0,0.71,1.38,0.0,0.0,0.41,0.51,0.55
3617,0.33,0.0,0.47,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.48,1.41,0.0,0.0,0.45,0.55,0.24
3618,0.26,0.19,0.55,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.42,1.42,0.0,0.0,0.37,0.56,0.16
3619,0.25,0.19,0.59,0.0,0.0,1.07,0.01,0.0,0.0,0.0,0.42,1.46,0.0,0.0,0.34,0.5,0.09
3620,0.33,0.19,0.59,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.48,1.45,0.03,0.0,0.37,0.42,0.35
3621,0.29,0.0,0.54,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.51,1.52,0.05,0.0,0.45,0.34,0.65
3622,0.28,0.0,0.53,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.6,1.51,0.09,0.0,0.52,0.34,1.08
3623,0.37,0.08,0.49,0.0,0.0,0.72,0.0,0.0,0.03,0.0,0.63,1.61,0.08,0.0,0.52,0.39,0.96
3624,0.34,0.1,0.43,0.0,0.0,0.99,0.0,0.0,0.03,0.0,0.69,1.53,0.1,0.0,0.51,0.36,0.86
3625,0.35,0.1,0.39,0.0,0.0,1.32,0.03,0.0,0.03,0.0,0.65,1.51,0.15,0.0,0.46,0.39,0.46
3626,0.27,0.12,0.35,0.0,0.0,1.5,0.04,0.0,0.01,0.0,0.6,1.39,0.2,0.0,0.52,0.42,0.32
3627,0.33,0.12,0.35,0.0,0.0,1.52,0.04,0.0,0.0,0.0,0.57,1.39,0.31,0.0,0.5,0.5,0.1
3628,0.34,0.15,0.27,0.0,0.0,1.37,0.01,0.0,0.0,0.0,0.55,1.36,0.25,0.0,0.65,0.52,0.07
3629,0.44,0.19,0.24,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.57,1.27,0.17,0.0,0.89,0.56,0.0
3630,0.48,0.26,0.22,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.47,1.15,0.03,0.0,1.17,0.61,0.0
3631,0.75,0.37,0.27,0.0,0.0,1.09,0.0,0.0,0.16,0.0,0.46,1.0,0.0,0.0,1.47,0.74,0.35
3632,1.05,0.28,0.36,0.0,0.0,0.87,0.0,0.0,0.25,0.0,0.49,0.88,0.0,0.0,1.52,0.75,0.73
3633,1.41,0.29,0.44,0.0,0.0,0.83,0.0,0.0,0.39,0.02,0.41,0.75,0.0,0.0,1.59,0.64,1.04
3634,1.66,0.4,0.64,0.0,0.07,0.87,0.0,0.0,0.5,0.11,0.23,0.51,0.0,0.0,1.28,0.34,0.8
3635,1.56,0.56,0.76,0.0,0.16,1.12,0.0,0.0,0.67,0.32,0.05,0.36,0.0,0.0,0.89,0.17,0.53
3636,1.2,0.46,0.78,0.0,0.24,1.3,0.07,0.0,0.73,0.48,0.0,0.23,0.0,0.0,0.48,0.08,0.34
3637,0.61,0.21,0.62,0.0,0.21,1.25,0.07,0.0,0.7,0.52,0.0,0.37,0.0,0.04,0.22,0.08,0.27
3638,0.22,0.0,0.48,0.0,0.19,1.29,0.09,0.0,0.69,0.56,0.0,0.45,0.0,0.08,0.16,0.03,0.17
3639,0.05,0.0,0.48,0.0,0.18,1.44,0.09,0.0,0.69,0.56,0.0,0.69,0.0,0.14,0.15,0.0,0.06
3640,0.02,0.01,0.61,0.0,0.22,1.6,0.14,0.0,0.68,0.62,0.0,0.84,0.0,0.1,0.26,0.0,0.03
3641,0.22,0.04,0.69,0.0,0.21,1.58,0.12,0.0,0.69,0.49,0.03,1.05,0.0,0.06,0.29,0.0,0.01
3642,0.65,0.19,0.75,0.0,0.2,1.51,0.05,0.0,0.74,0.39,0.03,0.96,0.0,0.0,0.36,0.0,0.01
3643,1.02,0.32,0.7,0.0,0.18,1.39,0.0,0.0,0.76,0.36,0.03,0.92,0.0,0.0,0.34,0.01,0.0
3644,1.18,0.29,0.74,0.0,0.16,1.25,0.0,0.0,0.76,0.44,0.07,0.9,0.0,0.0,0.23,0.01,0.0
3645,1.15,0.22,0.77,0.0,0.14,0.98,0.0,0.0,0.73,0.51,0.13,0.93,0.0,0.0,0.14,0.01,0.0
