, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2645,0.0,0.0,2.5,0.0,1.5,4.58,0.0,1.52,1.58,2.13,0.0,0.02,0.0,0.0,0.81,0.71,0.0
2646,0.0,0.0,2.63,0.0,1.32,4.27,0.0,1.0,1.17,2.09,0.0,0.49,0.14,0.09,0.52,1.04,0.0
2647,0.0,0.0,2.77,0.0,1.23,4.01,0.0,0.59,0.81,2.1,0.0,0.96,0.3,0.2,0.23,1.3,0.0
2648,0.0,0.0,2.88,0.0,1.17,3.48,0.0,0.29,0.44,1.89,0.0,1.5,0.39,0.45,0.0,1.47,0.0
2649,0.0,0.0,2.89,0.0,1.16,3.34,0.0,0.24,0.36,1.61,0.0,1.54,0.41,0.64,0.0,1.55,0.0
2650,0.0,0.0,2.92,0.0,1.04,3.17,0.0,0.16,0.24,1.4,0.0,1.56,0.37,0.65,0.0,1.51,0.0
2651,0.0,0.0,2.92,0.0,0.95,3.24,0.0,0.07,0.19,1.41,0.0,1.53,0.4,0.59,0.0,1.44,0.0
2652,0.0,0.0,2.96,0.0,0.87,3.35,0.0,0.08,0.12,1.47,0.0,1.39,0.4,0.4,0.0,1.25,0.0
2653,0.0,0.0,2.85,0.0,0.95,3.51,0.0,0.06,0.07,1.49,0.0,1.24,0.43,0.41,0.0,1.23,0.0
2654,0.0,0.0,2.79,0.0,1.02,3.69,0.0,0.05,0.03,1.54,0.0,1.06,0.49,0.32,0.0,1.13,0.0
2655,0.0,0.0,2.7,0.0,1.06,3.83,0.0,0.0,0.0,1.58,0.0,1.01,0.49,0.35,0.0,1.14,0.0
2656,0.0,0.0,2.75,0.0,1.05,3.94,0.0,0.0,0.0,1.68,0.0,0.97,0.52,0.3,0.0,1.2,0.0
2657,0.0,0.0,2.74,0.0,1.08,4.07,0.0,0.0,0.03,1.78,0.0,0.89,0.54,0.2,0.0,1.3,0.0
2658,0.0,0.0,2.74,0.0,1.12,4.09,0.0,0.01,0.08,1.88,0.0,0.83,0.54,0.08,0.0,1.4,0.0
2659,0.0,0.0,2.71,0.0,1.15,4.22,0.0,0.25,0.13,2.06,0.0,0.77,0.57,0.0,0.0,1.6,0.0
2660,0.0,0.0,2.73,0.0,1.17,4.13,0.0,0.56,0.26,2.14,0.0,0.77,0.52,0.0,0.0,1.85,0.0
2661,0.0,0.0,2.74,0.1,1.18,4.28,0.0,0.77,0.39,2.21,0.0,0.7,0.52,0.0,0.0,2.02,0.0
2662,0.0,0.0,2.78,0.09,1.22,4.28,0.0,0.89,0.59,2.03,0.0,0.54,0.46,0.0,0.07,2.09,0.0
2663,0.0,0.0,2.79,0.09,1.24,4.49,0.0,0.96,0.7,1.96,0.0,0.4,0.42,0.0,0.16,2.05,0.0
2664,0.0,0.0,2.82,0.0,1.26,4.48,0.0,1.08,0.76,1.82,0.0,0.32,0.4,0.0,0.25,2.1,0.0
2665,0.0,0.0,2.78,0.0,1.23,4.54,0.0,1.09,0.78,1.83,0.0,0.26,0.29,0.0,0.37,2.08,0.0
2666,0.0,0.0,2.81,0.01,1.21,4.64,0.0,1.08,0.79,1.91,0.0,0.27,0.21,0.0,0.45,2.12,0.0
2667,0.0,0.0,2.75,0.04,1.16,4.66,0.0,1.1,0.81,1.95,0.0,0.24,0.11,0.0,0.52,2.11,0.0
2668,0.0,0.0,2.71,0.04,1.22,4.69,0.0,1.14,0.85,2.02,0.0,0.29,0.09,0.0,0.49,2.07,0.0
2669,0.0,0.0,2.64,0.07,1.3,4.67,0.0,1.15,0.93,1.97,0.0,0.28,0.06,0.0,0.54,2.11,0.0
2670,0.0,0.0,2.63,0.1,1.38,4.7,0.0,1.15,0.99,2.01,0.0,0.29,0.02,0.0,0.56,2.1,0.0
2671,0.0,0.0,2.56,0.1,1.25,4.28,0.0,1.1,1.01,1.79,0.0,0.26,0.02,0.0,0.64,2.12,0.39
2672,0.0,0.0,2.44,0.06,1.11,3.87,0.0,1.04,0.98,1.49,0.0,0.18,0.06,0.0,0.64,2.0,0.84
2673,0.0,0.0,2.45,0.0,1.1,3.82,0.0,1.04,0.91,1.22,0.0,0.23,0.06,0.03,0.55,1.99,0.94
2674,0.0,0.0,2.52,0.0,1.22,4.03,0.0,1.16,0.89,1.19,0.0,0.3,0.04,0.07,0.52,1.98,0.56
2675,0.0,0.0,2.52,0.08,1.28,4.04,0.0,1.24,0.84,1.1,0.0,0.3,0.01,0.07,0.46,1.98,0.1
2676,0.0,0.0,2.35,0.22,1.18,3.76,0.0,1.27,0.9,1.06,0.0,0.2,0.08,0.04,0.61,1.89,0.0
2677,0.01,0.0,2.21,0.27,1.05,3.57,0.0,1.2,0.91,1.03,0.0,0.13,0.19,0.0,0.58,1.79,0.0
2678,0.18,0.0,2.11,0.41,0.96,3.65,0.0,1.16,0.96,1.03,0.0,0.14,0.26,0.0,0.56,1.69,0.0
2679,0.57,0.0,1.94,0.35,0.9,3.62,0.0,1.1,1.0,1.03,0.0,0.1,0.47,0.0,0.47,1.37,0.0
2680,1.26,0.17,1.7,0.43,0.84,3.68,0.0,0.96,1.01,1.01,0.0,0.03,0.58,0.0,0.49,1.06,0.0
2681,1.99,0.49,1.65,0.27,0.86,3.66,0.0,0.98,1.06,1.09,0.0,0.02,0.77,0.0,0.55,0.94,0.0
2682,2.66,0.92,1.61,0.29,0.86,3.76,0.0,1.04,1.11,1.01,0.0,0.03,0.82,0.0,0.66,0.96,0.0
2683,3.26,1.32,1.62,0.43,0.86,3.95,0.0,1.09,1.16,0.94,0.0,0.08,0.82,0.0,0.62,0.9,0.0
2684,3.63,1.58,1.55,0.66,0.81,4.01,0.0,1.04,1.21,0.92,0.0,0.06,0.78,0.0,0.52,0.77,0.0
2685,3.9,1.82,1.55,0.81,0.8,4.02,0.0,0.96,1.19,1.01,0.0,0.05,0.71,0.0,0.39,0.72,0.0
2686,4.0,1.83,1.46,0.79,0.79,3.71,0.0,0.86,1.22,1.0,0.0,0.01,0.78,0.0,0.26,0.75,0.0
2687,4.17,1.9,1.35,0.77,0.74,3.51,0.0,0.71,1.17,0.95,0.0,0.1,0.96,0.0,0.17,0.8,0.0
2688,4.32,1.94,1.22,0.82,0.65,3.34,0.0,0.6,1.1,0.87,0.0,0.17,1.07,0.0,0.04,0.92,0.0
2689,4.43,2.06,1.09,1.05,0.51,3.31,0.0,0.46,0.94,0.95,0.0,0.3,1.13,0.0,0.02,1.02,0.0
2690,4.46,2.06,0.99,1.22,0.41,3.39,0.0,0.37,0.84,0.92,0.0,0.34,1.07,0.0,0.0,1.14,0.0
2691,4.37,1.92,0.89,1.28,0.35,3.51,0.0,0.17,0.73,0.96,0.0,0.5,1.21,0.0,0.0,1.0,0.0
2692,4.29,1.87,0.88,1.0,0.29,3.5,0.0,0.09,0.66,0.98,0.0,0.72,1.22,0.0,0.0,0.91,0.0
2693,4.19,1.88,0.87,0.73,0.24,3.37,0.0,0.0,0.61,1.01,0.0,0.95,1.18,0.0,0.0,0.71,0.0
2694,4.15,1.95,0.86,0.57,0.19,3.27,0.0,0.0,0.6,0.97,0.0,1.07,1.0,0.0,0.0,0.7,0.0
2695,4.12,1.97,0.81,0.53,0.17,3.14,0.0,0.0,0.56,0.93,0.0,1.15,0.79,0.0,0.0,0.72,0.0
2696,4.17,1.92,0.73,0.53,0.17,3.11,0.0,0.0,0.51,0.89,0.0,1.18,0.68,0.0,0.0,0.82,0.0
2697,4.08,1.84,0.71,0.68,0.2,3.16,0.0,0.0,0.37,0.87,0.0,1.29,0.66,0.0,0.0,1.38,0.0
2698,4.02,1.75,0.76,0.77,0.24,3.19,0.0,0.0,0.29,0.79,0.02,1.27,0.53,0.0,0.0,1.99,0.0
2699,3.83,1.6,0.82,0.92,0.26,3.14,0.0,0.0,0.21,0.68,0.02,1.24,0.45,0.0,0.0,2.74,0.0
2700,3.84,1.61,0.87,0.88,0.2,3.0,0.0,0.0,0.16,0.61,0.02,1.3,0.26,0.0,0.0,2.95,0.0
2701,3.77,1.58,0.88,0.97,0.17,3.08,0.0,0.0,0.1,0.6,0.0,1.38,0.34,0.0,0.0,2.99,0.0
2702,3.93,1.75,0.8,1.05,0.08,2.93,0.0,0.0,0.03,0.67,0.0,1.45,0.41,0.0,0.0,2.41,0.0
2703,4.04,1.88,0.8,1.14,0.05,2.75,0.0,0.0,0.01,0.69,0.0,1.33,0.62,0.0,0.0,1.76,0.0
2704,4.24,2.03,0.82,1.21,0.0,2.47,0.0,0.0,0.0,0.68,0.0,1.23,0.85,0.0,0.0,1.2,0.0
2705,4.26,2.04,0.88,1.25,0.0,2.49,0.0,0.0,0.0,0.7,0.08,1.22,1.06,0.0,0.0,1.01,0.0
2706,4.29,2.09,0.78,1.04,0.0,2.49,0.0,0.0,0.0,0.69,0.23,1.23,1.12,0.0,0.0,0.87,0.0
2707,4.34,2.14,0.68,0.84,0.0,2.67,0.0,0.0,0.0,0.71,0.38,1.24,1.21,0.0,0.0,0.74,0.0
2708,4.3,2.28,0.66,0.37,0.1,2.6,0.0,0.0,0.11,0.74,0.43,1.06,1.15,0.0,0.02,1.14,0.88
2709,4.04,1.97,0.84,0.21,0.27,2.73,0.0,0.08,0.28,0.81,0.4,0.69,0.93,0.0,0.17,1.66,1.7
2710,3.78,1.67,1.04,0.0,0.45,2.79,0.0,0.14,0.44,0.85,0.39,0.29,0.74,0.0,0.32,2.08,2.55
2711,3.67,1.38,1.2,0.0,0.51,3.26,0.0,0.24,0.48,0.8,0.36,0.12,0.67,0.0,0.46,2.19,2.23
2712,3.69,1.42,1.24,0.0,0.52,3.46,0.0,0.29,0.48,0.74,0.31,0.1,0.7,0.0,0.48,2.19,1.97
2713,3.78,1.46,1.23,0.0,0.52,3.72,0.0,0.32,0.51,0.81,0.34,0.2,0.87,0.0,0.41,2.19,1.54
2714,3.78,1.4,1.12,0.0,0.5,3.69,0.0,0.28,0.58,0.87,0.31,0.17,1.03,0.0,0.24,1.89,1.24
2715,3.79,1.42,1.05,0.0,0.46,3.73,0.0,0.16,0.66,1.06,0.22,0.13,1.2,0.0,0.08,1.54,1.05
2716,3.71,1.39,1.04,0.0,0.43,3.74,0.0,0.09,0.69,1.06,0.1,0.03,0.98,0.0,0.0,1.19,0.89
2717,3.75,1.4,1.09,0.0,0.44,3.91,0.0,0.11,0.69,1.13,0.11,0.01,0.85,0.0,0.0,1.01,0.85
2718,3.78,1.15,1.19,0.0,0.45,4.04,0.0,0.2,0.69,1.11,0.16,0.01,0.7,0.0,0.03,0.81,0.76
2719,3.77,0.9,1.28,0.0,0.44,4.09,0.0,0.3,0.71,1.14,0.13,0.0,0.67,0.0,0.08,0.66,0.7
2720,3.73,0.87,1.38,0.0,0.42,4.06,0.0,0.39,0.75,1.11,0.12,0.0,0.56,0.0,0.08,0.59,0.83
2721,3.67,0.91,1.34,0.0,0.39,3.98,0.0,0.48,0.77,1.03,0.14,0.0,0.57,0.0,0.05,0.61,0.87
2722,3.6,0.94,1.29,0.0,0.35,3.92,0.0,0.53,0.8,0.95,0.19,0.0,0.69,0.0,0.0,0.66,0.98
2723,3.62,0.9,1.23,0.01,0.29,3.96,0.0,0.49,0.74,0.93,0.16,0.0,0.71,0.0,0.0,0.65,0.93
2724,3.63,0.96,1.24,0.01,0.24,4.21,0.0,0.35,0.66,1.0,0.08,0.0,0.73,0.0,0.0,0.68,0.84
2725,3.69,1.0,1.23,0.01,0.2,4.4,0.0,0.25,0.58,1.12,0.06,0.0,0.7,0.0,0.0,0.7,0.71
2726,3.67,0.86,1.29,0.0,0.16,4.38,0.0,0.2,0.52,1.22,0.04,0.0,0.55,0.0,0.0,0.87,0.67
2727,3.74,0.81,1.37,0.0,0.13,4.18,0.0,0.2,0.47,1.15,0.04,0.0,0.31,0.0,0.08,0.99,0.56
2728,3.72,0.69,1.42,0.0,0.09,3.94,0.0,0.26,0.44,1.08,0.09,0.05,0.05,0.0,0.15,1.18,0.5
2729,3.76,0.76,1.44,0.0,0.06,3.83,0.0,0.24,0.41,0.91,0.09,0.05,0.0,0.0,0.2,1.14,0.38
2730,3.7,0.69,1.38,0.0,0.08,3.72,0.0,0.4,0.44,0.8,0.15,0.05,0.0,0.0,0.25,1.2,0.35
2731,3.76,0.8,1.4,0.0,0.07,3.7,0.0,0.4,0.44,0.69,0.06,0.0,0.0,0.0,0.29,1.18,0.32
2732,3.73,0.7,1.28,0.0,0.07,3.76,0.0,0.54,0.47,0.62,0.06,0.0,0.0,0.0,0.4,1.2,0.39
2733,3.76,0.68,1.22,0.0,0.06,3.85,0.0,0.44,0.47,0.63,0.02,0.0,0.0,0.0,0.47,1.25,0.35
2734,3.72,0.65,1.18,0.0,0.05,3.92,0.0,0.38,0.45,0.55,0.02,0.0,0.0,0.0,0.55,1.26,0.45
2735,3.74,0.74,1.25,0.0,0.05,3.85,0.0,0.34,0.43,0.6,0.01,0.0,0.0,0.0,0.64,1.27,0.45
2736,3.71,0.78,1.28,0.04,0.02,3.68,0.0,0.33,0.39,0.56,0.0,0.0,0.0,0.0,0.69,1.23,0.64
2737,3.65,0.77,1.21,0.11,0.01,3.56,0.0,0.34,0.32,0.54,0.0,0.06,0.0,0.0,0.6,1.37,0.6
2738,3.63,0.79,1.16,0.11,0.01,3.45,0.0,0.25,0.26,0.39,0.0,0.16,0.0,0.0,0.47,1.5,0.6
2739,3.61,0.8,1.09,0.23,0.01,3.6,0.0,0.18,0.26,0.31,0.0,0.24,0.0,0.0,0.35,1.59,0.64
2740,3.59,0.9,1.14,0.3,0.0,3.6,0.0,0.18,0.27,0.29,0.0,0.24,0.0,0.0,0.49,1.63,0.68
2741,3.59,1.02,1.14,0.3,0.0,3.54,0.0,0.17,0.27,0.2,0.0,0.14,0.0,0.0,0.63,1.72,0.71
2742,3.68,1.2,1.23,0.22,0.0,3.27,0.0,0.2,0.29,0.17,0.0,0.06,0.0,0.0,0.72,1.82,0.7
2743,3.89,1.35,1.24,0.15,0.0,3.16,0.0,0.13,0.35,0.2,0.0,0.0,0.0,0.0,0.72,1.79,0.73
2744,3.99,1.37,1.19,0.15,0.0,3.13,0.0,0.1,0.42,0.31,0.0,0.0,0.0,0.0,0.7,1.68,0.7
2745,4.03,1.4,1.11,0.06,0.0,3.15,0.0,0.06,0.42,0.36,0.0,0.0,0.0,0.0,0.72,1.57,0.66
2746,4.34,1.6,1.09,0.0,0.0,3.38,0.0,0.13,0.43,0.39,0.0,0.0,0.0,0.0,0.49,1.32,0.56
2747,4.54,1.63,1.19,0.0,0.0,3.65,0.0,0.12,0.45,0.47,0.0,0.0,0.0,0.0,0.25,1.15,0.54
2748,4.66,1.63,1.33,0.04,0.0,3.84,0.0,0.18,0.41,0.61,0.0,0.06,0.0,0.0,0.0,0.83,0.38
2749,4.25,1.32,1.48,0.04,0.0,3.63,0.0,0.1,0.33,0.66,0.0,0.06,0.0,0.0,0.0,0.72,0.4
2750,3.85,1.14,1.45,0.06,0.0,3.4,0.0,0.11,0.27,0.82,0.0,0.1,0.0,0.0,0.0,0.57,0.28
2751,3.75,1.04,1.4,0.07,0.0,3.26,0.0,0.02,0.23,0.77,0.0,0.04,0.0,0.0,0.0,0.71,0.38
2752,3.98,1.2,1.37,0.07,0.0,3.18,0.0,0.07,0.18,0.65,0.0,0.08,0.0,0.0,0.0,1.01,0.35
2753,4.24,1.36,1.46,0.04,0.0,3.11,0.0,0.06,0.09,0.43,0.0,0.08,0.0,0.0,0.0,1.32,0.41
2754,4.35,1.46,1.48,0.14,0.0,3.1,0.0,0.07,0.05,0.33,0.0,0.11,0.0,0.0,0.0,1.53,0.38
2755,4.29,1.5,1.51,0.14,0.0,3.09,0.0,0.08,0.06,0.32,0.0,0.13,0.0,0.0,0.0,1.66,0.36
2756,4.28,1.46,1.54,0.31,0.0,3.1,0.0,0.07,0.06,0.36,0.0,0.18,0.0,0.0,0.0,1.73,0.39
2757,4.14,1.42,1.6,0.29,0.0,3.1,0.0,0.06,0.05,0.39,0.0,0.19,0.0,0.0,0.0,1.8,0.37
2758,4.09,1.41,1.65,0.43,0.0,3.32,0.0,0.08,0.03,0.47,0.0,0.13,0.0,0.0,0.0,1.7,0.48
2759,3.91,1.26,1.63,0.29,0.0,3.41,0.0,0.13,0.05,0.57,0.0,0.05,0.0,0.0,0.0,1.51,0.5
2760,3.87,1.2,1.67,0.18,0.0,3.51,0.0,0.15,0.07,0.7,0.0,0.0,0.0,0.0,0.0,1.32,0.55
2761,3.94,1.06,1.62,0.04,0.0,3.55,0.0,0.11,0.08,0.74,0.0,0.0,0.0,0.0,0.0,1.16,0.56
2762,4.32,1.53,1.55,0.01,0.0,3.22,0.0,0.16,0.18,0.74,0.0,0.0,0.0,0.0,0.0,1.03,1.52
2763,4.52,1.83,1.51,0.0,0.0,2.94,0.0,0.22,0.23,0.74,0.0,0.0,0.0,0.0,0.0,0.9,2.55
2764,4.51,2.14,1.49,0.0,0.0,2.57,0.0,0.26,0.3,0.86,0.0,0.0,0.0,0.0,0.0,0.69,3.54
2765,4.23,2.1,1.69,0.0,0.0,3.06,0.0,0.22,0.25,0.95,0.0,0.02,0.0,0.0,0.0,0.43,3.44
2766,4.0,2.14,1.81,0.0,0.0,3.48,0.0,0.16,0.24,1.04,0.0,0.02,0.0,0.0,0.0,0.22,3.21
2767,3.79,2.08,1.91,0.0,0.0,3.92,0.0,0.1,0.22,1.08,0.0,0.02,0.0,0.0,0.0,0.15,3.01
2768,3.77,1.98,1.89,0.0,0.0,4.2,0.0,0.03,0.18,1.03,0.0,0.1,0.0,0.0,0.0,0.15,2.75
2769,3.86,1.95,1.86,0.0,0.03,4.56,0.0,0.02,0.17,0.91,0.0,0.27,0.05,0.0,0.0,0.08,2.44
2770,3.96,1.99,1.81,0.0,0.03,4.74,0.0,0.0,0.12,0.72,0.0,0.45,0.07,0.0,0.0,0.0,2.09
2771,4.14,2.22,1.54,0.0,0.03,3.82,0.0,0.0,0.09,0.64,0.0,0.63,0.14,0.0,0.0,0.33,2.67
2772,4.24,2.36,1.42,0.0,0.0,2.9,0.0,0.0,0.03,0.67,0.0,0.72,0.14,0.0,0.0,0.72,3.31
2773,4.25,2.31,1.35,0.0,0.0,2.07,0.0,0.0,0.0,0.76,0.0,0.71,0.23,0.0,0.0,1.12,3.75
2774,3.89,1.88,1.68,0.0,0.1,2.59,0.0,0.0,0.03,0.81,0.0,0.51,0.26,0.0,0.01,1.14,3.19
2775,3.69,1.32,1.87,0.0,0.21,3.09,0.0,0.0,0.08,0.9,0.0,0.43,0.4,0.0,0.02,1.13,2.44
2776,3.54,0.87,1.94,0.0,0.34,3.65,0.0,0.02,0.15,0.81,0.0,0.42,0.41,0.0,0.06,1.23,1.68
2777,3.69,0.65,1.83,0.0,0.38,3.79,0.0,0.05,0.22,0.74,0.0,0.5,0.44,0.0,0.11,1.33,1.33
2778,3.74,0.7,1.71,0.0,0.37,3.92,0.0,0.05,0.24,0.66,0.0,0.45,0.38,0.0,0.17,1.43,1.2
2779,3.9,0.87,1.7,0.0,0.31,3.84,0.0,0.07,0.29,0.75,0.0,0.4,0.27,0.0,0.35,1.44,1.13
2780,4.08,1.14,1.7,0.0,0.2,3.82,0.0,0.12,0.34,0.86,0.0,0.42,0.19,0.0,0.46,1.63,0.96
2781,4.21,1.3,1.7,0.0,0.16,3.72,0.0,0.18,0.4,0.92,0.0,0.48,0.08,0.0,0.54,1.76,0.81
2782,4.15,1.3,1.59,0.0,0.13,3.84,0.0,0.19,0.45,0.95,0.0,0.52,0.08,0.0,0.51,1.89,0.83
2783,4.04,1.23,1.53,0.0,0.14,3.85,0.0,0.2,0.45,0.91,0.0,0.49,0.13,0.0,0.53,1.87,0.9
2784,3.76,1.17,1.56,0.0,0.18,3.88,0.0,0.2,0.48,0.78,0.0,0.47,0.11,0.0,0.57,1.86,0.83
2785,3.66,1.16,1.6,0.0,0.26,3.87,0.0,0.27,0.48,0.66,0.0,0.42,0.19,0.0,0.5,1.83,0.73
2786,3.52,1.29,1.6,0.0,0.28,3.94,0.0,0.21,0.5,0.52,0.0,0.32,0.21,0.0,0.43,1.73,0.57
2787,3.62,1.28,1.56,0.0,0.25,3.93,0.0,0.16,0.51,0.47,0.0,0.22,0.3,0.0,0.36,1.74,0.55
2788,3.67,1.34,1.51,0.0,0.24,3.86,0.0,0.11,0.49,0.41,0.0,0.17,0.39,0.0,0.24,1.66,0.52
2789,3.75,1.3,1.48,0.0,0.23,3.8,0.0,0.14,0.47,0.34,0.0,0.12,0.55,0.0,0.12,1.5,0.53
2790,3.74,1.33,1.42,0.0,0.2,3.81,0.0,0.16,0.45,0.27,0.0,0.06,0.67,0.0,0.0,1.25,0.54
2791,3.73,1.21,1.41,0.0,0.16,3.73,0.0,0.08,0.48,0.28,0.0,0.0,0.74,0.0,0.0,1.07,0.47
2792,3.84,1.11,1.44,0.0,0.15,3.63,0.0,0.04,0.51,0.39,0.0,0.0,0.86,0.0,0.0,0.96,0.49
2793,3.98,1.16,1.43,0.0,0.15,3.7,0.0,0.0,0.52,0.52,0.0,0.0,0.81,0.0,0.0,0.75,0.43
2794,4.15,1.25,1.5,0.0,0.15,3.88,0.0,0.01,0.51,0.61,0.0,0.0,0.94,0.0,0.0,0.6,0.39
2795,3.97,1.31,1.51,0.0,0.2,4.05,0.0,0.01,0.52,0.65,0.0,0.0,0.76,0.0,0.0,0.47,0.3
2796,3.83,1.28,1.62,0.0,0.26,4.13,0.0,0.01,0.54,0.69,0.0,0.0,0.86,0.0,0.0,0.46,0.19
2797,3.67,1.23,1.63,0.0,0.3,4.08,0.0,0.0,0.56,0.71,0.0,0.0,0.73,0.0,0.0,0.41,0.15
2798,3.75,1.18,1.61,0.0,0.3,4.09,0.0,0.0,0.53,0.64,0.0,0.0,0.83,0.0,0.0,0.46,0.13
2799,3.83,1.04,1.48,0.0,0.23,3.91,0.0,0.0,0.53,0.54,0.0,0.0,0.79,0.0,0.0,0.55,0.25
2800,3.95,1.09,1.44,0.0,0.19,4.01,0.0,0.0,0.5,0.47,0.0,0.0,0.82,0.0,0.0,0.66,0.33
2801,4.29,1.22,1.45,0.1,0.15,4.06,0.0,0.0,0.46,0.59,0.0,0.0,0.81,0.0,0.0,0.71,0.24
2802,4.42,1.34,1.48,0.19,0.14,4.11,0.0,0.0,0.42,0.78,0.0,0.0,0.93,0.0,0.0,0.74,0.11
2803,4.5,1.27,1.43,0.27,0.14,3.92,0.0,0.0,0.39,0.94,0.0,0.0,1.07,0.0,0.0,0.76,0.0
2804,3.97,0.99,1.36,0.25,0.14,3.71,0.0,0.0,0.37,1.02,0.0,0.03,1.13,0.0,0.0,0.65,0.0
2805,3.7,0.92,1.32,0.15,0.13,3.53,0.0,0.0,0.33,0.94,0.0,0.11,1.12,0.0,0.0,0.44,0.0
2806,3.17,0.71,1.15,0.07,0.19,3.23,0.0,0.0,0.28,0.91,0.0,0.33,1.36,0.0,0.0,0.56,0.0
2807,3.05,0.66,1.05,0.04,0.24,2.94,0.0,0.0,0.26,0.86,0.0,0.51,1.59,0.0,0.0,0.82,0.0
2808,3.4,0.98,1.15,0.04,0.26,2.62,0.0,0.0,0.24,0.78,0.06,0.72,1.53,0.0,0.0,1.58,0.0
2809,3.95,1.47,1.37,0.04,0.23,2.67,0.0,0.0,0.28,0.65,0.06,0.86,1.1,0.0,0.0,2.06,0.0
2810,4.54,1.94,1.56,0.0,0.23,2.75,0.0,0.0,0.25,0.46,0.06,1.04,0.79,0.0,0.0,2.53,0.0
2811,4.19,1.77,1.58,0.0,0.24,2.77,0.0,0.0,0.22,0.5,0.01,1.04,0.77,0.0,0.0,2.52,0.0
2812,3.93,1.75,1.64,0.0,0.2,2.74,0.0,0.03,0.17,0.45,0.01,0.89,0.74,0.0,0.0,2.25,0.06
2813,3.81,1.71,1.7,0.01,0.16,2.81,0.0,0.03,0.14,0.5,0.0,0.61,0.62,0.0,0.0,1.92,0.06
2814,4.05,1.73,1.75,0.01,0.14,3.03,0.0,0.06,0.16,0.41,0.0,0.39,0.51,0.0,0.0,1.54,0.08
2815,4.49,1.83,1.79,0.01,0.15,3.3,0.0,0.02,0.16,0.4,0.0,0.23,0.37,0.0,0.0,1.44,0.08
2816,4.49,1.86,1.91,0.01,0.22,3.47,0.0,0.07,0.23,0.5,0.0,0.12,0.49,0.0,0.0,1.19,0.2
2817,4.45,1.9,1.97,0.0,0.27,3.72,0.0,0.11,0.28,0.61,0.0,0.1,0.59,0.0,0.0,1.02,0.21
2818,4.1,1.75,1.95,0.0,0.29,3.84,0.0,0.25,0.34,0.78,0.0,0.04,0.59,0.0,0.0,0.79,0.24
2819,3.89,1.73,1.92,0.0,0.27,3.96,0.0,0.32,0.36,0.9,0.0,0.09,0.45,0.0,0.0,0.81,0.2
2820,3.7,1.75,1.93,0.04,0.27,3.93,0.0,0.45,0.39,1.05,0.0,0.1,0.33,0.0,0.0,0.76,0.23
2821,3.69,1.83,2.02,0.04,0.32,3.95,0.0,0.47,0.4,1.23,0.0,0.1,0.39,0.0,0.0,0.69,0.15
2822,3.71,1.86,1.98,0.04,0.36,3.97,0.0,0.55,0.42,1.41,0.0,0.04,0.37,0.0,0.0,0.63,0.19
2823,3.82,2.06,1.95,0.04,0.39,4.03,0.0,0.58,0.42,1.58,0.0,0.0,0.35,0.0,0.0,0.62,0.29
2824,3.65,2.04,1.99,0.05,0.37,4.2,0.0,0.61,0.43,1.59,0.0,0.0,0.28,0.0,0.1,0.59,0.35
2825,3.54,2.08,2.03,0.1,0.32,4.34,0.0,0.54,0.42,1.53,0.0,0.0,0.2,0.0,0.24,0.55,0.32
2826,3.31,1.78,2.04,0.1,0.35,4.34,0.0,0.51,0.5,1.63,0.0,0.0,0.2,0.0,0.36,0.48,0.2
2827,3.28,1.68,1.99,0.1,0.38,4.23,0.0,0.49,0.56,1.76,0.0,0.0,0.2,0.0,0.41,0.44,0.15
2828,3.31,1.75,1.99,0.13,0.43,4.2,0.0,0.53,0.73,1.85,0.0,0.0,0.19,0.0,0.44,0.34,0.25
2829,3.4,1.94,1.96,0.11,0.4,4.15,0.0,0.51,0.82,1.83,0.0,0.0,0.09,0.0,0.46,0.29,0.32
2830,3.5,2.12,2.06,0.12,0.52,4.23,0.0,0.65,0.97,1.82,0.0,0.01,0.04,0.0,0.49,0.2,0.42
2831,3.49,2.09,2.16,0.09,0.63,4.21,0.0,0.81,1.02,1.9,0.0,0.04,0.04,0.0,0.47,0.12,0.35
2832,3.5,2.09,2.28,0.07,0.76,4.28,0.0,1.0,1.1,1.97,0.0,0.04,0.01,0.0,0.47,0.06,0.37
2833,3.49,2.07,2.25,0.05,0.75,4.31,0.0,1.05,1.12,2.05,0.0,0.03,0.01,0.0,0.45,0.04,0.44
2834,3.49,2.08,2.21,0.03,0.74,4.35,0.0,1.07,1.13,2.1,0.0,0.0,0.0,0.0,0.45,0.1,0.5
2835,3.54,2.02,2.29,0.03,0.73,4.38,0.0,1.03,1.11,2.12,0.0,0.0,0.01,0.0,0.51,0.09,0.5
2836,3.65,2.07,2.4,0.03,0.71,4.43,0.0,1.05,1.15,2.1,0.0,0.0,0.01,0.0,0.53,0.06,0.43
2837,3.77,2.04,2.51,0.0,0.72,4.48,0.0,1.1,1.21,2.09,0.0,0.0,0.01,0.0,0.57,0.0,0.4
2838,3.8,2.21,2.47,0.04,0.72,4.68,0.0,1.19,1.29,2.09,0.0,0.0,0.02,0.0,0.58,0.0,0.39
2839,3.76,2.3,2.38,0.08,0.72,4.79,0.0,1.2,1.32,2.12,0.0,0.0,0.03,0.0,0.63,0.0,0.46
