, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9832,0.0,0.0,0.0,0.51,0.0,0.78,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.93,0.4,0.3,0.0
9833,0.0,0.0,0.0,0.33,0.0,0.96,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.8,0.5,0.35,0.0
9834,0.0,0.0,0.0,0.11,0.0,0.87,0.05,0.0,0.22,0.0,0.0,0.08,0.0,0.52,0.94,0.68,0.0
9835,0.0,0.0,0.0,0.0,0.03,0.72,0.2,0.0,0.22,0.0,0.0,0.08,0.0,0.26,1.45,0.84,0.0
9836,0.0,0.0,0.0,0.0,0.17,0.54,0.31,0.0,0.16,0.0,0.0,0.08,0.0,0.05,1.83,0.88,0.0
9837,0.0,0.0,0.0,0.0,0.3,0.7,0.36,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.96,0.55,0.0
9838,0.0,0.0,0.11,0.0,0.44,0.96,0.38,0.16,0.18,0.0,0.0,0.0,0.0,0.0,1.87,0.3,0.0
9839,0.0,0.0,0.17,0.0,0.41,1.04,0.43,0.29,0.1,0.0,0.0,0.06,0.0,0.0,1.73,0.26,0.01
9840,0.0,0.0,0.22,0.0,0.41,1.15,0.5,0.41,0.0,0.0,0.0,0.15,0.0,0.0,1.51,0.2,0.01
9841,0.0,0.0,0.16,0.0,0.32,1.1,0.49,0.35,0.0,0.0,0.0,0.15,0.0,0.0,1.32,0.18,0.15
9842,0.0,0.0,0.11,0.0,0.27,0.98,0.5,0.26,0.0,0.0,0.0,0.09,0.0,0.0,1.3,0.13,0.28
9843,0.0,0.0,0.06,0.0,0.21,1.01,0.46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.38
9844,0.0,0.0,0.01,0.0,0.18,1.04,0.47,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.39,0.39
9845,0.0,0.0,0.0,0.0,0.16,1.23,0.44,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.46,0.44
9846,0.0,0.0,0.0,0.0,0.14,1.29,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.53,0.52
9847,0.1,0.0,0.0,0.0,0.08,1.15,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.35,0.54
9848,0.29,0.0,0.0,0.0,0.05,0.86,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.22,0.54
9849,0.67,0.0,0.0,0.0,0.03,0.59,0.03,0.04,0.02,0.0,0.0,0.0,0.0,0.0,1.27,0.02,0.5
9850,1.11,0.07,0.0,0.07,0.03,0.35,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.32
9851,1.61,0.33,0.0,0.13,0.02,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.16
9852,1.9,0.81,0.0,0.17,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.12
9853,1.95,1.06,0.0,0.16,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.17
9854,1.85,1.17,0.0,0.11,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.17
9855,1.62,1.02,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.1,0.0,0.0,0.03,0.0,0.08
9856,1.39,0.91,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.2,0.0,0.04,0.03,0.0,0.03
9857,1.16,0.7,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.31,0.0,0.13,0.0,0.0,0.0
9858,0.94,0.52,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0
9859,0.82,0.47,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.38,0.0,0.49,0.0,0.0,0.0
9860,0.71,0.49,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.0,0.47,0.0,0.56,0.0,0.0,0.0
9861,0.75,0.51,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.0,0.0,0.5,0.0,0.48,0.0,0.0,0.0
9862,0.76,0.48,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.52,0.0,0.37,0.0,0.0,0.0
9863,0.72,0.48,0.0,0.0,0.0,0.01,0.16,0.0,0.17,0.0,0.0,0.53,0.0,0.34,0.0,0.0,0.0
9864,0.58,0.45,0.0,0.0,0.01,0.19,0.14,0.0,0.16,0.0,0.0,0.65,0.0,0.33,0.0,0.0,0.0
9865,0.4,0.43,0.0,0.0,0.06,0.37,0.1,0.0,0.2,0.0,0.0,0.72,0.0,0.32,0.03,0.0,0.0
9866,0.3,0.39,0.0,0.0,0.12,0.46,0.11,0.0,0.19,0.0,0.0,0.73,0.0,0.26,0.07,0.0,0.0
9867,0.37,0.41,0.0,0.0,0.23,0.58,0.05,0.0,0.26,0.0,0.0,0.65,0.0,0.25,0.23,0.0,0.0
9868,0.53,0.28,0.0,0.0,0.21,0.71,0.03,0.0,0.24,0.0,0.0,0.57,0.0,0.25,0.44,0.0,0.0
9869,0.71,0.14,0.03,0.0,0.15,0.94,0.08,0.0,0.16,0.0,0.0,0.4,0.0,0.18,0.76,0.0,0.0
9870,1.0,0.0,0.07,0.0,0.04,0.94,0.15,0.0,0.05,0.0,0.0,0.3,0.0,0.09,1.11,0.0,0.0
9871,1.06,0.0,0.21,0.0,0.0,1.05,0.33,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.35,0.01,0.0
9872,1.01,0.0,0.27,0.0,0.0,1.1,0.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.44,0.03,0.0
9873,0.8,0.0,0.22,0.0,0.0,1.24,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.07,0.0
9874,0.66,0.0,0.09,0.0,0.0,1.27,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.22,0.0
9875,0.49,0.0,0.0,0.0,0.0,1.39,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.31,0.0
9876,0.24,0.0,0.0,0.0,0.05,1.26,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.27,0.0
9877,0.09,0.0,0.0,0.0,0.17,1.33,0.11,0.0,0.04,0.0,0.0,0.0,0.01,0.0,1.23,0.11,0.0
9878,0.01,0.0,0.0,0.0,0.27,1.15,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.0,1.44,0.0,0.0
9879,0.0,0.0,0.0,0.0,0.33,1.13,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,1.62,0.0,0.0
9880,0.0,0.0,0.0,0.0,0.28,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0
9881,0.0,0.0,0.0,0.0,0.23,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
9882,0.0,0.0,0.0,0.0,0.16,0.59,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0
9883,0.0,0.0,0.01,0.0,0.12,0.67,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0
9884,0.0,0.0,0.01,0.0,0.08,0.58,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.01
9885,0.0,0.0,0.01,0.0,0.04,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.19,0.05
9886,0.0,0.0,0.0,0.0,0.05,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.12
9887,0.0,0.0,0.0,0.0,0.04,0.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.36,0.16
9888,0.0,0.0,0.0,0.0,0.03,0.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.29,0.19
9889,0.0,0.0,0.0,0.0,0.0,0.74,0.51,0.0,0.0,0.0,0.0,0.1,0.0,0.01,1.35,0.18,0.13
9890,0.0,0.0,0.0,0.0,0.0,0.66,0.55,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.92,0.03,0.24
9891,0.0,0.0,0.0,0.0,0.0,0.49,0.55,0.0,0.0,0.0,0.0,0.37,0.0,0.1,0.69,0.04,0.34
9892,0.0,0.0,0.0,0.0,0.0,0.41,0.56,0.0,0.0,0.0,0.0,0.34,0.0,0.1,0.65,0.04,0.45
9893,0.0,0.0,0.0,0.0,0.0,0.43,0.63,0.0,0.0,0.0,0.02,0.35,0.0,0.04,0.61,0.11,0.4
9894,0.0,0.0,0.0,0.0,0.0,0.5,0.67,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.63,0.14,0.38
9895,0.0,0.0,0.0,0.0,0.0,0.52,0.7,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.63,0.21,0.42
9896,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.14,0.39,0.0,0.02,0.57,0.14,0.45
9897,0.0,0.0,0.0,0.0,0.0,0.41,0.48,0.0,0.0,0.0,0.14,0.38,0.0,0.02,0.58,0.16,0.51
9898,0.0,0.0,0.0,0.0,0.0,0.39,0.36,0.0,0.0,0.0,0.26,0.39,0.0,0.03,0.63,0.11,0.51
9899,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.0,0.0,0.0,0.13,0.39,0.0,0.01,0.68,0.19,0.45
9900,0.0,0.0,0.0,0.0,0.0,0.38,0.21,0.0,0.0,0.0,0.13,0.44,0.0,0.03,0.6,0.17,0.34
9901,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.01,0.47,0.0,0.05,0.53,0.23,0.25
9902,0.0,0.0,0.0,0.0,0.0,0.42,0.16,0.0,0.0,0.0,0.01,0.42,0.0,0.1,0.5,0.27,0.29
9903,0.0,0.0,0.0,0.0,0.0,0.62,0.19,0.0,0.0,0.0,0.01,0.37,0.0,0.15,0.52,0.36,0.32
9904,0.0,0.0,0.0,0.0,0.0,0.97,0.23,0.0,0.0,0.0,0.0,0.31,0.0,0.3,0.39,0.4,0.25
9905,0.0,0.0,0.0,0.0,0.0,1.08,0.28,0.0,0.0,0.0,0.0,0.23,0.0,0.39,0.32,0.3,0.13
9906,0.0,0.0,0.0,0.0,0.0,1.24,0.35,0.0,0.0,0.0,0.0,0.12,0.0,0.45,0.33,0.25,0.0
9907,0.0,0.0,0.0,0.0,0.0,1.14,0.45,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.34,0.19,0.0
9908,0.0,0.0,0.0,0.04,0.0,1.02,0.51,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.34,0.16,0.0
9909,0.0,0.0,0.0,0.06,0.0,0.85,0.58,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.28,0.09,0.0
9910,0.0,0.0,0.0,0.15,0.0,0.84,0.56,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.09,0.0
9911,0.0,0.0,0.0,0.19,0.0,0.91,0.56,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.38,0.16,0.0
9912,0.0,0.0,0.0,0.16,0.0,0.79,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.28,0.0
9913,0.0,0.0,0.0,0.07,0.0,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.4,0.0
9914,0.0,0.0,0.0,0.0,0.0,0.57,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.58,0.0
9915,0.0,0.0,0.0,0.0,0.0,0.69,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.66,0.0
9916,0.0,0.0,0.0,0.01,0.0,0.83,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.67,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.92,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.61,0.0
9918,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.51,0.0
9919,0.0,0.0,0.0,0.0,0.0,1.07,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.43,0.0
9920,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.37,0.0
9921,0.0,0.0,0.0,0.0,0.0,0.92,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.0
9922,0.0,0.0,0.0,0.05,0.0,0.9,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.0
9923,0.0,0.0,0.0,0.07,0.0,0.91,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.33,0.0
9924,0.0,0.0,0.0,0.06,0.0,0.87,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.42,0.0
9925,0.0,0.0,0.0,0.01,0.0,0.89,0.39,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.54,0.41,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.77,0.43,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.57,0.37,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.67,0.44,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.57,0.28,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.51,0.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.53,0.26,0.0
9929,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.48,0.26,0.0
9930,0.0,0.0,0.0,0.02,0.0,0.55,0.36,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.44,0.25,0.0
9931,0.0,0.0,0.0,0.02,0.0,0.52,0.37,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.45,0.2,0.0
9932,0.0,0.0,0.0,0.02,0.0,0.57,0.37,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.41,0.1,0.0
9933,0.0,0.0,0.0,0.02,0.0,0.54,0.36,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.37,0.05,0.0
9934,0.0,0.0,0.0,0.03,0.0,0.6,0.37,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.34,0.07,0.0
9935,0.0,0.0,0.0,0.03,0.0,0.56,0.41,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.4,0.14,0.0
9936,0.0,0.0,0.0,0.01,0.0,0.56,0.49,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.46,0.17,0.0
9937,0.0,0.0,0.0,0.05,0.0,0.49,0.52,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.48,0.26,0.0
9938,0.0,0.0,0.0,0.13,0.0,0.48,0.53,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.48,0.35,0.0
9939,0.0,0.0,0.0,0.16,0.0,0.33,0.49,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.43,0.55,0.0
9940,0.0,0.0,0.0,0.16,0.0,0.24,0.47,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.46,0.67,0.0
9941,0.0,0.0,0.0,0.15,0.0,0.2,0.44,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.51,0.85,0.0
9942,0.0,0.0,0.0,0.14,0.0,0.19,0.44,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.57,0.97,0.0
9943,0.0,0.0,0.0,0.13,0.0,0.16,0.44,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.58,0.99,0.0
9944,0.0,0.0,0.0,0.1,0.0,0.17,0.39,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.62,0.93,0.0
9945,0.0,0.0,0.0,0.08,0.0,0.24,0.34,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.73,0.86,0.0
9946,0.0,0.0,0.0,0.03,0.0,0.36,0.31,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.9,0.88,0.0
9947,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.97,0.92,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.35,0.23,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.97,0.89,0.0
9949,0.0,0.0,0.0,0.0,0.0,0.31,0.23,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.93,0.77,0.0
9950,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.91,0.7,0.0
9951,0.0,0.0,0.0,0.0,0.0,0.31,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.84,0.66,0.0
9952,0.0,0.0,0.0,0.0,0.0,0.35,0.24,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.73,0.75,0.0
9953,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.53,0.69,0.0
9954,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.0,0.0,0.0,0.0,0.27,0.0,0.08,0.41,0.62,0.0
9955,0.0,0.0,0.0,0.0,0.0,0.53,0.21,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.29,0.38,0.0
9956,0.0,0.0,0.0,0.01,0.0,0.59,0.22,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.35,0.26,0.0
9957,0.0,0.0,0.0,0.01,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.24,0.0,0.2,0.42,0.23,0.0
9958,0.0,0.0,0.0,0.01,0.0,0.47,0.15,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.49,0.27,0.0
9959,0.0,0.0,0.0,0.0,0.0,0.45,0.21,0.0,0.0,0.0,0.01,0.25,0.0,0.43,0.6,0.36,0.0
9960,0.0,0.0,0.0,0.0,0.0,0.38,0.26,0.0,0.0,0.0,0.01,0.25,0.0,0.44,0.64,0.32,0.0
9961,0.0,0.0,0.0,0.0,0.0,0.51,0.31,0.0,0.0,0.0,0.01,0.23,0.0,0.42,0.7,0.41,0.0
9962,0.0,0.0,0.0,0.0,0.11,0.86,0.29,0.0,0.0,0.0,0.0,0.3,0.0,0.32,0.62,0.27,0.0
9963,0.0,0.0,0.0,0.0,0.19,1.19,0.42,0.0,0.0,0.0,0.14,0.33,0.0,0.2,0.53,0.18,0.0
9964,0.0,0.0,0.0,0.0,0.24,1.28,0.57,0.0,0.0,0.0,0.27,0.25,0.0,0.06,0.45,0.0,0.0
9965,0.0,0.0,0.0,0.0,0.2,1.04,0.7,0.0,0.0,0.0,0.38,0.28,0.0,0.01,0.45,0.0,0.0
9966,0.0,0.0,0.0,0.0,0.17,0.85,0.72,0.03,0.0,0.0,0.24,0.37,0.0,0.0,0.46,0.09,0.0
9967,0.0,0.0,0.0,0.0,0.16,0.78,0.6,0.1,0.0,0.0,0.11,0.58,0.0,0.0,0.38,0.22,0.0
9968,0.0,0.0,0.0,0.0,0.14,0.78,0.49,0.11,0.0,0.0,0.0,0.66,0.0,0.0,0.3,0.39,0.0
9969,0.0,0.0,0.0,0.04,0.14,0.8,0.47,0.14,0.0,0.0,0.0,0.67,0.0,0.0,0.26,0.48,0.0
9970,0.0,0.0,0.0,0.04,0.15,0.81,0.5,0.09,0.0,0.0,0.0,0.68,0.0,0.0,0.21,0.5,0.0
9971,0.0,0.0,0.0,0.08,0.11,0.73,0.51,0.11,0.0,0.0,0.02,0.76,0.0,0.0,0.12,0.6,0.0
9972,0.0,0.0,0.0,0.06,0.06,0.51,0.47,0.06,0.0,0.0,0.02,0.92,0.0,0.0,0.02,0.67,0.0
9973,0.0,0.0,0.0,0.06,0.0,0.47,0.33,0.03,0.0,0.0,0.04,1.35,0.0,0.09,0.0,0.78,0.0
9974,0.0,0.0,0.0,0.13,0.0,0.48,0.25,0.0,0.0,0.0,0.18,1.81,0.0,0.2,0.0,0.7,0.0
9975,0.0,0.0,0.0,0.18,0.0,0.43,0.18,0.0,0.0,0.0,0.23,2.07,0.0,0.26,0.0,0.74,0.0
9976,0.0,0.0,0.0,0.29,0.0,0.33,0.24,0.0,0.0,0.0,0.27,1.92,0.0,0.17,0.0,0.9,0.0
9977,0.0,0.0,0.0,0.32,0.0,0.22,0.24,0.0,0.0,0.0,0.11,1.66,0.0,0.05,0.0,1.28,0.0
9978,0.0,0.0,0.0,0.42,0.0,0.42,0.24,0.12,0.0,0.0,0.11,1.5,0.0,0.0,0.0,1.39,0.0
9979,0.0,0.0,0.0,0.37,0.0,0.56,0.24,0.17,0.0,0.0,0.05,1.41,0.0,0.0,0.0,1.36,0.0
9980,0.0,0.0,0.0,0.25,0.0,0.6,0.24,0.24,0.0,0.0,0.09,1.41,0.0,0.0,0.0,1.13,0.0
9981,0.0,0.0,0.0,0.19,0.0,0.51,0.25,0.13,0.0,0.0,0.06,1.42,0.0,0.0,0.0,1.11,0.0
9982,0.0,0.0,0.0,0.24,0.02,0.48,0.25,0.1,0.0,0.0,0.06,1.49,0.0,0.0,0.09,1.02,0.0
9983,0.0,0.0,0.0,0.29,0.09,0.5,0.27,0.09,0.0,0.0,0.02,1.53,0.0,0.0,0.3,1.05,0.0
9984,0.0,0.0,0.0,0.19,0.1,0.49,0.27,0.17,0.0,0.0,0.0,1.51,0.0,0.0,0.49,0.95,0.0
9985,0.0,0.0,0.0,0.08,0.12,0.57,0.25,0.13,0.0,0.0,0.0,1.4,0.0,0.0,0.5,0.86,0.0
9986,0.0,0.0,0.0,0.08,0.1,0.63,0.2,0.07,0.0,0.0,0.0,1.27,0.0,0.0,0.44,0.69,0.0
9987,0.0,0.0,0.0,0.12,0.16,0.81,0.18,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.44,0.63,0.0
9988,0.0,0.0,0.0,0.13,0.13,0.85,0.21,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.63,0.49,0.0
9989,0.0,0.0,0.0,0.15,0.08,1.01,0.24,0.01,0.0,0.0,0.0,0.71,0.0,0.0,0.78,0.29,0.0
9990,0.0,0.0,0.0,0.22,0.01,1.1,0.3,0.01,0.0,0.0,0.0,0.54,0.0,0.0,0.9,0.06,0.0
9991,0.0,0.0,0.0,0.27,0.02,1.31,0.28,0.03,0.0,0.0,0.0,0.51,0.0,0.0,1.06,0.0,0.01
9992,0.0,0.0,0.0,0.2,0.02,1.27,0.24,0.16,0.0,0.0,0.0,0.58,0.0,0.0,1.36,0.2,0.02
9993,0.0,0.0,0.0,0.07,0.02,1.18,0.16,0.25,0.0,0.0,0.0,0.7,0.0,0.0,1.51,0.34,0.04
9994,0.0,0.0,0.03,0.03,0.05,0.87,0.18,0.41,0.0,0.0,0.0,0.68,0.0,0.0,1.69,0.56,0.03
9995,0.0,0.0,0.03,0.03,0.07,0.79,0.18,0.42,0.0,0.0,0.0,0.71,0.0,0.0,1.66,0.61,0.04
9996,0.0,0.0,0.03,0.03,0.07,0.68,0.17,0.47,0.0,0.0,0.0,0.71,0.0,0.0,1.76,0.58,0.09
9997,0.0,0.0,0.0,0.0,0.03,0.71,0.15,0.4,0.0,0.0,0.0,0.78,0.0,0.0,1.72,0.51,0.09
9998,0.0,0.0,0.0,0.0,0.03,0.69,0.13,0.42,0.0,0.0,0.0,0.7,0.0,0.0,1.7,0.47,0.07
9999,0.0,0.0,0.0,0.0,0.03,0.65,0.15,0.38,0.0,0.0,0.0,0.6,0.0,0.0,1.63,0.45,0.01
10000,0.0,0.0,0.0,0.0,0.03,0.42,0.16,0.36,0.0,0.0,0.0,0.54,0.0,0.0,1.53,0.51,0.02
10001,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.31,0.0,0.0,0.0,0.41,0.0,0.0,1.54,0.54,0.02
10002,0.0,0.0,0.0,0.0,0.0,0.45,0.19,0.26,0.0,0.0,0.0,0.32,0.0,0.0,1.6,0.6,0.13
10003,0.0,0.0,0.0,0.0,0.0,0.61,0.17,0.23,0.0,0.0,0.0,0.18,0.0,0.0,1.63,0.58,0.24
10004,0.0,0.0,0.0,0.0,0.0,0.71,0.14,0.2,0.0,0.0,0.0,0.21,0.0,0.0,1.51,0.52,0.45
10005,0.0,0.0,0.0,0.0,0.0,0.7,0.19,0.22,0.0,0.0,0.0,0.17,0.0,0.0,1.43,0.46,0.43
10006,0.0,0.0,0.0,0.0,0.0,0.81,0.22,0.23,0.0,0.0,0.0,0.13,0.0,0.0,1.29,0.48,0.48
10007,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.94,0.44,0.54
10008,0.0,0.0,0.0,0.0,0.0,0.91,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.52,0.54
10009,0.0,0.0,0.0,0.0,0.0,0.94,0.14,0.0,0.0,0.0,0.0,0.15,0.0,0.16,0.1,0.6,0.42
10010,0.0,0.0,0.0,0.0,0.0,0.95,0.04,0.0,0.0,0.0,0.01,0.36,0.0,0.4,0.0,0.69,0.27
10011,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.65,0.0,0.78,0.22
10012,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.5,0.0,0.92,0.23
10013,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.26,0.0,1.14,0.16
10014,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.21,0.0,1.25,0.17
10015,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.02,0.0,0.0,0.0,0.61,0.0,0.27,0.0,1.27,0.11
10016,0.0,0.0,0.0,0.0,0.02,1.1,0.0,0.11,0.0,0.0,0.01,0.6,0.0,0.27,0.09,1.18,0.07
10017,0.0,0.0,0.0,0.0,0.03,1.09,0.0,0.19,0.0,0.0,0.01,0.38,0.0,0.06,0.22,1.2,0.0
10018,0.0,0.0,0.0,0.0,0.03,1.02,0.0,0.35,0.0,0.0,0.01,0.36,0.0,0.0,0.25,0.96,0.0
10019,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.46,0.0,0.0,0.0,0.54,0.0,0.0,0.19,0.83,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.55,0.0,0.0,0.0,0.65,0.0,0.0,0.06,0.64,0.0
10021,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.51,0.0,0.0,0.0,0.45,0.0,0.0,0.16,0.46,0.0
10022,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.37,0.0,0.0,0.0,0.21,0.0,0.0,0.27,0.28,0.0
10023,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.24,0.0,0.0,0.05,0.01,0.0,0.0,0.29,0.06,0.0
10024,0.15,0.0,0.0,0.0,0.02,0.58,0.04,0.14,0.0,0.0,0.12,0.1,0.0,0.0,0.26,0.03,0.0
10025,0.26,0.0,0.0,0.0,0.05,0.82,0.06,0.07,0.0,0.0,0.32,0.12,0.0,0.0,0.14,0.0,0.0
10026,0.38,0.0,0.0,0.0,0.07,0.97,0.07,0.04,0.0,0.0,0.53,0.21,0.0,0.0,0.16,0.0,0.0
