, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8951,4.49,0.48,2.28,0.0,0.99,2.59,0.0,0.0,0.06,0.96,0.26,0.88,0.45,0.0,0.0,0.0,1.92
8952,4.27,0.56,2.12,0.0,0.93,2.61,0.0,0.0,0.02,0.89,0.28,0.8,0.44,0.0,0.0,0.0,1.47
8953,4.24,0.69,2.0,0.0,0.9,2.5,0.0,0.0,0.0,0.86,0.3,0.7,0.25,0.0,0.0,0.0,1.12
8954,4.43,0.84,2.11,0.0,0.77,2.55,0.0,0.0,0.0,0.74,0.15,0.64,0.12,0.0,0.0,0.11,0.89
8955,4.37,0.62,2.26,0.0,0.72,2.44,0.0,0.0,0.0,0.62,0.16,0.57,0.06,0.0,0.0,0.21,0.95
8956,4.34,0.46,2.35,0.0,0.65,2.39,0.0,0.0,0.0,0.5,0.18,0.5,0.05,0.0,0.0,0.32,0.95
8957,4.16,0.25,2.3,0.0,0.65,2.3,0.0,0.0,0.0,0.43,0.27,0.45,0.02,0.0,0.0,0.3,0.89
8958,4.27,0.21,2.35,0.0,0.59,2.42,0.0,0.01,0.0,0.5,0.22,0.37,0.07,0.0,0.68,0.66,0.72
8959,4.4,0.29,2.48,0.0,0.6,2.66,0.0,0.07,0.0,0.55,0.13,0.29,0.21,0.0,1.42,1.04,0.62
8960,4.54,0.42,2.47,0.0,0.6,2.75,0.0,0.17,0.0,0.69,0.03,0.14,0.32,0.0,2.19,1.51,0.39
8961,4.55,0.54,2.45,0.0,0.65,2.78,0.0,0.21,0.0,0.81,0.0,0.12,0.36,0.0,2.35,1.61,0.4
8962,4.53,0.62,2.44,0.0,0.68,2.7,0.0,0.24,0.0,0.92,0.0,0.1,0.25,0.0,2.45,1.72,0.32
8963,4.59,0.67,2.52,0.0,0.7,2.75,0.0,0.24,0.0,0.84,0.0,0.19,0.18,0.0,2.49,1.77,0.36
8964,4.6,0.65,2.63,0.0,0.76,2.83,0.0,0.32,0.0,0.77,0.0,0.24,0.17,0.0,2.51,1.78,0.36
8965,4.6,0.6,2.65,0.0,0.77,3.03,0.0,0.29,0.0,0.77,0.0,0.32,0.29,0.0,2.43,1.72,0.33
8966,4.56,0.6,2.72,0.0,0.8,3.21,0.0,0.28,0.02,0.86,0.0,0.34,0.41,0.0,2.37,1.56,0.42
8967,4.59,0.75,2.81,0.0,0.8,3.24,0.0,0.26,0.03,0.89,0.0,0.3,0.42,0.0,2.35,1.53,0.58
8968,4.57,0.93,2.91,0.0,0.87,3.15,0.0,0.27,0.07,0.91,0.0,0.25,0.44,0.0,2.43,1.53,0.78
8969,4.52,1.0,3.0,0.0,0.91,3.02,0.0,0.27,0.1,0.9,0.0,0.2,0.38,0.0,2.49,1.55,0.81
8970,4.43,1.05,3.0,0.0,0.94,3.1,0.0,0.24,0.15,0.92,0.0,0.15,0.4,0.0,2.44,1.43,0.81
8971,4.36,0.98,2.99,0.0,0.92,3.31,0.0,0.25,0.16,0.95,0.0,0.1,0.36,0.0,2.43,1.34,0.79
8972,4.37,0.94,2.98,0.0,0.92,3.5,0.0,0.25,0.17,0.95,0.0,0.12,0.39,0.0,2.44,1.3,0.86
8973,4.36,0.85,2.93,0.0,0.91,3.43,0.0,0.31,0.18,0.92,0.0,0.12,0.39,0.0,2.46,1.28,0.96
8974,4.45,0.84,2.97,0.0,0.9,3.34,0.0,0.33,0.2,0.87,0.0,0.1,0.41,0.0,2.47,1.22,1.01
8975,4.51,0.84,2.93,0.0,0.89,3.46,0.0,0.37,0.21,0.87,0.0,0.01,0.45,0.0,2.44,1.09,1.09
8976,4.49,0.94,2.83,0.02,0.88,3.65,0.0,0.36,0.2,0.81,0.0,0.0,0.54,0.0,2.31,0.98,1.23
8977,4.48,0.91,2.71,0.02,0.83,3.75,0.0,0.28,0.13,0.78,0.0,0.01,0.7,0.0,1.97,0.82,1.43
8978,4.46,0.85,2.7,0.03,0.75,3.73,0.0,0.15,0.06,0.69,0.0,0.06,0.76,0.0,1.22,0.54,1.57
8979,4.53,0.83,2.78,0.01,0.67,3.7,0.0,0.06,0.0,0.62,0.0,0.1,0.75,0.0,0.53,0.25,1.65
8980,4.55,0.89,2.89,0.01,0.64,3.53,0.0,0.03,0.0,0.5,0.0,0.16,0.58,0.0,0.05,0.02,1.63
8981,4.59,1.03,3.01,0.09,0.71,3.49,0.0,0.14,0.0,0.45,0.0,0.15,0.54,0.0,0.49,0.0,1.47
8982,4.62,1.07,3.11,0.19,0.78,3.49,0.0,0.21,0.0,0.44,0.0,0.17,0.53,0.0,0.94,0.0,1.23
8983,4.69,1.15,3.13,0.3,0.88,3.66,0.0,0.46,0.0,0.64,0.0,0.12,0.64,0.0,1.76,0.0,1.12
8984,4.72,1.17,3.09,0.27,0.92,3.67,0.0,0.59,0.0,0.81,0.0,0.08,0.68,0.0,2.13,0.03,1.1
8985,4.78,1.22,3.08,0.18,0.95,3.75,0.0,0.71,0.01,0.95,0.0,0.02,0.72,0.0,2.44,0.03,1.13
8986,4.84,1.33,3.06,0.07,0.94,3.73,0.0,0.68,0.01,0.91,0.0,0.02,0.69,0.0,2.35,0.03,1.13
8987,4.87,1.39,3.08,0.01,0.93,3.71,0.0,0.68,0.04,0.82,0.0,0.01,0.68,0.0,2.2,0.0,1.21
8988,4.94,1.6,3.1,0.01,0.92,3.62,0.0,0.76,0.05,0.84,0.0,0.01,0.53,0.0,2.11,0.0,1.23
8989,4.96,1.68,3.19,0.15,0.91,3.54,0.0,0.79,0.05,0.82,0.0,0.02,0.38,0.0,1.9,0.0,1.25
8990,4.96,1.73,3.22,0.22,0.89,3.54,0.0,0.79,0.02,0.83,0.0,0.08,0.23,0.0,1.68,0.0,1.2
8991,4.93,1.63,3.24,0.3,0.9,3.59,0.0,0.75,0.02,0.77,0.0,0.09,0.2,0.0,1.51,0.0,1.19
8992,4.9,1.57,3.26,0.19,0.92,3.71,0.0,0.74,0.02,0.69,0.0,0.08,0.22,0.0,1.44,0.0,1.19
8993,4.88,1.48,3.23,0.3,0.9,3.66,0.0,0.74,0.02,0.72,0.0,0.03,0.19,0.0,1.46,0.0,1.19
8994,4.84,1.37,3.17,0.3,0.83,3.43,0.0,0.73,0.02,0.74,0.0,0.02,0.17,0.0,1.58,0.0,1.18
8995,4.82,1.36,3.11,0.33,0.83,3.2,0.0,0.74,0.02,0.77,0.0,0.02,0.17,0.0,1.9,0.0,1.22
8996,4.8,1.33,3.14,0.17,0.89,3.09,0.0,0.8,0.07,0.74,0.0,0.0,0.21,0.0,2.25,0.05,1.29
8997,4.87,1.33,3.23,0.08,1.0,3.16,0.0,0.84,0.14,0.71,0.0,0.0,0.26,0.0,2.55,0.13,1.34
8998,4.83,1.23,3.26,0.01,1.03,3.16,0.0,0.82,0.22,0.77,0.0,0.0,0.29,0.0,2.68,0.2,1.4
8999,4.87,1.38,3.16,0.06,1.04,3.31,0.0,0.81,0.22,0.73,0.0,0.0,0.39,0.0,2.87,0.26,1.49
9000,4.79,1.45,3.02,0.06,1.02,3.31,0.0,0.84,0.2,0.76,0.0,0.0,0.41,0.0,2.98,0.27,1.79
9001,4.8,1.63,2.87,0.06,1.0,3.42,0.0,0.92,0.2,0.78,0.0,0.0,0.52,0.0,3.05,0.29,2.07
9002,4.85,1.8,2.9,0.05,1.04,3.57,0.0,0.92,0.26,0.88,0.0,0.0,0.45,0.0,2.95,0.26,2.15
9003,4.94,2.07,3.04,0.06,1.15,3.82,0.0,0.83,0.29,0.83,0.0,0.0,0.35,0.0,2.86,0.23,1.84
9004,5.0,2.26,3.27,0.12,1.26,4.12,0.0,0.87,0.3,0.83,0.0,0.01,0.15,0.0,2.78,0.14,1.46
9005,5.0,2.13,3.41,0.12,1.36,4.17,0.0,0.97,0.32,0.89,0.0,0.03,0.11,0.0,2.79,0.07,1.23
9006,5.0,1.97,3.52,0.18,1.42,4.34,0.0,1.12,0.35,1.1,0.0,0.05,0.15,0.0,2.84,0.01,1.13
9007,5.0,1.82,3.58,0.16,1.45,4.37,0.0,1.19,0.38,1.18,0.0,0.04,0.17,0.0,2.9,0.0,1.02
9008,4.92,1.76,3.66,0.11,1.44,4.39,0.0,1.2,0.38,1.13,0.0,0.07,0.11,0.0,2.91,0.0,0.8
9009,4.83,1.71,3.55,0.08,1.37,4.23,0.0,1.28,0.35,1.04,0.0,0.04,0.12,0.0,2.85,0.0,0.7
9010,4.81,1.7,3.45,0.04,1.3,4.13,0.0,1.3,0.33,0.96,0.0,0.04,0.1,0.0,2.79,0.0,0.61
9011,4.85,1.77,3.37,0.04,1.2,4.06,0.0,1.33,0.3,0.94,0.0,0.0,0.1,0.0,2.6,0.0,0.6
9012,4.87,1.75,3.37,0.0,1.11,4.08,0.0,1.25,0.29,0.93,0.0,0.0,0.05,0.0,2.39,0.0,0.53
9013,4.7,1.58,3.37,0.0,1.03,3.93,0.0,1.17,0.27,0.92,0.0,0.02,0.02,0.0,2.01,0.0,0.54
9014,4.64,1.51,3.33,0.03,1.02,3.96,0.0,1.1,0.24,0.87,0.0,0.06,0.0,0.0,1.68,0.0,0.53
9015,4.61,1.52,3.31,0.05,1.03,3.99,0.0,1.08,0.23,0.87,0.0,0.06,0.0,0.0,1.41,0.0,0.55
9016,4.53,1.4,3.22,0.07,1.05,4.02,0.0,1.13,0.23,0.94,0.0,0.07,0.0,0.0,1.28,0.0,0.59
9017,4.31,1.14,3.15,0.08,1.02,3.89,0.0,1.14,0.23,0.99,0.0,0.06,0.0,0.0,1.23,0.0,0.65
9018,4.06,0.83,3.13,0.07,1.04,3.7,0.0,1.14,0.21,1.02,0.0,0.08,0.0,0.0,1.14,0.0,0.6
9019,3.94,0.77,3.17,0.05,1.05,3.75,0.0,1.13,0.17,0.98,0.0,0.05,0.0,0.0,1.11,0.0,0.53
9020,3.82,0.77,3.11,0.01,1.06,3.74,0.0,1.16,0.15,0.97,0.0,0.05,0.0,0.0,1.04,0.0,0.49
9021,3.76,0.64,3.06,0.0,1.04,3.75,0.0,1.19,0.12,0.93,0.0,0.08,0.0,0.0,0.97,0.0,0.54
9022,3.74,0.51,3.02,0.0,1.03,3.67,0.0,1.13,0.07,0.88,0.0,0.1,0.04,0.0,0.87,0.0,0.51
9023,3.8,0.37,3.05,0.0,1.05,3.67,0.0,1.08,0.06,0.84,0.0,0.09,0.06,0.0,0.82,0.0,0.45
9024,3.76,0.36,3.04,0.0,1.04,3.62,0.0,1.03,0.04,0.79,0.0,0.11,0.1,0.0,0.77,0.0,0.44
9025,3.78,0.32,2.98,0.03,1.01,3.61,0.0,1.02,0.04,0.8,0.0,0.09,0.06,0.0,0.94,0.0,0.44
9026,3.75,0.31,2.93,0.08,1.01,3.73,0.0,1.1,0.1,0.87,0.0,0.07,0.19,0.0,1.48,0.31,0.46
9027,3.86,0.37,2.92,0.08,1.04,3.89,0.0,1.16,0.17,0.94,0.0,0.0,0.24,0.0,2.08,0.63,0.36
9028,3.9,0.44,2.95,0.08,1.03,4.02,0.0,1.21,0.23,0.92,0.0,0.0,0.34,0.0,2.46,0.89,0.41
9029,3.83,0.4,2.91,0.02,0.95,3.78,0.0,1.07,0.22,0.77,0.0,0.0,0.2,0.0,2.29,0.73,0.44
9030,3.78,0.4,2.89,0.02,0.87,3.55,0.0,0.99,0.2,0.67,0.0,0.0,0.12,0.0,2.07,0.54,0.52
9031,3.78,0.41,2.82,0.0,0.82,3.35,0.0,0.92,0.18,0.59,0.0,0.0,0.07,0.0,1.85,0.43,0.51
9032,3.82,0.49,2.87,0.01,0.86,3.54,0.0,0.87,0.11,0.67,0.0,0.03,0.13,0.0,1.43,0.29,0.71
9033,3.87,0.53,2.86,0.01,0.95,3.61,0.0,0.77,0.06,0.69,0.0,0.09,0.2,0.0,1.06,0.15,1.08
9034,3.91,0.6,2.91,0.08,0.97,3.53,0.0,0.59,0.0,0.72,0.0,0.13,0.17,0.0,0.66,0.0,1.16
9035,4.02,0.65,2.74,0.22,0.86,3.3,0.0,0.47,0.0,0.57,0.0,0.14,0.16,0.0,0.69,0.05,0.78
9036,4.14,0.66,2.57,0.25,0.7,3.15,0.0,0.35,0.0,0.46,0.0,0.1,0.15,0.0,0.7,0.14,0.26
9037,4.27,0.64,2.37,0.26,0.6,3.13,0.0,0.29,0.0,0.34,0.0,0.05,0.24,0.0,0.73,0.2,0.0
9038,4.51,0.64,2.3,0.19,0.59,3.13,0.0,0.22,0.0,0.32,0.0,0.02,0.29,0.0,0.74,0.21,0.0
9039,4.55,0.65,2.27,0.21,0.57,2.96,0.0,0.18,0.0,0.31,0.0,0.03,0.31,0.0,0.8,0.17,0.0
9040,4.56,0.67,2.27,0.19,0.57,2.74,0.0,0.2,0.0,0.37,0.0,0.05,0.27,0.0,0.91,0.13,0.0
9041,4.54,0.67,2.38,0.1,0.59,2.57,0.0,0.26,0.0,0.43,0.0,0.09,0.21,0.0,1.04,0.07,0.0
9042,4.58,0.71,2.46,0.05,0.65,2.64,0.0,0.43,0.01,0.5,0.0,0.1,0.14,0.0,1.16,0.08,0.0
9043,4.59,0.7,2.45,0.0,0.69,2.74,0.0,0.54,0.02,0.48,0.0,0.13,0.05,0.0,1.26,0.13,0.0
9044,4.59,0.67,2.44,0.07,0.71,2.79,0.0,0.56,0.04,0.45,0.0,0.1,0.01,0.0,1.36,0.2,0.0
9045,4.61,0.58,2.43,0.1,0.73,2.8,0.0,0.48,0.05,0.36,0.0,0.05,0.0,0.0,1.47,0.22,0.0
9046,4.65,0.55,2.45,0.09,0.73,2.77,0.0,0.42,0.06,0.34,0.0,0.04,0.0,0.0,1.54,0.26,0.0
9047,4.65,0.58,2.42,0.1,0.74,2.81,0.0,0.44,0.06,0.33,0.0,0.06,0.0,0.0,1.64,0.36,0.0
9048,4.64,0.68,2.4,0.14,0.74,2.9,0.0,0.45,0.03,0.36,0.0,0.1,0.01,0.0,1.68,0.43,0.0
9049,4.69,0.79,2.37,0.22,0.75,3.12,0.0,0.43,0.01,0.39,0.0,0.06,0.01,0.0,1.8,0.51,0.0
9050,4.76,0.91,2.37,0.28,0.77,3.14,0.0,0.45,0.0,0.4,0.0,0.04,0.01,0.0,1.89,0.56,0.0
9051,4.83,0.96,2.39,0.3,0.75,3.09,0.0,0.49,0.0,0.41,0.0,0.0,0.0,0.0,2.0,0.61,0.0
9052,4.79,0.99,2.42,0.26,0.75,3.0,0.0,0.52,0.0,0.36,0.0,0.0,0.0,0.0,1.99,0.6,0.0
9053,4.77,0.92,2.45,0.33,0.74,3.05,0.0,0.54,0.0,0.37,0.0,0.0,0.0,0.0,1.95,0.66,0.0
9054,4.76,0.8,2.44,0.34,0.72,3.13,0.0,0.5,0.0,0.38,0.0,0.0,0.0,0.0,1.94,0.69,0.0
9055,4.74,0.78,2.49,0.42,0.68,3.04,0.0,0.51,0.0,0.41,0.06,0.0,0.0,0.0,1.99,0.75,0.0
9056,4.76,0.88,2.52,0.37,0.69,2.93,0.0,0.43,0.0,0.4,0.1,0.0,0.0,0.0,1.98,0.77,0.0
9057,4.79,0.98,2.54,0.43,0.69,2.88,0.0,0.36,0.0,0.31,0.14,0.0,0.0,0.0,1.96,0.79,0.0
9058,4.86,0.92,2.5,0.45,0.7,3.03,0.0,0.31,0.0,0.25,0.11,0.0,0.0,0.0,1.88,0.76,0.0
9059,4.83,0.85,2.48,0.37,0.64,3.04,0.0,0.31,0.0,0.17,0.09,0.0,0.0,0.0,1.86,0.71,0.0
9060,4.77,0.83,2.45,0.34,0.62,3.04,0.0,0.31,0.0,0.22,0.05,0.0,0.0,0.0,1.81,0.69,0.01
9061,4.81,0.89,2.46,0.19,0.58,2.92,0.0,0.28,0.0,0.14,0.02,0.0,0.0,0.0,1.81,0.66,0.01
9062,4.88,0.79,2.39,0.12,0.55,2.86,0.0,0.28,0.0,0.12,0.02,0.0,0.0,0.0,1.83,0.72,0.01
9063,4.91,0.88,2.33,0.03,0.55,2.94,0.0,0.34,0.0,0.03,0.11,0.0,0.0,0.0,1.84,0.83,0.15
9064,4.93,1.02,2.32,0.05,0.64,3.27,0.0,0.27,0.0,0.03,0.17,0.0,0.0,0.0,1.71,0.85,0.73
9065,4.94,1.35,2.29,0.06,0.65,3.36,0.0,0.16,0.0,0.0,0.2,0.0,0.0,0.0,1.54,0.82,1.4
9066,5.0,1.44,2.27,0.08,0.61,3.29,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,1.36,0.74,1.91
9067,4.75,1.24,2.29,0.23,0.54,3.1,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.57,1.11,1.8
9068,4.63,1.05,2.39,0.26,0.55,3.24,0.0,0.04,0.0,0.0,0.51,0.0,0.0,0.0,1.8,1.48,1.53
9069,4.56,0.95,2.46,0.23,0.57,3.33,0.0,0.1,0.0,0.0,0.57,0.0,0.0,0.0,1.94,1.79,1.32
9070,4.77,1.17,2.31,0.06,0.53,3.22,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.0,1.61,1.53,1.09
9071,4.79,1.24,2.12,0.01,0.48,2.97,0.0,0.06,0.0,0.0,0.13,0.0,0.08,0.0,0.92,0.93,0.9
9072,4.79,1.35,1.98,0.08,0.45,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.46,0.35,0.74
9073,4.81,1.32,2.06,0.25,0.47,2.98,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.57,0.03,0.74
9074,4.85,1.49,2.28,0.42,0.53,3.31,0.0,0.08,0.0,0.0,0.1,0.0,0.02,0.0,1.29,0.02,0.75
9075,4.88,1.61,2.45,0.53,0.66,3.41,0.0,0.36,0.0,0.0,0.22,0.0,0.0,0.0,2.0,0.02,0.69
9076,4.9,2.01,2.71,0.57,0.83,3.7,0.0,0.8,0.0,0.01,0.19,0.0,0.0,0.0,2.49,0.02,0.68
9077,4.95,2.09,2.87,0.63,0.97,3.87,0.0,1.14,0.0,0.03,0.12,0.0,0.0,0.0,2.65,0.0,0.7
9078,5.0,2.2,3.11,0.52,1.19,4.06,0.0,1.43,0.12,0.34,0.0,0.0,0.01,0.0,2.76,0.0,0.64
9079,5.0,2.02,3.22,0.31,1.35,4.02,0.0,1.56,0.26,0.67,0.0,0.0,0.11,0.0,2.81,0.0,0.49
9080,5.0,1.87,3.33,0.09,1.5,4.0,0.0,1.79,0.43,1.07,0.0,0.0,0.21,0.0,2.94,0.0,0.39
9081,4.72,1.43,3.31,0.0,1.53,4.06,0.0,1.87,0.56,1.26,0.0,0.0,0.26,0.0,3.09,0.0,0.25
9082,4.55,1.19,3.22,0.0,1.57,4.11,0.0,1.93,0.67,1.41,0.0,0.0,0.29,0.0,3.19,0.0,0.22
9083,4.15,0.9,3.1,0.0,1.59,4.0,0.0,1.98,0.76,1.44,0.0,0.0,0.25,0.0,3.31,0.0,0.13
9084,4.15,0.9,3.04,0.0,1.6,4.06,0.0,1.99,0.75,1.42,0.0,0.0,0.23,0.0,3.31,0.0,0.23
9085,4.14,0.84,2.94,0.0,1.6,4.0,0.0,2.05,0.78,1.42,0.0,0.0,0.13,0.0,3.31,0.0,0.33
9086,4.39,0.97,2.94,0.0,1.61,4.11,0.0,2.04,0.8,1.45,0.0,0.0,0.17,0.0,3.31,0.0,0.37
9087,4.47,1.06,3.0,0.0,1.6,4.07,0.0,2.04,0.83,1.43,0.0,0.0,0.14,0.0,3.3,0.0,0.27
9088,4.45,1.03,3.06,0.0,1.6,4.08,0.0,2.06,0.81,1.37,0.0,0.0,0.11,0.0,3.26,0.0,0.22
9089,4.4,0.98,3.03,0.0,1.56,4.02,0.0,2.14,0.79,1.36,0.0,0.0,0.01,0.0,3.2,0.0,0.26
9090,4.44,0.98,2.96,0.0,1.49,4.01,0.0,2.16,0.76,1.37,0.0,0.0,0.0,0.0,3.21,0.0,0.4
9091,4.49,1.02,2.99,0.0,1.44,4.05,0.0,2.16,0.76,1.39,0.0,0.0,0.0,0.0,3.3,0.0,0.58
9092,4.49,1.11,2.99,0.0,1.41,3.98,0.0,2.09,0.76,1.38,0.0,0.0,0.0,0.0,3.38,0.0,0.74
9093,4.4,1.07,2.97,0.0,1.42,3.91,0.0,2.11,0.75,1.33,0.0,0.0,0.0,0.0,3.4,0.0,0.73
9094,4.04,0.9,2.89,0.02,1.41,3.76,0.0,2.09,0.68,1.34,0.0,0.0,0.0,0.0,3.36,0.0,0.65
9095,3.81,0.73,2.85,0.06,1.42,3.79,0.0,2.11,0.63,1.34,0.0,0.0,0.0,0.0,3.33,0.0,0.54
9096,3.24,0.41,2.87,0.06,1.44,3.73,0.0,2.14,0.58,1.39,0.0,0.0,0.0,0.0,3.34,0.0,0.45
9097,2.33,0.22,2.97,0.05,1.5,3.93,0.0,2.2,0.53,1.43,0.0,0.0,0.0,0.0,3.28,0.0,0.24
9098,1.09,0.0,3.05,0.0,1.51,4.15,0.0,2.27,0.45,1.45,0.0,0.0,0.0,0.0,3.22,0.0,0.07
9099,0.24,0.0,3.12,0.0,1.49,4.35,0.0,2.37,0.39,1.42,0.0,0.0,0.0,0.0,3.14,0.0,0.0
9100,0.0,0.0,3.09,0.0,1.48,4.37,0.0,2.35,0.36,1.33,0.0,0.0,0.0,0.03,3.14,0.05,0.0
9101,0.0,0.0,3.1,0.0,1.48,4.33,0.0,2.32,0.37,1.23,0.0,0.01,0.0,0.03,3.15,0.1,0.0
9102,0.0,0.0,3.14,0.0,1.52,4.33,0.0,2.24,0.37,1.15,0.0,0.01,0.0,0.03,3.1,0.15,0.0
9103,0.0,0.0,3.19,0.0,1.5,4.4,0.0,2.28,0.35,1.11,0.0,0.02,0.0,0.01,3.07,0.15,0.0
9104,0.0,0.0,3.25,0.0,1.52,4.48,0.01,2.28,0.34,1.14,0.0,0.01,0.0,0.0,3.01,0.2,0.0
9105,0.02,0.0,3.23,0.0,1.51,4.57,0.01,2.28,0.35,1.18,0.0,0.01,0.0,0.0,2.99,0.22,0.0
9106,0.02,0.0,3.24,0.0,1.54,4.56,0.01,2.24,0.38,1.24,0.0,0.0,0.0,0.0,2.95,0.25,0.0
9107,0.02,0.0,3.24,0.0,1.56,4.54,0.0,2.24,0.39,1.25,0.0,0.01,0.0,0.0,2.95,0.21,0.0
9108,0.0,0.0,3.27,0.0,1.52,4.52,0.02,2.18,0.37,1.29,0.0,0.06,0.0,0.0,2.93,0.29,0.0
9109,0.0,0.0,3.27,0.0,1.45,4.57,0.06,2.12,0.31,1.26,0.0,0.06,0.0,0.0,2.92,0.41,0.0
9110,0.0,0.0,3.3,0.0,1.35,4.58,0.06,2.04,0.18,1.15,0.0,0.05,0.0,0.0,2.86,0.59,0.0
9111,0.0,0.0,3.37,0.0,1.33,4.55,0.04,2.02,0.08,0.98,0.0,0.01,0.0,0.0,2.84,0.71,0.0
9112,0.0,0.0,3.42,0.0,1.25,4.42,0.0,1.97,0.0,0.79,0.06,0.0,0.0,0.0,2.79,0.81,0.0
9113,0.0,0.0,3.33,0.0,1.18,4.36,0.0,1.85,0.0,0.61,0.06,0.0,0.0,0.0,2.79,0.95,0.0
9114,0.0,0.0,3.2,0.0,1.11,4.24,0.0,1.75,0.0,0.42,0.06,0.0,0.0,0.0,2.77,1.11,0.0
9115,0.0,0.0,3.01,0.0,1.09,4.09,0.0,1.61,0.0,0.24,0.07,0.0,0.0,0.0,2.88,1.31,0.0
9116,0.0,0.0,2.93,0.0,1.08,4.09,0.0,1.56,0.0,0.11,0.09,0.0,0.0,0.0,2.92,1.5,0.0
9117,0.0,0.0,2.92,0.0,1.1,4.03,0.0,1.47,0.0,0.01,0.09,0.0,0.0,0.0,2.92,1.64,0.0
9118,0.0,0.0,2.99,0.0,1.09,4.09,0.0,1.46,0.0,0.0,0.06,0.0,0.0,0.0,2.77,1.64,0.0
9119,0.0,0.0,2.99,0.0,1.11,4.0,0.0,1.36,0.0,0.0,0.09,0.0,0.0,0.0,2.58,1.55,0.0
9120,0.0,0.0,2.89,0.0,1.09,4.01,0.01,1.3,0.0,0.0,0.17,0.06,0.0,0.0,2.38,1.35,0.0
9121,0.0,0.0,2.88,0.0,1.15,3.95,0.15,1.27,0.0,0.0,0.19,0.07,0.0,0.0,2.2,1.16,0.05
9122,0.0,0.0,2.75,0.0,1.18,3.87,0.32,1.34,0.0,0.0,0.24,0.1,0.0,0.0,2.13,0.93,0.3
9123,0.0,0.0,2.62,0.0,1.23,3.78,0.47,1.38,0.0,0.0,0.23,0.07,0.0,0.0,2.07,0.8,0.54
9124,0.0,0.0,2.47,0.0,1.2,3.65,0.44,1.35,0.0,0.0,0.22,0.18,0.0,0.0,1.95,0.67,0.61
9125,0.0,0.0,2.57,0.0,1.21,3.62,0.4,1.35,0.0,0.0,0.19,0.2,0.0,0.0,1.85,0.72,0.45
9126,0.0,0.0,2.66,0.0,1.23,3.81,0.37,1.36,0.0,0.11,0.14,0.29,0.0,0.0,1.78,0.79,0.22
9127,0.0,0.0,2.72,0.0,1.29,4.26,0.43,1.42,0.0,0.28,0.09,0.23,0.0,0.0,1.87,0.75,0.1
9128,0.0,0.0,2.76,0.06,1.28,4.58,0.45,1.41,0.0,0.42,0.03,0.25,0.0,0.0,1.92,0.68,0.0
9129,0.0,0.0,2.83,0.06,1.25,4.8,0.48,1.41,0.0,0.51,0.0,0.2,0.0,0.0,1.98,0.67,0.0
9130,0.0,0.0,2.97,0.06,1.15,4.88,0.43,1.42,0.0,0.61,0.0,0.14,0.0,0.0,2.07,0.67,0.0
9131,0.0,0.0,2.98,0.0,1.1,4.96,0.41,1.47,0.0,0.73,0.0,0.07,0.0,0.0,2.14,0.61,0.0
9132,0.0,0.0,3.01,0.0,1.07,4.86,0.41,1.48,0.0,0.75,0.0,0.01,0.0,0.0,2.23,0.47,0.0
9133,0.0,0.0,2.98,0.0,1.08,4.76,0.43,1.47,0.0,0.71,0.0,0.01,0.0,0.0,2.3,0.44,0.0
9134,0.0,0.0,2.87,0.0,1.14,4.52,0.44,1.54,0.0,0.75,0.0,0.07,0.0,0.0,2.38,0.59,0.0
9135,0.0,0.0,2.77,0.0,1.21,4.34,0.45,1.58,0.0,0.76,0.02,0.1,0.0,0.0,2.49,0.73,0.0
9136,0.0,0.0,2.65,0.0,1.26,4.15,0.45,1.67,0.0,0.76,0.05,0.12,0.0,0.0,2.57,0.87,0.0
9137,0.0,0.0,2.68,0.0,1.22,4.07,0.45,1.68,0.0,0.69,0.05,0.06,0.0,0.0,2.7,0.95,0.0
9138,0.0,0.0,2.59,0.0,1.24,4.19,0.41,1.78,0.0,0.68,0.04,0.02,0.0,0.0,2.72,0.99,0.0
9139,0.0,0.0,2.48,0.0,1.23,4.27,0.35,1.83,0.0,0.69,0.0,0.0,0.0,0.0,2.82,1.09,0.0
9140,0.0,0.0,2.37,0.0,1.27,4.33,0.33,1.91,0.0,0.71,0.0,0.0,0.0,0.0,2.92,1.08,0.0
9141,0.0,0.0,2.28,0.0,1.27,4.35,0.29,1.91,0.0,0.7,0.0,0.03,0.0,0.0,2.98,1.11,0.0
9142,0.0,0.0,2.25,0.0,1.32,4.39,0.3,1.92,0.0,0.67,0.0,0.05,0.0,0.0,2.96,1.08,0.0
9143,0.0,0.0,2.33,0.0,1.32,4.39,0.34,1.91,0.0,0.67,0.0,0.08,0.0,0.0,2.95,1.03,0.0
9144,0.0,0.0,2.43,0.0,1.32,4.08,0.41,1.92,0.0,0.6,0.05,0.07,0.0,0.0,3.0,1.0,0.0
9145,0.0,0.0,2.44,0.0,1.31,3.78,0.49,1.88,0.0,0.44,0.1,0.09,0.0,0.0,3.0,0.98,0.0
