, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6456,0.01,0.0,0.14,0.17,1.51,2.48,0.0,0.83,1.02,0.38,0.38,0.39,0.0,0.0,2.31,1.66,0.0
6457,0.0,0.0,0.2,0.0,1.5,2.33,0.0,0.87,0.98,0.25,0.6,0.43,0.0,0.0,2.3,1.37,0.0
6458,0.0,0.0,0.16,0.0,1.49,2.21,0.0,0.88,1.01,0.25,0.62,0.6,0.0,0.0,2.34,1.4,0.02
6459,0.0,0.0,0.07,0.0,1.49,2.27,0.0,0.94,1.0,0.31,0.65,0.68,0.0,0.0,2.37,1.45,0.07
6460,0.0,0.0,0.0,0.0,1.39,2.39,0.0,0.96,1.0,0.46,0.65,0.79,0.0,0.0,2.31,1.5,0.07
6461,0.0,0.0,0.0,0.0,1.32,2.56,0.0,0.98,0.97,0.49,0.64,0.81,0.0,0.0,2.2,1.49,0.04
6462,0.0,0.0,0.0,0.0,1.23,2.59,0.0,0.97,0.91,0.52,0.59,0.76,0.0,0.0,2.22,1.61,0.0
6463,0.0,0.0,0.0,0.0,1.19,2.59,0.0,1.05,0.89,0.52,0.5,0.75,0.0,0.0,2.28,1.81,0.03
6464,0.0,0.0,0.0,0.0,1.18,2.61,0.0,1.12,0.88,0.53,0.41,0.73,0.0,0.0,2.36,1.97,0.04
6465,0.0,0.0,0.0,0.0,1.19,2.52,0.01,1.07,0.85,0.51,0.41,0.66,0.0,0.0,2.31,1.86,0.05
6466,0.11,0.0,0.0,0.0,1.09,2.3,0.01,0.94,0.68,0.33,0.44,0.48,0.0,0.0,2.22,1.56,0.02
6467,0.22,0.0,0.0,0.0,0.94,2.13,0.01,0.68,0.48,0.14,0.46,0.33,0.0,0.0,2.03,1.34,0.01
6468,0.28,0.0,0.0,0.0,0.73,2.24,0.0,0.43,0.26,0.0,0.49,0.3,0.0,0.0,1.65,1.34,0.04
6469,0.26,0.0,0.0,0.0,0.62,2.29,0.0,0.17,0.13,0.0,0.45,0.4,0.0,0.0,1.2,1.5,0.12
6470,0.29,0.0,0.0,0.0,0.37,2.36,0.0,0.03,0.04,0.0,0.47,0.47,0.0,0.0,0.79,1.74,0.31
6471,0.37,0.0,0.0,0.0,0.2,2.28,0.0,0.0,0.0,0.0,0.45,0.51,0.0,0.0,0.59,1.88,0.51
6472,0.44,0.0,0.0,0.0,0.04,2.33,0.0,0.0,0.0,0.0,0.46,0.55,0.0,0.0,0.36,1.95,0.73
6473,0.47,0.0,0.0,0.0,0.03,2.37,0.0,0.0,0.0,0.0,0.44,0.57,0.0,0.0,0.19,1.88,0.8
6474,0.51,0.0,0.0,0.0,0.02,2.41,0.0,0.0,0.0,0.0,0.41,0.6,0.0,0.0,0.05,1.82,0.83
6475,0.5,0.0,0.0,0.0,0.01,2.39,0.0,0.0,0.0,0.0,0.42,0.55,0.0,0.0,0.08,1.86,0.78
6476,0.51,0.0,0.0,0.0,0.01,2.34,0.0,0.0,0.0,0.0,0.41,0.53,0.0,0.0,0.12,1.86,0.74
6477,0.48,0.0,0.0,0.0,0.07,2.41,0.0,0.0,0.0,0.0,0.42,0.58,0.0,0.0,0.09,1.81,0.69
6478,0.47,0.0,0.0,0.0,0.18,2.39,0.0,0.0,0.0,0.0,0.46,0.71,0.0,0.0,0.26,1.82,0.6
6479,0.42,0.0,0.0,0.0,0.32,2.42,0.0,0.0,0.0,0.0,0.5,0.82,0.0,0.0,0.61,1.72,0.45
6480,0.36,0.0,0.0,0.0,0.46,2.37,0.0,0.0,0.05,0.0,0.48,0.79,0.0,0.0,1.11,1.69,0.33
6481,0.31,0.0,0.0,0.02,0.55,2.48,0.0,0.0,0.12,0.0,0.44,0.71,0.0,0.0,1.41,1.57,0.23
6482,0.28,0.0,0.0,0.02,0.55,2.48,0.0,0.0,0.14,0.0,0.38,0.69,0.0,0.0,1.27,1.54,0.26
6483,0.24,0.0,0.0,0.02,0.48,2.46,0.0,0.0,0.09,0.0,0.33,0.71,0.0,0.0,0.93,1.44,0.28
6484,0.24,0.0,0.0,0.0,0.42,2.5,0.0,0.0,0.04,0.0,0.26,0.72,0.0,0.0,0.43,1.24,0.36
6485,0.3,0.0,0.0,0.0,0.38,2.34,0.0,0.0,0.02,0.0,0.23,0.64,0.0,0.0,0.16,1.08,0.31
6486,0.41,0.0,0.0,0.0,0.37,2.35,0.0,0.0,0.01,0.0,0.23,0.59,0.0,0.0,0.0,0.94,0.33
6487,0.45,0.0,0.0,0.0,0.34,2.2,0.0,0.0,0.0,0.0,0.26,0.61,0.0,0.0,0.0,0.91,0.26
6488,0.43,0.0,0.0,0.0,0.31,2.17,0.0,0.0,0.0,0.0,0.34,0.67,0.0,0.0,0.0,0.9,0.34
6489,0.4,0.0,0.0,0.0,0.29,2.05,0.0,0.0,0.0,0.0,0.35,0.69,0.0,0.0,0.0,0.89,0.39
6490,0.37,0.0,0.0,0.0,0.28,2.1,0.0,0.0,0.0,0.0,0.41,0.71,0.0,0.0,0.04,0.99,0.36
6491,0.35,0.0,0.0,0.0,0.3,2.31,0.0,0.0,0.0,0.0,0.45,0.69,0.0,0.0,0.39,1.29,0.22
6492,0.3,0.0,0.0,0.0,0.36,2.46,0.0,0.05,0.0,0.0,0.47,0.62,0.0,0.0,1.15,1.59,0.07
6493,0.28,0.0,0.0,0.0,0.44,2.58,0.0,0.1,0.02,0.0,0.46,0.53,0.0,0.0,1.85,1.72,0.14
6494,0.27,0.0,0.0,0.0,0.51,2.57,0.0,0.13,0.02,0.0,0.43,0.41,0.0,0.0,2.24,1.54,0.22
6495,0.36,0.0,0.0,0.0,0.54,2.51,0.0,0.08,0.02,0.0,0.41,0.43,0.0,0.0,1.98,1.36,0.2
6496,0.42,0.0,0.02,0.0,0.53,2.32,0.0,0.03,0.0,0.0,0.48,0.48,0.0,0.0,1.62,1.21,0.17
6497,0.44,0.0,0.02,0.0,0.48,2.1,0.0,0.0,0.0,0.0,0.49,0.56,0.0,0.0,1.26,1.14,0.17
6498,0.38,0.0,0.02,0.0,0.39,1.94,0.0,0.0,0.0,0.0,0.6,0.56,0.0,0.0,1.03,0.98,0.16
6499,0.41,0.0,0.0,0.0,0.37,1.98,0.0,0.0,0.0,0.0,0.46,0.6,0.0,0.0,0.88,0.88,0.09
6500,0.46,0.0,0.0,0.0,0.38,2.1,0.0,0.0,0.0,0.0,0.39,0.66,0.0,0.0,0.73,0.78,0.0
6501,0.57,0.0,0.0,0.0,0.46,2.28,0.0,0.0,0.02,0.0,0.29,0.64,0.0,0.0,0.8,1.02,0.1
6502,0.6,0.0,0.0,0.0,0.47,2.32,0.0,0.0,0.03,0.0,0.33,0.54,0.0,0.0,0.88,1.25,0.23
6503,0.64,0.0,0.0,0.0,0.5,2.37,0.0,0.0,0.04,0.0,0.36,0.45,0.0,0.0,1.01,1.49,0.39
6504,0.71,0.0,0.0,0.0,0.46,2.11,0.0,0.03,0.1,0.14,0.24,0.38,0.0,0.0,1.31,1.67,1.08
6505,0.74,0.0,0.0,0.0,0.39,1.96,0.0,0.11,0.15,0.2,0.12,0.24,0.0,0.0,1.71,1.84,1.72
6506,0.76,0.0,0.0,0.0,0.44,2.1,0.0,0.3,0.21,0.31,0.0,0.1,0.0,0.0,2.19,2.01,1.71
6507,0.67,0.0,0.0,0.0,0.55,2.46,0.0,0.49,0.19,0.3,0.0,0.02,0.0,0.0,2.29,2.0,1.03
6508,0.56,0.0,0.0,0.0,0.7,2.72,0.0,0.65,0.12,0.32,0.07,0.03,0.0,0.0,2.23,1.92,0.29
6509,0.49,0.0,0.0,0.0,0.72,2.76,0.0,0.7,0.06,0.29,0.14,0.08,0.0,0.0,2.1,1.84,0.21
6510,0.48,0.0,0.0,0.0,0.75,2.78,0.0,0.71,0.02,0.23,0.2,0.11,0.0,0.0,2.07,1.77,0.19
6511,0.51,0.0,0.0,0.0,0.73,2.78,0.0,0.7,0.03,0.23,0.2,0.13,0.0,0.0,2.11,1.77,0.22
6512,0.51,0.0,0.0,0.0,0.73,2.73,0.0,0.68,0.03,0.23,0.18,0.11,0.0,0.0,2.1,1.75,0.25
6513,0.51,0.0,0.0,0.0,0.74,2.7,0.0,0.66,0.04,0.22,0.2,0.11,0.0,0.0,2.09,1.72,0.24
6514,0.51,0.0,0.0,0.0,0.74,2.71,0.0,0.65,0.05,0.23,0.21,0.11,0.0,0.0,2.1,1.71,0.22
6515,0.49,0.0,0.0,0.0,0.73,2.72,0.0,0.64,0.05,0.23,0.2,0.1,0.0,0.0,2.12,1.71,0.17
6516,0.47,0.0,0.0,0.0,0.72,2.74,0.0,0.65,0.05,0.24,0.16,0.11,0.0,0.0,2.12,1.72,0.15
6517,0.47,0.0,0.0,0.0,0.72,2.76,0.0,0.65,0.05,0.25,0.15,0.12,0.0,0.0,2.11,1.72,0.15
6518,0.52,0.0,0.0,0.0,0.65,2.74,0.0,0.46,0.03,0.17,0.3,0.21,0.0,0.0,1.74,1.48,0.1
6519,0.58,0.0,0.0,0.0,0.58,2.7,0.0,0.26,0.02,0.09,0.47,0.28,0.0,0.0,1.38,1.2,0.05
6520,0.59,0.0,0.0,0.0,0.5,2.59,0.0,0.08,0.0,0.0,0.68,0.32,0.0,0.0,1.06,0.95,0.0
6521,0.58,0.0,0.0,0.0,0.5,2.56,0.0,0.09,0.0,0.0,0.74,0.28,0.0,0.0,1.16,0.98,0.0
6522,0.5,0.0,0.0,0.0,0.52,2.55,0.0,0.11,0.0,0.0,0.73,0.3,0.0,0.0,1.23,1.0,0.0
6523,0.51,0.0,0.0,0.0,0.54,2.63,0.0,0.12,0.0,0.0,0.7,0.28,0.0,0.0,1.28,1.01,0.0
6524,0.5,0.0,0.0,0.0,0.57,2.66,0.0,0.15,0.0,0.0,0.66,0.27,0.0,0.0,1.24,0.99,0.0
6525,0.54,0.0,0.0,0.0,0.58,2.7,0.0,0.16,0.0,0.0,0.67,0.28,0.0,0.0,1.23,1.0,0.0
6526,0.53,0.0,0.0,0.0,0.57,2.66,0.0,0.15,0.0,0.0,0.72,0.28,0.0,0.0,1.23,0.99,0.0
6527,0.54,0.0,0.0,0.0,0.57,2.64,0.0,0.14,0.0,0.0,0.74,0.3,0.0,0.0,1.25,0.98,0.0
6528,0.56,0.0,0.0,0.0,0.58,2.5,0.0,0.14,0.0,0.0,0.82,0.25,0.0,0.0,1.24,1.02,0.0
6529,0.59,0.0,0.0,0.0,0.59,2.4,0.0,0.15,0.0,0.0,0.78,0.24,0.0,0.0,1.25,1.06,0.0
6530,0.61,0.0,0.0,0.0,0.59,2.32,0.0,0.15,0.0,0.0,0.74,0.2,0.0,0.0,1.31,1.09,0.0
6531,0.64,0.0,0.0,0.0,0.58,2.31,0.0,0.16,0.0,0.0,0.69,0.19,0.0,0.0,1.41,1.12,0.0
6532,0.66,0.0,0.0,0.0,0.6,2.29,0.0,0.14,0.0,0.0,0.7,0.22,0.0,0.0,1.41,1.12,0.0
6533,0.58,0.0,0.0,0.0,0.6,2.26,0.0,0.11,0.0,0.0,0.71,0.25,0.0,0.0,1.31,1.13,0.0
6534,0.5,0.0,0.0,0.0,0.61,2.3,0.0,0.1,0.0,0.0,0.71,0.27,0.0,0.0,1.21,1.11,0.0
6535,0.27,0.0,0.0,0.0,0.59,2.07,0.0,0.15,0.0,0.03,0.66,0.18,0.01,0.0,1.19,1.07,0.72
6536,0.15,0.0,0.0,0.0,0.65,1.99,0.0,0.25,0.01,0.09,0.61,0.13,0.02,0.0,1.31,0.99,1.33
6537,0.0,0.0,0.0,0.0,0.71,1.99,0.0,0.34,0.03,0.11,0.6,0.05,0.02,0.0,1.49,0.9,1.77
6538,0.03,0.0,0.0,0.0,0.79,2.36,0.0,0.37,0.08,0.1,0.54,0.04,0.0,0.0,1.61,0.89,1.38
6539,0.04,0.0,0.0,0.0,0.86,2.64,0.0,0.37,0.11,0.04,0.57,0.01,0.0,0.0,1.62,0.88,1.08
6540,0.04,0.0,0.0,0.0,0.94,2.91,0.0,0.38,0.17,0.04,0.49,0.0,0.0,0.0,1.56,0.86,0.87
6541,0.01,0.0,0.0,0.0,1.02,3.06,0.0,0.41,0.21,0.09,0.5,0.0,0.0,0.0,1.5,0.77,0.77
6542,0.0,0.0,0.0,0.0,1.06,3.17,0.0,0.48,0.27,0.16,0.43,0.0,0.0,0.0,1.52,0.72,0.61
6543,0.0,0.0,0.0,0.0,1.07,3.17,0.0,0.54,0.3,0.24,0.48,0.0,0.0,0.0,1.6,0.72,0.65
6544,0.0,0.0,0.0,0.0,1.11,3.18,0.0,0.56,0.35,0.31,0.49,0.0,0.0,0.0,1.64,0.64,0.58
6545,0.0,0.0,0.0,0.0,1.14,3.18,0.0,0.54,0.39,0.4,0.51,0.0,0.0,0.0,1.63,0.63,0.59
6546,0.0,0.0,0.0,0.0,1.22,3.2,0.0,0.5,0.49,0.52,0.43,0.0,0.0,0.0,1.65,0.61,0.55
6547,0.0,0.0,0.0,0.0,1.25,3.06,0.0,0.45,0.57,0.61,0.36,0.0,0.0,0.0,1.66,0.68,0.59
6548,0.0,0.0,0.0,0.0,1.32,2.96,0.0,0.4,0.68,0.75,0.28,0.0,0.0,0.0,1.73,0.6,0.61
6549,0.0,0.0,0.0,0.0,1.32,2.87,0.0,0.39,0.75,0.84,0.24,0.0,0.0,0.0,1.71,0.55,0.55
6550,0.0,0.0,0.0,0.0,1.32,2.85,0.0,0.41,0.82,0.93,0.21,0.0,0.0,0.0,1.77,0.45,0.57
6551,0.0,0.0,0.0,0.0,1.3,2.79,0.0,0.41,0.86,0.95,0.17,0.0,0.0,0.0,1.73,0.42,0.48
6552,0.0,0.0,0.0,0.0,1.28,2.8,0.0,0.33,0.87,1.02,0.1,0.0,0.0,0.0,1.71,0.36,0.45
6553,0.0,0.0,0.0,0.0,1.3,2.87,0.0,0.29,0.88,1.05,0.06,0.0,0.01,0.0,1.61,0.35,0.36
6554,0.0,0.0,0.0,0.0,1.28,2.92,0.0,0.27,0.88,1.08,0.03,0.0,0.03,0.0,1.6,0.35,0.47
6555,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0.34,0.91,1.08,0.06,0.0,0.03,0.0,1.59,0.32,0.49
6556,0.0,0.0,0.0,0.0,1.31,3.1,0.0,0.42,0.93,1.14,0.07,0.0,0.06,0.0,1.57,0.25,0.5
6557,0.0,0.0,0.0,0.0,1.36,3.24,0.0,0.53,0.96,1.19,0.09,0.0,0.06,0.0,1.55,0.18,0.51
6558,0.0,0.0,0.0,0.0,1.38,3.27,0.0,0.61,0.97,1.21,0.06,0.0,0.06,0.0,1.51,0.11,0.55
6559,0.0,0.0,0.0,0.0,1.41,3.25,0.0,0.66,0.96,1.2,0.03,0.0,0.06,0.0,1.48,0.1,0.58
6560,0.0,0.0,0.0,0.0,1.4,3.17,0.0,0.67,0.97,1.21,0.06,0.0,0.05,0.0,1.44,0.04,0.44
6561,0.0,0.0,0.0,0.0,1.38,3.09,0.0,0.67,1.0,1.24,0.09,0.0,0.06,0.0,1.41,0.02,0.34
6562,0.0,0.0,0.0,0.0,1.35,3.12,0.0,0.63,1.0,1.25,0.13,0.0,0.03,0.0,1.41,0.0,0.27
6563,0.0,0.0,0.0,0.0,1.29,3.19,0.0,0.51,0.95,1.21,0.1,0.0,0.02,0.0,1.39,0.02,0.21
6564,0.0,0.0,0.0,0.0,1.17,3.29,0.0,0.43,0.86,1.11,0.05,0.0,0.0,0.0,1.25,0.19,0.19
6565,0.0,0.0,0.0,0.0,0.93,3.23,0.0,0.24,0.7,0.89,0.01,0.0,0.0,0.0,1.0,0.45,0.09
6566,0.0,0.0,0.0,0.0,0.67,3.05,0.0,0.14,0.55,0.67,0.0,0.17,0.0,0.0,0.64,0.81,0.16
6567,0.06,0.0,0.0,0.05,0.38,2.81,0.0,0.0,0.39,0.53,0.0,0.38,0.0,0.0,0.32,1.1,0.14
6568,0.28,0.0,0.0,0.07,0.16,2.58,0.0,0.0,0.28,0.47,0.0,0.73,0.0,0.07,0.09,1.15,0.19
6569,0.51,0.0,0.0,0.07,0.05,2.49,0.0,0.0,0.17,0.5,0.0,0.95,0.0,0.26,0.0,0.99,0.18
6570,0.7,0.0,0.0,0.05,0.0,2.47,0.0,0.0,0.11,0.56,0.0,1.17,0.0,0.44,0.0,0.64,0.22
6571,0.8,0.0,0.0,0.04,0.0,2.55,0.0,0.0,0.06,0.53,0.0,1.21,0.0,0.58,0.0,0.37,0.14
6572,0.83,0.0,0.0,0.04,0.0,2.7,0.0,0.0,0.04,0.48,0.0,1.2,0.0,0.57,0.0,0.19,0.08
6573,0.73,0.0,0.0,0.01,0.0,2.87,0.0,0.0,0.03,0.43,0.0,1.18,0.0,0.6,0.0,0.1,0.0
6574,0.6,0.0,0.0,0.0,0.06,2.92,0.0,0.0,0.04,0.57,0.0,1.12,0.0,0.65,0.0,0.06,0.0
6575,0.4,0.0,0.0,0.0,0.11,2.9,0.0,0.0,0.08,0.68,0.0,1.09,0.0,0.7,0.0,0.02,0.0
6576,0.3,0.0,0.0,0.0,0.21,2.89,0.0,0.0,0.1,0.68,0.0,0.98,0.0,0.77,0.0,0.0,0.0
6577,0.12,0.0,0.0,0.0,0.3,3.05,0.0,0.0,0.13,0.66,0.0,0.94,0.0,0.88,0.0,0.0,0.0
6578,0.08,0.0,0.0,0.0,0.41,3.09,0.0,0.0,0.15,0.64,0.0,0.87,0.0,0.94,0.0,0.0,0.0
6579,0.17,0.0,0.0,0.0,0.46,3.09,0.0,0.0,0.22,0.77,0.0,0.97,0.0,0.93,0.0,0.0,0.0
6580,0.42,0.0,0.0,0.0,0.4,2.96,0.0,0.0,0.28,0.83,0.0,1.06,0.0,0.78,0.0,0.0,0.0
6581,0.71,0.0,0.0,0.0,0.33,3.02,0.0,0.0,0.29,0.91,0.0,1.14,0.0,0.68,0.0,0.0,0.0
6582,0.9,0.01,0.0,0.0,0.29,3.05,0.0,0.0,0.3,0.92,0.0,1.14,0.0,0.64,0.0,0.0,0.0
6583,0.9,0.01,0.0,0.0,0.31,3.07,0.0,0.0,0.34,0.95,0.0,1.06,0.0,0.63,0.0,0.0,0.0
6584,0.81,0.01,0.0,0.0,0.33,2.97,0.0,0.0,0.38,0.91,0.0,0.99,0.0,0.65,0.0,0.0,0.0
6585,0.76,0.0,0.0,0.0,0.35,2.93,0.0,0.0,0.39,0.89,0.0,0.94,0.0,0.65,0.0,0.0,0.0
6586,0.71,0.0,0.0,0.0,0.36,2.97,0.0,0.0,0.38,0.91,0.0,0.98,0.0,0.69,0.0,0.0,0.0
6587,0.68,0.0,0.0,0.0,0.4,3.03,0.0,0.0,0.39,0.93,0.0,0.99,0.0,0.7,0.0,0.0,0.0
6588,0.62,0.0,0.0,0.0,0.52,3.11,0.0,0.0,0.48,0.93,0.0,0.9,0.0,0.6,0.0,0.0,0.0
6589,0.72,0.0,0.0,0.0,0.65,3.1,0.0,0.0,0.59,0.85,0.0,0.78,0.0,0.44,0.0,0.0,0.0
6590,0.83,0.0,0.0,0.0,0.78,3.01,0.0,0.07,0.74,0.86,0.0,0.75,0.0,0.28,0.0,0.0,0.0
6591,0.9,0.0,0.0,0.0,0.83,2.81,0.0,0.13,0.82,0.86,0.0,0.73,0.0,0.19,0.0,0.0,0.0
6592,0.88,0.0,0.0,0.0,0.9,2.63,0.0,0.18,0.9,0.87,0.0,0.76,0.0,0.11,0.0,0.0,0.0
6593,0.83,0.0,0.0,0.0,0.95,2.63,0.0,0.13,0.91,0.82,0.0,0.75,0.02,0.1,0.0,0.0,0.0
6594,0.76,0.0,0.0,0.0,1.04,2.73,0.0,0.1,0.93,0.8,0.0,0.73,0.02,0.08,0.0,0.0,0.0
6595,0.62,0.0,0.0,0.0,1.14,2.97,0.0,0.04,0.97,0.75,0.0,0.66,0.02,0.07,0.0,0.0,0.0
6596,0.64,0.0,0.0,0.0,1.24,3.05,0.0,0.03,0.99,0.72,0.0,0.59,0.0,0.03,0.0,0.0,0.0
6597,0.64,0.0,0.0,0.0,1.29,3.04,0.0,0.0,0.97,0.69,0.0,0.55,0.0,0.01,0.0,0.0,0.0
6598,0.77,0.0,0.0,0.0,1.3,2.85,0.0,0.01,0.94,0.67,0.0,0.55,0.0,0.0,0.0,0.0,0.0
6599,0.76,0.0,0.0,0.0,1.26,2.84,0.0,0.05,0.91,0.68,0.0,0.52,0.0,0.0,0.0,0.0,0.0
6600,0.84,0.0,0.0,0.0,1.22,2.88,0.0,0.06,0.9,0.7,0.0,0.49,0.0,0.0,0.0,0.0,0.0
6601,0.83,0.0,0.0,0.0,1.17,2.87,0.0,0.06,0.83,0.69,0.0,0.52,0.0,0.0,0.0,0.0,0.0
6602,0.84,0.03,0.0,0.0,1.19,2.67,0.0,0.04,0.8,0.61,0.0,0.55,0.0,0.0,0.0,0.0,0.0
6603,0.83,0.03,0.0,0.0,1.24,2.6,0.0,0.07,0.76,0.51,0.01,0.55,0.0,0.0,0.0,0.0,0.0
6604,0.85,0.03,0.0,0.0,1.28,2.63,0.0,0.16,0.78,0.48,0.05,0.44,0.0,0.0,0.0,0.0,0.0
6605,0.87,0.0,0.0,0.0,1.31,2.73,0.0,0.24,0.81,0.54,0.07,0.34,0.0,0.0,0.0,0.0,0.0
6606,0.86,0.0,0.0,0.0,1.3,2.76,0.0,0.33,0.85,0.62,0.05,0.21,0.0,0.0,0.15,0.0,0.0
6607,0.87,0.0,0.0,0.0,1.28,2.83,0.0,0.38,0.84,0.74,0.07,0.13,0.0,0.0,0.36,0.01,0.0
6608,0.8,0.0,0.0,0.0,1.26,2.9,0.0,0.44,0.85,0.79,0.08,0.04,0.0,0.0,0.59,0.02,0.0
6609,0.76,0.0,0.0,0.0,1.24,2.92,0.0,0.47,0.87,0.82,0.09,0.02,0.0,0.0,0.64,0.02,0.0
6610,0.73,0.0,0.0,0.0,1.23,2.9,0.0,0.51,0.9,0.8,0.05,0.01,0.0,0.0,0.65,0.04,0.0
6611,0.76,0.0,0.0,0.0,1.24,2.87,0.0,0.54,0.9,0.81,0.05,0.01,0.0,0.0,0.63,0.06,0.0
6612,0.75,0.0,0.0,0.0,1.23,2.86,0.0,0.55,0.9,0.81,0.05,0.01,0.0,0.0,0.63,0.07,0.0
6613,0.74,0.0,0.0,0.0,1.23,2.89,0.0,0.55,0.9,0.81,0.05,0.01,0.0,0.0,0.62,0.06,0.0
6614,0.73,0.0,0.0,0.0,1.23,2.91,0.0,0.55,0.9,0.81,0.05,0.01,0.0,0.0,0.63,0.05,0.0
6615,0.74,0.0,0.02,0.0,1.27,3.04,0.0,0.64,0.94,0.81,0.05,0.0,0.04,0.0,1.07,0.26,0.0
6616,0.75,0.0,0.02,0.0,1.33,3.16,0.0,0.75,0.98,0.85,0.1,0.0,0.09,0.0,1.57,0.52,0.0
6617,0.73,0.0,0.02,0.0,1.36,3.29,0.0,0.83,1.01,0.86,0.15,0.0,0.13,0.0,2.07,0.79,0.0
6618,0.71,0.0,0.0,0.0,1.37,3.28,0.0,0.79,0.99,0.87,0.18,0.0,0.16,0.0,2.14,0.86,0.0
6619,0.68,0.0,0.0,0.0,1.34,3.22,0.0,0.75,0.99,0.88,0.13,0.0,0.17,0.0,2.18,0.88,0.0
6620,0.65,0.0,0.0,0.0,1.36,3.21,0.0,0.78,1.02,0.93,0.06,0.0,0.18,0.0,2.22,0.87,0.0
6621,0.6,0.0,0.0,0.0,1.35,3.23,0.0,0.87,1.05,0.98,0.0,0.0,0.15,0.0,2.27,0.88,0.0
6622,0.53,0.0,0.0,0.0,1.36,3.34,0.0,0.94,1.08,1.02,0.01,0.0,0.12,0.0,2.31,0.86,0.0
6623,0.49,0.0,0.0,0.0,1.35,3.36,0.0,0.95,1.09,1.06,0.02,0.0,0.14,0.0,2.34,0.86,0.0
6624,0.45,0.0,0.0,0.0,1.33,3.33,0.0,0.98,1.08,1.02,0.02,0.0,0.12,0.0,2.21,0.86,0.0
6625,0.41,0.0,0.0,0.0,1.34,3.41,0.0,0.92,1.0,0.94,0.01,0.0,0.08,0.0,1.9,0.92,0.0
6626,0.42,0.0,0.0,0.0,1.35,3.41,0.0,0.88,0.92,0.87,0.0,0.02,0.03,0.0,1.58,0.99,0.0
6627,0.47,0.0,0.0,0.0,1.38,3.36,0.0,0.79,0.88,0.84,0.0,0.02,0.0,0.0,1.41,1.0,0.0
6628,0.51,0.0,0.0,0.0,1.39,3.21,0.0,0.79,0.89,0.85,0.0,0.02,0.0,0.0,1.4,0.99,0.0
6629,0.51,0.0,0.0,0.0,1.39,3.18,0.0,0.8,0.9,0.85,0.0,0.0,0.0,0.0,1.42,0.98,0.0
6630,0.49,0.0,0.0,0.0,1.38,3.21,0.0,0.81,0.9,0.84,0.0,0.0,0.0,0.0,1.43,0.98,0.0
6631,0.48,0.0,0.0,0.0,1.38,3.25,0.0,0.81,0.92,0.83,0.0,0.01,0.0,0.0,1.43,0.97,0.0
6632,0.48,0.0,0.0,0.0,1.37,3.25,0.0,0.82,0.92,0.8,0.0,0.02,0.0,0.0,1.4,0.93,0.0
6633,0.32,0.0,0.0,0.0,1.32,2.98,0.0,0.73,0.91,0.61,0.0,0.05,0.0,0.0,1.33,0.92,0.0
6634,0.19,0.0,0.0,0.0,1.26,2.81,0.0,0.5,0.91,0.33,0.03,0.12,0.0,0.0,1.0,0.7,0.0
6635,0.1,0.0,0.0,0.02,1.22,2.47,0.0,0.23,0.92,0.07,0.03,0.14,0.0,0.0,0.69,0.47,0.0
6636,0.17,0.0,0.0,0.02,1.17,2.34,0.0,0.07,0.91,0.0,0.03,0.19,0.0,0.0,0.34,0.23,0.0
6637,0.18,0.0,0.0,0.02,1.01,1.7,0.0,0.02,0.92,0.0,0.05,0.12,0.0,0.0,0.33,0.16,0.45
6638,0.1,0.0,0.0,0.0,0.86,1.01,0.0,0.06,0.98,0.0,0.05,0.12,0.0,0.0,0.44,0.17,1.17
6639,0.03,0.0,0.0,0.0,0.88,0.7,0.0,0.19,1.02,0.0,0.08,0.14,0.0,0.0,0.82,0.1,1.61
6640,0.0,0.0,0.0,0.0,1.01,0.77,0.0,0.36,1.03,0.0,0.08,0.18,0.0,0.0,1.14,0.08,1.59
6641,0.0,0.0,0.0,0.0,1.2,1.45,0.0,0.51,1.0,0.08,0.16,0.38,0.0,0.0,1.57,0.22,0.86
6642,0.0,0.0,0.0,0.0,1.31,1.81,0.0,0.61,1.04,0.19,0.14,0.43,0.0,0.0,1.82,0.56,0.43
6643,0.0,0.0,0.0,0.0,1.42,2.23,0.0,0.73,1.1,0.39,0.15,0.5,0.0,0.0,2.11,1.1,0.0
6644,0.0,0.0,0.0,0.08,1.43,2.35,0.0,0.78,1.15,0.44,0.07,0.41,0.0,0.0,2.19,1.54,0.0
6645,0.0,0.0,0.0,0.22,1.42,2.44,0.0,0.84,1.17,0.47,0.06,0.4,0.0,0.0,2.32,1.84,0.0
6646,0.0,0.0,0.0,0.22,1.42,2.46,0.0,0.79,1.14,0.47,0.02,0.36,0.0,0.0,2.34,1.91,0.0
6647,0.01,0.0,0.0,0.14,1.44,2.43,0.0,0.82,1.11,0.51,0.1,0.31,0.0,0.0,2.35,1.89,0.0
6648,0.03,0.0,0.0,0.0,1.48,2.36,0.0,0.85,1.11,0.61,0.15,0.24,0.0,0.0,2.35,1.77,0.14
6649,0.03,0.0,0.0,0.0,1.51,2.46,0.0,0.92,1.17,0.71,0.21,0.22,0.0,0.0,2.31,1.68,0.22
6650,0.02,0.0,0.0,0.0,1.57,2.56,0.0,0.99,1.21,0.79,0.19,0.22,0.0,0.0,2.28,1.6,0.32
