, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9263,0.0,0.0,0.07,0.0,1.4,1.22,0.0,2.28,1.56,0.33,0.0,0.0,1.02,0.0,2.1,1.27,0.0
9264,0.0,0.0,0.07,0.0,1.35,1.1,0.0,2.2,1.56,0.44,0.0,0.0,1.06,0.0,2.25,1.22,0.0
9265,0.02,0.0,0.01,0.0,1.29,0.93,0.0,2.13,1.51,0.43,0.0,0.0,1.05,0.0,2.35,1.17,0.0
9266,0.02,0.0,0.01,0.0,1.33,1.13,0.0,2.15,1.58,0.3,0.0,0.0,0.76,0.0,2.42,1.07,0.0
9267,0.08,0.0,0.01,0.0,1.42,1.13,0.0,2.18,1.63,0.28,0.0,0.0,0.75,0.0,2.34,1.16,0.0
9268,0.16,0.0,0.0,0.0,1.51,1.05,0.0,2.27,1.73,0.4,0.0,0.0,0.72,0.0,2.24,1.17,0.0
9269,0.25,0.0,0.0,0.0,1.54,0.62,0.0,2.25,1.78,0.6,0.0,0.0,0.69,0.0,2.26,1.24,0.0
9270,0.37,0.0,0.03,0.0,1.49,0.43,0.0,2.08,1.8,0.68,0.0,0.0,0.46,0.0,2.28,1.06,0.0
9271,0.45,0.0,0.03,0.0,1.42,0.19,0.0,1.85,1.83,0.62,0.0,0.0,0.23,0.0,2.36,0.95,0.0
9272,0.58,0.0,0.03,0.0,1.41,0.25,0.0,1.63,1.84,0.64,0.0,0.0,0.19,0.0,2.31,0.84,0.0
9273,0.83,0.0,0.0,0.0,1.44,0.19,0.0,1.55,1.88,0.53,0.0,0.0,0.42,0.0,2.4,0.78,0.0
9274,1.31,0.0,0.0,0.0,1.5,0.28,0.0,1.47,1.92,0.46,0.03,0.0,0.51,0.0,2.39,0.61,0.0
9275,1.8,0.0,0.0,0.0,1.49,0.21,0.0,1.38,1.91,0.35,0.05,0.0,0.4,0.0,2.46,0.43,0.0
9276,2.08,0.0,0.0,0.0,1.52,0.27,0.0,1.39,1.9,0.34,0.05,0.0,0.1,0.0,2.5,0.3,0.0
9277,2.06,0.0,0.0,0.0,1.48,0.23,0.0,1.35,1.86,0.23,0.02,0.0,0.0,0.0,2.48,0.32,0.0
9278,2.09,0.0,0.0,0.0,1.44,0.39,0.0,1.31,1.88,0.18,0.03,0.0,0.0,0.0,2.41,0.21,0.06
9279,2.22,0.0,0.05,0.0,1.39,0.35,0.0,1.33,1.89,0.19,0.03,0.0,0.0,0.0,2.27,0.24,0.06
9280,2.29,0.0,0.05,0.0,1.46,0.54,0.0,1.32,1.91,0.15,0.06,0.0,0.0,0.0,2.34,0.12,0.08
9281,2.15,0.0,0.05,0.0,1.49,0.32,0.0,1.17,1.89,0.1,0.08,0.0,0.0,0.0,2.41,0.23,0.02
9282,1.88,0.0,0.0,0.0,1.55,0.5,0.0,1.02,1.9,0.11,0.28,0.0,0.0,0.0,2.43,0.21,0.02
9283,1.66,0.0,0.0,0.0,1.55,0.4,0.0,1.05,1.92,0.13,0.38,0.0,0.0,0.0,2.27,0.31,0.0
9284,1.6,0.0,0.0,0.0,1.52,0.51,0.0,1.22,1.95,0.12,0.54,0.0,0.0,0.0,2.07,0.2,0.0
9285,1.29,0.0,0.03,0.0,1.4,0.56,0.0,1.4,1.91,0.21,0.55,0.0,0.0,0.0,1.78,0.19,0.0
9286,0.98,0.0,0.03,0.0,1.27,0.62,0.0,1.45,1.89,0.3,0.53,0.0,0.0,0.0,1.76,0.22,0.0
9287,0.7,0.0,0.03,0.0,1.23,0.77,0.0,1.54,1.87,0.36,0.4,0.0,0.0,0.0,1.77,0.38,0.0
9288,0.76,0.0,0.0,0.0,1.25,0.62,0.0,1.49,1.9,0.23,0.31,0.0,0.0,0.0,1.95,0.49,0.0
9289,0.82,0.0,0.0,0.0,1.28,0.52,0.0,1.54,1.87,0.25,0.38,0.0,0.0,0.0,1.9,0.65,0.0
9290,0.79,0.0,0.0,0.0,1.3,0.38,0.0,1.52,1.82,0.27,0.39,0.0,0.0,0.0,1.96,0.66,0.0
9291,0.7,0.0,0.0,0.0,1.27,0.5,0.0,1.52,1.82,0.27,0.52,0.0,0.0,0.0,2.0,0.67,0.0
9292,0.62,0.0,0.0,0.0,1.26,0.47,0.0,1.44,1.8,0.2,0.54,0.0,0.0,0.0,2.17,0.52,0.0
9293,0.49,0.0,0.0,0.0,1.18,0.37,0.0,1.37,1.79,0.11,0.57,0.0,0.05,0.0,2.23,0.41,0.0
9294,0.5,0.0,0.06,0.0,1.2,0.32,0.0,1.35,1.77,0.09,0.34,0.0,0.05,0.0,2.32,0.41,0.0
9295,0.54,0.0,0.09,0.0,1.25,0.51,0.0,1.33,1.77,0.08,0.14,0.0,0.05,0.0,2.22,0.42,0.0
9296,0.67,0.0,0.1,0.0,1.34,0.74,0.0,1.29,1.75,0.09,0.0,0.0,0.0,0.0,2.2,0.54,0.0
9297,0.71,0.0,0.09,0.0,1.43,0.72,0.0,1.36,1.76,0.17,0.03,0.0,0.0,0.0,2.29,0.51,0.0
9298,0.79,0.0,0.06,0.0,1.48,0.64,0.0,1.54,1.77,0.11,0.03,0.0,0.0,0.0,2.49,0.61,0.0
9299,0.91,0.0,0.05,0.0,1.54,0.48,0.0,1.72,1.84,0.1,0.03,0.0,0.0,0.0,2.62,0.71,0.0
9300,0.97,0.0,0.0,0.0,1.55,0.3,0.0,1.76,1.84,0.0,0.0,0.0,0.0,0.0,2.61,0.77,0.0
9301,0.99,0.0,0.0,0.0,1.55,0.27,0.0,1.7,1.85,0.0,0.0,0.0,0.0,0.0,2.53,0.77,0.0
9302,1.05,0.0,0.0,0.0,1.53,0.38,0.0,1.71,1.81,0.0,0.0,0.0,0.0,0.0,2.37,0.85,0.0
9303,1.08,0.0,0.01,0.0,1.47,0.56,0.0,1.83,1.8,0.07,0.0,0.0,0.03,0.0,2.18,0.87,0.0
9304,1.08,0.0,0.01,0.0,1.42,0.55,0.0,1.92,1.74,0.11,0.02,0.0,0.26,0.0,2.1,0.88,0.0
9305,1.0,0.0,0.1,0.0,1.37,0.43,0.0,1.97,1.72,0.11,0.02,0.0,0.29,0.0,2.05,0.74,0.0
9306,0.95,0.0,0.15,0.0,1.35,0.28,0.0,1.87,1.7,0.04,0.02,0.0,0.38,0.0,2.16,0.76,0.0
9307,0.93,0.0,0.26,0.0,1.35,0.23,0.0,1.75,1.72,0.0,0.0,0.0,0.37,0.0,2.19,0.71,0.0
9308,0.87,0.0,0.27,0.0,1.38,0.18,0.0,1.74,1.75,0.01,0.0,0.0,0.45,0.0,2.33,0.68,0.0
9309,0.84,0.0,0.28,0.0,1.4,0.28,0.0,1.78,1.83,0.02,0.0,0.0,0.33,0.0,2.26,0.56,0.0
9310,0.92,0.0,0.33,0.0,1.43,0.3,0.0,1.84,1.88,0.02,0.02,0.0,0.11,0.0,2.2,0.59,0.0
9311,0.97,0.0,0.37,0.0,1.35,0.37,0.0,1.72,1.89,0.07,0.02,0.0,0.03,0.0,2.14,0.72,0.0
9312,1.03,0.0,0.41,0.0,1.27,0.24,0.0,1.65,1.84,0.13,0.02,0.0,0.04,0.0,2.2,0.78,0.0
9313,1.03,0.0,0.35,0.0,1.24,0.1,0.0,1.76,1.87,0.13,0.07,0.0,0.04,0.0,2.46,0.71,0.0
9314,1.08,0.0,0.32,0.0,1.28,0.0,0.0,1.92,1.93,0.06,0.07,0.0,0.02,0.0,2.63,0.55,0.0
9315,1.25,0.0,0.34,0.02,1.33,0.0,0.0,2.05,1.96,0.0,0.09,0.0,0.0,0.0,2.77,0.43,0.0
9316,1.28,0.0,0.32,0.06,1.27,0.0,0.0,2.03,1.92,0.0,0.02,0.0,0.0,0.0,2.71,0.35,0.0
9317,1.99,0.0,0.34,0.06,1.34,0.04,0.0,2.14,1.86,0.07,0.08,0.0,0.0,0.0,2.54,0.27,0.0
9318,2.55,0.0,0.28,0.04,1.45,0.04,0.0,2.24,1.87,0.14,0.11,0.0,0.14,0.0,2.4,0.28,0.0
9319,3.41,0.0,0.2,0.0,1.37,0.16,0.0,2.09,1.89,0.14,0.27,0.0,0.36,0.0,2.19,0.19,0.2
9320,3.54,0.0,0.09,0.0,1.18,0.12,0.0,1.75,1.99,0.07,0.39,0.0,0.41,0.0,1.99,0.14,0.3
9321,3.76,0.0,0.0,0.0,1.03,0.12,0.0,1.52,2.0,0.0,0.39,0.0,0.65,0.0,1.85,0.01,0.33
9322,3.76,0.0,0.0,0.0,0.95,0.0,0.0,1.39,2.02,0.0,0.63,0.15,0.68,0.0,1.56,0.01,0.32
9323,3.88,0.0,0.0,0.0,0.82,0.0,0.0,1.13,1.88,0.0,0.73,0.48,1.03,0.0,1.16,0.0,0.5
9324,2.61,0.0,0.0,0.0,0.43,0.0,0.0,0.57,1.21,0.0,0.68,0.48,0.66,0.0,0.55,0.0,0.46
9325,1.34,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.55,0.0,0.28,0.32,0.4,0.0,0.16,0.0,0.28
9326,1.2,0.0,0.65,0.0,0.25,0.46,0.0,0.11,0.74,0.23,0.16,0.58,0.16,0.03,0.0,0.0,0.0
9327,2.25,0.0,1.51,0.0,0.4,1.01,0.0,0.21,1.47,0.58,0.44,1.02,0.53,0.03,0.0,0.0,0.23
9328,3.41,0.0,2.4,0.0,0.4,1.4,0.0,0.31,2.15,0.86,0.73,1.22,0.86,0.03,0.0,0.0,0.6
9329,3.59,0.0,2.61,0.0,0.15,1.19,0.0,0.23,1.78,0.63,0.9,0.64,0.87,0.0,0.0,0.0,1.11
9330,4.02,0.3,2.76,0.0,0.0,1.04,0.0,0.17,1.41,0.29,0.97,0.2,0.62,0.0,0.0,0.0,1.66
9331,4.53,0.84,2.85,0.0,0.0,1.11,0.0,0.08,0.99,0.01,1.07,0.04,0.41,0.0,0.0,0.0,1.85
9332,4.82,1.42,2.79,0.0,0.0,1.26,0.0,0.12,0.95,0.01,1.14,0.04,0.28,0.0,0.0,0.0,1.99
9333,5.0,1.77,2.55,0.0,0.0,1.19,0.0,0.17,0.98,0.0,1.27,0.09,0.24,0.0,0.0,0.0,1.78
9334,5.0,2.38,2.42,0.0,0.0,1.27,0.0,0.32,1.11,0.0,1.11,0.06,0.23,0.0,0.02,0.0,1.93
9335,5.0,2.85,2.48,0.0,0.0,1.58,0.0,0.34,1.17,0.0,0.91,0.06,0.35,0.0,0.02,0.0,2.13
9336,5.0,3.11,2.43,0.0,0.0,2.11,0.0,0.43,1.23,0.0,0.54,0.28,0.28,0.0,0.02,0.0,2.34
9337,5.0,2.64,2.21,0.0,0.0,2.32,0.0,0.39,1.23,0.0,0.32,0.37,0.16,0.0,0.03,0.0,2.41
9338,5.0,2.07,1.86,0.0,0.0,2.23,0.0,0.33,1.17,0.0,0.1,0.45,0.01,0.0,0.06,0.0,2.27
9339,5.0,1.89,1.7,0.0,0.02,2.05,0.0,0.15,1.09,0.0,0.0,0.27,0.0,0.0,0.1,0.0,2.25
9340,5.0,1.78,1.62,0.0,0.08,1.83,0.0,0.05,1.09,0.0,0.0,0.31,0.01,0.0,0.07,0.03,2.11
9341,5.0,1.86,1.75,0.0,0.2,1.94,0.0,0.0,1.15,0.0,0.0,0.32,0.03,0.0,0.04,0.12,2.07
9342,5.0,1.86,1.92,0.0,0.18,1.84,0.0,0.0,1.22,0.0,0.0,0.38,0.03,0.0,0.04,0.28,2.19
9343,5.0,1.99,1.99,0.0,0.14,1.91,0.0,0.0,1.22,0.02,0.0,0.31,0.1,0.0,0.04,0.46,2.47
9344,5.0,1.98,2.08,0.0,0.04,1.77,0.0,0.0,1.15,0.02,0.0,0.44,0.32,0.0,0.04,0.74,2.69
9345,5.0,1.82,2.19,0.0,0.08,1.79,0.0,0.0,1.03,0.02,0.0,0.51,0.52,0.0,0.0,0.97,2.67
9346,5.0,1.51,2.3,0.0,0.06,1.77,0.0,0.0,1.0,0.0,0.0,0.75,0.61,0.0,0.0,1.06,2.59
9347,5.0,1.32,2.49,0.0,0.08,1.75,0.0,0.0,0.98,0.0,0.0,0.81,0.61,0.0,0.0,0.95,2.51
9348,5.0,1.11,2.66,0.0,0.15,1.69,0.0,0.0,0.98,0.0,0.0,0.95,0.68,0.0,0.0,0.9,2.38
9349,5.0,0.9,2.73,0.0,0.24,1.6,0.0,0.01,0.96,0.0,0.0,1.01,0.75,0.0,0.0,0.91,2.24
9350,5.0,0.71,2.63,0.0,0.31,1.57,0.0,0.01,1.0,0.0,0.0,1.09,0.67,0.0,0.0,1.04,2.33
9351,5.0,0.51,2.57,0.0,0.32,1.62,0.0,0.04,1.06,0.03,0.0,1.06,0.64,0.0,0.0,1.03,2.48
9352,5.0,0.33,2.66,0.0,0.33,1.69,0.0,0.09,1.11,0.05,0.0,0.93,0.76,0.0,0.0,1.01,2.76
9353,5.0,0.41,2.76,0.0,0.35,1.53,0.0,0.16,1.16,0.11,0.0,0.8,0.99,0.0,0.0,0.9,2.81
9354,5.0,0.53,2.79,0.0,0.44,1.46,0.0,0.2,1.2,0.18,0.0,0.79,1.06,0.0,0.0,0.82,2.8
9355,5.0,0.67,2.88,0.0,0.46,1.41,0.0,0.16,1.18,0.23,0.0,0.95,0.98,0.0,0.0,0.82,2.73
9356,5.0,0.69,2.96,0.0,0.51,1.86,0.0,0.19,1.18,0.28,0.0,1.04,0.99,0.0,0.0,0.7,2.76
9357,5.0,0.65,2.91,0.0,0.51,2.03,0.0,0.17,1.2,0.26,0.0,1.02,1.0,0.0,0.0,0.67,2.95
9358,5.0,0.72,2.96,0.0,0.62,2.09,0.0,0.31,1.26,0.34,0.0,0.99,1.11,0.0,0.0,0.54,3.08
9359,5.0,0.61,3.0,0.0,0.65,1.85,0.0,0.33,1.28,0.41,0.0,0.95,1.11,0.0,0.0,0.57,3.15
9360,5.0,0.57,3.08,0.0,0.66,1.79,0.0,0.43,1.25,0.46,0.0,0.93,1.15,0.0,0.0,0.5,3.11
9361,5.0,0.59,3.06,0.0,0.66,1.78,0.0,0.43,1.27,0.43,0.0,0.82,1.2,0.0,0.0,0.49,2.99
9362,5.0,0.81,3.1,0.0,0.69,2.03,0.0,0.44,1.29,0.37,0.0,0.82,1.21,0.0,0.0,0.52,2.88
9363,5.0,0.91,3.07,0.0,0.69,1.9,0.0,0.44,1.32,0.38,0.0,0.85,1.26,0.0,0.0,0.52,2.75
9364,5.0,0.96,3.09,0.0,0.69,1.78,0.0,0.4,1.28,0.39,0.0,0.89,1.27,0.0,0.0,0.58,2.73
9365,5.0,0.88,3.11,0.0,0.7,1.62,0.0,0.33,1.26,0.39,0.0,0.81,1.32,0.0,0.0,0.65,2.69
9366,5.0,0.94,3.18,0.0,0.75,1.83,0.0,0.28,1.26,0.41,0.0,0.72,1.31,0.0,0.0,0.8,2.63
9367,5.0,1.11,3.21,0.0,0.75,2.05,0.0,0.23,1.32,0.35,0.0,0.62,1.28,0.0,0.0,0.86,2.66
9368,5.0,1.15,3.13,0.0,0.75,2.01,0.0,0.25,1.33,0.26,0.0,0.61,1.24,0.0,0.0,0.91,2.64
9369,5.0,1.14,3.04,0.0,0.8,1.85,0.0,0.34,1.32,0.16,0.0,0.63,1.22,0.0,0.0,0.94,2.76
9370,5.0,1.12,2.91,0.0,0.9,1.76,0.0,0.44,1.36,0.17,0.0,0.57,1.15,0.0,0.0,1.06,2.77
9371,5.0,1.2,2.85,0.0,0.92,1.74,0.0,0.56,1.36,0.21,0.0,0.51,1.11,0.0,0.0,1.05,2.97
9372,5.0,1.33,2.88,0.0,0.92,1.74,0.0,0.5,1.39,0.22,0.0,0.4,1.12,0.0,0.0,1.01,2.94
9373,5.0,1.36,2.95,0.0,0.86,1.72,0.0,0.48,1.35,0.21,0.0,0.35,1.19,0.0,0.0,0.98,2.97
9374,5.0,1.45,2.95,0.0,0.89,1.71,0.0,0.5,1.36,0.17,0.0,0.31,1.24,0.0,0.0,0.98,2.91
9375,5.0,1.71,2.86,0.0,0.93,1.86,0.0,0.61,1.36,0.2,0.0,0.41,1.22,0.0,0.0,1.05,3.09
9376,5.0,1.84,2.83,0.0,0.99,2.07,0.0,0.66,1.36,0.14,0.0,0.56,1.1,0.0,0.0,1.0,3.04
9377,5.0,1.94,2.77,0.0,1.0,2.13,0.0,0.58,1.34,0.1,0.0,0.67,1.08,0.0,0.0,0.97,3.03
9378,5.0,1.66,2.74,0.0,0.99,2.18,0.0,0.59,1.33,0.01,0.02,0.75,1.1,0.0,0.0,0.86,2.87
9379,5.0,1.4,2.67,0.0,0.89,1.92,0.0,0.61,1.3,0.0,0.05,0.77,1.07,0.0,0.0,0.79,2.81
9380,5.0,1.11,2.67,0.0,0.77,1.85,0.0,0.64,1.28,0.0,0.17,0.75,0.91,0.0,0.0,0.66,2.64
9381,5.0,1.05,2.75,0.0,0.54,1.48,0.0,0.47,1.23,0.0,0.39,0.64,0.62,0.0,0.17,0.55,2.0
9382,5.0,1.21,2.87,0.0,0.41,1.44,0.0,0.28,1.2,0.0,0.55,0.6,0.39,0.0,0.36,0.45,1.53
9383,4.24,0.89,3.28,0.0,0.41,1.67,0.0,0.35,0.99,0.0,0.76,0.66,0.15,0.15,0.71,0.54,0.7
9384,3.14,0.5,3.79,0.0,0.58,2.29,0.0,0.6,0.8,0.11,0.67,0.85,0.06,0.29,0.95,0.81,0.39
9385,1.63,0.0,3.93,0.11,0.74,3.18,0.0,0.84,0.55,0.11,0.52,0.86,0.0,0.59,0.98,1.07,0.0
9386,0.83,0.0,3.69,0.11,0.82,3.56,0.0,0.93,0.45,0.11,0.35,0.9,0.0,0.71,0.88,1.2,0.0
9387,0.39,0.0,3.48,0.12,0.9,3.88,0.0,0.99,0.37,0.0,0.19,0.77,0.0,0.78,0.62,1.12,0.0
9388,0.31,0.0,3.3,0.06,0.93,3.81,0.0,1.09,0.34,0.0,0.14,0.8,0.0,0.59,0.48,0.98,0.0
9389,0.2,0.0,3.22,0.15,0.95,3.7,0.0,1.17,0.44,0.03,0.03,0.76,0.0,0.36,0.33,0.9,0.0
9390,0.07,0.0,2.57,0.29,0.77,3.17,0.0,1.09,0.5,0.03,0.11,0.64,0.0,0.16,0.31,0.74,0.0
9391,0.0,0.0,2.26,0.35,0.66,2.8,0.0,1.1,0.63,0.03,0.39,0.48,0.0,0.04,0.27,0.75,0.0
9392,0.0,0.0,1.92,0.36,0.52,2.56,0.0,1.16,0.61,0.0,0.59,0.29,0.0,0.0,0.17,0.67,0.0
9393,0.0,0.0,1.79,0.21,0.5,2.55,0.0,1.31,0.56,0.0,0.77,0.34,0.0,0.0,0.15,0.73,0.0
9394,0.0,0.0,1.67,0.1,0.49,2.47,0.0,1.4,0.42,0.0,0.69,0.6,0.0,0.09,0.18,0.98,0.0
9395,0.0,0.0,1.49,0.0,0.59,2.51,0.0,1.39,0.34,0.0,0.6,0.89,0.0,0.12,0.41,1.45,0.0
9396,0.0,0.0,1.46,0.0,0.64,2.64,0.0,1.49,0.3,0.0,0.55,1.21,0.0,0.12,0.41,1.73,0.0
9397,0.0,0.0,1.47,0.07,0.69,2.82,0.0,1.6,0.33,0.0,0.54,1.27,0.0,0.04,0.43,1.85,0.0
9398,0.0,0.0,1.65,0.11,0.72,2.9,0.0,1.69,0.26,0.0,0.62,1.13,0.0,0.0,0.43,1.67,0.0
9399,0.0,0.0,1.9,0.26,0.81,3.05,0.0,1.51,0.22,0.0,0.74,1.03,0.0,0.06,0.33,1.38,0.0
9400,0.0,0.0,1.96,0.19,0.86,3.12,0.0,1.2,0.14,0.0,0.68,1.07,0.0,0.14,0.24,1.02,0.0
9401,0.0,0.0,2.03,0.27,0.9,3.25,0.0,1.04,0.17,0.0,0.64,1.24,0.0,0.14,0.0,0.71,0.0
9402,0.0,0.0,2.19,0.12,1.01,3.34,0.0,1.11,0.27,0.0,0.36,0.91,0.0,0.08,0.24,0.55,0.0
9403,0.0,0.0,2.33,0.13,1.02,3.14,0.03,1.23,0.44,0.0,0.31,0.63,0.0,0.0,0.47,0.29,0.0
9404,0.0,0.0,2.22,0.02,1.04,3.06,0.04,1.17,0.61,0.0,0.18,0.38,0.0,0.0,0.76,0.09,0.0
9405,0.0,0.0,2.07,0.07,1.07,3.05,0.06,1.17,0.69,0.0,0.23,0.4,0.0,0.0,0.68,0.0,0.0
9406,0.0,0.0,2.12,0.09,1.18,3.38,0.03,1.21,0.76,0.01,0.2,0.27,0.0,0.0,0.64,0.0,0.0
9407,0.0,0.0,2.29,0.14,1.3,3.74,0.08,1.24,0.84,0.07,0.16,0.14,0.0,0.0,0.47,0.0,0.0
9408,0.0,0.0,2.42,0.09,1.35,3.93,0.21,1.28,0.93,0.21,0.1,0.1,0.0,0.0,0.43,0.02,0.0
9409,0.0,0.0,2.46,0.05,1.35,4.01,0.36,1.31,1.0,0.33,0.08,0.1,0.0,0.0,0.36,0.03,0.0
9410,0.0,0.0,2.56,0.0,1.31,3.84,0.45,1.33,1.01,0.43,0.05,0.16,0.0,0.0,0.43,0.03,0.0
9411,0.0,0.0,2.6,0.0,1.27,3.8,0.48,1.2,0.98,0.4,0.01,0.18,0.0,0.0,0.44,0.01,0.0
9412,0.0,0.0,2.72,0.17,1.22,3.75,0.43,1.14,0.96,0.38,0.1,0.2,0.0,0.0,0.4,0.0,0.0
9413,0.0,0.0,2.79,0.16,1.21,3.72,0.34,1.14,1.01,0.32,0.1,0.14,0.0,0.0,0.37,0.0,0.0
9414,0.0,0.0,2.85,0.2,1.19,3.66,0.18,1.22,1.05,0.33,0.1,0.05,0.0,0.0,0.43,0.0,0.0
9415,0.0,0.0,2.77,0.05,1.18,3.67,0.09,1.23,1.1,0.31,0.0,0.01,0.0,0.0,0.44,0.0,0.0
9416,0.0,0.0,2.73,0.13,1.18,3.81,0.03,1.22,1.11,0.25,0.0,0.02,0.0,0.0,0.43,0.0,0.0
9417,0.0,0.0,2.65,0.21,1.19,3.94,0.02,1.15,1.09,0.23,0.0,0.02,0.0,0.0,0.4,0.0,0.0
9418,0.0,0.0,2.69,0.26,1.22,4.13,0.06,1.13,1.08,0.3,0.0,0.01,0.0,0.0,0.42,0.0,0.0
9419,0.0,0.0,2.7,0.18,1.23,4.19,0.13,1.13,1.05,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0
9420,0.0,0.0,2.73,0.07,1.21,4.17,0.15,1.17,1.09,0.44,0.02,0.0,0.0,0.0,0.37,0.0,0.0
9421,0.0,0.0,2.76,0.01,1.25,4.11,0.2,1.19,1.07,0.46,0.02,0.08,0.0,0.0,0.36,0.01,0.0
9422,0.0,0.0,2.75,0.0,1.24,4.12,0.12,1.19,1.07,0.51,0.02,0.09,0.0,0.0,0.39,0.03,0.0
9423,0.0,0.0,2.74,0.0,1.24,4.19,0.09,1.19,1.04,0.55,0.0,0.13,0.0,0.0,0.42,0.05,0.0
9424,0.0,0.0,2.68,0.0,1.22,4.16,0.0,1.14,1.05,0.54,0.0,0.06,0.0,0.0,0.48,0.04,0.0
9425,0.0,0.0,2.67,0.0,1.23,4.2,0.02,1.18,1.07,0.53,0.0,0.06,0.0,0.0,0.39,0.02,0.0
9426,0.0,0.0,2.72,0.0,1.26,4.22,0.06,1.2,1.08,0.53,0.0,0.02,0.0,0.0,0.26,0.0,0.0
9427,0.0,0.0,2.73,0.03,1.28,4.25,0.06,1.24,1.1,0.55,0.0,0.0,0.0,0.0,0.19,0.0,0.0
9428,0.0,0.0,2.71,0.03,1.32,4.4,0.05,1.18,1.13,0.52,0.0,0.0,0.0,0.0,0.22,0.0,0.0
9429,0.0,0.0,2.75,0.03,1.35,4.45,0.07,1.13,1.14,0.58,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9430,0.0,0.0,2.75,0.0,1.35,4.41,0.1,1.06,1.16,0.62,0.0,0.03,0.0,0.0,0.28,0.0,0.0
9431,0.0,0.0,2.89,0.04,1.28,4.2,0.11,1.05,1.18,0.68,0.0,0.03,0.0,0.0,0.33,0.0,0.0
9432,0.0,0.0,2.95,0.06,1.22,4.15,0.05,1.07,1.22,0.6,0.0,0.03,0.0,0.0,0.33,0.0,0.0
9433,0.0,0.0,3.03,0.06,1.22,4.22,0.09,1.15,1.21,0.65,0.0,0.0,0.0,0.0,0.29,0.08,0.0
9434,0.0,0.0,2.97,0.02,1.29,4.38,0.23,1.23,1.16,0.68,0.0,0.0,0.0,0.0,0.24,0.17,0.0
9435,0.0,0.0,2.87,0.0,1.36,4.38,0.34,1.31,1.15,0.72,0.0,0.02,0.0,0.0,0.24,0.21,0.0
9436,0.0,0.0,2.9,0.04,1.43,4.45,0.39,1.26,1.18,0.68,0.0,0.02,0.0,0.0,0.15,0.12,0.0
9437,0.0,0.0,2.78,0.04,1.47,4.38,0.35,1.21,1.22,0.77,0.0,0.04,0.0,0.0,0.13,0.11,0.0
9438,0.0,0.0,2.72,0.06,1.49,4.39,0.37,1.12,1.24,0.82,0.0,0.07,0.0,0.0,0.08,0.14,0.0
9439,0.0,0.0,2.64,0.02,1.44,4.17,0.37,1.18,1.23,0.84,0.0,0.11,0.0,0.0,0.12,0.17,0.0
9440,0.0,0.0,2.71,0.02,1.38,4.03,0.34,1.2,1.24,0.72,0.0,0.12,0.0,0.0,0.12,0.1,0.0
9441,0.0,0.0,2.61,0.0,1.38,4.06,0.28,1.26,1.27,0.53,0.07,0.14,0.0,0.0,0.11,0.1,0.12
9442,0.0,0.0,2.54,0.0,1.44,4.22,0.23,1.22,1.31,0.43,0.15,0.17,0.0,0.0,0.06,0.08,0.23
9443,0.0,0.0,2.51,0.0,1.5,4.4,0.19,1.22,1.33,0.35,0.27,0.19,0.0,0.0,0.06,0.08,0.39
9444,0.0,0.0,2.68,0.0,1.51,4.32,0.23,1.18,1.26,0.36,0.25,0.18,0.0,0.01,0.07,0.01,0.29
9445,0.0,0.0,2.77,0.0,1.48,4.11,0.25,1.15,1.16,0.3,0.17,0.18,0.0,0.07,0.08,0.0,0.24
9446,0.0,0.0,2.84,0.0,1.4,3.92,0.2,1.12,1.05,0.33,0.07,0.26,0.0,0.13,0.07,0.0,0.08
9447,0.0,0.0,2.86,0.0,1.29,3.84,0.11,1.15,1.07,0.4,0.02,0.27,0.0,0.17,0.11,0.0,0.07
9448,0.0,0.0,2.9,0.0,1.24,3.92,0.02,1.19,1.12,0.49,0.02,0.24,0.0,0.18,0.18,0.0,0.06
9449,0.0,0.0,2.93,0.0,1.3,4.17,0.08,1.2,1.2,0.6,0.0,0.16,0.0,0.14,0.31,0.0,0.06
9450,0.0,0.0,2.93,0.0,1.35,4.33,0.11,1.23,1.25,0.58,0.0,0.12,0.0,0.12,0.4,0.0,0.08
9451,0.0,0.0,2.93,0.0,1.46,4.39,0.17,1.28,1.29,0.62,0.01,0.2,0.0,0.08,0.46,0.0,0.03
9452,0.0,0.0,2.85,0.0,1.53,4.52,0.14,1.41,1.32,0.58,0.01,0.21,0.0,0.1,0.43,0.0,0.03
9453,0.0,0.0,2.76,0.0,1.61,4.49,0.12,1.48,1.34,0.72,0.02,0.34,0.0,0.14,0.39,0.01,0.0
9454,0.0,0.0,2.78,0.0,1.55,4.66,0.06,1.59,1.34,0.8,0.04,0.38,0.0,0.24,0.31,0.01,0.0
9455,0.0,0.0,2.9,0.0,1.47,4.56,0.06,1.62,1.32,0.93,0.05,0.52,0.0,0.28,0.26,0.01,0.0
9456,0.0,0.0,3.05,0.0,1.4,4.73,0.09,1.65,1.3,0.99,0.04,0.56,0.0,0.28,0.29,0.0,0.0
9457,0.0,0.0,3.16,0.0,1.33,4.68,0.09,1.59,1.3,0.89,0.02,0.51,0.0,0.23,0.33,0.0,0.0
