, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7743,0.47,0.0,0.62,0.0,0.07,0.65,0.0,0.32,0.0,0.0,0.23,0.0,0.0,0.0,0.84,1.57,0.48
7744,0.46,0.0,0.62,0.0,0.14,0.64,0.0,0.41,0.0,0.0,0.29,0.0,0.0,0.0,0.84,1.43,0.64
7745,0.35,0.0,0.58,0.0,0.18,0.89,0.0,0.4,0.0,0.0,0.32,0.0,0.0,0.0,0.75,1.27,0.75
7746,0.45,0.0,0.61,0.0,0.19,1.1,0.0,0.35,0.0,0.0,0.47,0.0,0.0,0.0,0.77,1.2,0.75
7747,0.61,0.0,0.65,0.0,0.19,1.27,0.0,0.27,0.02,0.0,0.47,0.0,0.0,0.0,0.73,1.05,0.74
7748,0.78,0.0,0.75,0.0,0.24,1.39,0.0,0.28,0.07,0.0,0.56,0.0,0.0,0.0,0.7,0.92,0.78
7749,0.82,0.0,0.69,0.0,0.22,1.52,0.0,0.3,0.09,0.0,0.39,0.0,0.0,0.0,0.66,0.74,0.84
7750,0.83,0.0,0.7,0.0,0.19,1.53,0.0,0.29,0.08,0.0,0.44,0.0,0.0,0.0,0.61,0.68,0.93
7751,0.78,0.0,0.64,0.0,0.11,1.5,0.0,0.25,0.05,0.0,0.36,0.0,0.0,0.0,0.59,0.7,0.93
7752,0.71,0.0,0.63,0.0,0.08,1.47,0.0,0.24,0.03,0.0,0.36,0.0,0.0,0.0,0.51,0.87,0.96
7753,0.65,0.0,0.62,0.0,0.04,1.37,0.0,0.21,0.02,0.0,0.32,0.0,0.0,0.0,0.54,0.91,0.81
7754,0.82,0.0,0.65,0.0,0.02,1.23,0.0,0.17,0.01,0.0,0.31,0.0,0.0,0.0,0.55,0.96,0.94
7755,0.96,0.0,0.66,0.0,0.0,0.93,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.0,0.62,0.99,1.0
7756,1.15,0.0,0.62,0.0,0.0,0.95,0.0,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.58,1.0,1.11
7757,1.22,0.0,0.58,0.0,0.0,1.01,0.0,0.06,0.02,0.0,0.3,0.0,0.0,0.0,0.39,0.98,0.94
7758,1.29,0.0,0.57,0.0,0.0,1.19,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.0,0.19,0.93,0.83
7759,1.18,0.0,0.57,0.0,0.0,0.84,0.0,0.13,0.04,0.0,0.09,0.0,0.0,0.0,0.74,1.47,0.94
7760,1.09,0.0,0.63,0.0,0.0,0.5,0.0,0.17,0.02,0.0,0.19,0.0,0.0,0.0,1.36,1.98,1.0
7761,1.05,0.0,0.69,0.0,0.0,0.1,0.0,0.22,0.0,0.0,0.31,0.0,0.0,0.0,1.96,2.51,1.06
7762,1.11,0.0,0.79,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.29,0.0,0.0,0.0,1.9,2.52,0.94
7763,1.18,0.0,0.67,0.0,0.0,0.17,0.0,0.09,0.06,0.0,0.46,0.0,0.0,0.11,1.39,2.31,1.05
7764,1.17,0.0,0.47,0.0,0.0,0.36,0.0,0.09,0.2,0.0,0.34,0.0,0.0,0.32,0.76,1.72,1.28
7765,1.15,0.0,0.2,0.0,0.0,0.85,0.0,0.13,0.34,0.0,0.26,0.0,0.0,0.58,0.14,1.1,1.38
7766,1.27,0.1,0.09,0.0,0.0,0.99,0.0,0.13,0.27,0.0,0.0,0.0,0.0,0.64,0.03,0.6,1.03
7767,1.46,0.29,0.03,0.0,0.0,1.06,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.51,0.26,0.61,0.6
7768,1.67,0.51,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,0.67,0.27
7769,1.67,0.54,0.04,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.86,0.82,0.36
7770,1.66,0.35,0.06,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,1.26,0.96,0.48
7771,1.7,0.2,0.06,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.74,1.15,0.67
7772,1.71,0.19,0.14,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.0,1.67,1.15,0.62
7773,1.87,0.27,0.17,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.55,0.19,0.0,0.05,1.38,1.04,0.57
7774,1.96,0.21,0.17,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.59,0.32,0.0,0.11,1.04,0.79,0.49
7775,2.1,0.1,0.09,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.23,0.93,0.7,0.56
7776,2.09,0.0,0.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.35,0.37,0.0,0.33,0.89,0.63,0.62
7777,2.13,0.05,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.32,0.38,0.0,0.5,0.95,0.65,0.8
7778,2.01,0.05,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.32,0.0,0.64,1.11,0.73,1.15
7779,1.93,0.05,0.22,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.71,1.19,0.75,1.36
7780,1.79,0.0,0.27,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.7,1.18,0.7,1.63
7781,1.83,0.0,0.26,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.69,1.18,0.72,1.48
7782,1.83,0.0,0.35,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.4,0.39,0.0,0.73,1.19,0.83,1.36
7783,1.74,0.0,0.38,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.51,0.54,0.0,0.92,1.1,0.88,0.98
7784,1.6,0.0,0.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.49,0.7,0.0,1.12,0.94,0.85,0.75
7785,1.45,0.0,0.28,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.36,0.81,0.0,1.32,0.78,0.84,0.61
7786,1.4,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.41,0.94,0.0,1.42,0.82,1.01,0.51
7787,1.4,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.04,0.0,1.39,0.98,1.25,0.5
7788,1.38,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.13,0.0,1.29,1.19,1.43,0.49
7789,1.38,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.22,0.0,1.19,1.21,1.49,0.48
7790,1.59,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.17,0.0,1.02,1.48,1.59,0.43
7791,1.76,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.17,0.0,0.81,1.66,1.71,0.38
7792,2.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.99,0.0,0.51,1.86,1.66,0.42
7793,1.99,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.93,0.0,0.36,1.6,1.34,0.57
7794,2.15,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.82,0.0,0.24,1.22,0.77,0.82
7795,2.16,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.7,0.0,0.22,0.78,0.34,1.16
7796,2.18,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.5,0.0,0.24,0.48,0.06,1.35
7797,2.07,0.0,1.3,0.47,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.38,0.16,0.25,0.27,0.19,1.47
7798,2.1,0.0,1.36,0.81,0.0,0.31,0.0,0.0,0.0,0.0,0.16,0.38,0.24,0.23,0.15,0.36,1.37
7799,2.23,0.0,1.51,0.99,0.0,0.52,0.0,0.0,0.0,0.0,0.15,0.38,0.24,0.13,0.04,0.54,1.19
7800,2.29,0.0,1.5,0.52,0.0,0.67,0.0,0.0,0.0,0.0,0.17,0.22,0.11,0.06,0.14,0.47,1.03
7801,2.2,0.0,1.51,0.27,0.0,0.67,0.0,0.0,0.0,0.0,0.18,0.08,0.03,0.01,0.14,0.35,0.86
7802,2.11,0.0,1.54,0.09,0.0,0.72,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.14,0.17,0.86
7803,1.4,0.0,1.05,0.09,0.0,0.48,0.0,0.0,0.0,0.41,0.46,0.46,0.53,0.37,0.26,0.41,0.59
7804,0.72,0.0,0.53,0.0,0.0,0.27,0.0,0.0,0.0,0.78,0.62,0.85,1.09,0.74,0.46,0.74,0.55
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,1.51,1.41,1.28,0.82,1.15,0.53
7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.58,1.67,1.2,1.44,0.69,1.1,0.76
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.56,1.98,0.88,1.59,0.7,1.09,0.85
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.69,0.44,2.15,1.1,1.74,0.93,1.12,0.8
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.89,0.21,2.3,1.26,1.96,1.31,1.24,0.52
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,2.2,0.17,2.42,1.43,2.22,1.7,1.07,0.34
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.91,0.56,2.64,1.25,2.33,1.57,1.14,0.27
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,1.25,1.9,3.53,1.18,2.36,1.06,0.72,0.53
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.48,3.4,2.72,2.43,1.57,1.15,0.52,0.6
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.68,1.67,3.74,0.78,2.36,0.0,0.55
7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.03,0.0,0.34
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.33,0.6,4.08,1.61,0.19
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.67,3.12,1.98,2.41,2.16,0.12
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,5.0,1.67,3.09,1.98,2.41,2.16,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.01,0.0,5.0,1.67,4.54,1.38,3.33,0.55,0.04
7820,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.07,0.01,0.0,3.33,0.05,3.09,0.0,3.65,0.38,0.33
7821,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.11,0.01,0.0,1.67,0.09,1.45,0.0,2.44,0.79,0.62
7822,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.13,0.0,0.0,1.34,1.23,0.87
7823,0.0,0.0,0.45,0.0,0.0,0.07,0.1,1.62,0.0,0.0,0.0,0.08,0.0,0.06,1.43,1.38,0.81
7824,0.0,0.0,0.49,0.0,0.0,0.07,0.17,1.7,0.0,0.0,0.0,0.03,0.0,0.06,1.44,1.51,0.71
7825,0.0,0.0,0.62,0.0,0.03,0.3,0.34,1.57,0.0,0.0,0.0,0.0,0.0,0.16,1.21,1.36,0.41
7826,0.0,0.0,0.72,0.0,0.03,0.44,0.33,1.54,0.0,0.0,0.0,0.0,0.0,0.13,1.16,1.26,0.19
7827,0.0,0.0,0.79,0.0,0.03,0.58,0.26,1.33,0.0,0.0,0.0,0.0,0.0,0.19,0.87,1.1,0.0
7828,0.0,0.0,0.7,0.0,0.0,0.42,0.08,1.18,0.0,0.0,0.0,0.0,0.0,0.09,0.75,1.13,0.0
7829,0.19,0.13,0.6,0.0,0.0,0.39,0.0,0.71,0.0,0.0,0.11,0.14,0.0,0.24,0.43,0.79,0.0
7830,0.53,0.19,0.55,0.0,0.0,0.35,0.0,0.37,0.0,0.0,0.22,0.18,0.0,0.22,0.27,0.53,0.0
7831,0.76,0.19,0.4,0.12,0.0,0.52,0.0,0.03,0.0,0.0,0.32,0.18,0.0,0.22,0.05,0.4,0.0
7832,0.82,0.06,0.38,0.12,0.0,0.76,0.0,0.11,0.0,0.0,0.21,0.07,0.0,0.05,0.18,0.79,0.0
7833,1.29,0.19,0.36,0.12,0.0,1.1,0.0,0.11,0.0,0.0,0.1,0.04,0.02,0.0,0.47,1.27,0.0
7834,1.83,0.46,0.39,0.0,0.0,1.22,0.0,0.1,0.0,0.0,0.0,0.04,0.06,0.0,0.88,1.74,0.0
7835,2.33,0.82,0.29,0.0,0.0,1.27,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0,1.07,1.9,0.0
7836,1.78,0.79,0.21,0.0,0.0,1.11,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.0,1.05,1.82,0.0
7837,1.4,0.77,0.14,0.06,0.0,1.24,0.0,0.01,0.0,0.05,0.0,0.0,0.19,0.0,0.85,1.67,0.0
7838,1.21,0.7,0.16,0.06,0.0,1.07,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.67,1.52,0.0
7839,1.53,0.79,0.3,0.1,0.0,1.16,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.65,1.54,0.0
7840,1.83,0.88,0.41,0.12,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.66,1.58,0.0
7841,1.88,1.01,0.49,0.12,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.69,1.66,0.0
7842,2.12,1.13,0.43,0.08,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.57,1.68,0.0
7843,2.25,1.2,0.38,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.49,1.66,0.0
7844,2.37,1.14,0.38,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.42,1.63,0.0
7845,2.39,1.25,0.34,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.52,1.64,0.0
7846,2.37,1.22,0.31,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.57,1.68,0.0
7847,2.45,1.2,0.28,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.62,1.66,0.0
7848,2.42,1.03,0.28,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.58,1.61,0.0
7849,2.54,1.18,0.42,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.55,1.62,0.0
7850,2.59,1.3,0.5,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.55,1.67,0.0
7851,2.88,1.62,0.66,0.03,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.57,1.77,0.0
7852,3.03,1.64,0.74,0.03,0.0,1.28,0.0,0.0,0.0,0.01,0.0,0.01,0.07,0.0,0.6,1.74,0.0
7853,3.23,1.75,0.86,0.03,0.0,1.26,0.0,0.0,0.0,0.01,0.0,0.01,0.08,0.0,0.62,1.72,0.0
7854,3.39,1.9,0.84,0.0,0.0,1.19,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.63,1.68,0.0
7855,3.54,2.13,0.78,0.01,0.0,1.24,0.0,0.0,0.0,0.08,0.0,0.04,0.21,0.0,0.63,1.69,0.0
7856,3.63,2.2,0.68,0.01,0.0,1.25,0.0,0.0,0.0,0.12,0.0,0.09,0.31,0.0,0.59,1.7,0.0
7857,3.72,2.37,0.79,0.01,0.0,1.53,0.0,0.0,0.0,0.13,0.0,0.14,0.35,0.0,0.52,1.81,0.0
7858,3.89,2.44,0.88,0.0,0.0,1.61,0.0,0.0,0.0,0.07,0.0,0.15,0.38,0.0,0.37,1.76,0.0
7859,4.04,2.65,1.02,0.0,0.0,1.93,0.0,0.0,0.0,0.04,0.0,0.21,0.33,0.0,0.2,1.63,0.0
7860,3.71,2.26,1.0,0.0,0.0,1.88,0.0,0.0,0.0,0.06,0.0,0.16,0.21,0.0,0.08,1.37,0.0
7861,3.3,1.7,1.03,0.0,0.0,2.08,0.0,0.0,0.0,0.06,0.0,0.11,0.06,0.0,0.03,1.13,0.0
7862,2.69,1.04,0.97,0.0,0.0,2.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.87,0.0
7863,2.12,0.49,0.85,0.0,0.0,1.92,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0
7864,1.65,0.19,0.86,0.0,0.0,1.78,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
7865,1.44,0.01,0.9,0.01,0.0,2.04,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.58,0.0
7866,1.67,0.18,1.22,0.01,0.0,2.59,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.0
7867,1.7,0.18,1.35,0.11,0.03,2.97,0.0,0.16,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0
7868,1.71,0.17,1.46,0.35,0.09,3.09,0.0,0.18,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
7869,1.64,0.0,1.54,0.55,0.22,3.38,0.0,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,1.56,0.0,1.54,0.52,0.33,3.62,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,1.37,0.0,1.6,0.36,0.48,3.76,0.0,0.85,0.58,0.18,0.02,0.04,0.0,0.0,0.0,0.0,0.0
7872,1.12,0.0,1.46,0.16,0.56,3.36,0.0,1.12,0.69,0.33,0.02,0.07,0.0,0.0,0.09,0.0,0.0
7873,0.9,0.0,1.35,0.08,0.6,3.15,0.0,1.35,0.76,0.42,0.02,0.08,0.0,0.0,0.2,0.0,0.0
7874,0.82,0.0,1.28,0.0,0.6,2.93,0.0,1.54,0.88,0.43,0.0,0.04,0.0,0.0,0.2,0.0,0.0
7875,0.71,0.0,1.23,0.0,0.63,2.9,0.0,1.77,0.95,0.45,0.0,0.01,0.0,0.0,0.11,0.0,0.0
7876,0.68,0.0,1.17,0.0,0.65,2.83,0.0,1.86,0.99,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.54,0.0,1.11,0.0,0.6,2.73,0.0,1.77,0.89,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.77,0.0,1.08,0.0,0.54,2.59,0.0,1.54,0.81,0.81,0.09,0.0,0.0,0.0,0.02,0.05,0.0
7879,0.97,0.0,1.16,0.0,0.51,2.32,0.09,1.43,0.77,0.88,0.22,0.0,0.0,0.0,0.04,0.05,0.0
7880,1.21,0.0,1.18,0.0,0.55,2.3,0.13,1.39,0.79,1.01,0.22,0.0,0.0,0.0,0.04,0.05,0.0
7881,1.0,0.0,1.2,0.0,0.58,2.32,0.21,1.47,0.84,1.11,0.15,0.0,0.0,0.0,0.02,0.0,0.09
7882,0.76,0.0,1.21,0.0,0.58,2.47,0.25,1.54,0.86,1.2,0.02,0.0,0.0,0.0,0.03,0.0,0.19
7883,0.55,0.0,1.18,0.0,0.52,2.52,0.38,1.6,0.88,1.41,0.02,0.01,0.0,0.0,0.06,0.0,0.29
7884,0.32,0.0,1.1,0.0,0.5,2.64,0.44,1.72,0.91,1.58,0.02,0.01,0.0,0.0,0.27,0.0,0.21
7885,0.17,0.0,0.95,0.0,0.55,2.67,0.48,1.83,0.98,1.58,0.0,0.01,0.0,0.0,0.3,0.0,0.1
7886,0.26,0.0,1.15,0.0,0.58,2.56,0.42,2.03,1.02,1.66,0.0,0.0,0.0,0.0,0.43,0.0,0.1
7887,0.24,0.0,1.72,0.0,0.49,2.08,0.43,2.17,1.04,1.73,0.0,0.0,0.02,0.37,0.34,0.0,0.1
7888,0.22,0.0,2.13,0.0,0.53,2.14,0.51,2.43,1.06,1.62,0.0,0.0,0.17,0.44,0.41,0.0,0.1
7889,0.42,0.0,2.15,0.0,0.55,1.9,0.4,2.14,0.91,1.08,0.06,0.18,0.39,0.44,0.26,0.11,0.0
7890,0.75,0.0,1.76,0.0,0.62,2.22,0.24,1.9,0.73,0.52,0.09,0.44,0.48,0.07,0.14,0.13,0.0
7891,1.11,0.0,1.6,0.0,0.4,1.77,0.0,1.62,0.52,0.31,0.09,0.69,0.42,0.0,0.0,0.22,0.0
7892,1.11,0.0,1.41,0.0,0.28,2.04,0.0,1.75,0.54,0.43,0.03,0.8,0.29,0.0,0.0,0.15,0.0
7893,1.22,0.0,1.29,0.0,0.14,1.94,0.0,1.78,0.59,0.48,0.0,0.64,0.18,0.0,0.0,0.22,0.06
7894,1.24,0.0,1.1,0.0,0.23,2.14,0.0,1.89,0.78,0.62,0.0,0.45,0.09,0.0,0.0,0.23,0.18
7895,1.23,0.0,0.99,0.0,0.25,1.88,0.0,1.85,0.87,0.67,0.0,0.17,0.0,0.0,0.03,0.31,0.38
7896,1.21,0.0,0.88,0.0,0.25,1.85,0.0,1.65,0.88,0.82,0.0,0.23,0.0,0.0,0.03,0.29,0.62
7897,1.16,0.0,0.91,0.0,0.17,1.69,0.01,1.2,0.69,0.84,0.0,0.37,0.0,0.0,0.03,0.2,0.57
7898,1.01,0.0,0.79,0.0,0.18,1.54,0.07,1.06,0.6,0.8,0.0,0.49,0.0,0.0,0.0,0.15,0.55
7899,0.7,0.0,0.54,0.0,0.2,1.49,0.08,1.05,0.55,0.68,0.0,0.4,0.0,0.0,0.0,0.18,0.57
7900,0.38,0.0,0.3,0.0,0.19,1.43,0.08,1.17,0.56,0.38,0.0,0.26,0.06,0.0,0.06,0.23,0.82
7901,0.16,0.0,0.25,0.0,0.1,1.27,0.02,1.03,0.44,0.18,0.0,0.34,0.11,0.04,0.06,0.16,0.81
7902,0.24,0.0,0.38,0.0,0.04,0.99,0.02,0.95,0.36,0.08,0.0,0.49,0.16,0.04,0.06,0.05,0.75
7903,0.23,0.0,0.43,0.0,0.0,0.87,0.0,0.57,0.23,0.08,0.0,0.49,0.1,0.1,0.0,0.0,0.64
7904,0.22,0.0,0.48,0.0,0.03,0.78,0.0,0.3,0.14,0.08,0.0,0.32,0.05,0.06,0.0,0.0,0.68
7905,0.07,0.0,0.46,0.0,0.06,0.8,0.0,0.07,0.04,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.54
7906,0.16,0.0,0.5,0.0,0.06,0.61,0.0,0.17,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.39
7907,0.12,0.0,0.42,0.0,0.16,0.75,0.0,0.17,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.42
7908,0.09,0.0,0.37,0.0,0.24,0.69,0.0,0.1,0.02,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.58
7909,0.0,0.0,0.16,0.0,0.35,1.25,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.28,0.0,0.0,0.78
7910,0.0,0.0,0.09,0.0,0.36,1.63,0.01,0.03,0.0,0.0,0.0,0.28,0.0,0.34,0.0,0.0,0.7
7911,0.0,0.0,0.0,0.0,0.4,2.12,0.01,0.18,0.0,0.0,0.0,0.43,0.0,0.34,0.0,0.0,0.67
7912,0.24,0.0,0.12,0.0,0.49,2.16,0.01,0.58,0.02,0.0,0.05,0.25,0.0,0.12,0.43,0.0,0.73
7913,0.24,0.0,0.12,0.0,0.48,1.81,0.0,0.87,0.02,0.0,0.09,0.19,0.0,0.17,0.75,0.0,0.68
7914,0.24,0.0,0.12,0.0,0.45,1.08,0.0,0.96,0.02,0.0,0.25,0.0,0.0,0.3,1.16,0.0,0.48
7915,0.0,0.0,0.01,0.0,0.48,0.33,0.0,0.56,0.08,0.0,0.28,0.0,0.0,0.63,0.8,0.0,0.17
7916,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.24,0.09,0.0,0.24,0.0,0.0,0.84,0.69,0.0,0.05
7917,0.0,0.0,0.17,0.0,0.37,0.4,0.04,0.0,0.11,0.0,0.1,0.04,0.0,0.66,0.75,0.23,0.57
7918,0.0,0.0,0.34,0.0,0.29,0.78,0.12,0.04,0.05,0.0,0.02,0.09,0.0,0.34,1.15,0.5,1.16
7919,0.0,0.0,0.66,0.17,0.32,1.36,0.15,0.04,0.03,0.0,0.02,0.09,0.0,0.02,1.48,0.94,1.67
7920,0.0,0.0,0.89,0.4,0.26,1.62,0.14,0.04,0.01,0.0,0.0,0.18,0.0,0.0,1.48,1.19,1.56
7921,0.0,0.0,1.13,0.61,0.12,1.84,0.09,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.51,1.53,1.45
7922,0.0,0.0,1.27,0.59,0.25,1.85,0.06,0.0,0.0,0.0,0.09,0.42,0.04,0.0,1.41,1.68,1.17
7923,0.05,0.0,1.19,0.57,0.32,1.7,0.03,0.03,0.0,0.0,0.15,0.33,0.17,0.0,1.38,1.68,0.71
7924,0.05,0.0,1.02,0.38,0.41,1.46,0.0,0.11,0.0,0.0,0.25,0.28,0.3,0.06,1.17,1.42,0.23
7925,0.08,0.0,0.74,0.24,0.32,1.27,0.0,0.12,0.01,0.0,0.36,0.3,0.43,0.33,0.79,1.03,0.0
7926,0.04,0.0,0.45,0.03,0.17,0.9,0.0,0.1,0.05,0.0,0.6,0.47,0.68,0.74,0.35,0.71,0.0
7927,0.12,0.0,0.21,0.0,0.09,0.79,0.0,0.01,0.1,0.0,0.9,0.68,0.9,1.18,0.11,0.58,0.0
7928,0.11,0.0,0.06,0.0,0.02,0.59,0.0,0.0,0.09,0.12,1.18,0.98,1.1,1.45,0.05,0.66,0.0
7929,0.23,0.0,0.05,0.0,0.02,0.5,0.0,0.1,0.05,0.34,1.32,1.22,1.13,1.63,0.05,0.83,0.0
7930,0.25,0.0,0.02,0.0,0.0,0.32,0.0,0.15,0.0,0.54,1.37,1.38,1.2,1.72,0.0,0.9,0.0
7931,0.34,0.0,0.04,0.0,0.0,0.33,0.0,0.15,0.0,0.67,1.27,1.61,1.35,1.75,0.0,0.78,0.0
7932,0.37,0.0,0.14,0.0,0.0,0.57,0.0,0.05,0.0,0.68,1.19,1.66,1.46,1.77,0.0,0.63,0.0
7933,0.46,0.0,0.34,0.0,0.0,0.75,0.0,0.01,0.0,0.65,1.16,1.7,1.48,1.8,0.0,0.55,0.0
7934,0.52,0.0,0.5,0.0,0.0,0.84,0.0,0.0,0.0,0.45,1.16,1.47,1.42,1.79,0.0,0.53,0.0
7935,0.51,0.0,0.63,0.0,0.0,0.63,0.05,0.0,0.0,0.3,1.19,1.29,1.21,1.7,0.0,0.65,0.0
7936,0.51,0.0,0.64,0.0,0.0,0.59,0.06,0.0,0.0,0.14,1.19,1.07,1.04,1.54,0.03,0.72,0.0
7937,0.61,0.0,0.7,0.0,0.0,0.51,0.09,0.0,0.0,0.08,1.15,0.81,0.84,1.39,0.17,0.86,0.0
