, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10686,0.31,0.0,0.0,0.51,1.62,1.12,0.0,0.4,0.18,0.12,0.04,0.82,0.0,0.35,1.22,0.72,0.0
10687,0.32,0.0,0.0,0.47,1.56,1.27,0.0,0.32,0.13,0.14,0.12,0.94,0.0,0.32,1.3,0.65,0.0
10688,0.43,0.03,0.0,0.33,1.53,1.32,0.0,0.22,0.15,0.12,0.12,1.03,0.0,0.23,1.36,0.67,0.0
10689,0.48,0.11,0.0,0.18,1.53,1.26,0.0,0.16,0.17,0.2,0.11,1.07,0.0,0.16,1.39,0.68,0.0
10690,0.59,0.23,0.0,0.15,1.57,1.28,0.0,0.19,0.21,0.26,0.03,1.08,0.0,0.13,1.43,0.62,0.0
10691,0.65,0.31,0.0,0.13,1.57,1.24,0.0,0.23,0.2,0.31,0.05,0.94,0.0,0.09,1.48,0.56,0.0
10692,0.69,0.37,0.0,0.1,1.54,1.21,0.0,0.31,0.25,0.31,0.05,0.8,0.0,0.07,1.55,0.44,0.0
10693,0.7,0.43,0.0,0.07,1.51,1.01,0.0,0.29,0.25,0.26,0.1,0.69,0.0,0.02,1.61,0.43,0.0
10694,0.7,0.39,0.0,0.05,1.49,1.01,0.0,0.33,0.28,0.31,0.1,0.82,0.0,0.07,1.57,0.36,0.0
10695,0.75,0.44,0.0,0.01,1.51,1.03,0.0,0.36,0.29,0.36,0.11,0.86,0.0,0.09,1.54,0.37,0.0
10696,0.72,0.37,0.0,0.04,1.55,0.98,0.0,0.4,0.28,0.33,0.07,0.89,0.0,0.17,1.44,0.34,0.0
10697,0.63,0.41,0.0,0.17,1.6,0.74,0.0,0.37,0.26,0.29,0.06,0.85,0.0,0.23,1.42,0.38,0.0
10698,0.53,0.33,0.0,0.37,1.63,0.5,0.0,0.33,0.2,0.14,0.03,0.82,0.0,0.32,1.44,0.5,0.0
10699,0.68,0.36,0.0,0.35,1.68,0.68,0.0,0.37,0.23,0.1,0.01,0.77,0.0,0.31,1.46,0.58,0.0
10700,0.79,0.4,0.0,0.27,1.67,0.92,0.0,0.39,0.23,0.0,0.01,0.69,0.0,0.32,1.47,0.59,0.0
10701,0.82,0.37,0.0,0.15,1.65,1.08,0.0,0.43,0.23,0.04,0.0,0.71,0.0,0.36,1.39,0.53,0.0
10702,0.65,0.31,0.0,0.24,1.64,1.06,0.0,0.43,0.18,0.07,0.0,0.58,0.0,0.42,1.39,0.59,0.0
10703,0.57,0.28,0.0,0.39,1.6,0.96,0.0,0.42,0.17,0.07,0.0,0.55,0.0,0.46,1.45,0.74,0.0
10704,0.57,0.38,0.0,0.51,1.59,0.88,0.0,0.41,0.17,0.04,0.0,0.45,0.0,0.47,1.57,0.85,0.0
10705,0.68,0.52,0.0,0.56,1.55,0.76,0.0,0.45,0.19,0.02,0.0,0.53,0.0,0.5,1.57,0.88,0.0
10706,0.68,0.57,0.0,0.57,1.56,0.76,0.0,0.45,0.19,0.03,0.0,0.52,0.0,0.5,1.56,0.89,0.0
10707,0.64,0.42,0.0,0.36,1.54,0.84,0.0,0.48,0.19,0.1,0.04,0.56,0.0,0.52,1.46,0.88,0.0
10708,0.51,0.34,0.0,0.23,1.5,0.95,0.0,0.49,0.18,0.16,0.04,0.56,0.0,0.57,1.44,0.82,0.0
10709,0.45,0.22,0.0,0.02,1.47,1.02,0.0,0.55,0.17,0.2,0.04,0.58,0.0,0.58,1.33,0.75,0.0
10710,0.48,0.22,0.0,0.06,1.49,1.01,0.0,0.58,0.14,0.19,0.0,0.57,0.0,0.58,1.26,0.74,0.0
10711,0.45,0.17,0.0,0.04,1.51,0.91,0.0,0.63,0.13,0.15,0.0,0.55,0.0,0.56,1.29,0.8,0.0
10712,0.41,0.1,0.0,0.08,1.53,0.83,0.0,0.66,0.12,0.12,0.0,0.55,0.0,0.57,1.3,0.84,0.0
10713,0.35,0.1,0.0,0.12,1.5,0.74,0.0,0.7,0.15,0.1,0.0,0.55,0.0,0.61,1.34,0.84,0.0
10714,0.39,0.12,0.0,0.12,1.53,0.73,0.0,0.68,0.14,0.07,0.0,0.52,0.0,0.61,1.4,0.87,0.0
10715,0.44,0.12,0.0,0.08,1.56,0.74,0.0,0.62,0.1,0.04,0.0,0.52,0.0,0.58,1.48,0.91,0.0
10716,0.41,0.08,0.0,0.09,1.58,0.75,0.0,0.61,0.06,0.0,0.0,0.53,0.0,0.59,1.5,0.97,0.0
10717,0.52,0.17,0.0,0.09,1.6,0.81,0.0,0.61,0.08,0.03,0.0,0.55,0.13,0.55,1.41,0.9,0.0
10718,0.59,0.36,0.0,0.14,1.61,0.81,0.0,0.67,0.09,0.05,0.0,0.54,0.21,0.56,1.34,0.81,0.0
10719,0.8,0.67,0.0,0.05,1.6,0.91,0.0,0.65,0.09,0.15,0.0,0.59,0.3,0.47,1.49,0.67,0.0
10720,0.83,0.71,0.0,0.05,1.55,0.84,0.0,0.66,0.08,0.19,0.0,0.6,0.19,0.44,1.63,0.79,0.0
10721,0.88,0.77,0.0,0.05,1.53,0.74,0.0,0.65,0.1,0.2,0.0,0.67,0.12,0.35,1.79,0.85,0.0
10722,0.86,0.75,0.0,0.1,1.52,0.6,0.0,0.67,0.1,0.13,0.0,0.72,0.03,0.32,1.82,1.09,0.0
10723,0.85,0.75,0.0,0.14,1.55,0.57,0.0,0.65,0.13,0.1,0.0,0.8,0.01,0.3,1.84,1.08,0.0
10724,0.81,0.7,0.0,0.12,1.53,0.6,0.0,0.68,0.14,0.1,0.0,0.78,0.0,0.3,1.82,1.15,0.0
10725,0.85,0.65,0.0,0.08,1.55,0.65,0.0,0.68,0.19,0.1,0.0,0.81,0.0,0.26,1.75,1.09,0.0
10726,0.85,0.66,0.0,0.04,1.52,0.6,0.0,0.64,0.17,0.12,0.0,0.79,0.02,0.22,1.77,1.08,0.0
10727,0.95,0.79,0.0,0.05,1.52,0.54,0.0,0.59,0.15,0.15,0.0,0.84,0.02,0.15,1.91,1.09,0.0
10728,0.9,0.88,0.0,0.05,1.48,0.41,0.0,0.55,0.1,0.2,0.0,0.77,0.02,0.1,2.1,1.07,0.0
10729,1.07,1.02,0.0,0.16,1.48,0.58,0.0,0.59,0.08,0.22,0.0,0.71,0.0,0.06,2.29,1.09,0.0
10730,1.16,0.98,0.0,0.12,1.51,0.82,0.0,0.59,0.09,0.27,0.0,0.6,0.04,0.02,2.35,1.09,0.0
10731,1.26,0.93,0.0,0.12,1.54,1.05,0.0,0.6,0.09,0.3,0.0,0.52,0.08,0.0,2.4,1.09,0.0
10732,1.2,0.85,0.0,0.01,1.54,0.98,0.0,0.57,0.1,0.31,0.0,0.5,0.1,0.0,2.31,1.09,0.0
10733,1.12,0.8,0.0,0.01,1.53,0.85,0.0,0.59,0.11,0.28,0.0,0.54,0.06,0.0,2.29,1.06,0.0
10734,1.0,0.82,0.0,0.02,1.56,0.71,0.0,0.59,0.14,0.26,0.0,0.57,0.01,0.0,2.28,1.05,0.0
10735,0.92,0.81,0.0,0.05,1.6,0.74,0.0,0.65,0.16,0.28,0.0,0.59,0.03,0.0,2.34,1.02,0.0
10736,0.91,0.85,0.0,0.05,1.65,0.7,0.0,0.68,0.18,0.34,0.0,0.54,0.1,0.0,2.33,1.0,0.0
10737,1.01,0.93,0.0,0.04,1.59,0.75,0.0,0.64,0.17,0.31,0.0,0.52,0.16,0.0,2.23,0.89,0.0
10738,1.02,0.92,0.0,0.01,1.53,0.69,0.0,0.58,0.12,0.28,0.0,0.48,0.17,0.0,2.11,0.84,0.0
10739,0.98,0.9,0.0,0.01,1.45,0.57,0.0,0.53,0.06,0.2,0.0,0.55,0.1,0.01,2.02,0.84,0.0
10740,0.93,0.8,0.0,0.05,1.44,0.55,0.0,0.58,0.03,0.21,0.0,0.6,0.03,0.05,1.99,0.93,0.0
10741,0.9,0.74,0.0,0.11,1.46,0.48,0.0,0.67,0.03,0.22,0.0,0.6,0.03,0.08,2.05,0.85,0.0
10742,0.96,0.73,0.0,0.18,1.48,0.54,0.0,0.7,0.02,0.28,0.04,0.54,0.05,0.09,2.11,0.8,0.0
10743,0.97,0.73,0.0,0.18,1.5,0.55,0.0,0.74,0.02,0.32,0.07,0.48,0.1,0.07,2.17,0.74,0.0
10744,0.98,0.8,0.0,0.18,1.5,0.52,0.0,0.69,0.01,0.33,0.11,0.48,0.08,0.08,2.17,0.81,0.0
10745,0.93,0.85,0.0,0.23,1.47,0.71,0.0,0.7,0.02,0.25,0.09,0.49,0.05,0.06,2.1,0.77,0.0
10746,0.94,0.93,0.0,0.31,1.43,0.79,0.0,0.67,0.03,0.19,0.08,0.52,0.0,0.08,2.05,0.78,0.0
10747,0.89,1.05,0.0,0.32,1.43,0.72,0.0,0.62,0.05,0.11,0.15,0.82,0.0,0.27,1.32,0.59,0.0
10748,0.78,0.94,0.0,0.2,1.42,0.47,0.0,0.56,0.05,0.08,0.18,1.07,0.05,0.57,0.67,0.36,0.0
10749,0.67,0.7,0.0,0.14,1.39,0.47,0.0,0.52,0.09,0.14,0.29,1.39,0.05,0.86,0.01,0.08,0.0
10750,0.6,0.63,0.0,0.14,1.45,0.89,0.0,0.59,0.11,0.21,0.29,1.38,0.05,0.91,0.08,0.09,0.0
10751,0.65,0.61,0.0,0.21,1.47,1.39,0.0,0.73,0.14,0.2,0.29,1.22,0.0,0.61,0.76,0.57,0.0
10752,0.69,0.76,0.0,0.32,1.56,1.73,0.0,0.87,0.11,0.09,0.21,0.86,0.0,0.29,1.43,1.01,0.0
10753,0.89,0.7,0.0,0.29,1.52,1.83,0.0,0.83,0.06,0.03,0.1,0.65,0.0,0.02,2.13,1.4,0.0
10754,1.18,0.84,0.0,0.23,1.55,1.67,0.0,0.76,0.02,0.19,0.14,0.57,0.0,0.0,2.17,1.28,0.0
10755,1.57,0.93,0.0,0.18,1.47,1.5,0.0,0.69,0.0,0.32,0.16,0.58,0.0,0.0,2.33,1.21,0.0
10756,1.74,1.05,0.0,0.12,1.39,1.35,0.0,0.74,0.0,0.36,0.24,0.47,0.0,0.0,2.42,1.13,0.0
10757,1.79,1.17,0.04,0.12,1.28,1.27,0.0,0.73,0.0,0.29,0.23,0.52,0.0,0.0,2.52,1.17,0.0
10758,1.67,1.21,0.04,0.06,1.24,1.05,0.0,0.65,0.0,0.17,0.27,0.74,0.0,0.0,2.15,1.1,0.0
10759,1.5,1.22,0.04,0.12,1.23,0.94,0.0,0.45,0.0,0.09,0.4,1.08,0.02,0.07,1.4,1.04,0.0
10760,1.31,1.07,0.0,0.12,1.24,1.05,0.0,0.38,0.0,0.0,0.54,1.29,0.02,0.17,0.69,0.95,0.0
10761,1.05,0.82,0.0,0.06,1.27,1.21,0.0,0.31,0.0,0.0,0.55,1.36,0.04,0.28,0.61,1.03,0.0
10762,0.96,0.51,0.0,0.01,1.33,1.26,0.0,0.4,0.0,0.0,0.46,1.36,0.02,0.31,0.97,1.12,0.0
10763,0.99,0.33,0.0,0.05,1.37,1.29,0.0,0.4,0.0,0.0,0.24,1.28,0.02,0.21,1.52,1.22,0.0
10764,1.01,0.26,0.0,0.05,1.41,1.31,0.0,0.54,0.0,0.0,0.13,1.08,0.0,0.1,1.85,1.31,0.0
10765,0.98,0.22,0.0,0.05,1.43,1.38,0.0,0.54,0.0,0.0,0.01,0.85,0.0,0.0,2.22,1.51,0.0
10766,0.78,0.11,0.01,0.0,1.45,1.22,0.0,0.64,0.0,0.0,0.0,0.66,0.0,0.0,2.43,1.72,0.0
10767,0.73,0.13,0.03,0.0,1.5,1.18,0.0,0.62,0.0,0.04,0.0,0.6,0.0,0.0,2.59,1.82,0.0
10768,0.74,0.23,0.05,0.0,1.49,1.13,0.0,0.66,0.0,0.12,0.0,0.57,0.0,0.0,2.68,1.81,0.0
10769,0.83,0.37,0.04,0.0,1.45,1.1,0.0,0.58,0.0,0.21,0.0,0.57,0.0,0.0,2.79,1.75,0.0
10770,0.94,0.51,0.02,0.12,1.39,1.07,0.0,0.55,0.0,0.23,0.02,0.59,0.0,0.0,2.9,1.65,0.0
10771,0.93,0.42,0.0,0.12,1.35,0.85,0.0,0.52,0.0,0.27,0.02,0.67,0.0,0.0,2.81,1.47,0.0
10772,1.05,0.61,0.0,0.12,1.34,0.91,0.0,0.53,0.0,0.34,0.02,0.8,0.0,0.0,2.47,1.36,0.0
10773,1.08,0.7,0.0,0.0,1.3,0.89,0.0,0.5,0.0,0.44,0.0,0.95,0.0,0.0,2.13,1.33,0.0
10774,1.2,0.97,0.0,0.04,1.29,1.04,0.0,0.45,0.0,0.47,0.0,0.97,0.0,0.0,1.82,1.3,0.0
10775,1.12,0.83,0.0,0.04,1.27,0.89,0.0,0.35,0.0,0.48,0.0,1.0,0.0,0.03,1.64,1.25,0.02
10776,1.22,0.87,0.0,0.04,1.27,0.94,0.0,0.38,0.0,0.39,0.0,0.85,0.0,0.02,1.72,1.16,0.02
10777,1.19,0.91,0.0,0.0,1.3,0.97,0.0,0.44,0.0,0.35,0.0,0.69,0.0,0.02,1.99,1.12,0.02
10778,1.31,1.09,0.0,0.01,1.32,1.1,0.0,0.51,0.0,0.36,0.0,0.54,0.0,0.0,2.3,1.0,0.0
10779,1.2,1.02,0.0,0.13,1.34,1.08,0.0,0.42,0.0,0.36,0.06,0.46,0.0,0.0,2.39,1.03,0.0
10780,1.18,0.91,0.0,0.17,1.36,1.05,0.0,0.42,0.0,0.37,0.06,0.49,0.0,0.0,2.35,0.97,0.0
10781,1.04,0.82,0.0,0.16,1.36,1.0,0.0,0.44,0.0,0.35,0.06,0.51,0.0,0.0,2.31,0.97,0.0
10782,0.97,0.75,0.0,0.13,1.37,0.97,0.0,0.54,0.0,0.36,0.0,0.58,0.0,0.0,2.28,1.03,0.0
10783,0.86,0.74,0.0,0.17,1.35,0.86,0.0,0.66,0.0,0.29,0.12,0.57,0.0,0.0,2.38,1.16,0.0
10784,0.78,0.68,0.0,0.2,1.32,0.74,0.0,0.73,0.0,0.21,0.21,0.57,0.0,0.0,2.46,1.34,0.0
10785,0.62,0.56,0.0,0.12,1.32,0.66,0.0,0.81,0.0,0.19,0.27,0.57,0.0,0.0,2.44,1.34,0.0
10786,0.58,0.56,0.0,0.11,1.31,0.82,0.0,0.79,0.0,0.13,0.22,0.58,0.0,0.0,2.41,1.37,0.0
10787,0.64,0.5,0.0,0.2,1.39,0.98,0.0,0.85,0.0,0.08,0.18,0.54,0.0,0.0,2.41,1.41,0.0
10788,0.71,0.45,0.0,0.33,1.42,0.97,0.0,0.83,0.0,0.04,0.13,0.5,0.0,0.0,2.42,1.46,0.0
10789,0.62,0.35,0.0,0.38,1.41,0.93,0.0,0.8,0.0,0.04,0.07,0.49,0.0,0.0,2.33,1.54,0.0
10790,0.47,0.23,0.0,0.29,1.34,0.92,0.0,0.75,0.0,0.04,0.06,0.53,0.0,0.03,2.33,1.52,0.0
10791,0.46,0.28,0.0,0.27,1.28,0.99,0.0,0.72,0.0,0.0,0.06,0.67,0.13,0.13,2.33,1.65,0.0
10792,0.43,0.26,0.0,0.14,1.27,1.2,0.0,0.77,0.0,0.0,0.05,0.78,0.25,0.23,2.32,1.65,0.0
10793,0.32,0.33,0.0,0.11,1.28,1.21,0.0,0.71,0.0,0.0,0.03,0.81,0.35,0.27,2.26,1.74,0.0
10794,0.19,0.36,0.0,0.0,1.26,1.21,0.0,0.64,0.0,0.0,0.02,0.73,0.26,0.33,2.16,1.75,0.0
10795,0.14,0.25,0.0,0.04,1.25,0.91,0.0,0.43,0.0,0.0,0.02,0.57,0.16,0.36,2.12,1.72,0.0
10796,0.1,0.14,0.0,0.04,1.21,0.84,0.0,0.3,0.0,0.0,0.0,0.42,0.08,0.35,1.98,1.68,0.0
10797,0.05,0.0,0.0,0.04,1.15,0.76,0.0,0.22,0.0,0.0,0.04,0.32,0.04,0.27,1.97,1.59,0.0
10798,0.0,0.0,0.0,0.01,1.1,0.77,0.0,0.25,0.0,0.0,0.07,0.43,0.02,0.19,2.0,1.66,0.0
10799,0.09,0.0,0.0,0.15,1.07,0.94,0.0,0.32,0.0,0.0,0.07,0.58,0.03,0.16,2.08,1.61,0.0
10800,0.2,0.0,0.0,0.27,1.13,1.06,0.0,0.32,0.02,0.0,0.04,0.61,0.09,0.07,2.09,1.54,0.0
10801,0.26,0.0,0.0,0.47,1.15,1.26,0.0,0.36,0.07,0.0,0.0,0.52,0.09,0.11,2.09,1.44,0.0
10802,0.23,0.0,0.0,0.37,1.19,1.15,0.0,0.41,0.16,0.0,0.0,0.41,0.06,0.14,1.88,1.31,0.0
10803,0.18,0.0,0.0,0.24,1.18,1.14,0.0,0.39,0.23,0.0,0.0,0.44,0.0,0.14,1.78,1.15,0.0
10804,0.22,0.0,0.0,0.04,1.2,1.04,0.0,0.42,0.23,0.0,0.0,0.41,0.0,0.08,1.63,0.97,0.0
10805,0.24,0.0,0.0,0.0,1.16,1.11,0.0,0.35,0.23,0.0,0.0,0.49,0.0,0.08,1.54,0.93,0.0
10806,0.3,0.0,0.0,0.0,1.22,1.21,0.06,0.46,0.3,0.0,0.0,0.46,0.14,0.13,1.38,0.81,0.04
10807,0.26,0.0,0.0,0.0,1.33,1.42,0.06,0.48,0.38,0.0,0.0,0.62,0.29,0.13,1.06,0.73,0.41
10808,0.2,0.0,0.0,0.0,1.41,1.73,0.07,0.41,0.32,0.0,0.0,0.64,0.4,0.18,0.85,0.54,0.66
10809,0.09,0.0,0.0,0.07,1.29,2.09,0.0,0.23,0.27,0.0,0.0,0.73,0.26,0.28,0.69,0.7,0.62
10810,0.02,0.0,0.0,0.18,0.97,1.97,0.0,0.05,0.31,0.0,0.06,0.78,0.11,0.5,0.48,0.68,0.25
10811,0.11,0.0,0.0,0.52,0.66,1.75,0.0,0.0,0.4,0.0,0.07,0.72,0.0,0.64,0.3,0.61,0.0
10812,0.24,0.0,0.0,0.66,0.51,1.52,0.0,0.0,0.38,0.0,0.07,0.6,0.0,0.67,0.05,0.26,0.0
10813,0.34,0.0,0.0,0.96,0.37,1.59,0.0,0.0,0.24,0.0,0.11,0.37,0.0,0.65,0.0,0.06,0.0
10814,0.39,0.0,0.0,1.05,0.35,1.6,0.0,0.0,0.19,0.0,0.13,0.29,0.0,0.62,0.0,0.0,0.0
10815,0.43,0.0,0.0,1.22,0.28,1.34,0.0,0.0,0.2,0.0,0.13,0.27,0.0,0.67,0.0,0.0,0.0
10816,0.53,0.0,0.0,1.28,0.24,1.23,0.0,0.0,0.22,0.0,0.2,0.23,0.0,0.64,0.0,0.0,0.0
10817,0.54,0.0,0.0,1.31,0.22,1.07,0.0,0.0,0.22,0.0,0.29,0.18,0.0,0.54,0.0,0.0,0.0
10818,0.54,0.0,0.0,1.37,0.23,1.14,0.0,0.0,0.19,0.0,0.45,0.07,0.0,0.42,0.0,0.0,0.0
10819,0.55,0.0,0.0,1.33,0.35,1.12,0.0,0.0,0.25,0.0,0.5,0.08,0.0,0.24,0.0,0.0,0.0
10820,0.51,0.0,0.0,1.34,0.38,1.09,0.0,0.0,0.27,0.0,0.62,0.12,0.0,0.17,0.0,0.0,0.0
10821,0.55,0.0,0.0,1.28,0.41,1.01,0.0,0.0,0.29,0.0,0.7,0.13,0.0,0.07,0.0,0.0,0.0
10822,0.65,0.0,0.0,1.37,0.39,1.08,0.0,0.0,0.28,0.0,0.74,0.08,0.0,0.04,0.0,0.0,0.0
10823,0.84,0.0,0.0,1.51,0.4,1.18,0.0,0.0,0.25,0.0,0.55,0.03,0.0,0.0,0.0,0.34,0.0
10824,0.89,0.0,0.0,1.74,0.42,1.28,0.0,0.0,0.18,0.0,0.49,0.01,0.0,0.0,0.18,0.78,0.0
10825,0.93,0.0,0.03,1.83,0.44,1.2,0.0,0.0,0.12,0.0,0.23,0.01,0.0,0.0,0.56,1.39,0.0
10826,0.83,0.0,0.05,1.9,0.52,1.06,0.0,0.0,0.09,0.0,0.24,0.0,0.0,0.0,0.89,1.63,0.0
10827,0.85,0.0,0.08,1.88,0.52,0.89,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.0,1.22,1.87,0.0
10828,0.82,0.0,0.07,1.89,0.55,0.96,0.0,0.0,0.1,0.0,0.22,0.0,0.0,0.0,1.4,1.91,0.0
10829,0.99,0.0,0.07,1.91,0.6,1.11,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.0,1.46,1.82,0.0
10830,1.11,0.0,0.07,1.93,0.68,1.23,0.0,0.0,0.12,0.0,0.35,0.0,0.0,0.0,1.41,1.82,0.0
10831,1.3,0.0,0.06,1.8,0.75,1.18,0.0,0.0,0.15,0.0,0.24,0.0,0.0,0.0,1.29,1.73,0.0
10832,1.38,0.0,0.13,1.8,0.72,1.05,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.0,1.34,1.86,0.0
10833,1.53,0.0,0.13,2.01,0.74,1.17,0.0,0.0,0.12,0.0,0.24,0.0,0.0,0.0,1.11,1.48,0.0
10834,1.37,0.0,0.12,2.11,0.66,1.17,0.0,0.0,0.07,0.0,0.35,0.0,0.0,0.0,0.68,1.43,0.0
10835,1.38,0.0,0.02,1.98,0.59,1.17,0.0,0.0,0.04,0.0,0.54,0.0,0.0,0.0,0.23,0.99,0.0
10836,1.29,0.0,0.0,1.83,0.52,0.76,0.0,0.0,0.03,0.0,0.72,0.14,0.0,0.0,0.0,0.9,0.0
10837,1.3,0.0,0.0,1.9,0.54,0.53,0.0,0.0,0.04,0.0,0.89,0.39,0.0,0.0,0.0,0.58,0.0
10838,1.41,0.0,0.0,2.11,0.56,0.31,0.0,0.0,0.03,0.0,0.78,0.53,0.0,0.0,0.0,0.58,0.0
10839,1.3,0.0,0.0,2.07,0.57,0.27,0.0,0.0,0.07,0.0,0.89,0.44,0.0,0.0,0.0,0.69,0.0
10840,1.26,0.0,0.0,2.12,0.54,0.37,0.0,0.0,0.12,0.0,0.66,0.19,0.0,0.0,0.14,1.22,0.0
10841,0.9,0.0,0.02,1.98,0.51,0.43,0.0,0.0,0.19,0.0,0.53,0.05,0.0,0.0,0.74,1.88,0.0
10842,0.86,0.0,0.04,2.09,0.47,0.62,0.0,0.0,0.19,0.0,0.15,0.0,0.0,0.0,1.32,2.44,0.0
10843,0.86,0.0,0.12,2.02,0.47,0.72,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.0,1.7,2.56,0.0
10844,0.9,0.0,0.22,2.03,0.43,0.77,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.67,2.58,0.0
10845,0.92,0.0,0.19,1.93,0.41,0.72,0.0,0.0,0.25,0.0,0.08,0.0,0.0,0.0,1.73,2.35,0.0
10846,0.88,0.0,0.11,1.86,0.39,0.4,0.0,0.0,0.28,0.0,0.13,0.0,0.0,0.0,1.9,2.2,0.0
10847,0.93,0.0,0.0,1.95,0.42,0.21,0.0,0.0,0.35,0.0,0.14,0.0,0.0,0.0,1.98,2.06,0.0
10848,0.92,0.0,0.0,1.67,0.53,0.34,0.0,0.0,0.34,0.0,0.07,0.0,0.0,0.0,2.03,2.05,0.0
10849,0.94,0.0,0.0,1.4,0.58,0.52,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.0,2.0,2.05,0.0
10850,0.95,0.0,0.1,0.69,0.67,0.62,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.85,1.97,0.51
10851,0.91,0.0,0.21,0.49,0.69,0.48,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.63,2.03,1.0
10852,0.91,0.0,0.25,0.26,0.75,0.54,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.42,2.03,1.25
10853,1.01,0.0,0.21,0.49,0.67,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.39,1.99,0.74
10854,1.26,0.0,0.1,0.61,0.61,0.58,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.37,1.95,0.25
10855,1.38,0.0,0.06,0.98,0.51,0.37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.39,1.9,0.0
10856,1.31,0.0,0.0,1.2,0.51,0.33,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.45,1.98,0.0
10857,1.23,0.0,0.0,1.35,0.43,0.26,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.51,1.92,0.0
10858,1.26,0.0,0.0,1.31,0.43,0.32,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.5,1.91,0.0
10859,1.36,0.0,0.0,1.33,0.43,0.31,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.43,1.82,0.0
10860,1.31,0.0,0.0,1.55,0.42,0.35,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.38,1.89,0.0
10861,1.23,0.0,0.0,1.75,0.37,0.28,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.3,1.88,0.0
10862,1.2,0.0,0.0,1.85,0.3,0.24,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.21,1.87,0.0
10863,1.15,0.0,0.0,1.8,0.31,0.26,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.14,1.8,0.0
10864,1.15,0.0,0.0,1.63,0.33,0.33,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.12,1.83,0.0
10865,1.03,0.0,0.03,1.13,0.42,0.33,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.07,1.84,0.25
10866,1.0,0.0,0.04,0.69,0.52,0.25,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.99,1.86,0.68
10867,0.93,0.0,0.08,0.39,0.62,0.27,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.89,1.81,1.11
10868,0.85,0.0,0.05,0.43,0.68,0.21,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.81,1.82,1.28
10869,0.79,0.0,0.04,0.6,0.7,0.36,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.78,1.79,0.97
10870,0.57,0.0,0.0,0.7,0.59,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.85,1.75,0.54
10871,0.47,0.0,0.0,0.79,0.55,0.21,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.99,1.84,0.12
10872,0.37,0.0,0.0,0.91,0.52,0.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,1.84,0.0
10873,0.35,0.0,0.0,1.05,0.63,0.03,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,1.07,1.87,0.0
10874,0.29,0.0,0.0,1.09,0.64,0.15,0.0,0.0,0.43,0.0,0.01,0.0,0.0,0.0,0.97,1.77,0.0
10875,0.13,0.0,0.0,0.68,0.66,0.12,0.0,0.0,0.41,0.0,0.01,0.0,0.0,0.0,0.94,1.72,0.47
10876,0.07,0.0,0.0,0.35,0.65,0.12,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.97,1.71,0.86
10877,0.02,0.0,0.09,0.44,0.6,0.03,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.04,1.65,0.86
10878,0.02,0.0,0.09,0.75,0.54,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.04,1.76,0.39
10879,0.08,0.0,0.09,1.02,0.49,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.06,1.83,0.0
10880,0.14,0.0,0.0,1.05,0.52,0.13,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.1,1.89,0.0
