, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3791,0.16,0.46,0.28,0.15,1.1,1.81,0.0,1.05,0.0,0.0,0.06,0.19,0.0,0.0,0.26,1.42,0.0
3792,0.2,0.47,0.28,0.26,1.13,1.81,0.0,1.09,0.0,0.0,0.06,0.2,0.0,0.0,0.3,1.36,0.0
3793,0.22,0.5,0.29,0.37,1.11,1.71,0.0,1.15,0.0,0.0,0.08,0.19,0.0,0.0,0.27,1.32,0.0
3794,0.24,0.5,0.29,0.37,1.09,1.73,0.0,1.21,0.01,0.0,0.08,0.19,0.0,0.0,0.25,1.32,0.0
3795,0.27,0.4,0.27,0.35,1.03,1.67,0.0,1.21,0.01,0.0,0.12,0.15,0.0,0.0,0.19,1.31,0.0
3796,0.3,0.41,0.26,0.36,1.02,1.72,0.0,1.17,0.01,0.0,0.12,0.13,0.0,0.0,0.16,1.28,0.0
3797,0.31,0.38,0.21,0.37,1.02,1.66,0.0,1.15,0.0,0.0,0.11,0.1,0.0,0.0,0.13,1.29,0.0
3798,0.34,0.36,0.24,0.28,1.0,1.68,0.0,1.15,0.0,0.0,0.08,0.12,0.0,0.0,0.11,1.33,0.0
3799,0.33,0.31,0.19,0.17,1.01,1.66,0.0,1.15,0.0,0.0,0.1,0.13,0.0,0.0,0.13,1.38,0.0
3800,0.31,0.3,0.18,0.25,1.0,1.73,0.0,1.17,0.0,0.0,0.12,0.24,0.0,0.0,0.09,1.6,0.04
3801,0.32,0.41,0.2,0.36,1.0,1.67,0.0,1.22,0.0,0.0,0.1,0.4,0.0,0.0,0.17,2.06,0.4
3802,0.43,0.57,0.37,0.53,1.06,1.94,0.0,1.26,0.0,0.0,0.05,0.54,0.0,0.0,0.31,2.66,0.67
3803,0.59,0.72,0.56,0.55,1.18,2.22,0.0,1.26,0.0,0.0,0.0,0.51,0.0,0.0,0.46,3.07,0.9
3804,0.69,0.67,0.65,0.56,1.27,2.41,0.0,1.23,0.0,0.0,0.02,0.46,0.0,0.0,0.44,3.19,0.81
3805,0.76,0.65,0.67,0.53,1.29,2.36,0.0,1.2,0.0,0.0,0.02,0.44,0.0,0.0,0.38,3.18,0.61
3806,0.73,0.61,0.64,0.38,1.28,2.38,0.0,1.09,0.0,0.0,0.05,0.4,0.0,0.0,0.37,3.1,0.41
3807,0.71,0.7,0.63,0.25,1.27,2.5,0.0,1.01,0.0,0.0,0.07,0.34,0.0,0.0,0.35,3.04,0.18
3808,0.65,0.69,0.58,0.11,1.3,2.5,0.04,0.98,0.0,0.0,0.07,0.37,0.0,0.0,0.42,2.92,0.11
3809,0.66,0.69,0.57,0.07,1.29,2.41,0.04,1.06,0.0,0.0,0.1,0.45,0.0,0.0,0.55,2.95,0.05
3810,0.64,0.66,0.5,0.07,1.31,2.4,0.04,1.1,0.0,0.0,0.07,0.5,0.0,0.0,0.73,3.04,0.04
3811,0.67,0.63,0.49,0.14,1.28,2.4,0.0,1.12,0.0,0.0,0.11,0.48,0.0,0.0,0.77,3.12,0.05
3812,0.59,0.41,0.35,0.11,1.02,2.01,0.0,0.91,0.0,0.0,0.04,0.48,0.0,0.04,0.51,2.85,0.47
3813,0.5,0.27,0.26,0.07,0.81,1.71,0.0,0.73,0.0,0.0,0.04,0.78,0.07,0.38,0.25,2.2,0.76
3814,0.32,0.16,0.11,0.0,0.62,1.52,0.0,0.48,0.0,0.05,0.0,1.3,0.11,0.9,0.0,1.67,0.95
3815,0.23,0.25,0.05,0.0,0.68,1.69,0.0,0.41,0.0,0.14,0.0,1.79,0.13,1.38,0.0,1.37,0.74
3816,0.29,0.4,0.05,0.0,0.79,1.77,0.0,0.63,0.0,0.14,0.0,1.59,0.06,1.23,0.0,1.9,0.44
3817,0.38,0.48,0.12,0.0,0.93,1.77,0.0,0.98,0.0,0.1,0.0,1.12,0.02,0.78,0.14,2.46,0.22
3818,0.42,0.43,0.16,0.0,1.08,1.76,0.0,1.37,0.0,0.01,0.0,0.71,0.0,0.33,0.26,2.86,0.0
3819,0.24,0.21,0.15,0.0,1.17,1.71,0.0,1.51,0.0,0.09,0.0,0.66,0.0,0.18,0.47,2.58,0.0
3820,0.15,0.04,0.07,0.0,1.19,1.63,0.0,1.6,0.0,0.19,0.0,0.66,0.0,0.11,0.51,2.1,0.0
3821,0.1,0.0,0.09,0.0,1.21,1.59,0.02,1.65,0.04,0.2,0.0,0.58,0.0,0.06,0.59,1.78,0.0
3822,0.1,0.0,0.07,0.0,1.2,1.6,0.03,1.61,0.06,0.18,0.0,0.55,0.0,0.01,0.6,1.69,0.0
3823,0.03,0.0,0.07,0.0,1.13,1.55,0.06,1.61,0.08,0.12,0.01,0.53,0.0,0.01,0.63,1.6,0.0
3824,0.0,0.0,0.01,0.0,1.06,1.46,0.11,1.62,0.05,0.11,0.02,0.49,0.0,0.0,0.61,1.44,0.0
3825,0.0,0.0,0.0,0.0,1.0,1.36,0.14,1.73,0.04,0.12,0.07,0.48,0.0,0.0,0.55,1.23,0.0
3826,0.0,0.0,0.0,0.0,1.05,1.54,0.11,1.67,0.14,0.08,0.06,0.29,0.0,0.0,0.45,0.87,0.0
3827,0.0,0.0,0.0,0.0,1.08,1.7,0.04,1.59,0.25,0.06,0.06,0.3,0.0,0.0,0.41,0.53,0.0
3828,0.0,0.0,0.0,0.0,1.08,1.81,0.0,1.47,0.34,0.0,0.02,0.3,0.0,0.0,0.37,0.18,0.0
3829,0.0,0.0,0.02,0.0,1.05,1.8,0.0,1.44,0.3,0.0,0.03,0.42,0.0,0.0,0.43,0.11,0.0
3830,0.0,0.0,0.03,0.0,1.03,1.86,0.0,1.45,0.27,0.0,0.02,0.43,0.0,0.0,0.48,0.15,0.0
3831,0.0,0.0,0.03,0.0,1.01,1.99,0.0,1.48,0.27,0.0,0.01,0.37,0.0,0.0,0.5,0.16,0.0
3832,0.0,0.0,0.02,0.0,1.0,1.91,0.0,1.46,0.25,0.05,0.0,0.34,0.0,0.0,0.47,0.16,0.0
3833,0.0,0.0,0.0,0.0,0.97,1.73,0.0,1.46,0.19,0.09,0.06,0.32,0.0,0.0,0.44,0.18,0.0
3834,0.0,0.0,0.0,0.0,0.96,1.47,0.0,1.37,0.2,0.22,0.06,0.34,0.0,0.06,0.32,0.23,0.0
3835,0.0,0.0,0.0,0.0,0.96,1.43,0.0,1.35,0.27,0.27,0.06,0.33,0.0,0.15,0.24,0.22,0.0
3836,0.05,0.0,0.0,0.0,1.02,1.58,0.0,1.29,0.35,0.34,0.0,0.38,0.0,0.17,0.21,0.32,0.0
3837,0.1,0.0,0.0,0.0,1.09,1.93,0.01,1.34,0.3,0.21,0.0,0.37,0.0,0.2,0.35,0.52,0.0
3838,0.1,0.0,0.0,0.0,1.17,2.21,0.04,1.27,0.17,0.11,0.0,0.36,0.0,0.14,0.39,0.86,0.0
3839,0.1,0.0,0.0,0.02,1.18,2.22,0.07,1.2,0.07,0.0,0.0,0.27,0.0,0.12,0.42,0.96,0.0
3840,0.16,0.0,0.0,0.02,1.18,1.96,0.07,1.09,0.01,0.0,0.0,0.16,0.0,0.03,0.39,0.91,0.0
3841,0.26,0.0,0.0,0.02,1.15,1.75,0.08,1.09,0.0,0.0,0.0,0.09,0.0,0.0,0.43,0.77,0.0
3842,0.36,0.0,0.0,0.0,1.13,1.65,0.06,1.12,0.05,0.0,0.0,0.08,0.0,0.0,0.37,0.63,0.0
3843,0.26,0.0,0.0,0.0,1.06,1.68,0.04,1.14,0.13,0.0,0.0,0.06,0.0,0.0,0.32,0.44,0.0
3844,0.18,0.0,0.0,0.0,0.98,1.47,0.0,1.1,0.2,0.06,0.0,0.06,0.0,0.0,0.25,0.2,0.0
3845,0.04,0.0,0.0,0.0,0.87,1.25,0.0,1.06,0.21,0.11,0.0,0.01,0.0,0.0,0.23,0.08,0.0
3846,0.03,0.0,0.0,0.0,0.85,1.05,0.0,1.0,0.19,0.16,0.0,0.01,0.0,0.0,0.24,0.09,0.0
3847,0.01,0.0,0.0,0.0,0.87,1.39,0.0,1.03,0.15,0.1,0.0,0.01,0.0,0.07,0.19,0.1,0.0
3848,0.16,0.12,0.0,0.0,0.85,1.64,0.0,0.74,0.09,0.05,0.0,0.25,0.01,0.19,0.11,0.08,0.08
3849,0.28,0.24,0.0,0.0,0.78,1.89,0.0,0.46,0.03,0.0,0.0,0.52,0.01,0.27,0.01,0.01,0.19
3850,0.44,0.45,0.01,0.0,0.68,1.78,0.0,0.09,0.0,0.0,0.0,0.79,0.01,0.3,0.0,0.0,0.23
3851,0.4,0.48,0.01,0.0,0.65,1.84,0.0,0.04,0.0,0.0,0.0,0.87,0.02,0.35,0.0,0.03,0.24
3852,0.42,0.44,0.11,0.0,0.65,1.78,0.0,0.07,0.0,0.0,0.0,1.0,0.02,0.44,0.0,0.31,0.16
3853,0.34,0.28,0.11,0.01,0.68,1.83,0.0,0.31,0.0,0.0,0.0,1.04,0.23,0.35,0.07,1.24,0.16
3854,0.38,0.25,0.11,0.03,0.68,1.91,0.0,0.56,0.0,0.0,0.0,0.96,0.31,0.17,0.17,2.05,0.06
3855,0.34,0.25,0.02,0.03,0.67,2.06,0.0,0.74,0.0,0.0,0.0,0.67,0.31,0.0,0.17,2.49,0.1
3856,0.37,0.26,0.0,0.02,0.64,2.16,0.0,0.63,0.0,0.0,0.0,0.68,0.1,0.21,0.11,1.94,0.22
3857,0.31,0.15,0.04,0.0,0.62,2.03,0.0,0.42,0.0,0.0,0.0,0.92,0.0,0.5,0.0,1.22,0.28
3858,0.34,0.18,0.09,0.0,0.69,1.93,0.0,0.23,0.0,0.0,0.0,1.16,0.0,0.66,0.0,1.04,0.29
3859,0.32,0.26,0.19,0.0,0.76,1.92,0.0,0.37,0.0,0.0,0.0,1.05,0.0,0.45,0.05,1.38,0.13
3860,0.22,0.26,0.15,0.0,0.84,1.88,0.0,0.77,0.03,0.0,0.04,0.72,0.0,0.18,0.14,1.55,0.07
3861,0.08,0.13,0.1,0.0,0.87,1.92,0.0,1.12,0.1,0.05,0.04,0.49,0.0,0.03,0.15,1.01,0.0
3862,0.0,0.0,0.0,0.0,0.85,1.95,0.0,1.27,0.18,0.06,0.04,0.45,0.0,0.03,0.13,0.31,0.0
3863,0.0,0.0,0.0,0.0,0.84,1.96,0.0,1.24,0.15,0.06,0.0,0.45,0.0,0.01,0.06,0.02,0.01
3864,0.0,0.0,0.0,0.0,0.85,2.01,0.0,1.22,0.09,0.04,0.0,0.48,0.0,0.01,0.09,0.24,0.03
3865,0.0,0.0,0.0,0.03,0.93,1.8,0.0,1.18,0.01,0.04,0.0,0.55,0.0,0.01,0.23,0.73,0.27
3866,0.0,0.0,0.0,0.03,0.87,1.58,0.0,1.22,0.01,0.04,0.0,0.5,0.0,0.01,0.45,1.27,0.65
3867,0.0,0.0,0.0,0.03,0.77,1.21,0.0,1.16,0.01,0.0,0.0,0.45,0.0,0.0,0.54,1.49,0.88
3868,0.0,0.0,0.0,0.0,0.69,0.98,0.0,1.01,0.03,0.0,0.0,0.22,0.0,0.08,0.38,1.03,0.64
3869,0.0,0.0,0.0,0.0,0.76,1.16,0.0,0.75,0.03,0.0,0.0,0.1,0.0,0.2,0.13,0.48,0.25
3870,0.0,0.0,0.0,0.0,0.8,1.31,0.0,0.64,0.06,0.0,0.0,0.01,0.0,0.3,0.0,0.03,0.0
3871,0.0,0.0,0.0,0.0,0.88,1.61,0.0,0.7,0.11,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.95,1.73,0.0,0.83,0.18,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,1.06,1.82,0.0,0.97,0.24,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0,1.09,1.75,0.0,1.04,0.29,0.0,0.0,0.08,0.01,0.04,0.05,0.04,0.0
3875,0.0,0.0,0.0,0.0,1.07,1.64,0.0,1.1,0.39,0.0,0.0,0.14,0.01,0.02,0.1,0.04,0.0
3876,0.0,0.0,0.0,0.0,1.06,1.49,0.0,1.16,0.47,0.01,0.0,0.29,0.0,0.02,0.29,0.15,0.0
3877,0.0,0.0,0.0,0.0,1.05,1.66,0.0,1.2,0.49,0.01,0.0,0.22,0.0,0.0,0.39,0.12,0.0
3878,0.0,0.0,0.0,0.0,1.06,1.79,0.0,1.23,0.45,0.03,0.0,0.16,0.0,0.02,0.43,0.12,0.0
3879,0.0,0.0,0.0,0.0,1.1,2.09,0.0,1.24,0.43,0.02,0.0,0.05,0.0,0.06,0.38,0.01,0.0
3880,0.02,0.0,0.0,0.0,1.13,2.08,0.0,1.29,0.46,0.02,0.0,0.08,0.0,0.07,0.37,0.0,0.02
3881,0.02,0.0,0.0,0.0,1.19,2.1,0.0,1.33,0.49,0.0,0.0,0.12,0.0,0.05,0.37,0.0,0.02
3882,0.02,0.0,0.0,0.0,1.17,2.03,0.0,1.33,0.54,0.0,0.0,0.08,0.0,0.01,0.3,0.0,0.02
3883,0.0,0.0,0.0,0.0,1.18,1.96,0.0,1.36,0.57,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.0
3884,0.0,0.0,0.0,0.0,1.15,1.86,0.0,1.32,0.61,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0
3885,0.0,0.0,0.0,0.0,1.14,1.8,0.0,1.32,0.59,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0
3886,0.0,0.0,0.0,0.0,1.13,1.93,0.0,1.31,0.59,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0
3887,0.0,0.0,0.0,0.0,1.14,2.04,0.0,1.32,0.53,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.01
3888,0.0,0.0,0.0,0.0,1.18,2.13,0.0,1.32,0.51,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.01
3889,0.0,0.0,0.0,0.0,1.16,2.09,0.0,1.36,0.46,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.01
3890,0.0,0.0,0.0,0.0,1.14,2.13,0.0,1.39,0.45,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
3891,0.0,0.0,0.0,0.0,1.07,2.03,0.0,1.31,0.4,0.03,0.0,0.03,0.0,0.0,0.2,0.0,0.0
3892,0.0,0.0,0.0,0.0,1.04,2.02,0.02,1.16,0.38,0.03,0.0,0.03,0.0,0.0,0.27,0.0,0.0
3893,0.0,0.0,0.0,0.0,1.04,1.89,0.02,1.07,0.37,0.04,0.0,0.04,0.0,0.0,0.28,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.06,1.82,0.02,1.03,0.36,0.02,0.0,0.0,0.0,0.0,0.3,0.02,0.0
3895,0.0,0.0,0.0,0.0,1.04,1.78,0.0,1.0,0.38,0.05,0.0,0.0,0.0,0.0,0.28,0.06,0.0
3896,0.0,0.0,0.0,0.0,1.0,1.74,0.0,0.95,0.36,0.07,0.0,0.0,0.0,0.0,0.34,0.07,0.0
3897,0.0,0.0,0.0,0.0,0.99,1.75,0.0,0.98,0.36,0.12,0.0,0.0,0.0,0.0,0.28,0.04,0.0
3898,0.0,0.0,0.0,0.0,0.99,1.68,0.03,1.04,0.35,0.19,0.0,0.02,0.0,0.0,0.21,0.01,0.0
3899,0.0,0.0,0.0,0.0,0.99,1.73,0.03,1.07,0.36,0.24,0.0,0.05,0.0,0.0,0.13,0.0,0.0
3900,0.0,0.0,0.0,0.0,1.01,1.75,0.03,1.07,0.36,0.34,0.0,0.05,0.0,0.0,0.13,0.0,0.0
3901,0.0,0.0,0.0,0.0,1.02,1.69,0.0,1.03,0.36,0.32,0.0,0.03,0.0,0.0,0.16,0.0,0.0
3902,0.0,0.0,0.0,0.0,1.02,1.54,0.0,1.01,0.34,0.37,0.0,0.03,0.0,0.0,0.19,0.0,0.0
3903,0.0,0.0,0.0,0.0,1.01,1.49,0.0,1.01,0.33,0.29,0.0,0.02,0.0,0.0,0.28,0.0,0.0
3904,0.0,0.0,0.0,0.0,1.01,1.35,0.0,1.02,0.38,0.31,0.0,0.04,0.0,0.03,0.35,0.0,0.0
3905,0.0,0.0,0.0,0.0,1.04,1.39,0.0,1.09,0.42,0.27,0.0,0.02,0.0,0.03,0.37,0.0,0.0
3906,0.0,0.0,0.0,0.0,1.05,1.46,0.0,1.13,0.46,0.24,0.0,0.03,0.0,0.05,0.3,0.0,0.0
3907,0.0,0.0,0.0,0.0,1.12,1.67,0.0,1.18,0.46,0.24,0.0,0.08,0.0,0.05,0.19,0.0,0.0
3908,0.0,0.0,0.0,0.0,1.15,1.74,0.0,1.19,0.47,0.26,0.0,0.08,0.0,0.05,0.12,0.0,0.0
3909,0.0,0.0,0.0,0.0,1.21,1.65,0.0,1.19,0.54,0.31,0.0,0.08,0.0,0.02,0.19,0.0,0.0
3910,0.0,0.0,0.0,0.0,1.26,1.57,0.0,1.16,0.61,0.3,0.0,0.05,0.0,0.02,0.22,0.0,0.0
3911,0.0,0.0,0.0,0.0,1.29,1.48,0.0,1.12,0.76,0.33,0.0,0.04,0.0,0.06,0.26,0.0,0.0
3912,0.0,0.0,0.0,0.0,1.37,1.43,0.0,1.13,0.94,0.38,0.0,0.08,0.0,0.13,0.24,0.0,0.0
3913,0.0,0.0,0.0,0.0,1.46,1.48,0.0,1.15,1.18,0.46,0.08,0.05,0.12,0.16,0.32,0.0,0.0
3914,0.0,0.0,0.0,0.0,1.56,1.54,0.0,1.15,1.34,0.48,0.14,0.05,0.19,0.18,0.38,0.0,0.0
3915,0.0,0.0,0.0,0.0,1.61,1.65,0.0,1.13,1.4,0.47,0.22,0.0,0.24,0.17,0.42,0.0,0.0
3916,0.0,0.0,0.0,0.0,1.66,1.62,0.0,1.15,1.52,0.51,0.27,0.08,0.24,0.24,0.34,0.0,0.03
3917,0.0,0.0,0.0,0.0,1.72,1.67,0.0,1.28,1.66,0.5,0.38,0.14,0.32,0.29,0.37,0.0,0.03
3918,0.0,0.0,0.0,0.0,1.83,1.72,0.0,1.43,1.85,0.56,0.53,0.24,0.47,0.34,0.46,0.0,0.05
3919,0.0,0.0,0.0,0.0,1.88,1.77,0.0,1.59,1.92,0.46,0.67,0.24,0.51,0.36,0.64,0.0,0.1
3920,0.0,0.0,0.0,0.0,1.93,1.77,0.0,1.67,1.95,0.49,0.76,0.27,0.5,0.38,0.67,0.0,0.1
3921,0.0,0.0,0.0,0.0,1.94,1.89,0.0,1.73,1.95,0.46,0.74,0.24,0.59,0.47,0.62,0.0,0.07
3922,0.0,0.0,0.0,0.0,1.99,2.05,0.0,1.7,1.94,0.59,0.62,0.25,0.67,0.51,0.56,0.0,0.0
3923,0.0,0.0,0.0,0.0,2.04,2.07,0.0,1.66,1.92,0.59,0.52,0.23,0.8,0.55,0.55,0.0,0.0
3924,0.0,0.0,0.0,0.0,2.05,1.9,0.0,1.57,1.89,0.63,0.48,0.3,0.77,0.6,0.55,0.0,0.0
3925,0.0,0.0,0.0,0.0,2.01,1.7,0.0,1.55,1.84,0.6,0.44,0.31,0.79,0.69,0.56,0.0,0.0
3926,0.0,0.0,0.0,0.0,1.98,1.71,0.0,1.53,1.77,0.65,0.45,0.34,0.77,0.79,0.58,0.0,0.0
3927,0.0,0.0,0.0,0.0,1.99,1.8,0.0,1.56,1.72,0.64,0.44,0.31,0.78,0.81,0.63,0.0,0.0
3928,0.0,0.0,0.0,0.0,2.01,1.92,0.0,1.58,1.66,0.62,0.46,0.28,0.67,0.81,0.69,0.0,0.0
3929,0.0,0.0,0.0,0.0,1.92,1.66,0.0,1.57,1.67,0.51,0.43,0.27,0.67,0.78,0.81,0.0,0.04
3930,0.0,0.0,0.0,0.0,1.86,1.45,0.0,1.53,1.67,0.47,0.47,0.31,0.63,0.78,0.89,0.0,0.04
3931,0.0,0.0,0.0,0.0,1.8,1.27,0.0,1.46,1.69,0.54,0.49,0.4,0.79,0.84,0.82,0.0,0.04
3932,0.0,0.0,0.02,0.0,1.89,1.41,0.0,1.36,1.68,0.65,0.4,0.47,0.82,0.9,0.71,0.0,0.0
3933,0.0,0.0,0.02,0.0,1.98,1.51,0.02,1.37,1.6,0.69,0.23,0.42,0.95,0.89,0.61,0.0,0.0
3934,0.0,0.0,0.02,0.0,2.04,1.75,0.02,1.37,1.53,0.67,0.11,0.36,0.95,0.77,0.61,0.0,0.0
3935,0.0,0.0,0.0,0.0,2.3,2.43,0.19,1.34,1.49,0.62,0.06,0.22,1.1,0.86,0.38,0.0,0.0
3936,0.0,0.0,0.0,0.0,2.37,2.6,0.17,1.17,1.55,0.47,0.03,0.12,1.18,0.93,0.18,0.0,0.0
3937,0.0,0.0,0.0,0.0,2.45,2.55,0.16,0.98,1.6,0.32,0.0,0.05,1.24,0.97,0.0,0.0,0.03
3938,0.0,0.0,0.0,0.0,2.3,2.39,0.04,0.9,1.42,0.37,0.0,0.23,1.21,0.73,0.0,0.0,0.07
3939,0.0,0.0,0.0,0.0,2.32,2.53,0.15,0.91,1.21,0.56,0.0,0.39,1.14,0.4,0.05,0.0,0.23
3940,0.0,0.0,0.0,0.0,2.33,2.66,0.3,0.96,1.01,0.78,0.02,0.56,1.21,0.15,0.07,0.0,0.34
3941,0.03,0.0,0.0,0.0,2.28,2.45,0.32,0.99,1.01,0.8,0.08,0.54,1.28,0.0,0.21,0.0,0.33
3942,0.03,0.0,0.0,0.0,2.18,2.31,0.26,1.09,0.95,0.82,0.17,0.56,1.27,0.0,0.27,0.0,0.28
3943,0.03,0.0,0.0,0.0,2.12,2.21,0.14,1.25,0.92,0.72,0.23,0.47,1.23,0.0,0.29,0.0,0.2
3944,0.0,0.0,0.04,0.0,2.07,2.13,0.1,1.38,0.87,0.73,0.18,0.49,1.19,0.0,0.2,0.0,0.19
3945,0.0,0.0,0.08,0.0,2.05,2.07,0.06,1.4,0.88,0.65,0.22,0.53,1.25,0.0,0.2,0.0,0.08
3946,0.0,0.0,0.11,0.0,2.0,1.94,0.03,1.39,0.86,0.64,0.24,0.68,1.19,0.0,0.37,0.0,0.09
3947,0.0,0.0,0.12,0.0,1.96,1.78,0.01,1.38,0.82,0.59,0.29,0.76,1.09,0.02,0.47,0.0,0.08
3948,0.0,0.0,0.07,0.0,1.89,1.65,0.0,1.42,0.8,0.57,0.2,0.82,1.03,0.02,0.61,0.0,0.18
3949,0.0,0.0,0.04,0.0,1.88,1.68,0.0,1.44,0.81,0.44,0.11,0.75,1.02,0.02,0.63,0.0,0.25
3950,0.0,0.0,0.0,0.0,1.82,1.56,0.0,1.5,0.82,0.39,0.11,0.7,0.95,0.01,0.73,0.0,0.29
3951,0.0,0.0,0.0,0.0,1.78,1.54,0.0,1.5,0.8,0.23,0.08,0.56,0.88,0.01,0.74,0.0,0.41
3952,0.0,0.0,0.0,0.0,1.71,1.45,0.0,1.43,0.78,0.21,0.16,0.53,0.75,0.05,0.82,0.0,0.43
3953,0.0,0.0,0.0,0.0,1.68,1.59,0.0,1.31,0.74,0.17,0.12,0.5,0.73,0.11,0.82,0.0,0.53
3954,0.0,0.0,0.0,0.0,1.64,1.59,0.0,1.3,0.7,0.29,0.16,0.59,0.56,0.17,0.87,0.0,0.41
3955,0.0,0.0,0.0,0.0,1.58,1.47,0.0,1.27,0.62,0.36,0.09,0.65,0.67,0.23,0.91,0.0,0.32
3956,0.0,0.0,0.0,0.0,1.5,1.24,0.0,1.23,0.59,0.35,0.19,0.6,0.63,0.21,0.98,0.0,0.24
3957,0.0,0.0,0.0,0.0,1.48,1.08,0.0,1.15,0.56,0.34,0.24,0.55,0.73,0.25,1.02,0.0,0.22
3958,0.0,0.0,0.0,0.0,1.46,1.11,0.0,1.13,0.59,0.34,0.29,0.5,0.6,0.22,0.97,0.0,0.16
3959,0.0,0.0,0.0,0.0,1.42,1.1,0.0,1.18,0.61,0.38,0.24,0.47,0.53,0.25,0.95,0.0,0.07
3960,0.0,0.0,0.0,0.0,1.37,1.15,0.0,1.19,0.63,0.43,0.19,0.37,0.47,0.24,0.97,0.0,0.0
3961,0.0,0.0,0.0,0.0,1.36,1.13,0.0,1.21,0.66,0.39,0.13,0.29,0.48,0.25,1.04,0.0,0.0
3962,0.0,0.0,0.0,0.0,1.39,1.26,0.0,1.17,0.66,0.5,0.11,0.32,0.48,0.28,1.01,0.0,0.0
3963,0.0,0.0,0.0,0.0,1.41,1.36,0.0,1.17,0.67,0.53,0.08,0.37,0.48,0.31,0.95,0.0,0.0
3964,0.0,0.0,0.0,0.0,1.45,1.44,0.0,1.17,0.69,0.55,0.15,0.38,0.47,0.33,0.85,0.0,0.0
3965,0.0,0.0,0.0,0.0,1.48,1.4,0.0,1.17,0.75,0.44,0.19,0.4,0.48,0.34,0.8,0.0,0.0
3966,0.0,0.0,0.0,0.0,1.52,1.3,0.0,1.21,0.76,0.35,0.25,0.44,0.59,0.34,0.72,0.0,0.0
3967,0.0,0.0,0.0,0.0,1.55,1.24,0.0,1.23,0.84,0.4,0.32,0.64,0.66,0.36,0.78,0.0,0.0
3968,0.0,0.0,0.0,0.0,1.63,1.23,0.0,1.37,0.94,0.59,0.45,0.86,0.82,0.42,0.82,0.0,0.0
3969,0.0,0.0,0.0,0.0,1.7,1.25,0.0,1.47,1.09,0.75,0.55,1.06,0.93,0.5,0.88,0.0,0.0
3970,0.0,0.0,0.0,0.0,1.8,1.31,0.0,1.72,1.21,0.82,0.65,1.2,1.03,0.58,0.86,0.06,0.0
3971,0.0,0.0,0.0,0.0,1.84,1.37,0.0,1.79,1.26,0.77,0.54,1.3,1.02,0.65,0.88,0.12,0.0
3972,0.0,0.0,0.0,0.0,1.93,1.36,0.0,1.88,1.35,0.78,0.64,1.36,0.97,0.65,0.85,0.12,0.06
3973,0.0,0.0,0.0,0.0,1.99,1.44,0.0,1.8,1.38,0.81,0.7,1.32,0.99,0.68,0.82,0.06,0.1
3974,0.0,0.0,0.0,0.0,2.07,1.45,0.0,1.86,1.51,0.91,0.88,1.21,0.99,0.72,0.78,0.0,0.17
3975,0.0,0.0,0.02,0.0,2.14,1.47,0.0,1.96,1.65,0.94,0.83,1.12,0.99,0.81,0.71,0.0,0.18
3976,0.0,0.0,0.02,0.0,2.19,1.45,0.0,2.07,1.76,1.03,0.64,1.19,0.99,0.89,0.68,0.0,0.17
3977,0.0,0.0,0.08,0.0,2.22,1.56,0.0,2.11,1.81,1.03,0.63,1.19,1.16,0.92,0.71,0.0,0.1
3978,0.0,0.0,0.08,0.0,2.24,1.79,0.0,2.02,1.84,1.06,0.59,1.26,1.27,0.98,0.74,0.0,0.09
3979,0.0,0.0,0.12,0.0,2.28,1.86,0.0,1.98,1.91,1.02,0.63,1.24,1.3,1.0,0.73,0.0,0.1
3980,0.0,0.0,0.1,0.0,2.34,1.7,0.0,1.9,1.99,1.01,0.61,1.2,1.16,1.0,0.74,0.0,0.17
3981,0.0,0.0,0.09,0.0,2.36,1.54,0.0,1.97,2.04,1.0,0.64,1.16,0.99,1.01,0.82,0.0,0.17
3982,0.0,0.0,0.09,0.0,2.39,1.52,0.0,2.0,2.11,0.99,0.68,1.07,0.92,1.04,0.89,0.0,0.12
3983,0.0,0.0,0.05,0.0,2.37,1.62,0.0,2.01,2.17,0.89,0.68,1.03,0.88,1.07,0.95,0.0,0.1
3984,0.0,0.0,0.05,0.0,2.36,1.6,0.0,1.94,2.19,0.84,0.7,1.08,0.99,1.08,1.06,0.0,0.09
3985,0.0,0.0,0.0,0.0,2.33,1.56,0.0,1.89,2.2,0.75,0.74,1.09,0.97,1.05,1.1,0.0,0.18
