, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3429,0.0,0.0,0.15,0.0,0.71,0.01,0.25,1.12,0.99,1.08,0.78,0.47,0.0,0.0,1.1,0.76,0.31
3430,0.0,0.0,0.16,0.0,0.69,0.01,0.25,1.13,0.98,1.06,0.67,0.45,0.0,0.0,1.21,0.89,0.31
3431,0.0,0.0,0.25,0.0,0.71,0.13,0.21,1.24,0.99,1.02,0.64,0.44,0.0,0.0,1.25,0.89,0.26
3432,0.0,0.0,0.26,0.0,0.68,0.15,0.17,1.32,0.96,1.01,0.5,0.37,0.0,0.0,1.32,0.89,0.22
3433,0.0,0.0,0.39,0.0,0.65,0.27,0.13,1.38,0.96,0.97,0.39,0.35,0.0,0.0,1.34,0.84,0.18
3434,0.0,0.0,0.37,0.0,0.6,0.15,0.15,1.37,0.92,0.96,0.35,0.27,0.0,0.0,1.4,0.87,0.14
3435,0.0,0.0,0.34,0.0,0.58,0.12,0.14,1.35,0.95,0.95,0.21,0.19,0.0,0.0,1.48,0.93,0.17
3436,0.0,0.0,0.25,0.0,0.56,0.0,0.16,1.29,0.94,0.94,0.14,0.12,0.0,0.0,1.58,0.95,0.24
3437,0.0,0.0,0.23,0.0,0.58,0.0,0.09,1.3,0.96,0.97,0.05,0.07,0.0,0.0,1.62,0.93,0.23
3438,0.0,0.0,0.28,0.0,0.57,0.0,0.05,1.37,0.94,0.99,0.09,0.06,0.0,0.0,1.63,0.88,0.21
3439,0.0,0.0,0.28,0.0,0.54,0.12,0.04,1.45,0.94,1.02,0.22,0.06,0.0,0.0,1.56,0.81,0.08
3440,0.0,0.0,0.27,0.0,0.51,0.23,0.06,1.48,0.94,1.03,0.33,0.15,0.0,0.0,1.54,0.75,0.07
3441,0.0,0.0,0.22,0.0,0.51,0.27,0.1,1.47,0.94,0.99,0.38,0.15,0.0,0.0,1.53,0.74,0.01
3442,0.0,0.0,0.21,0.0,0.52,0.19,0.08,1.44,0.93,0.98,0.29,0.17,0.0,0.0,1.57,0.8,0.0
3443,0.0,0.0,0.29,0.0,0.54,0.08,0.05,1.42,0.92,0.94,0.27,0.17,0.0,0.0,1.55,0.81,0.06
3444,0.0,0.0,0.28,0.0,0.58,0.04,0.1,1.42,0.92,0.9,0.24,0.23,0.0,0.0,1.51,0.82,0.06
3445,0.0,0.0,0.22,0.0,0.56,0.0,0.12,1.42,0.92,0.88,0.38,0.3,0.0,0.0,1.44,0.77,0.06
3446,0.0,0.0,0.07,0.0,0.57,0.06,0.11,1.37,0.94,0.86,0.42,0.33,0.0,0.0,1.36,0.84,0.0
3447,0.0,0.0,0.01,0.0,0.52,0.07,0.02,1.36,0.94,0.88,0.53,0.29,0.02,0.0,1.32,0.86,0.0
3448,0.0,0.0,0.0,0.0,0.53,0.07,0.0,1.37,0.95,0.87,0.52,0.24,0.02,0.0,1.3,0.88,0.0
3449,0.0,0.0,0.03,0.02,0.5,0.01,0.0,1.43,0.92,0.72,0.51,0.17,0.02,0.0,1.46,0.96,0.0
3450,0.0,0.0,0.13,0.08,0.49,0.0,0.0,1.43,0.93,0.62,0.38,0.18,0.0,0.0,1.58,1.01,0.01
3451,0.0,0.0,0.21,0.13,0.47,0.03,0.0,1.39,0.97,0.5,0.29,0.15,0.0,0.0,1.7,1.12,0.01
3452,0.0,0.0,0.27,0.13,0.45,0.03,0.0,1.36,1.0,0.55,0.18,0.16,0.0,0.0,1.65,1.08,0.02
3453,0.0,0.0,0.31,0.07,0.45,0.06,0.0,1.29,1.04,0.59,0.3,0.19,0.0,0.0,1.64,1.09,0.02
3454,0.0,0.0,0.29,0.02,0.44,0.02,0.0,1.22,1.02,0.63,0.36,0.26,0.0,0.0,1.59,1.05,0.07
3455,0.0,0.0,0.25,0.0,0.44,0.03,0.0,1.2,1.04,0.62,0.54,0.25,0.0,0.0,1.56,1.0,0.05
3456,0.0,0.0,0.16,0.0,0.46,0.03,0.0,1.21,1.05,0.6,0.58,0.24,0.0,0.0,1.49,0.96,0.06
3457,0.02,0.0,0.12,0.0,0.55,0.03,0.0,1.19,1.08,0.8,0.63,0.21,0.0,0.0,1.39,0.87,0.06
3458,0.02,0.0,0.07,0.0,0.62,0.02,0.0,1.07,1.06,1.0,0.57,0.31,0.0,0.0,1.29,0.82,0.07
3459,0.02,0.0,0.02,0.0,0.67,0.0,0.04,0.98,1.04,1.22,0.59,0.42,0.0,0.0,1.21,0.78,0.09
3460,0.0,0.0,0.0,0.0,0.67,0.0,0.04,0.96,1.03,1.2,0.52,0.49,0.0,0.0,1.21,0.86,0.14
3461,0.0,0.0,0.05,0.0,0.68,0.0,0.05,1.07,1.05,1.14,0.55,0.42,0.0,0.0,1.34,0.87,0.24
3462,0.0,0.0,0.08,0.0,0.7,0.0,0.0,1.19,1.11,0.98,0.57,0.25,0.0,0.0,1.51,0.88,0.37
3463,0.0,0.0,0.1,0.0,0.74,0.0,0.0,1.29,1.17,0.95,0.63,0.08,0.0,0.0,1.7,0.83,0.34
3464,0.0,0.0,0.05,0.0,0.75,0.0,0.0,1.29,1.21,1.07,0.65,0.08,0.0,0.0,1.68,0.79,0.27
3465,0.0,0.0,0.01,0.0,0.78,0.0,0.0,1.29,1.21,1.26,0.66,0.1,0.0,0.0,1.62,0.71,0.11
3466,0.0,0.0,0.06,0.0,0.81,0.0,0.0,1.29,1.19,1.35,0.68,0.2,0.0,0.0,1.48,0.7,0.04
3467,0.0,0.0,0.07,0.0,0.82,0.0,0.0,1.26,1.16,1.31,0.66,0.18,0.0,0.0,1.42,0.67,0.09
3468,0.0,0.0,0.08,0.0,0.8,0.0,0.0,1.23,1.1,1.26,0.66,0.22,0.0,0.0,1.38,0.65,0.2
3469,0.0,0.0,0.05,0.0,0.74,0.0,0.02,1.22,1.08,1.31,0.59,0.13,0.0,0.0,1.5,0.68,0.23
3470,0.0,0.0,0.1,0.0,0.66,0.0,0.03,1.2,1.07,1.33,0.58,0.11,0.0,0.0,1.56,0.69,0.3
3471,0.0,0.0,0.17,0.0,0.6,0.01,0.04,1.16,1.08,1.33,0.53,0.1,0.0,0.0,1.66,0.72,0.32
3472,0.0,0.0,0.15,0.0,0.56,0.06,0.04,1.12,1.09,1.3,0.5,0.08,0.0,0.0,1.58,0.63,0.39
3473,0.0,0.0,0.14,0.0,0.5,0.06,0.03,1.14,1.07,1.34,0.54,0.13,0.0,0.0,1.53,0.68,0.36
3474,0.0,0.0,0.07,0.0,0.46,0.05,0.02,1.13,1.0,1.31,0.57,0.28,0.05,0.0,1.22,0.66,0.33
3475,0.0,0.0,0.05,0.0,0.4,0.0,0.0,1.05,0.91,1.24,0.63,0.48,0.07,0.0,1.01,0.62,0.35
3476,0.0,0.0,0.01,0.0,0.47,0.0,0.0,0.96,0.85,1.29,0.64,0.58,0.07,0.0,0.75,0.41,0.28
3477,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.9,0.81,1.37,0.65,0.54,0.01,0.0,0.74,0.32,0.18
3478,0.0,0.0,0.0,0.0,0.59,0.0,0.01,0.78,0.77,1.4,0.68,0.45,0.0,0.0,0.74,0.29,0.05
3479,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.66,0.72,1.32,0.63,0.35,0.0,0.0,0.82,0.4,0.0
3480,0.0,0.0,0.0,0.0,0.54,0.0,0.03,0.57,0.69,1.27,0.52,0.26,0.0,0.0,0.85,0.36,0.0
3481,0.0,0.0,0.0,0.0,0.52,0.0,0.06,0.54,0.66,1.27,0.38,0.19,0.0,0.01,0.87,0.26,0.0
3482,0.0,0.0,0.0,0.0,0.54,0.0,0.12,0.59,0.66,1.28,0.26,0.22,0.01,0.0,0.95,0.29,0.0
3483,0.05,0.0,0.0,0.0,0.55,0.0,0.18,0.69,0.68,1.26,0.21,0.26,0.04,0.0,1.05,0.44,0.0
3484,0.1,0.0,0.0,0.02,0.54,0.03,0.18,0.78,0.71,1.25,0.15,0.38,0.04,0.0,1.13,0.61,0.0
3485,0.1,0.0,0.0,0.02,0.5,0.03,0.11,0.76,0.71,1.25,0.23,0.46,0.04,0.0,1.14,0.61,0.0
3486,0.33,0.11,0.02,0.12,0.42,0.03,0.06,0.78,0.73,1.38,0.28,0.53,0.04,0.0,1.17,0.49,0.2
3487,0.54,0.16,0.09,0.15,0.38,0.0,0.08,0.82,0.76,1.48,0.33,0.59,0.05,0.0,1.17,0.39,0.44
3488,0.75,0.16,0.09,0.15,0.28,0.0,0.08,0.87,0.81,1.59,0.3,0.56,0.17,0.0,0.9,0.23,0.93
3489,0.55,0.05,0.07,0.05,0.28,0.0,0.05,0.86,0.81,1.6,0.27,0.5,0.32,0.0,0.58,0.13,1.13
3490,0.37,0.0,0.0,0.0,0.27,0.0,0.0,0.83,0.82,1.58,0.27,0.44,0.45,0.0,0.24,0.01,1.34
3491,0.15,0.0,0.0,0.0,0.34,0.0,0.0,0.87,0.78,1.47,0.17,0.47,0.35,0.0,0.44,0.18,0.84
3492,0.07,0.0,0.0,0.0,0.35,0.0,0.0,0.88,0.76,1.31,0.14,0.56,0.18,0.0,0.7,0.42,0.44
3493,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.91,0.71,1.18,0.05,0.59,0.2,0.0,1.01,0.59,0.0
3494,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.86,0.66,1.15,0.06,0.58,0.27,0.0,1.05,0.49,0.0
3495,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.88,0.62,1.23,0.04,0.55,0.39,0.0,1.06,0.39,0.0
3496,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.97,0.64,1.29,0.12,0.56,0.25,0.0,1.1,0.42,0.0
3497,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.08,0.65,1.38,0.13,0.57,0.18,0.0,1.09,0.49,0.0
3498,0.0,0.0,0.02,0.0,0.36,0.0,0.0,1.12,0.68,1.47,0.15,0.58,0.13,0.0,1.1,0.51,0.0
3499,0.03,0.0,0.04,0.0,0.34,0.0,0.02,1.05,0.65,1.41,0.16,0.7,0.13,0.0,1.06,0.5,0.0
3500,0.03,0.0,0.04,0.0,0.33,0.0,0.02,1.04,0.66,1.38,0.18,0.86,0.15,0.0,1.07,0.6,0.0
3501,0.05,0.0,0.02,0.0,0.33,0.0,0.02,1.03,0.65,1.3,0.23,0.97,0.13,0.0,1.05,0.64,0.0
3502,0.02,0.0,0.03,0.0,0.32,0.0,0.0,1.08,0.67,1.4,0.27,0.97,0.25,0.0,1.02,0.61,0.0
3503,0.02,0.0,0.05,0.0,0.3,0.0,0.0,1.06,0.64,1.34,0.32,0.93,0.31,0.0,0.99,0.54,0.0
3504,0.0,0.0,0.04,0.0,0.31,0.0,0.0,1.09,0.63,1.32,0.32,0.94,0.34,0.0,0.96,0.52,0.0
3505,0.0,0.0,0.02,0.0,0.3,0.0,0.0,1.04,0.63,1.28,0.36,0.96,0.2,0.0,0.96,0.61,0.0
3506,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,0.66,1.33,0.39,0.85,0.11,0.0,0.88,0.58,0.0
3507,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.89,0.67,1.36,0.44,0.77,0.03,0.0,0.87,0.54,0.0
3508,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.84,0.71,1.38,0.41,0.67,0.06,0.0,0.82,0.48,0.0
3509,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.81,0.71,1.33,0.44,0.67,0.14,0.0,0.82,0.42,0.0
3510,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.8,0.68,1.15,0.42,0.67,0.22,0.0,0.83,0.43,0.0
3511,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.85,0.61,1.02,0.41,0.63,0.26,0.0,0.8,0.4,0.0
3512,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.87,0.54,0.92,0.36,0.64,0.26,0.0,0.88,0.48,0.0
3513,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.91,0.54,0.95,0.4,0.61,0.29,0.0,0.91,0.48,0.0
3514,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.91,0.55,0.98,0.41,0.68,0.3,0.0,1.0,0.52,0.0
3515,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.94,0.53,0.91,0.44,0.67,0.21,0.0,0.97,0.54,0.0
3516,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.97,0.51,0.88,0.47,0.67,0.1,0.0,1.01,0.5,0.0
3517,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.47,0.84,0.5,0.62,0.05,0.0,1.01,0.48,0.0
3518,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.97,0.5,0.88,0.51,0.66,0.05,0.0,1.07,0.46,0.0
3519,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.94,0.51,0.92,0.48,0.72,0.07,0.0,1.1,0.54,0.0
3520,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.52,0.95,0.47,0.71,0.03,0.0,1.09,0.53,0.0
3521,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.89,0.5,1.03,0.49,0.68,0.03,0.0,1.08,0.57,0.0
3522,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.84,0.49,1.09,0.51,0.59,0.09,0.0,1.05,0.58,0.0
3523,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.78,0.48,1.17,0.56,0.55,0.16,0.0,1.11,0.61,0.0
3524,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.67,0.49,1.21,0.46,0.5,0.22,0.0,1.1,0.61,0.0
3525,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.62,0.49,1.22,0.39,0.47,0.25,0.0,0.96,0.57,0.0
3526,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.62,0.5,1.17,0.27,0.43,0.33,0.0,0.78,0.56,0.0
3527,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.61,0.51,1.08,0.2,0.4,0.35,0.0,0.56,0.52,0.0
3528,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.59,0.5,1.11,0.08,0.43,0.34,0.03,0.34,0.43,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,1.15,0.0,0.48,0.31,0.08,0.14,0.33,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.49,1.27,0.0,0.56,0.33,0.19,0.01,0.18,0.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52,1.28,0.0,0.65,0.31,0.26,0.0,0.1,0.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.52,1.26,0.0,0.72,0.25,0.31,0.0,0.01,0.0
3533,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.58,1.21,0.0,0.62,0.28,0.43,0.0,0.01,0.0
3534,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.66,1.18,0.0,0.5,0.34,0.55,0.0,0.01,0.0
3535,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.76,1.21,0.0,0.39,0.43,0.67,0.0,0.03,0.0
3536,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.84,1.24,0.0,0.44,0.5,0.74,0.0,0.03,0.0
3537,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.31,0.92,1.28,0.0,0.54,0.62,0.87,0.0,0.03,0.0
3538,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.96,1.31,0.0,0.61,0.76,0.97,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.97,1.41,0.0,0.66,0.77,1.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.94,1.51,0.0,0.72,0.71,1.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.17,0.96,1.54,0.0,0.73,0.54,0.99,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.94,1.56,0.0,0.8,0.51,1.0,0.0,0.0,0.0
3543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.92,1.6,0.0,0.75,0.5,0.98,0.0,0.0,0.0
3544,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.89,1.55,0.0,0.82,0.54,1.02,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.86,1.47,0.0,0.8,0.54,1.04,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.83,1.38,0.0,0.86,0.53,1.05,0.0,0.0,0.0
3547,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.76,1.38,0.0,0.87,0.48,1.07,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.75,1.39,0.0,0.87,0.42,1.09,0.0,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.35,0.0,0.83,0.4,1.13,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.41,0.0,0.82,0.42,1.11,0.0,0.0,0.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.41,0.0,0.79,0.41,1.13,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.49,0.0,0.81,0.45,1.15,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.43,0.0,0.84,0.47,1.21,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.41,0.0,0.86,0.52,1.21,0.0,0.0,0.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.33,0.0,0.82,0.53,1.21,0.0,0.0,0.0
3556,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7,1.32,0.0,0.78,0.6,1.19,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.71,1.35,0.0,0.79,0.59,1.2,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.66,1.35,0.0,0.82,0.56,1.2,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.36,0.0,0.85,0.53,1.21,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.22,0.0,0.79,0.53,1.21,0.0,0.0,0.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.15,0.0,0.72,0.55,1.21,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.1,0.0,0.71,0.54,1.19,0.0,0.0,0.0
3563,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,1.16,0.0,0.75,0.48,1.14,0.0,0.0,0.0
3564,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66,1.25,0.0,0.75,0.44,1.08,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.69,1.32,0.0,0.71,0.39,1.01,0.0,0.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,1.41,0.0,0.68,0.41,0.97,0.0,0.0,0.0
3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,1.45,0.0,0.69,0.46,0.93,0.0,0.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.65,1.49,0.0,0.65,0.56,0.88,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.65,1.44,0.0,0.6,0.63,0.88,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.62,1.31,0.0,0.59,0.57,0.89,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.57,1.23,0.0,0.61,0.52,0.93,0.0,0.0,0.0
3572,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.13,0.0,0.61,0.37,0.95,0.0,0.0,0.0
3573,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.14,0.0,0.54,0.36,0.95,0.0,0.0,0.0
3574,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.08,0.0,0.46,0.29,0.91,0.0,0.0,0.0
3575,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.06,0.0,0.4,0.3,0.89,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.02,0.0,0.39,0.17,0.9,0.0,0.0,0.0
3577,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.07,0.0,0.39,0.17,0.89,0.0,0.0,0.0
3578,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.2,0.0,0.42,0.11,0.84,0.0,0.0,0.0
3579,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.31,0.0,0.47,0.14,0.8,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.28,0.0,0.52,0.07,0.81,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.21,0.0,0.54,0.05,0.84,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.16,0.0,0.5,0.01,0.85,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.17,0.0,0.49,0.01,0.84,0.0,0.0,0.0
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.21,0.0,0.46,0.02,0.83,0.0,0.0,0.0
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.23,0.0,0.45,0.1,0.79,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.21,0.0,0.47,0.17,0.76,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.16,0.0,0.46,0.24,0.75,0.0,0.0,0.0
3588,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.14,0.0,0.48,0.19,0.76,0.0,0.0,0.0
3589,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.14,0.0,0.43,0.16,0.77,0.0,0.0,0.0
3590,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.18,0.0,0.44,0.09,0.75,0.0,0.0,0.0
3591,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.21,0.0,0.4,0.08,0.73,0.0,0.0,0.0
3592,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.27,0.0,0.41,0.1,0.71,0.0,0.0,0.0
3593,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.29,0.0,0.39,0.17,0.71,0.0,0.0,0.0
3594,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.24,0.0,0.47,0.22,0.78,0.0,0.0,0.0
3595,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.21,0.0,0.52,0.29,0.84,0.0,0.0,0.0
3596,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.24,0.0,0.56,0.37,0.84,0.0,0.0,0.0
3597,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.25,0.0,0.49,0.42,0.78,0.0,0.0,0.0
3598,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.22,0.0,0.42,0.47,0.74,0.0,0.0,0.0
3599,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.11,0.0,0.35,0.36,0.72,0.0,0.0,0.0
3600,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.05,0.0,0.33,0.28,0.72,0.0,0.0,0.0
3601,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.97,0.0,0.28,0.21,0.71,0.0,0.0,0.0
3602,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.97,0.0,0.28,0.24,0.72,0.0,0.0,0.0
3603,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.23,0.29,0.73,0.0,0.0,0.0
3604,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.1,0.0,0.2,0.28,0.75,0.0,0.0,0.0
3605,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.18,0.0,0.18,0.26,0.76,0.0,0.0,0.0
3606,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.22,0.0,0.17,0.22,0.8,0.0,0.0,0.0
3607,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.17,0.0,0.16,0.16,0.83,0.0,0.0,0.0
3608,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.13,0.0,0.15,0.13,0.87,0.0,0.0,0.0
3609,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.1,0.0,0.13,0.07,0.88,0.0,0.0,0.0
3610,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.67,1.11,0.0,0.12,0.1,0.86,0.0,0.0,0.0
3611,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.67,1.21,0.0,0.15,0.21,0.84,0.0,0.0,0.0
3612,0.15,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.63,1.25,0.0,0.22,0.35,0.82,0.0,0.0,0.0
3613,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.6,1.28,0.0,0.29,0.41,0.81,0.0,0.0,0.0
3614,0.27,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.56,1.2,0.0,0.34,0.36,0.8,0.0,0.0,0.0
3615,0.31,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.55,1.2,0.0,0.39,0.33,0.78,0.0,0.0,0.0
3616,0.29,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.55,1.22,0.0,0.4,0.31,0.78,0.0,0.0,0.0
3617,0.24,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.55,1.23,0.0,0.39,0.26,0.77,0.0,0.0,0.0
3618,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.53,1.23,0.0,0.41,0.24,0.77,0.0,0.0,0.0
3619,0.23,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.51,1.25,0.0,0.44,0.22,0.75,0.0,0.0,0.0
3620,0.23,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.51,1.23,0.0,0.41,0.25,0.74,0.0,0.0,0.0
3621,0.24,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.51,1.21,0.0,0.33,0.22,0.72,0.0,0.0,0.0
3622,0.22,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.47,1.16,0.0,0.26,0.26,0.74,0.0,0.0,0.0
3623,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.45,1.18,0.0,0.26,0.27,0.73,0.0,0.0,0.0
