, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6170,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0
6172,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0
6174,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.33,0.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.0,0.0,0.0,0.02,0.0
6176,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.13,0.0,0.0,0.0,0.06,0.0
6177,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.05,0.0,0.0,0.07,0.2,0.0
6178,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.0
6179,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.44,0.0
6180,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.29,0.49,0.0
6181,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.56,0.0
6182,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.33,0.52,0.0
6183,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.0
6184,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.48,0.0
6185,0.01,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.53,0.0
6186,0.01,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.52,0.0
6187,0.01,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.42,0.57,0.0
6188,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.64,0.0
6189,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.64,0.0
6190,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.61,0.0
6191,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.59,0.0
6192,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.59,0.0
6193,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0.0
6194,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.54,0.0
6195,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.55,0.0
6196,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.55,0.0
6197,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.59,0.0
6198,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.61,0.0
6199,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.63,0.0
6200,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.64,0.0
6201,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.68,0.0
6202,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.69,0.0
6203,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.67,0.0
6204,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.63,0.0
6205,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.66,0.0
6206,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.66,0.0
6207,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.62,0.0
6208,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.56,0.0
6209,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.51,0.0
6210,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.58,0.0
6211,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.69,0.0
6212,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.32,0.83,0.0
6213,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.97,0.0
6214,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.41,1.06,0.0
6215,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.49,1.13,0.0
6216,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.51,1.13,0.0
6217,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.42,1.08,0.0
6218,0.04,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.42,0.87,0.3
6219,0.04,0.0,2.85,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.64,0.49,1.1
6220,0.04,0.0,3.08,0.0,0.0,0.91,0.05,0.0,0.0,0.0,0.07,0.5,0.1,0.06,1.07,0.31,2.02
6221,0.05,0.0,2.94,0.03,0.0,1.37,0.05,0.0,0.0,0.0,0.29,0.74,0.29,0.17,1.25,0.43,2.49
6222,0.16,0.0,3.01,0.13,0.0,1.38,0.0,0.0,0.0,0.0,0.56,0.95,0.55,0.35,1.24,0.71,2.33
6223,0.37,0.0,2.72,0.4,0.0,0.87,0.01,0.04,0.0,0.0,0.61,1.1,1.12,0.62,0.88,0.96,1.69
6224,0.59,0.16,2.55,0.71,0.0,0.41,0.01,0.12,0.0,0.0,0.65,1.1,1.48,0.89,0.78,1.04,1.12
6225,0.73,0.32,2.25,0.92,0.0,0.01,0.01,0.28,0.0,0.0,0.68,0.99,1.93,1.15,0.69,1.1,0.78
6226,0.84,0.57,2.41,1.01,0.0,0.0,0.0,0.44,0.0,0.0,0.9,0.83,2.07,1.34,0.79,1.2,0.57
6227,0.88,0.5,2.51,1.0,0.0,0.0,0.0,0.53,0.0,0.0,0.83,0.9,2.28,1.52,0.72,1.23,0.51
6228,0.89,0.53,2.67,1.1,0.0,0.0,0.0,0.53,0.0,0.0,0.78,1.04,2.24,1.77,0.58,1.18,0.43
6229,0.72,0.37,2.8,1.0,0.0,0.0,0.02,0.47,0.0,0.0,0.65,1.12,2.14,1.99,0.41,1.02,0.63
6230,0.48,0.34,2.88,0.84,0.0,0.0,0.1,0.47,0.06,0.0,0.93,1.05,1.97,2.11,0.29,0.65,0.61
6231,0.38,0.15,2.83,0.67,0.0,0.0,0.2,0.52,0.06,0.0,0.89,1.07,1.73,2.06,0.13,0.36,0.48
6232,0.34,0.06,2.64,0.6,0.0,0.0,0.27,0.61,0.14,0.0,0.97,1.1,1.56,1.9,0.06,0.03,0.38
6233,0.4,0.0,2.55,0.62,0.0,0.0,0.24,0.6,0.16,0.0,0.84,1.18,1.49,1.84,0.0,0.0,0.3
6234,0.33,0.07,2.6,0.58,0.0,0.0,0.22,0.59,0.24,0.0,0.94,1.17,1.53,1.87,0.0,0.0,0.35
6235,0.32,0.15,2.54,0.55,0.0,0.0,0.29,0.71,0.27,0.0,0.85,1.42,1.62,1.82,0.0,0.0,0.34
6236,0.3,0.16,2.59,0.55,0.0,0.0,0.34,0.83,0.31,0.0,0.75,1.49,1.69,1.82,0.0,0.0,0.44
6237,0.31,0.11,2.59,0.5,0.0,0.0,0.37,0.83,0.28,0.0,0.55,1.48,1.85,1.78,0.0,0.03,0.49
6238,0.38,0.04,2.74,0.61,0.0,0.0,0.28,0.61,0.22,0.0,0.61,1.23,1.97,1.86,0.0,0.03,0.6
6239,0.42,0.06,2.8,0.7,0.0,0.0,0.21,0.52,0.18,0.0,0.61,1.3,2.28,1.87,0.0,0.03,0.58
6240,0.47,0.12,2.8,0.83,0.0,0.0,0.14,0.45,0.18,0.0,0.87,1.46,2.44,1.94,0.0,0.0,0.59
6241,0.47,0.12,2.78,0.81,0.0,0.0,0.12,0.45,0.23,0.0,0.84,1.55,2.6,1.93,0.0,0.0,0.57
6242,0.48,0.15,2.75,0.84,0.0,0.0,0.11,0.39,0.22,0.0,0.97,1.48,2.47,1.91,0.0,0.0,0.66
6243,0.5,0.18,2.69,0.82,0.0,0.0,0.09,0.33,0.2,0.0,0.97,1.37,2.4,1.92,0.0,0.09,0.79
6244,0.53,0.29,2.67,0.94,0.0,0.0,0.09,0.3,0.12,0.0,1.06,1.39,2.32,1.99,0.0,0.22,0.78
6245,0.52,0.3,2.5,1.01,0.0,0.0,0.07,0.36,0.05,0.0,0.98,1.47,2.37,2.01,0.0,0.22,0.81
6246,0.57,0.24,2.46,1.08,0.0,0.0,0.06,0.4,0.01,0.0,0.97,1.52,2.28,1.92,0.0,0.13,0.84
6247,0.57,0.22,2.42,1.03,0.0,0.0,0.02,0.4,0.0,0.0,0.89,1.56,2.22,1.83,0.0,0.0,0.95
6248,0.59,0.2,2.53,1.04,0.0,0.0,0.05,0.3,0.0,0.0,1.02,1.42,2.06,1.81,0.0,0.0,1.03
6249,0.56,0.25,2.5,1.14,0.0,0.0,0.06,0.43,0.0,0.0,0.97,1.46,2.04,1.8,0.0,0.0,0.91
6250,0.48,0.17,2.4,1.22,0.0,0.0,0.06,0.47,0.0,0.0,0.95,1.35,1.88,1.78,0.0,0.07,0.79
6251,0.45,0.11,2.31,1.12,0.0,0.0,0.05,0.46,0.0,0.0,0.8,1.49,1.99,1.73,0.0,0.07,0.63
6252,0.4,0.0,2.19,1.03,0.0,0.0,0.07,0.34,0.0,0.0,0.76,1.53,2.05,1.72,0.0,0.07,0.66
6253,0.33,0.06,2.09,1.09,0.0,0.0,0.11,0.33,0.0,0.0,0.72,1.6,2.16,1.63,0.0,0.07,0.7
6254,0.39,0.27,2.1,1.3,0.0,0.0,0.16,0.3,0.0,0.0,0.49,1.46,2.23,1.57,0.0,0.07,0.8
6255,0.4,0.47,2.25,1.46,0.0,0.0,0.19,0.3,0.0,0.0,0.43,1.4,2.37,1.58,0.0,0.22,0.8
6256,0.35,0.41,2.19,1.46,0.0,0.0,0.2,0.17,0.0,0.0,0.38,1.35,2.37,1.62,0.0,0.25,0.78
6257,0.2,0.21,2.13,1.37,0.0,0.0,0.2,0.24,0.0,0.0,0.41,1.53,2.24,1.67,0.03,0.34,0.81
6258,0.13,0.0,1.86,1.37,0.0,0.0,0.22,0.28,0.0,0.0,0.29,1.46,2.22,1.66,0.08,0.4,0.81
6259,0.23,0.0,2.08,1.28,0.0,0.0,0.19,0.33,0.0,0.0,0.19,1.4,2.2,1.69,0.08,0.39,0.76
6260,0.27,0.0,2.18,1.13,0.0,0.0,0.14,0.32,0.0,0.0,0.12,1.21,2.31,1.72,0.05,0.3,0.67
6261,0.3,0.0,2.42,1.14,0.0,0.0,0.22,0.22,0.0,0.0,0.09,1.18,2.05,1.75,0.0,0.15,0.65
6262,0.23,0.0,2.41,1.14,0.0,0.0,0.36,0.32,0.0,0.0,0.11,1.11,1.93,1.67,0.0,0.06,0.73
6263,0.17,0.08,2.37,1.31,0.0,0.0,0.4,0.32,0.0,0.0,0.25,1.1,1.73,1.76,0.0,0.07,0.85
6264,0.15,0.19,2.47,1.1,0.0,0.0,0.32,0.49,0.0,0.0,0.33,0.99,1.86,1.86,0.0,0.01,0.92
6265,0.18,0.23,2.49,1.09,0.0,0.0,0.19,0.52,0.0,0.0,0.33,1.03,2.1,2.05,0.0,0.01,0.89
6266,0.23,0.32,2.49,0.95,0.0,0.0,0.15,0.62,0.0,0.0,0.32,1.06,2.32,2.04,0.0,0.0,0.79
6267,0.31,0.2,2.5,0.88,0.0,0.0,0.16,0.71,0.0,0.0,0.35,1.11,2.38,1.95,0.0,0.0,0.67
6268,0.42,0.25,2.55,0.65,0.0,0.0,0.21,0.8,0.01,0.0,0.46,1.11,2.45,1.9,0.0,0.0,0.66
6269,0.52,0.35,2.7,0.71,0.0,0.0,0.24,0.84,0.01,0.0,0.55,1.05,2.31,1.91,0.0,0.0,0.61
6270,0.4,0.35,2.73,0.7,0.0,0.0,0.22,0.72,0.01,0.0,0.59,1.16,2.26,2.07,0.0,0.01,0.48
6271,0.34,0.29,2.79,0.91,0.0,0.0,0.21,0.76,0.0,0.0,0.6,1.26,2.36,2.1,0.0,0.06,0.36
6272,0.18,0.01,2.75,0.89,0.0,0.0,0.25,0.79,0.0,0.0,0.67,1.24,2.61,2.09,0.0,0.06,0.33
6273,0.22,0.01,2.68,1.02,0.0,0.0,0.37,0.92,0.0,0.0,0.61,1.32,2.77,1.99,0.0,0.1,0.35
6274,0.18,0.02,2.61,1.02,0.0,0.0,0.39,0.89,0.0,0.0,0.78,1.4,2.68,2.03,0.0,0.04,0.39
6275,0.25,0.17,2.57,0.87,0.0,0.0,0.39,0.98,0.02,0.0,0.82,1.42,2.5,1.99,0.0,0.04,0.47
6276,0.41,0.42,2.68,0.5,0.0,0.0,0.32,1.04,0.04,0.0,0.94,1.34,2.4,1.95,0.0,0.0,0.6
6277,0.58,0.56,2.79,0.17,0.0,0.0,0.37,1.0,0.06,0.0,0.99,1.25,2.28,1.79,0.0,0.02,0.99
6278,0.69,0.53,2.86,0.0,0.0,0.0,0.44,0.93,0.04,0.0,1.03,1.23,2.38,1.72,0.0,0.02,1.32
6279,0.57,0.56,2.88,0.06,0.0,0.0,0.61,0.93,0.02,0.0,0.79,1.18,2.38,1.66,0.0,0.02,1.45
6280,0.38,0.51,2.8,0.21,0.0,0.0,0.71,1.04,0.0,0.0,0.37,1.21,2.23,1.71,0.0,0.0,1.1
6281,0.22,0.45,2.88,0.49,0.0,0.0,0.77,1.15,0.0,0.0,0.0,1.39,2.03,1.79,0.0,0.0,0.84
6282,0.14,0.24,2.89,0.62,0.0,0.0,0.66,1.18,0.0,0.0,0.04,1.55,2.01,1.98,0.0,0.0,0.67
6283,0.09,0.14,3.01,0.65,0.0,0.0,0.59,1.24,0.0,0.0,0.04,1.63,2.17,2.1,0.0,0.02,0.62
6284,0.04,0.23,3.09,0.56,0.0,0.0,0.53,1.27,0.0,0.0,0.09,1.61,2.24,2.21,0.0,0.03,0.55
6285,0.0,0.15,2.96,0.48,0.0,0.0,0.59,1.25,0.0,0.0,0.06,1.54,2.2,2.15,0.0,0.21,0.55
6286,0.08,0.38,2.94,0.48,0.0,0.0,0.63,1.2,0.0,0.0,0.06,1.6,2.18,2.09,0.0,0.33,0.63
6287,0.11,0.3,2.82,0.44,0.0,0.0,0.63,1.19,0.01,0.0,0.0,1.66,2.2,2.05,0.0,0.47,0.54
6288,0.11,0.41,2.88,0.33,0.0,0.0,0.58,1.14,0.01,0.0,0.0,1.67,2.21,2.04,0.0,0.38,0.57
6289,0.07,0.3,2.92,0.28,0.0,0.0,0.5,1.09,0.03,0.0,0.0,1.61,2.28,2.07,0.0,0.46,0.55
6290,0.04,0.24,3.02,0.25,0.0,0.0,0.48,0.98,0.03,0.0,0.0,1.52,2.27,2.12,0.0,0.55,0.52
6291,0.04,0.13,3.11,0.48,0.0,0.0,0.39,0.94,0.03,0.0,0.0,1.47,2.22,2.2,0.0,0.67,0.33
6292,0.0,0.0,3.12,0.53,0.0,0.0,0.32,0.95,0.01,0.0,0.0,1.4,2.1,2.25,0.0,0.69,0.13
6293,0.13,0.11,3.09,0.56,0.0,0.24,0.38,1.01,0.13,0.0,0.17,1.39,2.09,2.13,0.0,0.6,0.45
6294,0.2,0.18,3.18,0.34,0.0,0.28,0.49,1.04,0.23,0.0,0.17,1.51,2.07,2.05,0.0,0.66,0.69
6295,0.32,0.23,3.23,0.21,0.0,0.28,0.58,1.09,0.25,0.0,0.29,1.62,2.09,2.0,0.0,0.6,0.99
6296,0.28,0.15,3.33,0.08,0.0,0.04,0.51,1.07,0.19,0.0,0.2,1.71,2.09,2.12,0.0,0.58,0.67
6297,0.3,0.23,3.33,0.19,0.0,0.0,0.47,1.08,0.16,0.0,0.2,1.85,1.98,2.2,0.0,0.54,0.6
6298,0.22,0.31,3.33,0.29,0.0,0.0,0.43,1.05,0.15,0.0,0.08,2.01,1.89,2.27,0.0,0.67,0.49
6299,0.19,0.47,3.3,0.47,0.0,0.0,0.38,1.1,0.12,0.0,0.0,2.12,1.89,2.29,0.0,0.74,0.65
6300,0.21,0.41,3.19,0.59,0.0,0.0,0.31,1.13,0.06,0.0,0.0,2.11,1.85,2.33,0.0,0.72,0.72
6301,0.18,0.37,3.11,0.48,0.0,0.0,0.27,1.11,0.04,0.0,0.03,2.08,1.86,2.35,0.0,0.63,0.75
6302,0.15,0.35,3.08,0.47,0.0,0.0,0.21,1.06,0.01,0.0,0.03,2.17,1.78,2.38,0.0,0.54,0.66
6303,0.04,0.29,3.21,0.4,0.0,0.0,0.19,1.12,0.06,0.0,0.08,2.02,2.08,2.34,0.0,0.39,0.57
6304,0.03,0.25,3.29,0.47,0.0,0.0,0.14,1.24,0.13,0.0,0.14,1.93,2.28,2.27,0.0,0.28,0.51
6305,0.06,0.18,3.34,0.54,0.0,0.0,0.11,1.33,0.17,0.0,0.14,1.71,2.45,2.26,0.0,0.33,0.46
6306,0.16,0.27,3.33,0.61,0.0,0.0,0.08,1.38,0.14,0.0,0.11,1.78,2.41,2.27,0.0,0.47,0.33
6307,0.27,0.25,3.38,0.66,0.0,0.0,0.11,1.44,0.08,0.0,0.03,1.74,2.2,2.34,0.0,0.6,0.22
6308,0.31,0.28,3.39,0.58,0.0,0.0,0.18,1.47,0.05,0.0,0.15,1.75,1.94,2.28,0.0,0.62,0.27
6309,0.29,0.28,3.35,0.47,0.0,0.0,0.25,1.39,0.05,0.0,0.26,1.67,1.85,2.23,0.0,0.49,0.46
6310,0.29,0.55,3.36,0.53,0.0,0.0,0.21,1.32,0.08,0.0,0.37,1.68,1.85,2.19,0.0,0.45,0.51
6311,0.31,0.8,3.44,0.48,0.0,0.0,0.23,1.26,0.12,0.0,0.28,1.76,1.94,2.26,0.0,0.36,0.63
6312,0.27,0.76,3.44,0.59,0.0,0.0,0.22,1.24,0.12,0.0,0.14,1.85,1.88,2.36,0.0,0.34,0.6
6313,0.22,0.63,3.32,0.56,0.0,0.0,0.27,1.23,0.08,0.0,0.09,1.89,2.01,2.42,0.0,0.18,0.64
6314,0.17,0.34,3.18,0.75,0.0,0.0,0.31,1.18,0.04,0.0,0.12,1.86,2.09,2.47,0.0,0.15,0.57
6315,0.21,0.31,3.15,0.86,0.0,0.0,0.37,1.17,0.01,0.0,0.19,1.82,2.21,2.54,0.0,0.14,0.61
6316,0.22,0.19,3.14,1.05,0.0,0.0,0.4,1.14,0.01,0.0,0.25,1.78,2.17,2.59,0.0,0.11,0.57
6317,0.26,0.29,3.12,0.91,0.0,0.0,0.45,1.16,0.03,0.0,0.37,1.76,2.21,2.52,0.0,0.07,0.78
6318,0.33,0.43,3.08,0.79,0.0,0.0,0.44,1.12,0.04,0.0,0.34,1.76,2.29,2.5,0.0,0.11,0.83
6319,0.41,0.57,3.12,0.74,0.0,0.0,0.42,1.13,0.07,0.0,0.35,1.81,2.33,2.47,0.0,0.23,0.95
6320,0.43,0.44,3.18,0.87,0.0,0.0,0.37,1.11,0.08,0.0,0.24,1.88,2.28,2.52,0.0,0.39,0.78
6321,0.47,0.54,3.25,0.94,0.0,0.0,0.31,1.14,0.09,0.0,0.31,1.92,2.16,2.5,0.0,0.41,0.66
6322,0.54,0.75,3.23,0.84,0.0,0.0,0.28,1.13,0.08,0.0,0.27,1.92,2.13,2.5,0.0,0.52,0.63
6323,0.59,0.95,3.21,0.81,0.0,0.0,0.28,1.18,0.1,0.0,0.27,1.86,2.18,2.52,0.0,0.45,0.58
6324,0.5,0.79,3.15,0.79,0.0,0.0,0.33,1.21,0.11,0.0,0.25,1.85,2.15,2.5,0.0,0.39,0.65
6325,0.33,0.4,3.11,0.84,0.0,0.0,0.35,1.24,0.14,0.0,0.18,1.84,2.09,2.5,0.0,0.21,0.73
6326,0.16,0.26,3.04,0.74,0.0,0.0,0.36,1.28,0.14,0.0,0.17,1.84,2.07,2.5,0.0,0.23,0.76
6327,0.18,0.22,2.99,0.82,0.0,0.0,0.36,1.19,0.1,0.0,0.09,1.88,2.07,2.54,0.0,0.34,0.79
6328,0.23,0.29,2.95,0.8,0.0,0.0,0.32,1.14,0.06,0.0,0.09,1.84,2.1,2.53,0.0,0.35,0.67
6329,0.35,0.22,2.99,0.83,0.0,0.0,0.23,1.05,0.02,0.0,0.02,1.85,2.05,2.52,0.0,0.35,0.72
6330,0.37,0.27,3.03,0.84,0.0,0.0,0.16,1.14,0.03,0.0,0.0,1.72,1.99,2.5,0.0,0.32,0.73
6331,0.42,0.37,3.13,0.74,0.0,0.0,0.2,1.21,0.08,0.0,0.08,1.71,1.87,2.46,0.0,0.45,1.13
6332,0.42,0.39,3.03,0.69,0.0,0.0,0.37,1.27,0.11,0.0,0.16,1.68,1.78,2.37,0.0,0.39,1.5
6333,0.56,0.51,2.95,0.53,0.0,0.02,0.48,1.28,0.18,0.0,0.25,1.69,1.82,2.27,0.0,0.46,1.66
6334,0.68,0.52,2.91,0.53,0.0,0.02,0.41,1.23,0.17,0.0,0.25,1.64,2.01,2.21,0.0,0.58,1.39
6335,0.78,0.48,2.97,0.63,0.0,0.02,0.29,1.23,0.19,0.0,0.2,1.67,2.25,2.19,0.0,0.76,1.03
6336,0.73,0.33,2.98,0.63,0.0,0.0,0.26,1.23,0.18,0.0,0.13,1.77,2.21,2.16,0.0,0.83,0.93
6337,0.69,0.24,2.8,0.59,0.0,0.0,0.42,1.36,0.21,0.0,0.09,1.72,2.26,2.09,0.0,0.81,1.29
6338,0.65,0.36,2.66,0.43,0.0,0.0,0.5,1.38,0.2,0.0,0.05,1.6,2.36,2.04,0.0,0.89,1.89
6339,0.61,0.34,2.62,0.31,0.0,0.0,0.59,1.35,0.18,0.0,0.03,1.34,2.55,1.98,0.0,0.79,2.28
6340,0.51,0.44,2.53,0.21,0.0,0.0,0.48,1.27,0.12,0.0,0.21,1.53,2.58,1.9,0.0,0.86,2.33
6341,0.48,0.37,2.37,0.28,0.0,0.0,0.31,1.22,0.08,0.0,0.35,1.78,2.59,1.81,0.0,1.1,2.04
6342,0.41,0.43,2.11,0.25,0.0,0.0,0.08,1.16,0.01,0.0,0.77,2.11,2.78,1.77,0.1,1.42,1.7
6343,0.32,0.41,1.9,0.21,0.0,0.09,0.0,0.99,0.0,0.0,0.93,2.17,2.77,1.78,0.21,1.61,1.19
6344,0.39,0.58,1.8,0.34,0.0,0.09,0.0,0.7,0.0,0.0,1.14,2.27,2.51,1.77,0.31,1.61,0.6
6345,0.29,0.42,1.96,0.67,0.0,0.09,0.0,0.35,0.0,0.0,1.08,2.51,1.99,1.9,0.37,1.58,0.2
6346,0.24,0.29,2.24,0.94,0.0,0.0,0.0,0.1,0.0,0.0,0.96,2.7,1.49,2.0,0.36,1.7,0.0
6347,0.2,0.04,2.4,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,1.19,2.22,0.42,1.79,0.0
6348,0.52,0.13,2.31,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.89,0.81,2.16,0.37,1.84,0.0
6349,0.92,0.22,2.11,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.95,0.55,2.16,0.49,1.69,0.0
6350,1.02,0.37,2.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.08,0.3,2.15,0.45,1.55,0.0
6351,0.88,0.33,2.09,2.46,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.98,0.36,2.22,0.51,1.49,0.0
6352,0.68,0.29,2.29,2.42,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.81,0.48,2.29,0.47,1.52,0.0
6353,0.66,0.22,2.41,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.69,0.47,2.24,0.51,1.48,0.0
6354,0.63,0.27,2.41,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.59,0.5,2.21,0.53,1.51,0.0
6355,0.48,0.19,2.44,2.26,0.0,0.0,0.02,0.0,0.0,0.0,1.08,2.6,0.41,2.27,0.64,1.5,0.0
6356,0.2,0.1,2.58,2.22,0.0,0.0,0.02,0.0,0.0,0.0,1.23,2.55,0.47,2.4,0.72,1.56,0.0
6357,0.05,0.01,2.71,2.3,0.0,0.0,0.02,0.0,0.0,0.0,1.11,2.54,0.37,2.53,0.61,1.53,0.0
6358,0.0,0.0,2.79,2.32,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.59,0.24,2.55,0.5,1.55,0.0
6359,0.0,0.0,2.86,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.55,0.2,2.55,0.52,1.72,0.0
6360,0.0,0.0,3.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.49,0.32,2.56,0.71,1.8,0.0
6361,0.0,0.0,3.01,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.46,0.56,2.65,0.71,1.56,0.0
6362,0.0,0.0,3.09,2.05,0.0,0.0,0.03,0.0,0.0,0.0,1.07,2.5,0.77,2.76,0.52,1.12,0.0
6363,0.0,0.0,3.13,2.15,0.0,0.0,0.07,0.0,0.0,0.0,0.94,2.6,0.78,2.8,0.38,1.06,0.0
6364,0.0,0.0,3.25,1.92,0.0,0.0,0.1,0.0,0.0,0.0,0.79,2.57,0.66,2.77,0.27,1.13,0.0
