, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8878,0.0,0.0,0.45,0.0,0.12,1.85,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.09,0.02,0.46
8879,0.0,0.0,0.53,0.0,0.15,1.8,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.03,0.02,0.35
8880,0.03,0.0,0.61,0.0,0.14,1.8,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.0,0.0,0.0,0.21
8881,0.03,0.0,0.55,0.0,0.14,1.7,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.06,0.02,0.26
8882,0.03,0.0,0.49,0.0,0.13,1.61,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.11,0.02,0.18
8883,0.04,0.0,0.48,0.0,0.16,1.58,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.02,0.31
8884,0.06,0.0,0.56,0.0,0.14,1.66,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.37
8885,0.06,0.0,0.57,0.0,0.1,1.67,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.06,0.01,0.45
8886,0.02,0.0,0.55,0.0,0.05,1.71,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.01,0.45
8887,0.05,0.0,0.55,0.0,0.03,1.76,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.28
8888,0.1,0.0,0.56,0.0,0.04,1.87,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14
8889,0.17,0.0,0.47,0.0,0.03,2.08,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.13,0.0
8890,0.31,0.0,0.34,0.0,0.02,2.16,0.11,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.29,0.0
8891,0.48,0.0,0.15,0.0,0.0,2.17,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.51,0.0
8892,0.75,0.0,0.14,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.67,0.0
8893,1.0,0.01,0.19,0.04,0.0,2.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,0.0
8894,1.23,0.11,0.32,0.12,0.0,1.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.46,0.0
8895,1.45,0.12,0.41,0.36,0.0,1.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.91,0.0
8896,1.61,0.27,0.44,0.57,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,0.0
8897,1.89,0.5,0.46,0.68,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.96,0.0
8898,2.11,0.82,0.52,0.78,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.84,1.85,0.0
8899,2.28,1.07,0.54,0.94,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.81,1.74,0.0
8900,2.3,1.09,0.52,1.22,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.81,1.64,0.0
8901,2.16,0.91,0.35,1.24,0.0,1.42,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.55,1.26,0.0
8902,2.01,0.73,0.24,1.22,0.0,1.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.26,0.84,0.0
8903,1.83,0.63,0.27,1.07,0.0,1.79,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.03,0.01,0.6,0.0
8904,1.74,0.74,0.39,1.06,0.0,1.93,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.03,0.0,0.42,0.0
8905,1.11,0.5,0.7,0.71,0.01,1.86,0.19,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.39,0.74
8906,0.56,0.26,0.92,0.4,0.01,1.53,0.29,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.05,0.3,1.65
8907,0.0,0.0,1.12,0.04,0.01,1.27,0.42,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.07,0.38,2.51
8908,0.0,0.0,1.07,0.0,0.05,1.6,0.44,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.22,0.4,2.39
8909,0.0,0.0,1.03,0.0,0.14,2.14,0.56,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.37,0.49,1.69
8910,0.0,0.0,0.94,0.0,0.23,2.58,0.65,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.5,0.48,0.83
8911,0.0,0.0,0.83,0.0,0.21,2.39,0.59,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.48,0.39,0.21
8912,0.0,0.0,0.71,0.0,0.13,2.09,0.53,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.45,0.31,0.0
8913,0.0,0.0,0.65,0.0,0.12,1.81,0.44,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.44,0.29,0.0
8914,0.0,0.0,0.63,0.0,0.14,1.83,0.42,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.45,0.37,0.0
8915,0.0,0.0,0.63,0.0,0.21,1.94,0.42,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.47,0.36,0.0
8916,0.0,0.0,0.62,0.0,0.21,1.95,0.38,0.0,0.0,0.0,0.28,0.03,0.0,0.0,0.47,0.35,0.0
8917,0.0,0.0,0.65,0.01,0.21,1.98,0.38,0.0,0.0,0.0,0.37,0.1,0.0,0.0,0.38,0.28,0.0
8918,0.0,0.0,0.63,0.01,0.19,2.06,0.34,0.0,0.0,0.0,0.48,0.22,0.0,0.0,0.34,0.22,0.0
8919,0.0,0.0,0.64,0.01,0.18,2.19,0.34,0.0,0.0,0.0,0.51,0.31,0.01,0.0,0.31,0.14,0.0
8920,0.0,0.0,0.66,0.0,0.13,2.26,0.27,0.0,0.0,0.0,0.45,0.41,0.01,0.12,0.22,0.07,0.0
8921,0.0,0.0,0.66,0.0,0.12,2.07,0.15,0.0,0.02,0.0,0.34,0.5,0.01,0.26,0.11,0.08,0.0
8922,0.0,0.0,0.66,0.0,0.12,1.98,0.05,0.0,0.04,0.0,0.29,0.6,0.0,0.48,0.0,0.15,0.0
8923,0.0,0.0,0.66,0.0,0.2,1.86,0.0,0.0,0.06,0.0,0.44,0.66,0.0,0.59,0.0,0.17,0.0
8924,0.0,0.0,0.63,0.0,0.25,1.88,0.0,0.0,0.03,0.03,0.42,0.57,0.1,0.6,0.05,0.23,0.0
8925,0.0,0.0,0.67,0.0,0.24,1.87,0.0,0.0,0.02,0.03,0.28,0.54,0.1,0.58,0.05,0.43,0.0
8926,0.0,0.0,0.73,0.0,0.19,1.89,0.0,0.0,0.0,0.03,0.06,0.49,0.1,0.49,0.05,0.55,0.0
8927,0.0,0.0,0.81,0.0,0.09,1.9,0.02,0.0,0.0,0.0,0.0,0.54,0.0,0.43,0.0,0.49,0.0
8928,0.0,0.0,0.88,0.0,0.04,1.65,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.25,0.0,0.42,0.0
8929,0.0,0.0,0.93,0.0,0.0,1.49,0.04,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.71,0.0
8930,0.0,0.0,0.93,0.0,0.0,1.48,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.07,1.07,0.0
8931,0.0,0.0,0.81,0.0,0.0,1.58,0.07,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.12,1.28,0.0
8932,0.0,0.0,0.71,0.0,0.0,1.65,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,1.2,0.0
8933,0.0,0.0,0.72,0.0,0.0,1.54,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.15,1.07,0.0
8934,0.0,0.0,0.79,0.0,0.0,1.48,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.16,0.92,0.0
8935,0.0,0.0,0.74,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.14,0.77,0.0
8936,0.0,0.0,0.84,0.0,0.01,1.33,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.78,0.0
8937,0.0,0.0,0.94,0.0,0.13,1.43,0.19,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.43,0.74,0.41
8938,0.0,0.0,1.14,0.0,0.24,1.7,0.25,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.5,0.54,0.53
8939,0.0,0.0,0.86,0.0,0.29,1.56,0.19,0.0,0.0,0.0,0.0,0.14,0.02,0.08,0.47,0.23,0.53
8940,0.0,0.0,0.57,0.0,0.21,1.3,0.07,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.41,0.03,0.12
8941,0.0,0.0,0.37,0.04,0.22,0.99,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.61,0.33,0.0
8942,0.0,0.0,0.42,0.07,0.27,0.94,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.79,0.61,0.0
8943,0.0,0.0,0.55,0.07,0.33,0.97,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.05,0.97,0.67,0.0
8944,0.0,0.0,0.66,0.02,0.37,1.02,0.0,0.0,0.0,0.0,0.07,0.26,0.29,0.05,1.12,0.5,0.34
8945,0.1,0.0,0.73,0.0,0.43,1.08,0.0,0.0,0.0,0.0,0.07,0.2,0.58,0.05,1.12,0.51,0.82
8946,0.36,0.03,0.74,0.0,0.51,1.37,0.0,0.0,0.01,0.0,0.07,0.07,0.81,0.0,1.16,0.66,1.06
8947,0.67,0.04,0.62,0.0,0.55,1.61,0.0,0.0,0.03,0.0,0.02,0.0,0.94,0.0,1.02,0.61,0.84
8948,0.96,0.22,0.53,0.0,0.48,1.92,0.0,0.0,0.08,0.0,0.17,0.0,0.85,0.0,1.02,0.35,0.53
8949,1.06,0.3,0.38,0.0,0.33,1.94,0.0,0.0,0.1,0.0,0.38,0.0,0.73,0.0,0.83,0.11,0.36
8950,1.08,0.38,0.27,0.0,0.21,1.98,0.0,0.0,0.11,0.0,0.55,0.0,0.48,0.0,0.72,0.02,0.25
8951,0.98,0.29,0.3,0.0,0.1,1.8,0.0,0.0,0.07,0.0,0.41,0.1,0.29,0.0,0.54,0.05,0.1
8952,0.77,0.19,0.49,0.0,0.07,1.61,0.0,0.0,0.04,0.0,0.2,0.23,0.15,0.0,0.44,0.05,0.03
8953,0.53,0.15,0.65,0.0,0.06,1.48,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.45,0.05,0.01
8954,0.26,0.07,0.8,0.0,0.12,1.47,0.0,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.7,0.01,0.0
8955,0.11,0.07,0.8,0.0,0.18,1.45,0.0,0.0,0.0,0.0,0.23,0.13,0.0,0.0,1.08,0.01,0.0
8956,0.04,0.02,0.87,0.0,0.27,1.35,0.03,0.0,0.03,0.0,0.3,0.0,0.0,0.0,1.44,0.05,0.03
8957,0.04,0.0,0.87,0.0,0.36,1.32,0.06,0.0,0.1,0.0,0.25,0.0,0.0,0.0,1.6,0.07,0.03
8958,0.05,0.0,0.94,0.0,0.43,1.36,0.06,0.0,0.18,0.0,0.26,0.0,0.0,0.0,1.7,0.09,0.03
8959,0.02,0.0,0.97,0.0,0.46,1.41,0.03,0.0,0.25,0.0,0.23,0.0,0.07,0.0,1.63,0.07,0.03
8960,0.08,0.0,1.03,0.0,0.51,1.5,0.04,0.0,0.34,0.0,0.24,0.0,0.11,0.0,1.6,0.04,0.12
8961,0.07,0.0,0.99,0.0,0.53,1.36,0.05,0.0,0.54,0.0,0.3,0.05,0.25,0.0,1.41,0.02,0.2
8962,0.08,0.0,0.97,0.0,0.52,1.51,0.13,0.0,0.72,0.0,0.44,0.12,0.28,0.0,1.27,0.0,0.17
8963,0.06,0.0,0.76,0.0,0.49,1.45,0.12,0.0,0.83,0.01,0.73,0.12,0.39,0.0,1.18,0.0,0.15
8964,0.14,0.0,0.65,0.0,0.47,1.66,0.11,0.0,0.8,0.01,0.82,0.16,0.38,0.0,1.25,0.0,0.11
8965,0.27,0.07,0.51,0.0,0.43,1.5,0.03,0.0,0.71,0.01,0.94,0.2,0.33,0.0,1.23,0.0,0.14
8966,0.37,0.07,0.48,0.0,0.27,1.4,0.0,0.0,0.49,0.0,0.71,0.31,0.18,0.0,0.82,0.0,0.07
8967,0.38,0.07,0.33,0.0,0.16,1.31,0.0,0.0,0.32,0.0,0.46,0.27,0.05,0.0,0.36,0.02,0.03
8968,0.32,0.0,0.22,0.0,0.05,1.34,0.0,0.0,0.18,0.0,0.16,0.24,0.0,0.0,0.0,0.08,0.0
8969,0.34,0.0,0.19,0.0,0.04,1.17,0.0,0.0,0.12,0.0,0.04,0.14,0.0,0.0,0.04,0.08,0.0
8970,0.42,0.0,0.21,0.0,0.03,1.29,0.02,0.0,0.06,0.0,0.0,0.08,0.02,0.0,0.08,0.11,0.0
8971,0.55,0.0,0.2,0.0,0.01,1.37,0.1,0.0,0.0,0.0,0.1,0.03,0.02,0.0,0.17,0.37,0.0
8972,0.5,0.0,0.17,0.0,0.01,1.85,0.18,0.0,0.0,0.0,0.1,0.03,0.02,0.0,0.26,0.71,0.0
8973,0.49,0.0,0.23,0.08,0.01,1.99,0.25,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.55,1.15,0.0
8974,0.44,0.0,0.21,0.08,0.01,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.35,0.0
8975,0.46,0.0,0.14,0.08,0.01,1.88,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.44,0.0
8976,0.45,0.0,0.02,0.04,0.0,1.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.39,0.0
8977,0.41,0.0,0.02,0.09,0.03,1.95,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.51,1.18,0.0
8978,0.48,0.0,0.03,0.14,0.05,2.02,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.17,0.93,0.0
8979,0.52,0.0,0.04,0.18,0.05,2.18,0.13,0.0,0.04,0.0,0.0,0.05,0.01,0.05,0.58,0.49,0.0
8980,0.57,0.0,0.02,0.13,0.03,2.01,0.16,0.0,0.06,0.0,0.08,0.09,0.01,0.07,0.14,0.18,0.0
8981,0.51,0.0,0.18,0.08,0.03,1.97,0.09,0.0,0.04,0.0,0.08,0.09,0.01,0.07,0.31,0.43,0.0
8982,0.49,0.0,0.47,0.0,0.2,1.96,0.09,0.0,0.04,0.0,0.28,0.04,0.0,0.01,1.01,0.88,0.0
8983,0.49,0.03,0.78,0.0,0.39,1.99,0.08,0.0,0.01,0.0,0.37,0.0,0.0,0.0,1.71,1.37,0.0
8984,0.48,0.09,0.75,0.0,0.63,2.09,0.12,0.0,0.03,0.0,0.46,0.0,0.04,0.0,2.04,1.17,0.0
8985,0.51,0.09,0.45,0.0,0.76,1.97,0.09,0.0,0.03,0.0,0.57,0.09,0.15,0.0,1.86,0.81,0.0
8986,0.51,0.06,0.15,0.06,0.9,1.82,0.04,0.0,0.02,0.0,0.96,0.27,0.22,0.0,1.45,0.33,0.0
8987,0.51,0.0,0.11,0.09,0.96,1.49,0.0,0.0,0.04,0.16,1.37,0.48,0.37,0.0,1.1,0.09,0.0
8988,0.37,0.0,0.24,0.09,1.01,1.46,0.0,0.0,0.09,0.28,1.57,0.51,0.41,0.0,1.09,0.0,0.0
8989,0.2,0.0,0.38,0.03,0.96,1.52,0.0,0.0,0.19,0.33,1.35,0.41,0.53,0.0,1.26,0.0,0.0
8990,0.07,0.0,0.46,0.0,0.9,1.74,0.03,0.0,0.21,0.22,0.99,0.27,0.47,0.0,1.18,0.17,0.0
8991,0.02,0.0,0.51,0.0,0.74,1.86,0.03,0.0,0.16,0.13,0.69,0.37,0.37,0.04,0.69,0.17,0.0
8992,0.0,0.0,0.5,0.0,0.57,1.97,0.05,0.0,0.07,0.08,0.47,0.47,0.19,0.04,0.28,0.17,0.0
8993,0.0,0.0,0.51,0.0,0.45,1.99,0.06,0.0,0.0,0.04,0.37,0.47,0.06,0.04,0.26,0.0,0.0
8994,0.0,0.0,0.6,0.0,0.39,2.03,0.1,0.0,0.0,0.0,0.15,0.32,0.0,0.0,0.83,0.08,0.0
8995,0.0,0.0,0.69,0.0,0.4,2.07,0.21,0.0,0.0,0.0,0.12,0.14,0.0,0.0,1.32,0.25,0.0
8996,0.0,0.0,0.75,0.0,0.36,2.11,0.25,0.0,0.0,0.0,0.15,0.08,0.08,0.0,1.75,0.33,0.0
8997,0.0,0.0,0.68,0.0,0.36,1.98,0.25,0.0,0.05,0.0,0.15,0.01,0.14,0.0,1.87,0.35,0.0
8998,0.0,0.0,0.73,0.0,0.37,1.78,0.18,0.0,0.05,0.0,0.06,0.01,0.16,0.0,1.99,0.23,0.0
8999,0.0,0.0,0.72,0.0,0.46,1.87,0.18,0.0,0.05,0.0,0.06,0.15,0.12,0.0,1.62,0.24,0.0
9000,0.0,0.0,0.72,0.0,0.51,1.99,0.14,0.0,0.0,0.0,0.19,0.39,0.06,0.0,1.02,0.14,0.0
9001,0.0,0.0,0.67,0.0,0.58,2.14,0.07,0.0,0.0,0.0,0.31,0.39,0.08,0.0,0.67,0.12,0.0
9002,0.0,0.02,0.71,0.0,0.58,2.01,0.01,0.0,0.0,0.0,0.33,0.25,0.06,0.0,0.7,0.11,0.0
9003,0.0,0.02,0.69,0.0,0.66,1.8,0.08,0.0,0.02,0.0,0.32,0.1,0.06,0.0,1.17,0.11,0.0
9004,0.04,0.02,0.6,0.05,0.68,1.56,0.16,0.0,0.11,0.0,0.4,0.14,0.01,0.0,1.21,0.22,0.0
9005,0.17,0.05,0.53,0.05,0.71,1.42,0.23,0.0,0.22,0.03,0.39,0.14,0.0,0.0,1.27,0.2,0.0
9006,0.28,0.2,0.49,0.05,0.65,1.12,0.19,0.0,0.25,0.03,0.49,0.04,0.0,0.0,1.17,0.4,0.0
9007,0.45,0.21,0.47,0.0,0.65,0.96,0.1,0.0,0.2,0.05,0.49,0.01,0.19,0.0,1.17,0.44,0.0
9008,0.62,0.17,0.38,0.0,0.67,0.73,0.01,0.0,0.11,0.05,0.57,0.05,0.19,0.0,1.19,0.53,0.0
9009,1.01,0.37,0.45,0.0,0.77,1.05,0.0,0.0,0.11,0.05,0.51,0.04,0.32,0.0,0.94,0.47,0.0
9010,1.4,0.86,0.54,0.0,0.78,1.59,0.0,0.0,0.08,0.02,0.48,0.05,0.28,0.0,0.82,0.55,0.0
9011,1.65,1.31,0.55,0.0,0.71,2.13,0.0,0.0,0.08,0.0,0.48,0.07,0.42,0.0,0.79,0.77,0.0
9012,1.75,1.3,0.52,0.0,0.57,2.25,0.0,0.0,0.12,0.01,0.43,0.06,0.29,0.0,0.8,0.78,0.0
9013,1.74,1.09,0.38,0.0,0.49,2.23,0.0,0.0,0.13,0.04,0.26,0.18,0.14,0.0,0.84,0.63,0.0
9014,1.77,0.85,0.38,0.02,0.46,2.11,0.0,0.0,0.13,0.09,0.13,0.16,0.0,0.0,0.68,0.26,0.0
9015,1.65,0.89,0.25,0.02,0.4,2.21,0.0,0.0,0.1,0.08,0.02,0.27,0.0,0.0,0.66,0.11,0.0
9016,1.44,0.89,0.22,0.02,0.3,2.08,0.0,0.0,0.14,0.15,0.06,0.25,0.0,0.0,0.57,0.0,0.0
9017,1.17,0.85,0.2,0.0,0.23,2.07,0.0,0.0,0.18,0.18,0.12,0.35,0.0,0.0,0.63,0.0,0.0
9018,0.94,0.57,0.17,0.0,0.25,1.92,0.0,0.0,0.21,0.3,0.14,0.34,0.0,0.0,0.63,0.0,0.0
9019,0.9,0.42,0.27,0.0,0.31,2.02,0.0,0.0,0.22,0.29,0.2,0.32,0.0,0.0,0.62,0.0,0.0
9020,0.87,0.45,0.28,0.0,0.34,2.02,0.0,0.0,0.19,0.35,0.23,0.4,0.0,0.0,0.59,0.0,0.0
9021,1.0,0.65,0.37,0.0,0.31,2.03,0.0,0.0,0.16,0.45,0.24,0.47,0.0,0.0,0.58,0.0,0.0
9022,1.06,0.79,0.43,0.08,0.26,1.79,0.0,0.0,0.16,0.64,0.21,0.46,0.0,0.0,0.58,0.14,0.0
9023,1.07,0.74,0.49,0.08,0.16,1.71,0.0,0.0,0.18,0.82,0.2,0.41,0.0,0.0,0.58,0.2,0.0
9024,0.92,0.61,0.57,0.13,0.17,1.78,0.0,0.0,0.18,0.85,0.19,0.39,0.0,0.0,0.56,0.28,0.0
9025,0.76,0.45,0.58,0.04,0.2,2.04,0.0,0.0,0.19,0.84,0.17,0.45,0.0,0.0,0.53,0.28,0.0
9026,0.75,0.45,0.54,0.04,0.26,2.11,0.0,0.0,0.18,0.74,0.22,0.42,0.0,0.0,0.39,0.33,0.0
9027,0.76,0.37,0.51,0.0,0.21,1.98,0.0,0.0,0.18,0.65,0.34,0.39,0.0,0.0,0.23,0.47,0.0
9028,0.72,0.26,0.48,0.0,0.16,1.78,0.0,0.0,0.18,0.41,0.45,0.3,0.0,0.0,0.07,0.41,0.0
9029,0.68,0.25,0.52,0.0,0.08,1.76,0.0,0.0,0.14,0.25,0.5,0.23,0.0,0.0,0.01,0.3,0.0
9030,0.66,0.33,0.5,0.0,0.04,1.72,0.0,0.0,0.11,0.25,0.47,0.13,0.0,0.0,0.0,0.08,0.0
9031,0.79,0.53,0.59,0.0,0.06,1.62,0.0,0.0,0.08,0.28,0.42,0.17,0.0,0.0,0.0,0.11,0.01
9032,1.02,0.66,0.68,0.0,0.09,1.55,0.0,0.0,0.05,0.41,0.32,0.24,0.0,0.0,0.0,0.45,0.01
9033,1.48,0.77,0.65,0.0,0.1,1.35,0.0,0.0,0.02,0.39,0.2,0.24,0.0,0.0,0.04,0.61,0.01
9034,1.9,0.88,0.56,0.0,0.06,1.43,0.0,0.0,0.02,0.36,0.06,0.2,0.0,0.0,0.09,0.78,0.0
9035,2.19,0.77,0.53,0.0,0.08,1.54,0.0,0.0,0.02,0.18,0.0,0.09,0.0,0.0,0.09,0.81,0.0
9036,2.11,0.48,0.43,0.0,0.1,1.74,0.0,0.0,0.03,0.04,0.0,0.2,0.09,0.0,0.05,0.83,0.02
9037,2.96,1.43,0.25,0.74,0.34,2.19,0.0,0.0,0.01,0.0,0.0,0.39,0.34,0.0,0.0,0.9,0.02
9038,3.88,1.9,0.04,0.82,0.36,2.52,0.0,0.0,0.01,0.0,0.0,0.68,0.52,0.11,0.0,0.91,0.02
9039,4.95,2.74,0.23,0.82,0.4,3.48,0.0,0.0,0.0,0.0,0.0,0.94,0.64,0.28,0.0,1.03,0.0
9040,4.8,1.87,0.33,0.08,0.19,3.75,0.0,0.0,0.0,0.0,0.0,0.99,0.76,0.36,0.0,1.04,0.03
9041,4.39,1.36,0.38,0.0,0.27,3.92,0.0,0.0,0.0,0.0,0.0,0.96,0.9,0.26,0.05,1.1,0.03
9042,4.13,1.04,0.16,0.3,0.24,3.33,0.0,0.0,0.0,0.0,0.0,0.76,0.94,0.08,0.16,1.04,0.03
9043,4.09,1.43,0.05,0.88,0.18,2.59,0.0,0.0,0.0,0.0,0.0,0.58,0.73,0.0,0.23,0.87,0.0
9044,4.22,1.99,0.0,1.47,0.03,1.84,0.0,0.0,0.0,0.0,0.0,0.52,0.44,0.0,0.26,0.61,0.0
9045,4.15,1.93,0.0,1.58,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.55,0.19,0.0,0.17,0.68,0.0
9046,4.24,1.74,0.0,1.09,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.6,0.04,0.0,0.16,0.74,0.0
9047,4.35,1.7,0.0,0.5,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.54,0.12,0.0,0.07,0.87,0.0
9048,4.36,1.81,0.0,0.09,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.39,0.23,0.0,0.06,0.81,0.0
9049,4.13,1.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.0,0.0,0.86,0.0
9050,3.84,1.64,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.0,0.69,0.0
9051,3.57,1.55,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03,0.0,0.2,0.44,0.0,0.0,0.44,0.0
9052,3.36,1.59,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.23,0.32,0.0,0.0,0.15,0.0
9053,3.2,1.59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.28,0.0,0.29,0.42,0.0,0.0,0.0,0.0
9054,3.09,1.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.43,0.0,0.25,0.26,0.0,0.0,0.0,0.0
9055,2.86,1.21,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.12,0.32,0.0,0.03,0.0,0.0
9056,2.65,1.02,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.23,0.0,0.03,0.0,0.0
9057,2.52,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.23,0.0,0.04,0.0,0.0
9058,2.52,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.14,0.11,0.0,0.01,0.0,0.0
9059,2.55,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.22,0.02,0.0,0.01,0.0,0.0
9060,2.57,1.56,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0
9061,2.48,1.47,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.01,0.0,0.0
9062,2.28,1.58,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.01,0.0,0.0
9063,2.14,1.63,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.02,0.01,0.0,0.0
9064,2.07,1.85,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.52,0.0,0.02,0.0,0.0,0.0
9065,2.15,1.87,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.42,0.0,0.02,0.0,0.0,0.0
9066,2.07,1.61,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.0
9067,2.02,1.37,0.04,0.1,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.26,0.0,0.0,0.09,0.11,0.0
9068,2.05,1.11,0.27,0.01,0.05,0.44,0.0,0.0,0.0,0.07,0.0,0.29,0.0,0.0,0.19,0.14,0.46
9069,2.07,1.13,0.48,0.01,0.14,0.83,0.0,0.0,0.02,0.21,0.0,0.21,0.03,0.0,0.27,0.19,1.16
9070,1.92,0.91,0.76,0.0,0.33,1.24,0.0,0.0,0.04,0.31,0.0,0.24,0.14,0.0,0.2,0.08,1.57
9071,1.54,0.66,0.82,0.0,0.4,1.41,0.0,0.0,0.11,0.44,0.0,0.33,0.3,0.0,0.22,0.05,1.29
9072,1.26,0.31,0.83,0.0,0.48,1.74,0.0,0.0,0.18,0.42,0.02,0.34,0.33,0.0,0.22,0.0,0.74
